Historical Prices - BONUS BIOGROUP - 00485011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/02/2017,58.4000,58.4000,-2.50,59.9000,59.9000,59.9000,58.0000,792646979,462906,621490,1056319,123,,,780156117.00,
16/02/2017,59.9000,59.9000,2.39,58.5000,58.5000,59.9000,56.8000,792646979,474796,1134459,1942446,207,,,780156117.00,
15/02/2017,58.5000,58.5000,0.34,58.3000,58.3000,59.9000,57.2000,792646979,463698,499310,859000,108,,,780156117.00,
14/02/2017,58.3000,58.3000,-0.34,59.1000,58.5000,62.7000,57.0000,792646979,462113,1214109,2067203,242,,,780156117.00,
13/02/2017,58.5000,58.5000,-8.59,63.5000,64.0000,63.5000,58.2000,792646979,463698,2147118,3599813,353,,,780156117.00,
12/02/2017,64.0000,64.0000,-7.38,69.1000,69.1000,69.1000,64.0000,783937158,501720,1611664,2462679,269,,,780156117.00,
09/02/2017,69.1000,69.1000,3.75,66.6000,66.6000,69.1000,64.1000,783937158,541701,18105680,26311054,310,,,231056630.00,
08/02/2017,66.6000,66.6000,1.52,64.1000,65.6000,67.0000,64.1000,783937158,522102,1137932,1725236,196,,,231056630.00,
07/02/2017,65.6000,65.6000,1.08,63.1000,64.9000,65.9000,63.1000,783937158,514263,764483,1171323,118,,,231056630.00,
06/02/2017,64.9000,64.9000,0.78,65.0000,64.4000,65.2000,63.6000,783937158,508775,361652,558890,83,,,231056630.00,
05/02/2017,64.4000,64.4000,0.16,65.0000,64.3000,65.0000,63.8000,783937158,504856,345936,536924,71,,,231056630.00,
02/02/2017,64.3000,64.3000,0.31,62.0000,64.1000,64.4000,62.0000,783446295,503756,326432,511585,63,,,231056630.00,
01/02/2017,64.1000,64.1000,2.07,62.8000,62.8000,65.0000,62.7000,783446295,502189,409703,643772,81,,,231056630.00,
31/01/2017,62.8000,62.8000,-1.41,63.0000,63.7000,63.4000,62.3000,780156117,489938,120049,190659,38,,,231056630.00,
30/01/2017,63.7000,63.7000,0.95,63.8000,63.1000,63.8000,62.6000,780156117,496959,422833,666124,65,,,231056630.00,
29/01/2017,63.1000,63.1000,1.28,62.5000,62.3000,63.5000,62.1000,780156117,492279,230036,367253,50,,,231056630.00,
26/01/2017,62.3000,62.3000,3.49,60.2000,60.2000,62.8000,60.2000,780156117,486037,666775,1079191,145,,,231056630.00,
25/01/2017,60.2000,60.2000,0.50,59.0000,59.9000,61.7000,59.0000,780156117,469654,403305,670608,101,,,231056630.00,
24/01/2017,59.9000,59.9000,0.34,59.7000,59.7000,60.4000,59.1000,780156117,467314,166610,278253,44,,,231056630.00,
23/01/2017,59.7000,59.7000,-1.00,59.9000,60.3000,60.6000,58.5000,780156117,465753,441240,742228,132,,,231056630.00,
22/01/2017,60.3000,60.3000,-3.67,62.6000,62.6000,62.6000,59.9000,780156117,470434,296776,487276,78,,,231056630.00,
19/01/2017,62.6000,62.6000,-0.48,62.9000,62.9000,62.9000,61.8000,780156117,488378,166023,266631,36,,,231056630.00,
18/01/2017,62.9000,62.9000,0.00,62.9000,62.9000,63.0000,62.5000,780156117,490718,172532,274286,33,,,231056630.00,
17/01/2017,62.9000,62.9000,0.32,62.7000,62.7000,63.0000,60.9000,780156117,490718,835717,1337295,141,,,231056630.00,
16/01/2017,62.7000,62.7000,0.48,63.0000,62.4000,63.0000,61.6000,780156117,489158,438356,702263,104,,,231056630.00,
15/01/2017,62.4000,62.4000,-2.35,63.9000,63.9000,63.9000,62.1000,780156117,486817,366890,586665,51,,,231056630.00,
12/01/2017,63.9000,63.9000,-0.31,64.2000,64.1000,65.1000,61.0000,780156117,498520,1211335,1907534,171,,,231056630.00,
11/01/2017,64.1000,64.1000,-2.14,62.1000,65.5000,64.9000,61.5000,780156117,500080,3791300,6031555,528,,,231056630.00,
10/01/2017,65.5000,65.5000,2.34,64.0000,64.0000,67.6000,64.0000,780156117,511002,2449098,3702348,422,,,231056630.00,
09/01/2017,64.0000,64.0000,3.39,61.9000,61.9000,64.5000,62.2000,241610666,154631,774932,1225842,124,,,231056630.00,
08/01/2017,61.9000,61.9000,3.51,60.9000,59.8000,62.4000,60.5000,241610666,149557,461605,750791,98,,,231056630.00,
05/01/2017,59.8000,59.8000,0.67,60.0000,59.4000,60.8000,59.5000,241610666,144483,720225,1196582,122,,,231056630.00,
04/01/2017,59.4000,59.4000,2.77,57.8000,57.8000,59.8000,57.8000,241610666,143517,914541,1547860,171,,,231056630.00,
03/01/2017,57.8000,57.8000,1.76,57.8000,56.8000,58.2000,57.2000,241610666,139651,407283,705629,100,,,231056630.00,
02/01/2017,56.8000,56.8000,0.18,56.7000,56.7000,57.3000,55.5000,241610666,137235,522478,926167,150,,,231056630.00,
01/01/2017,56.7000,56.7000,-1.22,58.0000,57.4000,58.0000,56.5000,241610666,136993,148434,260224,33,,,231056630.00,
29/12/2016,57.4000,57.4000,-2.05,59.9000,58.6000,59.9000,54.6000,241610666,138685,744346,1314132,237,,,231056630.00,
28/12/2016,58.6000,58.6000,-0.17,59.9000,58.7000,60.0000,57.3000,241610666,141584,370837,631031,118,,,231056630.00,
27/12/2016,58.7000,58.7000,13.10,52.6000,51.9000,59.0000,52.5000,241610666,141825,1319707,2382588,331,,,231056630.00,
26/12/2016,51.9000,51.9000,-8.79,57.2000,56.9000,57.9000,49.9000,241610666,125396,2138827,4000804,533,,,231056630.00,
25/12/2016,56.9000,56.9000,-4.05,59.3000,59.3000,60.6000,56.0000,241610666,137476,450120,778603,154,,,231056630.00,
22/12/2016,59.3000,59.3000,-0.50,59.7000,59.6000,60.0000,57.0000,241610666,143275,962700,1654846,218,,,231056630.00,
21/12/2016,59.6000,59.6000,-1.49,60.5000,60.5000,60.7000,59.4000,241610666,144000,278001,462391,70,,,231056630.00,
20/12/2016,60.5000,60.5000,-0.49,60.5000,60.8000,60.8000,59.3000,241610666,146174,405527,675713,103,,,231056630.00,
19/12/2016,60.8000,60.8000,-1.14,61.3000,61.5000,61.5000,60.6000,241610666,146899,86554,142080,42,,,231056630.00,
18/12/2016,61.5000,61.5000,0.65,62.8000,61.1000,62.8000,61.2000,241610666,148591,101526,164831,30,,,231056630.00,
15/12/2016,61.1000,61.1000,-0.49,62.0000,61.4000,63.0000,60.9000,241610666,147624,141887,229399,38,,,231056630.00,
14/12/2016,61.4000,61.4000,-0.32,61.6000,61.6000,62.0000,61.1000,240756916,147825,200084,324292,41,,,231056630.00,
13/12/2016,61.6000,61.6000,0.33,62.9000,61.4000,62.9000,61.4000,240756916,148306,409063,659533,69,,,231056630.00,
12/12/2016,61.4000,61.4000,1.32,60.8000,60.6000,62.0000,60.6000,240756916,147825,404984,660622,87,,,231056630.00,
11/12/2016,60.6000,60.6000,0.33,60.4000,60.4000,62.6000,59.8000,240756916,145899,1148344,1879393,213,,,231056630.00,
08/12/2016,60.4000,60.4000,-5.63,64.0000,64.0000,64.5000,60.0000,240756916,145417,825955,1333044,194,,,231056630.00,
07/12/2016,64.0000,64.0000,-0.16,64.8000,64.1000,64.8000,61.5000,240756916,154084,1093764,1743756,250,,,231056630.00,
06/12/2016,64.1000,64.1000,-8.82,71.8000,70.3000,71.8000,63.8000,240756916,154325,1989447,2969795,407,,,231056630.00,
05/12/2016,70.3000,70.3000,2.18,70.2000,68.8000,75.0000,67.9000,240756916,169252,4741068,6577358,742,,,231056630.00,
04/12/2016,68.8000,68.8000,9.21,64.0000,63.0000,69.9000,62.9000,240756916,165641,2028181,3023022,377,,,231056630.00,
01/12/2016,63.0000,63.0000,2.77,61.8000,61.3000,63.2000,61.4000,240756916,151677,251699,402260,58,,,231056630.00,
30/11/2016,61.3000,61.3000,3.03,59.0000,59.5000,61.4000,59.0000,240756916,147584,325828,535557,85,,,231056630.00,
29/11/2016,59.5000,59.5000,-0.34,59.7000,59.7000,59.7000,59.2000,240756916,143250,78488,131952,34,,,231056630.00,
28/11/2016,59.7000,59.7000,-1.32,60.5000,60.5000,60.9000,59.0000,240756916,143732,1066996,1777217,259,,,231056630.00,
27/11/2016,60.5000,60.5000,-2.10,61.0000,61.8000,61.1000,60.0000,240756916,145658,298510,493477,88,,,231056630.00,
24/11/2016,61.8000,61.8000,0.65,61.4000,61.4000,62.1000,61.0000,240756916,148788,43641,70599,16,,,231056630.00,
23/11/2016,61.4000,61.4000,0.00,61.4000,61.4000,61.9000,60.9000,240756916,147825,83062,134956,24,,,231056630.00,
22/11/2016,61.4000,61.4000,0.00,61.4000,61.4000,62.8000,60.8000,240756916,147825,57522,93677,23,,,231056630.00,
21/11/2016,61.4000,61.4000,0.33,61.2000,61.2000,62.5000,60.8000,240756916,147825,148215,241494,46,,,231056630.00,
20/11/2016,61.2000,61.2000,-0.81,60.7000,61.7000,63.2000,60.7000,240756916,147343,80258,131274,40,,,231056630.00,
17/11/2016,61.7000,61.7000,-0.32,61.0000,61.9000,61.9000,60.0000,240756916,148547,556000,918279,137,,,231056630.00,
16/11/2016,61.9000,61.9000,0.65,61.5000,61.5000,62.8000,60.6000,240756916,149029,220157,358667,76,,,231056630.00,
15/11/2016,61.5000,61.5000,-2.07,63.5000,62.8000,63.5000,61.1000,240756916,148066,170457,274131,57,,,231056630.00,
14/11/2016,62.8000,62.8000,-0.16,62.9000,62.9000,63.9000,62.3000,240756916,151195,73179,115842,28,,,231056630.00,
13/11/2016,62.9000,62.9000,-0.32,63.1000,63.1000,64.0000,62.5000,240756916,151436,98685,156178,28,,,231056630.00,
10/11/2016,63.1000,63.1000,1.61,62.5000,62.1000,63.9000,62.5000,240756916,151918,181434,287702,54,,,231056630.00,
09/11/2016,62.1000,62.1000,2.64,59.7000,60.5000,62.5000,59.3000,240756916,149510,279862,460899,89,,,231056630.00,
08/11/2016,60.5000,60.5000,-0.82,61.0000,61.0000,61.9000,60.5000,240756916,145658,123672,202857,40,,,231056630.00,
07/11/2016,61.0000,61.0000,-0.65,61.4000,61.4000,61.8000,60.9000,240756916,146862,190650,312054,45,,,231056630.00,
06/11/2016,61.4000,61.4000,-1.92,62.0000,62.6000,62.0000,61.2000,240756916,147825,45025,73308,29,,,231056630.00,
03/11/2016,62.6000,62.6000,-0.95,63.0000,63.2000,63.0000,61.9000,240756916,150714,167984,268971,50,,,231056630.00,
02/11/2016,63.2000,63.2000,0.16,62.1000,63.1000,63.8000,61.5000,240756916,152158,347402,555066,89,,,231056630.00,
01/11/2016,63.1000,63.1000,0.00,62.0000,63.1000,63.8000,62.0000,240756916,151918,41273,65432,22,,,231056630.00,
31/10/2016,63.1000,63.1000,0.80,62.9000,62.6000,63.9000,62.3000,240756916,151918,114627,181494,37,,,231056630.00,
30/10/2016,62.6000,62.6000,0.64,62.2000,62.2000,62.9000,61.5000,240756916,150714,187881,301465,44,,,231056630.00,
27/10/2016,62.2000,62.2000,-1.27,63.0000,63.0000,63.4000,62.0000,240756916,149751,64758,103706,30,,,231056630.00,
26/10/2016,63.0000,63.0000,-1.87,62.2000,64.2000,64.7000,62.2000,240756916,151677,118469,187512,35,,,231056630.00,
25/10/2016,64.2000,64.2000,0.47,63.1000,63.9000,65.4000,62.4000,240756916,154566,301606,477517,80,,,231056630.00,
20/10/2016,63.9000,63.9000,-1.08,64.7000,64.6000,64.7000,63.0000,240756916,153844,184073,288118,48,,,231056630.00,
19/10/2016,64.6000,64.6000,0.00,65.8000,64.6000,65.8000,63.6000,240756916,155529,46564,71792,21,,,231056630.00,
18/10/2016,64.6000,64.6000,0.16,63.9000,64.5000,65.0000,63.9000,240756916,155529,190437,295878,40,,,231056630.00,
13/10/2016,64.5000,64.5000,3.70,62.0000,62.2000,64.9000,60.7000,240756916,155288,279049,446189,94,,,231056630.00,
10/10/2016,62.2000,62.2000,-0.32,62.5000,62.4000,62.5000,60.7000,240756916,149751,373256,606710,87,,,231056630.00,
09/10/2016,62.4000,62.4000,-1.89,63.0000,63.6000,63.1000,61.4000,240756916,150232,489102,788315,120,,,231056630.00,
06/10/2016,63.6000,63.6000,-4.36,65.8000,66.5000,65.8000,62.0000,240756916,153121,1481911,2322852,358,,,231056630.00,
05/10/2016,66.5000,66.5000,-0.45,67.0000,66.8000,69.7000,65.3000,240756916,160103,915492,1364238,191,,,231056630.00,
29/09/2016,66.8000,66.8000,1.06,66.1000,66.1000,67.2000,65.9000,240756916,160826,87624,131270,23,,,231056630.00,
28/09/2016,66.1000,66.1000,0.00,66.1000,66.1000,67.5000,65.3000,240756916,159140,450340,675372,78,,,231056630.00,
27/09/2016,66.1000,66.1000,-0.30,66.3000,66.3000,67.0000,65.6000,240756916,159140,158706,239308,47,,,231056630.00,
26/09/2016,66.3000,66.3000,-1.34,67.2000,67.2000,67.2000,66.0000,240756916,159622,146499,220509,34,,,231056630.00,
25/09/2016,67.2000,67.2000,1.51,66.2000,66.2000,67.3000,65.2000,240756916,161789,184666,277009,48,,,231056630.00,
22/09/2016,66.2000,66.2000,-1.05,66.9000,66.9000,67.1000,65.9000,240756916,159381,260049,391472,69,,,231056630.00,
21/09/2016,66.9000,66.9000,-2.19,67.0000,68.4000,67.6000,65.5000,240756916,161066,1726745,2594858,339,,,231056630.00,
20/09/2016,68.4000,68.4000,-0.44,68.7000,68.7000,68.5000,66.0000,240756916,164678,952557,1415582,133,,,231056630.00,
19/09/2016,68.7000,68.7000,0.29,68.5000,68.5000,68.7000,66.7000,240756916,165400,613716,904146,105,,,231056630.00,
18/09/2016,68.5000,68.5000,1.33,67.6000,67.6000,68.5000,66.0000,240756916,164918,1123628,1674473,70,,,231056630.00,
15/09/2016,67.6000,67.6000,-0.15,67.8000,67.7000,68.7000,66.4000,240756916,162752,1894231,2806340,149,,,231056630.00,
14/09/2016,67.7000,67.7000,0.45,67.4000,67.4000,68.7000,67.0000,240756916,162992,823033,1219235,72,,,231056630.00,
13/09/2016,67.4000,67.4000,0.60,67.0000,67.0000,67.7000,65.4000,240756916,162270,663245,991456,85,,,231056630.00,
12/09/2016,67.0000,67.0000,0.00,67.1000,67.0000,67.2000,63.1000,240756916,161307,913050,1389934,186,,,231056630.00,
11/09/2016,67.0000,67.0000,0.90,66.9000,66.4000,67.7000,65.9000,240756916,161307,1330753,1981619,247,,,231056630.00,
08/09/2016,66.4000,66.4000,3.11,64.4000,64.4000,66.8000,64.4000,240756916,159863,673671,1019215,101,,,231056630.00,
07/09/2016,64.4000,64.4000,-1.98,66.0000,65.7000,66.0000,61.9000,240756916,155047,563993,880523,125,,,231056630.00,
06/09/2016,65.7000,65.7000,-0.61,66.0000,66.1000,66.8000,64.7000,240756916,158177,304019,461725,62,,,231056630.00,
05/09/2016,66.1000,66.1000,-0.75,66.6000,66.6000,66.6000,65.9000,240756916,159140,139906,211821,23,,,231056630.00,
04/09/2016,66.6000,66.6000,0.15,65.5000,66.5000,66.9000,65.0000,240756916,160344,153559,230996,27,,,231056630.00,
01/09/2016,66.5000,66.5000,-0.15,66.6000,66.6000,67.2000,65.9000,240756916,160103,123603,184989,22,,,231056630.00,
31/08/2016,66.6000,66.6000,1.68,65.0000,65.5000,67.0000,62.4000,240756916,160344,1024052,1592257,170,,,231056630.00,
30/08/2016,65.5000,65.5000,-1.80,66.7000,66.7000,66.8000,65.2000,240756916,157696,130531,198208,42,,,231056630.00,
