Historical Prices - PERRIGO - 01130699
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/08/2016,34269.4574,34480.0000,-1.03,34640.0000,34840.0000,34880.0000,34460.0000,140565074,48466838,15833428,45769,838,,,133765790.00,
22/08/2016,34627.2591,34840.0000,0.37,34690.0000,34710.0000,34980.0000,34510.0000,140565074,48972872,14185730,40817,790,,,133765790.00,
21/08/2016,34498.0530,34710.0000,3.24,34440.0000,33620.0000,34710.0000,34420.0000,140565074,48790137,6526151,18905,429,,,133765790.00,
18/08/2016,33414.7088,33620.0000,-0.24,34000.0000,33700.0000,34000.0000,33530.0000,140565074,47257978,17143162,50819,820,,,133765790.00,
17/08/2016,33494.2202,33700.0000,0.72,33500.0000,33460.0000,33800.0000,33460.0000,140565074,47370430,15724271,46776,647,,,133765790.00,
16/08/2016,33255.6858,33460.0000,0.03,33470.0000,33450.0000,33680.0000,33150.0000,140565074,47033074,18767307,56180,1032,,,133765790.00,
15/08/2016,33245.7469,33450.0000,2.29,33370.0000,32700.0000,33660.0000,33280.0000,140565074,47019017,14622185,43738,894,,,133765790.00,
11/08/2016,32500.3264,32700.0000,1.24,32820.0000,32300.0000,33060.0000,32540.0000,140565074,45964779,38718689,117848,1647,,,133765790.00,
10/08/2016,32102.7690,32300.0000,-9.90,36200.0000,35850.0000,36340.0000,31120.0000,140565074,45402519,127227577,396718,5705,,,133765790.00,
09/08/2016,35631.0919,35850.0000,-0.25,35650.0000,35940.0000,36140.0000,35630.0000,140565074,50392579,30567903,85255,1525,,,133765790.00,
08/08/2016,35720.5423,35940.0000,0.17,35800.0000,35880.0000,36030.0000,35750.0000,140565074,50519088,14979719,41712,777,,,133765790.00,
07/08/2016,35660.9087,35880.0000,-0.19,35800.0000,35950.0000,35880.0000,35520.0000,140565074,50434749,10014350,28014,496,,,133765790.00,
04/08/2016,35730.4812,35950.0000,2.22,35900.0000,35170.0000,36200.0000,35730.0000,140565074,50533144,34754856,96727,1585,,,133765790.00,
03/08/2016,34955.2441,35170.0000,1.50,34770.0000,34650.0000,35470.0000,34710.0000,140565074,49436737,16327002,46680,870,,,133765790.00,
02/08/2016,34438.4193,34650.0000,-0.29,34660.0000,34750.0000,34820.0000,34600.0000,140565074,48705798,10252612,29564,636,,,133765790.00,
01/08/2016,34537.8088,34750.0000,-0.94,35080.0000,35080.0000,35120.0000,34700.0000,140565074,48846363,20258103,58009,988,,,133765790.00,
31/07/2016,34865.7937,35080.0000,1.45,34990.0000,34580.0000,35150.0000,34920.0000,140565074,49310228,7623942,21750,457,,,133765790.00,
28/07/2016,34368.8467,34580.0000,-1.40,35000.0000,35070.0000,35060.0000,34580.0000,140565074,48607403,68749609,196806,1155,,,133765790.00,
27/07/2016,34855.8547,35070.0000,0.11,35000.0000,35030.0000,35500.0000,34900.0000,140565074,49296171,37020098,105313,1150,,,133765790.00,
26/07/2016,34816.0991,35030.0000,-1.57,35590.0000,35590.0000,35650.0000,35030.0000,140565074,49239945,21580686,61038,1021,,,133765790.00,
25/07/2016,35372.6795,35590.0000,0.28,35560.0000,35490.0000,35970.0000,35480.0000,140565074,50027110,31565529,88506,1259,,,133765790.00,
24/07/2016,35273.2901,35490.0000,-2.47,35510.0000,36390.0000,35670.0000,35450.0000,140565074,49886545,27963577,78669,1071,,,133765790.00,
21/07/2016,36167.7945,36390.0000,-0.57,36600.0000,36600.0000,36880.0000,36390.0000,140565074,51151630,28255284,76999,964,,,133765790.00,
20/07/2016,36376.5122,36600.0000,1.72,36090.0000,35980.0000,36710.0000,36030.0000,140565074,51446817,33445355,91885,1452,,,133765790.00,
19/07/2016,35760.2981,35980.0000,-0.44,35700.0000,36140.0000,36000.0000,35450.0000,140565074,50575314,35882027,100286,1483,,,133765790.00,
18/07/2016,35919.3211,36140.0000,-1.69,36770.0000,36760.0000,36960.0000,36110.0000,140565074,50800218,16490839,45047,948,,,133765790.00,
17/07/2016,36535.5352,36760.0000,0.82,36590.0000,36460.0000,36850.0000,36590.0000,140565074,51671721,5715160,15583,361,,,133765790.00,
14/07/2016,36237.3671,36460.0000,-2.04,37000.0000,37220.0000,37240.0000,36350.0000,140565074,51250026,43195457,116908,1593,,,133765790.00,
13/07/2016,36992.7264,37220.0000,1.97,36500.0000,36500.0000,37480.0000,36500.0000,140565074,52318321,57975331,156638,1742,,,133765790.00,
12/07/2016,36277.1229,36500.0000,0.55,36110.0000,36300.0000,36790.0000,36110.0000,140565074,51306252,30627412,84013,1200,,,133765790.00,
11/07/2016,36078.3441,36300.0000,-0.55,36690.0000,36500.0000,36710.0000,36200.0000,140565074,51025122,12816163,35119,622,,,133765790.00,
10/07/2016,36277.1229,36500.0000,1.25,36630.0000,36050.0000,36680.0000,36350.0000,140565074,51306252,8263890,22590,463,,,133765790.00,
07/07/2016,35829.8706,36050.0000,1.89,35970.0000,35380.0000,36650.0000,35930.0000,140565074,50673709,33402212,92283,1396,,,133765790.00,
06/07/2016,35163.9618,35380.0000,0.03,35220.0000,35370.0000,35590.0000,35040.0000,140565074,49731923,20770633,58846,1062,,,133765790.00,
05/07/2016,35154.0228,35370.0000,0.63,35000.0000,35150.0000,35470.0000,34850.0000,140565074,49717867,10624231,30222,547,,,133765790.00,
04/07/2016,34935.3663,35150.0000,0.86,34990.0000,34850.0000,35380.0000,34930.0000,140565074,49408624,14893609,42400,781,,,133765790.00,
03/07/2016,34637.1981,34850.0000,0.87,34990.0000,34550.0000,35060.0000,34750.0000,140565074,48986928,11279132,32291,549,,,133765790.00,
30/06/2016,34339.0300,34550.0000,0.35,35120.0000,34430.0000,35200.0000,34400.0000,140565074,48565233,28229276,80690,1102,,,133765790.00,
29/06/2016,34219.7627,34430.0000,1.15,33810.0000,34040.0000,34430.0000,33770.0000,140565074,48396555,39712642,116587,1435,,,133765790.00,
28/06/2016,33832.1442,34040.0000,-2.63,34400.0000,34960.0000,34670.0000,34040.0000,140565074,47848351,30923008,89836,1309,,,133765790.00,
27/06/2016,34746.5265,34960.0000,-0.77,35230.0000,35230.0000,35440.0000,34820.0000,140565074,49141550,25270038,72006,1059,,,133765790.00,
26/06/2016,35014.8777,35230.0000,-2.41,34910.0000,36100.0000,35230.0000,34910.0000,140565074,49521076,28494441,81302,917,,,133765790.00,
23/06/2016,35879.5653,36100.0000,-2.06,36270.0000,36860.0000,36470.0000,35940.0000,140565074,50743992,113803327,313899,1627,,,133765790.00,
22/06/2016,36634.9246,36860.0000,-0.94,37230.0000,37210.0000,37250.0000,36830.0000,140565074,51812286,17449336,47164,872,,,133765790.00,
21/06/2016,36982.7874,37210.0000,-0.19,37280.0000,37280.0000,37630.0000,37010.0000,140565074,52304264,32023124,85719,1238,,,133765790.00,
20/06/2016,37052.3600,37280.0000,-1.84,38120.0000,37980.0000,38520.0000,37280.0000,140565074,52402660,105040150,276921,2674,,,133765790.00,
19/06/2016,37748.0856,37980.0000,-0.91,37930.0000,38330.0000,38080.0000,37850.0000,140565074,53386615,18883016,49717,607,,,133765790.00,
16/06/2016,38095.9484,38330.0000,-5.52,37800.0000,40570.0000,38720.0000,37790.0000,140565074,53878593,132525794,346734,3641,,,133765790.00,
15/06/2016,40322.2705,40570.0000,4.83,41930.0000,38700.0000,45450.0000,39200.0000,140565074,57027251,410176554,975600,10430,,,133765790.00,
14/06/2016,38463.6891,38700.0000,1.15,38390.0000,38260.0000,38700.0000,38340.0000,140565074,54398684,758826993,1962869,4400,,,133765790.00,
13/06/2016,38026.3758,38260.0000,-1.92,38150.0000,39010.0000,38290.0000,37880.0000,140565074,53780197,98819391,259267,3017,,,133765790.00,
09/06/2016,38771.7962,39010.0000,1.72,38500.0000,38350.0000,39320.0000,38460.0000,140565074,54834435,125284773,322159,3988,,,133765790.00,
08/06/2016,38115.8263,38350.0000,1.75,38000.0000,37690.0000,38420.0000,38000.0000,140565074,53906706,65552964,171500,2204,,,133765790.00,
07/06/2016,37459.8564,37690.0000,0.11,37900.0000,37650.0000,38180.0000,37320.0000,140565074,52978976,90740787,239835,3276,,,133765790.00,
06/06/2016,37420.1007,37650.0000,-0.05,37600.0000,37670.0000,37680.0000,37260.0000,140565074,52922750,64999179,173153,1853,,,133765790.00,
05/06/2016,37439.9786,37670.0000,0.64,37540.0000,37430.0000,37750.0000,37460.0000,140565074,52950863,16464328,43709,603,,,133765790.00,
02/06/2016,37201.4441,37430.0000,0.78,37210.0000,37140.0000,37670.0000,37130.0000,140565074,52613507,29554082,79135,1294,,,133765790.00,
01/06/2016,36913.2149,37140.0000,-0.19,36960.0000,37210.0000,37340.0000,36600.0000,140565074,52205868,27479776,74657,1443,,,133765790.00,
31/05/2016,36982.7874,37210.0000,-0.59,37680.0000,37430.0000,37880.0000,37090.0000,140565074,52304264,76691986,204074,2661,,,133765790.00,
30/05/2016,37201.4441,37430.0000,0.29,37340.0000,37320.0000,37480.0000,37210.0000,140565074,52613507,15293435,40908,735,,,133765790.00,
29/05/2016,37092.1157,37320.0000,1.17,37330.0000,36890.0000,37370.0000,37220.0000,140565074,52458886,5606355,15022,375,EX D,0.99892,133765790.00,
26/05/2016,36664.8563,36930.0000,-0.43,37110.0000,37090.0000,37330.0000,36720.0000,140565074,51910682,72579747,195522,1538,,,133765790.00,
25/05/2016,36823.7075,37090.0000,1.67,36960.0000,36480.0000,37480.0000,36630.0000,140565074,52135586,35347458,94959,1584,,,133765790.00,
24/05/2016,36218.0871,36480.0000,0.72,36200.0000,36220.0000,36650.0000,36200.0000,140565074,51278139,22665145,62230,931,,,133765790.00,
23/05/2016,35959.9538,36220.0000,-1.71,36750.0000,36850.0000,36800.0000,36220.0000,140565074,50912670,38100640,104216,1424,,,133765790.00,
22/05/2016,36585.4307,36850.0000,3.34,36500.0000,35660.0000,36850.0000,36400.0000,140565074,51798230,16127031,44000,670,,,133765790.00,
19/05/2016,35403.9744,35660.0000,-0.42,36000.0000,35810.0000,36470.0000,35620.0000,140565074,50125505,54191980,150166,1903,,,133765790.00,
18/05/2016,35552.8974,35810.0000,4.86,34400.0000,34150.0000,35880.0000,34400.0000,140565074,50336353,36513998,104283,1483,,,133765790.00,
17/05/2016,33904.8157,34150.0000,0.44,32970.0000,34000.0000,34220.0000,32350.0000,140565074,48002973,93569464,283077,4387,,,133765790.00,
16/05/2016,33755.8927,34000.0000,1.34,33610.0000,33550.0000,34120.0000,33400.0000,140565074,47792125,25607261,75958,1448,,,133765790.00,
15/05/2016,33309.1234,33550.0000,-5.44,33500.0000,35480.0000,33680.0000,33340.0000,140565074,47159582,35466908,106004,1732,,,133765790.00,
10/05/2016,35225.2669,35480.0000,-0.25,35560.0000,35570.0000,35700.0000,35260.0000,140565074,49872488,30973615,87181,1434,,,133765790.00,
09/05/2016,35314.6206,35570.0000,1.89,34990.0000,34910.0000,35820.0000,34790.0000,140565074,49998997,57012906,161712,2619,,,133765790.00,
08/05/2016,34659.3592,34910.0000,-4.75,35000.0000,36650.0000,35100.0000,34860.0000,140565074,49071267,35201203,100646,1690,,,133765790.00,
05/05/2016,36386.8667,36650.0000,0.69,36510.0000,36400.0000,36710.0000,36070.0000,140565074,51517100,28734528,78934,1315,,,133765790.00,
04/05/2016,36138.6615,36400.0000,0.28,36500.0000,36300.0000,36680.0000,35930.0000,140565074,51165687,18959829,52157,1248,,,133765790.00,
03/05/2016,36039.3795,36300.0000,0.47,36060.0000,36130.0000,36450.0000,35750.0000,140565074,51025122,40761942,113065,1892,,,133765790.00,
02/05/2016,35870.6000,36130.0000,0.11,36130.0000,36090.0000,36750.0000,35900.0000,140565074,50786161,56791713,156565,2936,,,133765790.00,
01/05/2016,35830.8873,36090.0000,-3.43,36230.0000,37370.0000,36320.0000,35840.0000,140565074,50729935,27497822,76124,1619,,,133765790.00,
27/04/2016,37101.6972,37370.0000,1.33,37150.0000,36880.0000,37540.0000,37110.0000,140565074,52529168,60720788,163140,1479,,,133765790.00,
26/04/2016,36615.2153,36880.0000,-18.96,37700.0000,45510.0000,37820.0000,36800.0000,140565074,51840399,176928276,472362,5970,,,133765790.00,
25/04/2016,45183.2551,45510.0000,-1.32,46120.0000,46120.0000,46200.0000,45510.0000,140565074,63971165,13167444,28750,753,,,133765790.00,
24/04/2016,45788.8756,46120.0000,-4.43,45990.0000,48260.0000,46270.0000,45920.0000,140565074,64828612,24467342,53005,1075,,,133765790.00,
21/04/2016,47913.5111,48260.0000,-2.37,48500.0000,49430.0000,48720.0000,48150.0000,140565074,67836705,32080882,66171,1207,,,133765790.00,
20/04/2016,49075.1109,49430.0000,1.52,48800.0000,48690.0000,49730.0000,48800.0000,140565074,69481316,21397365,43410,999,,,133765790.00,
19/04/2016,48340.4239,48690.0000,0.43,48560.0000,48480.0000,48890.0000,48160.0000,140565074,68441135,16138593,33190,772,,,133765790.00,
18/04/2016,48131.9317,48480.0000,-0.35,48550.0000,48650.0000,48700.0000,47810.0000,140565074,68145948,44810098,92451,1191,,,133765790.00,
17/04/2016,48300.7110,48650.0000,0.52,48470.0000,48400.0000,48700.0000,48470.0000,140565074,68384909,9141419,18802,461,,,133765790.00,
14/04/2016,48052.5060,48400.0000,0.75,48290.0000,48040.0000,48900.0000,48100.0000,140565074,68033496,42032010,86792,1157,,,133765790.00,
13/04/2016,47695.0906,48040.0000,1.35,47650.0000,47400.0000,48040.0000,47470.0000,140565074,67527462,20580338,43099,955,,,133765790.00,
12/04/2016,47059.6856,47400.0000,-1.41,48080.0000,48080.0000,48380.0000,47280.0000,140565074,66627845,25997390,54312,1351,,,133765790.00,
11/04/2016,47734.8034,48080.0000,-0.93,48590.0000,48530.0000,49000.0000,48050.0000,140565074,67583688,23290845,47955,1176,,,133765790.00,
10/04/2016,48181.5727,48530.0000,-3.31,48610.0000,50190.0000,48780.0000,48510.0000,140565074,68216230,6928821,14262,367,,,133765790.00,
07/04/2016,49829.6545,50190.0000,1.05,49500.0000,49670.0000,50420.0000,48960.0000,140565074,70549611,23798402,48090,764,,,133765790.00,
06/04/2016,49313.3878,49670.0000,3.57,48830.0000,47960.0000,49740.0000,48820.0000,140565074,69818672,28843532,58813,1215,,,133765790.00,
05/04/2016,47615.6650,47960.0000,-1.54,48280.0000,48710.0000,48680.0000,47900.0000,140565074,67415009,38684744,80169,1167,,,133765790.00,
04/04/2016,48360.2803,48710.0000,1.31,48060.0000,48080.0000,48710.0000,47950.0000,140565074,68469248,18512408,38420,788,,,133765790.00,
03/04/2016,47734.8034,48080.0000,-0.91,47950.0000,48520.0000,48120.0000,47860.0000,140565074,67583688,9918000,20666,477,,,133765790.00,
31/03/2016,48171.6445,48520.0000,-1.12,48710.0000,49070.0000,49170.0000,48520.0000,140565074,68202174,20282795,41640,607,,,133765790.00,
30/03/2016,48717.6957,49070.0000,1.55,49080.0000,48320.0000,49540.0000,49050.0000,140565074,68975282,16115647,32699,873,,,133765790.00,
29/03/2016,47973.0804,48320.0000,-1.87,49000.0000,49240.0000,49000.0000,48230.0000,140565074,67921044,21519501,44332,966,,,133765790.00,
28/03/2016,48886.4751,49240.0000,-1.42,49860.0000,49950.0000,50080.0000,49090.0000,140565074,69214242,19565031,39464,937,,,133765790.00,
27/03/2016,49591.3776,49950.0000,-0.40,50200.0000,50150.0000,50220.0000,49900.0000,140565074,70212254,7978155,15922,386,,,133765790.00,
23/03/2016,49789.9417,50150.0000,-1.57,51300.0000,50950.0000,51370.0000,49980.0000,140565074,70493385,60796312,118869,1247,,,133765790.00,
22/03/2016,50584.1979,50950.0000,1.90,50500.0000,50000.0000,50950.0000,50150.0000,140565074,71617905,17815347,35238,853,,,133765790.00,
21/03/2016,49641.0186,50000.0000,1.07,49450.0000,49470.0000,50080.0000,49180.0000,140565074,70282537,20684060,41751,972,,,133765790.00,
20/03/2016,49114.8238,49470.0000,-1.28,49550.0000,50110.0000,49550.0000,49210.0000,140565074,69537542,14363232,29070,635,,,133765790.00,
17/03/2016,49750.2289,50110.0000,-4.44,51800.0000,52440.0000,51850.0000,50040.0000,140565074,70437159,54639367,107289,2084,,,133765790.00,
16/03/2016,52063.5003,52440.0000,-1.37,52570.0000,53170.0000,52740.0000,52050.0000,140565074,73712325,25714378,48975,1110,,,133765790.00,
15/03/2016,52788.2591,53170.0000,-1.90,54400.0000,54200.0000,54560.0000,52830.0000,140565074,74738450,71604897,132782,2643,,,133765790.00,
14/03/2016,53810.8641,54200.0000,2.07,53080.0000,53100.0000,54200.0000,52900.0000,140565074,76186270,328658257,609730,3239,,,133765790.00,
13/03/2016,52718.7616,53100.0000,2.71,52870.0000,51700.0000,53100.0000,52760.0000,140565074,74640054,24059109,45393,1083,,,133765790.00,
10/03/2016,51328.8131,51700.0000,1.53,50950.0000,50920.0000,51940.0000,50950.0000,140565074,72672143,36633368,71357,1535,,,133765790.00,
09/03/2016,50554.4133,50920.0000,0.53,50620.0000,50650.0000,51000.0000,50400.0000,140565074,71575736,21834993,43008,973,,,133765790.00,
08/03/2016,50286.3519,50650.0000,1.93,50180.0000,49690.0000,50650.0000,50060.0000,140565074,71196210,25126903,49868,1045,,,133765790.00,
07/03/2016,49333.2443,49690.0000,0.73,49400.0000,49330.0000,49940.0000,49140.0000,140565074,69846785,16272985,32921,767,,,133765790.00,
06/03/2016,48975.8289,49330.0000,1.17,49280.0000,48760.0000,49440.0000,49190.0000,140565074,69340751,9364077,18981,494,,,133765790.00,
03/03/2016,48409.9213,48760.0000,-0.02,49020.0000,48770.0000,49260.0000,48760.0000,140565074,68539530,34124118,69581,1054,,,133765790.00,
02/03/2016,48419.8495,48770.0000,-0.14,49100.0000,48840.0000,49200.0000,48750.0000,140565074,68553587,24320735,49712,942,,,133765790.00,
01/03/2016,48489.3469,48840.0000,-2.16,49700.0000,49920.0000,49700.0000,48830.0000,140565074,68651982,18821849,38209,916,,,133765790.00,
29/02/2016,49561.5930,49920.0000,-1.03,50410.0000,50440.0000,50620.0000,49750.0000,140565074,70170085,13307135,26495,764,,,133765790.00,
28/02/2016,50077.8594,50440.0000,2.37,50400.0000,49270.0000,50480.0000,50300.0000,140565074,70901023,11717710,23256,662,EX D,0.99899,133765790.00,
25/02/2016,48916.4483,49320.0000,0.39,49590.0000,49130.0000,50000.0000,49080.0000,140565074,69326695,36971193,74643,882,,,133765790.00,
24/02/2016,48728.0010,49130.0000,1.38,48700.0000,48460.0000,49190.0000,48550.0000,140565074,69059621,31808884,65037,1055,,,133765790.00,
23/02/2016,48063.4867,48460.0000,0.27,48500.0000,48330.0000,49140.0000,48010.0000,140565074,68117835,49064863,101206,1750,,,133765790.00,
22/02/2016,47934.5489,48330.0000,-4.35,50600.0000,50530.0000,51040.0000,48030.0000,140565074,67935100,98995912,199277,3183,,,133765790.00,
21/02/2016,50116.5398,50530.0000,-1.79,50750.0000,51450.0000,50880.0000,50300.0000,140565074,71027532,18005169,35573,815,,,133765790.00,
18/02/2016,51029.0211,51450.0000,-8.87,56700.0000,56460.0000,56770.0000,51450.0000,140565074,72320731,130736307,245448,4406,,,133765790.00,
17/02/2016,55998.0276,56460.0000,3.58,54990.0000,54510.0000,56800.0000,54700.0000,140565074,79363041,23204932,41795,913,,,133765790.00,
16/02/2016,54063.9738,54510.0000,0.39,54380.0000,54300.0000,55300.0000,54240.0000,140565074,76622022,25328027,46425,981,,,133765790.00,
15/02/2016,53855.7000,54300.0000,1.84,53900.0000,53320.0000,54340.0000,53820.0000,140565074,76326835,12086311,22326,459,,,133765790.00,
14/02/2016,52883.7188,53320.0000,1.06,53470.0000,52760.0000,54000.0000,53200.0000,140565074,74949297,11097642,20752,475,,,133765790.00,
11/02/2016,52328.2955,52760.0000,-1.79,53170.0000,53720.0000,53440.0000,52510.0000,140565074,74162133,78471459,147851,2058,,,133765790.00,
10/02/2016,53280.4399,53720.0000,-0.06,53900.0000,53750.0000,54480.0000,53720.0000,140565074,75511558,22528153,41682,1046,,,133765790.00,
09/02/2016,53310.1947,53750.0000,-1.21,53750.0000,54410.0000,54200.0000,53100.0000,140565074,75553727,39284643,73164,1465,,,133765790.00,
08/02/2016,53964.8009,54410.0000,-2.77,55800.0000,55960.0000,55980.0000,54410.0000,140565074,76481457,22019950,39857,883,,,133765790.00,
07/02/2016,55502.1137,55960.0000,-2.63,55950.0000,57470.0000,56000.0000,55750.0000,140565074,78660215,8448721,15108,433,,,133765790.00,
04/02/2016,56999.7635,57470.0000,1.86,57100.0000,56420.0000,57480.0000,56400.0000,140565074,80782748,25227421,44148,811,,,133765790.00,
03/02/2016,55958.3544,56420.0000,0.18,57000.0000,56320.0000,57500.0000,56410.0000,140565074,79306815,19630544,34409,740,,,133765790.00,
02/02/2016,55859.1716,56320.0000,-0.74,56880.0000,56740.0000,56890.0000,56140.0000,140565074,79166250,18814891,33275,670,,,133765790.00,
01/02/2016,56275.7294,56740.0000,-0.30,56800.0000,56910.0000,57000.0000,56420.0000,140565074,79756623,23208419,40890,870,,,133765790.00,
31/01/2016,56444.3400,56910.0000,1.79,57000.0000,55910.0000,57210.0000,56840.0000,140565074,79995584,21424012,37571,695,,,133765790.00,
28/01/2016,55452.5224,55910.0000,-4.21,57650.0000,58370.0000,57860.0000,55910.0000,140565074,78589933,276011858,485495,3008,,,133765790.00,
27/01/2016,57892.3983,58370.0000,-1.54,58800.0000,59280.0000,59120.0000,58200.0000,140565074,82047834,56038101,95463,1342,,,133765790.00,
26/01/2016,58794.9516,59280.0000,-0.52,58600.0000,59590.0000,59650.0000,58600.0000,140565074,83326976,28989435,49000,899,,,133765790.00,
25/01/2016,59102.4081,59590.0000,0.40,59000.0000,59350.0000,59840.0000,58870.0000,140565074,83762728,57689103,97076,1485,,,133765790.00,
24/01/2016,58864.3793,59350.0000,1.89,59000.0000,58250.0000,59420.0000,58990.0000,140565074,83425371,17416937,29404,646,,,133765790.00,
21/01/2016,57773.3790,58250.0000,2.09,57060.0000,57060.0000,58490.0000,57060.0000,140565074,81879156,65322297,113057,1834,,,133765790.00,
20/01/2016,56593.1142,57060.0000,-1.28,57780.0000,57800.0000,57800.0000,56700.0000,140565074,80206431,27117816,47251,1103,,,133765790.00,
19/01/2016,57327.0567,57800.0000,0.28,57880.0000,57640.0000,58200.0000,57350.0000,140565074,81246613,24956446,43096,946,,,133765790.00,
18/01/2016,57168.3643,57640.0000,0.66,57260.0000,57260.0000,57770.0000,57000.0000,140565074,81021709,17517430,30479,654,,,133765790.00,
17/01/2016,56791.4797,57260.0000,2.21,57280.0000,56020.0000,57600.0000,57110.0000,140565074,80487561,24757036,43210,940,,,133765790.00,
14/01/2016,55561.6234,56020.0000,-3.36,56740.0000,57970.0000,56860.0000,55320.0000,140565074,78744554,45065671,79804,1356,,,133765790.00,
13/01/2016,57495.6672,57970.0000,1.70,57590.0000,57000.0000,58350.0000,57590.0000,140565074,81485573,58921177,101647,1627,,,133765790.00,
12/01/2016,56533.6045,57000.0000,3.07,56410.0000,55300.0000,57710.0000,56300.0000,140565074,80122092,42541727,74614,1480,,,133765790.00,
11/01/2016,54847.5176,55300.0000,0.05,55220.0000,55270.0000,57840.0000,55150.0000,140565074,77732486,71807607,127591,1871,,,133765790.00,
10/01/2016,54817.7627,55270.0000,-1.64,55040.0000,56190.0000,55300.0000,55000.0000,140565074,77690316,32597082,59059,864,,,133765790.00,
07/01/2016,55730.2342,56190.0000,-1.37,56950.0000,56970.0000,56950.0000,55640.0000,140565074,78983515,62869490,111559,1428,,,133765790.00,
06/01/2016,56503.8496,56970.0000,0.23,56100.0000,56840.0000,56970.0000,55610.0000,140565074,80079923,51949264,92849,1444,,,133765790.00,
05/01/2016,56374.9121,56840.0000,1.48,56080.0000,56010.0000,56860.0000,55260.0000,140565074,79897188,47486571,84541,1298,,,133765790.00,
04/01/2016,55551.7051,56010.0000,-1.04,56300.0000,56600.0000,56300.0000,55530.0000,140565074,78730498,84633048,151213,1831,,,133765790.00,
03/01/2016,56136.8734,56600.0000,0.18,56300.0000,56500.0000,56690.0000,56290.0000,140565074,79559832,20342626,35932,591,,,133765790.00,
31/12/2015,56037.7005,56500.0000,-0.42,56850.0000,56740.0000,57070.0000,56430.0000,140565074,79419267,47647217,83930,1054,,,133765790.00,
30/12/2015,56275.7294,56740.0000,0.14,56970.0000,56660.0000,57390.0000,56740.0000,140565074,79756623,35918330,62891,904,,,133765790.00,
29/12/2015,56196.3830,56660.0000,-0.05,56870.0000,56690.0000,57050.0000,56200.0000,140565074,79644171,33966550,59890,1148,,,133765790.00,
28/12/2015,56226.1380,56690.0000,-1.56,57590.0000,57590.0000,57750.0000,56600.0000,140565074,79686340,35439825,61896,1060,,,133765790.00,
27/12/2015,57118.7729,57590.0000,-0.02,57600.0000,57600.0000,57750.0000,57500.0000,140565074,80951426,21455928,37222,677,,,133765790.00,
24/12/2015,57128.6910,57600.0000,0.17,57610.0000,57500.0000,57890.0000,57500.0000,140565074,80965483,75924017,131668,1117,,,133765790.00,
23/12/2015,57029.5182,57500.0000,1.79,56490.0000,56490.0000,57570.0000,56300.0000,140565074,80824918,37567665,66149,1455,,,133765790.00,
22/12/2015,56027.7823,56490.0000,0.82,56020.0000,56030.0000,56600.0000,56000.0000,140565074,79405210,42951655,76412,1308,,,133765790.00,
21/12/2015,55571.5418,56030.0000,-0.57,56500.0000,56350.0000,56560.0000,55590.0000,140565074,78758611,38275948,68175,1201,,,133765790.00,
20/12/2015,55888.9266,56350.0000,-2.42,56200.0000,57750.0000,56350.0000,55910.0000,140565074,79208419,35339645,62855,1117,,,133765790.00,
17/12/2015,57277.4653,57750.0000,-0.45,58200.0000,58010.0000,59050.0000,57550.0000,140565074,81176330,93152820,159445,2102,,,133765790.00,
16/12/2015,57535.3405,58010.0000,0.59,57950.0000,57670.0000,58490.0000,57810.0000,140565074,81541799,33556106,57653,1005,,,133765790.00,
15/12/2015,57198.1191,57670.0000,0.31,57750.0000,57490.0000,58350.0000,57660.0000,140565074,81063878,62323685,107256,1866,,,133765790.00,
14/12/2015,57019.6000,57490.0000,0.59,57400.0000,57150.0000,57700.0000,57110.0000,140565074,80810861,421347046,733123,3341,,,133765790.00,
13/12/2015,56682.3786,57150.0000,-1.04,57000.0000,57750.0000,57190.0000,56800.0000,140565074,80332940,45247660,79302,1031,,,133765790.00,
10/12/2015,57277.4653,57750.0000,0.47,57630.0000,57480.0000,58000.0000,57470.0000,140565074,81176330,75773996,131252,1960,,,133765790.00,
09/12/2015,57009.6818,57480.0000,0.56,57550.0000,57160.0000,58050.0000,57210.0000,140565074,80796805,39458645,68529,1201,,,133765790.00,
08/12/2015,56692.2969,57160.0000,0.74,56890.0000,56740.0000,57410.0000,56700.0000,140565074,80346996,50525118,88370,1397,,,133765790.00,
07/12/2015,56275.7294,56740.0000,0.07,56890.0000,56700.0000,57190.0000,56650.0000,140565074,79756623,25520557,44783,989,,,133765790.00,
06/12/2015,56236.0562,56700.0000,0.71,56500.0000,56300.0000,56800.0000,56400.0000,140565074,79700397,19058230,33710,700,,,133765790.00,
03/12/2015,55839.3351,56300.0000,-3.23,57510.0000,58180.0000,57930.0000,56300.0000,140565074,79138137,60675993,106152,1631,,,133765790.00,
02/12/2015,57703.9510,58180.0000,1.22,57800.0000,57480.0000,58480.0000,57710.0000,140565074,81780760,14827498,25541,735,,,133765790.00,
01/12/2015,57009.6818,57480.0000,-0.42,58600.0000,57720.0000,58600.0000,57480.0000,140565074,80796805,17563743,30278,825,,,133765790.00,
30/11/2015,57247.7105,57720.0000,-1.22,58000.0000,58430.0000,58580.0000,57720.0000,140565074,81134161,18552366,31908,760,,,133765790.00,
