Historical Prices - MELISRON - 00323014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
09/06/2016,14711.1275,15120.0000,-1.69,15300.0000,15380.0000,15370.0000,15120.0000,44461776,6722621,4824508,31675,375,,,42164302.00,
08/06/2016,14964.0966,15380.0000,-1.28,15510.0000,15580.0000,15610.0000,15380.0000,44461776,6838221,3869138,25040,354,,,42164302.00,
07/06/2016,15158.6883,15580.0000,1.56,15420.0000,15340.0000,15620.0000,15300.0000,44461776,6927145,6229141,40242,529,,,42164302.00,
06/06/2016,14925.1784,15340.0000,-1.03,15500.0000,15500.0000,15520.0000,15340.0000,44461776,6820436,4090260,26498,395,,,42164302.00,
05/06/2016,15080.8516,15500.0000,1.37,15390.0000,15290.0000,15500.0000,15320.0000,44461776,6891575,3181101,20636,266,,,42164302.00,
02/06/2016,14876.5304,15290.0000,0.86,15150.0000,15160.0000,15310.0000,15000.0000,44461776,6798206,10868423,71479,625,,,42164302.00,
01/06/2016,14750.0459,15160.0000,-1.49,15280.0000,15390.0000,15330.0000,15160.0000,44461776,6740405,4683088,30746,289,,,42164302.00,
31/05/2016,14973.8262,15390.0000,0.72,15320.0000,15280.0000,15390.0000,15280.0000,44461776,6842667,15472531,100898,454,,,42164302.00,
30/05/2016,14866.8008,15280.0000,0.73,15170.0000,15170.0000,15280.0000,14980.0000,44461776,6793759,13620800,89822,671,EX D,0.99215,42164302.00,
29/05/2016,14759.7496,15290.0000,-0.71,15400.0000,15400.0000,15530.0000,15170.0000,44461776,6798206,14653863,95996,345,,,42164302.00,
26/05/2016,14865.9349,15400.0000,0.20,15290.0000,15370.0000,15400.0000,15100.0000,44461776,6847114,30906926,202357,645,,,42164302.00,
25/05/2016,14836.9753,15370.0000,1.52,15170.0000,15140.0000,15370.0000,14990.0000,44448432,6831724,13670638,89862,857,,,42164302.00,
24/05/2016,14614.9516,15140.0000,2.30,14900.0000,14800.0000,15140.0000,14690.0000,44448432,6729493,6724104,44908,537,,,42164302.00,
23/05/2016,14286.7426,14800.0000,3.79,14530.0000,14260.0000,14800.0000,14440.0000,44448432,6578368,7850188,53840,575,,,42164302.00,
22/05/2016,13765.4697,14260.0000,1.13,14270.0000,14100.0000,14270.0000,14110.0000,44448432,6338346,3567736,25141,191,,,42164302.00,
19/05/2016,13611.0183,14100.0000,-3.29,14580.0000,14580.0000,14580.0000,14100.0000,44448432,6267229,18225103,127954,701,,,42164302.00,
18/05/2016,14074.3721,14580.0000,0.00,14510.0000,14580.0000,14580.0000,14410.0000,44448432,6480581,2694843,18557,242,,,42164302.00,
17/05/2016,14074.3721,14580.0000,-1.15,14820.0000,14750.0000,14820.0000,14520.0000,44448432,6480581,4353081,29724,398,,,42164302.00,
16/05/2016,14238.4766,14750.0000,-0.61,14930.0000,14840.0000,14930.0000,14700.0000,44448432,6556144,4789305,32419,406,,,42164302.00,
15/05/2016,14325.3555,14840.0000,0.07,14920.0000,14830.0000,14940.0000,14770.0000,44448432,6596147,3645804,24533,307,,,42164302.00,
10/05/2016,14315.7022,14830.0000,0.75,14620.0000,14720.0000,14900.0000,14620.0000,44448432,6591702,4396400,29824,368,,,42164302.00,
09/05/2016,14209.5170,14720.0000,1.38,14650.0000,14520.0000,14810.0000,14540.0000,44448432,6542809,6719933,45715,526,,,42164302.00,
08/05/2016,14016.4529,14520.0000,0.97,14480.0000,14380.0000,14590.0000,14450.0000,44448432,6453912,2461311,16931,330,,,42164302.00,
05/05/2016,13881.3080,14380.0000,0.14,14500.0000,14360.0000,14500.0000,14250.0000,44448432,6391685,3724499,25831,304,,,42164302.00,
04/05/2016,13862.0016,14360.0000,-0.49,14270.0000,14430.0000,14490.0000,14270.0000,44448432,6382795,1990601,13847,201,,,42164302.00,
03/05/2016,13929.5740,14430.0000,0.00,14440.0000,14430.0000,14540.0000,14260.0000,44448432,6413909,14832283,103363,358,,,42164302.00,
02/05/2016,13929.5740,14430.0000,0.63,14340.0000,14340.0000,14510.0000,14140.0000,44448432,6413909,17342846,121502,478,,,42164302.00,
01/05/2016,13842.6953,14340.0000,-1.51,14500.0000,14560.0000,14530.0000,14340.0000,44448432,6373905,3521067,24385,298,,,42164302.00,
27/04/2016,14055.0657,14560.0000,-2.48,14750.0000,14930.0000,14840.0000,14560.0000,44448432,6471692,10120895,68766,412,,,42164302.00,
26/04/2016,14412.2344,14930.0000,1.22,14850.0000,14750.0000,14980.0000,14850.0000,44448432,6636151,5306641,35539,626,,,42164302.00,
25/04/2016,14238.4766,14750.0000,-0.94,14890.0000,14890.0000,14910.0000,14720.0000,44448432,6556144,1957721,13241,202,,,42164302.00,
24/04/2016,14373.6214,14890.0000,0.61,14800.0000,14800.0000,15000.0000,14780.0000,44448432,6618372,3852806,25816,269,,,42164302.00,
21/04/2016,14286.7426,14800.0000,0.34,14750.0000,14750.0000,14880.0000,14720.0000,44448432,6578368,6300346,42650,423,,,42164302.00,
20/04/2016,14238.4766,14750.0000,0.75,14620.0000,14640.0000,14800.0000,14600.0000,44442391,6555253,7319512,49790,573,,,42164302.00,
19/04/2016,14132.2913,14640.0000,0.34,14650.0000,14590.0000,14950.0000,14560.0000,44442391,6506366,8170289,55390,544,,,42164302.00,
18/04/2016,14084.0253,14590.0000,0.76,14490.0000,14480.0000,14590.0000,14350.0000,44426209,6481784,7012968,48280,517,,,42164302.00,
17/04/2016,13977.8400,14480.0000,1.61,14330.0000,14250.0000,14550.0000,14330.0000,44426209,6432915,2739333,18942,297,,,42164302.00,
14/04/2016,13755.8164,14250.0000,-0.84,14370.0000,14370.0000,14460.0000,14220.0000,44425171,6330587,6374462,44482,388,,,42164302.00,
13/04/2016,13871.6548,14370.0000,0.07,14400.0000,14360.0000,14500.0000,14220.0000,44425171,6383897,5744629,40073,539,,,42164302.00,
12/04/2016,13862.0016,14360.0000,1.84,14100.0000,14100.0000,14360.0000,14100.0000,44425171,6379455,5016759,35143,544,,,42164302.00,
11/04/2016,13611.0183,14100.0000,2.62,13750.0000,13740.0000,14140.0000,13700.0000,44425171,6263949,4150329,29726,381,,,42164302.00,
10/04/2016,13263.5029,13740.0000,0.88,13650.0000,13620.0000,13790.0000,13650.0000,44425171,6104019,1214107,8842,141,,,42164302.00,
07/04/2016,13147.6645,13620.0000,-0.29,13750.0000,13660.0000,13780.0000,13610.0000,44425171,6050708,3410930,24917,384,,,42164302.00,
06/04/2016,13186.2774,13660.0000,0.66,13590.0000,13570.0000,13690.0000,13520.0000,44425171,6068478,3597351,26389,503,,,42164302.00,
05/04/2016,13099.3985,13570.0000,0.07,13510.0000,13560.0000,13640.0000,13470.0000,44425171,6028496,3224053,23826,433,,,42164302.00,
04/04/2016,13089.7452,13560.0000,0.52,13440.0000,13490.0000,13630.0000,13430.0000,44425171,6024053,1928568,14231,275,,,42164302.00,
03/04/2016,13022.1728,13490.0000,-0.30,13530.0000,13530.0000,13570.0000,13380.0000,44425171,5992956,2203448,16375,191,,,42164302.00,
31/03/2016,13060.7857,13530.0000,0.89,13420.0000,13410.0000,13670.0000,13370.0000,44425171,6010726,5184610,38345,441,,,42164302.00,
30/03/2016,12944.9472,13410.0000,1.75,13200.0000,13180.0000,13490.0000,13100.0000,44425171,5957415,5392581,40445,438,,,42164302.00,
29/03/2016,12722.9236,13180.0000,-1.86,13230.0000,13430.0000,13340.0000,13140.0000,44425171,5855238,7871626,59565,430,,,42164302.00,
28/03/2016,12964.2536,13430.0000,-1.03,13650.0000,13570.0000,13650.0000,13380.0000,44425171,5966300,2201037,16329,232,,,42164302.00,
27/03/2016,13099.3985,13570.0000,1.04,13480.0000,13430.0000,13650.0000,13450.0000,44425171,6028496,1428718,10548,188,,,42164302.00,
23/03/2016,12964.2536,13430.0000,-1.03,13630.0000,13570.0000,13800.0000,13290.0000,44425171,5966300,7826784,57618,521,,,42164302.00,
22/03/2016,13099.3985,13570.0000,-0.44,13630.0000,13630.0000,13640.0000,13410.0000,44425171,6028496,3240608,23948,308,,,42164302.00,
21/03/2016,13157.3177,13630.0000,-0.29,13750.0000,13670.0000,13750.0000,13550.0000,44425171,6055151,2932312,21482,320,,,42164302.00,
20/03/2016,13195.9305,13670.0000,-0.58,13830.0000,13750.0000,13950.0000,13500.0000,44425171,6072921,7264785,53010,377,,,42164302.00,
17/03/2016,13273.1562,13750.0000,1.70,13650.0000,13520.0000,13890.0000,13480.0000,44408037,6106105,10936350,79905,727,,,42164302.00,
16/03/2016,13051.1325,13520.0000,1.73,13330.0000,13290.0000,13520.0000,13240.0000,44408037,6003967,3976993,29759,373,EX D,0.99179,42164302.00,
15/03/2016,12829.0991,13400.0000,-0.37,13340.0000,13450.0000,13460.0000,13320.0000,44408037,5950677,5049036,37717,549,,,42164302.00,
14/03/2016,12876.9694,13450.0000,-0.44,13600.0000,13510.0000,13660.0000,13450.0000,44408037,5972881,9497205,70373,475,,,42164302.00,
13/03/2016,12934.4059,13510.0000,0.22,13480.0000,13480.0000,13690.0000,13470.0000,44408037,5999526,3339248,24623,384,,,42164302.00,
10/03/2016,12905.6877,13480.0000,1.35,13390.0000,13300.0000,13630.0000,13340.0000,44408037,5986203,8146819,60557,564,,,42164302.00,
09/03/2016,12733.3586,13300.0000,2.86,12820.0000,12930.0000,13360.0000,12820.0000,44408037,5906269,3790344,28740,440,,,42164302.00,
08/03/2016,12379.1150,12930.0000,-0.84,12900.0000,13040.0000,12990.0000,12860.0000,44408037,5741959,3635683,28131,407,,,42164302.00,
07/03/2016,12484.4314,13040.0000,-1.06,13200.0000,13180.0000,13270.0000,12980.0000,44408037,5790808,3500263,26673,318,,,42164302.00,
06/03/2016,12618.4660,13180.0000,1.46,12980.0000,12990.0000,13240.0000,12870.0000,44408037,5852979,1908430,14615,233,,,42164302.00,
03/03/2016,12436.5611,12990.0000,-0.23,13080.0000,13020.0000,13130.0000,12940.0000,44408037,5768604,2958532,22672,294,,,42164302.00,
02/03/2016,12465.2892,13020.0000,0.00,13080.0000,13020.0000,13200.0000,13000.0000,44408037,5781926,2454457,18708,307,,,42164302.00,
01/03/2016,12465.2892,13020.0000,2.28,12730.0000,12730.0000,13140.0000,12730.0000,44408037,5781926,5526261,42604,479,,,42164302.00,
29/02/2016,12187.6436,12730.0000,0.39,12790.0000,12680.0000,12860.0000,12620.0000,44408037,5653143,2945685,23133,264,,,42164302.00,
28/02/2016,12139.7735,12680.0000,-0.16,12720.0000,12700.0000,12770.0000,12630.0000,44408037,5630939,1360551,10719,213,,,42164302.00,
25/02/2016,12158.9157,12700.0000,0.79,12690.0000,12600.0000,12910.0000,12550.0000,44408037,5639821,5031010,39656,389,,,42164302.00,
24/02/2016,12063.1752,12600.0000,-0.55,12880.0000,12670.0000,12880.0000,12580.0000,44408037,5595413,4427372,35015,295,,,42164302.00,
23/02/2016,12130.1974,12670.0000,-0.39,12720.0000,12720.0000,12830.0000,12650.0000,44408037,5626498,3849051,30267,434,,,42164302.00,
22/02/2016,12178.0677,12720.0000,1.44,12650.0000,12540.0000,12860.0000,12620.0000,44408037,5648702,2952070,23145,306,,,42164302.00,
21/02/2016,12005.7388,12540.0000,0.88,12670.0000,12430.0000,12760.0000,12470.0000,44408037,5568768,1329859,10550,189,,,42164302.00,
18/02/2016,11900.4222,12430.0000,-0.72,12550.0000,12520.0000,12610.0000,12380.0000,44408037,5519919,5549017,44482,575,,,42164302.00,
17/02/2016,11986.5866,12520.0000,-1.49,12670.0000,12710.0000,12680.0000,12460.0000,44408037,5559886,5941906,47291,672,,,42164302.00,
16/02/2016,12168.4917,12710.0000,-1.01,12850.0000,12840.0000,12920.0000,12700.0000,44408037,5644262,3129582,24507,432,,,42164302.00,
15/02/2016,12292.9505,12840.0000,0.86,12740.0000,12730.0000,12920.0000,12740.0000,44408037,5701992,1827974,14213,196,,,42164302.00,
14/02/2016,12187.6436,12730.0000,1.84,12430.0000,12500.0000,12810.0000,12430.0000,44408037,5653143,2589397,20398,263,,,42164302.00,
11/02/2016,11967.4445,12500.0000,-0.24,12410.0000,12530.0000,12650.0000,12340.0000,44408037,5551005,6166175,49446,677,,,42164302.00,
10/02/2016,11996.1627,12530.0000,0.24,12520.0000,12500.0000,12680.0000,12520.0000,44408037,5564327,2054491,16347,259,,,42164302.00,
09/02/2016,11967.4445,12500.0000,-0.40,12420.0000,12550.0000,12770.0000,12400.0000,44408037,5551005,4569607,36331,525,,,42164302.00,
08/02/2016,12015.3050,12550.0000,-0.79,12570.0000,12650.0000,12650.0000,12430.0000,44408037,5573209,2683659,21425,300,,,42164302.00,
07/02/2016,12111.0455,12650.0000,-0.39,12700.0000,12700.0000,12740.0000,12510.0000,44408037,5617617,1057629,8341,133,,,42164302.00,
04/02/2016,12158.9157,12700.0000,0.40,12740.0000,12650.0000,12850.0000,12600.0000,44408037,5639821,2855724,22475,274,,,42164302.00,
03/02/2016,12111.0455,12650.0000,0.80,12450.0000,12550.0000,12740.0000,12450.0000,44408037,5617617,5396027,42669,354,,,42164302.00,
02/02/2016,12015.3050,12550.0000,-2.86,12840.0000,12920.0000,12980.0000,12550.0000,44408037,5573209,8339644,65324,545,,,42164302.00,
01/02/2016,12369.5486,12920.0000,1.02,12670.0000,12790.0000,13080.0000,12640.0000,44408037,5737518,7035966,54417,573,,,42164302.00,
31/01/2016,12245.0802,12790.0000,1.91,12550.0000,12550.0000,12900.0000,12550.0000,44408037,5679788,2522122,19810,343,,,42164302.00,
28/01/2016,12015.3050,12550.0000,2.03,12500.0000,12300.0000,12570.0000,12320.0000,44408037,5573209,12153286,97342,509,,,42164302.00,
27/01/2016,11775.9635,12300.0000,0.65,12180.0000,12220.0000,12410.0000,12120.0000,44408037,5462189,5070185,41417,461,,,42164302.00,
26/01/2016,11699.3652,12220.0000,-1.45,12240.0000,12400.0000,12320.0000,12150.0000,44408037,5426662,4478343,36587,447,,,42164302.00,
25/01/2016,11871.7039,12400.0000,0.00,12400.0000,12400.0000,12480.0000,12300.0000,44408037,5506597,3593874,28975,389,,,42164302.00,
24/01/2016,11871.7039,12400.0000,0.65,12420.0000,12320.0000,12550.0000,12400.0000,44408037,5506597,2005027,16114,248,,,42164302.00,
21/01/2016,11795.1057,12320.0000,-1.75,12450.0000,12540.0000,12550.0000,12310.0000,44408037,5471070,7435968,60099,752,,,42164302.00,
20/01/2016,12005.7388,12540.0000,-2.41,12850.0000,12850.0000,12850.0000,12420.0000,44408037,5568768,3606051,28566,364,,,42164302.00,
19/01/2016,12302.5265,12850.0000,1.26,12870.0000,12690.0000,13030.0000,12840.0000,44408037,5706433,2902280,22508,298,,,42164302.00,
18/01/2016,12149.3493,12690.0000,-0.55,12560.0000,12760.0000,12780.0000,12560.0000,44408037,5635380,3343750,26416,326,,,42164302.00,
17/01/2016,12216.3620,12760.0000,-2.07,12900.0000,13030.0000,12930.0000,12660.0000,44408037,5666466,3142250,24577,416,,,42164302.00,
14/01/2016,12474.8554,13030.0000,-2.25,13250.0000,13330.0000,13420.0000,13030.0000,44408037,5786367,5999829,45648,485,,,42164302.00,
13/01/2016,12762.0769,13330.0000,-1.48,13700.0000,13530.0000,13750.0000,13250.0000,44408037,5919591,4418315,32922,461,,,42164302.00,
12/01/2016,12953.5578,13530.0000,-0.73,13660.0000,13630.0000,13810.0000,13500.0000,44408037,6008407,4999933,36475,467,,,42164302.00,
11/01/2016,13049.2982,13630.0000,2.64,13150.0000,13280.0000,13660.0000,13150.0000,44408037,6052815,5334554,39429,512,,,42164302.00,
10/01/2016,12714.2067,13280.0000,0.38,13130.0000,13230.0000,13360.0000,13050.0000,44408037,5897387,1546745,11725,179,,,42164302.00,
07/01/2016,12666.3365,13230.0000,0.99,13100.0000,13100.0000,13230.0000,12910.0000,44408037,5875183,8775441,67148,612,,,42164302.00,
06/01/2016,12541.8776,13100.0000,2.26,12840.0000,12810.0000,13100.0000,12840.0000,44408037,5817453,5989827,46050,469,,,42164302.00,
05/01/2016,12264.2323,12810.0000,1.26,12650.0000,12650.0000,13060.0000,12570.0000,44408037,5688670,5232128,40972,517,,,42164302.00,
04/01/2016,12111.0455,12650.0000,1.20,12340.0000,12500.0000,12680.0000,12250.0000,44408037,5617617,7919600,63294,752,,,42164302.00,
03/01/2016,11967.4445,12500.0000,0.40,12450.0000,12450.0000,12690.0000,12370.0000,44408037,5551005,9532161,76385,455,,,42164302.00,
31/12/2015,11919.5742,12450.0000,-1.11,12620.0000,12590.0000,12620.0000,12370.0000,44408037,5528801,11581967,92822,681,,,42164302.00,
30/12/2015,12053.6089,12590.0000,-1.18,12740.0000,12740.0000,12740.0000,12500.0000,44408037,5590972,4903530,38947,426,,,42164302.00,
29/12/2015,12197.2100,12740.0000,-0.93,12990.0000,12860.0000,12990.0000,12700.0000,44408037,5657584,2311241,18054,292,,,42164302.00,
28/12/2015,12312.1024,12860.0000,-0.08,12800.0000,12870.0000,12960.0000,12660.0000,44408037,5710874,2360458,18441,295,,,42164302.00,
27/12/2015,12321.6784,12870.0000,1.26,12710.0000,12710.0000,13000.0000,12500.0000,44408037,5715314,4247546,33063,378,,,42164302.00,
24/12/2015,12168.4917,12710.0000,3.17,12360.0000,12320.0000,12730.0000,12280.0000,44408037,5644262,9134503,73191,717,,,42164302.00,
23/12/2015,11795.1057,12320.0000,0.98,12150.0000,12200.0000,12340.0000,12130.0000,44408037,5471070,6351181,51893,691,,,42164302.00,
22/12/2015,11680.2230,12200.0000,0.25,12050.0000,12170.0000,12350.0000,12050.0000,44408037,5417781,6922270,56685,811,,,42164302.00,
21/12/2015,11651.4951,12170.0000,-1.06,12350.0000,12300.0000,12390.0000,12170.0000,44408037,5404458,4465518,36419,433,,,42164302.00,
20/12/2015,11775.9635,12300.0000,0.00,12220.0000,12300.0000,12330.0000,12010.0000,44408037,5462189,6154853,50243,399,,,42164302.00,
17/12/2015,11775.9635,12300.0000,0.57,12230.0000,12230.0000,12500.0000,12210.0000,44408037,5462189,7427672,60423,554,,,42164302.00,
16/12/2015,11708.9413,12230.0000,-2.00,12560.0000,12480.0000,12580.0000,12170.0000,44408037,5431103,4284619,34495,486,,,42164302.00,
15/12/2015,11948.2925,12480.0000,0.65,12480.0000,12400.0000,12550.0000,12400.0000,44408037,5542123,3614017,28948,454,,,42164302.00,
14/12/2015,11871.7039,12400.0000,0.98,12180.0000,12280.0000,12520.0000,12180.0000,44408037,5506597,21140798,170639,802,,,42164302.00,
13/12/2015,11756.8114,12280.0000,-2.69,12390.0000,12620.0000,12450.0000,12000.0000,44408037,5453307,3634252,29410,276,,,42164302.00,
10/12/2015,12082.3271,12620.0000,2.02,12420.0000,12370.0000,12720.0000,12270.0000,44408037,5604294,7835284,62491,487,,,42164302.00,
09/12/2015,11842.9760,12370.0000,-2.75,12880.0000,12720.0000,12900.0000,12330.0000,44408037,5493274,4685066,37575,471,,,42164302.00,
08/12/2015,12178.0677,12720.0000,-2.00,13000.0000,12980.0000,13000.0000,12710.0000,44408037,5648702,8584607,67150,431,,,42164302.00,
07/12/2015,12426.9851,12980.0000,-1.07,13120.0000,13120.0000,13120.0000,12950.0000,44408037,5764163,8682867,66714,545,,,42164302.00,
06/12/2015,12561.0199,13120.0000,1.08,13000.0000,12980.0000,13130.0000,13000.0000,44408037,5826334,2625606,20090,289,,,42164302.00,
03/12/2015,12426.9851,12980.0000,-1.96,13290.0000,13240.0000,13290.0000,12890.0000,44408037,5764163,9899411,75370,491,,,42164302.00,
02/12/2015,12675.9124,13240.0000,1.07,13100.0000,13100.0000,13290.0000,13020.0000,44408037,5879624,4624160,35023,294,,,42164302.00,
01/12/2015,12541.8776,13100.0000,-1.13,13000.0000,13250.0000,13200.0000,13000.0000,44408037,5817453,3803989,28999,322,,,42164302.00,
30/11/2015,12685.4883,13250.0000,0.99,13120.0000,13120.0000,13290.0000,13050.0000,44408037,5884065,6676818,50532,511,,,42164302.00,
29/11/2015,12561.0199,13120.0000,0.31,13010.0000,13080.0000,13270.0000,13010.0000,44408037,5826334,1305390,9932,151,,,42164302.00,
26/11/2015,12522.7256,13080.0000,1.87,12700.0000,12840.0000,13150.0000,12700.0000,44408037,5808571,14896007,115791,739,,,42164302.00,
25/11/2015,12292.9505,12840.0000,0.55,12770.0000,12770.0000,13020.0000,12530.0000,44408037,5701992,7251030,56365,564,EX D,0.99146,42164302.00,
24/11/2015,12225.9379,12880.0000,-1.75,13000.0000,13110.0000,13040.0000,12600.0000,44408037,5719755,12406221,97198,892,,,42164302.00,
23/11/2015,12444.2645,13110.0000,-2.46,13440.0000,13440.0000,13490.0000,13000.0000,44408037,5821894,11862236,90365,724,,,42164302.00,
22/11/2015,12757.5013,13440.0000,-0.52,13530.0000,13510.0000,13740.0000,13400.0000,44408037,5968440,5783125,42370,471,,,42164302.00,
19/11/2015,12823.9443,13510.0000,1.43,13390.0000,13320.0000,13530.0000,13360.0000,44408037,5999526,4413107,32876,336,,,42164302.00,
18/11/2015,12643.6031,13320.0000,0.45,13150.0000,13260.0000,13450.0000,13120.0000,44408037,5915151,5717637,42928,480,,,42164302.00,
17/11/2015,12586.6492,13260.0000,0.00,13260.0000,13260.0000,13340.0000,13130.0000,44408037,5888506,4680028,35296,434,,,42164302.00,
16/11/2015,12586.6492,13260.0000,0.61,13200.0000,13180.0000,13380.0000,13190.0000,44408037,5888506,4571145,34479,347,,,42164302.00,
15/11/2015,12510.7074,13180.0000,-2.51,13330.0000,13520.0000,13450.0000,13170.0000,44408037,5852979,4863131,36500,367,,,42164302.00,
12/11/2015,12833.4431,13520.0000,1.35,13300.0000,13340.0000,13520.0000,13290.0000,44408037,6003967,10766281,80020,482,,,42164302.00,
11/11/2015,12662.5813,13340.0000,2.30,13000.0000,13040.0000,13480.0000,12980.0000,44408037,5924032,6526943,49097,496,,,42164302.00,
10/11/2015,12377.8215,13040.0000,0.77,12940.0000,12940.0000,13150.0000,12930.0000,44408037,5790808,8859355,68092,529,,,42164302.00,
09/11/2015,12282.8918,12940.0000,1.01,12810.0000,12810.0000,13170.0000,12650.0000,44408037,5746400,8822157,68036,536,,,42164302.00,
08/11/2015,12159.4948,12810.0000,-2.51,13050.0000,13140.0000,13110.0000,12800.0000,44408037,5688670,10519792,80855,484,,,42164302.00,
05/11/2015,12472.7318,13140.0000,1.08,13000.0000,13000.0000,13200.0000,12900.0000,44408037,5835216,9526440,73077,666,,,42164302.00,
04/11/2015,12339.8457,13000.0000,-3.92,13550.0000,13530.0000,13580.0000,12940.0000,44408037,5773045,15030471,114454,1053,,,42164302.00,
03/11/2015,12842.9321,13530.0000,1.35,13360.0000,13350.0000,13610.0000,13290.0000,44408037,6008407,8766806,65006,631,,,42164302.00,
02/11/2015,12672.0704,13350.0000,0.60,13200.0000,13270.0000,13500.0000,13110.0000,44408037,5928473,10520607,78929,851,,,42164302.00,
01/11/2015,12596.1286,13270.0000,-1.78,13500.0000,13510.0000,13540.0000,13240.0000,44408037,5892947,6807372,51111,505,,,42164302.00,
29/10/2015,12823.9443,13510.0000,-2.17,13720.0000,13810.0000,13730.0000,13420.0000,44408037,5999526,16883112,124249,1032,,,42164302.00,
28/10/2015,13108.7138,13810.0000,-1.00,13940.0000,13950.0000,14000.0000,13690.0000,44408037,6132750,10822767,78385,696,,,42164302.00,
27/10/2015,13241.6094,13950.0000,-0.29,13870.0000,13990.0000,14040.0000,13850.0000,44408037,6194921,2990994,21484,310,,,42164302.00,
26/10/2015,13279.5755,13990.0000,-0.71,14010.0000,14090.0000,14100.0000,13830.0000,44408037,6212684,6667633,47789,694,,,42164302.00,
25/10/2015,13374.4955,14090.0000,0.93,14100.0000,13960.0000,14360.0000,13890.0000,44408037,6257092,7369605,52019,605,,,42164302.00,
22/10/2015,13251.0986,13960.0000,-2.10,14290.0000,14260.0000,14330.0000,13960.0000,44408037,6199362,5948823,42199,405,,,42164302.00,
21/10/2015,13535.8681,14260.0000,-0.56,14150.0000,14340.0000,14260.0000,14060.0000,44408037,6332586,11193049,79129,605,,,42164302.00,
20/10/2015,13611.8000,14340.0000,-0.55,14420.0000,14420.0000,14450.0000,14260.0000,44408037,6368113,7240088,50549,369,,,42164302.00,
19/10/2015,13687.7323,14420.0000,0.42,14210.0000,14360.0000,14440.0000,14140.0000,44408037,6403639,14852895,103468,713,,,42164302.00,
18/10/2015,13630.7880,14360.0000,1.34,14170.0000,14170.0000,14360.0000,14140.0000,44408037,6376994,2527065,17719,229,,,42164302.00,
15/10/2015,13450.4372,14170.0000,0.07,14160.0000,14160.0000,14380.0000,14030.0000,44408037,6292619,4873379,34288,388,,,42164302.00,
14/10/2015,13440.9385,14160.0000,2.91,13760.0000,13760.0000,14200.0000,13620.0000,44408037,6288178,4682747,33501,463,,,42164302.00,
13/10/2015,13061.2588,13760.0000,-2.76,14150.0000,14150.0000,14150.0000,13700.0000,44408037,6110546,8351804,60196,885,,,42164302.00,
12/10/2015,13431.4494,14150.0000,-1.05,14410.0000,14300.0000,14500.0000,14100.0000,44408037,6283737,2797809,19591,261,,,42164302.00,
11/10/2015,13573.8341,14300.0000,-1.45,14510.0000,14510.0000,14530.0000,14240.0000,44408037,6350349,2044800,14266,187,,,42164302.00,
08/10/2015,13773.1632,14510.0000,-2.36,14860.0000,14860.0000,14860.0000,14450.0000,44408037,6443606,5105702,34776,320,,,42164302.00,
07/10/2015,14105.3975,14860.0000,-0.13,14980.0000,14880.0000,14980.0000,14670.0000,44408037,6599034,5052504,34071,340,,,42164302.00,
06/10/2015,14124.3757,14880.0000,2.27,14580.0000,14550.0000,14970.0000,14550.0000,44408037,6607916,5436726,36884,489,,,42164302.00,
01/10/2015,13811.1292,14550.0000,-0.34,14690.0000,14600.0000,14810.0000,14550.0000,44408037,6461369,7211173,49317,463,,,42164302.00,
30/09/2015,13858.6037,14600.0000,0.34,14690.0000,14550.0000,14810.0000,14550.0000,44408037,6483573,3724984,25375,376,,,42164302.00,
29/09/2015,13811.1292,14550.0000,0.83,14430.0000,14430.0000,14670.0000,14190.0000,44408037,6461369,4269929,29454,488,,,42164302.00,
24/09/2015,13697.2311,14430.0000,-2.17,14720.0000,14750.0000,14920.0000,14290.0000,44408037,6408080,16903543,115165,615,,,42164302.00,
21/09/2015,14000.9885,14750.0000,-0.87,14900.0000,14880.0000,14900.0000,14640.0000,44408037,6550185,4347152,29432,449,,,42164302.00,
20/09/2015,14124.3757,14880.0000,-1.00,14990.0000,15030.0000,15130.0000,14820.0000,44408037,6607916,3259241,21831,302,,,42164302.00,
17/09/2015,14266.7604,15030.0000,0.47,14960.0000,14960.0000,15110.0000,14850.0000,44408037,6674528,8991015,59882,565,,,42164302.00,
16/09/2015,14200.3174,14960.0000,-0.93,15100.0000,15100.0000,15160.0000,14840.0000,44408037,6643442,8369236,55864,633,,,42164302.00,
10/09/2015,14333.2131,15100.0000,-1.11,15140.0000,15270.0000,15230.0000,14820.0000,44408037,6705614,82483875,547136,1459,,,42164302.00,
09/09/2015,14494.5665,15270.0000,-1.36,15580.0000,15480.0000,15600.0000,15270.0000,44408037,6781107,6809680,43968,511,,,42164302.00,
08/09/2015,14693.9051,15480.0000,1.11,15230.0000,15310.0000,15550.0000,15230.0000,44408037,6874364,13516815,87337,740,,,42164302.00,
07/09/2015,14532.5422,15310.0000,1.12,15270.0000,15140.0000,15370.0000,14980.0000,44408037,6798870,14433849,94643,734,,,42164302.00,
06/09/2015,14371.1694,15140.0000,2.64,14750.0000,14750.0000,15140.0000,14680.0000,44408037,6723377,6437386,43066,453,,,42164302.00,
