Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/04/2017,14200.0000,14200.0000,0.57,14120.0000,14120.0000,14260.0000,14080.0000,14728782,2091487,600333,4236,131,,,14728782.00,
04/04/2017,14120.0000,14120.0000,-0.49,14190.0000,14190.0000,14290.0000,14020.0000,14728782,2079704,1109223,7847,135,,,14728782.00,
03/04/2017,14190.0000,14190.0000,-1.05,14340.0000,14340.0000,14630.0000,14140.0000,14728782,2090014,1288129,8977,173,,,14728782.00,
02/04/2017,14340.0000,14340.0000,-0.55,14420.0000,14420.0000,14580.0000,14200.0000,14728782,2112107,319785,2225,67,,,14728782.00,
30/03/2017,14420.0000,14420.0000,1.91,14210.0000,14150.0000,14450.0000,14160.0000,14728782,2123890,1369639,9545,125,,,14728782.00,
29/03/2017,14150.0000,14150.0000,-0.77,14300.0000,14260.0000,14410.0000,14070.0000,14728782,2084123,845914,5962,129,,,14728782.00,
28/03/2017,14260.0000,14260.0000,0.49,14410.0000,14190.0000,14420.0000,14090.0000,14728782,2100324,875177,6139,129,,,14728782.00,
27/03/2017,14190.0000,14190.0000,-1.60,14540.0000,14420.0000,14540.0000,14060.0000,14728782,2090014,2082698,14670,191,,,14728782.00,
26/03/2017,14420.0000,14420.0000,-0.48,14650.0000,14490.0000,14650.0000,14350.0000,14728782,2123890,429176,2956,77,,,14728782.00,
23/03/2017,14490.0000,14490.0000,-0.75,14600.0000,14600.0000,14700.0000,14450.0000,14728782,2134201,752654,5170,119,,,14728782.00,
22/03/2017,14600.0000,14600.0000,-1.42,14610.0000,14810.0000,14770.0000,14430.0000,14728782,2150402,1612645,11029,176,,,14728782.00,
21/03/2017,14810.0000,14810.0000,0.00,14850.0000,14810.0000,14990.0000,14790.0000,14728782,2181333,1606142,10830,165,,,14728782.00,
20/03/2017,14810.0000,14810.0000,-0.54,14920.0000,14890.0000,15040.0000,14650.0000,14728782,2181333,3889271,26341,234,,,14728782.00,
19/03/2017,14890.0000,14890.0000,0.20,14820.0000,14860.0000,14990.0000,14820.0000,14728782,2193116,1021358,6852,135,,,14728782.00,
16/03/2017,14860.0000,14860.0000,-0.07,14920.0000,14870.0000,15110.0000,14730.0000,14728782,2188697,692295,4642,133,,,14728782.00,
15/03/2017,14870.0000,14870.0000,-1.13,15040.0000,15040.0000,15040.0000,14780.0000,14728782,2190170,932684,6268,136,,,14728782.00,
14/03/2017,15040.0000,15040.0000,-1.31,14900.0000,15240.0000,15260.0000,14880.0000,14728782,2215209,1092561,7274,162,,,14728782.00,
13/03/2017,15240.0000,15240.0000,0.53,15160.0000,15160.0000,15430.0000,15170.0000,14728782,2244666,871935,5704,141,,,14728782.00,
09/03/2017,15160.0000,15160.0000,0.86,15080.0000,15030.0000,15240.0000,15040.0000,14728782,2232883,815837,5382,132,,,14728782.00,
08/03/2017,15030.0000,15030.0000,0.74,14920.0000,14920.0000,15070.0000,14870.0000,14728782,2213736,675828,4515,131,,,14728782.00,
07/03/2017,14920.0000,14920.0000,0.27,14920.0000,14880.0000,15140.0000,14790.0000,14728782,2197534,478461,3202,103,,,14728782.00,
06/03/2017,14880.0000,14880.0000,-2.23,15220.0000,15220.0000,15220.0000,14810.0000,14728782,2191643,1836233,12279,204,,,14728782.00,
05/03/2017,15220.0000,15220.0000,-0.39,15000.0000,15280.0000,15260.0000,15000.0000,14728782,2241721,614577,4071,101,,,14728782.00,
02/03/2017,15280.0000,15280.0000,3.45,14770.0000,14770.0000,15280.0000,14770.0000,14728782,2250558,4869099,32068,260,,,14728782.00,
01/03/2017,14770.0000,14770.0000,-0.20,14720.0000,14800.0000,14910.0000,14700.0000,14728782,2175441,1592333,10764,225,,,14728782.00,
28/02/2017,14800.0000,14800.0000,-4.45,15490.0000,15490.0000,15570.0000,14560.0000,14728782,2179860,7863500,52992,423,,,14728782.00,
27/02/2017,15490.0000,15490.0000,-0.51,15570.0000,15570.0000,15620.0000,15240.0000,14728782,2281488,1208345,7848,125,,,14728782.00,
26/02/2017,15570.0000,15570.0000,-0.57,15660.0000,15660.0000,15690.0000,15510.0000,14728782,2293271,507080,3250,80,,,14728782.00,
23/02/2017,15660.0000,15660.0000,-0.45,15450.0000,15730.0000,15730.0000,15450.0000,14728782,2306527,789438,5068,100,,,14728782.00,
22/02/2017,15730.0000,15730.0000,0.32,15680.0000,15680.0000,15770.0000,15400.0000,14728782,2316837,912682,5842,136,,,14728782.00,
21/02/2017,15680.0000,15680.0000,-0.95,15770.0000,15830.0000,16000.0000,15600.0000,14728782,2309473,1387500,8770,177,,,14728782.00,
20/02/2017,15830.0000,15830.0000,-0.13,15850.0000,15850.0000,15870.0000,15750.0000,14728782,2331566,442397,2798,84,,,14728782.00,
19/02/2017,15850.0000,15850.0000,1.47,15710.0000,15620.0000,15860.0000,15550.0000,14728782,2334512,780707,4958,128,,,14728782.00,
16/02/2017,15620.0000,15620.0000,1.76,15340.0000,15350.0000,15760.0000,15250.0000,14728782,2300636,2257762,14519,261,,,14728782.00,
15/02/2017,15350.0000,15350.0000,2.40,15350.0000,14990.0000,15350.0000,14820.0000,14728782,2260868,4236231,27947,442,,,14728782.00,
14/02/2017,14990.0000,14990.0000,0.74,14850.0000,14880.0000,15060.0000,14660.0000,14728782,2207844,2171145,14597,266,,,14728782.00,
13/02/2017,14880.0000,14880.0000,1.92,14600.0000,14600.0000,14940.0000,14530.0000,14728782,2191643,1118510,7580,157,,,14728782.00,
12/02/2017,14600.0000,14600.0000,-0.21,14670.0000,14630.0000,14810.0000,14520.0000,14728782,2150402,1168489,7958,142,,,14728782.00,
09/02/2017,14630.0000,14630.0000,-1.28,14820.0000,14820.0000,14790.0000,14630.0000,14728782,2154821,20610038,140731,304,,,14718782.00,
08/02/2017,14820.0000,14820.0000,-0.47,14940.0000,14890.0000,14970.0000,14820.0000,14728782,2182805,3887731,26121,257,,,14718782.00,
07/02/2017,14890.0000,14890.0000,0.54,14930.0000,14810.0000,14930.0000,14650.0000,14728782,2193116,2462544,16643,331,,,14718782.00,
06/02/2017,14810.0000,14810.0000,0.82,14690.0000,14690.0000,14880.0000,14520.0000,14728782,2181333,3074267,20938,286,,,14718782.00,
05/02/2017,14690.0000,14690.0000,-0.14,14800.0000,14710.0000,14840.0000,14630.0000,14728782,2163658,1131834,7707,249,,,14718782.00,
02/02/2017,14710.0000,14710.0000,-1.28,14860.0000,14900.0000,14860.0000,14600.0000,14728782,2166604,2439616,16596,301,,,14718782.00,
01/02/2017,14900.0000,14900.0000,1.98,14650.0000,14610.0000,14920.0000,14610.0000,14728782,2194589,3544461,23956,348,,,14718782.00,
31/01/2017,14610.0000,14610.0000,1.18,14180.0000,14440.0000,14670.0000,14180.0000,14728782,2151875,1497112,10291,227,,,14718782.00,
30/01/2017,14440.0000,14440.0000,1.26,14490.0000,14260.0000,14490.0000,14200.0000,14728782,2126836,1568968,10948,235,,,14718782.00,
29/01/2017,14260.0000,14260.0000,-1.04,14410.0000,14410.0000,14520.0000,14080.0000,14728782,2100324,2088490,14661,214,,,14718782.00,
26/01/2017,14410.0000,14410.0000,-2.31,14710.0000,14750.0000,14870.0000,14280.0000,14728782,2122417,2708279,18659,299,,,14718782.00,
25/01/2017,14750.0000,14750.0000,3.00,14400.0000,14320.0000,14750.0000,14310.0000,14728782,2172495,4046926,27803,373,,,14718782.00,
24/01/2017,14320.0000,14320.0000,2.21,13960.0000,14010.0000,14400.0000,13920.0000,14728782,2109162,2470999,17385,323,,,14718782.00,
23/01/2017,14010.0000,14010.0000,-2.91,14360.0000,14430.0000,14390.0000,14000.0000,14728782,2063502,3483314,24656,273,,,14718782.00,
22/01/2017,14430.0000,14430.0000,-1.90,14720.0000,14710.0000,14720.0000,14350.0000,14728782,2125363,2057123,14187,199,,,14718782.00,
19/01/2017,14710.0000,14710.0000,-1.67,14920.0000,14960.0000,14970.0000,14610.0000,14728782,2166604,2048359,13904,233,,,14718782.00,
18/01/2017,14960.0000,14960.0000,1.08,14670.0000,14800.0000,14980.0000,14670.0000,14728782,2203426,2290666,15397,331,,,14718782.00,
17/01/2017,14800.0000,14800.0000,0.07,14530.0000,14790.0000,14860.0000,14520.0000,14728782,2179860,2062293,14069,270,,,14718782.00,
16/01/2017,14790.0000,14790.0000,-1.60,15080.0000,15030.0000,15080.0000,14780.0000,14728782,2178387,1608135,10803,214,,,14718782.00,
15/01/2017,15030.0000,15030.0000,0.13,15060.0000,15010.0000,15140.0000,14760.0000,14728782,2213736,1675235,11213,234,,,14718782.00,
12/01/2017,15010.0000,15010.0000,0.33,14900.0000,14960.0000,15060.0000,14720.0000,14728782,2210790,3051912,20585,365,,,14718782.00,
11/01/2017,14960.0000,14960.0000,-2.86,15400.0000,15400.0000,15400.0000,14950.0000,14728782,2203426,4071935,27018,377,,,14718782.00,
10/01/2017,15400.0000,15400.0000,-3.45,15940.0000,15950.0000,16030.0000,15300.0000,14728782,2268232,3290698,21285,392,,,14718782.00,
09/01/2017,15950.0000,15950.0000,-0.81,16080.0000,16080.0000,16330.0000,15630.0000,14728782,2349241,1696365,10673,264,,,14718782.00,
08/01/2017,16080.0000,16080.0000,-0.80,16210.0000,16210.0000,16380.0000,15880.0000,14728782,2368388,1073384,6637,141,,,14718782.00,
05/01/2017,16210.0000,16210.0000,3.12,15720.0000,15720.0000,16300.0000,15690.0000,14728782,2387536,3271447,20398,362,,,14718782.00,
04/01/2017,15720.0000,15720.0000,2.08,15400.0000,15400.0000,15740.0000,15220.0000,14728782,2315365,2050520,13268,245,,,14718782.00,
03/01/2017,15400.0000,15400.0000,0.00,15400.0000,15400.0000,15600.0000,15260.0000,14728782,2268232,1245404,8085,166,,,14718782.00,
02/01/2017,15400.0000,15400.0000,-0.39,15510.0000,15460.0000,15570.0000,15250.0000,14728782,2268232,1882900,12237,182,,,14718782.00,
01/01/2017,15460.0000,15460.0000,-0.26,15100.0000,15500.0000,15530.0000,15100.0000,14728782,2277070,714163,4635,114,EX D,0.98852,14718782.00,
29/12/2016,15499.9936,15680.0000,-0.19,15930.0000,15710.0000,15930.0000,15410.0000,14728782,2309473,1589931,10168,240,,,14718782.00,
28/12/2016,15529.6492,15710.0000,-0.70,15540.0000,15820.0000,15800.0000,15540.0000,14728782,2313892,3828329,24447,296,,,14718782.00,
27/12/2016,15638.3864,15820.0000,0.06,15810.0000,15810.0000,15850.0000,15500.0000,14728782,2330093,1702732,10833,229,,,14718782.00,
26/12/2016,15628.5012,15810.0000,-1.31,16020.0000,16020.0000,16080.0000,15650.0000,14728782,2328620,1766060,11076,181,,,14718782.00,
25/12/2016,15836.0904,16020.0000,-0.31,16070.0000,16070.0000,16120.0000,15700.0000,14728782,2359551,3071266,19226,193,,,14718782.00,
22/12/2016,15885.5164,16070.0000,0.69,15950.0000,15960.0000,16260.0000,15800.0000,14728782,2366915,3014887,18863,306,,,14718782.00,
21/12/2016,15776.7792,15960.0000,0.76,15840.0000,15840.0000,15990.0000,15560.0000,14728782,2350714,2998603,19002,305,,,14718782.00,
20/12/2016,15658.1568,15840.0000,-0.44,15910.0000,15910.0000,16030.0000,15640.0000,14728782,2333039,2585893,16354,227,,,14718782.00,
19/12/2016,15727.3532,15910.0000,2.05,15880.0000,15590.0000,15940.0000,15590.0000,14728782,2343349,2346852,14867,246,,,14718782.00,
18/12/2016,15411.0268,15590.0000,0.84,15670.0000,15460.0000,15740.0000,15390.0000,14728782,2296217,962334,6197,169,,,14718782.00,
15/12/2016,15282.5192,15460.0000,-1.09,15420.0000,15630.0000,15560.0000,15150.0000,14728782,2277070,3066816,19931,355,,,14718782.00,
14/12/2016,15450.5676,15630.0000,-1.70,15900.0000,15900.0000,15970.0000,15580.0000,14728782,2302109,2451662,15600,300,,,14718782.00,
13/12/2016,15717.4680,15900.0000,-0.50,15930.0000,15980.0000,16000.0000,15810.0000,14728782,2341876,2269533,14259,205,,,14718782.00,
12/12/2016,15796.5496,15980.0000,-1.30,16190.0000,16190.0000,16240.0000,15890.0000,14728782,2353659,1886027,11782,196,,,14718782.00,
11/12/2016,16004.1388,16190.0000,2.15,15850.0000,15850.0000,16240.0000,15850.0000,14728782,2384590,957883,5926,170,,,14718782.00,
08/12/2016,15668.0420,15850.0000,0.83,15970.0000,15720.0000,15970.0000,15720.0000,14728782,2334512,1436647,9120,177,,,14718782.00,
07/12/2016,15539.5344,15720.0000,0.00,15720.0000,15720.0000,15820.0000,15580.0000,14728782,2315365,948718,6054,157,,,14718782.00,
06/12/2016,15539.5344,15720.0000,1.81,15310.0000,15440.0000,15970.0000,15310.0000,14728782,2315365,1237589,7873,200,,,14718782.00,
05/12/2016,15262.7488,15440.0000,1.31,15280.0000,15240.0000,15440.0000,15250.0000,14728782,2274124,708029,4599,116,,,14718782.00,
04/12/2016,15065.0448,15240.0000,-1.74,15510.0000,15510.0000,15550.0000,15200.0000,14728782,2244666,2294766,14941,121,,,14718782.00,
01/12/2016,15331.9452,15510.0000,-2.15,15850.0000,15850.0000,15980.0000,15500.0000,14728782,2284434,1757794,11212,179,,,14718782.00,
30/11/2016,15668.0420,15850.0000,-0.38,15900.0000,15910.0000,15940.0000,15800.0000,14728782,2334512,1333667,8405,134,,,14718782.00,
29/11/2016,15727.3532,15910.0000,-2.21,16240.0000,16270.0000,16250.0000,15900.0000,14728782,2343349,1077985,6729,178,,,14718782.00,
28/11/2016,16083.2204,16270.0000,1.24,16070.0000,16070.0000,16310.0000,16020.0000,14728782,2396373,956134,5927,155,,,14718782.00,
27/11/2016,15885.5164,16070.0000,0.19,16040.0000,16040.0000,16170.0000,15910.0000,14728782,2366915,847050,5292,112,,,14718782.00,
24/11/2016,15855.8608,16040.0000,0.19,15980.0000,16010.0000,16150.0000,15820.0000,14728782,2362497,1140570,7112,169,,,14718782.00,
23/11/2016,15826.2052,16010.0000,1.27,15810.0000,15810.0000,16090.0000,15750.0000,14728782,2358078,1406595,8794,187,,,14718782.00,
22/11/2016,15628.5012,15810.0000,-0.19,15840.0000,15840.0000,16020.0000,15650.0000,14728782,2328620,813262,5114,137,,,14718782.00,
21/11/2016,15658.1568,15840.0000,0.96,15680.0000,15690.0000,16010.0000,15590.0000,14728782,2333039,1559286,9860,176,,,14718782.00,
20/11/2016,15509.8788,15690.0000,2.75,15470.0000,15270.0000,15790.0000,15400.0000,14728782,2310946,738484,4739,108,,,14718782.00,
17/11/2016,15094.7004,15270.0000,0.99,15170.0000,15120.0000,15510.0000,15120.0000,14728782,2249085,856378,5584,129,,,14718782.00,
16/11/2016,14946.4224,15120.0000,-0.40,15180.0000,15180.0000,15290.0000,15100.0000,14728782,2226992,675225,4440,100,,,14718782.00,
15/11/2016,15005.7336,15180.0000,-2.75,15500.0000,15610.0000,15600.0000,15090.0000,14728782,2235829,1491801,9704,286,,,14718782.00,
14/11/2016,15430.7972,15610.0000,1.23,15450.0000,15420.0000,15770.0000,15450.0000,14728782,2299163,1253233,8031,173,,,14718782.00,
13/11/2016,15242.9784,15420.0000,3.91,15260.0000,14840.0000,15450.0000,15230.0000,14728782,2271178,1123363,7305,153,,,14718782.00,
10/11/2016,14669.6368,14840.0000,2.98,14450.0000,14410.0000,14950.0000,14450.0000,14728782,2185751,686579,4643,126,,,14718782.00,
09/11/2016,14244.5732,14410.0000,-1.91,14460.0000,14690.0000,14570.0000,14180.0000,14728782,2122417,1071929,7447,134,,,14718782.00,
08/11/2016,14521.3588,14690.0000,0.27,14650.0000,14650.0000,14760.0000,14510.0000,14728782,2163658,385987,2626,84,,,14718782.00,
07/11/2016,14481.8180,14650.0000,1.31,14620.0000,14460.0000,14870.0000,14510.0000,14728782,2157767,709650,4827,135,,,14718782.00,
06/11/2016,14293.9992,14460.0000,1.54,14200.0000,14240.0000,14520.0000,14140.0000,14728782,2129782,886794,6198,101,,,14718782.00,
03/11/2016,14076.5248,14240.0000,-0.77,14210.0000,14350.0000,14610.0000,14200.0000,14728782,2097379,705981,4908,98,,,14718782.00,
02/11/2016,14185.2620,14350.0000,-1.03,14250.0000,14500.0000,14540.0000,14200.0000,14728782,2113580,1042189,7271,137,,,14718782.00,
01/11/2016,14333.5400,14500.0000,-2.03,14800.0000,14800.0000,14850.0000,14460.0000,14728782,2135673,976356,6691,112,,,14718782.00,
31/10/2016,14630.0960,14800.0000,0.34,14810.0000,14750.0000,14900.0000,14720.0000,14728782,2179860,478760,3239,118,,,14718782.00,
30/10/2016,14580.6700,14750.0000,-1.73,15000.0000,15010.0000,15000.0000,14700.0000,14728782,2172495,507084,3429,95,,,14718782.00,
27/10/2016,14837.6852,15010.0000,-0.60,15070.0000,15100.0000,15100.0000,14880.0000,14728782,2210790,518067,3445,103,,,14718782.00,
26/10/2016,14926.6520,15100.0000,0.53,15020.0000,15020.0000,15190.0000,14900.0000,14728782,2224046,446840,2966,117,,,14718782.00,
25/10/2016,14847.5704,15020.0000,1.01,14870.0000,14870.0000,15190.0000,14740.0000,14728782,2212263,1348624,9029,191,,,14718782.00,
20/10/2016,14699.2924,14870.0000,0.41,14810.0000,14810.0000,14930.0000,14800.0000,14728782,2190170,219894,1479,62,,,14718782.00,
19/10/2016,14639.9812,14810.0000,-0.47,14880.0000,14880.0000,14890.0000,14480.0000,14728782,2181333,968983,6595,120,,,14718782.00,
18/10/2016,14709.1776,14880.0000,1.78,14660.0000,14620.0000,14910.0000,14630.0000,14728782,2191643,600614,4075,110,,,14718782.00,
13/10/2016,14452.1624,14620.0000,-1.88,14530.0000,14900.0000,14870.0000,14500.0000,14728782,2153348,1094402,7484,182,,,14718782.00,
10/10/2016,14728.9480,14900.0000,0.68,14800.0000,14800.0000,15000.0000,14800.0000,14728782,2194589,1307583,8782,108,,,14718782.00,
09/10/2016,14630.0960,14800.0000,-0.13,14790.0000,14820.0000,14950.0000,14630.0000,14728782,2179860,304138,2055,68,,,14718782.00,
06/10/2016,14649.8664,14820.0000,0.54,15000.0000,14740.0000,15000.0000,14800.0000,14728782,2182805,1320248,8859,153,,,14718782.00,
05/10/2016,14570.7848,14740.0000,0.96,14590.0000,14600.0000,14880.0000,14400.0000,14728782,2171022,935129,6414,154,,,14718782.00,
29/09/2016,14432.3920,14600.0000,-1.35,14760.0000,14800.0000,14760.0000,14300.0000,14728782,2150402,1780445,12217,251,,,14718782.00,
28/09/2016,14630.0960,14800.0000,-0.80,14920.0000,14920.0000,14960.0000,14720.0000,14728782,2179860,744117,5019,112,,,14718782.00,
27/09/2016,14748.7184,14920.0000,-0.13,14780.0000,14940.0000,15000.0000,14760.0000,14728782,2197534,926030,6224,140,,,14718782.00,
26/09/2016,14768.4888,14940.0000,-0.66,14750.0000,15040.0000,14980.0000,14750.0000,14728782,2200480,587045,3931,119,,,14718782.00,
25/09/2016,14867.3408,15040.0000,0.74,15120.0000,14930.0000,15210.0000,14930.0000,14728782,2215209,1077222,7146,147,,,14718782.00,
22/09/2016,14758.6036,14930.0000,1.50,14710.0000,14710.0000,14950.0000,14730.0000,14728782,2199007,882314,5939,139,,,14718782.00,
21/09/2016,14541.1292,14710.0000,-1.74,14720.0000,14970.0000,14920.0000,14700.0000,14728782,2166604,2733790,18411,239,,,14718782.00,
20/09/2016,14798.1444,14970.0000,0.27,14920.0000,14930.0000,15100.0000,14850.0000,14728782,2204899,783537,5235,179,,,14718782.00,
19/09/2016,14758.6036,14930.0000,1.56,14690.0000,14700.0000,14930.0000,14600.0000,14728782,2199007,2890811,19546,173,,,14718782.00,
18/09/2016,14531.2440,14700.0000,-0.94,14840.0000,14840.0000,14850.0000,14550.0000,14728782,2165131,7303649,49315,207,,,14718782.00,
15/09/2016,14669.6368,14840.0000,-0.67,14940.0000,14940.0000,14940.0000,14670.0000,14728782,2185751,10328629,69597,387,,,14718782.00,
14/09/2016,14768.4888,14940.0000,-0.27,14980.0000,14980.0000,15130.0000,14730.0000,14728782,2200480,10115885,67609,404,,,14718782.00,
13/09/2016,14808.0296,14980.0000,1.01,14830.0000,14830.0000,15040.0000,14800.0000,14728782,2206372,3669598,24594,330,,,14718782.00,
12/09/2016,14659.7516,14830.0000,-0.87,14850.0000,14960.0000,14940.0000,14760.0000,14728782,2184278,4108364,27715,272,,,14718782.00,
11/09/2016,14788.2592,14960.0000,-2.35,15110.0000,15320.0000,15110.0000,14840.0000,14728782,2203426,1570425,10511,187,,,14718782.00,
08/09/2016,15144.1264,15320.0000,-0.52,15540.0000,15400.0000,15540.0000,15210.0000,14728782,2256449,1623751,10590,228,,,14718782.00,
07/09/2016,15223.2080,15400.0000,2.33,15050.0000,15050.0000,15480.0000,15100.0000,14728782,2268232,1641752,10707,269,,,14718782.00,
06/09/2016,14877.2260,15050.0000,0.67,14740.0000,14950.0000,15200.0000,14740.0000,14728782,2216682,1835797,12181,265,,,14718782.00,
05/09/2016,14778.3740,14950.0000,1.29,14470.0000,14760.0000,15080.0000,14470.0000,14728782,2201953,1578072,10568,240,,,14718782.00,
04/09/2016,14590.5552,14760.0000,-0.94,15080.0000,14900.0000,15160.0000,14680.0000,14728782,2173968,1086815,7259,145,,,14718782.00,
01/09/2016,14728.9480,14900.0000,-3.18,15380.0000,15390.0000,15400.0000,14860.0000,14728782,2194589,2280485,15005,290,,,14718782.00,
31/08/2016,15213.3228,15390.0000,4.06,14790.0000,14790.0000,15390.0000,14800.0000,14728782,2266760,1986492,13077,236,,,14718782.00,
30/08/2016,14620.2108,14790.0000,-1.79,15100.0000,15060.0000,15230.0000,14770.0000,14728782,2178387,842357,5625,156,,,14718782.00,
29/08/2016,14887.1112,15060.0000,-2.65,15550.0000,15470.0000,15550.0000,15020.0000,14728782,2218155,1727007,11400,210,,,14718782.00,
28/08/2016,15292.4044,15470.0000,-1.09,15480.0000,15640.0000,15640.0000,15410.0000,14728782,2278543,900756,5808,113,,,14718782.00,
25/08/2016,15460.4528,15640.0000,0.71,15530.0000,15530.0000,15770.0000,15340.0000,14728782,2303582,1565989,10076,233,,,14718782.00,
24/08/2016,15351.7156,15530.0000,3.88,14800.0000,14950.0000,15670.0000,14800.0000,14728782,2287380,3249359,21264,390,,,14718782.00,
23/08/2016,14778.3740,14950.0000,2.47,14560.0000,14590.0000,15000.0000,14500.0000,14728782,2201953,1684825,11406,243,,,14718782.00,
22/08/2016,14422.5068,14590.0000,2.89,14220.0000,14180.0000,14790.0000,14220.0000,14728782,2148929,2158774,14827,276,,,14718782.00,
21/08/2016,14017.2136,14180.0000,1.94,13960.0000,13910.0000,14220.0000,13960.0000,14728782,2088541,715479,5074,98,,,14718782.00,
18/08/2016,13750.3132,13910.0000,0.94,13720.0000,13780.0000,13960.0000,13720.0000,14728782,2048774,515980,3726,101,,,14718782.00,
17/08/2016,13621.8056,13780.0000,-0.86,13900.0000,13900.0000,13900.0000,13740.0000,14728782,2029626,616181,4469,136,,,14718782.00,
16/08/2016,13740.4280,13900.0000,-0.22,13930.0000,13930.0000,13960.0000,13800.0000,14728782,2047301,1104311,7962,158,,,14718782.00,
15/08/2016,13770.0836,13930.0000,-0.07,13900.0000,13940.0000,14080.0000,13860.0000,14728782,2051719,1026320,7364,153,,,14718782.00,
11/08/2016,13779.9688,13940.0000,-0.78,14050.0000,14050.0000,14370.0000,13920.0000,14728782,2053192,403875,2868,83,,,14718782.00,
10/08/2016,13888.7060,14050.0000,-0.35,14100.0000,14100.0000,14370.0000,13970.0000,14728782,2069394,2471143,17512,200,,,14718782.00,
09/08/2016,13938.1320,14100.0000,-0.77,14140.0000,14210.0000,14400.0000,14040.0000,14728782,2076758,4567163,32279,256,,,14718782.00,
08/08/2016,14046.8692,14210.0000,1.07,14100.0000,14060.0000,14480.0000,14070.0000,14728782,2092960,1238924,8665,139,,,14718782.00,
07/08/2016,13898.5912,14060.0000,1.22,14140.0000,13890.0000,14340.0000,14030.0000,14728782,2070867,344059,2427,74,,,14718782.00,
04/08/2016,13730.5428,13890.0000,0.00,13900.0000,13890.0000,14010.0000,13840.0000,14728782,2045828,1269810,9122,181,,,14718782.00,
03/08/2016,13730.5428,13890.0000,-1.28,14050.0000,14070.0000,14100.0000,13820.0000,14728782,2045828,1120133,8034,163,,,14718782.00,
02/08/2016,13908.4764,14070.0000,-1.12,14230.0000,14230.0000,14320.0000,14010.0000,14728782,2072340,1166409,8242,166,,,14718782.00,
01/08/2016,14066.6396,14230.0000,-1.59,14810.0000,14460.0000,14810.0000,14210.0000,14728782,2095906,1498457,10449,181,,,14718782.00,
31/07/2016,14293.9992,14460.0000,0.49,14390.0000,14390.0000,14590.0000,14050.0000,14728782,2129782,500079,3488,94,,,14718782.00,
28/07/2016,14224.8028,14390.0000,3.60,13950.0000,13890.0000,14390.0000,13830.0000,14728782,2119472,1327035,9426,199,,,14718782.00,
27/07/2016,13730.5428,13890.0000,0.36,13810.0000,13840.0000,13920.0000,13750.0000,14728782,2045828,1159169,8379,171,,,14718782.00,
26/07/2016,13681.1168,13840.0000,-0.43,14030.0000,13900.0000,14030.0000,13800.0000,14728782,2038463,1059194,7637,157,,,14718782.00,
25/07/2016,13740.4280,13900.0000,2.81,13500.0000,13520.0000,14000.0000,13410.0000,14728782,2047301,1730223,12520,256,,,14718782.00,
24/07/2016,13364.7904,13520.0000,-0.37,13570.0000,13570.0000,13770.0000,13510.0000,14728782,1991331,504911,3709,96,,,14718782.00,
21/07/2016,13414.2164,13570.0000,-1.17,13730.0000,13730.0000,13910.0000,13560.0000,14728782,1998696,929980,6791,162,,,14718782.00,
20/07/2016,13572.3796,13730.0000,3.78,13240.0000,13230.0000,13860.0000,13230.0000,14728782,2022262,2965677,21772,361,,,14718782.00,
19/07/2016,13078.1196,13230.0000,2.00,13050.0000,12970.0000,13290.0000,13030.0000,14728782,1948618,1039740,7906,210,,,14718782.00,
18/07/2016,12821.1044,12970.0000,0.39,12920.0000,12920.0000,13050.0000,12920.0000,14728782,1910323,571618,4396,115,,,14718782.00,
17/07/2016,12771.6784,12920.0000,-0.46,12990.0000,12980.0000,13010.0000,12860.0000,14728782,1902959,834869,6466,115,,,14718782.00,
14/07/2016,12830.9896,12980.0000,0.78,12870.0000,12880.0000,13000.0000,12870.0000,14728782,1911796,517343,3998,141,,,14718782.00,
13/07/2016,12732.1376,12880.0000,-0.54,12770.0000,12950.0000,13000.0000,12770.0000,14728782,1897067,974571,7576,134,EX D,0.99006,14718782.00,
12/07/2016,12801.3190,13080.0000,2.03,12820.0000,12820.0000,13200.0000,12810.0000,14728782,1926525,1417856,10900,181,,,14718782.00,
11/07/2016,12546.8585,12820.0000,1.18,12670.0000,12670.0000,12910.0000,12640.0000,14728782,1888230,1010885,7929,200,,,14718782.00,
10/07/2016,12400.0544,12670.0000,2.51,12370.0000,12360.0000,12750.0000,12370.0000,14728782,1866137,740657,5858,108,,,14718782.00,
07/07/2016,12096.6592,12360.0000,1.81,12140.0000,12140.0000,12510.0000,11960.0000,14728782,1820477,1301789,10700,193,,,14718782.00,
06/07/2016,11881.3465,12140.0000,-1.78,12360.0000,12360.0000,12340.0000,12090.0000,14728782,1788074,678633,5580,117,,,14718782.00,
05/07/2016,12096.6592,12360.0000,-1.20,13090.0000,12510.0000,13090.0000,12300.0000,14728782,1820477,462825,3715,98,,,14718782.00,
04/07/2016,12243.4633,12510.0000,-1.26,12310.0000,12670.0000,12720.0000,12310.0000,14728782,1842571,549568,4377,90,,,14718782.00,
03/07/2016,12400.0544,12670.0000,1.44,12590.0000,12490.0000,12830.0000,12520.0000,14728782,1866137,923876,7295,124,,,14718782.00,
