Historical Prices - MANNKIND - 01136639
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/08/2016,1895.0000,379.0000,-0.47,376.0000,380.8000,381.5000,374.5000,480671534,1821745,580839,153629,154,,,480671534.00,
03/08/2016,1904.0000,380.8000,-0.16,381.2000,381.4000,384.8000,372.0000,480671534,1830397,520015,137923,105,,,480671534.00,
02/08/2016,1907.0000,381.4000,0.00,378.0000,381.4000,384.0000,378.0000,480671534,1833281,463567,121460,108,,,480671534.00,
01/08/2016,1907.0000,381.4000,0.47,395.0000,379.6000,398.0000,374.9000,480671534,1833281,722384,187693,195,,,480671534.00,
31/07/2016,1898.0000,379.6000,0.45,372.0000,377.9000,387.7000,372.0000,480671534,1824629,214503,55976,65,,,480671534.00,
28/07/2016,1889.5000,377.9000,-1.51,390.0000,383.7000,390.0000,375.0000,480671534,1816458,506042,132269,107,,,480671534.00,
27/07/2016,1918.5000,383.7000,0.29,382.0000,382.6000,390.4000,379.8000,480671534,1844337,568773,147217,149,,,480671534.00,
26/07/2016,1913.0000,382.6000,-1.11,386.0000,386.9000,386.0000,380.0000,480671534,1839049,420437,109939,121,,,480671534.00,
25/07/2016,1934.5000,386.9000,1.10,381.7000,382.7000,403.8000,381.2000,480671534,1859718,955765,244004,237,,,480671534.00,
24/07/2016,1913.5000,382.7000,-0.49,384.6000,384.6000,386.9000,378.8000,480671534,1839530,564649,147264,114,,,480671534.00,
21/07/2016,1923.0000,384.6000,1.72,377.0000,378.1000,387.8000,377.0000,480671534,1848663,662682,173578,165,,,480671534.00,
20/07/2016,1890.5000,378.1000,-1.92,385.3000,385.5000,386.0000,377.0000,480671534,1817419,708749,186295,169,,,480671534.00,
19/07/2016,1927.5000,385.5000,0.47,382.0000,383.7000,388.0000,376.8000,480671534,1852989,339470,88955,119,,,480671534.00,
18/07/2016,1918.5000,383.7000,-1.13,385.2000,388.1000,392.7000,382.7000,480671534,1844337,484125,125469,143,,,480671534.00,
17/07/2016,1940.5000,388.1000,-4.13,395.0000,404.8000,395.0000,387.0000,480671534,1865486,503339,129193,131,,,480671534.00,
14/07/2016,2024.0000,404.8000,-5.55,422.6000,428.6000,422.6000,402.0000,480671534,1945758,1031559,250908,274,,,480671534.00,
13/07/2016,2143.0000,428.6000,-1.94,437.1000,437.1000,438.0000,425.0000,480671534,2060158,561795,130590,131,,,480671534.00,
12/07/2016,2185.5000,437.1000,-2.11,446.5000,446.5000,446.5000,429.2000,480671534,2101015,1232793,284762,212,,,480671534.00,
11/07/2016,2232.5000,446.5000,0.68,440.4000,443.5000,452.0000,435.1000,480671534,2146198,1043480,236103,197,,,480671534.00,
10/07/2016,2217.5000,443.5000,-0.56,446.0000,446.0000,453.6000,441.0000,480671534,2131778,642778,144517,139,,,480671534.00,
07/07/2016,2230.0000,446.0000,4.23,428.1000,427.9000,450.0000,419.9000,480671534,2143795,974944,226308,206,,,480671534.00,
06/07/2016,2139.5000,427.9000,-2.77,439.9000,440.1000,445.0000,410.0000,480671534,2056793,827364,194895,216,,,480671534.00,
05/07/2016,2200.5000,440.1000,-0.34,447.9000,441.6000,449.0000,436.8000,480671534,2115435,402064,90869,120,,,480671534.00,
04/07/2016,2208.0000,441.6000,0.07,441.3000,441.3000,442.9000,438.1000,480671534,2122645,211675,48008,68,,,480671534.00,
03/07/2016,2206.5000,441.3000,2.18,447.0000,431.9000,448.0000,440.0000,480671534,2121203,588432,132748,159,,,480671534.00,
30/06/2016,2159.5000,431.9000,-4.15,437.6000,450.6000,448.1000,430.1000,480671534,2076020,1550370,354509,235,,,480671534.00,
29/06/2016,2253.0000,450.6000,0.94,446.6000,446.4000,455.2000,431.9000,480671534,2165906,1436491,324593,255,,,480671534.00,
28/06/2016,2232.0000,446.4000,-7.21,480.9000,481.1000,480.9000,438.0000,480671534,2145718,1092579,239666,252,,,480671534.00,
27/06/2016,2405.5000,481.1000,1.69,472.0000,473.1000,519.0000,469.9000,480671534,2312511,1618956,327192,244,,,480671534.00,
26/06/2016,2365.5000,473.1000,2.12,477.0000,463.3000,480.0000,468.0000,480671534,2274057,958036,202268,191,,,480671534.00,
23/06/2016,2316.5000,463.3000,13.92,440.0000,406.7000,468.0000,429.4000,480671534,2226951,2541086,569542,517,,,480671534.00,
22/06/2016,2033.5000,406.7000,2.42,388.0000,397.1000,410.0000,388.0000,480671534,1954891,719072,176661,153,,,480671534.00,
21/06/2016,1985.5000,397.1000,1.30,407.0000,392.0000,407.0000,387.0000,480671534,1908747,388683,98629,120,,,480671534.00,
20/06/2016,1960.0000,392.0000,1.92,376.0000,384.6000,397.8000,376.0000,480671534,1884232,601733,154864,137,,,480671534.00,
19/06/2016,1923.0000,384.6000,-0.88,378.0000,388.0000,390.0000,378.0000,480671534,1848663,80396,20877,48,,,480671534.00,
16/06/2016,1940.0000,388.0000,0.78,385.0000,385.0000,392.0000,375.1000,480671534,1865006,686953,178403,135,,,480671534.00,
15/06/2016,1925.0000,385.0000,-6.10,409.8000,410.0000,409.8000,382.6000,480671534,1850585,1389279,353463,227,,,480671534.00,
14/06/2016,2050.0000,410.0000,1.31,404.7000,404.7000,410.1000,396.1000,480671534,1970753,12904388,3156210,447,,,418275412.00,
13/06/2016,2023.5000,404.7000,2.43,395.1000,395.1000,424.6000,394.0000,480671534,1945278,2537143,619286,463,,,418275412.00,
09/06/2016,1975.5000,395.1000,1.57,389.0000,389.0000,396.3000,382.1000,480671534,1899133,438352,111365,97,,,418275412.00,
08/06/2016,1945.0000,389.0000,-0.21,390.0000,389.8000,397.9000,385.3000,480671534,1869812,278092,71260,79,,,418275412.00,
07/06/2016,1949.0000,389.8000,0.57,395.0000,387.6000,395.0000,380.0000,480671534,1873658,366526,94656,129,,,418275412.00,
06/06/2016,1938.0000,387.6000,-2.29,385.0000,396.7000,398.8000,383.9000,480671534,1863083,407553,104575,124,,,418275412.00,
05/06/2016,1983.5000,396.7000,2.59,390.0000,386.7000,398.4000,390.0000,480671534,1906824,274178,69312,77,,,418275412.00,
02/06/2016,1933.5000,386.7000,4.88,368.9000,368.7000,391.1000,368.9000,480671534,1858757,685033,178938,169,,,418275412.00,
01/06/2016,1843.5000,368.7000,-1.78,375.4000,375.4000,385.0000,357.1000,480671534,1772236,1213293,330780,220,,,418275412.00,
31/05/2016,1877.0000,375.4000,-0.92,378.9000,378.9000,389.0000,371.5000,480671534,1804441,1264782,333138,282,,,418275412.00,
30/05/2016,1894.5000,378.9000,1.83,372.1000,372.1000,380.0000,357.6000,432127847,1637332,405228,109165,130,,,418275412.00,
29/05/2016,1860.5000,372.1000,-3.35,377.0000,385.0000,377.4000,370.3000,432127847,1607948,326388,87386,92,,,418275412.00,
26/05/2016,1925.0000,385.0000,-0.21,399.0000,385.8000,399.0000,377.9000,432127847,1663692,818593,211693,207,,,418275412.00,
25/05/2016,1929.0000,385.8000,7.65,363.0000,358.4000,390.7000,363.0000,432127847,1667149,1182037,315649,343,,,418275412.00,
24/05/2016,1792.0000,358.4000,0.50,359.6000,356.6000,373.0000,353.2000,432127847,1548746,834655,230791,219,,,418275412.00,
23/05/2016,1783.0000,356.6000,2.32,348.5000,348.5000,359.1000,342.1000,432127847,1540968,560346,158571,170,,,418275412.00,
22/05/2016,1742.5000,348.5000,-1.50,348.5000,353.8000,352.9000,348.2000,432127847,1505966,193260,55392,73,,,418275412.00,
19/05/2016,1769.0000,353.8000,-0.08,354.1000,354.1000,356.8000,347.3000,432127847,1528868,313489,88959,87,,,418275412.00,
18/05/2016,1770.5000,354.1000,0.65,352.0000,351.8000,357.2000,344.2000,432127847,1530165,472261,134791,134,,,418275412.00,
17/05/2016,1759.0000,351.8000,-0.06,358.9000,352.0000,358.9000,345.6000,432127847,1520226,352802,100276,130,,,418275412.00,
16/05/2016,1760.0000,352.0000,1.35,357.0000,347.3000,358.0000,338.0000,432127847,1521090,1185704,340651,282,,,418275412.00,
15/05/2016,1736.5000,347.3000,-10.56,360.0000,388.3000,364.0000,345.9000,432127847,1500780,1380744,390131,336,,,418275412.00,
10/05/2016,1941.5000,388.3000,-21.63,385.0000,495.5000,434.7000,375.1000,432127847,1677952,6610502,1635413,1256,,,418275412.00,
09/05/2016,2477.5000,495.5000,-2.00,505.6000,505.6000,518.5000,492.6000,432127847,2141193,414519,82243,131,,,418275412.00,
08/05/2016,2528.0000,505.6000,-1.50,500.0000,513.3000,508.9000,500.0000,432127847,2184838,191155,38002,64,,,418275412.00,
05/05/2016,2566.5000,513.3000,-4.34,535.0000,536.6000,535.0000,509.9000,432127847,2218112,623272,119737,192,,,418275412.00,
04/05/2016,2683.0000,536.6000,2.09,545.0000,525.6000,548.0000,532.0000,432127847,2318798,931539,172741,229,,,418275412.00,
03/05/2016,2628.0000,525.6000,0.08,537.0000,525.2000,549.0000,520.0000,432127847,2271264,928524,174614,185,,,418275412.00,
02/05/2016,2626.0000,525.2000,-2.27,537.1000,537.4000,537.1000,515.0000,432127847,2269535,1368487,261480,271,,,418275412.00,
01/05/2016,2687.0000,537.4000,-8.00,517.0000,584.1000,545.0000,510.0000,432127847,2322255,989177,188729,193,,,418275412.00,
27/04/2016,2920.5000,584.1000,-2.06,592.3000,596.4000,592.3000,564.0000,432127847,2524059,1351678,232797,189,,,418275412.00,
26/04/2016,2982.0000,596.4000,0.29,594.4000,594.7000,611.0000,574.9000,432127847,2577210,425793,70805,106,,,418275412.00,
25/04/2016,2973.5000,594.7000,-1.78,599.0000,605.5000,601.9000,582.1000,432127847,2569864,95552,16057,48,,,418275412.00,
24/04/2016,3027.5000,605.5000,4.90,606.8000,577.2000,608.5000,598.0000,432127847,2616534,351509,58155,88,,,418275412.00,
21/04/2016,2886.0000,577.2000,-1.75,600.0000,587.5000,610.0000,573.6000,432127847,2494242,1225416,207438,185,,,418275412.00,
20/04/2016,2937.5000,587.5000,-7.10,621.5000,632.4000,623.9000,585.0000,432127847,2538751,1728465,285765,312,,,418275412.00,
19/04/2016,3162.0000,632.4000,0.57,628.8000,628.8000,654.0000,621.4000,432127847,2732777,1406931,220958,277,,,418275412.00,
18/04/2016,3144.0000,628.8000,-2.69,679.9000,646.2000,679.9000,580.0000,432127847,2717220,4328461,698759,665,,,418275412.00,
17/04/2016,3231.0000,646.2000,-1.34,630.0000,655.0000,668.0000,625.1000,432127847,2792410,841842,131274,156,,,418275412.00,
14/04/2016,3275.0000,655.0000,-8.12,660.0000,712.9000,685.3000,641.0000,432127847,2830437,1622725,244391,356,,,418275412.00,
13/04/2016,3564.5000,712.9000,12.84,690.0000,631.8000,773.0000,686.6000,432127847,3080639,4394926,611961,818,,,418275412.00,
12/04/2016,3159.0000,631.8000,10.24,573.1000,573.1000,642.0000,555.0000,432127847,2730184,2496879,411702,532,,,418275412.00,
11/04/2016,2865.5000,573.1000,18.19,474.0000,484.9000,593.0000,471.0000,432127847,2476525,1983542,379449,465,,,418275412.00,
10/04/2016,2424.5000,484.9000,-7.92,480.0000,526.6000,489.9000,471.0000,432127847,2095388,503878,105379,146,,,418275412.00,
07/04/2016,2633.0000,526.6000,-8.43,560.0000,575.1000,575.1000,520.0000,432127847,2275585,1322313,241159,288,,,418275412.00,
06/04/2016,2875.5000,575.1000,-9.23,615.0000,633.6000,617.9000,562.2000,432127847,2485167,1630001,278155,370,,,418275412.00,
05/04/2016,3168.0000,633.6000,6.26,620.0000,596.3000,657.0000,606.1000,432127847,2737962,1171290,185321,227,,,418275412.00,
04/04/2016,2981.5000,596.3000,3.70,575.0000,575.0000,598.0000,573.4000,432127847,2576778,1407727,238389,283,,,418275412.00,
03/04/2016,2875.0000,575.0000,-3.85,599.5000,598.0000,599.5000,572.0000,432127847,2484735,483994,83943,129,,,418275412.00,
31/03/2016,2990.0000,598.0000,-2.94,644.5000,616.1000,653.2000,598.0000,432127847,2584125,1207426,193448,194,,,418275412.00,
30/03/2016,3080.5000,616.1000,-5.68,653.2000,653.2000,658.0000,609.3000,432127847,2662340,985586,155120,223,,,418275412.00,
29/03/2016,3266.0000,653.2000,-10.08,625.0000,726.4000,658.0000,610.0000,432127847,2822659,2492868,391896,437,,,418275412.00,
28/03/2016,3632.0000,726.4000,-10.87,815.0000,815.0000,815.0000,700.0000,432127847,3138977,1540532,201830,254,,,418275412.00,
27/03/2016,4075.0000,815.0000,-2.16,791.0000,833.0000,832.9000,791.0000,432127847,3521842,431881,53288,87,,,418275412.00,
23/03/2016,4165.0000,833.0000,1.19,790.0000,823.2000,859.1000,790.0000,432127847,3599625,3655984,436622,449,,,418275412.00,
22/03/2016,4116.0000,823.2000,-3.27,815.0000,851.0000,828.0000,780.0000,432127847,3557276,3600492,447045,558,,,418275412.00,
21/03/2016,4255.0000,851.0000,4.48,820.0000,814.5000,851.0000,773.1000,432127847,3677408,8302333,1011409,1094,,,418275412.00,
20/03/2016,4072.5000,814.5000,22.11,760.0000,667.0000,820.0000,760.0000,432127847,3519681,2134428,266464,319,,,418275412.00,
17/03/2016,3335.0000,667.0000,14.00,585.1000,585.1000,673.8000,585.1000,432127847,2882293,1906977,301003,378,,,418275412.00,
16/03/2016,2925.5000,585.1000,20.12,541.9000,487.1000,596.0000,525.2000,432127847,2528380,2478585,451819,466,,,418275412.00,
15/03/2016,2435.5000,487.1000,-12.55,500.0000,557.0000,514.9000,460.9000,432127847,2104895,2331136,472029,528,,,418275412.00,
14/03/2016,2785.0000,557.0000,7.95,516.0000,516.0000,607.0000,501.0000,432127847,2406952,2449792,438021,294,,,418275412.00,
13/03/2016,2580.0000,516.0000,6.92,482.6000,482.6000,518.2000,506.6000,432127847,2229780,217424,42250,67,,,418275412.00,
10/03/2016,2413.0000,482.6000,2.18,469.0000,472.3000,490.0000,466.0000,432127847,2085449,253765,53188,83,,,418275412.00,
09/03/2016,2361.5000,472.3000,-4.80,496.1000,496.1000,480.6000,459.0000,432127847,2040940,240310,50761,83,,,418275412.00,
08/03/2016,2480.5000,496.1000,3.08,500.0000,481.3000,530.0000,480.8000,432127847,2143786,684046,134384,173,,,418275412.00,
07/03/2016,2406.5000,481.3000,6.98,445.0000,449.9000,491.9000,433.9000,432127847,2079831,528447,114800,144,,,418275412.00,
06/03/2016,2249.5000,449.9000,5.59,445.0000,426.1000,454.9000,445.0000,432127847,1944143,157762,35144,54,,,418275412.00,
03/03/2016,2130.5000,426.1000,6.74,411.0000,399.2000,431.0000,405.0000,432127847,1841297,530863,126734,141,,,418275412.00,
02/03/2016,1996.0000,399.2000,-0.13,399.7000,399.7000,402.1000,388.0000,432127847,1725054,167914,42665,74,,,418275412.00,
01/03/2016,1998.5000,399.7000,-7.58,420.0000,432.5000,420.0000,392.3000,432127847,1727215,600788,149075,158,,,418275412.00,
29/02/2016,2162.5000,432.5000,10.19,392.5000,392.5000,450.0000,380.0000,432127847,1868953,816317,192648,191,,,418275412.00,
28/02/2016,1962.5000,392.5000,-6.99,418.0000,422.0000,418.0000,380.0000,432127847,1696102,597599,152318,129,,,418275412.00,
25/02/2016,2110.0000,422.0000,5.50,403.0000,400.0000,425.0000,391.6000,432127847,1823580,651733,158115,113,,,418275412.00,
24/02/2016,2000.0000,400.0000,2.59,389.9000,389.9000,400.0000,370.2000,432127847,1728511,3792161,959862,275,,,418275412.00,
23/02/2016,1949.5000,389.9000,0.72,394.8000,387.1000,394.8000,385.1000,432127847,1684866,356109,91428,83,,,418275412.00,
22/02/2016,1935.5000,387.1000,0.99,366.0000,383.3000,391.0000,366.0000,432127847,1672767,425796,110399,105,,,418275412.00,
21/02/2016,1916.5000,383.3000,-0.52,389.9000,385.3000,389.9000,375.6000,432127847,1656346,192570,50274,35,,,418275412.00,
18/02/2016,1926.5000,385.3000,0.34,392.5000,384.0000,393.4000,375.9000,432127847,1664989,562261,144596,100,,,418275412.00,
17/02/2016,1920.0000,384.0000,-0.31,362.1000,385.2000,389.6000,362.1000,432127847,1659371,233352,61467,69,,,418275412.00,
16/02/2016,1926.0000,385.2000,1.42,394.0000,379.8000,394.0000,371.0000,432127847,1664556,180236,46799,73,,,418275412.00,
15/02/2016,1899.0000,379.8000,0.34,378.7000,378.5000,394.0000,375.0000,432127847,1641222,223073,58585,58,,,418275412.00,
14/02/2016,1892.5000,378.5000,1.10,349.0000,374.4000,380.0000,349.0000,432127847,1635604,388564,104175,86,,,418275412.00,
11/02/2016,1872.0000,374.4000,-3.95,389.8000,389.8000,396.0000,343.0000,432127847,1617887,572935,155401,143,,,418275412.00,
10/02/2016,1949.0000,389.8000,3.95,375.2000,375.0000,397.9000,357.0000,432127847,1684434,522251,138707,141,,,418275412.00,
09/02/2016,1875.0000,375.0000,6.32,330.2000,352.7000,381.9000,328.0000,432127847,1620479,708864,198606,215,,,418275412.00,
08/02/2016,1763.5000,352.7000,-3.32,363.1000,364.8000,372.8000,341.3000,432127847,1524115,373456,103949,125,,,418275412.00,
07/02/2016,1824.0000,364.8000,1.05,370.0000,361.0000,373.6000,356.0000,432127847,1576402,406155,111422,97,,,418275412.00,
04/02/2016,1805.0000,361.0000,-11.63,380.4000,408.5000,396.1000,341.0000,432127847,1559982,1900907,521114,460,,,418275412.00,
03/02/2016,2042.5000,408.5000,-2.01,410.0000,416.9000,424.9000,390.7000,432127847,1765242,463585,114860,139,,,418275412.00,
02/02/2016,2084.5000,416.9000,3.58,420.0000,402.5000,439.8000,410.1000,432127847,1801541,768144,181288,183,,,418275412.00,
01/02/2016,2012.5000,402.5000,2.63,392.2000,392.2000,406.0000,371.1000,432127847,1739315,642516,165429,169,,,418275412.00,
31/01/2016,1961.0000,392.2000,3.48,399.9000,379.0000,408.6000,390.0000,432127847,1694805,349282,88046,96,,,418275412.00,
28/01/2016,1895.0000,379.0000,-15.78,445.0000,450.0000,445.0000,365.4000,432127847,1637765,2315493,562834,360,,,418275412.00,
27/01/2016,2250.0000,450.0000,38.12,368.9000,325.8000,450.0000,357.1000,432127847,1944575,2352648,601505,588,,,418275412.00,
26/01/2016,1629.0000,325.8000,-1.60,330.9000,331.1000,330.9000,296.3000,432127847,1407873,614648,195324,212,,,418275412.00,
25/01/2016,1655.5000,331.1000,4.78,312.0000,316.0000,334.4000,307.2000,432127847,1430775,419001,131791,181,,,418275412.00,
24/01/2016,1580.0000,316.0000,-8.11,320.0000,343.9000,336.0000,313.0000,432127847,1365524,314559,98304,74,,,418275412.00,
21/01/2016,1719.5000,343.9000,13.57,302.9000,302.8000,369.9000,293.3000,432127847,1486088,885089,264625,340,,,418275412.00,
20/01/2016,1514.0000,302.8000,-10.20,310.0000,337.2000,311.9000,280.0000,432127847,1308483,372966,126041,135,,,418275412.00,
19/01/2016,1686.0000,337.2000,-7.26,363.6000,363.6000,380.1000,320.0000,432127847,1457135,1000817,277142,253,,,418275412.00,
18/01/2016,1818.0000,363.6000,1.42,350.0000,358.5000,369.0000,350.0000,432127847,1571217,312721,86190,90,,,418275412.00,
17/01/2016,1792.5000,358.5000,5.07,360.0000,341.2000,390.0000,349.9000,432127847,1549178,631613,172614,161,,,418275412.00,
14/01/2016,1706.0000,341.2000,6.16,344.0000,321.4000,355.0000,330.0000,432127847,1474420,1274664,375001,375,,,418275412.00,
13/01/2016,1607.0000,321.4000,16.70,295.0000,275.4000,327.0000,286.1000,432127847,1388859,1178993,389066,395,,,418275412.00,
12/01/2016,1377.0000,275.4000,4.75,260.1000,262.9000,278.0000,245.1000,432127847,1190080,545751,205816,221,,,418275412.00,
11/01/2016,1314.5000,262.9000,0.42,265.0000,261.8000,272.0000,260.0000,432127847,1136064,513661,192766,176,,,418275412.00,
10/01/2016,1309.0000,261.8000,1.67,257.6000,257.5000,263.0000,256.0000,432127847,1131311,374357,144164,72,,,418275412.00,
07/01/2016,1287.5000,257.5000,-20.01,280.0000,321.9000,298.0000,257.5000,432127847,1112729,2396599,864450,460,,,418275412.00,
06/01/2016,1609.5000,321.9000,-19.85,303.0000,401.6000,329.0000,248.0000,432127847,1391020,6337752,2259650,1262,,,418275412.00,
05/01/2016,2008.0000,401.6000,-27.89,557.1000,556.9000,585.0000,380.0000,432127847,1735425,1973603,423164,382,,,418275412.00,
04/01/2016,2784.5000,556.9000,-4.23,550.3000,581.5000,589.2000,550.0000,432127847,2406520,1227134,216540,198,,,418275412.00,
03/01/2016,2907.5000,581.5000,2.02,589.0000,570.0000,595.0000,580.0000,432127847,2512823,847516,144346,119,,,418275412.00,
31/12/2015,2850.0000,570.0000,-1.83,571.0000,580.6000,613.8000,570.0000,432127847,2463129,3045987,523271,266,,,418275412.00,
30/12/2015,2903.0000,580.6000,1.33,573.0000,573.0000,588.9000,575.4000,432127847,2508934,1776693,305842,183,,,418275412.00,
29/12/2015,2865.0000,573.0000,-1.78,583.4000,583.4000,583.4000,560.2000,432127847,2476093,1168669,204124,182,,,418275412.00,
28/12/2015,2917.0000,583.4000,-0.97,578.0000,589.1000,591.9000,574.0000,432127847,2521034,520513,89215,89,,,418275412.00,
27/12/2015,2945.5000,589.1000,0.87,553.0000,584.0000,599.5000,553.0000,432127847,2545665,478708,82003,93,,,418275412.00,
24/12/2015,2920.0000,584.0000,-0.17,595.0000,585.0000,610.0000,584.0000,432127847,2523627,1701046,284986,206,,,418275412.00,
23/12/2015,2925.0000,585.0000,0.90,580.0000,579.8000,600.0000,567.9000,432127847,2527948,1955176,335814,269,,,418275412.00,
22/12/2015,2899.0000,579.8000,-2.13,592.4000,592.4000,618.0000,577.0000,432127847,2505477,1708014,289819,222,,,418275412.00,
21/12/2015,2962.0000,592.4000,2.53,586.0000,577.8000,597.0000,560.0000,432127847,2559925,1234052,213960,195,,,418275412.00,
20/12/2015,2889.0000,577.8000,1.17,575.0000,571.1000,587.9000,564.2000,432127847,2496835,257264,44608,53,,,418275412.00,
17/12/2015,2855.5000,571.1000,3.39,552.6000,552.4000,588.8000,552.6000,432127847,2467882,810490,140343,147,,,418275412.00,
16/12/2015,2762.0000,552.4000,-0.47,555.0000,555.0000,562.7000,546.2000,432127847,2387074,724253,130614,107,,,418275412.00,
15/12/2015,2775.0000,555.0000,4.64,530.4000,530.4000,562.1000,530.4000,432127847,2398310,1032515,189671,243,,,418275412.00,
14/12/2015,2652.0000,530.4000,-7.60,569.9000,574.0000,572.0000,530.4000,432127847,2292006,9317214,1743279,357,,,418275412.00,
13/12/2015,2870.0000,574.0000,-0.62,565.0000,577.6000,586.0000,565.0000,432127847,2480414,339947,59335,75,,,418275412.00,
10/12/2015,2888.0000,577.6000,-5.47,599.0000,611.0000,626.3000,570.0000,432127847,2495970,1507316,254314,280,,,418275412.00,
09/12/2015,3055.0000,611.0000,-9.19,672.6000,672.8000,672.6000,611.0000,432127847,2640301,1119547,180092,208,,,418275412.00,
08/12/2015,3364.0000,672.8000,-5.64,693.0000,713.0000,693.1000,667.3000,432127847,2907356,957961,140303,192,,,418275412.00,
07/12/2015,3565.0000,713.0000,-3.70,748.8000,740.4000,748.9000,705.0000,432127847,3081072,1129805,157670,235,,,418275412.00,
06/12/2015,3702.0000,740.4000,-9.82,736.0000,821.0000,757.2000,736.0000,432127847,3199475,922593,124013,169,,,418275412.00,
03/12/2015,4105.0000,821.0000,-1.54,835.0000,833.8000,841.0000,804.0000,432127847,3547770,481095,58072,117,,,418275412.00,
02/12/2015,4169.0000,833.8000,7.27,824.0000,777.3000,840.0000,821.4000,432127847,3603082,807507,97261,134,,,418275412.00,
01/12/2015,3886.5000,777.3000,-3.03,834.9000,801.6000,834.9000,774.4000,432127847,3358930,354551,45386,72,,,418275412.00,
30/11/2015,4008.0000,801.6000,2.59,770.2000,781.4000,813.5000,770.2000,432127847,3463937,733673,91969,131,,,418275412.00,
29/11/2015,3907.0000,781.4000,-4.15,810.0000,815.2000,810.0000,767.1000,432127847,3376647,588696,74971,97,,,418275412.00,
26/11/2015,4076.0000,815.2000,-2.10,849.0000,832.7000,849.0000,813.0000,432127847,3522706,1030852,124695,113,,,418275412.00,
25/11/2015,4163.5000,832.7000,-1.01,841.5000,841.2000,851.2000,831.3000,432127847,3598329,693421,82813,122,,,418275412.00,
24/11/2015,4206.0000,841.2000,-6.64,890.0000,901.0000,890.0000,830.0000,432127847,3635059,910650,107906,177,,,418275412.00,
23/11/2015,4505.0000,901.0000,-6.52,963.8000,963.8000,983.9000,901.0000,432127847,3893472,1093019,117860,194,,,418275412.00,
22/11/2015,4819.0000,963.8000,11.18,923.0000,866.9000,970.0000,923.0000,432127847,4164848,922426,96570,182,,,418275412.00,
19/11/2015,4334.5000,866.9000,-6.12,923.4000,923.4000,926.0000,852.1000,432127847,3746116,2498220,281735,229,,,418275412.00,
18/11/2015,4617.0000,923.4000,3.97,888.1000,888.1000,933.7000,865.4000,432127847,3990269,2163853,243083,201,,,418275412.00,
17/11/2015,4440.5000,888.1000,-2.57,880.0000,911.5000,899.9000,868.4000,418275412,3714704,1056273,119995,268,,,418275412.00,
16/11/2015,4557.5000,911.5000,-6.51,961.0000,975.0000,961.0000,886.1000,418275412,3812580,6293850,684580,609,,,418275412.00,
15/11/2015,4875.0000,975.0000,-6.97,975.9000,1048.0000,993.8000,962.5000,418275412,4078185,9063999,927118,498,,,418275412.00,
12/11/2015,5240.0000,1048.0000,30.67,888.0000,802.0000,1048.0000,880.1000,418275412,4383526,231339483,22298429,2064,,,,
11/11/2015,4010.0000,802.0000,-8.79,910.0000,879.3000,990.0000,802.0000,418275412,3354569,12420364,1384173,1470,,,,
10/11/2015,4396.5000,879.3000,-19.11,1000.0000,1087.0000,1040.0000,863.3000,418275412,3677896,2309003,242031,353,,,,
09/11/2015,5435.0000,1087.0000,-7.33,1173.0000,1173.0000,1173.0000,1063.0000,418275412,4546654,86471,7837,23,,,,
08/11/2015,5865.0000,1173.0000,2.45,1145.0000,1145.0000,1180.0000,1146.0000,418275412,4906371,41540,3540,5,,,,
05/11/2015,5725.0000,1145.0000,-0.78,1165.0000,1154.0000,1165.0000,1100.0000,418275412,4789253,318526,28275,46,,,,
04/11/2015,5770.0000,1154.0000,-7.83,1252.0000,1252.0000,1252.0000,1147.0000,418275412,4826898,1749766,147767,261,,,,
03/11/2015,6260.0000,1252.0000,4.07,1215.0000,1203.0000,1260.0000,1205.0000,418275412,5236808,551215,44554,110,,,,
02/11/2015,6015.0000,1203.0000,-4.14,1198.0000,1255.0000,1234.0000,1175.0000,418275412,5031853,937473,77540,155,,,,
01/11/2015,6275.0000,1255.0000,-10.16,1260.0000,1397.0000,1280.0000,1252.0000,418275412,5249356,444792,35242,60,,,,
29/10/2015,6985.0000,1397.0000,-1.55,1448.0000,1419.0000,1471.0000,1379.0000,418275412,5843308,1967474,137845,256,,,,
28/10/2015,7095.0000,1419.0000,3.43,1416.0000,1372.0000,1437.0000,1310.0000,418275412,5935328,2888918,206510,403,,,,
