Historical Prices - DANEL - 00314013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/08/2015,10860.7523,12310.0000,2.58,12000.0000,12000.0000,12480.0000,11590.0000,4786130,589173,342539,2823,38,EX D,0.98361,4786130.00,
25/08/2015,10587.2829,12200.0000,8.35,11260.0000,11260.0000,12200.0000,11600.0000,4786130,583908,302725,2511,46,,,4786130.00,
24/08/2015,9771.5405,11260.0000,-6.71,11900.0000,12070.0000,11900.0000,11110.0000,4786130,538918,683916,5943,82,,,4786130.00,
23/08/2015,10474.4637,12070.0000,-5.56,12500.0000,12780.0000,12700.0000,11690.0000,4786130,577686,384335,3138,51,,,4786130.00,
20/08/2015,11090.6223,12780.0000,-2.81,13150.0000,13150.0000,13520.0000,12560.0000,4786130,611667,207237,1586,26,,,4786130.00,
19/08/2015,11411.7009,13150.0000,-1.94,13410.0000,13410.0000,13540.0000,11330.0000,4786130,629376,621095,4697,75,,,4786130.00,
18/08/2015,11637.3301,13410.0000,-0.07,13700.0000,13420.0000,13700.0000,13340.0000,4786130,641820,778354,5751,77,,,4786130.00,
17/08/2015,11646.0149,13420.0000,0.07,13110.0000,13410.0000,13760.0000,13110.0000,4786130,642299,448085,3318,55,,,4786130.00,
16/08/2015,11637.3301,13410.0000,2.92,12970.0000,13030.0000,13950.0000,12960.0000,4786130,641820,469015,3512,62,,,4786130.00,
13/08/2015,11307.5758,13030.0000,1.56,12830.0000,12830.0000,13240.0000,12890.0000,4786130,623633,619572,4739,58,,,4786130.00,
12/08/2015,11134.0093,12830.0000,1.02,12700.0000,12700.0000,13000.0000,12510.0000,4786130,614060,235251,1843,55,,,4786130.00,
11/08/2015,11021.1901,12700.0000,15.98,10950.0000,10950.0000,12700.0000,10990.0000,4786130,607839,1225889,10068,132,,,4786130.00,
10/08/2015,9502.5243,10950.0000,-2.06,11180.0000,11180.0000,11200.0000,10790.0000,4786130,524081,1350647,12289,97,,,4786130.00,
09/08/2015,9702.1175,11180.0000,-3.62,11600.0000,11600.0000,11490.0000,11060.0000,4786130,535089,494761,4404,53,,,4786130.00,
06/08/2015,10066.6016,11600.0000,-2.11,11800.0000,11850.0000,11820.0000,11260.0000,4786130,555191,757460,6540,89,,,4786130.00,
05/08/2015,10283.5553,11850.0000,-10.84,13200.0000,13290.0000,13200.0000,11700.0000,4786130,567156,1735471,14085,179,,,4786130.00,
04/08/2015,11533.1957,13290.0000,-0.60,13370.0000,13370.0000,13470.0000,13210.0000,4786130,636077,122337,922,20,,,4786130.00,
03/08/2015,11602.6279,13370.0000,0.68,13300.0000,13280.0000,13400.0000,13300.0000,4786130,639906,5347,40,4,,,4786130.00,
02/08/2015,11524.5109,13280.0000,0.08,13270.0000,13270.0000,13300.0000,13200.0000,4786130,635598,82823,624,15,,,4786130.00,
30/07/2015,11515.8354,13270.0000,0.53,13200.0000,13200.0000,13490.0000,13200.0000,4786130,635119,118784,898,18,,,4786130.00,
29/07/2015,11455.0879,13200.0000,-1.79,13440.0000,13440.0000,13440.0000,13200.0000,4786130,631769,29573,224,8,,,4786130.00,
28/07/2015,11663.3752,13440.0000,0.90,13320.0000,13320.0000,13450.0000,13350.0000,4786130,643256,27829,207,9,,,4786130.00,
27/07/2015,11559.2317,13320.0000,0.60,13240.0000,13240.0000,13390.0000,13240.0000,4786130,637513,95530,718,20,,,4786130.00,
23/07/2015,11489.8087,13240.0000,-0.38,13290.0000,13290.0000,13460.0000,13150.0000,4786130,633684,209863,1580,33,,,4786130.00,
22/07/2015,11533.1957,13290.0000,0.91,13170.0000,13170.0000,13300.0000,13170.0000,4786130,636077,93287,704,11,,,4786130.00,
21/07/2015,11429.0521,13170.0000,-0.23,13200.0000,13200.0000,13300.0000,13090.0000,4786130,630333,120556,915,25,,,4786130.00,
20/07/2015,11455.0879,13200.0000,-1.49,13400.0000,13400.0000,13400.0000,13120.0000,4786130,631769,99383,750,16,,,4786130.00,
19/07/2015,11628.6545,13400.0000,-0.07,13430.0000,13410.0000,13430.0000,13340.0000,4786130,641341,34848,260,9,,,4786130.00,
16/07/2015,11637.3301,13410.0000,-0.30,13450.0000,13450.0000,13450.0000,13300.0000,4786130,641820,67429,503,15,,,4786130.00,
15/07/2015,11672.0415,13450.0000,1.51,13250.0000,13250.0000,13450.0000,13250.0000,4786130,643734,45056,335,8,,,4786130.00,
14/07/2015,11498.4843,13250.0000,0.45,13190.0000,13190.0000,13450.0000,13190.0000,4786130,634162,165860,1252,10,,,4786130.00,
13/07/2015,11446.4217,13190.0000,0.46,13130.0000,13130.0000,13210.0000,13130.0000,4786130,631291,42734,324,12,,,4786130.00,
12/07/2015,11394.3499,13130.0000,-0.30,13170.0000,13170.0000,13170.0000,13100.0000,4786130,628419,49780,379,13,,,4786130.00,
09/07/2015,11429.0521,13170.0000,-0.15,13190.0000,13190.0000,13300.0000,13060.0000,4786130,630333,300928,2281,35,,,4786130.00,
08/07/2015,11446.4217,13190.0000,-1.86,13440.0000,13440.0000,13440.0000,13150.0000,4786130,631291,48528,368,14,,,4786130.00,
07/07/2015,11663.3752,13440.0000,2.21,13150.0000,13150.0000,13470.0000,13200.0000,4786130,643256,306294,2283,23,,,4786130.00,
06/07/2015,11411.7009,13150.0000,-0.60,13230.0000,13230.0000,13690.0000,13100.0000,4786130,629376,119443,898,26,,,4786130.00,
05/07/2015,11481.1332,13230.0000,-0.38,13280.0000,13280.0000,13290.0000,13150.0000,4786130,633205,48286,365,8,,,4786130.00,
02/07/2015,11524.5109,13280.0000,-0.97,13740.0000,13410.0000,13740.0000,13150.0000,4786130,635598,42786,321,14,,,4786130.00,
01/07/2015,11637.3301,13410.0000,0.07,13400.0000,13400.0000,13660.0000,13150.0000,4786130,641820,105741,789,28,,,4786130.00,
30/06/2015,11628.6545,13400.0000,-0.07,13410.0000,13410.0000,13740.0000,12980.0000,4786130,641341,255817,1913,26,,,4786130.00,
29/06/2015,11637.3301,13410.0000,-0.15,13430.0000,13430.0000,13450.0000,13210.0000,4786130,641820,183609,1371,33,,,4786130.00,
28/06/2015,11654.6905,13430.0000,-1.03,13570.0000,13570.0000,13720.0000,13210.0000,4786130,642777,111763,832,15,,,4786130.00,
25/06/2015,11776.1852,13570.0000,1.42,13380.0000,13380.0000,13650.0000,13380.0000,4786130,649478,173317,1280,28,,,4786130.00,
24/06/2015,11611.2941,13380.0000,-0.82,13490.0000,13490.0000,13690.0000,13250.0000,4786130,640384,73308,548,13,,,4786130.00,
23/06/2015,11706.7530,13490.0000,0.07,13480.0000,13480.0000,13550.0000,13250.0000,4786130,645649,46948,348,10,,,4786130.00,
22/06/2015,11698.0867,13480.0000,-0.22,13500.0000,13510.0000,13590.0000,13470.0000,4786130,645170,152617,1131,23,,,4786130.00,
21/06/2015,11724.1134,13510.0000,0.52,13500.0000,13440.0000,13520.0000,13500.0000,4786130,646606,25392,188,11,,,4786130.00,
18/06/2015,11663.3752,13440.0000,-0.52,13510.0000,13510.0000,13580.0000,13300.0000,4786130,643256,63218,470,12,,,4786130.00,
17/06/2015,11724.1134,13510.0000,2.04,13240.0000,13240.0000,13560.0000,13290.0000,4786130,646606,1121081,8319,46,,,4786130.00,
16/06/2015,11489.8087,13240.0000,1.46,13000.0000,13050.0000,13300.0000,13000.0000,4786130,633684,122310,928,16,,,4786130.00,
15/06/2015,11324.9177,13050.0000,-0.31,13090.0000,13090.0000,13240.0000,13030.0000,4786130,624590,160216,1226,29,,,4786130.00,
14/06/2015,11359.6292,13090.0000,-3.39,13550.0000,13550.0000,13550.0000,13060.0000,4786130,626504,537492,4091,52,,,4786130.00,
11/06/2015,11758.8341,13550.0000,2.73,13190.0000,13190.0000,13700.0000,13310.0000,4786130,648521,69383,512,13,,,4786130.00,
10/06/2015,11446.4217,13190.0000,3.45,12750.0000,12750.0000,13310.0000,13160.0000,4786130,631291,72579,550,12,,,4786130.00,
09/06/2015,11064.5771,12750.0000,0.47,12690.0000,12690.0000,12990.0000,12690.0000,4786130,610232,84573,661,19,,,4786130.00,
08/06/2015,11012.5145,12690.0000,-0.47,12890.0000,12750.0000,12890.0000,12620.0000,4786130,607360,291607,2296,41,,,4786130.00,
07/06/2015,11064.5771,12750.0000,-1.01,12880.0000,12880.0000,12990.0000,12640.0000,4786130,610232,665651,5184,72,,,4786130.00,
04/06/2015,11177.3962,12880.0000,-0.39,12930.0000,12930.0000,13000.0000,12500.0000,4786130,616454,494766,3898,58,,,4786130.00,
