Historical Prices - SHIKUN & BINUI - 01081942
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/06/2016,621.5496,655.9000,-0.77,661.3000,661.0000,670.7000,654.1000,405101177,2657059,2528575,382882,359,,,401087920.00,
26/06/2016,626.3825,661.0000,-3.36,663.2000,684.0000,670.0000,654.6000,405282177,2678915,3511098,530554,460,,,401087920.00,
23/06/2016,648.1780,684.0000,-0.58,688.0000,688.0000,688.3000,680.0000,405412459,2773021,12574867,1841004,341,,,401087920.00,
22/06/2016,651.9686,688.0000,2.99,668.3000,668.0000,690.0000,668.3000,405566459,2790297,3470707,508454,496,,,401087920.00,
21/06/2016,633.0161,668.0000,0.95,666.0000,661.7000,672.0000,651.0000,405693459,2710032,2271147,343719,376,,,401087920.00,
20/06/2016,627.0460,661.7000,4.70,644.4000,632.0000,685.0000,632.1000,405908459,2685896,15706457,2364125,1547,,,401087920.00,
19/06/2016,598.9014,632.0000,2.25,631.0000,618.1000,649.8000,620.6000,406123459,2566700,10153587,1591305,1112,,,401087920.00,
16/06/2016,585.7293,618.1000,-13.32,700.0000,713.1000,703.3000,616.5000,406338459,2511578,28462002,4389756,2689,,,401087920.00,
15/06/2016,675.7541,713.1000,2.53,695.5000,695.5000,717.0000,695.2000,406553459,2899133,5140816,722523,536,,,401087920.00,
14/06/2016,659.0758,695.5000,0.72,690.5000,690.5000,696.8000,686.6000,406732059,2828821,12871793,1853412,522,,,401087920.00,
13/06/2016,654.3376,690.5000,-1.46,700.3000,700.7000,700.3000,685.8000,406879059,2809500,2698297,388877,326,,,401087920.00,
09/06/2016,664.0035,700.7000,1.40,691.0000,691.0000,703.6000,687.0000,407052059,2852214,3070083,439066,365,,,401087920.00,
08/06/2016,654.8114,691.0000,1.07,694.7000,683.7000,704.0000,690.4000,407267059,2814215,5089706,729561,701,,,401087920.00,
07/06/2016,647.8937,683.7000,0.09,683.1000,683.1000,692.0000,680.6000,407386059,2785298,2181827,317701,390,,,401087920.00,
06/06/2016,647.3251,683.1000,0.90,674.4000,677.0000,686.0000,674.4000,407508259,2783689,2018012,296233,302,,,401087920.00,
05/06/2016,641.5446,677.0000,0.53,673.7000,673.4000,679.5000,673.7000,407566259,2759224,939727,138889,178,,,401087920.00,
02/06/2016,638.1332,673.4000,-0.74,678.4000,678.4000,678.4000,670.1000,407566259,2744551,2161108,320649,326,,,401087920.00,
01/06/2016,642.8714,678.4000,-0.82,684.0000,684.0000,693.0000,672.0000,407566259,2764930,1861693,273496,307,,,401087920.00,
31/05/2016,648.1780,684.0000,-0.55,690.0000,687.8000,705.0000,677.0000,407566259,2787753,8705789,1265928,692,,,401087920.00,
30/05/2016,651.7790,687.8000,-3.41,712.1000,712.1000,715.4000,684.0000,407566259,2803241,4524402,647066,456,,,401087920.00,
29/05/2016,674.8064,712.1000,0.99,705.1000,705.1000,714.4000,704.7000,407566259,2902279,1390966,195511,188,,,401087920.00,
26/05/2016,668.1730,705.1000,1.66,697.8000,693.6000,708.6000,682.0000,407566259,2873750,2788618,398303,369,,,401087920.00,
25/05/2016,657.2754,693.6000,0.55,689.8000,689.8000,694.9000,680.7000,407566259,2826880,1433640,207773,249,,,401087920.00,
24/05/2016,653.6743,689.8000,1.55,696.0000,679.3000,696.0000,677.5000,407566259,2811392,1691900,246943,314,,,401087920.00,
23/05/2016,643.7241,679.3000,-1.41,678.8000,689.0000,685.6000,677.5000,407566259,2768598,1804493,265304,263,,,401087920.00,
22/05/2016,652.9162,689.0000,0.48,687.8000,685.7000,690.0000,675.0000,407566259,2808132,917192,134334,170,,,401087920.00,
19/05/2016,649.7891,685.7000,-0.32,687.9000,687.9000,692.2000,681.4000,407566259,2794682,926611,135123,184,,,401087920.00,
18/05/2016,651.8739,687.9000,0.36,685.4000,685.4000,690.0000,681.7000,407566259,2803648,597565,87097,129,,,401087920.00,
17/05/2016,649.5047,685.4000,0.50,684.0000,682.0000,695.0000,680.0000,407566259,2793459,1137442,165372,225,,,401087920.00,
16/05/2016,646.2828,682.0000,1.65,674.0000,670.9000,685.0000,671.0000,407566259,2779602,1675409,247471,244,,,401087920.00,
15/05/2016,635.7641,670.9000,-0.53,674.5000,674.5000,678.9000,662.1000,407566259,2734362,1794362,267242,255,,,401087920.00,
10/05/2016,639.1756,674.5000,-1.42,684.2000,684.2000,695.0000,670.0000,407566259,2749034,3506457,516723,406,,,401087920.00,
09/05/2016,648.3675,684.2000,2.90,660.1000,664.9000,692.2000,660.1000,407566259,2788568,2505972,370521,376,,,401087920.00,
08/05/2016,630.0783,664.9000,-0.28,666.4000,666.8000,668.4000,663.0000,407566259,2709908,1063803,160015,172,,,401087920.00,
05/05/2016,631.8789,666.8000,-0.82,672.0000,672.3000,679.1000,666.0000,407566259,2717652,1473872,219175,268,,,401087920.00,
04/05/2016,637.0908,672.3000,-2.32,687.0000,688.3000,688.0000,671.0000,407566259,2740068,1741036,256828,270,,,401087920.00,
03/05/2016,652.2529,688.3000,-1.54,699.3000,699.1000,700.0000,687.0000,407566259,2805279,1872693,269881,269,,,401087920.00,
02/05/2016,662.4873,699.1000,0.24,699.2000,697.4000,716.8000,693.1000,407566259,2849296,1702149,243888,243,,,401087920.00,
01/05/2016,660.8763,697.4000,-2.50,718.8000,715.3000,718.8000,693.9000,407566259,2842367,1270941,182013,217,EX D,0.99154,401087920.00,
27/04/2016,677.8360,721.4000,-2.51,740.0000,740.0000,740.0000,717.7000,407566259,2940183,1864560,257505,243,,,401087920.00,
26/04/2016,695.3128,740.0000,-0.63,740.0000,744.7000,746.0000,738.7000,407566259,3015990,1509903,203580,252,,,401087920.00,
25/04/2016,699.7289,744.7000,0.22,740.0000,743.1000,748.0000,733.0000,407566259,3035146,5774757,775397,444,,,401087920.00,
24/04/2016,698.2255,743.1000,3.07,724.0000,721.0000,744.0000,723.9000,407566259,3028625,1724496,233628,281,,,401087920.00,
21/04/2016,677.4600,721.0000,2.21,705.4000,705.4000,724.0000,702.6000,407566259,2938553,9210301,1298073,398,,,401087920.00,
20/04/2016,662.8021,705.4000,0.87,705.0000,699.3000,705.8000,701.0000,407566259,2874972,1615468,229365,227,,,401087920.00,
19/04/2016,657.0705,699.3000,0.33,697.0000,697.0000,705.3000,697.0000,407566259,2850111,1761027,250464,244,,,401087920.00,
18/04/2016,654.9095,697.0000,-0.58,697.5000,701.1000,699.8000,690.0000,407566259,2840737,3673829,529060,326,,,401087920.00,
17/04/2016,658.7618,701.1000,0.95,695.0000,694.5000,702.0000,692.2000,407566259,2857447,744579,106720,136,,,401087920.00,
14/04/2016,652.5604,694.5000,-0.93,704.0000,701.0000,705.5000,692.0000,407566259,2830548,4932333,704355,306,,,401087920.00,
13/04/2016,658.6678,701.0000,2.67,690.0000,682.8000,705.7000,689.7000,407566259,2857039,8087610,1152722,523,,,401087920.00,
12/04/2016,641.5669,682.8000,2.00,669.9000,669.4000,690.0000,669.9000,407566259,2782862,6787520,996063,494,,,401087920.00,
11/04/2016,628.9761,669.4000,1.30,660.8000,660.8000,674.9000,660.1000,407566259,2728249,2755018,411393,377,,,401087920.00,
10/04/2016,620.8955,660.8000,-0.60,669.0000,664.8000,669.0000,650.7000,407566259,2693198,964173,146129,158,,,401087920.00,
07/04/2016,624.6539,664.8000,0.71,660.0000,660.1000,670.0000,656.0000,407566259,2709500,1207754,181361,163,,,401087920.00,
06/04/2016,620.2378,660.1000,0.36,654.8000,657.7000,666.0000,648.8000,407566259,2690345,5439700,826328,490,,,401087920.00,
05/04/2016,617.9827,657.7000,-0.59,661.6000,661.6000,661.6000,655.0000,407566259,2680563,1112771,169297,291,,,401087920.00,
04/04/2016,621.6472,661.6000,0.32,670.0000,659.5000,670.0000,660.0000,407566259,2696458,3179218,479164,241,,,401087920.00,
03/04/2016,619.6740,659.5000,-1.12,656.0000,667.0000,666.9000,656.0000,407566259,2687899,955617,144175,146,,,401087920.00,
31/03/2016,626.7211,667.0000,-0.03,667.2000,667.2000,669.8000,659.2000,407566259,2718467,2698822,405494,310,,,401087920.00,
30/03/2016,626.9090,667.2000,1.11,660.0000,659.9000,669.9000,650.0000,407566259,2719282,2802053,425293,304,,,401087920.00,
29/03/2016,620.0498,659.9000,2.45,642.0000,644.1000,662.0000,642.0000,407566259,2689530,10258236,1560967,414,,,401087920.00,
28/03/2016,605.2040,644.1000,-2.22,650.0000,658.7000,650.0000,627.7000,407566259,2625134,4580102,714964,490,,,401087920.00,
27/03/2016,618.9223,658.7000,0.32,656.6000,656.6000,670.0000,650.7000,405831359,2673211,2066480,312513,269,,,401087920.00,
23/03/2016,616.9491,656.6000,0.08,656.1000,656.1000,669.0000,655.1000,405831359,2664689,2394707,361300,186,,,401087920.00,
22/03/2016,616.4793,656.1000,-0.86,667.5000,661.8000,667.5000,650.0000,405831359,2662660,1088558,166239,198,,,401087920.00,
21/03/2016,621.8351,661.8000,0.03,661.6000,661.6000,670.5000,658.7000,405831359,2685792,4939396,740550,369,,,401087920.00,
20/03/2016,621.6472,661.6000,0.85,657.0000,656.0000,663.6000,657.0000,405831359,2684980,1330184,201159,226,,,401087920.00,
17/03/2016,616.3853,656.0000,3.68,640.0000,632.7000,657.0000,634.1000,405831359,2662254,3038128,468599,457,,,401087920.00,
16/03/2016,594.4925,632.7000,1.83,604.0000,621.3000,638.0000,604.0000,405831359,2567695,2249716,356017,337,,,401087920.00,
15/03/2016,583.7808,621.3000,-0.59,625.3000,625.0000,633.0000,610.0000,405831359,2521430,4257878,684199,495,,,401087920.00,
14/03/2016,587.2574,625.0000,-1.75,636.0000,636.1000,637.2000,621.3000,405831359,2536446,5608658,894983,548,,,401087920.00,
13/03/2016,597.6871,636.1000,-2.45,664.0000,652.1000,664.0000,635.2000,405831359,2581493,1962227,302038,275,,,401087920.00,
10/03/2016,612.7208,652.1000,0.06,657.0000,651.7000,667.0000,650.8000,405831359,2646426,2366737,359480,368,,,401087920.00,
09/03/2016,612.3449,651.7000,2.00,638.9000,638.9000,656.0000,638.3000,405831359,2644803,5328478,819275,647,,,401087920.00,
08/03/2016,600.3179,638.9000,3.05,615.0000,620.0000,645.0000,613.0000,405831359,2592857,1961704,313389,356,,,401087920.00,
07/03/2016,582.5592,620.0000,-1.13,627.1000,627.1000,632.0000,614.0000,405831359,2516154,5735247,914486,462,,,401087920.00,
06/03/2016,589.2305,627.1000,1.92,619.9000,615.3000,632.0000,618.6000,405831359,2544968,3546410,565786,275,,,401087920.00,
03/03/2016,578.1431,615.3000,2.48,606.0000,600.4000,619.9000,603.0000,405831359,2497080,6497161,1058271,397,,,401087920.00,
02/03/2016,564.1429,600.4000,2.37,589.0000,586.5000,604.9000,589.0000,405831359,2436611,5409571,903021,793,,,401087920.00,
01/03/2016,551.0823,586.5000,3.26,568.3000,568.0000,589.0000,568.3000,405831359,2380201,3116180,535653,427,,,401087920.00,
29/02/2016,533.6995,568.0000,1.19,561.3000,561.3000,578.7000,557.2000,405831359,2305122,3364249,590953,426,,,401087920.00,
28/02/2016,527.4042,561.3000,-1.02,566.8000,567.1000,568.4000,560.1000,405831359,2277931,536047,95009,130,,,401087920.00,
25/02/2016,532.8538,567.1000,-0.44,568.0000,569.6000,575.3000,559.0000,405831359,2301470,1984785,351876,304,,,401087920.00,
24/02/2016,535.2029,569.6000,0.00,569.6000,569.6000,569.6000,553.1000,405831359,2311615,3975051,699946,278,,,401087920.00,
23/02/2016,535.2029,569.6000,-1.03,575.0000,575.5000,575.0000,563.8000,405831359,2311615,1089813,191617,251,,,401087920.00,
22/02/2016,540.7466,575.5000,0.10,570.1000,574.9000,584.9000,570.1000,405831359,2335559,7882840,1363102,452,,,401087920.00,
21/02/2016,540.1828,574.9000,1.77,565.0000,564.9000,579.4000,565.0000,405831359,2333124,3413431,596201,274,,,401087920.00,
18/02/2016,530.7866,564.9000,2.32,554.9000,552.1000,565.0000,554.9000,405831359,2292541,6863649,1225238,554,,,401087920.00,
17/02/2016,518.7596,552.1000,-0.02,554.0000,552.2000,554.4000,547.1000,405831359,2240595,1847815,335049,327,,,401087920.00,
16/02/2016,518.8536,552.2000,1.86,550.0000,542.1000,554.1000,545.0000,405831359,2241001,8055820,1464357,505,,,401087920.00,
15/02/2016,509.3635,542.1000,1.71,537.6000,533.0000,548.0000,536.3000,405831359,2200012,1743918,323124,256,,,401087920.00,
14/02/2016,500.8131,533.0000,3.74,519.7000,513.8000,533.0000,518.0000,405831359,2163081,2111113,400738,350,,,401087920.00,
11/02/2016,482.7726,513.8000,-0.19,511.0000,514.8000,514.8000,494.0000,405831359,2085162,3410263,674985,450,,,401087920.00,
10/02/2016,483.7121,514.8000,0.33,513.1000,513.1000,519.0000,505.0000,405831359,2089220,1296626,252662,277,,,401087920.00,
09/02/2016,482.1149,513.1000,0.04,512.9000,512.9000,515.0000,502.0000,405831359,2082321,1403802,276454,275,,,401087920.00,
08/02/2016,481.9270,512.9000,-0.60,516.0000,516.0000,523.0000,510.0000,405831359,2081509,4881181,946159,381,,,401087920.00,
07/02/2016,484.8396,516.0000,-1.88,518.5000,525.9000,528.0000,512.0000,405831359,2094090,4470590,860973,560,,,401087920.00,
04/02/2016,494.1419,525.9000,1.72,520.0000,517.0000,531.8000,515.0000,405831359,2134267,40127160,7627932,970,,,401087920.00,
03/02/2016,485.7793,517.0000,-5.91,547.0000,549.5000,550.0000,517.0000,405831359,2098148,6817697,1288523,944,,,401087920.00,
02/02/2016,516.3167,549.5000,-4.43,565.8000,575.0000,575.3000,546.1000,405831359,2230043,7245599,1300651,1018,,,401087920.00,
01/02/2016,540.2768,575.0000,-7.96,618.0000,624.7000,619.2000,568.6000,405831359,2333530,10107869,1727146,1207,,,401087920.00,
31/01/2016,586.9755,624.7000,2.41,618.0000,610.0000,626.9000,617.0000,405831359,2535229,934788,150412,187,,,401087920.00,
28/01/2016,573.1632,610.0000,0.68,599.8000,605.9000,610.0000,597.0000,405831359,2475571,5558399,922470,419,,,401087920.00,
27/01/2016,569.3107,605.9000,3.36,581.0000,586.2000,610.0000,581.0000,405831359,2458932,2178064,364444,344,,,401087920.00,
26/01/2016,550.8003,586.2000,0.67,573.1000,582.3000,588.0000,572.3000,405831359,2378983,2204255,380166,213,,,401087920.00,
25/01/2016,547.1359,582.3000,0.33,580.4000,580.4000,588.0000,579.1000,405831359,2363156,3640649,624209,330,,,401087920.00,
24/01/2016,545.3507,580.4000,1.72,577.0000,570.6000,585.4000,576.0000,405831359,2355445,1175598,202724,213,,,401087920.00,
21/01/2016,536.1425,570.6000,-0.95,576.3000,576.1000,579.9000,565.3000,405831359,2315674,2151781,376555,328,,,401087920.00,
20/01/2016,541.3103,576.1000,-1.34,577.0000,583.9000,580.0000,560.0000,405831359,2337994,2489861,437819,400,,,401087920.00,
19/01/2016,548.6393,583.9000,1.55,580.0000,575.0000,586.6000,580.0000,405831359,2369649,1316636,225854,236,,,401087920.00,
18/01/2016,540.2768,575.0000,-0.05,575.3000,575.3000,579.4000,566.7000,405831359,2333530,1310886,228921,299,,,401087920.00,
17/01/2016,540.5588,575.3000,-0.59,571.0000,578.7000,589.0000,571.0000,405831359,2334748,1368227,237672,230,,,401087920.00,
14/01/2016,543.7534,578.7000,-2.25,582.0000,592.0000,582.9000,567.5000,405831359,2348546,5816117,1008751,523,,,401087920.00,
13/01/2016,556.2502,592.0000,0.68,588.2000,588.0000,597.0000,585.0000,405831359,2402522,1731797,292869,283,,,401087920.00,
12/01/2016,552.4917,588.0000,-0.54,591.4000,591.2000,598.1000,582.0000,405831359,2386288,4661347,790049,970,,,401087920.00,
11/01/2016,555.4985,591.2000,-2.18,604.2000,604.4000,611.3000,591.2000,405831359,2399275,7725645,1284540,1003,,,401087920.00,
10/01/2016,567.9014,604.4000,0.57,599.0000,601.0000,605.0000,595.0000,405831359,2452845,8224575,1370101,287,,,401087920.00,
07/01/2016,564.7067,601.0000,-3.00,616.1000,619.6000,616.1000,600.0000,405831359,2439046,4077854,673803,519,,,401087920.00,
06/01/2016,582.1835,619.6000,-2.16,633.3000,633.3000,635.0000,616.7000,405831359,2514531,1791883,286820,311,,,401087920.00,
05/01/2016,595.0562,633.3000,2.15,620.2000,620.0000,635.2000,620.2000,405831359,2570130,4072349,645448,461,,,401087920.00,
04/01/2016,582.5592,620.0000,-0.51,615.0000,623.2000,626.8000,605.0000,405831359,2516154,7513992,1212202,575,,,401087920.00,
03/01/2016,585.5661,623.2000,1.50,617.0000,614.0000,628.0000,615.3000,405831359,2529141,7868820,1270241,466,,,401087920.00,
31/12/2015,576.9217,614.0000,0.79,610.0000,609.2000,616.0000,600.0000,405831359,2491805,5023160,820419,591,,,401087920.00,
30/12/2015,572.4115,609.2000,3.34,587.0000,589.5000,609.9000,585.0000,405831359,2472325,8130611,1356207,830,,,401087920.00,
29/12/2015,553.9010,589.5000,-0.08,589.8000,590.0000,590.9000,581.0000,405821886,2392320,5331499,911165,488,,,401087920.00,
28/12/2015,554.3710,590.0000,-0.84,595.0000,595.0000,600.0000,589.0000,405821886,2394349,7015045,1179169,724,,,401087920.00,
27/12/2015,559.0690,595.0000,2.67,576.0000,579.5000,598.5000,575.0000,405821886,2414640,5892238,1004205,493,,,401087920.00,
24/12/2015,544.5050,579.5000,1.88,569.1000,568.8000,585.1000,568.8000,405821886,2351738,6167783,1068640,655,,,401087920.00,
23/12/2015,534.4513,568.8000,-1.66,578.1000,578.4000,580.0000,556.0000,405821886,2308315,4877919,863788,816,,,401087920.00,
22/12/2015,543.4715,578.4000,-2.30,594.9000,592.0000,595.0000,575.9000,405821886,2347274,4083171,701880,559,,,401087920.00,
21/12/2015,556.2502,592.0000,0.95,586.6000,586.4000,597.0000,586.6000,405816800,2402435,2335376,394341,398,,,401087920.00,
20/12/2015,550.9884,586.4000,-1.28,582.5000,594.0000,589.6000,582.5000,405816800,2379710,1768295,301564,259,,,401087920.00,
17/12/2015,558.1295,594.0000,2.86,584.0000,577.5000,594.0000,580.2000,405806910,2410493,3620757,616181,515,,,401087920.00,
16/12/2015,542.6259,577.5000,-2.10,585.2000,589.9000,588.7000,575.0000,405806910,2343535,3569164,614805,505,,,401087920.00,
15/12/2015,554.2769,589.9000,1.20,586.0000,582.9000,594.0000,584.0000,405806910,2393855,5951677,1009178,730,EX D,0.98546,401087920.00,
14/12/2015,547.6997,591.5000,0.42,587.0000,589.0000,600.2000,578.6000,405806910,2400348,10470773,1772417,520,,,401087920.00,
13/12/2015,545.3883,589.0000,-2.29,590.0000,602.8000,596.9000,586.2000,405806910,2390203,2333105,394906,343,,,401087920.00,
10/12/2015,558.1669,602.8000,1.64,590.0000,593.1000,605.0000,590.0000,405806910,2446204,6584240,1110115,371,,,401087920.00,
09/12/2015,549.1843,593.1000,-1.40,604.6000,601.5000,604.6000,591.0000,405806910,2406841,2254668,379547,395,,,401087920.00,
08/12/2015,556.9549,601.5000,-0.41,604.2000,604.0000,605.7000,600.1000,405806910,2440929,1289403,214126,220,,,401087920.00,
07/12/2015,559.2756,604.0000,-0.30,605.0000,605.8000,607.7000,603.5000,405806910,2451074,2323648,384073,248,,,401087920.00,
06/12/2015,560.9388,605.8000,-0.26,605.0000,607.4000,607.6000,600.0000,405806910,2458378,2136947,353895,319,,,401087920.00,
03/12/2015,562.4234,607.4000,-0.43,607.1000,610.0000,611.8000,602.0000,405806910,2464871,2311467,380933,365,,,401087920.00,
02/12/2015,564.8287,610.0000,0.91,604.7000,604.5000,614.8000,604.7000,405806910,2475422,2875900,472157,356,,,401087920.00,
01/12/2015,559.7362,604.5000,-0.72,618.9000,608.9000,618.9000,603.1000,405806910,2453103,3138476,516551,478,,,401087920.00,
30/11/2015,563.8141,608.9000,-0.21,607.0000,610.2000,614.0000,600.2000,405806910,2470958,3424429,563178,502,,,401087920.00,
29/11/2015,565.0167,610.2000,-2.62,618.1000,626.6000,622.3000,608.8000,405806910,2476234,9087073,1486200,460,,,401087920.00,
26/11/2015,580.2009,626.6000,0.05,626.5000,626.3000,630.0000,616.2000,405806910,2542786,2592252,416210,370,,,401087920.00,
25/11/2015,579.9191,626.3000,-1.49,641.0000,635.8000,641.0000,625.1000,405806910,2541569,2697916,426847,446,,,401087920.00,
24/11/2015,588.7231,635.8000,-0.66,649.8000,640.0000,649.8000,630.0000,405806910,2580120,18967993,3004591,461,,,401087920.00,
23/11/2015,592.6038,640.0000,-4.26,674.5000,668.5000,674.5000,637.0000,405806910,2597164,10189101,1564899,1089,,,401087920.00,
22/11/2015,618.9974,668.5000,-0.77,671.0000,673.7000,684.5000,664.8000,405806910,2712819,4791289,710495,487,,,401087920.00,
19/11/2015,623.8082,673.7000,-1.96,689.0000,687.2000,693.8000,663.0000,405806910,2733921,4113790,610507,492,,,401087920.00,
18/11/2015,636.3145,687.2000,0.37,681.0000,684.7000,696.0000,675.7000,405806910,2788705,2609625,379737,341,,,401087920.00,
17/11/2015,633.9936,684.7000,-0.77,685.0000,690.0000,693.6000,681.0000,405806910,2778560,1932135,281378,344,,,401087920.00,
16/11/2015,638.9079,690.0000,1.74,682.0000,678.2000,690.0000,678.0000,405806910,2800068,1733000,252685,240,,,401087920.00,
15/11/2015,627.9802,678.2000,-1.70,677.0000,689.9000,686.0000,672.4000,405806910,2752182,3120233,459999,334,,,401087920.00,
12/11/2015,638.8139,689.9000,2.21,674.5000,675.0000,689.9000,667.0000,405806910,2799662,12522783,1839930,530,,,401087920.00,
11/11/2015,625.0204,675.0000,0.42,672.0000,672.2000,681.5000,666.3000,405806910,2739197,3587100,532187,404,,,401087920.00,
10/11/2015,622.4270,672.2000,-0.91,682.0000,678.4000,688.0000,658.8000,405806910,2727834,6766953,997792,367,,,401087920.00,
09/11/2015,628.1682,678.4000,3.18,656.5000,657.5000,680.0000,656.5000,405806910,2752994,5778569,869466,377,,,401087920.00,
08/11/2015,608.8120,657.5000,-2.68,680.0000,675.6000,682.6000,656.5000,405806910,2668180,3598617,539961,446,,,401087920.00,
05/11/2015,625.5748,675.6000,-2.23,691.2000,691.0000,693.0000,675.0000,405806910,2741631,2103845,307951,345,,,401087920.00,
04/11/2015,639.8287,691.0000,2.39,677.2000,674.9000,694.2000,677.2000,405806910,2804126,6941134,1011267,625,,,401087920.00,
03/11/2015,624.9263,674.9000,-0.35,679.0000,677.3000,679.0000,671.0000,405806910,2738791,2924391,433477,362,,,401087920.00,
02/11/2015,627.1439,677.3000,-2.59,694.0000,695.3000,694.0000,673.1000,405806910,2748530,2979341,439026,442,,,401087920.00,
01/11/2015,643.8126,695.3000,-1.24,704.0000,704.0000,704.0000,694.0000,405806910,2821575,2700060,385997,289,,,401087920.00,
29/10/2015,651.8651,704.0000,-0.37,709.8000,706.6000,710.1000,696.3000,405806910,2856881,2686252,382835,387,,,401087920.00,
28/10/2015,654.2799,706.6000,-0.93,714.3000,713.2000,719.0000,705.1000,405806910,2867432,1727707,243053,246,,,401087920.00,
27/10/2015,660.3873,713.2000,0.06,715.0000,712.8000,716.0000,708.1000,405806910,2894215,1707601,239415,298,,,401087920.00,
26/10/2015,660.0209,712.8000,0.59,715.0000,708.6000,716.9000,703.7000,405806910,2892592,4582593,644393,396,,,401087920.00,
25/10/2015,656.1309,708.6000,-3.20,732.2000,732.0000,744.9000,707.1000,405806910,2875548,3896935,538264,500,,,401087920.00,
22/10/2015,677.7983,732.0000,-1.77,747.0000,745.2000,747.0000,730.5000,405806910,2970507,6677795,904311,386,,,401087920.00,
21/10/2015,690.0133,745.2000,0.35,743.0000,742.6000,745.2000,736.0000,405806910,3024073,1760066,237598,256,,,401087920.00,
20/10/2015,687.6079,742.6000,1.23,740.0000,733.6000,744.0000,736.4000,405806910,3013522,1287495,173985,224,,,401087920.00,
19/10/2015,679.2735,733.6000,-0.81,741.0000,739.6000,741.0000,730.0000,405806910,2976999,1849320,251561,319,,,401087920.00,
18/10/2015,684.8360,739.6000,3.60,719.0000,713.9000,740.0000,717.0000,405806910,3001348,2834164,387345,366,,,401087920.00,
15/10/2015,661.0357,713.9000,0.41,710.8000,711.0000,723.0000,707.7000,405806910,2897056,2091790,292354,310,,,401087920.00,
14/10/2015,658.3484,711.0000,1.88,696.3000,697.9000,713.7000,696.3000,405806910,2885287,2238433,316919,236,,,401087920.00,
13/10/2015,646.2180,697.9000,-2.43,713.4000,715.3000,719.0000,691.9000,405806910,2832126,8213066,1166590,379,,,401087920.00,
12/10/2015,662.3323,715.3000,0.92,708.8000,708.8000,720.0000,708.8000,405806910,2902737,3682174,515855,334,,,401087920.00,
11/10/2015,656.3095,708.8000,-0.84,711.9000,714.8000,718.0000,705.2000,405783455,2876193,1547234,217711,251,,,401087920.00,
08/10/2015,661.8719,714.8000,-2.67,734.5000,734.4000,734.6000,713.5000,405783455,2900540,3293732,455975,383,,,401087920.00,
07/10/2015,680.0158,734.4000,0.69,730.4000,729.4000,736.4000,723.7000,405783455,2980074,3204534,438146,333,EX D,0.99333,401087920.00,
06/10/2015,675.3835,734.3000,2.84,730.0000,714.0000,739.5000,727.4000,405783455,2979668,2660369,362500,341,,,401087920.00,
01/10/2015,656.7229,714.0000,0.14,713.0000,713.0000,727.0000,705.4000,405783455,2897294,6418403,900899,266,,,401087920.00,
30/09/2015,655.7926,713.0000,-0.83,719.8000,719.0000,725.0000,701.8000,405783455,2893236,5107994,712046,321,,,401087920.00,
29/09/2015,661.3176,719.0000,-1.79,721.1000,732.1000,723.6000,717.5000,405783455,2917583,2463599,342283,262,,,401087920.00,
24/09/2015,673.3727,732.1000,-1.52,740.8000,743.4000,751.3000,732.1000,405783455,2970741,6816580,924031,408,,,401087920.00,
21/09/2015,683.7555,743.4000,1.10,737.9000,735.3000,756.0000,736.0000,405783455,3016594,2888035,388139,364,,,401087920.00,
20/09/2015,676.3137,735.3000,-0.23,736.8000,737.0000,738.2000,732.1000,405783455,2983726,5157451,700940,747,,,401087920.00,
17/09/2015,677.8735,737.0000,-1.30,746.9000,746.7000,754.0000,735.0000,405783455,2990624,6490101,879556,376,,,401087920.00,
16/09/2015,686.7998,746.7000,-0.40,750.0000,749.7000,765.6000,746.0000,405783455,3029985,2832877,376490,455,,,401087920.00,
10/09/2015,689.5529,749.7000,-0.96,763.0000,757.0000,763.0000,749.7000,405783455,3042159,5435600,721185,387,,,401087920.00,
09/09/2015,696.2711,757.0000,0.93,750.0000,750.0000,769.8000,755.0000,405783455,3071781,2860528,376793,296,,,401087920.00,
08/09/2015,689.8347,750.0000,-0.09,759.0000,750.7000,773.2000,750.0000,405783455,3043376,10170648,1334361,638,,,401087920.00,
07/09/2015,690.4738,750.7000,-0.90,759.7000,757.5000,761.0000,746.5000,405783455,3046216,6366146,842067,266,,,401087920.00,
06/09/2015,696.7316,757.5000,-0.72,760.0000,763.0000,766.4000,750.0000,405783455,3073810,2131692,280506,301,,,401087920.00,
03/09/2015,701.7867,763.0000,-1.69,797.0000,776.1000,797.0000,760.0000,405783455,3096128,2941233,380781,400,,,401087920.00,
02/09/2015,713.8325,776.1000,0.18,774.7000,774.7000,793.0000,774.7000,405783455,3149285,4338926,555547,348,,,401087920.00,
01/09/2015,712.5451,774.7000,-3.16,792.0000,800.0000,796.7000,765.0000,405783455,3143604,3776870,486282,503,,,401087920.00,
31/08/2015,735.8194,800.0000,0.43,797.0000,796.6000,800.0000,790.0000,405783455,3246268,2158996,271449,324,,,401087920.00,
30/08/2015,732.6905,796.6000,1.07,789.0000,788.2000,807.1000,789.0000,405783455,3232471,4039161,504419,353,,,401087920.00,
