Historical Prices - MENDELSON    IF - 01129444
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/05/2015,385.5600,630.6000,-0.32,632.6000,632.6000,632.6000,618.4000,33432831,210827,53850,8569,10,,,33432831.00,
26/05/2015,386.7800,632.6000,5.64,598.8000,598.8000,636.0000,607.0000,33432831,211496,315499,50831,57,,,33432831.00,
25/05/2015,366.1100,598.8000,0.98,593.0000,593.0000,599.0000,592.1000,33432831,200196,43450,7257,14,,,33432831.00,
21/05/2015,362.5700,593.0000,1.73,582.9000,582.9000,593.5000,592.0000,33432831,198257,7632,1287,8,,,33432831.00,
20/05/2015,356.3900,582.9000,0.87,577.9000,577.9000,586.0000,581.9000,33432831,194880,93175,16000,18,,,33432831.00,
19/05/2015,353.3300,577.9000,-0.03,578.1000,578.1000,591.4000,575.1000,33432831,193208,40164,6946,6,,,33432831.00,
18/05/2015,353.4600,578.1000,0.50,575.2000,575.2000,584.7000,571.1000,33432831,193275,42344,7331,16,,,33432831.00,
17/05/2015,351.6800,575.2000,-0.71,579.3000,579.3000,577.9000,571.2000,33432831,192306,21259,3696,8,,,33432831.00,
14/05/2015,354.1900,579.3000,-0.62,582.9000,582.9000,583.4000,574.0000,33432831,193676,72440,12497,16,,,33432831.00,
13/05/2015,356.3900,582.9000,-0.56,586.2000,586.2000,581.4000,581.4000,33432831,194880,1366,235,6,,,33432831.00,
12/05/2015,358.4100,586.2000,0.00,586.2000,586.2000,586.3000,586.2000,33432831,195983,19966,3406,6,,,33432831.00,
11/05/2015,358.4100,586.2000,-0.26,587.7000,587.7000,587.0000,586.0000,33432831,195983,20745,3539,8,,,33432831.00,
10/05/2015,359.3300,587.7000,0.07,587.3000,587.3000,587.9000,587.3000,33432831,196485,2897,493,3,,,33432831.00,
07/05/2015,359.0800,587.3000,0.91,582.0000,582.0000,591.0000,580.0000,33432831,196351,62227,10578,17,,,33432831.00,
06/05/2015,355.8400,582.0000,-0.68,586.0000,586.0000,582.0000,582.0000,33432831,194579,6710,1153,6,,,33432831.00,
05/05/2015,358.2900,586.0000,0.09,585.5000,585.5000,586.1000,586.0000,33432831,195916,19690,3360,6,,,33432831.00,
04/05/2015,357.9800,585.5000,-0.44,597.0000,588.1000,597.1000,582.0000,33432831,195749,156890,26623,39,,,33432831.00,
03/05/2015,359.5700,588.1000,0.43,585.6000,585.6000,592.0000,592.0000,33432831,196618,776,131,3,,,33432831.00,
30/04/2015,358.0400,585.6000,-0.07,586.0000,586.0000,591.7000,585.2000,33432831,195783,11297,1929,4,,,33432831.00,
29/04/2015,358.2900,586.0000,-0.71,598.0000,590.2000,598.0000,585.5000,33432831,195916,24769,4227,12,,,33432831.00,
28/04/2015,360.8500,590.2000,-0.57,593.6000,593.6000,598.0000,588.0000,33432831,197321,43710,7405,12,,,33432831.00,
27/04/2015,362.9300,593.6000,0.00,593.6000,593.6000,593.6000,593.6000,33432831,198457,7865,1325,4,,,33432831.00,
26/04/2015,362.9300,593.6000,-0.50,598.9000,596.6000,598.9000,590.1000,33432831,198457,130673,21960,13,,,33432831.00,
21/04/2015,364.7700,596.6000,0.44,594.0000,594.0000,596.6000,596.6000,33432831,199460,2315,388,5,,,33432831.00,
20/04/2015,363.1800,594.0000,-0.20,595.2000,595.2000,594.0000,593.9000,33432831,198591,31878,5367,6,,,33432831.00,
19/04/2015,363.9100,595.2000,-0.88,600.5000,600.5000,600.5000,595.0000,33432831,198992,26718,4489,10,,,33432831.00,
16/04/2015,367.1500,600.5000,0.05,600.2000,600.2000,606.0000,598.9000,33432831,200764,66783,11121,11,,,33432831.00,
15/04/2015,366.9700,600.2000,-0.23,601.6000,601.6000,603.5000,599.1000,33432831,200664,79061,13175,18,,,33432831.00,
14/04/2015,367.8200,601.6000,-1.47,610.6000,610.6000,615.0000,601.0000,33432831,201132,76201,12632,24,,,33432831.00,
13/04/2015,373.3300,610.6000,-0.25,612.1000,612.1000,615.8000,603.1000,33432831,204141,22330,3657,13,,,33432831.00,
12/04/2015,374.2400,612.1000,-0.65,616.1000,616.1000,615.9000,612.0000,33432831,204642,7449,1217,3,,,33432831.00,
08/04/2015,376.6900,616.1000,-0.61,619.9000,619.9000,617.6000,615.2000,33432831,205980,22381,3633,7,,,33432831.00,
07/04/2015,379.0100,619.9000,0.52,616.7000,616.7000,620.0000,619.9000,33432831,207250,9125,1472,8,,,33432831.00,
06/04/2015,377.0600,616.7000,0.08,616.2000,616.2000,620.0000,616.0000,33432831,206180,16755,2717,6,,,33432831.00,
05/04/2015,376.7500,616.2000,0.02,616.1000,616.1000,617.0000,616.1000,33432831,206013,52522,8521,9,,,33432831.00,
02/04/2015,376.6900,616.1000,1.00,616.0000,610.0000,619.9000,615.0000,33432831,205980,82115,13329,13,,,33432831.00,
01/04/2015,372.9600,610.0000,0.49,607.0000,607.0000,610.2000,609.9000,33432831,203940,37095,6081,10,,,33432831.00,
31/03/2015,371.1300,607.0000,1.03,600.8000,600.8000,609.0000,602.5000,33432831,202937,27869,4591,9,,,33432831.00,
30/03/2015,367.3400,600.8000,-0.74,601.1000,605.3000,601.1000,600.4000,33432831,200864,31440,5233,14,,,33432831.00,
29/03/2015,370.0900,605.3000,0.00,605.3000,605.3000,605.3000,605.3000,33432831,202369,1035,171,2,,,33432831.00,
26/03/2015,370.0900,605.3000,-0.75,609.9000,609.9000,609.0000,595.5000,33432831,202369,28223,4663,12,,,33432831.00,
25/03/2015,372.9000,609.9000,-0.29,611.7000,611.7000,610.9000,604.0000,33432831,203907,3598,590,5,,,33432831.00,
24/03/2015,374.0000,611.7000,-0.46,614.5000,614.5000,614.5000,610.3000,33432831,204509,20118,3289,11,,,33432831.00,
23/03/2015,375.7100,614.5000,0.69,610.3000,610.3000,615.0000,614.0000,33432831,205445,6379,1038,5,,,33432831.00,
22/03/2015,373.1400,610.3000,1.72,600.0000,600.0000,622.0000,601.9000,33432831,204041,127112,20785,40,,,33432831.00,
19/03/2015,366.8500,600.0000,1.23,592.7000,592.7000,602.0000,590.1000,33432831,200597,16997,2833,12,,,33432831.00,
18/03/2015,362.3800,592.7000,-0.27,594.3000,594.3000,594.4000,590.0000,33432831,198156,77559,13084,12,,,33432831.00,
16/03/2015,363.3600,594.3000,-0.97,594.0000,600.1000,601.0000,591.7000,33432831,198691,105770,17831,27,,,33432831.00,
15/03/2015,366.9100,600.1000,-2.90,618.0000,618.0000,610.1000,600.0000,33432831,200630,90540,15021,23,,,33432831.00,
12/03/2015,377.8500,618.0000,1.06,619.0000,611.5000,629.0000,610.0000,33432831,206615,172146,27728,39,,,33432831.00,
11/03/2015,373.8800,611.5000,0.56,608.1000,608.1000,612.0000,606.0000,33432831,204442,26546,4341,10,,,33432831.00,
10/03/2015,371.8000,608.1000,0.15,617.9000,607.2000,617.9000,601.5000,33432831,203305,331965,54658,40,,,33432831.00,
09/03/2015,371.2500,607.2000,-0.10,607.8000,607.8000,619.0000,607.0000,33432831,203004,198369,32530,39,,,33432831.00,
08/03/2015,371.6100,607.8000,-0.78,614.0000,612.6000,615.0000,600.0000,33432831,203205,300292,49793,42,,,33432831.00,
04/03/2015,374.5500,612.6000,0.33,610.0000,610.6000,616.6000,610.0000,33432831,204810,36921,6029,9,,,33432831.00,
03/03/2015,373.3300,610.6000,-0.94,616.4000,616.4000,620.0000,610.0000,33432831,204141,149463,24336,26,,,33432831.00,
02/03/2015,376.8700,616.4000,0.00,616.4000,616.4000,619.8000,606.0000,33432831,206080,13377,2170,9,,,33432831.00,
01/03/2015,376.8700,616.4000,0.98,610.4000,610.4000,620.0000,610.4000,33432831,206080,61144,9920,14,,,33432831.00,
26/02/2015,373.2000,610.4000,-1.52,619.8000,619.8000,620.0000,609.4000,33432831,204074,323465,52667,32,,,33432831.00,
25/02/2015,378.9500,619.8000,-0.50,622.9000,622.9000,620.1000,619.0000,33432831,207217,107204,17294,15,,,33432831.00,
24/02/2015,380.8500,622.9000,0.00,622.9000,622.9000,628.6000,621.0000,33432831,208253,43972,7063,12,,,33432831.00,
23/02/2015,380.8500,622.9000,-0.92,628.7000,628.7000,629.9000,621.1000,33432831,208253,74469,11919,20,,,33432831.00,
22/02/2015,384.3900,628.7000,-0.10,629.3000,629.3000,630.0000,621.0000,33432831,210192,71729,11399,16,,,33432831.00,
19/02/2015,384.7600,629.3000,-0.11,630.0000,630.0000,630.0000,626.0000,33432831,210393,21917,3483,9,,,33432831.00,
18/02/2015,385.1900,630.0000,-0.10,630.6000,630.6000,633.0000,626.0000,33432831,210627,19984,3172,12,,,33432831.00,
17/02/2015,385.5600,630.6000,0.98,624.5000,624.5000,635.7000,617.8000,33432831,210827,81829,13021,22,EX D,0.88181,33432831.00,
16/02/2015,381.8300,708.2000,0.70,726.0000,703.3000,726.0000,700.4000,33432831,236771,108332,15292,35,,,33432831.00,
15/02/2015,379.1800,703.3000,0.96,699.9000,696.6000,708.5000,694.7000,33432831,235133,252173,36005,46,,,33432831.00,
12/02/2015,375.5700,696.6000,3.60,672.4000,672.4000,699.0000,671.3000,33432831,232893,134255,19435,29,,,33432831.00,
11/02/2015,362.5200,672.4000,-0.39,684.8000,675.0000,684.8000,670.0000,33432831,224802,58315,8669,24,,,33432831.00,
10/02/2015,363.9200,675.0000,0.39,672.4000,672.4000,680.0000,670.0000,33432831,225672,43202,6400,9,,,33432831.00,
09/02/2015,362.5200,672.4000,-0.22,673.9000,673.9000,684.8000,670.0000,33432831,224802,242881,36014,42,,,33432831.00,
08/02/2015,363.3300,673.9000,0.15,672.9000,672.9000,684.8000,673.0000,33432831,225304,316864,46910,68,,,33432831.00,
05/02/2015,362.7900,672.9000,-0.19,680.0000,674.2000,706.9000,670.0000,33432831,224970,1514332,220424,195,,,33432831.00,
04/02/2015,363.5000,674.2000,0.13,673.3000,673.3000,675.0000,673.9000,33432831,225404,54420,8072,6,,,33432831.00,
03/02/2015,363.0100,673.3000,0.51,669.9000,669.9000,679.0000,661.1000,33432831,225103,23707,3521,6,,,33432831.00,
02/02/2015,361.1700,669.9000,-0.58,673.8000,673.8000,678.9000,650.6000,33432831,223967,171910,25552,15,,,33432831.00,
01/02/2015,363.2800,673.8000,2.34,658.4000,658.4000,673.8000,673.8000,33432831,225270,9137,1356,6,,,33432831.00,
29/01/2015,354.9700,658.4000,-0.66,662.8000,662.8000,664.6000,658.0000,33432831,220122,28753,4367,7,,,33432831.00,
28/01/2015,357.3400,662.8000,-0.54,666.4000,666.4000,671.4000,657.0000,33432831,221593,15051,2271,6,,,33432831.00,
27/01/2015,359.2900,666.4000,-0.74,671.4000,671.4000,678.1000,665.2000,33432831,222796,86263,12848,21,,,33432831.00,
26/01/2015,361.9900,671.4000,-0.53,675.0000,675.0000,675.0000,666.0000,33432831,224468,18384,2738,11,,,33432831.00,
25/01/2015,363.9200,675.0000,0.75,670.0000,670.0000,679.6000,674.8000,33432831,225672,288352,42706,22,,,33432831.00,
22/01/2015,361.2300,670.0000,1.59,659.5000,659.5000,678.4000,660.6000,33432831,224000,33916,5061,16,,,33432831.00,
21/01/2015,355.5700,659.5000,1.49,649.8000,649.8000,660.0000,658.2000,33432831,220490,8619,1307,9,,,33432831.00,
20/01/2015,350.3400,649.8000,-0.40,652.4000,652.4000,656.8000,631.8000,33432831,217247,299170,46867,54,,,33432831.00,
19/01/2015,351.7400,652.4000,-1.08,659.5000,659.5000,659.3000,645.0000,33432831,218116,17744,2720,10,,,33432831.00,
18/01/2015,355.5700,659.5000,0.26,657.8000,657.8000,669.9000,645.0000,33432831,220490,24790,3759,9,,,33432831.00,
15/01/2015,354.6500,657.8000,-1.32,666.6000,666.6000,676.0000,655.0000,33432831,219921,42263,6391,12,,,33432831.00,
14/01/2015,359.3900,666.6000,-0.92,673.0000,672.8000,673.0000,665.0000,33432831,222863,90907,13638,9,,,33432831.00,
13/01/2015,362.7400,672.8000,-0.47,676.0000,676.0000,675.6000,665.2000,33432831,224936,14223,2114,5,,,33432831.00,
12/01/2015,364.4600,676.0000,-0.43,678.9000,678.9000,676.0000,676.0000,33432831,226006,25019,3701,7,,,33432831.00,
11/01/2015,366.0300,678.9000,1.21,670.8000,670.8000,685.2000,677.8000,33432831,226975,264032,38833,30,,,33432831.00,
08/01/2015,361.6600,670.8000,-0.80,676.2000,676.2000,671.0000,670.6000,33432831,224267,5621,838,4,,,33432831.00,
07/01/2015,364.5700,676.2000,0.09,688.0000,675.6000,688.3000,667.7000,33432831,226073,114119,16801,29,,,33432831.00,
06/01/2015,364.2500,675.6000,-1.79,687.9000,687.9000,678.0000,671.0000,33432831,225872,2979,441,5,,,33432831.00,
05/01/2015,370.8800,687.9000,-2.37,704.6000,704.6000,689.0000,677.0000,33432831,229984,18024,2620,6,,,33432831.00,
04/01/2015,379.8800,704.6000,-2.59,723.3000,723.3000,715.2000,699.0000,33432831,235568,71536,10117,21,,,33432831.00,
01/01/2015,389.9600,723.3000,-3.04,726.0000,746.0000,745.8000,715.2000,33432831,241820,161582,22234,36,,,33432831.00,
31/12/2014,402.2000,746.0000,0.27,744.0000,744.0000,755.1000,738.4000,33432831,249409,106775,14378,19,,,33432831.00,
30/12/2014,401.1300,744.0000,-0.64,748.8000,748.8000,750.0000,720.0000,33432831,248740,121787,16492,30,,,33432831.00,
29/12/2014,403.7100,748.8000,0.46,745.4000,745.4000,753.0000,744.0000,33432831,250345,285833,38132,38,,,33432831.00,
28/12/2014,401.8800,745.4000,-1.02,753.1000,753.1000,753.0000,744.2000,33432831,249208,44171,5926,9,,,33432831.00,
25/12/2014,406.0300,753.1000,-1.25,762.6000,762.6000,754.0000,752.0000,33432831,251783,19484,2587,5,,,33432831.00,
24/12/2014,411.1500,762.6000,-0.09,763.3000,763.3000,750.0000,750.0000,33432831,254959,105,14,2,,,33432831.00,
23/12/2014,411.5300,763.3000,-0.31,765.7000,765.7000,770.0000,752.1000,33432831,255193,23159,3034,8,,,33432831.00,
22/12/2014,412.8200,765.7000,1.44,754.8000,754.8000,768.7000,757.9000,33432831,255995,15007,1960,9,,,33432831.00,
21/12/2014,406.9500,754.8000,0.69,749.6000,749.6000,763.4000,735.0000,33432831,252351,44223,5859,10,,,33432831.00,
18/12/2014,404.1400,749.6000,-0.62,754.3000,754.3000,760.0000,743.1000,33432831,250613,55896,7433,16,,,33432831.00,
17/12/2014,406.6800,754.3000,0.63,749.6000,749.6000,759.7000,727.5000,33432831,252184,51667,6888,17,,,33432831.00,
16/12/2014,404.1400,749.6000,-3.03,773.0000,773.0000,768.4000,740.0000,33432831,250613,137391,18293,16,,,33432831.00,
15/12/2014,416.7600,773.0000,-1.90,788.0000,788.0000,778.7000,770.0000,33432831,258436,20692,2677,7,,,33432831.00,
14/12/2014,424.8500,788.0000,-0.01,788.1000,788.1000,788.0000,788.0000,33432831,263451,18148,2303,8,,,33432831.00,
11/12/2014,424.9000,788.1000,-0.25,790.1000,790.1000,788.1000,788.1000,33432831,263484,4382,556,2,,,33432831.00,
10/12/2014,425.9800,790.1000,2.28,772.5000,772.5000,794.9000,785.0000,33432831,264153,58147,7361,15,,,33432831.00,
09/12/2014,416.4900,772.5000,0.74,766.8000,766.8000,777.9000,772.4000,33432831,258269,7756,1004,5,,,33432831.00,
08/12/2014,413.4200,766.8000,-0.29,777.0000,769.0000,777.0000,763.5000,33432831,256363,29751,3880,12,EX D,0.98464,33432831.00,
07/12/2014,414.6000,781.0000,-0.75,786.9000,786.9000,785.3000,776.0000,33432831,261110,67169,8604,22,,,33432831.00,
04/12/2014,417.7400,786.9000,2.21,769.9000,769.9000,790.0000,750.0000,33432831,263083,98101,12630,28,,,33432831.00,
03/12/2014,408.7100,769.9000,-2.00,785.6000,785.6000,778.8000,765.6000,33432831,257399,30419,3951,12,,,33432831.00,
02/12/2014,417.0500,785.6000,-1.37,796.5000,796.5000,793.0000,781.0000,33432831,262648,22484,2862,7,,,33432831.00,
01/12/2014,422.8400,796.5000,-0.08,795.8000,797.1000,800.0000,780.0000,33432831,266293,90959,11512,21,,,33432831.00,
30/11/2014,423.1600,797.1000,1.19,787.7000,787.7000,799.8000,794.2000,33432831,266493,5070,636,6,,,33432831.00,
27/11/2014,418.1600,787.7000,-0.22,789.4000,789.4000,793.0000,780.1000,33432831,263350,19670,2497,12,,,33432831.00,
26/11/2014,419.0600,789.4000,-0.15,790.6000,790.6000,791.8000,780.0000,33432831,263919,36981,4685,20,,,33432831.00,
25/11/2014,419.7000,790.6000,-0.18,792.0000,792.0000,795.9000,783.0000,33432831,264320,801753,102181,32,,,33432831.00,
24/11/2014,420.4400,792.0000,0.20,790.4000,790.4000,793.9000,790.3000,33432831,264788,24077,3040,12,,,33432831.00,
23/11/2014,419.6000,790.4000,0.20,788.8000,788.8000,794.4000,788.8000,33432831,264253,13831,1750,8,,,33432831.00,
20/11/2014,418.7400,788.8000,0.03,788.6000,788.6000,802.8000,785.6000,33432831,263718,58342,7397,13,,,33432831.00,
19/11/2014,418.6400,788.6000,-0.63,793.6000,793.6000,795.0000,785.0000,33432831,263651,68953,8739,11,,,33432831.00,
18/11/2014,421.3000,793.6000,0.09,792.9000,792.9000,798.0000,787.1000,33432831,265323,17577,2215,8,,,33432831.00,
17/11/2014,420.9300,792.9000,0.29,790.6000,790.6000,804.9000,780.0000,33432831,265089,142051,17950,37,,,33432831.00,
16/11/2014,419.7000,790.6000,0.06,790.1000,790.1000,790.7000,781.0000,33432831,264320,99854,12642,7,,,33432831.00,
13/11/2014,419.4300,790.1000,-1.14,799.2000,799.2000,790.7000,790.0000,33432831,264153,44789,5669,9,,,33432831.00,
12/11/2014,424.2600,799.2000,0.01,799.1000,799.1000,799.7000,799.7000,33432831,267195,392,49,2,,,33432831.00,
11/11/2014,424.2100,799.1000,-0.88,806.2000,806.2000,800.0000,796.2000,33432831,267162,22391,2802,6,,,33432831.00,
10/11/2014,427.9900,806.2000,-0.09,806.9000,806.9000,813.0000,782.8000,33432831,269535,128359,15971,32,,,33432831.00,
09/11/2014,428.3600,806.9000,0.96,799.2000,799.2000,809.8000,796.5000,33432831,269770,114986,14292,24,,,33432831.00,
06/11/2014,424.2600,799.2000,-0.03,799.4000,799.4000,813.9000,799.0000,33432831,267195,58465,7308,16,,,33432831.00,
05/11/2014,424.3700,799.4000,-1.24,809.4000,809.4000,799.4000,799.4000,33432831,267262,2902,363,4,,,33432831.00,
04/11/2014,429.6900,809.4000,1.31,798.9000,798.9000,809.5000,787.0000,33432831,270605,15168,1874,6,,,33432831.00,
03/11/2014,424.1100,798.9000,0.55,794.5000,794.5000,800.0000,774.7000,33432831,267095,113161,14167,13,,,33432831.00,
02/11/2014,421.7800,794.5000,0.00,794.5000,794.5000,794.5000,794.5000,33432831,265624,4521,569,3,,,33432831.00,
30/10/2014,421.7800,794.5000,-0.30,796.9000,796.9000,795.0000,791.9000,33432831,265624,957852,120489,19,,,33432831.00,
29/10/2014,423.0500,796.9000,-0.81,803.4000,803.4000,810.0000,796.0000,33432831,266426,54271,6787,19,,,33432831.00,
28/10/2014,426.5000,803.4000,-0.20,805.0000,805.0000,803.0000,803.0000,33432831,268599,1502,187,6,,,33432831.00,
27/10/2014,427.3500,805.0000,1.13,810.7000,796.0000,810.7000,800.1000,33432831,269134,141690,17611,28,,,33432831.00,
26/10/2014,422.5700,796.0000,-0.54,800.3000,800.3000,799.9000,780.1000,33432831,266125,91600,11521,22,,,33432831.00,
23/10/2014,424.8600,800.3000,0.02,800.1000,800.1000,802.0000,790.0000,33432831,267563,7643,955,10,,,33432831.00,
22/10/2014,424.7500,800.1000,-0.47,803.9000,803.9000,803.6000,800.0000,33432831,267496,23868,2983,12,,,33432831.00,
21/10/2014,426.7600,803.9000,-1.12,813.0000,813.0000,807.6000,800.0000,33432831,268767,50915,6331,30,,,33432831.00,
20/10/2014,431.5900,813.0000,-0.87,820.1000,820.1000,821.5000,800.0000,33432831,271809,95682,11845,18,,,33432831.00,
19/10/2014,435.3600,820.1000,-0.10,820.9000,820.9000,823.2000,814.0000,33432831,274183,7365,898,4,,,33432831.00,
14/10/2014,435.7900,820.9000,-0.11,821.8000,821.8000,820.9000,820.9000,33432831,274450,3431,418,6,,,33432831.00,
13/10/2014,436.2700,821.8000,1.01,813.6000,813.6000,822.0000,820.0000,33432831,274751,10362,1261,9,,,33432831.00,
12/10/2014,431.9100,813.6000,-1.05,815.0000,822.2000,820.9000,805.2000,33432831,272010,55986,6881,22,,,33432831.00,
07/10/2014,436.4800,822.2000,-0.58,827.0000,827.0000,829.0000,820.5000,33432831,274885,112525,13611,12,,,33432831.00,
06/10/2014,439.0300,827.0000,-0.01,827.1000,827.1000,827.0000,815.0000,33432831,276490,1145097,138476,20,,,33432831.00,
05/10/2014,439.0800,827.1000,1.35,830.0000,816.1000,830.0000,825.0000,33432831,276523,20074,2427,6,,,33432831.00,
02/10/2014,433.2400,816.1000,-1.66,829.9000,829.9000,816.1000,816.1000,33432831,272845,3917,480,7,,,33432831.00,
01/10/2014,440.5600,829.9000,0.72,824.0000,824.0000,830.0000,819.9000,33432831,277459,161590,19544,13,,,33432831.00,
30/09/2014,437.4300,824.0000,0.54,819.6000,819.6000,824.0000,824.0000,33432831,275487,2703,328,4,,,33432831.00,
29/09/2014,435.1000,819.6000,-0.19,821.2000,821.2000,824.0000,805.0000,33432831,274015,103343,12627,21,,,33432831.00,
28/09/2014,435.9500,821.2000,-0.10,822.0000,822.0000,820.0000,820.0000,33432831,274550,795,97,1,,,33432831.00,
23/09/2014,436.3700,822.0000,-0.12,823.0000,823.0000,832.7000,817.2000,33432831,274818,113065,13775,13,,,33432831.00,
22/09/2014,436.9000,823.0000,-0.19,824.6000,824.6000,823.0000,823.0000,33432831,275152,91715,11144,4,,,33432831.00,
21/09/2014,437.7500,824.6000,-0.04,824.9000,824.9000,820.0000,820.0000,33432831,275687,131,16,2,,,33432831.00,
18/09/2014,437.9100,824.9000,-0.28,827.2000,827.2000,827.2000,817.0000,33432831,275787,2080167,252498,30,,,33432831.00,
17/09/2014,439.1300,827.2000,0.16,825.9000,825.9000,835.4000,817.4000,33432831,276556,61182,7406,17,,,33432831.00,
16/09/2014,438.4400,825.9000,-0.02,826.1000,826.1000,826.1000,825.0000,33432831,276122,3477,421,2,,,33432831.00,
15/09/2014,438.5500,826.1000,-0.08,839.9000,826.8000,839.9000,824.0000,33432831,276189,287717,34800,20,,,33432831.00,
14/09/2014,438.9200,826.8000,-0.66,832.3000,832.3000,834.0000,824.8000,33432831,276423,48676,5887,10,,,33432831.00,
11/09/2014,441.8400,832.3000,0.12,831.3000,831.3000,839.7000,820.1000,33432831,278261,44197,5310,15,,,33432831.00,
10/09/2014,441.3100,831.3000,0.79,824.8000,824.8000,835.0000,825.0000,33432831,277927,40375,4857,9,,,33432831.00,
09/09/2014,437.8600,824.8000,-1.67,838.8000,838.8000,837.3000,820.0000,33432831,275754,19448,2358,10,,,33432831.00,
08/09/2014,445.2900,838.8000,0.08,838.1000,838.1000,847.0000,837.0000,33432831,280435,37784,4502,12,,,33432831.00,
07/09/2014,444.9200,838.1000,1.34,818.0000,827.0000,841.0000,818.0000,33432831,280201,8822746,1054263,41,,,33432831.00,
04/09/2014,439.0300,827.0000,0.06,826.5000,826.5000,834.9000,823.0000,33432831,276490,84743,10239,26,,,33432831.00,
03/09/2014,438.7600,826.5000,2.81,803.9000,803.9000,832.0000,802.8000,33432831,276322,147102,18013,25,,,33432831.00,
02/09/2014,426.7600,803.9000,-0.32,806.5000,806.5000,805.1000,802.0000,33432831,268767,133028,16560,23,,,33432831.00,
01/09/2014,428.1400,806.5000,-0.11,805.1000,807.4000,822.1000,804.0000,33432831,269636,108286,13429,23,,,33432831.00,
31/08/2014,428.6200,807.4000,-0.68,813.0000,812.9000,813.3000,801.4000,33432831,269937,37248,4611,8,,,33432831.00,
28/08/2014,431.5400,812.9000,-0.90,820.3000,820.3000,832.6000,810.0000,33432831,271775,127258,15587,34,,,33432831.00,
27/08/2014,435.4700,820.3000,-0.39,823.5000,823.5000,824.0000,800.0000,33432831,274250,268679,32918,31,,,33432831.00,
26/08/2014,437.1700,823.5000,0.15,837.5000,822.3000,837.5000,801.5000,33432831,275319,75610,9198,25,,,33432831.00,
25/08/2014,436.5300,822.3000,0.23,820.4000,820.4000,825.0000,808.0000,33432831,274918,119256,14533,23,,,33432831.00,
24/08/2014,435.5300,820.4000,-0.38,823.5000,823.5000,837.8000,812.0000,33432831,274283,18524,2258,10,,,33432831.00,
21/08/2014,437.1700,823.5000,0.13,822.4000,822.4000,825.0000,815.6000,33432831,275319,99913,12129,12,,,33432831.00,
20/08/2014,436.5800,822.4000,-1.03,831.0000,831.0000,825.1000,821.0000,33432831,274952,111068,13495,10,,,33432831.00,
19/08/2014,441.1500,831.0000,0.45,827.3000,827.3000,831.0000,831.0000,33432831,277827,48597,5848,10,,,33432831.00,
18/08/2014,439.1800,827.3000,-0.14,828.5000,828.5000,835.0000,821.0000,33432831,276590,158325,19166,18,,,33432831.00,
17/08/2014,439.8200,828.5000,0.06,828.0000,828.0000,832.0000,824.1000,33432831,276991,21566,2603,7,,,33432831.00,
14/08/2014,439.5500,828.0000,-0.84,835.0000,835.0000,829.1000,828.0000,33432831,276824,367494,44344,24,,,33432831.00,
13/08/2014,443.2700,835.0000,0.30,832.5000,832.5000,835.0000,829.0000,33432831,279164,141819,16993,8,,,33432831.00,
12/08/2014,441.9500,832.5000,0.10,831.0000,831.7000,835.0000,822.0000,33432831,278328,89135,10707,15,,,33432831.00,
11/08/2014,441.5200,831.7000,0.08,831.0000,831.0000,839.8000,825.0000,33432831,278061,194878,23440,29,,,33432831.00,
10/08/2014,441.1500,831.0000,0.25,828.9000,828.9000,831.0000,826.0000,33432831,277827,77689,9379,7,,,33432831.00,
07/08/2014,440.0400,828.9000,-0.87,836.2000,836.2000,835.0000,825.0000,33432831,277125,112247,13543,20,,,33432831.00,
06/08/2014,443.9100,836.2000,0.82,830.0000,829.4000,840.0000,828.9000,33432831,279565,515774,62001,45,,,33432831.00,
04/08/2014,440.3000,829.4000,-0.55,834.0000,834.0000,834.0000,826.0000,33432831,277292,109408,13190,12,,,33432831.00,
03/08/2014,442.7400,834.0000,1.87,818.7000,818.7000,837.9000,818.7000,33432831,278830,892589,107518,62,,,33432831.00,
31/07/2014,434.6100,818.7000,-0.11,819.6000,819.6000,818.8000,818.0000,33432831,273715,6607,807,3,,,33432831.00,
30/07/2014,435.1000,819.6000,-0.62,824.7000,824.7000,824.5000,815.0000,33432831,274015,52161,6363,13,,,33432831.00,
29/07/2014,437.8100,824.7000,-0.39,827.9000,827.9000,827.9000,822.0000,33432831,275721,67062,8132,14,,,33432831.00,
28/07/2014,439.5000,827.9000,-0.49,832.0000,832.0000,832.1000,823.7000,33432831,276790,20044,2421,5,,,33432831.00,
27/07/2014,441.6800,832.0000,0.24,830.0000,830.0000,838.9000,827.0000,33432831,278161,36481,4385,9,,,33432831.00,
24/07/2014,440.6200,830.0000,0.92,822.4000,822.4000,837.5000,820.2000,33432831,277493,354720,42658,47,,,33432831.00,
23/07/2014,436.5800,822.4000,0.66,817.0000,817.0000,824.0000,817.0000,33432831,274952,89607,10896,14,,,33432831.00,
22/07/2014,433.7200,817.0000,0.07,816.4000,816.4000,823.9000,813.1000,33432831,273146,66282,8106,13,,,33432831.00,
21/07/2014,433.4000,816.4000,-0.23,818.3000,818.3000,820.0000,811.0000,33432831,272946,76328,9338,17,,,33432831.00,
