Historical Prices - INDUS BUILDING - 00226019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/07/2016,417.3000,417.3000,2.61,405.0000,406.7000,419.9000,405.0000,389841318,1626808,738180,177376,136,,,405923115.00,
13/07/2016,406.7000,406.7000,0.02,407.0000,406.6000,407.0000,404.4000,389841318,1585485,571883,140686,76,,,405923115.00,
12/07/2016,406.6000,406.6000,1.04,403.0000,402.4000,409.9000,402.7000,389841318,1585095,547246,134767,101,,,405923115.00,
11/07/2016,402.4000,402.4000,0.90,398.6000,398.8000,407.0000,394.4000,389841318,1568721,3372160,839452,108,,,405923115.00,
10/07/2016,398.8000,398.8000,2.05,399.0000,390.8000,402.0000,387.8000,389841318,1554687,427233,108034,86,,,405923115.00,
07/07/2016,390.8000,390.8000,-0.23,391.5000,391.7000,400.0000,387.0000,389841318,1523500,380745,96868,96,,,405923115.00,
06/07/2016,391.7000,391.7000,-0.56,395.0000,393.9000,395.0000,386.1000,389841318,1527008,740656,189826,176,,,405923115.00,
05/07/2016,393.9000,393.9000,0.56,395.0000,391.7000,395.0000,389.7000,389841318,1535585,279871,71079,49,,,405923115.00,
04/07/2016,391.7000,391.7000,1.08,368.2000,387.5000,398.0000,368.2000,389841318,1527008,3338428,846160,80,,,405923115.00,
03/07/2016,387.5000,387.5000,0.03,387.6000,387.4000,397.0000,380.8000,389841318,1510635,628670,162677,91,,,405923115.00,
30/06/2016,387.4000,387.4000,4.08,372.4000,372.2000,389.0000,371.9000,389841318,1510245,747864,196148,123,,,405923115.00,
29/06/2016,372.2000,372.2000,-0.75,375.2000,375.0000,375.2000,370.1000,389841318,1450989,231632,62333,77,,,405923115.00,
28/06/2016,375.0000,375.0000,0.48,360.0000,373.2000,380.0000,360.0000,389841318,1461905,144637,38356,56,,,405923115.00,
27/06/2016,373.2000,373.2000,0.86,366.0000,370.0000,380.4000,366.0000,389841318,1454888,602285,161198,104,,,405923115.00,
26/06/2016,370.0000,370.0000,-3.04,367.0000,381.6000,374.1000,367.0000,389841318,1442413,1020719,275326,100,,,405923115.00,
23/06/2016,381.6000,381.6000,0.32,388.0000,380.4000,388.0000,377.0000,389841318,1487634,74350,19529,45,,,405923115.00,
22/06/2016,380.4000,380.4000,0.34,379.1000,379.1000,380.7000,379.1000,389841318,1482956,120267,31648,60,,,405923115.00,
21/06/2016,379.1000,379.1000,-0.11,379.5000,379.5000,380.7000,375.0000,389841318,1477888,277108,73438,75,,,405923115.00,
20/06/2016,379.5000,379.5000,-0.05,379.0000,379.7000,380.5000,378.0000,389841318,1479448,217928,57487,72,,,405923115.00,
19/06/2016,379.7000,379.7000,-0.84,375.0000,382.9000,385.0000,375.0000,389841318,1480227,192231,50305,55,,,405923115.00,
16/06/2016,382.9000,382.9000,-1.39,388.3000,388.3000,388.8000,378.0000,389841318,1492702,199498,51763,72,,,405923115.00,
15/06/2016,388.3000,388.3000,-0.44,389.0000,390.0000,390.3000,387.1000,389841318,1513754,113227,29099,48,,,405923115.00,
14/06/2016,390.0000,390.0000,-2.21,398.8000,398.8000,402.9000,390.0000,389841318,1520381,4905822,1244671,432,,,405923115.00,
13/06/2016,398.8000,398.8000,0.03,398.5000,398.7000,398.9000,392.8000,389841318,1554687,552110,138666,131,,,405923115.00,
09/06/2016,398.7000,398.7000,-0.35,400.1000,400.1000,402.5000,397.7000,389841318,1554297,1179604,294802,144,,,405923115.00,
08/06/2016,400.1000,400.1000,1.70,393.4000,393.4000,403.1000,393.6000,389841318,1559755,467033,117341,75,,,405923115.00,
07/06/2016,393.4000,393.4000,1.31,393.7000,388.3000,393.7000,390.0000,389841318,1533636,481052,122387,85,,,405923115.00,
06/06/2016,388.3000,388.3000,-0.38,384.0000,389.8000,393.0000,384.0000,389841318,1513754,391506,100312,89,,,405923115.00,
05/06/2016,389.8000,389.8000,1.09,385.6000,385.6000,390.0000,382.7000,389841318,1519601,216070,55713,44,,,405923115.00,
02/06/2016,385.6000,385.6000,0.73,382.8000,382.8000,387.0000,377.0000,389841318,1503228,797260,208490,119,,,405923115.00,
01/06/2016,382.8000,382.8000,-2.05,388.0000,390.8000,388.0000,379.5000,389841318,1492313,429697,112060,86,,,405923115.00,
31/05/2016,390.8000,390.8000,-0.51,392.8000,392.8000,395.0000,388.9000,389841318,1523500,784930,200162,111,,,405923115.00,
30/05/2016,392.8000,392.8000,1.37,387.7000,387.5000,395.0000,387.0000,389841318,1531297,2684705,685461,168,,,405923115.00,
29/05/2016,387.5000,387.5000,3.58,380.0000,374.1000,387.8000,378.2000,389841318,1510635,821770,213617,127,,,405923115.00,
26/05/2016,374.1000,374.1000,0.03,380.0000,374.0000,380.0000,371.8000,389841318,1458396,11818545,3164000,84,,,405923115.00,
25/05/2016,374.0000,374.0000,0.51,372.1000,372.1000,376.0000,371.3000,389841318,1458007,298184,79853,68,,,405923115.00,
24/05/2016,372.1000,372.1000,0.57,370.0000,370.0000,377.0000,368.5000,389841318,1450600,483101,129369,110,,,405923115.00,
23/05/2016,370.0000,370.0000,-0.83,371.5000,373.1000,374.3000,367.2000,389841318,1442413,1136203,306709,107,,,405923115.00,
22/05/2016,373.1000,373.1000,0.03,373.0000,373.0000,373.3000,369.5000,389841318,1454498,421398,113499,65,,,405923115.00,
19/05/2016,373.0000,373.0000,-1.82,379.9000,379.9000,376.3000,366.0000,389841318,1454108,808638,217143,108,,,405923115.00,
18/05/2016,379.9000,379.9000,1.55,376.0000,374.1000,379.9000,376.0000,389841318,1481007,1008523,265760,106,,,405923115.00,
17/05/2016,374.1000,374.1000,1.14,374.0000,369.9000,375.0000,371.0000,389841318,1458396,681694,182442,66,,,405923115.00,
16/05/2016,369.9000,369.9000,-0.30,371.0000,371.0000,372.0000,366.0000,389841318,1442023,95775,25926,48,,,405923115.00,
15/05/2016,371.0000,371.0000,-0.43,372.6000,372.6000,373.8000,365.9000,389841318,1446311,419034,113359,89,,,405923115.00,
10/05/2016,372.6000,372.6000,0.27,371.6000,371.6000,373.8000,366.0000,389841318,1452549,466454,125391,78,,,405923115.00,
09/05/2016,371.6000,371.6000,0.41,370.1000,370.1000,374.9000,369.4000,389841318,1448650,1459083,392808,66,,,405923115.00,
08/05/2016,370.1000,370.1000,-0.54,372.0000,372.1000,372.9000,369.7000,389841318,1442803,617807,166871,83,,,405923115.00,
05/05/2016,372.1000,372.1000,0.35,374.9000,370.8000,376.0000,371.1000,389841318,1450600,428781,114793,81,,,405923115.00,
04/05/2016,370.8000,370.8000,-0.27,371.8000,371.8000,374.9000,368.0000,389841318,1445532,1256234,336589,126,,,405923115.00,
03/05/2016,371.8000,371.8000,1.03,365.0000,368.0000,374.0000,364.3000,389841318,1449430,496955,134920,106,,,405923115.00,
02/05/2016,368.0000,368.0000,2.31,350.1000,359.7000,369.1000,341.9000,389841318,1434616,2192016,598366,167,,,405923115.00,
01/05/2016,359.7000,359.7000,-0.55,362.0000,361.7000,362.0000,359.0000,389841318,1402259,920815,255568,97,,,405923115.00,
27/04/2016,361.7000,361.7000,-0.52,363.6000,363.6000,363.6000,359.0000,389841318,1410056,566268,156799,90,,,405923115.00,
26/04/2016,363.6000,363.6000,0.22,362.8000,362.8000,367.3000,360.0000,389841318,1417463,291723,80350,80,,,405923115.00,
25/04/2016,362.8000,362.8000,-2.42,371.8000,371.8000,371.8000,361.0000,389841318,1414344,767888,211432,111,,,405923115.00,
24/04/2016,371.8000,371.8000,-0.80,374.8000,374.8000,374.8000,368.0000,389841318,1449430,167621,45181,57,,,405923115.00,
21/04/2016,374.8000,374.8000,0.64,372.4000,372.4000,375.0000,360.0000,389841318,1461125,762777,206622,121,,,405923115.00,
20/04/2016,372.4000,372.4000,-2.36,381.4000,381.4000,380.6000,372.0000,389841318,1451769,364557,97702,68,,,405923115.00,
19/04/2016,381.4000,381.4000,0.53,368.2000,379.4000,384.0000,368.2000,389841318,1486855,558081,146131,87,,,405923115.00,
18/04/2016,379.4000,379.4000,-0.37,377.0000,380.8000,380.0000,372.6000,389841318,1479058,550731,146097,118,,,405923115.00,
17/04/2016,380.8000,380.8000,0.03,385.0000,380.7000,385.0000,378.4000,389841318,1484516,610155,159681,110,,,405923115.00,
14/04/2016,380.7000,380.7000,2.95,367.0000,369.8000,382.0000,367.0000,389841318,1484126,1377293,365131,208,,,405923115.00,
13/04/2016,369.8000,369.8000,0.05,369.8000,369.6000,380.3000,365.0000,389837705,1441620,1467663,392043,231,,,405923115.00,
12/04/2016,369.6000,369.6000,1.51,364.1000,364.1000,370.0000,364.3000,340428049,1258222,777759,211262,135,,,405923115.00,
11/04/2016,364.1000,364.1000,3.47,355.0000,351.9000,365.0000,347.0000,339538529,1236260,2789425,781532,283,,,405923115.00,
10/04/2016,351.9000,351.9000,-3.00,360.0000,362.8000,365.0000,350.6000,338110432,1189811,4845597,1362486,437,,,405923115.00,
07/04/2016,362.8000,362.8000,-2.73,367.0000,373.0000,373.0000,361.0000,322333183,1169425,889134,244496,145,,,405923115.00,
06/04/2016,373.0000,373.0000,-0.51,373.0000,374.9000,375.5000,366.0000,293500938,1094759,9918522,2646434,122,,,405923115.00,
05/04/2016,374.9000,374.9000,-0.32,376.1000,376.1000,376.1000,372.3000,293234071,1099335,1003724,268053,123,,,405923115.00,
04/04/2016,376.1000,376.1000,3.35,360.0000,363.9000,377.0000,360.0000,292972467,1101869,2760606,740636,113,,,405923115.00,
03/04/2016,363.9000,363.9000,5.20,346.0000,345.9000,368.0000,346.0000,292775431,1065410,3131158,865578,162,,,405923115.00,
31/03/2016,345.9000,345.9000,2.70,355.9000,336.8000,355.9000,336.6000,292389159,1011374,897030,261142,116,,,405923115.00,
30/03/2016,336.8000,336.8000,0.60,334.8000,334.8000,343.0000,323.1000,292389159,984767,905836,270831,131,EX R,0.88571,405923115.00,
29/03/2016,334.8000,378.0000,-0.76,380.9000,380.9000,381.4000,377.3000,292389159,1105231,4802313,1270093,128,,,308460062.00,
28/03/2016,337.3700,380.9000,3.00,368.1000,369.8000,385.0000,368.1000,292389159,1113710,3495971,922010,186,,,308460062.00,
27/03/2016,327.5400,369.8000,-0.70,371.0000,372.4000,376.0000,368.7000,292389159,1081255,163072,43996,66,,,308460062.00,
23/03/2016,329.8400,372.4000,-1.14,371.0000,376.7000,376.7000,370.0000,292389159,1088857,141087,37839,41,,,308460062.00,
22/03/2016,333.6500,376.7000,0.16,380.5000,376.1000,383.9000,370.0000,292389159,1101430,501720,132916,110,,,308460062.00,
21/03/2016,333.1200,376.1000,-4.13,392.1000,392.3000,392.1000,364.1000,292389159,1099676,922673,244672,203,,,308460062.00,
20/03/2016,347.4600,392.3000,1.63,391.0000,386.0000,395.0000,390.0000,292389159,1147043,134543,34263,58,,,308460062.00,
17/03/2016,341.8800,386.0000,1.66,384.0000,379.7000,387.9000,381.1000,292389159,1128622,217704,56559,58,,,308460062.00,
16/03/2016,336.3000,379.7000,1.74,373.2000,373.2000,382.3000,373.4000,292389159,1110202,804323,212340,111,,,308460062.00,
15/03/2016,330.5500,373.2000,0.86,365.1000,370.0000,374.0000,365.1000,292389159,1091196,309282,83366,87,,,308460062.00,
14/03/2016,327.7100,370.0000,-0.40,378.9000,371.5000,378.9000,370.0000,292389159,1081840,329980,88770,75,,,308460062.00,
13/03/2016,329.0400,371.5000,-0.75,380.0000,374.3000,380.0000,369.3000,292389159,1086226,420474,113102,95,,,308460062.00,
10/03/2016,331.5200,374.3000,1.38,370.0000,369.2000,377.0000,370.0000,292389159,1094413,339143,90602,77,,,308460062.00,
09/03/2016,327.0000,369.2000,-4.85,388.0000,388.0000,389.6000,369.2000,292389159,1079501,2676772,716950,232,,,308460062.00,
08/03/2016,343.6600,388.0000,6.39,364.5000,364.7000,388.0000,363.0000,292389159,1134470,24163310,6616559,245,,,308460062.00,
07/03/2016,323.0200,364.7000,0.03,364.6000,364.6000,371.0000,363.0000,292389159,1066343,213923,58614,62,,,308460062.00,
06/03/2016,322.9300,364.6000,-1.19,369.0000,369.0000,372.0000,357.8000,292389159,1066051,481766,131538,88,,,308460062.00,
03/03/2016,326.8300,369.0000,0.19,368.3000,368.3000,381.8000,360.0000,292389159,1078916,1395270,374647,139,,,308460062.00,
02/03/2016,326.2100,368.3000,0.41,366.8000,366.8000,381.3000,366.0000,292389159,1076869,862721,231141,173,,,308460062.00,
01/03/2016,324.8800,366.8000,12.48,350.0000,326.1000,374.0000,350.0000,292389159,1072483,7233950,1977223,360,,,308460062.00,
29/02/2016,288.8300,326.1000,0.71,323.9000,323.8000,327.0000,323.6000,292389159,953481,144307,44301,46,,,308460062.00,
28/02/2016,286.7900,323.8000,7.22,302.0000,302.0000,331.0000,315.0000,292389159,946756,1897313,583797,144,,,308460062.00,
25/02/2016,267.4800,302.0000,0.00,312.0000,302.0000,312.0000,299.7000,292389159,883015,661007,218543,90,,,308460062.00,
24/02/2016,267.4800,302.0000,1.21,312.0000,298.4000,312.0000,295.8000,292389159,883015,446597,147870,100,,,308460062.00,
23/02/2016,264.3000,298.4000,-1.42,302.5000,302.7000,302.5000,292.0000,292389159,872489,88028,29463,60,,,308460062.00,
22/02/2016,268.1000,302.7000,-2.32,302.2000,309.9000,312.0000,295.0000,292389159,885062,861216,284343,127,,,308460062.00,
21/02/2016,274.4800,309.9000,-0.70,315.0000,312.1000,315.0000,305.2000,292389159,906114,89477,28828,30,,,308460062.00,
18/02/2016,276.4300,312.1000,2.23,315.0000,305.3000,315.0000,301.4000,292389159,912547,292614,94115,73,,,308460062.00,
17/02/2016,270.4100,305.3000,-2.08,311.0000,311.8000,320.0000,300.0000,292389159,892664,364708,116323,85,,,308460062.00,
16/02/2016,276.1600,311.8000,0.74,319.0000,309.5000,319.0000,309.3000,292389159,911669,337990,108037,85,,,308460062.00,
15/02/2016,274.1300,309.5000,8.14,286.2000,286.2000,314.9000,286.3000,292389159,904944,4253072,1390075,238,,,308460062.00,
14/02/2016,253.4900,286.2000,6.04,257.0000,269.9000,292.0000,257.0000,292389159,836818,699344,242412,120,,,308460062.00,
11/02/2016,239.0500,269.9000,-2.67,277.3000,277.3000,277.4000,269.0000,292389159,789158,126798,46695,69,,,308460062.00,
10/02/2016,245.6100,277.3000,-0.72,279.3000,279.3000,287.1000,274.6000,292389159,810795,73037,26244,61,,,308460062.00,
09/02/2016,247.3800,279.3000,-1.79,284.4000,284.4000,290.0000,279.1000,292389159,816643,88773,31679,49,,,308460062.00,
08/02/2016,251.9000,284.4000,-1.49,288.7000,288.7000,292.2000,283.0000,292389159,831555,183907,63850,52,,,308460062.00,
07/02/2016,255.7000,288.7000,0.07,288.5000,288.5000,290.1000,285.4000,292389159,844128,35365,12248,24,,,308460062.00,
04/02/2016,255.5300,288.5000,-0.93,291.2000,291.2000,308.5000,288.0000,292389159,843543,200617,68355,87,,,308460062.00,
03/02/2016,257.9200,291.2000,0.62,289.4000,289.4000,294.8000,289.4000,292389159,851437,49442,16930,35,,,308460062.00,
02/02/2016,256.3200,289.4000,-0.58,283.3000,291.1000,291.2000,283.3000,292389159,846174,57147,19744,40,,,308460062.00,
01/02/2016,257.8300,291.1000,-2.18,297.6000,297.6000,299.7000,290.0000,292389159,851145,167316,57314,64,,,308460062.00,
31/01/2016,263.5900,297.6000,0.85,299.3000,295.1000,299.3000,295.0000,292389159,870150,24906,8369,35,,,308460062.00,
28/01/2016,261.3700,295.1000,0.34,293.4000,294.1000,298.0000,288.3000,292389159,862840,389651,132315,83,,,308460062.00,
27/01/2016,260.4900,294.1000,-0.47,283.0000,295.5000,295.6000,283.0000,292389159,859917,122753,41842,58,,,308460062.00,
26/01/2016,261.7300,295.5000,1.76,290.4000,290.4000,299.0000,283.4000,292389159,864010,222399,76737,55,,,308460062.00,
25/01/2016,257.2100,290.4000,0.48,289.0000,289.0000,293.0000,284.4000,292389159,849098,461900,161055,63,,,308460062.00,
24/01/2016,255.9700,289.0000,2.30,282.6000,282.5000,295.0000,282.6000,292389159,845005,764127,265348,54,,,308460062.00,
21/01/2016,250.2100,282.5000,0.21,281.9000,281.9000,287.0000,277.0000,292389159,825999,63929,22739,46,,,308460062.00,
20/01/2016,249.6800,281.9000,-2.42,288.9000,288.9000,290.0000,279.9000,292389159,824245,295647,105196,73,,,308460062.00,
19/01/2016,255.8800,288.9000,2.08,290.0000,283.0000,292.5000,279.2000,292389159,844712,69527,24211,66,,,308460062.00,
18/01/2016,250.6600,283.0000,-0.49,284.4000,284.4000,288.0000,280.0000,292389159,827461,61575,21755,49,,,308460062.00,
17/01/2016,251.9000,284.4000,0.92,276.2000,281.8000,291.0000,276.2000,292389159,831555,120986,42329,50,,,308460062.00,
14/01/2016,249.5900,281.8000,-2.15,288.0000,288.0000,285.0000,281.0000,292389159,823953,590813,209132,114,,,308460062.00,
13/01/2016,255.0800,288.0000,-0.52,289.5000,289.5000,294.0000,285.8000,292389159,842081,482507,167490,53,,,308460062.00,
12/01/2016,256.4100,289.5000,-0.34,288.0000,290.5000,295.0000,288.0000,292389159,846467,252164,86856,55,,,308460062.00,
11/01/2016,257.3000,290.5000,1.25,286.9000,286.9000,292.3000,284.7000,292389159,849391,175073,60333,70,,,308460062.00,
10/01/2016,254.1100,286.9000,0.17,282.2000,286.4000,288.0000,282.2000,292389159,838865,108770,37933,39,,,308460062.00,
07/01/2016,253.6700,286.4000,-3.11,295.6000,295.6000,295.6000,281.1000,292389159,837403,144659,50148,68,,,308460062.00,
06/01/2016,261.8200,295.6000,-1.20,299.2000,299.2000,300.0000,290.1000,292389159,864302,1109651,374047,97,,,308460062.00,
05/01/2016,265.0000,299.2000,2.54,291.8000,291.8000,300.0000,291.9000,292389159,874828,366431,123069,79,,,308460062.00,
04/01/2016,258.4500,291.8000,-0.48,293.2000,293.2000,295.0000,289.7000,292389159,853192,281560,96595,77,,,308460062.00,
03/01/2016,259.6900,293.2000,1.31,295.0000,289.4000,305.0000,290.5000,292389159,857285,330175,112787,89,,,308460062.00,
31/12/2015,256.3200,289.4000,0.31,285.0000,288.5000,294.8000,285.0000,292389159,846174,464032,160204,106,,,308460062.00,
30/12/2015,255.5300,288.5000,-1.27,292.0000,292.2000,294.9000,285.4000,292389159,843543,312438,107843,108,,,308460062.00,
29/12/2015,258.8000,292.2000,2.28,285.7000,285.7000,295.0000,285.0000,292389159,854361,1975721,682507,161,,,308460062.00,
28/12/2015,253.0500,285.7000,1.82,280.0000,280.6000,288.1000,277.2000,292389159,835356,249316,88236,96,,,308460062.00,
27/12/2015,248.5300,280.6000,1.41,276.0000,276.7000,282.0000,275.9000,292389159,820444,337311,120558,80,,,308460062.00,
24/12/2015,245.0800,276.7000,0.69,278.0000,274.8000,280.0000,270.0000,292389159,809041,432334,156595,124,,,308460062.00,
23/12/2015,243.3900,274.8000,-0.11,282.0000,275.1000,283.0000,272.1000,292389159,803485,1787473,645138,124,,,308460062.00,
22/12/2015,243.6600,275.1000,-2.34,281.7000,281.7000,290.0000,274.1000,292389159,804363,252318,90312,84,,,308460062.00,
21/12/2015,249.5000,281.7000,2.40,277.0000,275.1000,284.1000,277.0000,292389159,823660,644743,228762,121,,,308460062.00,
20/12/2015,243.6600,275.1000,-4.74,288.9000,288.8000,288.9000,275.1000,292389159,804363,326377,117715,63,,,308460062.00,
17/12/2015,255.7900,288.8000,-1.60,292.5000,293.5000,304.0000,281.3000,292389159,844420,2875902,976932,268,,,308460062.00,
16/12/2015,259.9600,293.5000,-0.84,293.1000,296.0000,296.0000,292.1000,292389159,858162,233934,79520,88,,,308460062.00,
15/12/2015,262.1700,296.0000,-0.64,297.9000,297.9000,308.7000,294.1000,292389159,865472,577758,192707,90,,,308460062.00,
14/12/2015,263.8500,297.9000,-3.25,306.0000,307.9000,309.0000,295.0000,292389159,871027,1951573,649381,168,,,308460062.00,
13/12/2015,272.7100,307.9000,-2.99,310.0000,317.4000,317.4000,306.4000,292389159,900266,185786,59922,56,,,308460062.00,
10/12/2015,281.1200,317.4000,-1.73,323.0000,323.0000,323.0000,312.1000,292389159,928043,148147,46637,56,,,308460062.00,
09/12/2015,286.0800,323.0000,-0.95,326.1000,326.1000,326.5000,310.2000,292389159,944417,412757,128063,111,,,308460062.00,
08/12/2015,288.8300,326.1000,-1.30,330.4000,330.4000,330.4000,324.9000,292389159,953481,86044,26264,49,,,308460062.00,
07/12/2015,292.6400,330.4000,-1.73,332.0000,336.2000,333.9000,329.3000,292389159,966054,136551,41215,64,,,308460062.00,
06/12/2015,297.7800,336.2000,-1.18,334.0000,340.2000,339.2000,334.0000,292389159,983012,100638,29887,53,,,308460062.00,
03/12/2015,301.3200,340.2000,0.03,341.0000,340.1000,342.0000,339.0000,292389159,994708,201560,59161,69,,,308460062.00,
02/12/2015,301.2300,340.1000,0.53,338.3000,338.3000,353.1000,334.0000,292389159,994416,571129,166372,121,EX D,0.95646,308460062.00,
01/12/2015,299.6400,353.7000,0.80,351.0000,350.9000,354.0000,350.9000,292389159,1034180,207517,58760,79,,,308460062.00,
30/11/2015,297.2600,350.9000,1.45,345.9000,345.9000,358.9000,345.9000,292389159,1025994,344918,97293,75,,,308460062.00,
29/11/2015,293.0300,345.9000,0.58,343.4000,343.9000,350.0000,343.4000,292389159,1011374,15568492,4525883,129,,,308460062.00,
26/11/2015,291.3400,343.9000,-0.17,344.5000,344.5000,350.3000,343.0000,292389159,1005526,627969,181302,101,,,308460062.00,
25/11/2015,291.8400,344.5000,0.53,342.4000,342.7000,350.0000,340.1000,292389159,1007281,425758,123579,110,,,308460062.00,
24/11/2015,290.3200,342.7000,-2.64,350.0000,352.0000,352.2000,340.0000,292389159,1002018,218801,63442,95,,,308460062.00,
23/11/2015,298.1900,352.0000,-0.48,353.7000,353.7000,359.4000,350.5000,292389159,1029210,253854,71764,65,,,308460062.00,
22/11/2015,299.6400,353.7000,-1.20,365.0000,358.0000,365.0000,353.0000,292389159,1034180,94422,26699,36,,,308460062.00,
19/11/2015,303.2800,358.0000,-0.47,359.7000,359.7000,363.3000,358.0000,292389159,1046753,169702,47357,66,,,308460062.00,
18/11/2015,304.7200,359.7000,0.00,350.9000,359.7000,360.0000,350.9000,292389159,1051724,204808,57161,56,,,308460062.00,
17/11/2015,304.7200,359.7000,0.47,358.0000,358.0000,364.2000,351.0000,292389159,1051724,276123,77334,80,,,308460062.00,
16/11/2015,303.2800,358.0000,0.99,354.6000,354.5000,360.0000,354.6000,292389159,1046753,182330,51074,57,,,308460062.00,
15/11/2015,300.3200,354.5000,-2.64,360.0000,364.1000,360.0000,350.3000,292389159,1036520,194547,54683,74,,,308460062.00,
12/11/2015,308.4500,364.1000,-2.93,363.0000,375.1000,379.4000,363.0000,292389159,1064589,812336,221862,115,,,308460062.00,
11/11/2015,317.7700,375.1000,1.82,368.4000,368.4000,379.9000,368.4000,292389159,1096752,320941,86083,96,,,308460062.00,
10/11/2015,312.0900,368.4000,1.97,355.0000,361.3000,370.0000,355.0000,292389159,1077162,1253186,345232,186,,,308460062.00,
09/11/2015,306.0700,361.3000,-0.50,355.0000,363.1000,368.8000,355.0000,292389159,1056402,679010,188602,107,,,308460062.00,
08/11/2015,307.6000,363.1000,1.85,363.6000,356.5000,371.9000,360.0000,292389159,1061665,1823128,501546,198,,,308460062.00,
05/11/2015,302.0100,356.5000,3.69,350.0000,343.8000,366.0000,350.0000,292389159,1042367,1312346,366140,192,,,308460062.00,
04/11/2015,291.2500,343.8000,0.03,343.7000,343.7000,349.3000,337.3000,292389159,1005234,306178,89218,90,,,308460062.00,
03/11/2015,291.1700,343.7000,1.66,344.0000,338.1000,349.9000,342.0000,292389159,1004942,419040,121651,131,,,308460062.00,
02/11/2015,286.4200,338.1000,-0.62,340.0000,340.2000,345.0000,323.0000,292389159,988568,2428619,721654,321,,,308460062.00,
01/11/2015,288.2000,340.2000,-4.60,364.0000,356.6000,364.0000,336.0000,292389159,994708,1728054,500353,207,,,308460062.00,
29/10/2015,302.0900,356.6000,-1.79,382.0000,363.1000,382.0000,352.0000,292389159,1042660,1051478,290339,254,,,308460062.00,
28/10/2015,307.6000,363.1000,-7.37,370.0000,392.0000,373.0000,352.8000,292389159,1061665,336197,92135,107,,,308460062.00,
27/10/2015,332.0800,392.0000,0.85,388.7000,388.7000,398.5000,385.0000,292389159,1146166,137221,35206,63,,,308460062.00,
26/10/2015,329.2900,388.7000,-0.64,401.4000,391.2000,401.4000,386.0000,292389159,1136517,271924,69848,104,,,308460062.00,
25/10/2015,331.4100,391.2000,-0.03,391.4000,391.3000,404.0000,388.9000,292389159,1143826,409734,103724,105,,,308460062.00,
22/10/2015,331.4900,391.3000,-2.00,410.0000,399.3000,410.0000,390.0000,292389159,1144119,213362,54411,83,,,308460062.00,
21/10/2015,338.2600,399.3000,-2.11,415.0000,407.9000,415.0000,392.0000,292389159,1167510,436663,109402,119,,,308460062.00,
20/10/2015,345.5500,407.9000,0.84,404.5000,404.5000,411.0000,400.0000,292389159,1192655,213828,52316,91,,,308460062.00,
19/10/2015,342.6700,404.5000,-1.44,410.3000,410.4000,412.0000,399.4000,292389159,1182714,234229,57857,88,,,308460062.00,
18/10/2015,347.6700,410.4000,4.43,393.0000,393.0000,416.0000,392.9000,292389159,1199965,667936,163868,118,,,308460062.00,
15/10/2015,332.9300,393.0000,0.13,405.0000,392.5000,405.0000,390.5000,292389159,1149089,180392,45689,61,,,308460062.00,
14/10/2015,332.5000,392.5000,1.29,380.0000,387.5000,396.1000,380.0000,292389159,1147627,196651,50526,68,,,308460062.00,
13/10/2015,328.2700,387.5000,-2.54,396.0000,397.6000,398.0000,378.0000,292389159,1133008,348277,88990,97,,,308460062.00,
12/10/2015,336.8300,397.6000,-1.78,403.0000,404.8000,404.3000,396.2000,292389159,1162539,228945,57150,77,,,308460062.00,
11/10/2015,342.9300,404.8000,-0.59,410.0000,407.2000,410.0000,402.0000,292389159,1183591,163133,40156,48,,,308460062.00,
08/10/2015,344.9600,407.2000,-2.16,416.2000,416.2000,416.2000,404.0000,292389159,1190609,112667,27586,52,,,308460062.00,
07/10/2015,352.5800,416.2000,0.82,413.0000,412.8000,419.9000,408.7000,292389159,1216924,280748,67421,92,,,308460062.00,
06/10/2015,349.7000,412.8000,6.89,386.3000,386.2000,417.0000,386.3000,292389159,1206982,586964,143243,112,,,308460062.00,
01/10/2015,327.1600,386.2000,-2.99,388.0000,398.1000,400.3000,386.2000,292389159,1129207,813419,209762,99,,,308460062.00,
30/09/2015,337.2500,398.1000,-1.19,403.0000,402.9000,406.9000,392.3000,292389159,1164001,109667,27474,59,,,308460062.00,
29/09/2015,341.3200,402.9000,1.79,396.0000,395.8000,409.0000,395.4000,292389159,1178036,110290,27521,56,,,308460062.00,
24/09/2015,335.3000,395.8000,-1.47,399.4000,401.7000,406.9000,393.1000,292389159,1157276,188223,47046,78,,,308460062.00,
21/09/2015,340.3000,401.7000,-0.74,404.7000,404.7000,405.1000,401.0000,292389159,1174527,154357,38358,58,,,308460062.00,
20/09/2015,342.8400,404.7000,-1.39,395.2000,410.4000,406.3000,395.2000,292389159,1183299,83847,20711,46,,,308460062.00,
17/09/2015,347.6700,410.4000,-1.56,416.9000,416.9000,419.1000,401.9000,292389159,1199965,240716,58396,64,,,308460062.00,
16/09/2015,353.1800,416.9000,-1.21,417.2000,422.0000,425.0000,414.3000,292389159,1218970,195771,46870,79,,,308460062.00,
10/09/2015,357.5000,422.0000,-1.97,431.0000,430.5000,431.0000,422.0000,292389159,1233882,460100,108611,73,,,308460062.00,
