Historical Prices - LEVINSTEIN ENG - 00573014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/03/2017,11221.3927,11410.0000,4.01,10990.0000,10970.0000,11490.0000,10990.0000,3650192,416487,220394,1952,74,,,3650192.00,
06/03/2017,10788.6659,10970.0000,2.62,10690.0000,10690.0000,11000.0000,10560.0000,3650192,400426,180920,1656,33,,,3650192.00,
05/03/2017,10513.2943,10690.0000,1.71,10510.0000,10510.0000,10860.0000,10530.0000,3650192,390206,74222,694,20,,,3650192.00,
02/03/2017,10336.2697,10510.0000,-1.50,10670.0000,10670.0000,11050.0000,10510.0000,3650192,383635,491422,4646,31,,,3650192.00,
01/03/2017,10493.6249,10670.0000,3.49,10310.0000,10310.0000,10680.0000,10320.0000,3650192,389475,410532,3938,39,,,3650192.00,
28/02/2017,10139.5757,10310.0000,-0.77,10390.0000,10390.0000,10560.0000,10190.0000,3650192,376335,224000,2175,36,,,3650192.00,
27/02/2017,10218.2533,10390.0000,-2.17,10620.0000,10620.0000,10740.0000,10310.0000,3650192,379255,125762,1194,36,,,3650192.00,
26/02/2017,10444.4514,10620.0000,-1.03,10730.0000,10730.0000,10730.0000,10600.0000,3650192,387650,77415,729,20,,,3650192.00,
23/02/2017,10552.6331,10730.0000,-3.07,11070.0000,11070.0000,11050.0000,10700.0000,3650192,391666,185419,1717,32,,,3650192.00,
22/02/2017,10887.0129,11070.0000,-0.54,11130.0000,11130.0000,11150.0000,11010.0000,3650192,404076,130297,1173,22,,,3650192.00,
21/02/2017,10946.0211,11130.0000,-0.71,11210.0000,11210.0000,11180.0000,11080.0000,3650192,406266,105162,943,12,,,3650192.00,
20/02/2017,11024.6987,11210.0000,-1.06,11330.0000,11330.0000,11420.0000,11140.0000,3650192,409187,51556,460,17,,,3650192.00,
19/02/2017,11142.7151,11330.0000,1.61,11150.0000,11150.0000,11400.0000,11100.0000,3650192,413567,132173,1169,19,,,3650192.00,
16/02/2017,10965.6905,11150.0000,-7.01,11990.0000,11990.0000,11830.0000,11090.0000,3650192,406996,298907,2632,47,,,3650192.00,
15/02/2017,11791.8053,11990.0000,-3.77,12280.0000,12460.0000,12460.0000,11800.0000,3650192,437658,80959,671,30,,,3650192.00,
14/02/2017,12254.0362,12460.0000,-1.66,12670.0000,12670.0000,12530.0000,12200.0000,3650192,454814,124009,994,30,,,3650192.00,
13/02/2017,12460.5649,12670.0000,-0.86,12780.0000,12780.0000,12870.0000,12520.0000,3650192,462479,255413,2013,55,,,3650192.00,
12/02/2017,12568.7466,12780.0000,-3.11,12800.0000,13190.0000,12990.0000,12530.0000,3650192,466495,1415531,11100,123,,,3650192.00,
09/02/2017,12971.9693,13190.0000,8.03,12210.0000,12210.0000,13190.0000,12230.0000,3650192,481460,14676928,111330,143,,,3655868.00,
08/02/2017,12008.1687,12210.0000,0.66,12130.0000,12130.0000,12300.0000,12000.0000,3650192,445688,1749393,14355,37,,,3655868.00,
07/02/2017,11929.4911,12130.0000,0.00,12130.0000,12130.0000,12150.0000,12100.0000,3650192,442768,75054,619,15,,,3655868.00,
06/02/2017,11929.4911,12130.0000,-1.30,12290.0000,12290.0000,12270.0000,12110.0000,3650192,442768,119582,986,7,,,3655868.00,
05/02/2017,12086.8463,12290.0000,1.82,12070.0000,12070.0000,12290.0000,12290.0000,3650192,448609,3810,31,2,,,3655868.00,
02/02/2017,11870.4829,12070.0000,-0.49,12130.0000,12130.0000,12180.0000,11950.0000,3650192,440578,9292,77,5,,,3655868.00,
01/02/2017,11929.4911,12130.0000,1.08,12000.0000,12000.0000,12240.0000,11890.0000,3650192,442768,42089,347,7,,,3655868.00,
31/01/2017,11801.6400,12000.0000,-1.32,12160.0000,12160.0000,12130.0000,11950.0000,3650192,438023,217737,1812,27,,,3655868.00,
30/01/2017,11958.9952,12160.0000,-2.25,12440.0000,12440.0000,12440.0000,12010.0000,3650192,443863,88433,723,19,,,3655868.00,
29/01/2017,12234.3668,12440.0000,-0.72,12530.0000,12530.0000,12620.0000,12400.0000,3650192,454084,175739,1412,13,,,3655868.00,
26/01/2017,12322.8791,12530.0000,0.24,12570.0000,12500.0000,12570.0000,12480.0000,3650192,457369,32209,257,6,,,3655868.00,
25/01/2017,12293.3750,12500.0000,-1.03,12420.0000,12630.0000,12600.0000,12420.0000,3650192,456274,61554,494,13,,,3655868.00,
24/01/2017,12421.2261,12630.0000,0.24,12600.0000,12600.0000,12810.0000,12600.0000,3650192,461019,93632,739,18,,,3655868.00,
23/01/2017,12391.7220,12600.0000,-1.72,12820.0000,12820.0000,12820.0000,12560.0000,3650192,459924,67811,536,14,,,3655868.00,
22/01/2017,12608.0854,12820.0000,-0.85,12930.0000,12930.0000,12930.0000,12750.0000,3650192,467955,67657,526,19,,,3655868.00,
19/01/2017,12716.2671,12930.0000,1.65,12720.0000,12720.0000,12990.0000,12840.0000,3650192,471970,50490,391,15,,,3655868.00,
18/01/2017,12509.7384,12720.0000,0.71,12630.0000,12630.0000,12770.0000,12580.0000,3650192,464304,47005,370,11,,,3655868.00,
17/01/2017,12421.2261,12630.0000,-1.02,12890.0000,12760.0000,12890.0000,12600.0000,3650192,461019,22860,181,7,,,3655868.00,
16/01/2017,12549.0772,12760.0000,0.71,12930.0000,12670.0000,12930.0000,12750.0000,3650192,465765,98605,773,10,,,3655868.00,
15/01/2017,12460.5649,12670.0000,-0.94,12800.0000,12790.0000,12800.0000,12560.0000,3650192,462479,130110,1027,24,,,3655868.00,
12/01/2017,12578.5813,12790.0000,-0.85,12900.0000,12900.0000,12900.0000,12790.0000,3650192,466860,135775,1060,10,,,3655868.00,
11/01/2017,12686.7630,12900.0000,-0.69,13120.0000,12990.0000,13120.0000,12800.0000,3650192,470875,151817,1173,23,,,3655868.00,
10/01/2017,12775.2753,12990.0000,0.85,13060.0000,12880.0000,13060.0000,12980.0000,3650192,474160,209531,1611,19,,,3655868.00,
09/01/2017,12667.0936,12880.0000,1.10,12740.0000,12740.0000,12940.0000,12700.0000,3650192,470145,161605,1260,15,,,3655868.00,
08/01/2017,12529.4078,12740.0000,0.55,12670.0000,12670.0000,12770.0000,12670.0000,3650192,465034,31969,251,8,,,3655868.00,
05/01/2017,12460.5649,12670.0000,-0.31,12870.0000,12710.0000,12990.0000,12500.0000,3650192,462479,197976,1551,33,,,3655868.00,
04/01/2017,12499.9037,12710.0000,1.60,12810.0000,12510.0000,12810.0000,12630.0000,3650192,463939,302653,2382,27,,,3655868.00,
03/01/2017,12303.2097,12510.0000,0.72,12720.0000,12420.0000,12720.0000,12460.0000,3650192,456639,47692,381,10,,,3655868.00,
02/01/2017,12214.6974,12420.0000,5.25,11800.0000,11800.0000,12500.0000,11950.0000,3650192,453354,140312,1146,21,,,3655868.00,
01/01/2017,11604.9460,11800.0000,1.46,11630.0000,11630.0000,11800.0000,11800.0000,3650192,430723,4366,37,4,,,3655868.00,
29/12/2016,11437.7561,11630.0000,1.13,11500.0000,11500.0000,11700.0000,11500.0000,3650192,424517,127201,1094,15,,,3655868.00,
28/12/2016,11309.9050,11500.0000,0.00,11500.0000,11500.0000,11500.0000,11500.0000,3650192,419772,2760,24,2,,,3655868.00,
27/12/2016,11309.9050,11500.0000,0.00,11500.0000,11500.0000,11520.0000,11450.0000,3650192,419772,124194,1079,10,,,3655868.00,
26/12/2016,11309.9050,11500.0000,0.88,11400.0000,11400.0000,11500.0000,11500.0000,3650192,419772,124200,1080,2,,,3655868.00,
25/12/2016,11211.5580,11400.0000,0.35,11360.0000,11360.0000,11400.0000,11400.0000,3650192,416122,2166,19,3,,,3655868.00,
22/12/2016,11172.2192,11360.0000,0.00,11360.0000,11360.0000,0.0000,0.0000,3650192,414662,0,0,0,,,3655868.00,
21/12/2016,11172.2192,11360.0000,0.00,11360.0000,11360.0000,11360.0000,11360.0000,3650192,414662,4885,43,3,,,3655868.00,
20/12/2016,11172.2192,11360.0000,1.88,11150.0000,11150.0000,11390.0000,11240.0000,3650192,414662,18068,159,4,,,3655868.00,
19/12/2016,10965.6905,11150.0000,0.00,11150.0000,11150.0000,11150.0000,11150.0000,3650192,406996,29213,262,2,,,3655868.00,
18/12/2016,10965.6905,11150.0000,1.55,10980.0000,10980.0000,11190.0000,10970.0000,3650192,406996,20174,181,5,,,3655868.00,
15/12/2016,10798.5006,10980.0000,1.01,10870.0000,10870.0000,10980.0000,10880.0000,3650192,400791,60490,552,7,,,3655868.00,
14/12/2016,10690.3189,10870.0000,1.12,10750.0000,10750.0000,10870.0000,10750.0000,3650192,396776,101328,935,7,,,3655868.00,
13/12/2016,10572.3025,10750.0000,0.00,10750.0000,10750.0000,10750.0000,10750.0000,3650192,392396,1183,11,2,,,3655868.00,
12/12/2016,10572.3025,10750.0000,1.13,10750.0000,10630.0000,10750.0000,10750.0000,3650192,392396,8493,79,2,,,3655868.00,
11/12/2016,10454.2861,10630.0000,0.00,10630.0000,10630.0000,10630.0000,10630.0000,3650192,388015,54426,512,7,,,3655868.00,
08/12/2016,10454.2861,10630.0000,0.00,10630.0000,10630.0000,0.0000,0.0000,3650192,388015,0,0,0,,,3655868.00,
07/12/2016,10454.2861,10630.0000,0.19,10610.0000,10610.0000,10670.0000,10620.0000,3650192,388015,13931,131,3,,,3655868.00,
06/12/2016,10434.6167,10610.0000,-1.03,10720.0000,10720.0000,10720.0000,10610.0000,3650192,387285,41706,393,5,,,3655868.00,
05/12/2016,10542.7984,10720.0000,-0.74,10800.0000,10800.0000,10780.0000,10610.0000,3650192,391301,39034,364,8,,,3655868.00,
04/12/2016,10621.4760,10800.0000,0.00,10800.0000,10800.0000,10800.0000,10800.0000,3650192,394221,5832,54,2,,,3655868.00,
01/12/2016,10621.4760,10800.0000,0.28,10770.0000,10770.0000,10800.0000,10770.0000,3650192,394221,64659,599,14,,,3655868.00,
30/11/2016,10591.9719,10770.0000,-1.19,10900.0000,10900.0000,10900.0000,10710.0000,3650192,393126,8939,83,3,,,3655868.00,
29/11/2016,10719.8230,10900.0000,0.00,10900.0000,10900.0000,10900.0000,10900.0000,3650192,397871,4905,45,4,,,3655868.00,
28/11/2016,10719.8230,10900.0000,0.00,10900.0000,10900.0000,0.0000,0.0000,3650192,397871,0,0,0,,,3655868.00,
27/11/2016,10719.8230,10900.0000,0.00,10900.0000,10900.0000,10900.0000,10900.0000,3650192,397871,218,2,1,,,3655868.00,
24/11/2016,10719.8230,10900.0000,0.00,10900.0000,10900.0000,0.0000,0.0000,3650192,397871,0,0,0,,,3655868.00,
23/11/2016,10719.8230,10900.0000,2.25,10660.0000,10660.0000,10900.0000,10900.0000,3650192,397871,4905,45,3,,,3655868.00,
22/11/2016,10483.7902,10660.0000,2.70,10380.0000,10380.0000,10700.0000,10590.0000,3650192,389110,34209,321,8,,,3655868.00,
21/11/2016,10208.4186,10380.0000,-0.67,10450.0000,10450.0000,10400.0000,10330.0000,3650192,378890,45513,439,4,,,3655868.00,
20/11/2016,10277.2615,10450.0000,0.38,10410.0000,10410.0000,10560.0000,10400.0000,3650192,381445,23815,228,11,,,3655868.00,
17/11/2016,10237.9227,10410.0000,2.06,10200.0000,10200.0000,10410.0000,10400.0000,3650192,379985,8533,82,4,,,3655868.00,
16/11/2016,10031.3940,10200.0000,0.00,10200.0000,10200.0000,10200.0000,10200.0000,3650192,372320,4386,43,3,,,3655868.00,
15/11/2016,10031.3940,10200.0000,1.39,10060.0000,10060.0000,10240.0000,9910.0000,3650192,372320,10709,105,5,,,3655868.00,
14/11/2016,9893.7082,10060.0000,1.24,9937.0000,9937.0000,10060.0000,10060.0000,3650192,367209,8551,85,4,,,3655868.00,
13/11/2016,9772.7414,9937.0000,0.28,9909.0000,9909.0000,9990.0000,9990.0000,3650192,362720,699,7,2,,,3655868.00,
10/11/2016,9745.2042,9909.0000,0.10,9893.0000,9899.0000,10050.0000,9893.0000,3650192,361698,31609,319,15,,,3655868.00,
09/11/2016,9735.3695,9899.0000,-0.01,9900.0000,9900.0000,9899.0000,9899.0000,3650192,361333,9404,95,7,,,3655868.00,
08/11/2016,9736.3530,9900.0000,0.00,9900.0000,9900.0000,0.0000,0.0000,3650192,361369,0,0,0,,,3655868.00,
07/11/2016,9736.3530,9900.0000,0.00,9900.0000,9900.0000,9900.0000,9900.0000,3650192,361369,12078,122,1,,,3655868.00,
06/11/2016,9736.3530,9900.0000,0.41,9860.0000,9860.0000,9900.0000,9900.0000,3650192,361369,4257,43,3,,,3655868.00,
03/11/2016,9697.0142,9860.0000,-0.40,9900.0000,9900.0000,9860.0000,9860.0000,3650192,359909,2662,27,2,,,3655868.00,
02/11/2016,9736.3530,9900.0000,-0.07,9900.0000,9907.0000,9900.0000,9900.0000,3650192,361369,7227,73,5,,,3655868.00,
01/11/2016,9743.2373,9907.0000,0.00,9907.0000,9907.0000,9907.0000,9907.0000,3650192,361625,5548,56,3,,,3655868.00,
31/10/2016,9743.2373,9907.0000,0.00,9907.0000,9907.0000,0.0000,0.0000,3650192,361625,0,0,0,,,3655868.00,
30/10/2016,9743.2373,9907.0000,0.59,9849.0000,9849.0000,9907.0000,9907.0000,3650192,361625,4854,49,2,,,3655868.00,
27/10/2016,9686.1960,9849.0000,-0.83,9931.0000,9931.0000,9920.0000,9783.0000,3650192,359507,13493,137,6,,,3655868.00,
26/10/2016,9766.8406,9931.0000,-0.89,10020.0000,10020.0000,10020.0000,9840.0000,3650192,362501,11222,113,6,,,3655868.00,
25/10/2016,9854.3694,10020.0000,-0.89,10110.0000,10110.0000,10210.0000,9960.0000,3650192,365749,17937,179,6,,,3655868.00,
20/10/2016,9942.8817,10110.0000,-0.79,10190.0000,10190.0000,10060.0000,10060.0000,3650192,369034,1107,11,1,,,3655868.00,
19/10/2016,10021.5593,10190.0000,0.00,10190.0000,10190.0000,0.0000,0.0000,3650192,371955,0,0,0,,,3655868.00,
18/10/2016,10021.5593,10190.0000,0.00,10190.0000,10190.0000,10190.0000,10190.0000,3650192,371955,11820,116,1,,,3655868.00,
13/10/2016,10021.5593,10190.0000,-0.49,10240.0000,10240.0000,10240.0000,10070.0000,3650192,371955,31788,312,14,,,3655868.00,
10/10/2016,10070.7328,10240.0000,0.29,10210.0000,10210.0000,10410.0000,10190.0000,3650192,373780,100514,979,18,,,3655868.00,
09/10/2016,10041.2287,10210.0000,-3.13,10540.0000,10540.0000,10390.0000,10110.0000,3650192,372685,118531,1155,22,,,3655868.00,
06/10/2016,10365.7738,10540.0000,-3.13,10880.0000,10880.0000,10880.0000,10410.0000,3650192,384730,72068,679,19,,,3655868.00,
05/10/2016,10700.1536,10880.0000,-0.55,10940.0000,10940.0000,10880.0000,10880.0000,3650192,397141,12512,115,2,,,3655868.00,
29/09/2016,10759.1618,10940.0000,-1.08,11060.0000,11060.0000,10940.0000,10940.0000,3650192,399331,3173,29,2,,,3655868.00,
28/09/2016,10877.1782,11060.0000,-1.25,11200.0000,11200.0000,11070.0000,11040.0000,3650192,403711,7075,64,3,,,3655868.00,
27/09/2016,11014.8640,11200.0000,-1.58,11380.0000,11380.0000,11210.0000,11180.0000,3650192,408822,6049,54,2,,,3655868.00,
26/09/2016,11191.8886,11380.0000,-0.70,11460.0000,11460.0000,11430.0000,11120.0000,3650192,415392,89306,791,17,,,3655868.00,
25/09/2016,11270.5662,11460.0000,2.32,11200.0000,11200.0000,11460.0000,11420.0000,3650192,418312,239879,2095,10,,,3655868.00,
22/09/2016,11014.8640,11200.0000,-0.53,11260.0000,11260.0000,11280.0000,11180.0000,3650192,408822,153413,1369,12,,,3655868.00,
21/09/2016,11073.8722,11260.0000,0.09,11250.0000,11250.0000,11270.0000,11270.0000,3650192,411012,789,7,1,,,3655868.00,
20/09/2016,11064.0375,11250.0000,0.00,11250.0000,11250.0000,11310.0000,11210.0000,3650192,410647,12596,112,6,,,3655868.00,
19/09/2016,11064.0375,11250.0000,-0.53,11310.0000,11310.0000,11310.0000,11210.0000,3650192,410647,14518,129,3,,,3655868.00,
18/09/2016,11123.0457,11310.0000,-0.70,11390.0000,11390.0000,11310.0000,11310.0000,3650192,412837,2941,26,1,,,3655868.00,
15/09/2016,11201.7233,11390.0000,1.61,11210.0000,11210.0000,11450.0000,11310.0000,3650192,415757,5922,52,2,,,3655868.00,
14/09/2016,11024.6987,11210.0000,-2.52,11500.0000,11500.0000,11380.0000,11100.0000,3650192,409187,29827,266,9,,,3655868.00,
13/09/2016,11309.9050,11500.0000,0.52,11440.0000,11440.0000,11500.0000,11500.0000,3650192,419772,11500,100,3,,,3655868.00,
12/09/2016,11250.8968,11440.0000,1.87,11230.0000,11230.0000,11500.0000,11440.0000,3650192,417582,28721,251,9,,,3655868.00,
11/09/2016,11044.3681,11230.0000,-1.92,11450.0000,11450.0000,11400.0000,11150.0000,3650192,409917,8648,77,5,,,3655868.00,
08/09/2016,11260.7315,11450.0000,1.33,11300.0000,11300.0000,11450.0000,11450.0000,3650192,417947,27938,244,5,EX D,0.96581,3655868.00,
07/09/2016,11113.1884,11700.0000,1.39,11540.0000,11540.0000,11700.0000,11650.0000,3650192,427072,86420,739,16,,,3655868.00,
06/09/2016,10961.2132,11540.0000,1.14,11410.0000,11410.0000,11600.0000,11480.0000,3650192,421232,106806,927,8,,,3655868.00,
05/09/2016,10837.7333,11410.0000,0.35,11370.0000,11370.0000,11450.0000,11410.0000,3650192,416487,95969,841,3,,,3655868.00,
04/09/2016,10799.7395,11370.0000,-0.35,11410.0000,11410.0000,11410.0000,11370.0000,3650192,415027,51690,454,6,,,3655868.00,
01/09/2016,10837.7333,11410.0000,0.09,11400.0000,11400.0000,11410.0000,11410.0000,3650192,416487,9128,80,2,,,3655868.00,
31/08/2016,10828.2348,11400.0000,0.09,11390.0000,11390.0000,11400.0000,11400.0000,3650192,416122,24168,212,5,,,3655868.00,
30/08/2016,10818.7364,11390.0000,0.89,11290.0000,11290.0000,11390.0000,11390.0000,3650192,415757,6606,58,3,,,3655868.00,
29/08/2016,10723.7519,11290.0000,0.18,11270.0000,11270.0000,11290.0000,11280.0000,3650192,412107,143703,1273,5,,,3655868.00,
28/08/2016,10704.7550,11270.0000,1.08,11150.0000,11150.0000,11280.0000,11270.0000,3650192,411377,20739,184,4,,,3655868.00,
25/08/2016,10590.7735,11150.0000,-0.80,11240.0000,11240.0000,11230.0000,11150.0000,3650192,406996,55842,500,3,,,3655868.00,
24/08/2016,10676.2596,11240.0000,0.00,11240.0000,11240.0000,11300.0000,11230.0000,3650192,410282,70613,628,5,,,3655868.00,
23/08/2016,10676.2596,11240.0000,0.00,11240.0000,11240.0000,11400.0000,11230.0000,3650192,410282,85928,765,3,,,3655868.00,
22/08/2016,10676.2596,11240.0000,0.09,11230.0000,11230.0000,11400.0000,11230.0000,3650192,410282,83055,739,4,,,3655868.00,
21/08/2016,10666.7612,11230.0000,0.00,11230.0000,11230.0000,11230.0000,11230.0000,3650192,409917,1460,13,2,,,3655868.00,
18/08/2016,10666.7612,11230.0000,-1.23,11370.0000,11370.0000,11260.0000,11230.0000,3650192,409917,27186,242,4,,,3655868.00,
17/08/2016,10799.7395,11370.0000,0.18,11350.0000,11350.0000,11380.0000,11360.0000,3650192,415027,46279,407,4,,,3655868.00,
16/08/2016,10780.7426,11350.0000,0.00,11350.0000,11350.0000,11350.0000,11350.0000,3650192,414297,19976,176,3,,,3655868.00,
15/08/2016,10780.7426,11350.0000,0.44,11300.0000,11300.0000,11400.0000,11350.0000,3650192,414297,137129,1207,6,,,3655868.00,
11/08/2016,10733.2503,11300.0000,0.00,11300.0000,11300.0000,11360.0000,11250.0000,3650192,412472,91207,808,14,,,3655868.00,
10/08/2016,10733.2503,11300.0000,0.62,11230.0000,11230.0000,11300.0000,11250.0000,3650192,412472,66830,592,9,,,3655868.00,
09/08/2016,10666.7612,11230.0000,0.27,11200.0000,11200.0000,11230.0000,11220.0000,3650192,409917,218868,1950,14,,,3655868.00,
08/08/2016,10638.2658,11200.0000,1.73,11010.0000,11010.0000,11230.0000,11130.0000,3650192,408822,209151,1875,20,,,3655868.00,
07/08/2016,10457.7952,11010.0000,1.01,10900.0000,10900.0000,11100.0000,10950.0000,3650192,401886,54116,492,4,,,3655868.00,
04/08/2016,10353.3123,10900.0000,1.02,10790.0000,10790.0000,10900.0000,10880.0000,3650192,397871,150819,1384,11,,,3655868.00,
03/08/2016,10248.8293,10790.0000,1.31,10650.0000,10650.0000,10900.0000,10500.0000,3650192,393856,52246,484,9,,,3655868.00,
02/08/2016,10115.8510,10650.0000,0.00,10650.0000,10650.0000,0.0000,0.0000,3650192,388745,0,0,0,,,3655868.00,
01/08/2016,10115.8510,10650.0000,1.24,10520.0000,10520.0000,10700.0000,10560.0000,3650192,388745,134865,1266,9,,,3655868.00,
31/07/2016,9992.3711,10520.0000,1.35,10380.0000,10380.0000,10690.0000,10480.0000,3650192,384000,201602,1920,7,,,3655868.00,
28/07/2016,9859.3928,10380.0000,0.00,10380.0000,10380.0000,0.0000,0.0000,3650192,378890,0,0,0,,,3655868.00,
27/07/2016,9859.3928,10380.0000,1.27,10250.0000,10250.0000,10500.0000,10350.0000,3650192,378890,115085,1109,7,,,3655868.00,
26/07/2016,9735.9129,10250.0000,0.49,10200.0000,10200.0000,10250.0000,10250.0000,3650192,374145,94813,925,6,,,3655868.00,
25/07/2016,9688.4206,10200.0000,0.39,10160.0000,10160.0000,10250.0000,10200.0000,3650192,372320,105280,1032,4,,,3655868.00,
24/07/2016,9650.4268,10160.0000,0.10,10150.0000,10150.0000,10340.0000,10160.0000,3650192,370860,51021,502,3,,,3655868.00,
21/07/2016,9640.9284,10150.0000,1.50,10000.0000,10000.0000,10150.0000,9870.0000,3650192,370494,366381,3636,10,,,3655868.00,
20/07/2016,9498.4516,10000.0000,1.62,9841.0000,9841.0000,10040.0000,9955.0000,3650192,365019,333858,3346,9,,,3655868.00,
19/07/2016,9347.4262,9841.0000,-0.01,9842.0000,9842.0000,9956.0000,9780.0000,3650192,359215,436840,4427,11,,,3655868.00,
18/07/2016,9348.3761,9842.0000,0.63,9780.0000,9780.0000,9965.0000,9780.0000,3650192,359252,97098,987,5,,,3655868.00,
17/07/2016,9289.4857,9780.0000,0.10,9770.0000,9770.0000,9799.0000,9691.0000,3650192,356989,269948,2759,16,,,3655868.00,
14/07/2016,9279.9872,9770.0000,-0.79,9848.0000,9848.0000,9780.0000,9736.0000,3650192,356624,157388,1611,7,,,3655868.00,
13/07/2016,9354.0752,9848.0000,-0.09,9857.0000,9857.0000,9950.0000,9800.0000,3650192,359471,32105,326,8,,,3655868.00,
12/07/2016,9362.6238,9857.0000,1.27,9733.0000,9733.0000,9870.0000,9736.0000,3650192,359799,438971,4467,21,,,3655868.00,
11/07/2016,9244.8429,9733.0000,2.25,9600.0000,9519.0000,9799.0000,9599.0000,3650192,355273,344559,3561,14,,,3655868.00,
10/07/2016,9041.5761,9519.0000,3.77,9173.0000,9173.0000,9520.0000,9100.0000,3650192,347462,1090723,11632,36,,,3655868.00,
07/07/2016,8712.9296,9173.0000,-0.23,9194.0000,9194.0000,9190.0000,9052.0000,3650192,334832,8255,90,4,,,3655868.00,
06/07/2016,8732.8764,9194.0000,0.48,9150.0000,9150.0000,9199.0000,9050.0000,3650192,335599,81568,889,6,,,3655868.00,
05/07/2016,8691.0832,9150.0000,-1.69,9307.0000,9307.0000,9152.0000,9150.0000,3650192,333993,136338,1490,5,,,3655868.00,
04/07/2016,8840.2089,9307.0000,0.40,9270.0000,9270.0000,9340.0000,9288.0000,3650192,339723,295221,3175,19,,,3655868.00,
03/07/2016,8805.0646,9270.0000,0.95,9183.0000,9183.0000,9289.0000,9210.0000,3650192,338373,42793,462,6,,,3655868.00,
30/06/2016,8722.4281,9183.0000,0.00,9183.0000,9183.0000,9183.0000,9183.0000,3650192,335197,551,6,2,,,3655868.00,
29/06/2016,8722.4281,9183.0000,0.22,9163.0000,9163.0000,9188.0000,9163.0000,3650192,335197,171762,1870,18,,,3655868.00,
28/06/2016,8703.4312,9163.0000,0.00,9163.0000,9163.0000,0.0000,0.0000,3650192,334467,0,0,0,,,3655868.00,
27/06/2016,8703.4312,9163.0000,-0.19,9180.0000,9180.0000,9229.0000,9160.0000,3650192,334467,49755,543,5,,,3655868.00,
26/06/2016,8719.5786,9180.0000,-0.55,9180.0000,9231.0000,9180.0000,9180.0000,3650192,335088,16065,175,2,,,3655868.00,
23/06/2016,8768.0207,9231.0000,0.73,9164.0000,9164.0000,9339.0000,9180.0000,3650192,336949,118848,1288,8,,,3655868.00,
22/06/2016,8704.3810,9164.0000,0.08,9157.0000,9157.0000,9177.0000,9159.0000,3650192,334504,31617,345,6,,,3655868.00,
21/06/2016,8697.7322,9157.0000,1.27,9042.0000,9042.0000,9178.0000,9127.0000,3650192,334248,146208,1596,17,,,3655868.00,
20/06/2016,8588.4999,9042.0000,0.42,9004.0000,9004.0000,9128.0000,9128.0000,3650192,330050,639,7,2,,,3655868.00,
19/06/2016,8552.4058,9004.0000,-0.72,9069.0000,9069.0000,9010.0000,9000.0000,3650192,328663,52944,588,10,,,3655868.00,
16/06/2016,8614.1458,9069.0000,-1.02,9162.0000,9162.0000,8997.0000,8997.0000,3650192,331036,1170,13,1,,,3655868.00,
15/06/2016,8702.4813,9162.0000,-0.26,9186.0000,9186.0000,9200.0000,9101.0000,3650192,334431,88003,961,14,,,3655868.00,
14/06/2016,8725.2777,9186.0000,-0.68,9249.0000,9249.0000,9250.0000,9150.0000,3650192,335307,28017,305,7,,,3655868.00,
13/06/2016,8785.1179,9249.0000,-1.19,9360.0000,9360.0000,9250.0000,9205.0000,3650192,337606,93491,1011,6,,,3655868.00,
09/06/2016,8890.5507,9360.0000,1.19,9250.0000,9250.0000,9360.0000,9360.0000,3650192,341658,13104,140,3,,,3655868.00,
08/06/2016,8786.0677,9250.0000,0.00,9250.0000,9250.0000,9250.0000,9250.0000,3650192,337643,10730,116,1,,,3655868.00,
07/06/2016,8786.0677,9250.0000,0.76,9180.0000,9180.0000,9250.0000,9250.0000,3650192,337643,2498,27,3,,,3655868.00,
