Historical Prices - SHAPIR      ENG - 01133875
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
31/01/2016,560.4828,604.6000,1.44,599.0000,596.0000,607.0000,593.0000,350100000,2116705,363485,60717,101,,,350100000.00,
28/01/2016,552.5119,596.0000,4.00,567.4000,573.1000,596.0000,567.4000,350100000,2086596,1208148,208635,126,,,350100000.00,
27/01/2016,531.2784,573.1000,1.08,558.5000,567.0000,580.0000,558.5000,350100000,2006423,605408,106104,174,,,350100000.00,
26/01/2016,525.6303,567.0000,0.73,550.1000,562.9000,569.6000,536.0000,350100000,1985067,861824,155834,208,,,350100000.00,
25/01/2016,521.8232,562.9000,-2.86,579.5000,579.5000,580.0000,562.1000,350100000,1970713,371926,65605,150,,,350100000.00,
24/01/2016,537.2157,579.5000,0.63,577.6000,575.9000,584.2000,577.4000,350100000,2028830,268749,46323,90,,,350100000.00,
21/01/2016,533.8808,575.9000,-0.64,572.0000,579.6000,581.2000,564.5000,350100000,2016226,634586,110971,165,,,350100000.00,
20/01/2016,537.3120,579.6000,-2.80,594.5000,596.3000,595.6000,571.3000,350100000,2029180,1104680,189508,188,,,350100000.00,
19/01/2016,552.7914,596.3000,1.67,588.3000,586.5000,601.1000,588.3000,350100000,2087646,487906,82110,160,,,350100000.00,
18/01/2016,543.7023,586.5000,-0.91,580.0000,591.9000,590.0000,569.5000,350100000,2053337,1644628,281726,284,,,350100000.00,
17/01/2016,548.7143,591.9000,-1.35,591.0000,600.0000,595.0000,585.6000,350100000,2072242,502337,85010,114,,,350100000.00,
14/01/2016,556.2226,600.0000,-2.77,617.1000,617.1000,617.1000,594.3000,350100000,2100600,1218465,203105,215,,,350100000.00,
13/01/2016,572.0682,617.1000,-2.00,629.7000,629.7000,630.9000,612.5000,350100000,2160467,643179,103830,189,,,350100000.00,
12/01/2016,583.7499,629.7000,-0.62,633.6000,633.6000,633.6000,622.0000,350100000,2204580,6216077,991325,184,,,350100000.00,
11/01/2016,587.3643,633.6000,1.04,618.0000,627.1000,643.2000,618.0000,350100000,2218234,537266,84311,129,,,350100000.00,
10/01/2016,581.3403,627.1000,1.34,610.0000,618.8000,628.5000,610.0000,350100000,2195477,14830836,2371360,167,,,350100000.00,
07/01/2016,573.6489,618.8000,-0.56,622.3000,622.3000,625.0000,610.0000,350100000,2166419,1356944,219887,178,,,350100000.00,
06/01/2016,576.8874,622.3000,-1.02,632.8000,628.7000,632.8000,620.5000,350100000,2178672,820257,131708,152,,,350100000.00,
05/01/2016,582.8246,628.7000,-0.19,623.2000,629.9000,639.0000,623.2000,350100000,2201079,1130979,180260,187,,,350100000.00,
04/01/2016,583.9330,629.9000,-1.96,640.0000,642.5000,640.0000,623.7000,350100000,2205280,1439665,228816,241,,,350100000.00,
03/01/2016,595.6147,642.5000,1.66,641.0000,632.0000,644.0000,631.7000,350100000,2249393,275799,43151,95,,,350100000.00,
31/12/2015,585.8800,632.0000,-0.24,632.0000,633.5000,636.0000,631.0000,350100000,2212632,1402000,221536,224,,,350100000.00,
30/12/2015,587.2775,633.5000,0.16,631.1000,632.5000,645.1000,631.1000,350100000,2217884,901476,142237,184,,,350100000.00,
29/12/2015,586.3426,632.5000,-0.28,643.0000,634.3000,643.0000,631.1000,350100000,2214383,844251,132391,175,,,350100000.00,
28/12/2015,588.0197,634.3000,-0.22,629.3000,635.7000,645.0000,629.2000,350100000,2220684,706708,111658,176,,,350100000.00,
27/12/2015,589.3113,635.7000,0.87,631.0000,630.2000,639.5000,624.0000,350100000,2225586,931946,148129,165,,,350100000.00,
24/12/2015,584.2126,630.2000,-2.25,654.0000,644.7000,654.0000,630.0000,350100000,2206330,971879,152766,212,,,350100000.00,
23/12/2015,597.6581,644.7000,-1.30,652.0000,653.2000,655.6000,639.5000,350100000,2257095,402195,62013,108,,,350100000.00,
22/12/2015,605.5327,653.2000,-2.78,673.2000,671.9000,673.2000,652.1000,350100000,2286853,565498,86168,172,,,350100000.00,
21/12/2015,622.8722,671.9000,-0.74,674.9000,676.9000,684.9000,670.0000,350100000,2352322,361029,53437,110,,,350100000.00,
20/12/2015,627.5082,676.9000,-1.18,674.8000,685.0000,677.0000,670.0000,350100000,2369827,235472,34841,73,,,350100000.00,
17/12/2015,635.0166,685.0000,2.21,668.2000,670.2000,685.0000,668.2000,350100000,2398185,1028215,151301,180,,,350100000.00,
16/12/2015,621.3011,670.2000,0.01,672.1000,670.1000,673.4000,662.0000,350100000,2346370,725757,108728,152,,,350100000.00,
15/12/2015,621.2047,670.1000,2.15,659.9000,656.0000,674.3000,657.9000,350100000,2346020,444224,66756,92,,,350100000.00,
14/12/2015,608.1350,656.0000,-1.25,664.3000,664.3000,676.0000,655.0000,350100000,2296656,2600120,394761,193,,,350100000.00,
13/12/2015,615.8265,664.3000,0.35,662.0000,662.0000,666.0000,653.4000,350100000,2325714,450378,68056,96,,,350100000.00,
10/12/2015,613.6965,662.0000,-0.51,664.0000,665.4000,668.0000,660.6000,350100000,2317662,237802,35832,84,,,350100000.00,
09/12/2015,616.8482,665.4000,-1.28,673.3000,674.0000,673.3000,664.5000,350100000,2329565,466663,69999,150,,,350100000.00,
08/12/2015,624.8192,674.0000,-0.91,682.2000,680.2000,686.0000,670.0000,350100000,2359674,298343,44080,100,,,350100000.00,
07/12/2015,630.5637,680.2000,-0.80,685.7000,685.7000,685.7000,676.9000,350100000,2381380,314153,46115,103,,,350100000.00,
06/12/2015,635.6624,685.7000,0.15,684.5000,684.7000,692.5000,684.5000,350100000,2400636,353385,51407,103,,,350100000.00,
03/12/2015,634.7370,684.7000,-0.32,690.0000,686.9000,690.0000,683.2000,350100000,2397135,401970,58596,102,,,350100000.00,
02/12/2015,636.7804,686.9000,1.48,686.0000,676.9000,689.4000,670.4000,350100000,2404837,451762,66308,122,,,350100000.00,
01/12/2015,627.5082,676.9000,-1.94,693.8000,690.3000,693.8000,673.0000,350100000,2369827,454718,66857,111,,,350100000.00,
30/11/2015,639.9321,690.3000,0.00,684.1000,690.3000,703.6000,684.1000,350100000,2416740,7112820,1026362,462,,,350100000.00,
29/11/2015,639.9321,690.3000,-0.76,686.5000,695.6000,692.0000,686.3000,350100000,2416740,499660,72499,99,,,350100000.00,
26/11/2015,644.8477,695.6000,0.27,693.9000,693.7000,699.0000,685.0000,350100000,2435296,969453,139886,228,,,350100000.00,
25/11/2015,643.0840,693.7000,0.57,689.8000,689.8000,694.7000,687.7000,350100000,2428644,778203,112527,169,,,350100000.00,
24/11/2015,639.4696,689.8000,0.04,685.5000,689.5000,690.0000,685.5000,350100000,2414990,728660,105709,215,,,350100000.00,
23/11/2015,639.1900,689.5000,-0.09,690.1000,690.1000,694.9000,687.0000,350100000,2413940,744836,107736,195,,,350100000.00,
22/11/2015,639.7490,690.1000,-0.56,695.0000,694.0000,695.8000,684.1000,350100000,2416040,524104,75666,84,,,350100000.00,
19/11/2015,643.3634,694.0000,0.06,693.6000,693.6000,696.0000,683.3000,350100000,2429694,432046,62326,138,,,350100000.00,
18/11/2015,642.9876,693.6000,0.48,681.5000,690.3000,697.9000,681.5000,350100000,2428294,986904,142070,211,,,350100000.00,
17/11/2015,639.9321,690.3000,-0.04,690.6000,690.6000,698.0000,678.0000,350100000,2416740,684119,98859,181,,,350100000.00,
16/11/2015,640.2117,690.6000,1.72,678.9000,678.9000,695.9000,680.9000,350100000,2417791,835096,121558,171,,,350100000.00,
15/11/2015,629.3589,678.9000,-0.89,664.0000,685.0000,679.9000,662.7000,350100000,2376829,598983,88895,118,,,350100000.00,
12/11/2015,635.0166,685.0000,0.00,674.8000,685.0000,689.9000,674.8000,350100000,2398185,2638781,385302,162,,,350100000.00,
11/11/2015,635.0166,685.0000,1.63,664.3000,674.0000,689.9000,664.3000,350100000,2398185,728890,107694,161,,,350100000.00,
10/11/2015,624.8192,674.0000,-0.25,675.7000,675.7000,681.9000,671.0000,350100000,2359674,1896490,280999,238,,,350100000.00,
09/11/2015,626.3998,675.7000,-0.43,680.0000,678.6000,695.9000,670.0000,350100000,2365626,3402793,498728,256,,,350100000.00,
08/11/2015,629.0793,678.6000,-1.28,687.4000,687.4000,689.0000,675.1000,350100000,2375779,641103,94229,158,,,350100000.00,
05/11/2015,637.2430,687.4000,0.19,686.1000,686.1000,692.4000,682.9000,350100000,2406587,801182,116472,173,,,350100000.00,
04/11/2015,636.0382,686.1000,0.84,680.0000,680.4000,688.9000,677.1000,350100000,2402036,436669,64078,133,,,350100000.00,
03/11/2015,630.7564,680.4000,-0.79,694.8000,685.8000,694.8000,680.0000,350100000,2382080,458469,67063,154,,,350100000.00,
02/11/2015,635.7588,685.8000,-0.28,687.7000,687.7000,688.0000,681.0000,350100000,2400986,572329,83398,132,,,350100000.00,
01/11/2015,637.5225,687.7000,0.01,696.0000,687.6000,696.0000,686.5000,350100000,2407638,958808,138868,140,,,350100000.00,
29/10/2015,637.4262,687.6000,0.47,684.4000,684.4000,694.3000,684.2000,350100000,2407288,1093975,158766,206,,,350100000.00,
28/10/2015,634.4576,684.4000,-0.03,686.7000,684.6000,694.5000,682.0000,350100000,2396084,560266,81683,139,,,350100000.00,
27/10/2015,634.6504,684.6000,0.54,680.9000,680.9000,690.5000,681.0000,350100000,2396785,349371,51020,113,,,350100000.00,
26/10/2015,631.2190,680.9000,0.50,687.3000,677.5000,688.0000,655.1000,350100000,2383831,842773,124920,192,,,350100000.00,
25/10/2015,628.0673,677.5000,-1.31,700.0000,686.5000,700.2000,674.8000,350100000,2371928,942211,137024,215,,,350100000.00,
22/10/2015,636.4045,686.5000,-0.38,687.0000,689.1000,696.6000,683.2000,350100000,2403437,587264,85164,140,,,350100000.00,
21/10/2015,638.8141,689.1000,-0.13,688.7000,690.0000,692.1000,686.0000,350100000,2412539,372442,54023,102,,,350100000.00,
20/10/2015,639.6526,690.0000,2.21,675.1000,675.1000,694.2000,678.0000,350100000,2415690,719424,104433,161,,,350100000.00,
19/10/2015,625.8408,675.1000,-0.66,671.0000,679.6000,679.0000,662.1000,350100000,2363525,556721,82774,143,,,350100000.00,
18/10/2015,630.0142,679.6000,3.80,658.0000,654.7000,681.0000,657.9000,350100000,2379280,730057,108520,168,,,350100000.00,
15/10/2015,606.9302,654.7000,3.90,633.3000,630.1000,658.0000,633.3000,350100000,2292105,2331836,362703,208,,,350100000.00,
14/10/2015,584.1258,630.1000,-0.16,624.6000,631.1000,632.0000,622.7000,350100000,2205980,480203,76572,93,,,350100000.00,
13/10/2015,585.0511,631.1000,-1.68,637.0000,641.9000,642.0000,621.0000,350100000,2209481,620716,98827,153,,,350100000.00,
12/10/2015,595.0654,641.9000,2.98,617.9000,623.3000,650.0000,617.9000,350100000,2247292,747266,116113,124,,,350100000.00,
11/10/2015,577.8223,623.3000,-2.41,636.8000,638.7000,636.8000,620.1000,350100000,2182173,425475,67774,100,,,350100000.00,
08/10/2015,592.0967,638.7000,-2.79,652.0000,657.0000,652.0000,633.2000,350100000,2236089,529990,82063,96,,,350100000.00,
07/10/2015,609.0603,657.0000,1.67,644.3000,646.2000,660.0000,640.0000,350100000,2300157,509936,77958,95,,,350100000.00,
06/10/2015,599.0461,646.2000,4.72,618.0000,617.1000,654.4000,618.0000,350100000,2262346,477023,75160,127,,,350100000.00,
01/10/2015,572.0682,617.1000,-2.67,634.0000,634.0000,643.2000,617.1000,350100000,2160467,1339007,215992,107,,,350100000.00,
30/09/2015,587.7402,634.0000,-0.66,637.0000,638.2000,643.2000,628.0000,350100000,2219634,404830,63503,100,,,350100000.00,
29/09/2015,591.6341,638.2000,-1.28,645.0000,646.5000,645.0000,636.9000,350100000,2234338,244206,38217,86,,,350100000.00,
24/09/2015,599.3255,646.5000,0.11,653.9000,645.8000,653.9000,646.0000,350100000,2263397,455149,70261,94,,,350100000.00,
21/09/2015,598.6798,645.8000,-0.37,643.7000,648.2000,653.3000,640.0000,350100000,2260946,209370,32407,83,,,350100000.00,
20/09/2015,600.9062,648.2000,0.34,640.0000,646.0000,654.9000,638.4000,350100000,2269348,351002,54397,99,,,350100000.00,
17/09/2015,598.8629,646.0000,-1.88,658.4000,658.4000,658.6000,646.0000,350100000,2261646,626756,96807,81,,,350100000.00,
16/09/2015,610.3615,658.4000,-1.73,661.0000,670.0000,675.0000,650.5000,350100000,2305058,323601,48816,110,,,350100000.00,
10/09/2015,621.1084,670.0000,0.89,665.0000,664.1000,670.0000,652.6000,350100000,2345670,797249,119918,113,,,350100000.00,
09/09/2015,615.6434,664.1000,-0.03,664.3000,664.3000,670.0000,661.4000,350100000,2325014,309616,46461,72,,,350100000.00,
08/09/2015,615.8265,664.3000,1.70,652.6000,653.2000,670.0000,652.6000,350100000,2325714,492559,74020,90,,,350100000.00,
07/09/2015,605.5327,653.2000,-0.82,658.6000,658.6000,661.9000,651.2000,350100000,2286853,744769,113852,133,,,350100000.00,
06/09/2015,610.5446,658.6000,-1.55,668.5000,669.0000,668.5000,654.9000,350100000,2305759,166823,25286,58,,,350100000.00,
03/09/2015,620.1830,669.0000,0.00,673.7000,669.0000,675.4000,666.5000,350100000,2342169,189958,28346,64,,,350100000.00,
02/09/2015,620.1830,669.0000,0.19,667.7000,667.7000,674.4000,656.0000,350100000,2342169,900795,134919,152,,,350100000.00,
01/09/2015,618.9782,667.7000,-2.67,674.0000,686.0000,675.0000,660.7000,350100000,2337618,1037209,155456,200,,,350100000.00,
31/08/2015,635.9418,686.0000,-1.68,699.8000,697.7000,699.8000,670.0000,350100000,2401686,397844,58032,111,,,350100000.00,
30/08/2015,646.7850,697.7000,0.46,694.5000,694.5000,713.0000,689.9000,350100000,2442648,1293041,184112,192,,,350100000.00,
27/08/2015,643.8261,694.5000,3.49,671.1000,671.1000,696.5000,671.1000,350100000,2431445,4583187,663988,122,,,350100000.00,
26/08/2015,622.1301,671.1000,1.10,662.5000,663.8000,681.0000,660.0000,350100000,2349521,474519,71015,125,,,350100000.00,
25/08/2015,615.3638,663.8000,4.44,635.8000,635.6000,666.0000,632.4000,350100000,2323964,700645,106604,159,,,350100000.00,
24/08/2015,589.2245,635.6000,-3.36,655.0000,657.7000,655.0000,625.0000,350100000,2225236,1746392,275303,250,,,350100000.00,
23/08/2015,609.7061,657.7000,-3.56,670.0000,682.0000,670.1000,649.0000,350100000,2302608,1082456,164817,196,,,350100000.00,
20/08/2015,632.2310,682.0000,-1.47,692.2000,692.2000,699.0000,675.9000,350100000,2387682,744186,108391,172,,,350100000.00,
19/08/2015,641.6864,692.2000,-0.55,701.0000,696.0000,701.0000,691.1000,350100000,2423392,1960709,282394,121,,,350100000.00,
18/08/2015,645.2140,696.0000,-0.13,703.0000,696.9000,704.4000,692.3000,350100000,2436696,845798,120905,137,,,350100000.00,
17/08/2015,646.0525,696.9000,-0.14,703.0000,697.9000,703.0000,694.0000,350100000,2439847,1141540,163658,208,,,350100000.00,
16/08/2015,646.9778,697.9000,0.20,696.8000,696.5000,700.0000,696.8000,350100000,2443348,1532890,219638,260,,,350100000.00,
13/08/2015,645.6766,696.5000,-0.16,697.6000,697.6000,700.3000,695.0000,350100000,2438447,976954,139912,191,,,350100000.00,
12/08/2015,646.6984,697.6000,-1.09,702.5000,705.3000,703.3000,696.0000,350100000,2442298,528464,75550,120,,,350100000.00,
11/08/2015,653.8308,705.3000,0.31,708.0000,703.1000,708.0000,703.0000,350100000,2469255,1053405,149253,157,,,350100000.00,
10/08/2015,651.7970,703.1000,-0.09,708.0000,703.7000,708.0000,698.5000,350100000,2461553,970559,138281,165,,,350100000.00,
09/08/2015,652.3561,703.7000,0.03,705.6000,703.5000,709.6000,702.9000,350100000,2463654,401177,56833,115,,,350100000.00,
06/08/2015,652.1633,703.5000,-0.17,705.0000,704.7000,705.0000,700.1000,350100000,2462954,431298,61258,94,,,350100000.00,
05/08/2015,653.2813,704.7000,0.03,708.0000,704.5000,708.0000,700.0000,350100000,2467155,4413234,629357,203,,,350100000.00,
04/08/2015,653.0982,704.5000,0.34,711.0000,702.1000,711.0000,702.3000,350100000,2466455,601628,85419,133,,,350100000.00,
03/08/2015,650.8717,702.1000,0.39,699.4000,699.4000,714.0000,698.1000,350100000,2458052,1711244,243373,228,,,350100000.00,
02/08/2015,648.3657,699.4000,0.73,694.0000,694.3000,701.8000,693.6000,350100000,2448599,356195,50993,92,,,350100000.00,
30/07/2015,643.6333,694.3000,-0.32,697.0000,696.5000,697.0000,693.5000,350100000,2430744,381456,54878,95,,,350100000.00,
29/07/2015,645.6766,696.5000,1.00,689.6000,689.6000,697.0000,689.8000,350100000,2438447,356484,51307,103,,,350100000.00,
28/07/2015,639.2768,689.6000,0.22,688.1000,688.1000,697.3000,686.0000,350100000,2414290,327693,47520,93,,,350100000.00,
27/07/2015,637.8888,688.1000,-0.26,684.0000,689.9000,693.9000,684.0000,350100000,2409038,800007,116097,154,,,350100000.00,
23/07/2015,639.5562,689.9000,0.06,698.0000,689.5000,699.0000,685.1000,350100000,2415340,1337463,193246,180,,,350100000.00,
22/07/2015,639.1900,689.5000,0.23,687.9000,687.9000,695.0000,684.0000,350100000,2413940,6961095,1008996,263,,,350100000.00,
21/07/2015,637.7057,687.9000,-0.71,700.0000,692.8000,700.0000,687.1000,350100000,2408338,314598,45619,74,,,350100000.00,
20/07/2015,642.2454,692.8000,0.25,696.9000,691.1000,696.9000,687.0000,350100000,2425493,805780,116514,164,,,350100000.00,
19/07/2015,640.6744,691.1000,-0.63,700.0000,695.5000,700.0000,686.6000,350100000,2419541,522346,75579,118,,,350100000.00,
16/07/2015,644.7513,695.5000,0.42,692.8000,692.6000,699.0000,686.0000,350100000,2434946,825180,119112,150,,,350100000.00,
15/07/2015,642.0622,692.6000,-1.72,700.0000,704.7000,704.0000,691.6000,350100000,2424793,596628,85768,122,,,350100000.00,
14/07/2015,653.2813,704.7000,0.90,703.5000,698.4000,715.0000,698.4000,350100000,2467155,1463793,207275,230,,,350100000.00,
13/07/2015,647.4405,698.4000,1.93,683.0000,685.2000,705.0000,682.6000,350100000,2445098,923816,132713,147,,,350100000.00,
12/07/2015,635.1997,685.2000,0.10,686.6000,684.5000,687.7000,684.0000,350100000,2398885,371911,54267,66,,,350100000.00,
09/07/2015,634.5540,684.5000,-0.54,688.0000,688.2000,698.0000,683.0000,350100000,2396435,541806,78823,113,,,350100000.00,
08/07/2015,637.9852,688.2000,-0.65,690.6000,692.7000,692.0000,687.0000,350100000,2409388,323205,46935,90,,,350100000.00,
07/07/2015,642.1586,692.7000,1.61,681.7000,681.7000,695.0000,678.1000,350100000,2425143,594166,86428,112,,,350100000.00,
06/07/2015,631.9612,681.7000,0.56,685.0000,677.9000,685.0000,675.3000,350100000,2386632,164884,24266,63,,,350100000.00,
05/07/2015,628.4336,677.9000,0.39,675.3000,675.3000,685.1000,665.2000,350100000,2373328,165274,24378,51,,,350100000.00,
02/07/2015,626.0240,675.3000,-1.29,691.1000,684.1000,691.1000,670.0000,350100000,2364225,531359,77977,123,,,350100000.00,
01/07/2015,634.1781,684.1000,3.01,664.0000,664.1000,686.9000,662.8000,350100000,2395034,262157,38651,89,,,350100000.00,
30/06/2015,615.6434,664.1000,2.15,648.1000,650.1000,666.0000,648.1000,350100000,2325014,426948,64922,112,,,350100000.00,
29/06/2015,602.6605,650.1000,-2.11,650.0000,664.1000,662.0000,644.9000,350100000,2276000,965141,148024,206,,,350100000.00,
28/06/2015,615.6434,664.1000,-2.67,682.0000,682.3000,682.0000,661.0000,350100000,2325014,675151,101465,143,,,350100000.00,
25/06/2015,632.5106,682.3000,1.79,670.3000,670.3000,684.0000,665.5000,350100000,2388732,438861,64989,100,,,350100000.00,
24/06/2015,621.3878,670.3000,-1.51,682.6000,680.6000,682.6000,670.0000,350100000,2346720,831423,123112,183,,,350100000.00,
23/06/2015,630.9396,680.6000,-1.06,692.0000,687.9000,694.9000,678.8000,350100000,2382781,443595,64426,105,,,350100000.00,
22/06/2015,637.7057,687.9000,-0.66,693.0000,692.5000,694.2000,684.9000,350100000,2408338,473889,68702,132,,,350100000.00,
21/06/2015,641.9658,692.5000,-0.07,694.0000,693.0000,694.3000,690.9000,350100000,2424443,1155689,166824,233,,,350100000.00,
18/06/2015,642.4285,693.0000,0.46,694.3000,689.8000,694.3000,685.0000,350100000,2426193,2782397,401882,439,,,350100000.00,
17/06/2015,639.4696,689.8000,1.35,680.6000,680.6000,692.0000,680.0000,350100000,2414990,302799,43996,95,,,350100000.00,
16/06/2015,630.9396,680.6000,0.59,676.0000,676.6000,685.0000,673.0000,350100000,2382781,543524,80321,115,,,350100000.00,
15/06/2015,627.2288,676.6000,-1.94,687.0000,690.0000,695.0000,670.0000,350100000,2368777,1109356,163927,168,,,350100000.00,
14/06/2015,639.6526,690.0000,-0.20,691.4000,691.4000,690.1000,672.0000,350100000,2415690,1238046,180527,124,,,350100000.00,
11/06/2015,640.9538,691.4000,1.08,684.0000,684.0000,700.0000,688.1000,350100000,2420591,572182,82250,121,,,350100000.00,
10/06/2015,634.0913,684.0000,-1.54,694.7000,694.7000,699.1000,681.1000,350100000,2394684,803450,116395,142,,,350100000.00,
09/06/2015,644.0092,694.7000,-0.46,701.0000,697.9000,701.0000,692.9000,350100000,2432145,339843,48714,100,,,350100000.00,
08/06/2015,646.9778,697.9000,0.77,700.0000,692.6000,700.0000,693.4000,350100000,2443348,532044,76232,100,,,350100000.00,
07/06/2015,642.0622,692.6000,0.10,691.5000,691.9000,696.8000,691.0000,350100000,2424793,214648,30954,72,,,350100000.00,
04/06/2015,641.4165,691.9000,-0.79,697.3000,697.4000,699.7000,683.6000,350100000,2422342,981229,141111,160,,,350100000.00,
03/06/2015,646.5152,697.4000,-0.31,699.6000,699.6000,700.0000,680.0000,350100000,2441597,801051,114755,167,,,350100000.00,
02/06/2015,648.5489,699.6000,0.55,699.0000,695.8000,700.9000,690.7000,350100000,2449300,888855,127224,165,,,350100000.00,
01/06/2015,645.0309,695.8000,-0.46,699.0000,699.0000,699.0000,685.5000,350100000,2435996,804225,116109,166,,,350100000.00,
31/05/2015,647.9996,699.0000,1.04,690.4000,691.8000,701.6000,690.4000,350100000,2447199,418838,59933,103,,,350100000.00,
28/05/2015,641.3201,691.8000,-0.36,697.7000,694.3000,704.2000,685.9000,350100000,2421992,565445,81235,108,,,350100000.00,
27/05/2015,643.6333,694.3000,-1.27,710.2000,703.2000,710.2000,666.0000,350100000,2430744,592012,85718,140,,,350100000.00,
26/05/2015,651.8838,703.2000,-0.69,708.1000,708.1000,711.2000,701.0000,350100000,2461903,632484,89537,106,,,350100000.00,
25/05/2015,656.4332,708.1000,0.20,694.1000,706.7000,709.9000,694.1000,350100000,2479058,669006,94687,100,,,350100000.00,
21/05/2015,655.1320,706.7000,0.20,705.3000,705.3000,709.5000,701.4000,350100000,2474157,318399,45089,63,,,350100000.00,
20/05/2015,653.8308,705.3000,0.03,709.5000,705.1000,709.5000,704.6000,350100000,2469255,862874,121973,124,,,350100000.00,
19/05/2015,653.6476,705.1000,0.06,704.7000,704.7000,708.0000,695.5000,350100000,2468555,1149518,162969,186,,,350100000.00,
18/05/2015,653.2813,704.7000,0.26,702.9000,702.9000,711.0000,700.0000,350100000,2467155,1727228,244394,193,,,350100000.00,
17/05/2015,651.6140,702.9000,0.50,706.9000,699.4000,706.9000,695.7000,350100000,2460853,463717,65952,83,,,350100000.00,
14/05/2015,648.3657,699.4000,-0.06,699.8000,699.8000,700.0000,694.9000,350100000,2448599,566611,81042,97,,,350100000.00,
13/05/2015,648.7320,699.8000,0.86,690.0000,693.8000,699.9000,687.0000,350100000,2450000,897531,129247,132,,,350100000.00,
12/05/2015,643.1706,693.8000,-1.94,707.8000,707.5000,707.8000,691.0000,350100000,2428994,1076484,154457,152,,,350100000.00,
11/05/2015,655.8741,707.5000,0.58,710.6000,703.4000,710.6000,703.5000,350100000,2476958,930740,131572,127,,,350100000.00,
10/05/2015,652.0765,703.4000,1.93,697.0000,690.1000,704.9000,697.0000,350100000,2462603,551052,78385,96,,,350100000.00,
07/05/2015,639.7490,690.1000,-1.16,696.5000,698.2000,696.6000,680.1000,350100000,2416040,1132841,164705,169,,,350100000.00,
06/05/2015,647.2573,698.2000,-0.04,705.9000,698.5000,705.9000,695.0000,350100000,2444398,804589,114841,123,,,350100000.00,
05/05/2015,647.5272,698.5000,-0.34,708.0000,700.9000,708.0000,697.1000,350100000,2445449,953671,135184,142,,,350100000.00,
04/05/2015,649.7537,700.9000,0.26,699.6000,699.1000,701.0000,690.0000,350100000,2453851,954471,136405,110,,,350100000.00,
03/05/2015,648.0862,699.1000,-0.27,701.0000,701.0000,705.0000,696.1000,350100000,2447549,1173849,167623,154,,,350100000.00,
30/04/2015,649.8501,701.0000,0.44,708.0000,697.9000,708.0000,700.0000,350100000,2454201,873918,124085,139,,,350100000.00,
29/04/2015,646.9778,697.9000,1.06,700.0000,690.6000,708.0000,695.4000,350100000,2443348,1086535,155328,145,,,350100000.00,
28/04/2015,640.2117,690.6000,-0.89,690.8000,696.8000,705.2000,690.0000,350100000,2417791,1800770,257982,238,,,350100000.00,
27/04/2015,645.9561,696.8000,-2.63,715.5000,715.6000,715.5000,695.0000,350100000,2439497,3319809,471000,392,,,350100000.00,
26/04/2015,663.3824,715.6000,1.19,707.2000,707.2000,728.0000,707.2000,350100000,2505316,2953137,409874,359,,,350100000.00,
21/04/2015,655.5945,707.2000,1.01,703.6000,700.1000,711.9000,703.6000,350100000,2475907,4191048,591804,351,,,350100000.00,
20/04/2015,649.0116,700.1000,2.11,690.0000,685.6000,715.0000,688.5000,350100000,2451050,2657995,379148,332,,,350100000.00,
19/04/2015,635.5756,685.6000,-0.87,692.0000,691.6000,692.0000,681.0000,350100000,2400286,1270186,185199,172,,,350100000.00,
16/04/2015,641.1369,691.6000,0.98,685.0000,684.9000,695.0000,680.0000,350100000,2421292,2292162,332277,257,,,350100000.00,
15/04/2015,634.9202,684.9000,2.10,680.0000,670.8000,687.5000,670.8000,350100000,2397835,2028669,296016,226,,,350100000.00,
14/04/2015,621.8505,670.8000,-0.12,675.0000,671.6000,680.0000,669.9000,350100000,2348471,3080915,456062,243,,,350100000.00,
13/04/2015,622.5926,671.6000,1.48,668.0000,661.8000,674.9000,665.5000,350100000,2351272,2828634,421545,272,,,350100000.00,
12/04/2015,613.5133,661.8000,-0.51,675.0000,665.2000,680.0000,659.2000,350100000,2316962,1948046,290410,267,,,350100000.00,
08/04/2015,616.6650,665.2000,-1.48,677.5000,675.2000,680.0000,662.2000,350100000,2328865,916751,136024,126,,,350100000.00,
07/04/2015,625.9276,675.2000,3.48,659.0000,652.5000,680.0000,658.9000,350100000,2363875,2111984,314569,193,,,350100000.00,
06/04/2015,604.8869,652.5000,1.45,664.9000,643.2000,664.9000,646.1000,350100000,2284403,1015015,155349,151,EX D,0.98681,350100000.00,
05/04/2015,596.2702,651.8000,2.00,648.0000,639.0000,655.0000,644.0000,350100000,2281952,714428,109614,104,,,350100000.00,
02/04/2015,584.5595,639.0000,0.74,634.3000,634.3000,667.0000,634.3000,350100000,2237139,1590927,246744,159,,,350100000.00,
01/04/2015,580.2608,634.3000,0.22,634.0000,632.9000,645.9000,627.1000,350100000,2220684,2526829,398218,203,,,350100000.00,
31/03/2015,578.9789,632.9000,0.89,636.4000,627.3000,645.0000,631.0000,350100000,2215783,1681082,264313,187,,,350100000.00,
30/03/2015,573.8609,627.3000,0.95,630.4000,621.4000,632.0000,624.6000,350100000,2196177,594531,94455,107,,,350100000.00,
