Historical Prices - RAVAL - 01103878
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
11/12/2016,877.5624,898.9000,1.07,889.4000,889.4000,908.0000,896.3000,77836316,699671,353843,39302,67,,,71236316.00,
08/12/2016,868.2879,889.4000,-0.06,889.9000,889.9000,899.0000,885.0000,77836316,692276,734630,82296,96,,,71236316.00,
07/12/2016,868.7760,889.9000,0.09,895.0000,889.1000,898.3000,889.0000,77836316,692665,387958,43513,61,,,71236316.00,
06/12/2016,867.9950,889.1000,3.01,884.1000,863.1000,897.0000,880.0000,77836316,692043,525391,59145,86,,,71236316.00,
05/12/2016,842.6122,863.1000,3.45,856.7000,834.3000,875.0000,856.6000,77836316,671805,561775,65088,96,,,71236316.00,
04/12/2016,814.4959,834.3000,-0.02,834.5000,834.5000,845.9000,832.0000,77836316,649388,303398,36255,46,,,71236316.00,
01/12/2016,814.6911,834.5000,-0.68,840.2000,840.2000,844.0000,828.5000,77836316,649544,734548,88224,36,,,71236316.00,
30/11/2016,820.2558,840.2000,0.51,835.9000,835.9000,845.8000,837.5000,77836316,653981,109318,13022,26,,,71236316.00,
29/11/2016,816.0578,835.9000,-0.11,850.0000,836.8000,850.0000,830.0000,77836316,650634,334854,40041,50,,,71236316.00,
28/11/2016,816.9365,836.8000,-2.46,857.9000,857.9000,858.7000,833.4000,77836316,651334,157655,18668,36,,,71236316.00,
27/11/2016,837.5356,857.9000,0.21,856.1000,856.1000,861.1000,857.0000,77836316,667758,66006,7684,19,,,71236316.00,
24/11/2016,835.7783,856.1000,-2.32,876.4000,876.4000,876.4000,850.9000,77836316,666357,178237,20612,41,,,71236316.00,
23/11/2016,855.5965,876.4000,-1.43,889.1000,889.1000,889.1000,875.0000,77836316,682157,98280,11200,25,,,71236316.00,
22/11/2016,867.9950,889.1000,-2.21,909.2000,909.2000,909.2000,885.0000,77836316,692043,616302,69320,66,,,71236316.00,
21/11/2016,887.6179,909.2000,0.09,908.4000,908.4000,912.6000,891.0000,77836316,707688,126549,13961,29,,,71236316.00,
20/11/2016,886.8369,908.4000,0.42,904.6000,904.6000,916.8000,891.2000,77836316,707065,216403,23872,53,,,71236316.00,
17/11/2016,883.1272,904.6000,0.24,902.4000,902.4000,921.3000,896.9000,77836316,704107,118326,13032,32,,,71236316.00,
16/11/2016,880.9794,902.4000,0.64,896.7000,896.7000,914.0000,888.9000,77836316,702395,146428,16261,24,,,71236316.00,
15/11/2016,875.4146,896.7000,0.88,888.9000,888.9000,920.0000,895.3000,77836316,697958,87573,9722,29,,,71236316.00,
14/11/2016,867.7998,888.9000,-0.87,896.7000,896.7000,894.0000,880.0000,77836316,691887,101488,11449,33,,,71236316.00,
13/11/2016,875.4146,896.7000,-0.57,901.8000,901.8000,909.9000,891.2000,77836316,697958,152649,16965,26,,,71236316.00,
10/11/2016,880.3936,901.8000,0.18,900.2000,900.2000,912.8000,895.5000,77836316,701928,164013,18171,40,,,71236316.00,
09/11/2016,878.8316,900.2000,-0.69,906.5000,906.5000,904.8000,892.2000,77836316,700683,286648,31897,57,,,71236316.00,
08/11/2016,884.9820,906.5000,6.56,850.7000,850.7000,910.2000,854.9000,77836316,705586,680164,75986,122,,,71236316.00,
07/11/2016,830.5066,850.7000,1.87,835.1000,835.1000,853.4000,837.2000,77836316,662154,280057,32975,48,,,71236316.00,
06/11/2016,815.2768,835.1000,-2.34,855.0000,855.1000,855.0000,820.0000,77836316,650011,105347,12615,30,,,71236316.00,
03/11/2016,834.8021,855.1000,-1.62,874.0000,869.2000,880.2000,852.0000,77836316,665578,221614,25480,46,,,71236316.00,
02/11/2016,848.5674,869.2000,-0.75,875.8000,875.8000,876.5000,852.0000,77836316,676553,154124,17807,40,,,71236316.00,
01/11/2016,855.0107,875.8000,-0.88,883.6000,883.6000,883.6000,872.8000,77836316,681690,147395,16813,28,,,71236316.00,
31/10/2016,862.6256,883.6000,-1.09,893.3000,893.3000,893.1000,879.2000,77836316,687762,99023,11209,20,,,71236316.00,
30/10/2016,872.0954,893.3000,-0.79,900.4000,900.4000,898.0000,881.9000,77836316,695312,186493,20946,28,,,71236316.00,
27/10/2016,879.0268,900.4000,0.28,897.9000,897.9000,902.9000,895.3000,77836316,700838,141650,15746,30,,,71236316.00,
26/10/2016,876.5861,897.9000,-0.22,899.9000,899.9000,900.1000,892.6000,77836316,698892,139996,15592,27,,,71236316.00,
25/10/2016,878.5387,899.9000,1.89,883.2000,883.2000,905.0000,880.0000,77836316,700449,442540,49424,70,,,71236316.00,
20/10/2016,862.2351,883.2000,1.21,872.6000,872.6000,887.4000,870.4000,77836316,687450,100989,11456,24,,,71236316.00,
19/10/2016,851.8867,872.6000,3.11,846.3000,846.3000,887.0000,841.4000,77836316,679200,94597,10858,18,,,71236316.00,
18/10/2016,826.2110,846.3000,-0.27,848.6000,848.6000,855.0000,828.6000,77836316,658729,74035,8756,15,,,71236316.00,
13/10/2016,828.4564,848.6000,-1.68,863.1000,863.1000,869.9000,842.0000,77836316,660519,180045,21138,37,,,71236316.00,
10/10/2016,842.6122,863.1000,1.52,850.2000,850.2000,869.8000,850.2000,77836316,671805,588315,68312,86,,,71236316.00,
09/10/2016,830.0184,850.2000,3.43,822.0000,822.0000,857.0000,828.8000,77836316,661764,206614,24384,41,,,71236316.00,
06/10/2016,802.4878,822.0000,-1.24,832.3000,832.3000,849.0000,814.2000,77836316,639815,407742,48864,58,,,71236316.00,
05/10/2016,812.5434,832.3000,0.04,820.0000,832.0000,842.3000,820.0000,77836316,647832,264477,31646,39,,,71236316.00,
29/09/2016,812.2505,832.0000,-2.60,854.2000,854.2000,860.0000,830.4000,77836316,647598,896920,107008,63,,,71236316.00,
28/09/2016,833.9235,854.2000,-2.68,877.7000,877.7000,877.0000,850.0000,77836316,664878,442058,51588,57,,,71236316.00,
27/09/2016,856.8656,877.7000,0.42,874.0000,874.0000,877.9000,874.0000,77836316,683169,93538,10662,14,,,71236316.00,
26/09/2016,853.2535,874.0000,-0.33,878.0000,876.9000,878.0000,870.0000,77836316,680289,60423,6911,15,,,71236316.00,
25/09/2016,856.0846,876.9000,-0.23,878.9000,878.9000,878.0000,875.7000,77836316,682547,181893,20740,21,,,71236316.00,
22/09/2016,858.0372,878.9000,0.35,875.8000,875.8000,883.0000,874.3000,77836316,684103,601314,68611,92,,,71236316.00,
21/09/2016,855.0107,875.8000,-0.87,883.5000,883.5000,882.4000,867.8000,77836316,681690,32177,3674,10,,,71236316.00,
20/09/2016,862.5280,883.5000,-1.48,896.8000,896.8000,886.2000,880.4000,77836316,687684,72690,8220,18,,,71236316.00,
19/09/2016,875.5122,896.8000,0.80,889.7000,889.7000,898.7000,880.9000,77836316,698036,214679,24064,45,,,71236316.00,
18/09/2016,868.5808,889.7000,0.50,885.3000,885.3000,895.8000,887.7000,77836316,692510,85937,9663,18,,,71236316.00,
15/09/2016,864.2852,885.3000,0.09,884.5000,884.5000,896.0000,883.1000,77836316,689085,89714,10118,23,,,71236316.00,
14/09/2016,863.5043,884.5000,2.69,861.3000,861.3000,924.2000,864.9000,77836316,688462,398725,45179,75,,,71236316.00,
13/09/2016,840.8550,861.3000,2.37,841.4000,841.4000,871.0000,850.5000,77836316,670404,202352,23462,43,,,71236316.00,
12/09/2016,821.4273,841.4000,-0.52,845.8000,845.8000,854.6000,832.2000,77836316,654915,208808,24818,27,,,71236316.00,
11/09/2016,825.7228,845.8000,-0.86,853.1000,853.1000,854.8000,844.5000,77836316,658340,171198,20205,38,,,71236316.00,
08/09/2016,832.8496,853.1000,0.00,853.1000,853.1000,853.1000,848.2000,77836316,664022,383588,45019,45,,,71236316.00,
07/09/2016,832.8496,853.1000,-0.22,855.0000,855.0000,857.8000,839.8000,77836316,664022,385264,45265,72,,,71236316.00,
06/09/2016,834.7045,855.0000,-0.40,858.4000,858.4000,859.0000,853.8000,77836316,665501,228200,26679,42,,,71236316.00,
05/09/2016,838.0238,858.4000,2.70,835.8000,835.8000,859.0000,838.6000,77836316,668147,239935,28143,42,,,71236316.00,
04/09/2016,815.9602,835.8000,-0.01,835.9000,835.9000,840.9000,831.1000,77836316,650556,135715,16185,30,,,71236316.00,
01/09/2016,816.0578,835.9000,-0.74,842.1000,842.1000,846.6000,831.1000,77836316,650634,222046,26514,59,,,71236316.00,
31/08/2016,822.1107,842.1000,0.73,836.0000,836.0000,850.0000,822.3000,77836316,655460,276320,33149,46,,,71236316.00,
30/08/2016,816.1555,836.0000,1.57,823.1000,823.1000,841.4000,820.0000,77836316,650712,366295,44119,48,,,71236316.00,
29/08/2016,803.5617,823.1000,-1.28,833.8000,833.8000,831.7000,820.7000,77836316,640671,83171,10060,24,,,71236316.00,
28/08/2016,814.0078,833.8000,-2.58,855.9000,855.9000,845.1000,829.9000,77836316,648999,169318,20302,44,,,71236316.00,
25/08/2016,835.5831,855.9000,-0.79,862.7000,862.7000,862.0000,849.9000,77836316,666201,80094,9362,16,,,71236316.00,
24/08/2016,842.2217,862.7000,-0.12,863.7000,863.7000,864.3000,843.0000,77836316,671494,217919,25426,45,,,71236316.00,
23/08/2016,843.1980,863.7000,3.26,836.4000,836.4000,869.9000,836.4000,77836316,672272,171628,20079,36,,,71236316.00,
22/08/2016,816.5460,836.4000,-0.12,824.2000,837.4000,840.0000,824.0000,77836316,651023,184891,22195,47,,,71236316.00,
21/08/2016,817.5222,837.4000,0.04,837.1000,837.1000,840.0000,827.1000,77836316,651801,174807,20955,32,,,71236316.00,
18/08/2016,817.2294,837.1000,-0.16,838.4000,838.4000,839.9000,834.2000,77836316,651568,49457,5905,12,,,71236316.00,
17/08/2016,818.4985,838.4000,-0.27,840.7000,840.7000,842.0000,836.1000,77836316,652580,177962,21193,43,,,71236316.00,
16/08/2016,820.7439,840.7000,0.01,840.6000,840.6000,843.9000,832.6000,77836316,654370,245432,29218,45,,,71236316.00,
15/08/2016,820.6463,840.6000,0.21,820.0000,838.8000,843.0000,820.0000,77836316,654292,187489,22360,34,,,71236316.00,
11/08/2016,818.8890,838.8000,-0.84,845.9000,845.9000,846.0000,837.0000,77836316,652891,167379,19929,38,,,71236316.00,
10/08/2016,825.8205,845.9000,-0.24,847.9000,847.9000,857.0000,840.0000,77836316,658417,191675,22617,52,,,71236316.00,
09/08/2016,827.7730,847.9000,-1.70,862.6000,862.6000,867.0000,843.6000,77836316,659974,551964,64472,73,,,71236316.00,
08/08/2016,842.1241,862.6000,0.12,861.6000,861.6000,870.0000,850.0000,77836316,671416,337468,39271,42,,,71236316.00,
07/08/2016,841.1478,861.6000,0.96,853.4000,853.4000,874.3000,855.1000,77836316,670638,287309,33180,36,,,71236316.00,
04/08/2016,833.1425,853.4000,-0.85,860.7000,860.7000,856.9000,849.9000,77836316,664255,166663,19549,16,,,71236316.00,
03/08/2016,840.2692,860.7000,-0.25,862.9000,862.9000,862.8000,842.6000,77836316,669937,56929,6624,16,,,71236316.00,
02/08/2016,842.4170,862.9000,0.15,861.6000,861.6000,873.0000,853.5000,77836316,671650,116771,13500,34,,,71236316.00,
01/08/2016,841.1478,861.6000,2.01,844.6000,844.6000,866.1000,842.4000,77836316,670638,217402,25406,50,,,71236316.00,
31/07/2016,824.5514,844.6000,-0.32,847.3000,847.3000,845.0000,839.9000,77836316,657406,64547,7642,15,,,71236316.00,
28/07/2016,827.1872,847.3000,1.11,838.0000,838.0000,847.6000,834.5000,77836316,659507,147960,17535,24,,,71236316.00,
27/07/2016,818.1080,838.0000,-0.37,841.1000,841.1000,840.4000,824.4000,77836316,652268,94712,11306,25,,,71236316.00,
26/07/2016,821.1344,841.1000,-0.79,847.8000,847.8000,846.0000,834.4000,77836316,654681,60377,7177,24,,,71236316.00,
25/07/2016,827.6754,847.8000,3.85,816.4000,816.4000,860.0000,805.3000,77836316,659896,348136,41338,70,,,71236316.00,
24/07/2016,797.0207,816.4000,-1.64,837.7000,830.0000,843.0000,805.0000,77836316,635456,327444,39908,36,,,71236316.00,
21/07/2016,810.2979,830.0000,0.02,829.8000,829.8000,843.6000,825.0000,77836316,646041,536198,64481,47,,,71236316.00,
20/07/2016,810.1027,829.8000,-0.02,830.0000,830.0000,834.2000,825.4000,77836316,645886,289276,34878,34,,,71236316.00,
19/07/2016,810.2979,830.0000,-0.22,831.8000,831.8000,831.0000,826.1000,77836316,646041,103417,12467,20,,,71236316.00,
18/07/2016,812.0552,831.8000,-0.54,840.0000,836.3000,840.0000,800.0000,77836316,647442,381872,45985,73,,,71236316.00,
17/07/2016,816.4483,836.3000,1.58,830.0000,823.3000,840.0000,826.0000,77836316,650945,265991,31838,47,,,71236316.00,
14/07/2016,803.7570,823.3000,4.10,830.0000,790.9000,850.0000,816.0000,77836316,640826,539185,65473,114,,,71236316.00,
13/07/2016,772.1261,790.9000,0.37,788.0000,788.0000,803.0000,786.4000,77836316,615607,300063,37836,50,,,71236316.00,
12/07/2016,769.2949,788.0000,1.98,772.7000,772.7000,800.0000,772.6000,77836316,613350,315302,40031,63,,,71236316.00,
11/07/2016,754.3581,772.7000,0.29,770.5000,770.5000,773.0000,764.0000,77836316,601441,559104,72340,32,,,71236316.00,
10/07/2016,752.2103,770.5000,0.52,766.5000,766.5000,771.0000,761.1000,77836316,599729,522284,67953,53,,,71236316.00,
07/07/2016,748.3052,766.5000,0.99,759.0000,759.0000,770.1000,761.0000,77836316,596615,96109,12589,21,,,71236316.00,
06/07/2016,740.9833,759.0000,0.00,759.0000,759.0000,760.0000,756.3000,77836316,590778,236089,31093,35,,,71236316.00,
05/07/2016,740.9833,759.0000,-2.04,774.8000,774.8000,770.0000,759.0000,77836316,590778,94745,12468,18,,,71236316.00,
04/07/2016,756.4083,774.8000,0.13,773.8000,773.8000,780.0000,764.9000,77836316,603076,127610,16510,28,,,71236316.00,
03/07/2016,755.4320,773.8000,0.62,769.0000,769.0000,780.0000,768.2000,77836316,602297,24823,3208,14,,,71236316.00,
30/06/2016,750.7459,769.0000,1.29,759.2000,759.2000,773.9000,759.3000,77836316,598561,3263097,429055,48,,,71236316.00,
29/06/2016,741.1785,759.2000,0.38,756.3000,756.3000,764.3000,748.0000,77836316,590933,170554,22536,29,,,71236316.00,
28/06/2016,738.3473,756.3000,0.17,755.0000,755.0000,765.0000,750.0000,77836316,588676,23453,3101,8,,,71236316.00,
27/06/2016,737.0783,755.0000,-0.74,760.6000,760.6000,770.0000,750.0000,77836316,587664,195007,25692,45,,,71236316.00,
26/06/2016,742.5453,760.6000,-3.08,784.8000,784.8000,772.2000,742.0000,77836316,592023,148591,19560,35,,,71236316.00,
23/06/2016,766.1709,784.8000,-0.41,788.0000,788.0000,797.9000,780.2000,77836316,610859,83431,10618,28,,,71236316.00,
22/06/2016,769.2949,788.0000,2.15,771.5000,771.4000,801.1000,766.4000,77836316,613350,261658,33325,43,,,71236316.00,
21/06/2016,753.0890,771.4000,0.89,764.6000,764.6000,777.9000,765.0000,77836316,600429,258152,33514,36,,,71236316.00,
20/06/2016,746.4504,764.6000,0.94,757.5000,757.5000,774.0000,752.0000,77836316,595136,5016824,659911,56,,,71236316.00,
19/06/2016,739.5189,757.5000,-0.75,763.2000,763.2000,760.0000,750.8000,77836316,589610,52243,6890,15,,,71236316.00,
16/06/2016,745.0836,763.2000,-1.91,766.5000,778.1000,777.0000,750.2000,77836316,594047,508467,66277,34,,,71236316.00,
15/06/2016,759.6299,778.1000,1.61,765.8000,765.8000,780.7000,760.0000,77836316,605644,293190,37909,33,,,71236316.00,
14/06/2016,747.6218,765.8000,-0.29,768.0000,768.0000,768.0000,758.0000,77836316,596071,139301,18229,29,,,71236316.00,
