Historical Prices - FORESIGHT - 00199018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/04/2016,199.2000,199.2000,2.36,194.6000,194.6000,201.9000,194.6000,68006922,135470,32827,16479,11,,,,
04/04/2016,194.6000,194.6000,-0.56,195.7000,195.7000,197.9000,191.3000,68006922,132341,5903,3033,2,,,,
03/04/2016,195.7000,195.7000,-1.06,198.0000,197.8000,198.0000,195.0000,68006922,133090,63706,32422,14,,,,
31/03/2016,197.8000,197.8000,-1.10,200.0000,200.0000,200.2000,197.0000,68006922,134518,65830,33202,12,,,,
30/03/2016,200.0000,200.0000,0.00,200.0000,200.0000,207.0000,198.0000,68006922,136014,43708,21790,11,,,,
29/03/2016,200.0000,200.0000,0.60,200.0000,198.8000,200.0000,200.0000,68006922,136014,5400,2700,2,,,,
28/03/2016,198.8000,198.8000,-0.65,200.1000,200.1000,200.0000,196.0000,68006922,135198,25529,12843,9,,,,
27/03/2016,200.1000,200.1000,-1.86,203.9000,203.9000,204.6000,195.0000,68006922,136082,26926,13455,9,,,,
23/03/2016,203.9000,203.9000,-0.34,204.6000,204.6000,204.5000,200.0000,68006922,138666,3416,1675,3,,,,
22/03/2016,204.6000,204.6000,-1.54,207.5000,207.8000,208.6000,201.0000,68006922,139142,197936,96429,27,,,,
21/03/2016,207.8000,207.8000,3.90,200.0000,200.0000,210.4000,200.0000,68006922,141318,213229,103132,52,,,,
20/03/2016,200.0000,200.0000,-2.39,204.9000,204.9000,205.5000,197.0000,68006922,136014,63306,31655,10,,,,
17/03/2016,204.9000,204.9000,2.04,200.0000,200.8000,207.0000,200.0000,68006922,139346,13872,6769,10,,,,
16/03/2016,200.8000,200.8000,-0.99,202.8000,202.8000,206.4000,197.0000,68006922,136558,124325,62342,35,,,,
15/03/2016,202.8000,202.8000,-2.97,209.0000,209.0000,210.0000,199.5000,68006922,137918,72862,35873,19,,,,
14/03/2016,209.0000,209.0000,-0.24,209.5000,209.5000,210.8000,208.9000,67321209,140701,25598,12248,5,,,,
13/03/2016,209.5000,209.5000,-0.10,209.9000,209.7000,211.7000,209.0000,67321209,141038,34240,16338,5,,,,
10/03/2016,209.7000,209.7000,0.29,209.8000,209.1000,210.0000,206.3000,67321209,141173,57339,27462,22,,,,
09/03/2016,209.1000,209.1000,-0.67,210.5000,210.5000,212.5000,207.6000,67321209,140769,55661,26495,19,,,,
08/03/2016,210.5000,210.5000,1.89,207.9000,206.6000,216.9000,206.7000,67321209,141711,108413,51446,37,,,,
07/03/2016,206.6000,206.6000,0.34,210.9000,205.9000,213.0000,202.0000,67321209,139086,62821,30178,23,,,,
06/03/2016,205.9000,205.9000,-0.63,207.2000,207.2000,209.7000,200.2000,67321209,138614,35951,17462,16,,,,
03/03/2016,207.2000,207.2000,-1.29,209.9000,209.9000,210.8000,205.0000,67321209,139490,24873,12002,13,,,,
02/03/2016,209.9000,209.9000,-0.05,208.0000,210.0000,214.6000,208.0000,67321209,141307,7346,3500,3,,,,
01/03/2016,210.0000,210.0000,-0.19,218.0000,210.4000,218.0000,206.0000,58012655,121827,141178,67049,32,,,,
29/02/2016,210.4000,210.4000,1.40,216.0000,207.5000,225.0000,210.0000,58012655,122059,341785,157568,96,,,,
28/02/2016,207.5000,207.5000,-0.95,209.0000,209.5000,209.0000,203.5000,58012655,120376,60338,29166,23,,,,
25/02/2016,209.5000,209.5000,5.01,199.5000,199.5000,215.8000,199.5000,58012655,121537,408953,197148,82,,,,
24/02/2016,199.5000,199.5000,-0.50,205.7000,200.5000,205.7000,198.0000,58012655,115735,13348,6691,8,,,,
23/02/2016,200.5000,200.5000,-3.61,208.0000,208.0000,210.0000,199.0000,58012655,116315,79512,39309,20,,,,
22/02/2016,208.0000,208.0000,2.61,202.7000,202.7000,210.8000,203.0000,58012655,120666,51553,24716,23,,,,
21/02/2016,202.7000,202.7000,2.01,200.0000,198.7000,205.0000,197.0000,58012655,117592,66822,33108,21,,,,
18/02/2016,198.7000,198.7000,0.76,198.9000,197.2000,208.0000,197.5000,58012655,115271,113439,56050,36,,,,
17/02/2016,197.2000,197.2000,1.54,194.2000,194.2000,198.6000,192.0000,58012655,114401,60871,31160,18,,,,
16/02/2016,194.2000,194.2000,2.97,188.6000,188.6000,203.2000,190.0000,58012655,112661,267736,135785,77,,,,
15/02/2016,188.6000,188.6000,2.22,188.0000,184.5000,190.0000,186.1000,58012655,109412,29947,15883,14,,,,
14/02/2016,184.5000,184.5000,2.50,186.0000,180.0000,188.0000,184.0000,58012655,107033,76197,41141,18,,,,
11/02/2016,180.0000,180.0000,-5.66,188.1000,190.8000,196.8000,179.9000,58012655,104423,329587,175378,44,,,,
10/02/2016,190.8000,190.8000,-3.34,197.4000,197.4000,203.0000,188.1000,58012655,110688,120130,61675,37,,,,
09/02/2016,197.4000,197.4000,-1.45,208.0000,200.3000,208.0000,192.0000,58012655,114517,23835,12078,10,,,,
08/02/2016,200.3000,200.3000,-7.05,215.5000,215.5000,213.9000,198.0000,58012655,116199,131445,64777,31,,,,
07/02/2016,215.5000,215.5000,-1.78,221.7000,219.4000,222.0000,215.0000,58012655,125017,72164,33107,27,,,,
04/02/2016,219.4000,219.4000,-2.62,225.3000,225.3000,232.0000,207.0000,58012655,127280,321267,144998,72,,,,
03/02/2016,225.3000,225.3000,1.90,220.0000,221.1000,229.9000,220.0000,58012655,130703,239214,106085,59,,,,
02/02/2016,221.1000,221.1000,-0.14,221.4000,221.4000,225.9000,217.9000,58012655,128266,111935,50614,29,,,,
01/02/2016,221.4000,221.4000,-1.07,223.8000,223.8000,225.0000,218.1000,58012655,128440,91736,41150,14,,,,
31/01/2016,223.8000,223.8000,2.33,228.6000,218.7000,228.6000,211.0000,58012655,129832,263299,119242,52,,,,
28/01/2016,218.7000,218.7000,-4.54,230.0000,229.1000,233.0000,215.0000,58012655,126874,433179,194469,97,,,,
27/01/2016,229.1000,229.1000,-1.63,233.0000,232.9000,235.9000,226.3000,58012655,132907,466764,201639,95,,,,
26/01/2016,232.9000,232.9000,1.09,229.0000,230.4000,237.9000,220.1000,58012655,135111,1116651,484053,212,,,,
25/01/2016,230.4000,230.4000,10.13,218.7000,209.2000,237.7000,218.7000,58012655,133661,1515864,665102,294,,,,
24/01/2016,209.2000,209.2000,9.70,202.0000,190.7000,216.5000,200.0000,58012655,121362,540299,260857,121,,,,
21/01/2016,190.7000,190.7000,-0.05,190.8000,190.8000,196.9000,184.1000,58012655,110630,26078,13674,12,,,,
20/01/2016,190.8000,190.8000,-4.46,200.0000,199.7000,200.0000,185.0000,58012655,110688,73181,37745,14,,,,
19/01/2016,199.7000,199.7000,7.60,195.5000,185.6000,202.0000,195.0000,58012655,115851,228581,114819,49,,,,
18/01/2016,185.6000,185.6000,2.09,189.0000,181.8000,189.0000,183.1000,58012655,107671,10413,5611,5,,,,
17/01/2016,181.8000,181.8000,-4.97,191.3000,191.3000,188.5000,180.0000,58012655,105467,41058,22560,7,,,,
14/01/2016,191.3000,191.3000,-3.14,198.2000,197.5000,198.2000,185.0000,58012655,110978,23962,12526,5,,,,
13/01/2016,197.5000,197.5000,0.87,196.7000,195.8000,198.5000,196.7000,58012655,114575,9086,4600,4,,,,
12/01/2016,195.8000,195.8000,0.88,194.1000,194.1000,197.7000,195.0000,58012655,113589,30771,15714,6,,,,
11/01/2016,194.1000,194.1000,5.72,186.9000,183.6000,195.0000,186.9000,58012655,112603,81894,42664,17,,,,
10/01/2016,183.6000,183.6000,2.91,182.2000,178.4000,187.0000,182.2000,58012655,106511,22896,12468,8,,,,
07/01/2016,178.4000,178.4000,-2.09,180.0000,182.2000,180.0000,175.9000,58012655,103495,63656,35903,22,,,,
06/01/2016,182.2000,182.2000,-4.56,190.9000,190.9000,191.0000,181.0000,58012655,105699,103588,56134,19,,,,
05/01/2016,190.9000,190.9000,-1.39,193.6000,193.6000,199.0000,190.0000,58012655,110746,143808,74467,35,,,,
04/01/2016,193.6000,193.6000,-4.25,196.5000,202.2000,196.5000,190.9000,19736264,38209,170553,87889,36,,,,
03/01/2016,202.2000,202.2000,-0.69,208.0000,203.6000,208.0000,200.0000,19736264,39907,37005,18230,13,,,,
31/12/2015,203.6000,203.6000,1.95,195.0000,199.7000,207.5000,195.0000,19736264,40183,42877,21047,19,,,,
30/12/2015,199.7000,199.7000,-3.06,202.0000,206.0000,206.0000,195.0000,19736264,39413,72697,36273,20,,,,
29/12/2015,206.0000,206.0000,0.19,205.0000,205.6000,207.0000,205.0000,19736264,40657,67413,32765,11,,,,
28/12/2015,205.6000,205.6000,2.59,200.4000,200.4000,209.0000,201.0000,19736264,40578,74996,36418,20,,,,
27/12/2015,200.4000,200.4000,0.86,198.7000,198.7000,204.0000,195.1000,19736264,39551,82495,41334,22,,,,
24/12/2015,198.7000,198.7000,-2.12,203.0000,203.0000,200.0000,196.0000,19736264,39216,28569,14377,12,,,,
23/12/2015,203.0000,203.0000,0.00,203.0000,203.0000,0.0000,0.0000,19736264,40065,0,0,0,,,,
22/12/2015,203.0000,203.0000,-0.73,203.0000,204.5000,203.0000,202.9000,19736264,40065,29233,14402,6,,,,
21/12/2015,204.5000,204.5000,0.34,205.0000,203.8000,205.0000,204.0000,19736264,40361,14969,7320,7,,,,
20/12/2015,203.8000,203.8000,0.54,204.0000,202.7000,204.0000,203.0000,19736264,40223,19156,9400,4,,,,
17/12/2015,202.7000,202.7000,-0.88,200.0000,204.5000,205.0000,197.0000,19736264,40005,89603,44247,16,,,,
16/12/2015,204.5000,204.5000,-0.82,206.2000,206.2000,206.0000,200.1000,19736264,40361,29431,14393,4,,,,
15/12/2015,206.2000,206.2000,1.38,207.0000,203.4000,207.0000,200.0000,19736264,40696,22398,10861,4,,,,
14/12/2015,203.4000,203.4000,0.35,202.7000,202.7000,205.0000,201.9000,19736264,40144,66555,32781,18,,,,
13/12/2015,202.7000,202.7000,1.86,199.0000,199.0000,206.0000,200.0000,19736264,40005,70504,34639,12,,,,
10/12/2015,199.0000,199.0000,4.24,190.9000,190.9000,205.0000,193.0000,19736264,39275,17506,8799,6,,,,
09/12/2015,190.9000,190.9000,0.16,190.6000,190.6000,191.0000,190.6000,19736264,37677,1908,1000,2,,,,
08/12/2015,190.6000,190.6000,-3.93,195.0000,198.4000,195.0000,190.0000,19736264,37617,46009,24071,14,,,,
07/12/2015,198.4000,198.4000,-2.07,202.6000,202.6000,201.2000,195.0000,19736264,39157,24879,12543,7,,,,
06/12/2015,202.6000,202.6000,-1.46,205.6000,205.6000,210.0000,201.2000,19736264,39986,90715,44662,14,,,,
03/12/2015,205.6000,205.6000,-3.52,213.1000,213.1000,212.9000,200.0000,19736264,40578,82432,40559,19,,,,
02/12/2015,213.1000,213.1000,-0.70,214.6000,214.6000,221.0000,210.0000,19736264,42058,178297,82525,39,,,,
01/12/2015,214.6000,214.6000,11.19,193.0000,193.0000,217.0000,198.0000,19736264,42354,286189,137156,66,,,,
30/11/2015,193.0000,193.0000,4.78,184.2000,184.2000,193.0000,185.0000,19736264,38091,63357,33268,12,,,,
29/11/2015,184.2000,184.2000,-0.86,185.8000,185.8000,188.0000,180.0000,19736264,36354,77524,42346,12,,,,
26/11/2015,185.8000,185.8000,1.36,183.3000,183.3000,189.8000,183.0000,19736264,36670,10150,5464,3,,,,
25/11/2015,183.3000,183.3000,0.00,183.3000,183.3000,0.0000,0.0000,19736264,36177,0,0,0,,,,
24/11/2015,183.3000,183.3000,0.83,181.8000,181.8000,185.0000,178.0000,19736264,36177,67676,37252,14,,,,
23/11/2015,181.8000,181.8000,2.94,176.6000,176.6000,183.0000,177.0000,19736264,35881,52085,28906,11,,,,
22/11/2015,176.6000,176.6000,-3.86,183.7000,183.7000,177.0000,175.0000,19736264,34854,21947,12426,3,,,,
19/11/2015,183.7000,183.7000,-0.70,185.0000,185.0000,183.8000,183.5000,19736264,36256,19806,10781,6,,,,
18/11/2015,185.0000,185.0000,2.61,180.3000,180.3000,185.0000,185.0000,19736264,36512,9250,5000,1,,,,
17/11/2015,180.3000,180.3000,-3.84,187.5000,187.5000,187.5000,174.5000,19736264,35584,54310,30216,15,,,,
16/11/2015,187.5000,187.5000,-1.26,189.9000,189.9000,189.9000,187.0000,19736264,37006,43976,23449,8,,,,
15/11/2015,189.9000,189.9000,-1.66,193.1000,193.1000,192.5000,187.0000,19736264,37479,65716,34598,8,,,,
12/11/2015,193.1000,193.1000,4.83,184.2000,184.2000,196.8000,187.4000,19736264,38111,63464,33167,17,,,,
11/11/2015,184.2000,184.2000,4.90,175.6000,175.6000,188.2000,170.0000,19736264,36354,141020,79826,28,,,,
10/11/2015,175.6000,175.6000,-1.95,179.1000,179.1000,182.2000,175.5000,19736264,34657,95014,53194,14,,,,
09/11/2015,179.1000,179.1000,-0.56,180.1000,180.1000,180.5000,175.1000,19736264,35348,26122,14582,9,,,,
08/11/2015,180.1000,180.1000,0.11,180.0000,179.9000,180.5000,180.0000,19736264,35545,23126,12841,8,,,,
05/11/2015,179.9000,179.9000,-0.06,180.0000,180.0000,180.2000,174.0000,19736264,35506,41995,23452,10,,,,
04/11/2015,180.0000,180.0000,0.17,179.7000,179.7000,180.0000,180.0000,19736264,35525,12001,6667,2,,,,
03/11/2015,179.7000,179.7000,-0.33,181.5000,180.3000,184.9000,175.0000,19736264,35466,73698,40947,17,,,,
02/11/2015,180.3000,180.3000,2.97,175.1000,175.1000,183.8000,177.0000,19736264,35584,84879,47044,18,,,,
01/11/2015,175.1000,175.1000,-2.99,180.0000,180.5000,180.0000,173.0000,19736264,34558,25124,14353,10,,,,
29/10/2015,180.5000,180.5000,-0.11,180.7000,180.7000,180.7000,180.2000,19736264,35624,12536,6945,3,,,,
28/10/2015,180.7000,180.7000,-3.32,186.9000,186.9000,183.1000,180.0000,19736264,35663,46216,25580,6,,,,
27/10/2015,186.9000,186.9000,1.30,184.5000,184.5000,192.9000,183.0000,19736264,36887,63339,33847,10,,,,
26/10/2015,184.5000,184.5000,1.04,182.6000,182.6000,189.0000,180.1000,19736264,36413,25316,13721,7,,,,
25/10/2015,182.6000,182.6000,0.00,182.6000,182.6000,0.0000,0.0000,19736264,36038,0,0,0,,,,
22/10/2015,182.6000,182.6000,-1.99,186.3000,186.3000,187.1000,180.2000,19736264,36038,47867,26226,16,,,,
21/10/2015,186.3000,186.3000,-1.90,189.9000,189.9000,189.9000,183.0000,19736264,36769,17396,9336,8,,,,
20/10/2015,189.9000,189.9000,-0.05,194.0000,190.0000,194.0000,188.0000,19736264,37479,10254,5400,4,,,,
19/10/2015,190.0000,190.0000,0.80,188.5000,188.5000,190.1000,182.0000,19736264,37499,158074,83874,28,,,,
18/10/2015,188.5000,188.5000,-2.18,192.7000,192.7000,192.7000,185.6000,19736264,37203,40371,21416,9,,,,
15/10/2015,192.7000,192.7000,0.10,192.5000,192.5000,199.0000,189.0000,19736264,38032,34691,18003,8,,,,
14/10/2015,192.5000,192.5000,-0.36,193.2000,193.2000,193.6000,192.0000,19736264,37992,46751,24266,9,,,,
13/10/2015,193.2000,193.2000,1.42,192.5000,190.5000,199.9000,192.5000,19736264,38130,182514,93573,39,,,,
12/10/2015,190.5000,190.5000,2.64,189.9000,185.6000,200.0000,188.1000,19736264,37598,279031,145194,66,,,,
11/10/2015,185.6000,185.6000,10.15,184.9000,168.5000,189.8000,175.0000,19736264,36631,221381,120162,50,,,,
08/10/2015,168.5000,168.5000,0.30,168.0000,168.0000,170.0000,168.0000,19736264,33256,25288,15008,5,,,,
07/10/2015,168.0000,168.0000,0.54,167.1000,167.1000,170.0000,168.0000,19736264,33157,37216,22152,6,,,,
06/10/2015,167.1000,167.1000,-0.59,168.1000,168.1000,168.1000,160.0000,19736264,32979,47238,28301,11,,,,
01/10/2015,168.1000,168.1000,1.02,171.0000,166.4000,171.0000,165.0000,19736264,33177,19482,11589,9,,,,
30/09/2015,166.4000,166.4000,1.09,161.1000,164.6000,170.0000,160.0000,19736264,32841,128791,78397,31,,,,
29/09/2015,164.6000,164.6000,-8.35,179.6000,179.6000,172.0000,161.1000,19736264,32486,40884,24740,15,,,,
24/09/2015,179.6000,179.6000,-3.23,185.6000,185.6000,184.0000,176.0000,19736264,35446,90935,50577,22,,,,
21/09/2015,185.6000,185.6000,0.00,185.6000,185.6000,185.6000,185.6000,19736264,36631,10000,5388,1,,,,
20/09/2015,185.6000,185.6000,0.87,189.8000,184.0000,189.8000,189.8000,19736264,36631,569,300,1,,,,
17/09/2015,184.0000,184.0000,-1.60,187.0000,187.0000,189.5000,181.0000,19736264,36315,3128,1700,2,,,,
16/09/2015,187.0000,187.0000,0.05,186.9000,186.9000,190.0000,175.1000,19736264,36907,181290,99118,27,,,,
10/09/2015,186.9000,186.9000,-2.86,190.0000,192.4000,190.0000,181.1000,19736264,36887,67814,35952,8,,,,
09/09/2015,192.4000,192.4000,1.05,192.0000,190.4000,197.6000,191.0000,19736264,37973,134429,69545,30,,,,
08/09/2015,190.4000,190.4000,2.31,186.1000,186.1000,193.0000,189.0000,19736264,37578,174437,91385,33,,,,
07/09/2015,186.1000,186.1000,-0.80,187.6000,187.6000,190.0000,183.0000,19736264,36729,13742,7386,7,,,,
06/09/2015,187.6000,187.6000,-1.05,189.6000,189.6000,192.0000,182.1000,19736264,37025,25801,13753,8,,,,
03/09/2015,189.6000,189.6000,2.16,185.6000,185.6000,193.0000,187.5000,19736264,37420,60738,31948,16,,,,
02/09/2015,185.6000,185.6000,0.00,186.0000,185.6000,196.0000,185.0000,19736264,36631,300815,160787,57,,,,
01/09/2015,185.6000,185.6000,-1.95,189.7000,189.3000,189.8000,177.2000,19736264,36631,98087,53009,29,,,,
31/08/2015,189.3000,189.3000,-3.42,196.0000,196.0000,196.0000,183.0000,19736264,37361,98969,52238,22,,,,
30/08/2015,196.0000,196.0000,4.98,196.0000,186.7000,199.0000,193.1000,19736264,38683,208199,105877,46,,,,
27/08/2015,186.7000,186.7000,1.30,190.0000,184.3000,200.0000,185.0000,19736264,36848,484709,249948,106,,,,
26/08/2015,184.3000,184.3000,6.90,178.0000,172.4000,188.4000,169.0000,19736264,36374,356158,199689,94,,,,
25/08/2015,172.4000,172.4000,17.36,158.9000,146.9000,175.0000,158.8000,19736264,34025,349386,204996,81,,,,
24/08/2015,146.9000,146.9000,-13.59,155.0000,170.0000,159.5000,141.0000,19736264,28993,405579,267494,105,,,,
23/08/2015,170.0000,170.0000,-17.15,191.0000,205.2000,191.0000,167.0000,19736264,33552,448328,257121,123,,,,
20/08/2015,205.2000,205.2000,-1.54,210.9000,208.4000,211.0000,203.0000,19736264,40499,273534,132448,53,,,,
19/08/2015,208.4000,208.4000,2.61,207.0000,203.1000,213.9000,202.0000,19736264,41130,598813,286321,117,,,,
18/08/2015,203.1000,203.1000,3.10,202.0000,197.0000,206.9000,201.9000,19736264,40084,544706,266741,101,,,,
17/08/2015,197.0000,197.0000,1.23,198.9000,194.6000,204.0000,195.0000,19736264,38880,338736,169844,57,,,,
16/08/2015,194.6000,194.6000,4.46,190.0000,186.3000,204.9000,190.0000,19736264,38407,829525,419282,151,,,,
13/08/2015,186.3000,186.3000,1.42,183.7000,183.7000,195.0000,183.7000,19736264,36769,298951,158724,65,,,,
12/08/2015,183.7000,183.7000,-3.57,190.5000,190.5000,192.8000,179.0000,19736264,36256,390392,211071,92,,,,
11/08/2015,190.5000,190.5000,4.67,180.0000,182.0000,200.0000,174.0000,19736264,37598,1511107,793456,321,,,,
10/08/2015,182.0000,182.0000,-4.21,200.0000,190.0000,220.0000,180.0000,19736264,35920,3182157,1563781,616,,,,
09/08/2015,190.0000,190.0000,19.42,164.9000,159.1000,195.0000,164.9000,19736264,37499,1089743,599462,219,,,,
06/08/2015,159.1000,159.1000,8.75,151.0000,146.3000,173.4000,151.0000,19736264,31400,690700,430661,153,,,,
05/08/2015,146.3000,146.3000,4.20,139.0000,140.4000,149.0000,139.0000,19736264,28874,222347,153553,51,,,,
04/08/2015,140.4000,140.4000,-0.21,140.7000,140.7000,142.8000,133.0000,19736264,27710,155046,112059,38,,,,
03/08/2015,140.7000,140.7000,-1.19,142.4000,142.4000,144.5000,136.6000,19736264,27769,36922,26242,13,,,,
02/08/2015,142.4000,142.4000,6.11,144.9000,134.2000,144.9000,138.4000,19736264,28104,157963,110558,40,,,,
30/07/2015,134.2000,134.2000,-3.66,139.3000,139.3000,138.0000,133.0000,19736264,26486,36632,27291,12,,,,
29/07/2015,139.3000,139.3000,3.57,135.2000,134.5000,143.7000,135.2000,19736264,27493,23399,16800,9,,,,
28/07/2015,134.5000,134.5000,-5.41,142.2000,142.2000,138.1000,133.2000,19736264,26545,57747,42814,18,,,,
27/07/2015,142.2000,142.2000,-2.07,145.2000,145.2000,145.2000,140.0000,19736264,28065,22893,16097,7,,,,
23/07/2015,145.2000,145.2000,5.52,137.6000,137.6000,149.0000,134.0000,19736264,28657,347569,242010,53,,,,
22/07/2015,137.6000,137.6000,-6.84,149.0000,147.7000,149.0000,135.0000,19736264,27157,175711,126094,52,,,,
21/07/2015,147.7000,147.7000,-2.96,152.2000,152.2000,152.2000,144.7000,19736264,29150,263836,178593,57,,,,
20/07/2015,152.2000,152.2000,3.54,153.0000,147.0000,158.0000,140.0000,19736264,30039,759283,507454,179,,,,
19/07/2015,147.0000,147.0000,8.17,145.0000,135.9000,158.7000,145.0000,19736264,29012,809806,534428,192,,,,
16/07/2015,135.9000,135.9000,4.06,133.0000,130.6000,138.0000,121.0000,19736264,26822,557034,427855,132,,,,
15/07/2015,130.6000,130.6000,10.96,118.9000,117.7000,133.0000,118.9000,19736264,25776,456918,358927,103,,,,
14/07/2015,117.7000,117.7000,1.64,115.8000,115.8000,118.7000,115.9000,19736264,23230,129660,110683,38,,,,
13/07/2015,115.8000,115.8000,1.94,115.0000,113.6000,117.0000,113.6000,19736264,22855,126966,110050,35,,,,
12/07/2015,113.6000,113.6000,6.87,104.0000,106.3000,114.5000,104.0000,19736264,22420,140308,125797,33,,,,
09/07/2015,106.3000,106.3000,-3.54,114.0000,110.2000,114.0000,104.8000,19736264,20980,112105,103312,37,,,,
08/07/2015,110.2000,110.2000,3.09,106.9000,106.9000,111.5000,106.9000,19736264,21749,45819,41648,14,,,,
07/07/2015,106.9000,106.9000,-2.55,113.0000,109.7000,113.0000,103.0000,19736264,21098,455834,425733,97,,,,
06/07/2015,109.7000,109.7000,22.57,106.0000,89.5000,114.7000,97.5000,19736264,21651,1805810,1654091,467,,,,
05/07/2015,89.5000,89.5000,0.22,89.3000,89.3000,90.0000,89.0000,19736264,17664,14961,16719,8,,,,
02/07/2015,89.3000,89.3000,-3.98,89.0000,93.0000,92.0000,88.5000,19736264,17624,57332,64089,29,,,,
01/07/2015,93.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,19736264,18355,0,0,0,,,,
30/06/2015,93.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,19736264,18355,0,0,0,,,,
29/06/2015,93.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,19736264,18355,0,0,0,,,,
28/06/2015,93.0000,93.0000,0.00,94.9000,93.0000,94.9000,94.9000,19736264,18355,1,1,1,,,,
25/06/2015,93.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,19736264,18355,0,0,0,,,,
24/06/2015,93.0000,93.0000,2.42,90.8000,90.8000,94.0000,91.0000,19736264,18355,23796,25602,10,,,,
23/06/2015,90.8000,90.8000,4.49,86.9000,86.9000,92.1000,89.0000,19736264,17921,37843,41663,14,,,,
22/06/2015,86.9000,86.9000,-2.69,89.3000,89.3000,88.9000,86.0000,19736264,17151,50716,58312,18,,,,
21/06/2015,89.3000,89.3000,6.44,89.4000,83.9000,93.0000,86.5000,19736264,17624,382811,420542,112,,,,
18/06/2015,83.9000,83.9000,3.33,81.2000,81.2000,86.5000,81.2000,19736264,16559,49123,58870,19,,,,
17/06/2015,81.2000,81.2000,0.87,80.5000,80.5000,82.0000,81.0000,19736264,16026,21804,26870,8,,,,
16/06/2015,80.5000,80.5000,-3.71,80.0000,83.6000,80.8000,80.0000,19736264,15888,3202,3975,3,,,,
15/06/2015,83.6000,83.6000,4.37,80.1000,80.1000,83.9000,83.0000,19736264,16500,6913,8273,3,,,,
14/06/2015,80.1000,80.1000,0.75,79.5000,79.5000,81.9000,81.9000,19736264,15809,516,630,2,,,,
11/06/2015,79.5000,79.5000,6.43,74.7000,74.7000,83.0000,76.0000,19736264,15690,111672,141970,39,,,,
10/06/2015,74.7000,74.7000,4.33,71.6000,71.6000,74.9000,74.3000,19736264,14743,6293,8424,5,,,,
09/06/2015,71.6000,71.6000,0.00,71.6000,71.6000,0.0000,0.0000,19736264,14131,0,0,0,,,,
08/06/2015,71.6000,71.6000,-4.02,74.6000,74.6000,72.4000,71.0000,19736264,14131,35575,49632,13,,,,
07/06/2015,74.6000,74.6000,0.00,74.6000,74.6000,0.0000,0.0000,19736264,14723,0,0,0,,,,
04/06/2015,74.6000,74.6000,0.00,74.6000,74.6000,0.0000,0.0000,19736264,14723,0,0,0,,,,
03/06/2015,74.6000,74.6000,0.81,74.0000,74.0000,76.0000,74.0000,19736264,14723,15696,21043,7,,,,
02/06/2015,74.0000,74.0000,2.35,72.3000,72.3000,74.0000,73.9000,19736264,14605,3993,5400,2,,,,
01/06/2015,72.3000,72.3000,-2.30,74.0000,74.0000,74.5000,67.8000,19736264,14269,55391,77492,24,,,,
31/05/2015,74.0000,74.0000,-0.54,81.9000,74.4000,81.9000,73.0000,19736264,14605,103910,138251,16,,,,
28/05/2015,74.4000,74.4000,6.59,69.8000,69.8000,81.2000,71.5000,19736264,14684,200995,262572,60,,,,
27/05/2015,69.8000,69.8000,1.16,69.0000,69.0000,73.5000,66.3000,19736264,13776,13196,18912,5,,,,
26/05/2015,69.0000,69.0000,3.45,66.7000,66.7000,70.0000,68.8000,19736264,13618,15692,22755,5,,,,
25/05/2015,66.7000,66.7000,0.00,66.7000,66.7000,0.0000,0.0000,19736264,13164,0,0,0,,,,
21/05/2015,66.7000,66.7000,-5.52,70.6000,70.6000,67.3000,66.1000,19736264,13164,6002,9000,2,,,,
20/05/2015,70.6000,70.6000,-0.70,71.1000,71.1000,71.0000,69.5000,19736264,13934,42001,59532,11,,,,
19/05/2015,71.1000,71.1000,2.01,71.8000,69.7000,71.8000,67.3000,19736264,14032,12655,17800,7,,,,
18/05/2015,69.7000,69.7000,14.08,73.5000,61.1000,75.7000,65.0000,19736264,13756,239520,331166,72,,,,
17/05/2015,61.1000,61.1000,-0.33,61.3000,61.3000,61.3000,61.0000,19736264,12059,5441,8900,4,,,,
14/05/2015,61.3000,61.3000,0.00,61.3000,61.3000,0.0000,0.0000,19736264,12098,0,0,0,,,,
13/05/2015,61.3000,61.3000,0.66,61.6000,60.9000,61.6000,61.2000,19736264,12098,4477,7300,2,,,,
12/05/2015,60.9000,60.9000,-4.84,63.0000,64.0000,63.0000,59.7000,19736264,12019,18313,30067,11,,,,
11/05/2015,64.0000,64.0000,-4.62,66.9000,67.1000,66.9000,61.5000,19736264,12631,20170,31542,11,,,,
10/05/2015,67.1000,67.1000,-3.87,69.8000,69.8000,68.6000,66.0000,19736264,13243,12622,18800,5,,,,
07/05/2015,69.8000,69.8000,0.87,68.0000,69.2000,71.0000,68.0000,19736264,13776,61173,87622,22,,,,
06/05/2015,69.2000,69.2000,-6.61,74.1000,74.1000,74.1000,64.0000,19736264,13657,46619,67394,24,,,,
