Historical Prices - ARKO HOLDINGS - 00310011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/05/2016,103.5000,103.5000,-0.77,104.3000,104.3000,106.0000,103.4000,582678128,603072,46641,44803,13,,,,
03/05/2016,104.3000,104.3000,1.36,102.9000,102.9000,107.0000,104.0000,582678128,607733,37238,35700,5,,,,
02/05/2016,102.9000,102.9000,-0.48,103.0000,103.4000,104.0000,102.5000,582678128,599576,46753,45427,12,,,,
01/05/2016,103.4000,103.4000,-3.63,107.3000,107.3000,107.7000,103.0000,582678128,602489,24046,23247,7,,,,
27/04/2016,107.3000,107.3000,0.75,109.0000,106.5000,110.4000,106.6000,582678128,625214,19096,17800,6,,,,
26/04/2016,106.5000,106.5000,2.50,103.9000,103.9000,107.9000,103.9000,582678128,620552,7809,7331,5,,,,
25/04/2016,103.9000,103.9000,0.00,109.9000,103.9000,109.9000,103.9000,582678128,605403,26623,25623,6,,,,
24/04/2016,103.9000,103.9000,-4.06,108.3000,108.3000,108.3000,102.7000,582678128,605403,39684,38196,15,,,,
21/04/2016,108.3000,108.3000,1.03,107.2000,107.2000,108.3000,108.3000,582678128,631040,1949,1800,1,,,,
20/04/2016,107.2000,107.2000,0.00,107.2000,107.2000,0.0000,0.0000,582678128,624631,0,0,0,,,,
19/04/2016,107.2000,107.2000,-0.37,107.6000,107.6000,108.6000,107.0000,582678128,624631,59170,55200,9,,,,
18/04/2016,107.6000,107.6000,2.28,106.9000,105.2000,108.3000,105.1000,582678128,626962,75989,71261,31,,,,
17/04/2016,105.2000,105.2000,1.25,106.8000,103.9000,106.9000,104.0000,582678128,612977,37201,35364,16,,,,
14/04/2016,103.9000,103.9000,-0.19,104.1000,104.1000,104.7000,103.8000,582678128,605403,62787,60406,11,,,,
13/04/2016,104.1000,104.1000,-0.19,104.3000,104.3000,106.0000,104.0000,582678128,606568,69061,66260,18,,,,
12/04/2016,104.3000,104.3000,-3.43,108.0000,108.0000,107.9000,102.0000,582678128,607733,28288,27128,12,,,,
11/04/2016,108.0000,108.0000,0.93,107.0000,107.0000,108.0000,107.9000,582678128,629292,14997,13889,3,,,,
10/04/2016,107.0000,107.0000,1.61,105.3000,105.3000,107.4000,107.0000,582678128,623466,2140,2000,3,,,,
07/04/2016,105.3000,105.3000,-1.50,106.9000,106.9000,106.7000,105.0000,582678128,613560,46937,44552,7,,,,
06/04/2016,106.9000,106.9000,-0.56,106.7000,107.5000,107.7000,105.6000,582678128,622883,26046,24371,9,,,,
05/04/2016,107.5000,107.5000,-1.19,108.8000,108.8000,109.4000,107.1000,582678128,626379,38641,35933,13,,,,
04/04/2016,108.8000,108.8000,-1.00,109.9000,109.9000,109.9000,107.1000,582674128,633949,9955,9153,5,,,,
03/04/2016,109.9000,109.9000,-0.81,110.8000,110.8000,110.4000,108.1000,582650128,640332,50428,45831,9,,,,
31/03/2016,110.8000,110.8000,1.37,109.3000,109.3000,111.0000,110.0000,582605128,645526,127727,115435,19,,,,
30/03/2016,109.3000,109.3000,-1.26,111.6000,110.7000,111.6000,106.1000,582605128,636787,7969,7292,8,,,,
29/03/2016,110.7000,110.7000,1.75,108.8000,108.8000,110.7000,110.7000,582605128,644944,2159,1950,1,,,,
28/03/2016,108.8000,108.8000,-1.54,110.5000,110.5000,111.0000,108.2000,582605128,633874,64559,58951,9,,,,
27/03/2016,110.5000,110.5000,0.00,110.5000,110.5000,0.0000,0.0000,582605128,643779,0,0,0,,,,
23/03/2016,110.5000,110.5000,0.36,110.1000,110.1000,111.2000,110.0000,582605128,643779,23514,21278,6,,,,
22/03/2016,110.1000,110.1000,0.18,109.9000,109.9000,110.7000,109.9000,582586385,641428,59593,54142,12,,,,
21/03/2016,109.9000,109.9000,1.38,108.4000,108.4000,110.0000,109.9000,582586385,640262,6375,5799,4,,,,
20/03/2016,108.4000,108.4000,2.85,105.4000,105.4000,111.8000,108.0000,582586385,631524,161273,147003,23,,,,
17/03/2016,105.4000,105.4000,-1.86,107.4000,107.4000,107.0000,105.0000,582586385,614046,78066,74092,5,,,,
16/03/2016,107.4000,107.4000,-0.83,108.3000,108.3000,112.0000,107.0000,582586385,625698,37119,34568,8,,,,
15/03/2016,108.3000,108.3000,0.09,108.2000,108.2000,109.0000,108.2000,582586385,630941,24071,22233,3,,,,
14/03/2016,108.2000,108.2000,-0.64,108.9000,108.9000,108.9000,108.0000,582586385,630358,12178,11259,2,,,,
13/03/2016,108.9000,108.9000,1.68,107.1000,107.1000,108.9000,108.8000,582586385,634437,20992,19284,2,,,,
10/03/2016,107.1000,107.1000,-0.37,107.5000,107.5000,108.0000,107.0000,582586385,623950,54442,50827,9,,,,
09/03/2016,107.5000,107.5000,-0.19,109.9000,107.7000,109.9000,106.0000,582586385,626280,61723,57447,13,,,,
08/03/2016,107.7000,107.7000,2.38,110.0000,105.2000,110.0000,104.5000,582586385,627446,6797,6310,4,,,,
07/03/2016,105.2000,105.2000,1.15,104.0000,104.0000,107.5000,104.0000,582586385,612881,11987,11391,4,,,,
06/03/2016,104.0000,104.0000,0.78,103.2000,103.2000,109.7000,103.2000,582586385,605890,99412,95933,15,,,,
03/03/2016,103.2000,103.2000,-5.75,109.5000,109.5000,103.3000,103.2000,582586385,601229,29933,29002,5,,,,
02/03/2016,109.5000,109.5000,3.79,117.4000,105.5000,117.4000,105.7000,582586385,637932,14829,13544,8,,,,
01/03/2016,105.5000,105.5000,0.57,105.0000,104.9000,107.5000,105.0000,582586385,614629,74710,70952,15,,,,
29/02/2016,104.9000,104.9000,-3.41,105.6000,108.6000,107.3000,102.1000,582586385,611133,37127,35361,15,,,,
28/02/2016,108.6000,108.6000,-0.64,109.3000,109.3000,110.9000,107.1000,582586385,632689,5974,5499,3,,,,
25/02/2016,109.3000,109.3000,-0.27,109.6000,109.6000,110.0000,108.0000,582586385,636767,16331,14943,6,,,,
24/02/2016,109.6000,109.6000,0.74,108.8000,108.8000,110.6000,108.0000,582586385,638515,26810,24457,5,,,,
23/02/2016,108.8000,108.8000,0.18,108.6000,108.6000,110.8000,106.0000,582586385,633854,42837,39380,7,,,,
22/02/2016,108.6000,108.6000,-1.27,110.0000,110.0000,111.0000,108.0000,582586385,632689,58274,53647,5,,,,
21/02/2016,110.0000,110.0000,-0.72,110.8000,110.8000,110.0000,110.0000,582586385,640845,15300,13909,2,,,,
18/02/2016,110.8000,110.8000,3.45,107.1000,107.1000,111.0000,109.0000,582586385,645506,2216,2000,2,,,,
17/02/2016,107.1000,107.1000,-4.29,111.9000,111.9000,110.9000,100.8000,582586385,623950,25702,24000,6,,,,
16/02/2016,111.9000,111.9000,2.85,108.8000,108.8000,111.9000,111.9000,582586385,651914,2238,2000,1,,,,
15/02/2016,108.8000,108.8000,-0.09,109.9000,108.9000,110.5000,104.0000,582586385,633854,10800,9929,10,,,,
14/02/2016,108.9000,108.9000,1.78,107.0000,107.0000,110.0000,107.0000,582586385,634437,6082,5584,4,,,,
11/02/2016,107.0000,107.0000,-4.72,113.0000,112.3000,113.0000,102.2000,582586385,623367,124341,115809,31,,,,
10/02/2016,112.3000,112.3000,0.18,112.1000,112.1000,112.9000,107.1000,582528385,654179,128053,114179,13,,,,
09/02/2016,112.1000,112.1000,2.75,109.1000,109.1000,112.4000,111.9000,582528385,653014,12650,11284,3,,,,
08/02/2016,109.1000,109.1000,-1.00,110.2000,110.2000,111.0000,107.1000,582528385,635538,6543,6000,2,,,,
07/02/2016,110.2000,110.2000,0.09,110.2000,110.1000,110.4000,110.2000,582528385,641946,12015,10900,3,,,,
04/02/2016,110.1000,110.1000,3.19,111.0000,106.7000,111.4000,107.0000,582528385,641364,46620,42362,17,,,,
03/02/2016,106.7000,106.7000,-5.24,112.6000,112.6000,112.3000,101.7000,582528385,621558,99072,92198,31,,,,
02/02/2016,112.6000,112.6000,0.27,112.3000,112.3000,113.0000,112.5000,582528385,655927,25499,22644,2,,,,
01/02/2016,112.3000,112.3000,-0.44,112.8000,112.8000,113.1000,111.9000,582520385,654170,35226,31383,7,,,,
31/01/2016,112.8000,112.8000,-0.62,113.5000,113.5000,113.5000,112.1000,582509910,657071,61794,54678,15,,,,
28/01/2016,113.5000,113.5000,0.18,113.3000,113.3000,116.4000,113.2000,582480910,661116,58620,51655,13,,,,
27/01/2016,113.3000,113.3000,0.71,112.5000,112.5000,113.4000,113.3000,582480910,659951,2380,2100,2,,,,
26/01/2016,112.5000,112.5000,0.27,113.9000,112.2000,113.9000,112.0000,582454910,655262,35829,31831,10,,,,
25/01/2016,112.2000,112.2000,0.63,112.2000,111.5000,113.6000,111.8000,582429910,653486,58492,52132,19,,,,
24/01/2016,111.5000,111.5000,0.36,111.1000,111.1000,113.8000,111.0000,582427910,649407,35877,32192,12,,,,
21/01/2016,111.1000,111.1000,1.65,112.0000,109.3000,113.3000,110.5000,582411984,647060,146909,131530,28,,,,
20/01/2016,109.3000,109.3000,-4.54,114.3000,114.5000,115.0000,107.0000,582267168,636418,313475,279579,46,,,,
19/01/2016,114.5000,114.5000,0.70,114.0000,113.7000,115.0000,113.5000,582258168,666686,59104,51707,25,,,,
18/01/2016,113.7000,113.7000,-0.87,114.8000,114.7000,115.0000,113.0000,582248168,662016,210796,184484,42,,,,
17/01/2016,114.7000,114.7000,3.33,112.5000,111.0000,115.0000,112.5000,582229168,667817,100135,87603,17,,,,
14/01/2016,111.0000,111.0000,-4.56,117.0000,116.3000,117.0000,107.1000,582067575,646095,345496,304323,66,,,,
13/01/2016,116.3000,116.3000,4.77,115.0000,111.0000,119.9000,112.2000,581753993,676580,1074694,925246,171,,,,
12/01/2016,111.0000,111.0000,-0.63,110.1000,111.7000,112.0000,110.0000,581753993,645747,35549,32058,11,,,,
11/01/2016,111.7000,111.7000,0.54,111.1000,111.1000,112.6000,111.2000,581701993,649761,253635,225972,21,,,,
10/01/2016,111.1000,111.1000,-0.80,112.0000,112.0000,112.6000,110.0000,581695993,646264,11935,10744,5,,,,
07/01/2016,112.0000,112.0000,-0.53,111.8000,112.6000,113.5000,111.1000,581695993,651500,53664,47942,14,,,,
06/01/2016,112.6000,112.6000,-0.79,114.9000,113.5000,114.9000,112.0000,581678993,654971,109452,96319,19,,,,
05/01/2016,113.5000,113.5000,2.07,111.3000,111.2000,113.9000,111.3000,581618476,660137,119878,105975,24,,,,
04/01/2016,111.2000,111.2000,-2.20,112.0000,113.7000,112.0000,110.5000,581618476,646760,61883,55480,10,,,,
03/01/2016,113.7000,113.7000,2.71,115.9000,110.7000,115.9000,112.7000,581597476,661276,50628,44540,17,,,,
31/12/2015,110.7000,110.7000,-0.27,111.0000,111.0000,113.0000,110.6000,581597476,643828,310279,277890,55,,,,
30/12/2015,111.0000,111.0000,-0.63,111.7000,111.7000,111.7000,110.5000,581542350,645512,50099,45115,13,,,,
29/12/2015,111.7000,111.7000,-0.45,112.2000,112.2000,112.8000,110.0000,581531350,649571,40059,35874,12,,,,
28/12/2015,112.2000,112.2000,-0.62,112.0000,112.9000,113.9000,112.0000,581499350,652442,103069,91618,22,,,,
27/12/2015,112.9000,112.9000,4.06,101.0000,108.5000,113.1000,101.0000,581491350,656504,105216,94021,18,,,,
24/12/2015,108.5000,108.5000,2.07,106.3000,106.3000,109.4000,108.0000,581491350,630918,416048,382289,17,,,,
23/12/2015,106.3000,106.3000,3.81,105.7000,102.4000,109.9000,105.7000,581491350,618125,195757,185000,17,,,,
22/12/2015,102.4000,102.4000,-2.01,103.6000,104.5000,105.9000,101.0000,581491350,595447,66682,65167,15,,,,
21/12/2015,104.5000,104.5000,1.65,103.5000,102.8000,108.9000,103.5000,581491350,607658,11810,11301,3,,,,
20/12/2015,102.8000,102.8000,-1.91,102.9000,104.8000,103.0000,102.0000,581491350,597773,36216,35237,8,,,,
17/12/2015,104.8000,104.8000,-2.42,105.2000,107.4000,107.7000,104.2000,581491350,609403,57501,54686,15,,,,
16/12/2015,107.4000,107.4000,-1.92,109.7000,109.5000,109.7000,105.7000,581491350,624522,47032,43786,16,,,,
15/12/2015,109.5000,109.5000,-0.82,110.4000,110.4000,110.4000,109.2000,581491350,636733,134476,122334,11,,,,
14/12/2015,110.4000,110.4000,-0.36,110.8000,110.8000,111.0000,109.0000,581472859,641946,75242,68208,19,,,,
13/12/2015,110.8000,110.8000,-1.07,112.0000,112.0000,112.0000,108.1000,581472859,644272,43794,39521,17,,,,
10/12/2015,112.0000,112.0000,1.17,108.1000,110.7000,114.0000,108.1000,581417859,651188,116519,103526,29,,,,
09/12/2015,110.7000,110.7000,0.27,112.0000,110.4000,112.0000,110.4000,581417859,643630,87600,78861,16,,,,
08/12/2015,110.4000,110.4000,1.85,109.0000,108.4000,113.7000,109.0000,580963587,641384,766608,691360,106,,,,
07/12/2015,108.4000,108.4000,3.04,105.9000,105.2000,110.0000,105.9000,580571565,629340,722202,669364,97,,,,
06/12/2015,105.2000,105.2000,5.73,99.3000,99.5000,107.8000,99.3000,580433979,610617,224465,219741,46,,,,
03/12/2015,99.5000,99.5000,2.05,97.5000,97.5000,101.0000,99.0000,580433979,577532,76174,76593,6,,,,
02/12/2015,97.5000,97.5000,1.88,95.7000,95.7000,98.8000,95.7000,580433979,565923,3574,3667,2,,,,
01/12/2015,95.7000,95.7000,0.00,95.7000,95.7000,95.7000,95.7000,580433979,555475,12496,13057,5,,,,
30/11/2015,95.7000,95.7000,-3.72,99.4000,99.4000,96.1000,95.1000,580433979,555475,10635,11113,4,,,,
29/11/2015,99.4000,99.4000,0.20,100.0000,99.2000,100.0000,100.0000,580433979,576951,504,504,2,,,,
26/11/2015,99.2000,99.2000,0.30,100.0000,98.9000,100.0000,99.1000,580433979,575791,32384,32613,4,,,,
25/11/2015,98.9000,98.9000,0.61,98.3000,98.3000,101.4000,98.3000,580433979,574049,3158,3192,3,,,,
24/11/2015,98.3000,98.3000,0.31,98.0000,98.0000,101.9000,98.0000,580433979,570567,36824,37496,6,,,,
23/11/2015,98.0000,98.0000,0.10,97.9000,97.9000,98.0000,97.9000,580433979,568825,10002,10210,2,,,,
22/11/2015,97.9000,97.9000,0.00,97.9000,97.9000,0.0000,0.0000,580433979,568245,0,0,0,,,,
19/11/2015,97.9000,97.9000,3.27,94.8000,94.8000,99.0000,96.8000,580433979,568245,3916,4000,2,,,,
18/11/2015,94.8000,94.8000,-2.97,97.7000,97.7000,97.7000,92.0000,580433979,550251,49750,52473,16,,,,
17/11/2015,97.7000,97.7000,1.77,96.0000,96.0000,98.8000,95.0000,580433979,567084,10084,10326,4,,,,
16/11/2015,96.0000,96.0000,1.27,94.8000,94.8000,96.0000,96.0000,580433979,557217,1920,2000,1,,,,
15/11/2015,94.8000,94.8000,0.00,94.8000,94.8000,96.8000,94.8000,580433979,550251,7031,7417,4,,,,
12/11/2015,94.8000,94.8000,-0.73,95.5000,95.5000,94.9000,94.5000,580433979,550251,6825,7200,3,,,,
11/11/2015,95.5000,95.5000,-1.34,96.8000,96.8000,96.8000,95.0000,580433979,554314,12888,13500,4,,,,
10/11/2015,96.8000,96.8000,4.88,96.9000,92.3000,96.9000,96.7000,580433979,561860,5934,6128,3,,,,
09/11/2015,92.3000,92.3000,-6.01,98.2000,98.2000,98.7000,92.3000,580433979,535741,71109,76324,8,,,,
08/11/2015,98.2000,98.2000,-1.21,99.4000,99.4000,99.4000,97.0000,580433979,569986,15419,15704,3,,,,
05/11/2015,99.4000,99.4000,0.51,99.0000,98.9000,99.7000,99.0000,580433979,576951,9855,9918,4,,,,
04/11/2015,98.9000,98.9000,0.92,98.0000,98.0000,99.7000,98.0000,580433979,574049,21188,21427,7,,,,
03/11/2015,98.0000,98.0000,-1.51,99.5000,99.5000,98.0000,98.0000,580433979,568825,15000,15306,2,,,,
02/11/2015,99.5000,99.5000,0.00,99.5000,99.5000,99.5000,99.5000,580433979,577532,5099,5125,2,,,,
01/11/2015,99.5000,99.5000,0.00,99.5000,99.5000,0.0000,0.0000,580433979,577532,0,0,0,,,,
29/10/2015,99.5000,99.5000,1.12,98.4000,98.4000,100.3000,97.2000,580433979,577532,11553,11617,5,,,,
28/10/2015,98.4000,98.4000,-1.50,99.9000,99.9000,99.0000,97.1000,580433979,571147,5607,5700,2,,,,
27/10/2015,99.9000,99.9000,-0.50,100.4000,100.4000,100.4000,97.6000,580433979,579854,29999,30022,3,,,,
26/10/2015,100.4000,100.4000,0.00,100.4000,100.4000,0.0000,0.0000,580409079,582731,0,0,0,,,,
25/10/2015,100.4000,100.4000,-1.38,101.8000,101.8000,101.5000,97.7000,580392982,582715,20855,20767,7,,,,
22/10/2015,101.8000,101.8000,-4.32,102.6000,106.4000,106.4000,101.7000,580362982,590810,71705,70446,15,,,,
21/10/2015,106.4000,106.4000,6.29,108.9000,100.1000,108.9000,103.9000,580362982,617506,4150,3900,4,,,,
20/10/2015,100.1000,100.1000,0.20,99.9000,99.9000,103.3000,99.9000,580342982,580923,144238,143756,11,,,,
19/10/2015,99.9000,99.9000,-0.60,100.5000,100.5000,102.0000,97.1000,580322982,579743,83803,83944,14,,,,
18/10/2015,100.5000,100.5000,0.00,100.5000,100.5000,102.2000,100.5000,580322982,583225,10001,9951,6,,,,
15/10/2015,100.5000,100.5000,-2.05,107.7000,102.6000,107.7000,100.0000,580305982,583208,45400,44860,15,,,,
14/10/2015,102.6000,102.6000,0.29,102.3000,102.3000,110.0000,100.1000,580254646,595341,50297,48547,9,,,,
13/10/2015,102.3000,102.3000,1.09,108.8000,101.2000,108.8000,101.0000,580240920,593586,13992,13682,6,,,,
12/10/2015,101.2000,101.2000,0.90,100.3000,100.3000,102.0000,100.3000,580240920,587204,54385,53700,6,,,,
11/10/2015,100.3000,100.3000,0.40,99.9000,99.9000,103.0000,99.1000,580240920,581982,77275,76979,15,,,,
08/10/2015,99.9000,99.9000,-0.70,102.0000,100.6000,102.0000,99.7000,580240920,579661,139038,137070,9,,,,
07/10/2015,100.6000,100.6000,-1.08,101.9000,101.7000,101.9000,100.1000,580240920,583722,18414,18309,9,,,,
06/10/2015,101.7000,101.7000,0.00,101.2000,101.7000,102.7000,101.2000,580124920,589987,154545,152070,28,,,,
01/10/2015,101.7000,101.7000,-4.69,106.7000,106.7000,107.9000,100.3000,580025275,589886,96145,94049,14,,,,
30/09/2015,106.7000,106.7000,3.69,104.7000,102.9000,108.5000,104.7000,580025275,618887,9189,8615,5,,,,
29/09/2015,102.9000,102.9000,-1.53,104.5000,104.5000,104.5000,100.0000,580025275,596846,116076,114122,14,,,,
24/09/2015,104.5000,104.5000,7.18,97.5000,97.5000,104.9000,104.3000,580025275,606126,27342,26177,13,,,,
21/09/2015,97.5000,97.5000,1.14,96.4000,96.4000,99.0000,96.0000,580025275,565525,31405,32196,5,,,,
20/09/2015,96.4000,96.4000,0.42,96.0000,96.0000,98.0000,96.0000,580025275,559144,32508,33707,11,,,,
17/09/2015,96.0000,96.0000,0.00,96.0000,96.0000,0.0000,0.0000,580025275,556824,0,0,0,,,,
16/09/2015,96.0000,96.0000,0.00,96.0000,96.0000,0.0000,0.0000,580004483,556804,0,0,0,,,,
10/09/2015,96.0000,96.0000,0.31,94.1000,95.7000,98.7000,94.1000,579971408,556773,30124,31392,10,,,,
09/09/2015,95.7000,95.7000,-3.33,99.0000,99.0000,98.6000,95.0000,579971408,555033,11669,12200,5,,,,
08/09/2015,99.0000,99.0000,0.00,99.0000,99.0000,0.0000,0.0000,579971408,574172,0,0,0,,,,
07/09/2015,99.0000,99.0000,0.00,99.0000,99.0000,0.0000,0.0000,579971408,574172,0,0,0,,,,
06/09/2015,99.0000,99.0000,0.00,99.0000,99.0000,0.0000,0.0000,579971408,574172,0,0,0,,,,
03/09/2015,99.0000,99.0000,-3.88,99.0000,103.0000,99.0000,99.0000,579971408,574172,30376,30683,3,,,,
02/09/2015,103.0000,103.0000,0.00,103.0000,103.0000,0.0000,0.0000,579971408,597371,0,0,0,,,,
01/09/2015,103.0000,103.0000,7.29,124.0000,96.0000,124.0000,96.0000,579971408,597371,8755,8500,6,,,,
31/08/2015,96.0000,96.0000,0.84,95.2000,95.2000,97.0000,96.0000,579971408,556773,16417,17100,3,,,,
30/08/2015,95.2000,95.2000,0.21,95.0000,95.0000,96.0000,95.0000,579971408,552133,12015,12626,4,,,,
27/08/2015,95.0000,95.0000,0.32,94.7000,94.7000,95.5000,94.7000,579971408,550973,5983,6300,4,,,,
26/08/2015,94.7000,94.7000,-1.25,95.7000,95.9000,95.7000,90.0000,579971408,549233,37986,40083,7,,,,
25/08/2015,95.9000,95.9000,3.01,95.9000,93.1000,95.9000,95.8000,579971408,556193,13224,13792,4,,,,
24/08/2015,93.1000,93.1000,3.67,89.8000,89.8000,100.0000,89.8000,579971408,539953,15562,16714,8,,,,
23/08/2015,89.8000,89.8000,-9.75,99.5000,99.5000,98.9000,87.7000,579971408,520814,28014,31188,6,,,,
20/08/2015,99.5000,99.5000,-0.30,99.8000,99.8000,99.5000,99.5000,579971408,577072,59700,60000,2,,,,
19/08/2015,99.8000,99.8000,0.00,99.8000,99.8000,0.0000,0.0000,579971408,578811,0,0,0,,,,
18/08/2015,99.8000,99.8000,2.89,97.0000,97.0000,99.8000,99.7000,579971408,578811,4190,4200,2,,,,
17/08/2015,97.0000,97.0000,0.10,96.9000,96.9000,99.5000,95.0000,579971408,562572,12227,12605,7,,,,
16/08/2015,96.9000,96.9000,0.52,96.4000,96.4000,99.9000,96.0000,579971408,561992,31558,32557,8,,,,
13/08/2015,96.4000,96.4000,0.00,96.4000,96.4000,0.0000,0.0000,579971408,559092,0,0,0,,,,
12/08/2015,96.4000,96.4000,1.47,95.0000,95.0000,96.4000,96.4000,579971408,559092,2024,2100,1,,,,
11/08/2015,95.0000,95.0000,1.28,93.8000,93.8000,95.8000,94.0000,579971408,550973,3704,3900,2,,,,
10/08/2015,93.8000,93.8000,3.53,93.8000,90.6000,96.3000,93.0000,579971408,544013,41026,43766,11,,,,
09/08/2015,90.6000,90.6000,-6.02,96.4000,96.4000,96.6000,90.3000,579971408,525454,73894,81540,4,,,,
06/08/2015,96.4000,96.4000,1.37,95.1000,95.1000,96.4000,96.4000,579971408,559092,2465,2557,1,,,,
05/08/2015,95.1000,95.1000,-1.35,96.4000,96.4000,96.4000,94.5000,579971408,551553,14710,15466,3,,,,
04/08/2015,96.4000,96.4000,2.55,94.0000,94.0000,96.4000,96.4000,579971408,559092,2024,2100,1,,,,
03/08/2015,94.0000,94.0000,-1.36,95.3000,95.3000,96.4000,93.9000,579971408,545173,126410,134232,12,,,,
02/08/2015,95.3000,95.3000,-1.24,96.5000,96.5000,97.0000,95.0000,579971408,552713,24921,26160,6,,,,
30/07/2015,96.5000,96.5000,0.52,96.0000,96.0000,98.0000,96.1000,579971408,559672,18502,19166,4,,,,
29/07/2015,96.0000,96.0000,1.05,95.0000,95.0000,100.9000,95.0000,579971408,556773,71024,73978,8,,,,
28/07/2015,95.0000,95.0000,0.42,94.6000,94.6000,100.0000,92.0000,579971408,550973,67624,71490,12,,,,
27/07/2015,94.6000,94.6000,-5.87,100.5000,100.5000,99.3000,90.1000,579971408,548653,73833,77668,8,,,,
23/07/2015,100.5000,100.5000,-0.40,100.9000,100.9000,100.6000,100.2000,579949408,582849,35963,35785,6,,,,
22/07/2015,100.9000,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,579949408,585169,0,0,0,,,,
21/07/2015,100.9000,100.9000,1.31,99.6000,99.6000,102.0000,99.8000,579949408,585169,4036,4000,2,,,,
20/07/2015,99.6000,99.6000,-0.70,100.3000,100.3000,101.0000,99.4000,579915408,577596,117925,117890,19,,,,
19/07/2015,100.3000,100.3000,1.01,99.3000,99.3000,102.5000,99.3000,579883408,581623,51437,51316,15,,,,
16/07/2015,99.3000,99.3000,1.33,98.0000,98.0000,99.4000,99.3000,579883408,575824,9716,9782,3,,,,
15/07/2015,98.0000,98.0000,-0.51,98.5000,98.5000,98.7000,97.5000,579883408,568286,30010,30631,12,,,,
14/07/2015,98.5000,98.5000,1.34,97.2000,97.2000,99.7000,97.0000,579877408,571179,15099,15333,6,,,,
13/07/2015,97.2000,97.2000,0.21,97.0000,97.0000,99.0000,96.5000,579877408,563641,29797,30641,10,,,,
12/07/2015,97.0000,97.0000,0.00,97.0000,97.0000,98.5000,98.5000,579877408,562481,38,39,1,,,,
09/07/2015,97.0000,97.0000,-1.62,98.6000,98.6000,97.0000,97.0000,579877408,562481,9700,10000,1,,,,
08/07/2015,98.6000,98.6000,1.34,97.3000,97.3000,98.7000,98.6000,579870408,571752,7395,7500,3,,,,
07/07/2015,97.3000,97.3000,-1.32,95.0000,98.6000,97.8000,95.0000,579870408,564214,15163,15583,4,,,,
06/07/2015,98.6000,98.6000,2.18,96.5000,96.5000,98.8000,95.5000,579858408,571740,25472,25842,11,,,,
05/07/2015,96.5000,96.5000,-1.23,97.7000,97.7000,96.8000,94.0000,579858408,559563,11336,11752,2,,,,
02/07/2015,97.7000,97.7000,0.41,98.8000,97.3000,98.9000,96.8000,579858408,566522,10910,11172,10,,,,
01/07/2015,97.3000,97.3000,-1.52,98.8000,98.8000,99.5000,97.0000,579858408,564202,21509,22100,7,,,,
30/06/2015,98.8000,98.8000,0.00,98.8000,98.8000,0.0000,0.0000,579858408,572900,0,0,0,,,,
29/06/2015,98.8000,98.8000,0.00,98.8000,98.8000,0.0000,0.0000,579858408,572900,0,0,0,,,,
28/06/2015,98.8000,98.8000,0.00,98.8000,98.8000,0.0000,0.0000,579858408,572900,0,0,0,,,,
25/06/2015,98.8000,98.8000,0.82,98.0000,98.0000,99.0000,98.0000,579858408,572900,5256,5323,4,,,,
24/06/2015,98.0000,98.0000,0.41,97.6000,97.6000,98.0000,98.0000,579858408,568261,2058,2100,1,,,,
23/06/2015,97.6000,97.6000,0.00,97.6000,97.6000,0.0000,0.0000,579858408,565942,0,0,0,,,,
22/06/2015,97.6000,97.6000,0.00,97.6000,97.6000,0.0000,0.0000,579858408,565942,0,0,0,,,,
21/06/2015,97.6000,97.6000,0.00,97.6000,97.6000,0.0000,0.0000,579858408,565942,0,0,0,,,,
18/06/2015,97.6000,97.6000,1.99,95.7000,95.7000,101.0000,96.0000,579858408,565942,12683,12997,8,,,,
17/06/2015,95.7000,95.7000,-1.14,96.8000,96.8000,96.0000,95.5000,579858408,554925,6505,6795,3,,,,
16/06/2015,96.8000,96.8000,-1.73,98.5000,98.5000,98.5000,95.6000,579858408,561303,8422,8700,6,,,,
15/06/2015,98.5000,98.5000,1.86,96.7000,96.7000,98.5000,98.5000,579858408,571161,2069,2100,1,,,,
14/06/2015,96.7000,96.7000,-1.33,98.0000,98.0000,98.0000,94.9000,579858408,560723,14903,15409,4,,,,
11/06/2015,98.0000,98.0000,0.00,98.0000,98.0000,98.5000,97.0000,579858408,568261,23001,23483,9,,,,
10/06/2015,98.0000,98.0000,-0.31,101.9000,98.3000,101.9000,95.5000,579830408,568234,33095,33682,13,,,,
09/06/2015,98.3000,98.3000,0.31,98.0000,98.0000,99.9000,98.0000,579815408,569959,20408,20752,5,,,,
08/06/2015,98.0000,98.0000,-0.81,98.8000,98.8000,98.2000,97.1000,579790408,568195,48506,49526,10,,,,
07/06/2015,98.8000,98.8000,0.20,99.0000,98.6000,99.0000,98.0000,579723408,572767,84604,85698,23,,,,
04/06/2015,98.6000,98.6000,0.20,98.7000,98.4000,98.7000,97.8000,579657256,571542,173428,175881,17,,,,
03/06/2015,98.4000,98.4000,-0.81,99.2000,99.2000,99.2000,97.9000,579603256,570330,136103,138108,23,,,,
