Historical Prices - MYLAN - 01136704
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
13/02/2017,14950.0000,14950.0000,0.88,14730.0000,14820.0000,15040.0000,14730.0000,491738923,73514969,34771425,232790,912,,,491738923.00,
12/02/2017,14820.0000,14820.0000,-0.13,14900.0000,14840.0000,14900.0000,14780.0000,491738923,72875708,15317542,103222,644,,,491738923.00,
09/02/2017,14840.0000,14840.0000,0.27,14730.0000,14800.0000,14860.0000,14720.0000,491738923,72974056,494460607,3334127,2271,,,491738923.00,
08/02/2017,14800.0000,14800.0000,-0.80,14830.0000,14920.0000,14910.0000,14640.0000,491738923,72777361,40200700,271643,1383,,,491738923.00,
07/02/2017,14920.0000,14920.0000,0.20,14940.0000,14890.0000,15190.0000,14870.0000,491738923,73367447,46880852,311311,1699,,,491738923.00,
06/02/2017,14890.0000,14890.0000,0.81,14770.0000,14770.0000,14940.0000,14740.0000,491738923,73219926,49303129,332873,1782,,,491738923.00,
05/02/2017,14770.0000,14770.0000,0.68,14670.0000,14670.0000,14800.0000,14650.0000,491738923,72629839,8950943,60706,328,,,491738923.00,
02/02/2017,14670.0000,14670.0000,1.03,14510.0000,14520.0000,14770.0000,14340.0000,491738923,72138100,26986438,186061,945,,,491738923.00,
01/02/2017,14520.0000,14520.0000,3.20,14360.0000,14070.0000,14740.0000,14360.0000,491738923,71400492,49232433,338640,1707,,,491738923.00,
31/01/2017,14070.0000,14070.0000,2.78,13900.0000,13690.0000,14320.0000,13740.0000,491738923,69187666,73899488,527616,2770,,,491738923.00,
