Historical Prices - DIMRI - 01090315
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/06/2016,4394.7028,4452.0000,-1.04,4499.0000,4499.0000,4539.0000,4430.0000,17935205,798475,32501,730,7,,,17935205.00,
20/06/2016,4441.0979,4499.0000,1.47,4434.0000,4434.0000,4576.0000,4480.0000,17935205,806905,209377,4660,18,,,17935205.00,
19/06/2016,4376.9344,4434.0000,0.96,4305.0000,4392.0000,4488.0000,4305.0000,17935205,795247,55236,1253,9,,,17935205.00,
16/06/2016,4335.4750,4392.0000,-1.96,4480.0000,4480.0000,4495.0000,4380.0000,17935205,787714,137397,3114,15,,,17935205.00,
15/06/2016,4422.3424,4480.0000,-1.34,4541.0000,4541.0000,4532.0000,4450.0000,17935205,803497,22895,511,3,,,17935205.00,
14/06/2016,4482.5573,4541.0000,-0.72,4574.0000,4574.0000,4580.0000,4365.0000,17935205,814438,115196,2537,18,,,17935205.00,
13/06/2016,4515.1326,4574.0000,1.06,4526.0000,4526.0000,4679.0000,4452.0000,17935205,820356,145146,3166,30,,,17935205.00,
09/06/2016,4467.7504,4526.0000,2.33,4423.0000,4423.0000,4609.0000,4423.0000,17935205,811747,261819,5819,40,,,17935205.00,
08/06/2016,4366.0760,4423.0000,-0.52,4446.0000,4446.0000,4464.0000,4353.0000,17935205,793274,70005,1583,12,,,17935205.00,
07/06/2016,4388.7800,4446.0000,-1.09,4495.0000,4495.0000,4495.0000,4401.0000,17935205,797399,716216,16165,51,,,17935205.00,
06/06/2016,4437.1494,4495.0000,-0.66,4525.0000,4525.0000,4502.0000,4432.0000,17935205,806187,691288,15379,22,,,17935205.00,
05/06/2016,4466.7633,4525.0000,-0.83,4563.0000,4563.0000,4562.0000,4505.0000,17935205,811568,20408,451,7,,,17935205.00,
02/06/2016,4504.2742,4563.0000,-0.50,4586.0000,4586.0000,4580.0000,4500.0000,17935205,818383,198879,4381,24,,,17935205.00,
01/06/2016,4526.9782,4586.0000,-2.36,4697.0000,4697.0000,4673.0000,4500.0000,17935205,822509,1097247,23538,16,,,17935205.00,
31/05/2016,4636.5496,4697.0000,-1.07,4748.0000,4748.0000,4749.0000,4615.0000,17935205,842417,421685,8974,37,,,17935205.00,
30/05/2016,4686.8932,4748.0000,0.38,4730.0000,4730.0000,4789.0000,4665.0000,17935205,851564,132929,2820,29,,,17935205.00,
29/05/2016,4669.1249,4730.0000,1.00,4683.0000,4683.0000,4730.0000,4655.0000,17935205,848335,23743,502,3,,,17935205.00,
26/05/2016,4622.7298,4683.0000,-0.91,4726.0000,4726.0000,4699.0000,4679.0000,17935205,839906,92760,1980,11,,,17935205.00,
25/05/2016,4665.1764,4726.0000,-0.51,4750.0000,4750.0000,4753.0000,4700.0000,17935205,847618,214940,4536,15,,,17935205.00,
24/05/2016,4688.8675,4750.0000,0.00,4750.0000,4750.0000,4751.0000,4709.0000,17935205,851922,519219,10932,41,,,17935205.00,
23/05/2016,4688.8675,4750.0000,0.72,4716.0000,4716.0000,4750.0000,4749.0000,17935205,851922,15009,316,8,,,17935205.00,
22/05/2016,4655.3051,4716.0000,1.55,4621.0000,4644.0000,4745.0000,4621.0000,17935205,845824,24757,525,7,,,17935205.00,
19/05/2016,4584.2317,4644.0000,0.96,4600.0000,4600.0000,4669.0000,4581.0000,17935205,832911,14118,304,4,,,17935205.00,
18/05/2016,4540.7980,4600.0000,0.50,4577.0000,4577.0000,4600.0000,4579.0000,17935205,825019,201035,4382,15,,,17935205.00,
17/05/2016,4518.0940,4577.0000,-0.09,4581.0000,4581.0000,4603.0000,4550.0000,17935205,820894,191241,4178,14,,,17935205.00,
16/05/2016,4522.0425,4581.0000,-0.78,4617.0000,4617.0000,4609.0000,4550.0000,17935205,821612,191543,4184,16,,,17935205.00,
15/05/2016,4557.5792,4617.0000,0.02,4616.0000,4616.0000,4653.0000,4610.0000,17935205,828068,51377,1113,11,,,17935205.00,
10/05/2016,4556.5921,4616.0000,-0.69,4648.0000,4648.0000,4759.0000,4566.0000,17935205,827889,72778,1573,8,,,17935205.00,
09/05/2016,4588.1802,4648.0000,-0.53,4673.0000,4673.0000,4717.0000,4630.0000,17935205,833628,80368,1729,8,,,17935205.00,
08/05/2016,4612.8585,4673.0000,0.97,4628.0000,4628.0000,4675.0000,4609.0000,17935205,838112,203027,4344,7,,,17935205.00,
05/05/2016,4568.4376,4628.0000,-0.15,4635.0000,4635.0000,4699.0000,4590.0000,17935205,830041,40313,871,7,,,17935205.00,
04/05/2016,4575.3476,4635.0000,0.48,4613.0000,4613.0000,4663.0000,4621.0000,17935205,831297,99924,2153,28,,,17935205.00,
03/05/2016,4553.6307,4613.0000,-1.05,4662.0000,4662.0000,4717.0000,4575.0000,17935205,827351,25142,545,5,,,17935205.00,
02/05/2016,4602.0001,4662.0000,0.21,4652.0000,4652.0000,4744.0000,4652.0000,17935205,836139,27926,599,5,,,17935205.00,
01/05/2016,4592.1288,4652.0000,0.58,4625.0000,4625.0000,4659.0000,4650.0000,17935205,834346,48801,1049,14,,,17935205.00,
27/04/2016,4565.4763,4625.0000,-3.28,4782.0000,4782.0000,4625.0000,4625.0000,17935205,829503,27334,591,6,,,17935205.00,
26/04/2016,4720.4557,4782.0000,-1.38,4849.0000,4849.0000,4860.0000,4744.0000,17935205,857662,147055,3057,16,,,17935205.00,
25/04/2016,4786.5934,4849.0000,0.00,4849.0000,4849.0000,4849.0000,4849.0000,17935205,869678,13432,277,5,,,17935205.00,
24/04/2016,4786.5934,4849.0000,1.11,4860.0000,4796.0000,4860.0000,4849.0000,17935205,869678,20366,420,5,,,17935205.00,
21/04/2016,4734.2755,4796.0000,-0.02,4797.0000,4797.0000,4798.0000,4796.0000,17935205,860172,48153,1004,9,,,17935205.00,
20/04/2016,4735.2626,4797.0000,2.63,4674.0000,4674.0000,4800.0000,4674.0000,17935205,860352,113443,2390,11,EX D,0.96770,17935205.00,
19/04/2016,4613.8367,4830.0000,-0.49,4854.0000,4854.0000,4838.0000,4822.0000,17935205,866270,1126585,23324,46,,,17935205.00,
18/04/2016,4636.7626,4854.0000,-0.06,4857.0000,4857.0000,4890.0000,4787.0000,17935205,870575,102667,2129,18,,,17935205.00,
17/04/2016,4639.6284,4857.0000,-0.43,4878.0000,4878.0000,4877.0000,4838.0000,17935205,871113,41766,860,8,,,17935205.00,
14/04/2016,4659.6885,4878.0000,-0.25,4890.0000,4890.0000,4890.0000,4875.0000,17935205,874879,236877,4850,30,,,17935205.00,
13/04/2016,4671.1515,4890.0000,1.88,4800.0000,4800.0000,4900.0000,4890.0000,17935205,877032,190152,3888,19,,,17935205.00,
12/04/2016,4585.1794,4800.0000,-1.03,4850.0000,4850.0000,4850.0000,4800.0000,17935205,860890,5052642,105248,6,,,17935205.00,
11/04/2016,4632.9416,4850.0000,0.00,4850.0000,4850.0000,0.0000,0.0000,17935205,869857,0,0,0,,,17935205.00,
10/04/2016,4632.9416,4850.0000,1.17,4794.0000,4794.0000,4850.0000,4850.0000,17935205,869857,24250,500,1,,,17935205.00,
07/04/2016,4579.4479,4794.0000,-1.03,4844.0000,4844.0000,4845.0000,4790.0000,17935205,859814,305852,6361,34,,,17935205.00,
06/04/2016,4627.2102,4844.0000,0.00,4844.0000,4844.0000,4844.0000,4844.0000,17935205,868781,10657,220,4,,,17935205.00,
05/04/2016,4627.2102,4844.0000,0.19,4835.0000,4835.0000,4929.0000,4805.0000,17935205,868781,13515,279,3,,,17935205.00,
04/04/2016,4618.6130,4835.0000,-0.76,4872.0000,4872.0000,4938.0000,4800.0000,17935205,867167,59453,1232,5,,,17935205.00,
03/04/2016,4653.9571,4872.0000,-0.94,4918.0000,4918.0000,4920.0000,4860.0000,17935205,873803,2105864,43231,16,,,17935205.00,
31/03/2016,4697.8984,4918.0000,-1.44,4990.0000,4990.0000,4990.0000,4852.0000,17935205,882053,411137,8385,44,,,17935205.00,
30/03/2016,4766.6760,4990.0000,1.28,4927.0000,4927.0000,5035.0000,4903.0000,17935205,894967,191434,3828,25,,,17935205.00,
29/03/2016,4706.4956,4927.0000,-0.16,4935.0000,4935.0000,4957.0000,4850.0000,17935205,883668,119873,2440,20,,,17935205.00,
28/03/2016,4714.1375,4935.0000,0.90,4891.0000,4891.0000,4970.0000,4891.0000,17935205,885102,51863,1051,15,,,17935205.00,
27/03/2016,4672.1067,4891.0000,-0.04,4893.0000,4893.0000,4989.0000,4826.0000,17935205,877211,66426,1358,13,,,17935205.00,
23/03/2016,4674.0172,4893.0000,0.97,4846.0000,4846.0000,4950.0000,4846.0000,17935205,877570,54722,1119,12,,,17935205.00,
22/03/2016,4629.1207,4846.0000,-1.22,4906.0000,4906.0000,4914.0000,4701.0000,17935205,869140,169342,3493,19,,,17935205.00,
21/03/2016,4686.4354,4906.0000,-0.59,4935.0000,4935.0000,4915.0000,4887.0000,17935205,879901,111177,2267,11,,,17935205.00,
20/03/2016,4714.1375,4935.0000,1.36,4869.0000,4869.0000,4979.0000,4932.0000,17935205,885102,30500,618,5,,,17935205.00,
17/03/2016,4651.0913,4869.0000,0.08,4865.0000,4865.0000,4989.0000,4863.0000,17935205,873265,156796,3207,23,,,17935205.00,
16/03/2016,4647.2703,4865.0000,0.56,4838.0000,4838.0000,4904.0000,4850.0000,17935205,872548,77120,1586,15,,,17935205.00,
15/03/2016,4621.4787,4838.0000,0.79,4800.0000,4800.0000,4903.0000,4800.0000,17935205,867705,113671,2353,18,,,17935205.00,
14/03/2016,4585.1794,4800.0000,-2.97,4947.0000,4947.0000,4902.0000,4800.0000,17935205,860890,434617,9039,24,,,17935205.00,
13/03/2016,4725.6005,4947.0000,-0.18,4956.0000,4956.0000,4999.0000,4927.0000,17935205,887255,156769,3165,12,,,17935205.00,
10/03/2016,4734.1977,4956.0000,-0.02,4957.0000,4957.0000,5055.0000,4924.0000,17935205,888869,7250056,145869,43,,,17935205.00,
09/03/2016,4735.1529,4957.0000,2.33,4844.0000,4844.0000,4999.0000,4844.0000,17935205,889048,179911,3666,31,,,17935205.00,
