Historical Prices - TADIRAN HOLDING - 00258012
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/08/2016,9490.1679,9738.0000,0.81,9697.0000,9660.0000,9778.0000,9600.0000,8495283,827271,1202557,12380,149,,,7786072.00,
22/08/2016,9414.1530,9660.0000,-1.65,9880.0000,9822.0000,9880.0000,9604.0000,8495283,820644,2452380,25291,259,,,7786072.00,
21/08/2016,9572.0301,9822.0000,0.92,9735.0000,9732.0000,9999.0000,9720.0000,8495283,834407,929975,9446,120,,,7786072.00,
18/08/2016,9484.3206,9732.0000,-2.15,9960.0000,9946.0000,9961.0000,9600.0000,8495283,826761,13228526,137343,357,,,7786072.00,
17/08/2016,9692.8743,9946.0000,-2.11,10150.0000,10160.0000,10150.0000,9902.0000,8495283,844941,2721455,27253,334,,,7786072.00,
16/08/2016,9901.4280,10160.0000,0.49,10300.0000,10110.0000,10300.0000,10000.0000,8495283,863121,2701400,26717,310,,,7786072.00,
15/08/2016,9852.7005,10110.0000,1.27,10100.0000,9983.0000,10340.0000,10080.0000,8495283,858873,2028027,19950,389,EX D,0.98258,7786072.00,
11/08/2016,9728.9451,10160.0000,1.60,9947.0000,10000.0000,10200.0000,9947.0000,8495283,863121,1516978,15026,234,,,7786072.00,
10/08/2016,9575.7334,10000.0000,2.52,9798.0000,9754.0000,10300.0000,9789.0000,8495283,849528,2635981,26102,297,,,7786072.00,
09/08/2016,9340.1703,9754.0000,1.60,9600.0000,9600.0000,9844.0000,9520.0000,8495283,828630,1489391,15333,261,,,7786072.00,
08/08/2016,9192.7041,9600.0000,-0.68,9666.0000,9666.0000,9666.0000,9310.0000,8495283,815547,3543102,37519,370,,,7786072.00,
07/08/2016,9255.9039,9666.0000,1.06,9680.0000,9565.0000,9988.0000,9580.0000,8495283,821154,2886266,29653,327,,,7786072.00,
04/08/2016,9159.1890,9565.0000,4.36,9240.0000,9165.0000,9586.0000,9221.0000,8495283,812574,3069579,32361,359,,,7786072.00,
03/08/2016,8776.1597,9165.0000,3.56,8922.0000,8850.0000,9240.0000,8922.0000,8495283,778593,2152869,23811,242,,,7786072.00,
02/08/2016,8474.5241,8850.0000,4.13,8950.0000,8499.0000,9040.0000,8801.0000,8495283,751833,5133432,57927,456,,,7786072.00,
01/08/2016,8138.4158,8499.0000,2.56,8390.0000,8287.0000,8548.0000,8306.0000,8495283,722014,1599071,18939,183,,,7786072.00,
31/07/2016,7935.4103,8287.0000,0.30,8220.0000,8262.0000,8310.0000,8219.0000,8495283,704004,434950,5254,59,,,7786072.00,
28/07/2016,7911.4710,8262.0000,0.81,8350.0000,8196.0000,8350.0000,8200.0000,8495283,701880,593629,7176,153,,,7786072.00,
27/07/2016,7848.2711,8196.0000,-1.43,8315.0000,8315.0000,8314.0000,8155.0000,8495283,696273,320427,3898,70,,,7786072.00,
26/07/2016,7962.2223,8315.0000,-0.05,8325.0000,8319.0000,8390.0000,8200.0000,8495283,706383,686158,8255,100,,,7786072.00,
25/07/2016,7966.0526,8319.0000,2.11,8200.0000,8147.0000,8374.0000,8126.0000,8495283,706723,965635,11610,253,,,7786072.00,
24/07/2016,7801.3500,8147.0000,1.43,8032.0000,8032.0000,8296.0000,8033.0000,8495283,692111,577017,7053,86,,,7786072.00,
21/07/2016,7691.2291,8032.0000,-2.06,8045.0000,8201.0000,8099.0000,8000.0000,8495283,682341,1268495,15816,196,,,7786072.00,
20/07/2016,7853.0590,8201.0000,-1.80,8290.0000,8351.0000,8398.0000,8057.0000,8495283,696698,891310,10814,148,,,7786072.00,
19/07/2016,7996.6950,8351.0000,-0.46,8390.0000,8390.0000,8390.0000,8292.0000,8495283,709441,1192696,14331,162,,,7786072.00,
18/07/2016,8034.0403,8390.0000,0.90,8315.0000,8315.0000,8499.0000,8300.0000,8495283,712754,2283259,27367,139,,,7786072.00,
17/07/2016,7962.2223,8315.0000,0.18,8300.0000,8300.0000,8350.0000,8269.0000,8495283,706383,2423544,29183,90,,,7786072.00,
14/07/2016,7947.8587,8300.0000,2.38,8107.0000,8107.0000,8300.0000,8089.0000,8495283,705108,1670797,20509,132,,,7786072.00,
13/07/2016,7763.0471,8107.0000,-0.53,8150.0000,8150.0000,8200.0000,7979.0000,8495283,688713,2858267,35271,109,,,7786072.00,
12/07/2016,7804.2227,8150.0000,2.52,7950.0000,7950.0000,8150.0000,7950.0000,8495283,692366,1146359,14253,127,,,7786072.00,
11/07/2016,7612.7080,7950.0000,0.57,8000.0000,7905.0000,8065.0000,7911.0000,8495283,675375,7945025,99888,152,,,7786072.00,
10/07/2016,7569.6172,7905.0000,2.08,7744.0000,7744.0000,8017.0000,7744.0000,8495283,671552,4354980,54916,111,,,7786072.00,
07/07/2016,7415.4479,7744.0000,1.77,7700.0000,7609.0000,7798.0000,7641.0000,8495283,657875,597406,7742,83,,,7786072.00,
06/07/2016,7286.1755,7609.0000,-0.05,7780.0000,7613.0000,7780.0000,7571.0000,8495283,646406,488202,6390,125,,,7786072.00,
05/07/2016,7290.0058,7613.0000,-1.49,7728.0000,7728.0000,7798.0000,7561.0000,8495283,646746,706977,9214,80,,,7786072.00,
04/07/2016,7400.1267,7728.0000,0.47,7692.0000,7692.0000,7797.0000,7603.0000,8495283,656515,1005607,12987,116,,,7786072.00,
03/07/2016,7365.6542,7692.0000,2.70,7588.0000,7490.0000,7815.0000,7560.0000,8495283,653457,888445,11579,98,,,7786072.00,
30/06/2016,7172.2243,7490.0000,3.07,7300.0000,7267.0000,7490.0000,7270.0000,8495283,636297,1095651,14792,213,,,7786072.00,
29/06/2016,6958.6855,7267.0000,2.70,7200.0000,7076.0000,7300.0000,7200.0000,8495283,617352,536821,7400,147,,,7786072.00,
28/06/2016,6775.7890,7076.0000,1.45,6975.0000,6975.0000,7112.0000,7030.0000,8495283,601126,286312,4043,45,,,7786072.00,
27/06/2016,6679.0740,6975.0000,-0.87,7036.0000,7036.0000,7147.0000,6936.0000,8495283,592546,263846,3755,57,,,7786072.00,
26/06/2016,6737.4860,7036.0000,-4.57,7150.0000,7373.0000,7197.0000,6923.0000,8495283,597728,1216331,17258,150,,,7786072.00,
23/06/2016,7060.1882,7373.0000,-0.01,7378.0000,7374.0000,7400.0000,7349.0000,8495283,626357,349670,4742,56,,,7786072.00,
22/06/2016,7061.1458,7374.0000,0.53,7335.0000,7335.0000,7378.0000,7326.0000,8495283,626442,447149,6074,56,,,7786072.00,
21/06/2016,7023.8004,7335.0000,-0.60,7398.0000,7379.0000,7398.0000,7309.0000,8495283,623129,459246,6255,60,,,7786072.00,
20/06/2016,7065.9336,7379.0000,1.70,7256.0000,7256.0000,7397.0000,7256.0000,8495283,626867,258585,3515,44,,,7786072.00,
19/06/2016,6948.1522,7256.0000,0.06,7252.0000,7252.0000,7301.0000,7180.0000,8495283,616418,172047,2383,28,,,7786072.00,
16/06/2016,6944.3219,7252.0000,-2.32,7437.0000,7424.0000,7480.0000,7197.0000,8495283,616078,1452439,19936,127,,,7786072.00,
15/06/2016,7109.0244,7424.0000,1.01,7350.0000,7350.0000,7440.0000,7350.0000,8495283,630690,842218,11364,163,,,7786072.00,
14/06/2016,7038.1640,7350.0000,-1.72,7450.0000,7479.0000,7450.0000,7350.0000,8495283,624403,7881228,107195,115,,,,
13/06/2016,7161.6910,7479.0000,-0.15,7577.0000,7490.0000,7577.0000,7419.0000,8495283,635362,1036605,13850,107,,,,
09/06/2016,7172.2243,7490.0000,1.41,7400.0000,7386.0000,7513.0000,7300.0000,8495283,636297,1382009,18517,170,,,,
08/06/2016,7072.6367,7386.0000,1.71,7262.0000,7262.0000,7390.0000,7270.0000,8495283,627462,945432,12830,134,,,,
07/06/2016,6953.8976,7262.0000,1.17,7199.0000,7178.0000,7350.0000,7180.0000,8495283,616927,624718,8614,105,,,,
06/06/2016,6873.4614,7178.0000,-2.91,7412.0000,7393.0000,7412.0000,7149.0000,8495283,609791,1414276,19369,177,,,,
05/06/2016,7079.3397,7393.0000,1.30,7298.0000,7298.0000,7400.0000,7298.0000,8495283,628056,440218,5960,56,,,,
02/06/2016,6988.3702,7298.0000,0.16,7286.0000,7286.0000,7310.0000,7250.0000,8495283,619986,797195,10933,91,,,,
01/06/2016,6976.8794,7286.0000,0.51,7290.0000,7249.0000,7370.0000,7200.0000,8495283,618966,1661069,22678,195,,,,
31/05/2016,6941.4491,7249.0000,0.78,7250.0000,7193.0000,7282.0000,7201.0000,8495283,615823,943136,13012,121,,,,
30/05/2016,6887.8250,7193.0000,1.04,7200.0000,7119.0000,7286.0000,7150.0000,8495283,611066,1483821,20571,187,,,,
29/05/2016,6816.9646,7119.0000,1.74,6998.0000,6997.0000,7149.0000,6998.0000,8495283,604779,774530,10896,111,,,,
26/05/2016,6700.1407,6997.0000,1.55,6897.0000,6890.0000,7010.0000,6897.0000,8495283,594415,1308159,18753,150,,,,
25/05/2016,6597.6803,6890.0000,5.09,6556.0000,6556.0000,6894.0000,6570.0000,8495283,585325,2239839,32974,205,,,,
24/05/2016,6277.8508,6556.0000,0.63,6515.0000,6515.0000,6615.0000,6518.0000,8495283,556951,537674,8181,60,,,,
23/05/2016,6238.5903,6515.0000,-1.65,6624.0000,6624.0000,6650.0000,6500.0000,8495283,553468,276689,4240,27,,,,
22/05/2016,6342.9658,6624.0000,0.56,6587.0000,6587.0000,6658.0000,6466.0000,8495283,562728,342834,5201,31,,,,
19/05/2016,6307.5356,6587.0000,0.34,6600.0000,6565.0000,6600.0000,6573.0000,8495283,559584,299557,4545,71,,,,
18/05/2016,6286.4690,6565.0000,0.24,6560.0000,6549.0000,6571.0000,6500.0000,8495283,557715,475065,7247,75,,,,
17/05/2016,6271.1478,6549.0000,0.48,6550.0000,6518.0000,6567.0000,6461.0000,8495283,556356,398988,6092,80,,,,
16/05/2016,6241.4630,6518.0000,0.96,6445.0000,6456.0000,6570.0000,6371.0000,8495283,553723,662473,10158,86,,,,
15/05/2016,6182.0935,6456.0000,-1.93,6583.0000,6583.0000,6583.0000,6455.0000,8495283,548455,280153,4314,28,,,,
10/05/2016,6303.7053,6583.0000,-0.45,6613.0000,6613.0000,6613.0000,6540.0000,8495283,559244,397402,6032,50,,,,
09/05/2016,6332.4325,6613.0000,0.00,6613.0000,6613.0000,6620.0000,6502.0000,8495283,561793,855757,12997,65,,,,
08/05/2016,6332.4325,6613.0000,-0.51,6600.0000,6647.0000,6620.0000,6556.0000,8495283,561793,616098,9340,43,,,,
05/05/2016,6364.9900,6647.0000,1.50,6700.0000,6549.0000,6795.0000,6549.0000,8495283,564681,4921990,73732,339,,,,
04/05/2016,6271.1478,6549.0000,0.03,6547.0000,6547.0000,6700.0000,6500.0000,8495283,556356,412971,6271,60,,,,
03/05/2016,6269.2327,6547.0000,0.77,6496.0000,6497.0000,6587.0000,6400.0000,8495283,556186,279922,4270,51,,,,
02/05/2016,6221.3540,6497.0000,4.40,6223.0000,6223.0000,6497.0000,6241.0000,8495283,551939,424227,6654,56,,,,
01/05/2016,5958.9788,6223.0000,-0.27,6240.0000,6240.0000,6325.0000,6141.0000,8495283,528661,48879,783,12,,,,
27/04/2016,5975.2576,6240.0000,0.02,6239.0000,6239.0000,6299.0000,6239.0000,8495283,530106,232927,3726,30,,,,
26/04/2016,5974.3000,6239.0000,1.71,6200.0000,6134.0000,6300.0000,6150.0000,8495283,530021,367226,5898,40,,,,
25/04/2016,5873.7548,6134.0000,1.34,6070.0000,6053.0000,6300.0000,6069.0000,8495283,521101,154289,2528,47,,,,
24/04/2016,5796.1914,6053.0000,1.51,5994.0000,5963.0000,6093.0000,5994.0000,8495283,514219,86032,1427,18,,,,
21/04/2016,5710.0098,5963.0000,2.88,5809.0000,5796.0000,6003.0000,5808.0000,8495283,506574,416968,7018,78,,,,
20/04/2016,5550.0951,5796.0000,0.68,5757.0000,5757.0000,5812.0000,5675.0000,8495283,492387,964689,16888,25,,,,
19/04/2016,5512.7498,5757.0000,1.27,5703.0000,5685.0000,5782.0000,5700.0000,8495283,489073,412135,7188,42,,,,
18/04/2016,5443.8044,5685.0000,0.09,5700.0000,5680.0000,5700.0000,5679.0000,8495283,482957,110364,1940,43,,,,
17/04/2016,5439.0166,5680.0000,-0.40,5703.0000,5703.0000,5703.0000,5586.0000,8495283,482532,229744,4046,17,,,,
14/04/2016,5461.0407,5703.0000,0.19,5692.0000,5692.0000,5720.0000,5679.0000,8495283,484486,143391,2516,29,,,,
13/04/2016,5450.5075,5692.0000,0.21,5720.0000,5680.0000,5720.0000,5580.0000,8495283,483552,110035,1934,33,,,,
12/04/2016,5439.0166,5680.0000,2.23,5769.0000,5556.0000,5769.0000,5441.0000,8495283,482532,87513,1548,28,,,,
11/04/2016,5320.2775,5556.0000,-1.80,5700.0000,5658.0000,5700.0000,5432.0000,8495283,471998,379594,6818,93,,,,
10/04/2016,5417.9499,5658.0000,-1.79,5761.0000,5761.0000,5761.0000,5613.0000,8495283,480663,104593,1839,17,,,,
07/04/2016,5516.5800,5761.0000,0.77,5717.0000,5717.0000,5796.0000,5650.0000,8495283,489413,443150,7771,83,,,,
06/04/2016,5474.4468,5717.0000,4.69,5461.0000,5461.0000,5798.0000,5461.0000,8495283,485675,921632,16206,109,,,,
05/04/2016,5229.3080,5461.0000,1.13,5451.0000,5400.0000,5499.0000,5213.0000,8495283,463927,992973,18501,115,,,,
04/04/2016,5170.8960,5400.0000,-6.33,5575.0000,5765.0000,5847.0000,5400.0000,8495283,458745,2899234,51556,291,,,,
03/04/2016,5520.4103,5765.0000,-9.00,6272.0000,6335.0000,6272.0000,5384.0000,8495283,489753,3995833,70446,343,,,,
31/03/2016,6066.2271,6335.0000,1.00,6400.0000,6272.0000,6479.0000,6300.0000,8495283,538176,137116,2159,36,,,,
30/03/2016,6005.9000,6272.0000,1.05,6207.0000,6207.0000,6445.0000,6226.0000,8495283,532824,389007,6167,32,,,,
29/03/2016,5943.6578,6207.0000,2.19,6074.0000,6074.0000,6605.0000,6074.0000,8495283,527302,197186,3167,41,,,,
28/03/2016,5816.3004,6074.0000,0.15,6065.0000,6065.0000,6100.0000,5901.0000,8495283,516003,58431,962,6,,,,
27/03/2016,5807.6823,6065.0000,0.25,6100.0000,6050.0000,6100.0000,5901.0000,8495283,515239,212019,3502,25,,,,
23/03/2016,5793.3187,6050.0000,2.14,6080.0000,5923.0000,6140.0000,5805.0000,8495283,513965,397927,6587,40,EX D,0.97098,,
22/03/2016,5671.6877,6100.0000,2.11,5974.0000,5974.0000,6174.0000,5974.0000,8495283,518212,1099280,18025,21,,,,
21/03/2016,5554.5286,5974.0000,-1.26,6000.0000,6050.0000,6100.0000,5940.0000,8495283,507508,297890,4957,40,,,,
20/03/2016,5625.1975,6050.0000,1.37,5968.0000,5968.0000,6100.0000,6021.0000,8495283,513965,1421644,23480,38,,,,
17/03/2016,5548.9556,5968.0000,1.02,6179.0000,5908.0000,6179.0000,5891.0000,8495283,506998,1020418,17195,53,,,,
16/03/2016,5493.1673,5908.0000,-2.35,6050.0000,6050.0000,6050.0000,5893.0000,8495283,501901,187192,3159,26,,,,
15/03/2016,5625.1975,6050.0000,-1.61,6180.0000,6149.0000,6180.0000,5945.0000,8495283,513965,726581,11953,67,,,,
14/03/2016,5717.2490,6149.0000,-1.49,6243.0000,6242.0000,6243.0000,6100.0000,8495283,522375,224475,3649,41,,,,
13/03/2016,5803.7179,6242.0000,1.88,6127.0000,6127.0000,6300.0000,6051.0000,8495283,530276,437520,7047,55,,,,
10/03/2016,5696.7857,6127.0000,6.58,5796.0000,5749.0000,6279.0000,5796.0000,8495283,520506,546428,9208,52,,,,
09/03/2016,5345.3276,5749.0000,9.15,5580.0000,5267.0000,5998.0000,5580.0000,8495283,488394,1300051,23022,112,,,,
08/03/2016,4897.1737,5267.0000,-0.40,5288.0000,5288.0000,5267.0000,5267.0000,8495283,447447,2950,56,1,,,,
07/03/2016,4916.6986,5288.0000,0.21,5277.0000,5277.0000,5288.0000,5288.0000,8495283,449231,5288,100,1,,,,
06/03/2016,4906.4718,5277.0000,2.47,5288.0000,5150.0000,5288.0000,5201.0000,8495283,448296,38899,737,6,,,,
03/03/2016,4788.3933,5150.0000,0.74,5273.0000,5112.0000,5275.0000,5150.0000,8495283,437507,197668,3823,11,,,,
02/03/2016,4753.0589,5112.0000,-1.64,5197.0000,5197.0000,5189.0000,5060.0000,8495283,434279,134171,2623,15,,,,
01/03/2016,4832.0874,5197.0000,-0.23,5209.0000,5209.0000,5223.0000,5126.0000,8495283,441500,112083,2165,14,,,,
29/02/2016,4843.2432,5209.0000,0.08,5150.0000,5205.0000,5265.0000,5150.0000,8495283,442519,52742,1014,12,,,,
28/02/2016,4839.5278,5205.0000,-0.52,5232.0000,5232.0000,5329.0000,5200.0000,8495283,442179,54078,1039,3,,,,
25/02/2016,4864.6353,5232.0000,-1.75,5325.0000,5325.0000,5339.0000,5022.0000,8495283,444473,171705,3271,17,,,,
24/02/2016,4951.1042,5325.0000,-0.11,5331.0000,5331.0000,5340.0000,5247.0000,8495283,452374,49853,936,17,,,,
23/02/2016,4956.6773,5331.0000,1.20,5268.0000,5268.0000,5333.0000,5250.0000,8495283,452884,113028,2125,18,,,,
22/02/2016,4898.1025,5268.0000,1.19,5300.0000,5206.0000,5300.0000,5210.0000,8495283,447532,83284,1583,21,,,,
21/02/2016,4840.4566,5206.0000,0.54,5178.0000,5178.0000,5206.0000,5199.0000,8495283,442264,396897,7624,6,,,,
18/02/2016,4814.4202,5178.0000,0.17,5169.0000,5169.0000,5330.0000,5001.0000,8495283,439886,42159,813,15,,,,
17/02/2016,4806.0606,5169.0000,1.35,5100.0000,5100.0000,5279.0000,5100.0000,8495283,439121,63910,1235,21,,,,
16/02/2016,4741.9032,5100.0000,0.99,5100.0000,5050.0000,5102.0000,5091.0000,8495283,433259,179676,3523,10,,,,
15/02/2016,4695.4130,5050.0000,3.17,4895.0000,4895.0000,5090.0000,4896.0000,8495283,429012,84029,1678,23,,,,
14/02/2016,4551.2982,4895.0000,0.00,4895.0000,4895.0000,0.0000,0.0000,8495283,415844,0,0,0,,,,
11/02/2016,4551.2982,4895.0000,-3.05,4901.0000,5049.0000,4973.0000,4806.0000,8495283,415844,193611,3942,47,,,,
10/02/2016,4694.4841,5049.0000,1.22,5099.0000,4988.0000,5099.0000,4876.0000,8495283,428927,268369,5394,63,,,,
09/02/2016,4637.7671,4988.0000,-0.91,5034.0000,5034.0000,5079.0000,4961.0000,8495283,423745,467180,9366,52,,,,
08/02/2016,4680.5323,5034.0000,-3.01,5250.0000,5190.0000,5370.0000,5000.0000,8495283,427653,274368,5351,60,,,,
07/02/2016,4825.5855,5190.0000,-2.30,5312.0000,5312.0000,5380.0000,5132.0000,8495283,440905,200116,3795,30,,,,
04/02/2016,4939.0197,5312.0000,0.49,5300.0000,5286.0000,5402.0000,5287.0000,8495283,451269,204384,3841,57,,,,
03/02/2016,4914.8409,5286.0000,1.50,5208.0000,5208.0000,5300.0000,5100.0000,8495283,449061,251106,4806,44,,,,
02/02/2016,4842.3143,5208.0000,1.88,5290.0000,5112.0000,5290.0000,5142.0000,8495283,442434,86545,1661,23,,,,
01/02/2016,4753.0589,5112.0000,0.49,5087.0000,5087.0000,5268.0000,5100.0000,8495283,434279,143519,2780,32,,,,
31/01/2016,4729.8186,5087.0000,0.28,5073.0000,5073.0000,5100.0000,5023.0000,8495283,432155,110787,2182,16,,,,
28/01/2016,4716.7956,5073.0000,0.92,5027.0000,5027.0000,5100.0000,5027.0000,8495283,430966,146098,2881,13,,,,
27/01/2016,4674.0304,5027.0000,-0.46,5050.0000,5050.0000,5100.0000,4950.0000,8495283,427058,643430,12781,39,,,,
26/01/2016,4695.4130,5050.0000,3.06,5168.0000,4900.0000,5168.0000,5047.0000,8495283,429012,191795,3784,32,,,,
25/01/2016,4555.9424,4900.0000,0.51,5062.0000,4875.0000,5062.0000,4875.0000,8495283,416269,452383,9200,29,,,,
24/01/2016,4532.7021,4875.0000,1.71,4793.0000,4793.0000,4900.0000,4820.0000,8495283,414145,313798,6443,15,,,,
21/01/2016,4456.4601,4793.0000,1.37,4728.0000,4728.0000,4800.0000,4728.0000,8495283,407179,67989,1421,18,,,,
20/01/2016,4396.0181,4728.0000,-3.92,4780.0000,4921.0000,4801.0000,4600.0000,8495283,401657,1014237,21549,136,,,,
19/01/2016,4575.4673,4921.0000,-0.47,4944.0000,4944.0000,5200.0000,4900.0000,8495283,418053,211344,4268,15,,,,
18/01/2016,4596.8596,4944.0000,1.23,4884.0000,4884.0000,5040.0000,4879.0000,8495283,420007,140535,2842,19,,,,
17/01/2016,4541.0714,4884.0000,-0.63,4900.0000,4915.0000,4915.0000,4880.0000,8495283,414910,411485,8395,38,,,,
14/01/2016,4569.8943,4915.0000,-4.95,5171.0000,5171.0000,5118.0000,4900.0000,8495283,417543,773207,15633,64,,,,
13/01/2016,4807.9183,5171.0000,-3.02,5332.0000,5332.0000,5336.0000,5160.0000,8495283,439291,566136,10879,49,,,,
12/01/2016,4957.6158,5332.0000,-0.02,5320.0000,5333.0000,5350.0000,5161.0000,8495283,452968,1129173,21514,61,,,,
11/01/2016,4958.5446,5333.0000,0.77,5292.0000,5292.0000,5402.0000,5260.0000,8495283,453053,361832,6811,41,,,,
10/01/2016,4920.4235,5292.0000,0.02,5200.0000,5291.0000,5350.0000,5179.0000,8495283,449570,241233,4597,33,,,,
07/01/2016,4919.4947,5291.0000,-4.60,5546.0000,5546.0000,5546.0000,5250.0000,8495283,449485,552513,10273,65,,,,
06/01/2016,5156.5899,5546.0000,-0.34,5590.0000,5565.0000,5620.0000,5511.0000,8495283,471148,434386,7807,80,,,,
05/01/2016,5174.2475,5565.0000,1.50,5480.0000,5483.0000,5586.0000,5431.0000,8495283,472763,549846,10009,77,,,,
04/01/2016,5098.0055,5483.0000,-0.11,5450.0000,5489.0000,5485.0000,5400.0000,8495283,465796,285236,5225,33,,,,
03/01/2016,5103.5882,5489.0000,3.96,5280.0000,5280.0000,5598.0000,5100.0000,8495283,466306,1438305,26612,78,,,,
31/12/2015,4909.2583,5280.0000,2.74,5139.0000,5139.0000,5280.0000,5090.0000,8495283,448551,592623,11376,48,,,,
30/12/2015,4778.1665,5139.0000,-2.00,5244.0000,5244.0000,5245.0000,5029.0000,8495283,436573,860195,16734,62,,,,
29/12/2015,4875.7911,5244.0000,-0.15,5298.0000,5252.0000,5298.0000,5201.0000,8495283,445493,436919,8308,46,,,,
28/12/2015,4883.2314,5252.0000,-2.38,5370.0000,5380.0000,5390.0000,5240.0000,8495283,446172,1236589,23243,88,,,,
27/12/2015,5002.2387,5380.0000,-1.59,5258.0000,5467.0000,5388.0000,5222.0000,8495283,457046,3263335,61631,184,,,,
24/12/2015,5083.1344,5467.0000,-5.66,5795.0000,5795.0000,5795.0000,5420.0000,7955978,434953,630727,11341,73,,,,
23/12/2015,5388.1024,5795.0000,5.52,5492.0000,5492.0000,5795.0000,5450.0000,7955978,461049,1274568,22579,115,,,,
22/12/2015,5106.3748,5492.0000,3.84,5492.0000,5289.0000,5500.0000,5356.0000,7955978,436942,237377,4326,58,,,,
21/12/2015,4917.6274,5289.0000,3.44,5098.0000,5113.0000,5500.0000,5050.0000,7955978,420792,275476,5312,44,,,,
20/12/2015,4753.9877,5113.0000,-5.28,5338.0000,5398.0000,5338.0000,5030.0000,7955978,406789,408946,7971,66,,,,
17/12/2015,5018.9770,5398.0000,-3.76,5675.0000,5609.0000,5675.0000,5349.0000,7955978,429464,515691,9349,70,,,,
16/12/2015,5215.1647,5609.0000,0.21,5600.0000,5597.0000,5614.0000,5560.0000,7955978,446251,283397,5064,34,,,,
15/12/2015,5204.0089,5597.0000,-0.05,5675.0000,5600.0000,5675.0000,5533.0000,7955978,445296,337934,6033,36,,,,
14/12/2015,5206.7954,5600.0000,1.05,5700.0000,5542.0000,5700.0000,5600.0000,7955978,445535,352203,6226,49,,,,
13/12/2015,5152.8649,5542.0000,1.74,5447.0000,5447.0000,5598.0000,5447.0000,7955978,440920,265147,4818,26,,,,
10/12/2015,5064.5383,5447.0000,4.45,5250.0000,5215.0000,5448.0000,5165.0000,7955978,433362,400853,7473,44,,,,
09/12/2015,4848.8258,5215.0000,1.48,5139.0000,5139.0000,5249.0000,5139.0000,7955978,414904,476997,9173,54,,,,
08/12/2015,4778.1665,5139.0000,-0.21,5150.0000,5150.0000,5199.0000,5059.0000,7955978,408858,576971,11157,68,,,,
07/12/2015,4788.3933,5150.0000,0.96,5111.0000,5101.0000,5151.0000,5111.0000,7955978,409733,83864,1632,17,,,,
06/12/2015,4742.8321,5101.0000,0.59,5071.0000,5071.0000,5110.0000,5071.0000,7955978,405834,201782,3961,20,,,,
03/12/2015,4714.9379,5071.0000,0.30,5060.0000,5056.0000,5091.0000,4969.0000,7955978,403448,167853,3327,55,,,,
02/12/2015,4700.9860,5056.0000,0.02,5100.0000,5055.0000,5100.0000,5056.0000,7955978,402254,121117,2394,36,,,,
01/12/2015,4700.0572,5055.0000,-0.20,5065.0000,5065.0000,5199.0000,5050.0000,7955978,402175,464056,9151,38,,,,
30/11/2015,4709.3553,5065.0000,1.28,5180.0000,5001.0000,5180.0000,5020.0000,7955978,402970,93796,1852,39,,,,
29/11/2015,4649.8516,5001.0000,-0.18,5010.0000,5010.0000,5010.0000,5000.0000,7955978,397878,90046,1800,12,,,,
26/11/2015,4658.2208,5010.0000,1.25,4948.0000,4948.0000,5010.0000,4900.0000,7955978,398595,553668,11132,40,,,,
25/11/2015,4600.5749,4948.0000,-0.06,4951.0000,4951.0000,5050.0000,4801.0000,7955978,393662,614466,12560,51,,,,
24/11/2015,4603.3615,4951.0000,-1.28,5015.0000,5015.0000,5100.0000,4900.0000,7955978,393900,274211,5520,35,,,,
23/11/2015,4662.8651,5015.0000,-0.32,5100.0000,5031.0000,5100.0000,4950.0000,7955978,398992,279914,5579,36,,,,
22/11/2015,4677.7458,5031.0000,0.02,5050.0000,5030.0000,5075.0000,5020.0000,7955978,400265,167828,3324,17,,,,
19/11/2015,4676.8169,5030.0000,0.30,5015.0000,5015.0000,5060.0000,5000.0000,7955978,400186,732613,14546,40,,,,
18/11/2015,4662.8651,5015.0000,0.24,5003.0000,5003.0000,5035.0000,5000.0000,7955978,398992,92560,1842,14,,,,
17/11/2015,4651.7093,5003.0000,0.44,4970.0000,4981.0000,5020.0000,4930.0000,7955978,398038,488124,9800,44,,,,
16/11/2015,4631.2555,4981.0000,2.05,4999.0000,4881.0000,4999.0000,4970.0000,7955978,396287,152145,3051,6,,,,
15/11/2015,4538.2752,4881.0000,0.58,4853.0000,4853.0000,4900.0000,4850.0000,7955978,388331,157159,3227,14,,,,
12/11/2015,4512.2484,4853.0000,1.10,4800.0000,4800.0000,4860.0000,4800.0000,7955978,386104,173796,3604,14,,,,
11/11/2015,4462.9621,4800.0000,0.84,4920.0000,4760.0000,4920.0000,4760.0000,7955978,381887,432920,9054,30,EX D,0.96181,,
10/11/2015,4425.7699,4949.0000,1.08,4896.0000,4896.0000,4955.0000,4865.0000,7955978,393741,143891,2922,16,,,,
09/11/2015,4378.3700,4896.0000,0.35,4879.0000,4879.0000,4900.0000,4864.0000,7955978,389525,102502,2094,16,,,,
08/11/2015,4363.1733,4879.0000,0.31,4885.0000,4864.0000,4926.0000,4864.0000,7955978,388172,229807,4695,23,,,,
05/11/2015,4349.7577,4864.0000,3.25,4790.0000,4711.0000,4880.0000,4790.0000,7955978,386979,294043,6059,38,,,,
