Historical Prices - CAN FITE BIO - 01094473
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/07/2014,705.9000,705.9000,0.11,705.1000,705.1000,714.5000,701.0000,18140765,128056,572929,80729,123,,,18114765.00,
13/07/2014,705.1000,705.1000,9.40,698.6000,644.5000,711.0000,695.0000,18140765,127911,2202529,313230,406,,,18114765.00,
10/07/2014,644.5000,644.5000,4.25,618.2000,618.2000,668.0000,601.0000,18140765,116917,1725975,269294,450,,,18114765.00,
09/07/2014,618.2000,618.2000,0.34,616.1000,616.1000,621.1000,612.8000,18140765,112146,160059,25912,48,,,18114765.00,
08/07/2014,616.1000,616.1000,-1.79,625.0000,627.3000,630.0000,610.0000,18140765,111765,373654,60401,98,,,18114765.00,
07/07/2014,627.3000,627.3000,-0.63,621.0000,631.3000,628.5000,612.0000,18140765,113797,341581,55035,73,,,18114765.00,
06/07/2014,631.3000,631.3000,0.69,627.0000,627.0000,644.8000,625.1000,18140765,114523,52600,8343,23,,,18114765.00,
03/07/2014,627.0000,627.0000,-2.18,633.2000,641.0000,637.9000,615.0000,18140765,113743,395825,63249,97,,,18114765.00,
02/07/2014,641.0000,641.0000,3.54,635.0000,619.1000,644.0000,633.0000,18140765,116282,578384,90555,140,,,18114765.00,
01/07/2014,619.1000,619.1000,-1.10,626.0000,626.0000,633.7000,614.0000,18140765,112309,294913,47472,75,,,18114765.00,
30/06/2014,626.0000,626.0000,0.38,623.6000,623.6000,633.7000,622.0000,18140765,113561,95388,15172,42,,,18114765.00,
29/06/2014,623.6000,623.6000,-1.80,635.0000,635.0000,635.0000,617.2000,18140765,113126,267182,42800,87,,,18114765.00,
26/06/2014,635.0000,635.0000,5.52,635.0000,601.8000,635.5000,620.3000,18140765,115194,716710,113848,191,,,18114765.00,
25/06/2014,601.8000,601.8000,-3.06,620.8000,620.8000,620.8000,600.2000,18140765,109171,654794,108200,160,,,18114765.00,
24/06/2014,620.8000,620.8000,-2.88,630.0000,639.2000,639.9000,612.0000,18140765,112618,886030,142255,229,,,18114765.00,
23/06/2014,639.2000,639.2000,0.06,638.8000,638.8000,640.0000,633.9000,18140765,115956,221454,34722,61,,,18114765.00,
22/06/2014,638.8000,638.8000,-2.35,654.2000,654.2000,654.2000,635.1000,18140765,115883,419065,65408,146,,,18114765.00,
19/06/2014,654.2000,654.2000,-4.72,660.2000,686.6000,673.0000,652.1000,18140765,118677,946428,142747,191,,,18114765.00,
18/06/2014,686.6000,686.6000,5.34,670.0000,651.8000,690.0000,651.8000,18140765,124554,832289,123336,220,,,18114765.00,
17/06/2014,651.8000,651.8000,-1.29,650.0000,660.3000,672.8000,650.0000,18140765,118242,738348,112537,180,,,18114765.00,
16/06/2014,660.3000,660.3000,-1.68,668.0000,671.6000,672.9000,659.0000,18140765,119783,356409,53811,98,,,18114765.00,
15/06/2014,671.6000,671.6000,-2.08,685.9000,685.9000,682.6000,670.0000,18140765,121833,203416,30194,63,,,18114765.00,
12/06/2014,685.9000,685.9000,-1.89,690.0000,699.1000,704.0000,683.0000,18140765,124428,349967,50757,77,,,18114765.00,
11/06/2014,699.1000,699.1000,-1.99,706.0000,713.3000,708.5000,698.0000,18140765,126822,342944,48906,77,,,18114765.00,
10/06/2014,713.3000,713.3000,0.89,705.0000,707.0000,714.0000,705.0000,18140765,129398,464620,65466,91,,,18114765.00,
09/06/2014,707.0000,707.0000,0.71,705.0000,702.0000,714.0000,662.1000,18140765,128255,1810626,264244,410,,,18114765.00,
08/06/2014,702.0000,702.0000,-1.04,700.0000,709.4000,704.9000,697.0000,18140765,127348,634898,90709,148,,,18114765.00,
05/06/2014,709.4000,709.4000,-2.92,730.7000,730.7000,730.7000,706.0000,18140765,128691,683736,96383,176,,,18114765.00,
02/06/2014,730.7000,730.7000,3.00,740.0000,709.4000,750.0000,710.0000,18140765,132555,1360785,184457,291,,,18114765.00,
01/06/2014,709.4000,709.4000,-0.20,711.0000,710.8000,721.0000,705.1000,18140765,128691,284400,39906,86,,,18114765.00,
29/05/2014,710.8000,710.8000,-1.95,715.0000,724.9000,730.0000,708.1000,18140765,128945,496612,69098,159,,,18114765.00,
28/05/2014,724.9000,724.9000,-3.50,742.0000,751.2000,744.4000,722.0000,18114765,131314,655462,89105,174,,,18114765.00,
27/05/2014,751.2000,751.2000,1.28,745.0000,741.7000,775.9000,742.0000,18114765,136078,778688,103131,186,,,18114765.00,
26/05/2014,741.7000,741.7000,3.30,726.8000,718.0000,744.4000,712.0000,18114765,134357,634767,87208,157,,,18114765.00,
25/05/2014,718.0000,718.0000,-1.74,714.0000,730.7000,724.9000,708.0000,18114765,130064,627122,87984,174,,,18114765.00,
22/05/2014,730.7000,730.7000,0.12,735.0000,729.8000,746.0000,724.0000,18114765,132365,303541,41287,88,,,18114765.00,
21/05/2014,729.8000,729.8000,-1.14,730.2000,738.2000,737.9000,727.0000,18114765,132202,506927,69290,117,,,18114765.00,
20/05/2014,738.2000,738.2000,-2.04,750.0000,753.6000,750.0000,737.2000,18114765,133723,508460,68638,134,,,18114765.00,
19/05/2014,753.6000,753.6000,-0.63,755.0000,758.4000,776.7000,751.0000,18114765,136513,395369,51911,110,,,18114765.00,
18/05/2014,758.4000,758.4000,-2.69,775.0000,779.4000,775.0000,754.2000,18114765,137382,795753,104593,159,,,18114765.00,
15/05/2014,779.4000,779.4000,-1.73,790.0000,793.1000,793.1000,777.0000,18114765,141186,270747,34662,88,,,18114765.00,
14/05/2014,793.1000,793.1000,-2.76,800.0000,815.6000,805.0000,790.1000,18114765,143668,493873,61872,93,,,18114765.00,
13/05/2014,815.6000,815.6000,-0.29,818.0000,818.0000,833.0000,800.0000,18114765,147744,289488,35385,97,,,18114765.00,
12/05/2014,818.0000,818.0000,5.99,792.9000,771.8000,840.8000,790.0000,18114765,148179,728991,89409,182,,,18114765.00,
11/05/2014,771.8000,771.8000,-4.05,775.0000,804.4000,775.0000,766.6000,18114765,139810,944329,122383,212,,,18114765.00,
08/05/2014,804.4000,804.4000,-2.46,820.0000,824.7000,849.0000,803.0000,18114765,145715,851040,103195,186,,,18114765.00,
07/05/2014,824.7000,824.7000,-3.39,840.0000,853.6000,845.1000,824.1000,18114765,149392,957469,115574,191,,,18114765.00,
04/05/2014,853.6000,853.6000,-2.15,871.6000,872.4000,872.4000,849.2000,18114765,154628,504542,58917,108,,,18114765.00,
01/05/2014,872.4000,872.4000,0.26,870.1000,870.1000,880.0000,871.0000,18114765,158033,536441,61383,99,,,18114765.00,
30/04/2014,870.1000,870.1000,-1.02,875.0000,879.1000,890.0000,870.0000,18114765,157617,518034,59108,114,,,18114765.00,
29/04/2014,879.1000,879.1000,-1.38,885.1000,891.4000,908.8000,877.0000,18114765,159247,1212153,136863,240,,,18114765.00,
28/04/2014,891.4000,891.4000,-0.60,910.0000,896.8000,910.0000,888.0000,18114765,161475,520255,57972,98,,,18114765.00,
27/04/2014,896.8000,896.8000,-5.72,890.0000,951.2000,902.4000,887.9000,18114765,162453,1275610,142355,213,,,18114765.00,
24/04/2014,951.2000,951.2000,0.70,954.9000,944.6000,957.8000,950.0000,18114765,172308,558278,58536,77,,,18114765.00,
23/04/2014,944.6000,944.6000,-2.23,966.1000,966.1000,972.7000,942.2000,18114765,171112,715107,75291,127,,,18114765.00,
22/04/2014,966.1000,966.1000,3.69,950.0000,931.7000,978.7000,950.0000,18114765,175007,600682,61860,131,,,18114765.00,
17/04/2014,931.7000,931.7000,-2.36,950.0000,954.2000,950.0000,930.0000,18114765,168775,484517,51605,94,,,18114765.00,
16/04/2014,954.2000,954.2000,-0.49,958.9000,958.9000,966.0000,951.0000,18114765,172851,216769,22629,53,,,18114765.00,
13/04/2014,958.9000,958.9000,-3.11,989.7000,989.7000,964.9000,952.0000,18114765,173702,611861,63911,122,,,18114765.00,
10/04/2014,989.7000,989.7000,-0.32,993.0000,992.9000,1014.0000,984.0000,18114765,179282,976798,97634,141,,,18114765.00,
09/04/2014,992.9000,992.9000,1.70,979.0000,976.3000,1009.0000,979.0000,18114765,179862,749336,75279,114,,,18114765.00,
08/04/2014,976.3000,976.3000,-2.86,995.9000,1005.0000,995.9000,974.8000,18114765,176854,890885,90712,184,,,18114765.00,
07/04/2014,1005.0000,1005.0000,-2.90,1035.0000,1035.0000,1035.0000,1002.0000,18114765,182053,1239493,122392,241,,,18114765.00,
06/04/2014,1035.0000,1035.0000,-1.24,1056.0000,1048.0000,1056.0000,1020.0000,18114765,187488,1547010,148238,239,,,18114765.00,
03/04/2014,1048.0000,1048.0000,4.80,1023.0000,1000.0000,1049.0000,1019.0000,18114765,189843,4398847,423300,614,,,16110574.00,
02/04/2014,1000.0000,1000.0000,13.56,880.0000,880.6000,1007.0000,875.5000,18114765,181148,6976689,718438,1080,,,16110574.00,
01/04/2014,880.6000,880.6000,0.79,873.7000,873.7000,888.0000,873.7000,18114765,159519,407734,46427,93,,,16110574.00,
31/03/2014,873.7000,873.7000,-4.02,916.0000,910.3000,916.0000,868.0000,18114765,158269,1011839,114116,195,,,16110574.00,
30/03/2014,910.3000,910.3000,-3.44,921.0000,942.7000,930.0000,909.0000,18114765,164899,729727,79796,182,,,16110574.00,
27/03/2014,942.7000,942.7000,-1.09,946.0000,953.1000,956.3000,941.3000,18114765,170768,286797,30316,85,,,16110574.00,
26/03/2014,953.1000,953.1000,-0.48,950.1000,957.7000,954.7000,945.0000,18114765,172652,559154,58835,102,,,16110574.00,
25/03/2014,957.7000,957.7000,-0.94,959.0000,966.8000,962.3000,951.0000,18114765,173485,584641,61166,128,,,16110574.00,
24/03/2014,966.8000,966.8000,-0.80,974.0000,974.6000,980.0000,957.0000,18114765,175134,396146,40704,75,,,16110574.00,
23/03/2014,974.6000,974.6000,1.33,965.0000,961.8000,978.0000,965.0000,18114765,176547,367087,37680,84,,,16110574.00,
20/03/2014,961.8000,961.8000,-0.65,966.0000,968.1000,967.8000,961.0000,18114765,174228,313331,32514,74,,,16110574.00,
19/03/2014,968.1000,968.1000,-0.94,977.1000,977.3000,977.1000,968.0000,18114765,175369,527150,54245,116,,,16110574.00,
18/03/2014,977.3000,977.3000,-2.23,999.6000,999.6000,986.0000,975.2000,18114765,177036,765693,78266,150,,,16110574.00,
17/03/2014,999.6000,999.6000,0.21,985.0000,997.5000,1018.0000,980.0000,18114765,181075,1091421,108842,204,,,16110574.00,
13/03/2014,997.5000,997.5000,0.61,991.5000,991.5000,1018.0000,991.5000,18114765,180695,910037,90296,129,,,16110574.00,
12/03/2014,991.5000,991.5000,1.13,986.5000,980.4000,1015.0000,986.5000,18114765,179608,621321,62337,146,,,16110574.00,
11/03/2014,980.4000,980.4000,-0.62,978.0000,986.5000,985.0000,960.0000,18114765,177597,1228693,126305,234,,,16110574.00,
10/03/2014,986.5000,986.5000,-1.35,1009.0000,1000.0000,1015.0000,942.0000,16150077,159321,2172250,222093,309,,,16110574.00,
09/03/2014,1000.0000,1000.0000,0.47,995.3000,995.3000,1014.0000,994.1000,16150077,161501,694777,69104,103,,,16110574.00,
06/03/2014,995.3000,995.3000,-0.77,1003.0000,1003.0000,1006.0000,991.1000,16150077,160742,648665,64966,150,,,16110574.00,
05/03/2014,1003.0000,1003.0000,-2.43,1028.0000,1028.0000,1020.0000,1000.0000,16150077,161985,1045787,103849,187,,,16110574.00,
04/03/2014,1028.0000,1028.0000,1.58,1028.0000,1012.0000,1035.0000,1023.0000,16150077,166023,821666,79834,159,,,16110574.00,
03/03/2014,1012.0000,1012.0000,-2.13,1035.0000,1034.0000,1035.0000,1000.0000,16150077,163439,912904,90408,200,,,16110574.00,
02/03/2014,1034.0000,1034.0000,-0.48,1039.0000,1039.0000,1048.0000,1030.0000,16150077,166992,564488,54241,117,,,16110574.00,
27/02/2014,1039.0000,1039.0000,-1.24,1055.0000,1052.0000,1055.0000,1025.0000,16150077,167799,1128226,108858,195,,,16110574.00,
26/02/2014,1052.0000,1052.0000,1.06,1060.0000,1041.0000,1075.0000,1048.0000,16150077,169899,1928973,181749,337,,,16110574.00,
25/02/2014,1041.0000,1041.0000,1.66,1037.0000,1024.0000,1062.0000,1019.0000,16150077,168122,3019994,289062,484,,,16110574.00,
24/02/2014,1024.0000,1024.0000,-0.68,1031.0000,1031.0000,1035.0000,1018.0000,16150077,165377,610844,59556,112,,,16110574.00,
23/02/2014,1031.0000,1031.0000,2.79,1040.0000,1003.0000,1040.0000,1023.0000,16150077,166507,971940,94385,146,,,16110574.00,
20/02/2014,1003.0000,1003.0000,-0.69,1005.0000,1010.0000,1010.0000,992.0000,16150077,161985,421639,42196,91,,,16110574.00,
19/02/2014,1010.0000,1010.0000,0.30,1020.0000,1007.0000,1027.0000,997.0000,16149554,163111,746634,73663,153,,,16110574.00,
18/02/2014,1007.0000,1007.0000,0.40,1003.0000,1003.0000,1040.0000,991.0000,16149554,162626,1656841,162964,352,,,16110574.00,
17/02/2014,1003.0000,1003.0000,1.07,992.4000,992.4000,1015.0000,977.0000,16149554,161980,650458,65202,175,,,16110574.00,
16/02/2014,992.4000,992.4000,0.63,1000.0000,986.2000,1003.0000,988.0000,16149554,160268,401633,40381,100,,,16110574.00,
13/02/2014,986.2000,986.2000,-0.49,995.0000,991.1000,995.0000,982.3000,16149554,159267,502940,50960,117,,,16110574.00,
12/02/2014,991.1000,991.1000,-1.58,1007.0000,1007.0000,1020.0000,990.0000,16149554,160058,1212573,120682,241,,,16110574.00,
11/02/2014,1007.0000,1007.0000,3.53,983.0000,972.7000,1009.0000,972.6000,16149554,162626,2102314,211968,361,,,16110574.00,
10/02/2014,972.7000,972.7000,0.28,986.8000,970.0000,998.1000,970.0000,16149554,157087,2262567,229474,414,,,16110574.00,
09/02/2014,970.0000,970.0000,6.89,935.0000,907.5000,970.0000,928.0000,16149554,156651,3596457,380836,752,,,16110574.00,
06/02/2014,907.5000,907.5000,1.22,896.6000,896.6000,927.8000,896.6000,16149554,146557,1299976,142177,246,,,16110574.00,
05/02/2014,896.6000,896.6000,-2.27,917.4000,917.4000,921.0000,892.5000,16149554,144797,1384251,152618,235,,,16110574.00,
04/02/2014,917.4000,917.4000,2.16,868.0000,898.0000,929.3000,862.0000,16149554,148156,1266152,142264,299,,,16110574.00,
03/02/2014,898.0000,898.0000,3.42,868.3000,868.3000,938.0000,868.3000,16149554,145023,1164402,128788,271,,,16110574.00,
02/02/2014,868.3000,868.3000,-1.26,855.0000,879.4000,870.0000,855.0000,16149554,140227,708219,81858,136,,,16110574.00,
30/01/2014,879.4000,879.4000,-2.98,890.0000,906.4000,890.0000,876.3000,16149554,142019,1391016,157759,282,,,16110574.00,
29/01/2014,906.4000,906.4000,-3.95,930.0000,943.7000,930.0000,903.1000,16149554,146380,1865274,203142,362,,,16110574.00,
28/01/2014,943.7000,943.7000,-1.23,946.1000,955.5000,958.0000,942.0000,16149554,152403,748794,78786,158,,,16110574.00,
27/01/2014,955.5000,955.5000,0.57,964.9000,950.1000,964.9000,941.0000,16149554,154309,834218,87614,141,,,16110574.00,
26/01/2014,950.1000,950.1000,-4.19,975.0000,991.6000,977.0000,945.4000,16149554,153437,1666057,173195,284,,,16110574.00,
23/01/2014,991.6000,991.6000,-1.04,1002.0000,1002.0000,1014.0000,991.0000,16149554,160139,1150772,114954,177,,,16110574.00,
22/01/2014,1002.0000,1002.0000,-1.38,1011.0000,1016.0000,1025.0000,1000.0000,16149554,161819,1223933,121352,250,,,16110574.00,
21/01/2014,1016.0000,1016.0000,-1.36,1033.0000,1030.0000,1051.0000,1016.0000,16149554,164079,1725096,168376,276,,,16110574.00,
20/01/2014,1030.0000,1030.0000,-2.46,1059.0000,1056.0000,1059.0000,1020.0000,16149554,166340,1138570,110041,285,,,16110574.00,
19/01/2014,1056.0000,1056.0000,-3.47,1080.0000,1094.0000,1080.0000,1053.0000,16149554,170539,1650565,155583,301,,,16110574.00,
16/01/2014,1094.0000,1094.0000,-1.80,1120.0000,1114.0000,1135.0000,1081.0000,16149554,176676,2822191,255587,515,,,16110574.00,
15/01/2014,1114.0000,1114.0000,2.39,1090.0000,1088.0000,1143.0000,1090.0000,16149554,179906,3582405,318891,512,,,16110574.00,
14/01/2014,1088.0000,1088.0000,1.68,1060.0000,1070.0000,1100.0000,1049.0000,16149554,175707,3301641,306892,444,,,16110574.00,
13/01/2014,1070.0000,1070.0000,6.26,1011.0000,1007.0000,1108.0000,1011.0000,16149554,172800,12919883,1202203,1718,,,16110574.00,
12/01/2014,1007.0000,1007.0000,0.80,1026.0000,999.0000,1033.0000,1005.0000,16149554,162626,2588291,253864,349,,,16110574.00,
09/01/2014,999.0000,999.0000,-0.60,1012.0000,1005.0000,1017.0000,999.0000,16149554,161334,1356232,134465,216,,,16110574.00,
08/01/2014,1005.0000,1005.0000,1.23,1000.0000,992.8000,1018.0000,996.0000,16149554,162303,2040516,202910,337,,,16110574.00,
07/01/2014,992.8000,992.8000,0.15,999.0000,991.3000,1010.0000,980.0000,16149554,160333,2182709,220235,354,,,16110574.00,
06/01/2014,991.3000,991.3000,-0.97,1003.0000,1001.0000,1003.0000,982.0000,16149554,160091,1739797,175417,294,,,16110574.00,
05/01/2014,1001.0000,1001.0000,-2.15,1034.0000,1023.0000,1045.0000,990.0000,16149554,161657,2810179,278838,412,,,16110574.00,
02/01/2014,1023.0000,1023.0000,0.10,1036.0000,1022.0000,1036.0000,999.0000,16149554,165210,2729421,269280,414,,,16110574.00,
01/01/2014,1022.0000,1022.0000,2.30,1034.0000,999.0000,1043.0000,1020.0000,16149554,165048,3990002,387448,505,,,16110574.00,
31/12/2013,999.0000,999.0000,2.99,965.0000,970.0000,1043.0000,961.0000,16149554,161334,13231757,1306251,1710,,,16110574.00,
30/12/2013,970.0000,970.0000,-18.21,850.0000,1186.0000,972.0000,803.0000,16149554,156651,29090775,3297446,4343,,,16110574.00,
29/12/2013,1186.0000,1186.0000,-16.30,1420.0000,1417.0000,1421.0000,1170.0000,16149554,191534,11159248,842795,1623,,,16110574.00,
26/12/2013,1417.0000,1417.0000,-6.16,1500.0000,1510.0000,1518.0000,1404.0000,16149554,228839,10696147,741313,1227,,,16110574.00,
25/12/2013,1510.0000,1510.0000,4.86,1415.0000,1440.0000,1516.0000,1400.0000,16148054,243836,12250549,824931,1214,,,16110574.00,
24/12/2013,1440.0000,1440.0000,-7.69,1561.0000,1560.0000,1563.0000,1431.0000,16148054,232532,17598115,1176497,2093,,,16110574.00,
23/12/2013,1560.0000,1560.0000,23.81,1275.0000,1260.0000,1670.0000,1209.0000,16148054,251910,45994948,3032938,4028,,,16110574.00,
22/12/2013,1260.0000,1260.0000,3.87,1256.0000,1213.0000,1275.0000,1223.0000,16148054,203465,5896333,472686,631,,,16110574.00,
19/12/2013,1213.0000,1213.0000,6.31,1174.0000,1141.0000,1234.0000,1174.0000,16148054,195876,9464667,778619,1027,,,16110574.00,
18/12/2013,1141.0000,1141.0000,8.87,1065.0000,1048.0000,1141.0000,1056.0000,16148054,184249,3646316,330324,559,,,16110574.00,
17/12/2013,1048.0000,1048.0000,-2.60,1065.0000,1076.0000,1079.0000,1034.0000,16148054,169232,1934352,184490,358,,,16110574.00,
16/12/2013,1076.0000,1076.0000,-0.74,1084.0000,1084.0000,1126.0000,1065.0000,16148054,173753,1878103,172502,352,,,16110574.00,
15/12/2013,1084.0000,1084.0000,-2.08,1107.0000,1107.0000,1123.0000,1074.0000,16148054,175045,1090418,100069,251,,,16110574.00,
12/12/2013,1107.0000,1107.0000,-2.29,1120.0000,1133.0000,1126.0000,1090.0000,16148054,178759,1624471,146428,224,,,16110574.00,
11/12/2013,1133.0000,1133.0000,-0.18,1125.0000,1135.0000,1141.0000,1086.0000,16148054,182957,1926072,172095,345,,,16110574.00,
10/12/2013,1135.0000,1135.0000,-0.79,1170.0000,1144.0000,1174.0000,1130.0000,16148054,183280,2996579,260474,416,,,16110574.00,
09/12/2013,1144.0000,1144.0000,-0.87,1165.0000,1154.0000,1165.0000,1134.0000,16148054,184734,3711729,323529,406,,,16110574.00,
08/12/2013,1154.0000,1154.0000,3.22,1173.0000,1118.0000,1188.0000,1143.0000,16148054,186349,4110379,352927,555,,,16110574.00,
05/12/2013,1118.0000,1118.0000,2.66,1089.0000,1089.0000,1132.0000,1089.0000,16148054,180535,2784960,251284,435,,,16110574.00,
04/12/2013,1089.0000,1089.0000,2.83,1083.0000,1059.0000,1120.0000,1061.0000,16148054,175852,3867437,354037,566,,,16110574.00,
03/12/2013,1059.0000,1059.0000,2.52,1040.0000,1033.0000,1090.0000,1035.0000,16148054,171008,2799262,262033,506,,,16110574.00,
02/12/2013,1033.0000,1033.0000,0.29,1025.0000,1030.0000,1049.0000,1000.0000,16148054,166809,2671596,262805,457,,,16110574.00,
01/12/2013,1030.0000,1030.0000,-6.11,1080.0000,1097.0000,1080.0000,1030.0000,16148054,166325,2880242,273897,480,,,16110574.00,
28/11/2013,1097.0000,1097.0000,0.27,1115.0000,1094.0000,1122.0000,1090.0000,16148054,177144,1450379,131080,224,,,16110574.00,
27/11/2013,1094.0000,1094.0000,1.67,1076.0000,1076.0000,1108.0000,1056.0000,16148054,176660,1601797,147852,281,,,16110574.00,
26/11/2013,1076.0000,1076.0000,-5.86,1143.0000,1143.0000,1143.0000,1040.0000,16148054,173753,3791860,350422,600,,,16110574.00,
25/11/2013,1143.0000,1143.0000,1.24,1134.0000,1129.0000,1153.0000,1120.0000,16148054,184572,2240361,196706,346,,,16110574.00,
24/11/2013,1129.0000,1129.0000,1.16,1141.0000,1116.0000,1156.0000,1122.0000,16148054,182312,2785293,245284,361,,,16110574.00,
21/11/2013,1116.0000,1116.0000,-3.71,1170.0000,1159.0000,1178.0000,1111.0000,16148054,180212,4243479,372922,614,,,16110574.00,
20/11/2013,1159.0000,1159.0000,-4.77,1210.0000,1217.0000,1260.0000,1135.0000,16148054,187156,11320563,960053,1454,,,16110574.00,
19/11/2013,1217.0000,1217.0000,-5.66,1290.0000,1290.0000,1304.0000,1217.0000,16148054,196522,8315401,654777,975,,,16110574.00,
18/11/2013,1290.0000,1290.0000,2.79,1264.0000,1255.0000,1348.0000,1260.0000,16148054,208310,14423309,1113808,1617,,,16110574.00,
17/11/2013,1255.0000,1255.0000,10.96,1161.0000,1131.0000,1255.0000,1161.0000,16148054,202658,7822495,651290,981,,,16110574.00,
14/11/2013,1131.0000,1131.0000,1.53,1120.0000,1114.0000,1146.0000,1115.0000,16146854,182621,3396162,299987,389,,,16110574.00,
13/11/2013,1114.0000,1114.0000,0.00,1113.0000,1114.0000,1119.0000,1081.0000,16146854,179876,1859420,168937,358,,,16110574.00,
12/11/2013,1114.0000,1114.0000,-0.36,1125.0000,1118.0000,1132.0000,1101.0000,16112318,179491,1682569,150839,255,,,16110574.00,
11/11/2013,1118.0000,1118.0000,3.14,1098.0000,1084.0000,1130.0000,1092.0000,16112318,180136,4752209,427792,584,,,16110574.00,
10/11/2013,1084.0000,1084.0000,3.24,1084.0000,1050.0000,1110.0000,1071.0000,16112318,174658,5061716,464592,639,,,16110574.00,
07/11/2013,1050.0000,1050.0000,-0.10,1060.0000,1051.0000,1070.0000,1010.0000,16110574,169161,2147349,204662,303,,,16110574.00,
06/11/2013,1051.0000,1051.0000,-0.10,1088.0000,1052.0000,1097.0000,1035.0000,16110574,169322,5954849,554047,751,,,16110574.00,
05/11/2013,1052.0000,1052.0000,2.83,1025.0000,1023.0000,1076.0000,1025.0000,16110574,169483,4131452,392154,571,,,16110574.00,
04/11/2013,1023.0000,1023.0000,4.28,1028.0000,981.0000,1034.0000,1005.0000,16110574,164811,5190117,508755,715,,,16110574.00,
03/11/2013,981.0000,981.0000,-0.10,982.0000,982.0000,1003.0000,966.4000,16110574,158045,2089908,211369,296,,,16110574.00,
31/10/2013,982.0000,982.0000,-2.87,1000.0000,1011.0000,1011.0000,964.1000,16110574,158206,4424864,447469,640,,,14167609.00,
30/10/2013,1011.0000,1011.0000,-1.65,1042.0000,1028.0000,1042.0000,991.0000,16110574,162878,2740139,269257,420,,,14167609.00,
29/10/2013,1028.0000,1028.0000,-2.65,1056.0000,1056.0000,1075.0000,1021.0000,16110574,165617,3501084,336305,441,,,14167609.00,
28/10/2013,1056.0000,1056.0000,-0.56,1060.0000,1062.0000,1077.0000,1022.0000,16110574,170128,7061622,672231,803,,,14167609.00,
27/10/2013,1062.0000,1062.0000,0.00,1080.0000,1062.0000,1086.0000,1055.0000,16110574,171094,5735451,535226,551,,,14167609.00,
24/10/2013,1062.0000,1062.0000,3.11,1071.0000,1030.0000,1095.0000,1058.0000,16110574,171094,12043592,1119519,1321,,,14167609.00,
23/10/2013,1030.0000,1030.0000,-12.41,1176.0000,1176.0000,1192.0000,992.2000,14273074,147013,15219538,1424324,1624,,,14167609.00,
22/10/2013,1176.0000,1176.0000,-1.84,1190.0000,1198.0000,1246.0000,1140.0000,14273074,167851,6590448,557216,704,,,14167609.00,
21/10/2013,1198.0000,1198.0000,-0.33,1208.0000,1202.0000,1208.0000,1153.0000,14273074,170991,1859126,156393,314,,,14167609.00,
20/10/2013,1202.0000,1202.0000,1.61,1230.0000,1183.0000,1232.0000,1196.0000,14273074,171562,3818691,316087,428,,,14167609.00,
17/10/2013,1183.0000,1183.0000,1.37,1168.0000,1167.0000,1209.0000,1150.0000,14273074,168850,2758793,232809,385,,,14167609.00,
16/10/2013,1167.0000,1167.0000,-0.26,1174.0000,1170.0000,1186.0000,1137.0000,14273074,166567,2868282,247566,414,,,14167609.00,
15/10/2013,1170.0000,1170.0000,9.04,1060.0000,1073.0000,1170.0000,1035.0000,14273074,166995,5791459,522572,870,,,14167609.00,
14/10/2013,1073.0000,1073.0000,-3.07,1118.0000,1107.0000,1149.0000,1042.0000,14273074,153150,2633602,239592,490,,,14167609.00,
13/10/2013,1107.0000,1107.0000,3.07,1090.0000,1074.0000,1109.0000,1074.0000,14273074,158003,1519651,139662,293,,,14167609.00,
10/10/2013,1074.0000,1074.0000,2.97,1060.0000,1043.0000,1078.0000,1040.0000,14273074,153293,2399895,226516,394,,,14167609.00,
09/10/2013,1043.0000,1043.0000,-3.69,1060.0000,1083.0000,1075.0000,1030.0000,14273074,148868,3066839,292257,481,,,14167609.00,
08/10/2013,1083.0000,1083.0000,-4.41,1130.0000,1133.0000,1130.0000,1053.0000,14273074,154577,5042642,464044,699,,,14167609.00,
07/10/2013,1133.0000,1133.0000,-1.73,1155.0000,1153.0000,1175.0000,1130.0000,14273074,161714,2639827,230849,362,,,14167609.00,
06/10/2013,1153.0000,1153.0000,2.31,1120.0000,1127.0000,1202.0000,1120.0000,14273074,164569,7801261,674867,934,,,14167609.00,
03/10/2013,1127.0000,1127.0000,-4.49,1201.0000,1180.0000,1230.0000,1093.0000,14273074,160858,12611600,1088867,1593,,,14167609.00,
02/10/2013,1180.0000,1180.0000,8.26,1120.0000,1090.0000,1265.0000,1070.0000,14273074,168422,24735997,2052193,2978,,,14167609.00,
01/10/2013,1090.0000,1090.0000,27.17,879.0000,857.1000,1090.0000,879.0000,14273074,155577,21478844,2109784,2720,,,14167609.00,
30/09/2013,857.1000,857.1000,2.00,845.0000,840.3000,861.0000,815.0000,14273074,122335,1545578,184178,281,,,14167609.00,
29/09/2013,840.3000,840.3000,5.37,810.0000,797.5000,855.0000,810.0000,14273074,119937,3032847,360827,426,,,14167609.00,
24/09/2013,797.5000,797.5000,5.29,757.4000,757.4000,817.9000,757.4000,14273074,113828,1850932,234353,342,,,14167609.00,
