Historical Prices - SHANIV - 01080837
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
12/04/2016,592.5107,607.6000,0.00,607.6000,607.6000,0.0000,0.0000,41257730,250682,0,0,0,,,,
11/04/2016,592.5107,607.6000,0.00,607.6000,607.6000,0.0000,0.0000,41257730,250682,0,0,0,,,,
10/04/2016,592.5107,607.6000,0.00,607.6000,607.6000,0.0000,0.0000,41257730,250682,0,0,0,EX D,0.99216,,
07/04/2016,592.5107,612.4000,0.00,612.4000,612.4000,0.0000,0.0000,41257730,252662,0,0,0,,,,
06/04/2016,592.5107,612.4000,0.00,612.4000,612.4000,0.0000,0.0000,41257730,252662,0,0,0,,,,
05/04/2016,592.5107,612.4000,0.00,612.4000,612.4000,0.0000,0.0000,41257730,252662,0,0,0,,,,
04/04/2016,592.5107,612.4000,7.36,617.8000,570.4000,620.0000,596.2000,41257730,252662,7036,1149,3,,,,
03/04/2016,551.8756,570.4000,2.55,556.2000,556.2000,582.0000,560.0000,41257730,235334,9149,1604,6,,,,
31/03/2016,538.1355,556.2000,1.96,545.5000,545.5000,560.0000,550.0000,41257730,229475,7376,1326,3,,,,
30/03/2016,527.7792,545.5000,2.92,530.0000,530.0000,550.4000,536.0000,41257730,225061,3404,624,2,,,,
29/03/2016,512.7812,530.0000,0.00,530.0000,530.0000,0.0000,0.0000,41257730,218666,0,0,0,,,,
28/03/2016,512.7812,530.0000,0.00,530.0000,530.0000,530.0000,530.0000,41257730,218666,34800,6566,4,,,,
27/03/2016,512.7812,530.0000,-0.06,530.3000,530.3000,530.0000,530.0000,41257730,218666,7192,1357,1,,,,
23/03/2016,513.0737,530.3000,0.00,530.3000,530.3000,0.0000,0.0000,41257730,218790,0,0,0,,,,
22/03/2016,513.0737,530.3000,-0.77,534.4000,534.4000,534.4000,530.0000,41257730,218790,32136,6060,3,,,,
21/03/2016,517.0427,534.4000,-0.13,535.1000,535.1000,536.0000,533.0000,41257730,220481,5830,1091,2,,,,
20/03/2016,517.7156,535.1000,0.96,530.0000,530.0000,536.0000,531.0000,41257730,220770,5351,1000,2,,,,
17/03/2016,512.7812,530.0000,0.00,530.0000,530.0000,0.0000,0.0000,41257730,218666,0,0,0,,,,
16/03/2016,512.7812,530.0000,0.00,530.0000,530.0000,0.0000,0.0000,41257730,218666,0,0,0,,,,
15/03/2016,512.7812,530.0000,0.00,530.0000,530.0000,0.0000,0.0000,41257730,218666,0,0,0,,,,
14/03/2016,512.7812,530.0000,0.57,527.0000,527.0000,530.0000,530.0000,41257730,218666,3710,700,2,,,,
13/03/2016,509.8850,527.0000,-0.57,527.0000,530.0000,527.0000,527.0000,41257730,217428,3215,610,1,,,,
10/03/2016,512.7812,530.0000,-1.10,535.9000,535.9000,530.0000,530.0000,41257730,218666,4998,943,1,,,,
09/03/2016,518.4956,535.9000,3.84,516.1000,516.1000,535.9000,535.9000,41257730,221100,2197,410,1,,,,
08/03/2016,499.3336,516.1000,-3.84,536.7000,536.7000,516.1000,516.1000,41257730,212931,2116,410,1,,,,
07/03/2016,519.2660,536.7000,0.00,536.7000,536.7000,0.0000,0.0000,41257730,221430,0,0,0,,,,
06/03/2016,519.2660,536.7000,0.00,536.7000,536.7000,0.0000,0.0000,41257730,221430,0,0,0,,,,
03/03/2016,519.2660,536.7000,0.00,536.7000,536.7000,0.0000,0.0000,41257730,221430,0,0,0,,,,
02/03/2016,519.2660,536.7000,0.00,536.7000,536.7000,536.7000,536.7000,41257730,221430,107,20,1,,,,
01/03/2016,519.2660,536.7000,9.35,520.0000,490.8000,570.0000,520.0000,41257730,221430,43975,8207,8,,,,
29/02/2016,474.8570,490.8000,0.00,490.8000,490.8000,0.0000,0.0000,41257730,202493,0,0,0,,,,
28/02/2016,474.8570,490.8000,5.84,463.7000,463.7000,499.9000,481.5000,41257730,202493,3946,804,2,,,,
25/02/2016,448.6348,463.7000,3.85,446.5000,446.5000,463.7000,463.7000,41257730,191312,1855,400,1,,,,
24/02/2016,431.9984,446.5000,0.00,446.5000,446.5000,0.0000,0.0000,41257730,184216,0,0,0,,,,
23/02/2016,431.9984,446.5000,0.00,446.5000,446.5000,0.0000,0.0000,41257730,184216,0,0,0,,,,
22/02/2016,431.9984,446.5000,0.00,446.5000,446.5000,0.0000,0.0000,41257730,184216,0,0,0,,,,
21/02/2016,431.9984,446.5000,1.20,441.2000,441.2000,458.2000,440.6000,41257730,184216,5380,1205,4,,,,
18/02/2016,426.8691,441.2000,1.85,433.2000,433.2000,449.8000,432.6000,41257730,182029,3530,800,2,,,,
17/02/2016,419.1263,433.2000,-2.08,442.4000,442.4000,442.4000,425.1000,41257730,178728,11340,2618,3,,,,
16/02/2016,428.0296,442.4000,-5.65,468.9000,468.9000,442.4000,442.4000,41257730,182524,1770,400,1,,,,
15/02/2016,453.6666,468.9000,0.00,468.9000,468.9000,0.0000,0.0000,41257730,193458,0,0,0,,,,
14/02/2016,453.6666,468.9000,1.58,460.0000,461.6000,477.7000,460.0000,41257730,193458,3770,804,2,,,,
11/02/2016,446.6064,461.6000,-4.88,485.3000,485.3000,461.6000,440.0000,41257730,190446,1851,401,2,,,,
10/02/2016,469.5423,485.3000,0.73,481.8000,481.8000,520.0000,440.0000,41257730,200224,13975,2880,7,,,,
09/02/2016,466.1487,481.8000,0.00,481.8000,481.8000,0.0000,0.0000,41257730,198780,0,0,0,,,,
08/02/2016,466.1487,481.8000,0.00,481.8000,481.8000,0.0000,0.0000,41257730,198780,0,0,0,,,,
07/02/2016,466.1487,481.8000,-6.01,512.6000,512.6000,500.0000,455.0000,41257730,198780,8310,1725,9,,,,
04/02/2016,495.9498,512.6000,-12.76,587.6000,587.6000,564.5000,460.0000,41257730,211487,31115,6070,14,,,,
03/02/2016,568.5119,587.6000,-3.20,607.0000,607.0000,624.1000,538.5000,41257730,242430,81030,13645,22,,,,
02/02/2016,587.2839,607.0000,18.60,531.5000,511.8000,700.0000,531.5000,41257730,250434,53751,9101,22,,,,
01/02/2016,495.1795,511.8000,3.62,493.9000,493.9000,540.0000,494.0000,41257730,211157,29625,5788,9,,,,
31/01/2016,477.8605,493.9000,9.85,449.6000,449.6000,508.0000,466.9000,41257730,203772,11943,2418,5,,,,
28/01/2016,435.0020,449.6000,8.78,413.3000,413.3000,479.0000,428.0000,41257730,185495,60957,13584,12,,,,
27/01/2016,399.8765,413.3000,0.00,413.3000,413.3000,0.0000,0.0000,41257730,170518,0,0,0,,,,
26/01/2016,399.8765,413.3000,0.39,411.7000,411.7000,427.5000,411.1000,41257730,170518,16903,4090,6,,,,
25/01/2016,398.3260,411.7000,0.00,411.7000,411.7000,0.0000,0.0000,41257730,169858,0,0,0,,,,
24/01/2016,398.3260,411.7000,0.00,411.7000,411.7000,0.0000,0.0000,41257730,169858,0,0,0,,,,
21/01/2016,398.3260,411.7000,5.84,389.0000,389.0000,419.4000,403.9000,41257730,169858,4467,1085,2,,,,
20/01/2016,376.3652,389.0000,2.72,378.7000,378.7000,389.0000,389.0000,41257730,160493,2626,675,1,,,,
19/01/2016,366.3990,378.7000,1.50,373.1000,373.1000,387.0000,370.3000,41257730,156243,4109,1085,2,,,,
18/01/2016,360.9772,373.1000,0.00,373.1000,373.1000,0.0000,0.0000,41257730,153933,0,0,0,,,,
17/01/2016,360.9772,373.1000,0.00,373.1000,373.1000,0.0000,0.0000,41257730,153933,0,0,0,,,,
14/01/2016,360.9772,373.1000,-0.67,375.6000,375.6000,376.0000,361.6000,41257730,153933,10636,2851,4,,,,
13/01/2016,363.4053,375.6000,3.84,361.7000,361.7000,375.6000,375.6000,41257730,154964,2028,540,1,,,,
12/01/2016,349.9480,361.7000,-0.77,364.5000,364.5000,378.6000,350.6000,41257730,149229,58677,16145,6,,,,
11/01/2016,352.6589,364.5000,0.00,364.5000,364.5000,378.6000,364.1000,41257730,150384,33171,9080,3,,,,
10/01/2016,352.6589,364.5000,3.85,351.0000,351.0000,364.5000,364.5000,41257730,150384,1968,540,1,,,,
07/01/2016,339.6015,351.0000,0.00,351.0000,351.0000,351.0000,351.0000,41257730,144815,878,250,1,,,,
06/01/2016,339.6015,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,41257730,144815,0,0,0,,,,
05/01/2016,339.6015,351.0000,-2.50,360.0000,360.0000,351.0000,351.0000,41257730,144815,15588,4441,4,,,,
04/01/2016,348.3097,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,41257730,148528,0,0,0,,,,
03/01/2016,348.3097,360.0000,-2.23,368.2000,368.2000,360.0000,360.0000,41257730,148528,1955,543,1,,,,
31/12/2015,356.2379,368.2000,0.00,368.2000,368.2000,0.0000,0.0000,41257730,151911,0,0,0,,,,
30/12/2015,356.2379,368.2000,0.00,368.2000,368.2000,0.0000,0.0000,41257730,151911,0,0,0,,,,
29/12/2015,356.2379,368.2000,0.00,368.2000,368.2000,0.0000,0.0000,41257730,151911,0,0,0,,,,
28/12/2015,356.2379,368.2000,3.84,354.6000,354.6000,368.2000,368.2000,41257730,151911,2356,640,1,,,,
27/12/2015,343.0828,354.6000,0.00,354.6000,354.6000,0.0000,0.0000,41257730,146300,0,0,0,,,,
24/12/2015,343.0828,354.6000,0.00,354.6000,354.6000,0.0000,0.0000,41257730,146300,0,0,0,,,,
23/12/2015,343.0828,354.6000,0.00,354.6000,354.6000,0.0000,0.0000,41257730,146300,0,0,0,,,,
22/12/2015,343.0828,354.6000,3.84,341.5000,341.5000,354.6000,354.6000,41257730,146300,3546,1000,2,,,,
21/12/2015,330.4057,341.5000,3.80,329.0000,329.0000,341.5000,341.5000,41257730,140895,5706,1671,2,,,,
20/12/2015,318.3136,329.0000,-3.35,340.4000,340.4000,329.0000,329.0000,41257730,135738,9587,2914,2,,,,
17/12/2015,329.3428,340.4000,4.39,326.1000,326.1000,344.0000,330.1000,41257730,140441,7666,2252,5,,,,
16/12/2015,315.5052,326.1000,-2.71,335.2000,335.2000,342.0000,316.0000,41257730,134541,8367,2566,5,,,,
15/12/2015,324.3109,335.2000,7.06,320.0000,313.1000,344.0000,320.0000,41257730,138296,8151,2432,7,,,,
14/12/2015,302.9352,313.1000,3.78,301.7000,301.7000,313.2000,313.0000,41257730,129178,5166,1650,2,,,,
13/12/2015,291.8964,301.7000,0.00,301.7000,301.7000,0.0000,0.0000,41257730,124475,0,0,0,,,,
10/12/2015,291.8964,301.7000,0.00,301.7000,301.7000,0.0000,0.0000,41257730,124475,0,0,0,,,,
09/12/2015,291.8964,301.7000,0.00,301.7000,301.7000,0.0000,0.0000,41257730,124475,0,0,0,,,,
08/12/2015,291.8964,301.7000,0.00,301.7000,301.7000,0.0000,0.0000,41257730,124475,0,0,0,,,,
07/12/2015,291.8964,301.7000,0.00,301.7000,301.7000,301.7000,301.7000,41257730,124475,2221,736,1,,,,
06/12/2015,291.8964,301.7000,-3.76,313.5000,313.5000,302.0000,300.0000,41257730,124475,3943,1307,3,,,,
03/12/2015,303.3156,313.5000,-2.00,319.9000,319.9000,322.0000,304.9000,41257730,129343,4044,1290,4,,,,
02/12/2015,309.5078,319.9000,2.20,313.0000,313.0000,319.9000,319.9000,41257730,131983,2047,640,1,,,,
01/12/2015,302.8377,313.0000,0.00,313.0000,313.0000,0.0000,0.0000,41257730,129137,0,0,0,,,,
30/11/2015,302.8377,313.0000,3.64,302.0000,302.0000,313.0000,313.0000,41257730,129137,7346,2347,3,,,,
29/11/2015,292.1889,302.0000,0.00,302.0000,302.0000,0.0000,0.0000,41257730,124598,0,0,0,,,,
26/11/2015,292.1889,302.0000,-3.55,302.0000,313.1000,302.0000,302.0000,41257730,124598,4530,1500,1,,,,
25/11/2015,302.9352,313.1000,3.85,301.5000,301.5000,313.1000,313.1000,41257730,129178,2348,750,1,,,,
24/11/2015,291.7111,301.5000,1.75,296.3000,296.3000,307.7000,296.3000,41257730,124392,5301,1758,3,,,,
23/11/2015,286.6792,296.3000,-0.07,296.5000,296.5000,296.5000,296.0000,41257730,122247,5413,1827,3,,,,
22/11/2015,286.8742,296.5000,0.00,296.5000,296.5000,296.5000,296.5000,41257730,122329,54179,18273,5,,,,
19/11/2015,286.8742,296.5000,0.00,296.5000,296.5000,296.5000,296.5000,41257730,122329,14579,4917,1,,,,
18/11/2015,286.8742,296.5000,3.85,285.5000,285.5000,296.5000,296.5000,41257730,122329,2224,750,1,,,,
17/11/2015,276.2255,285.5000,0.00,285.5000,285.5000,0.0000,0.0000,41257730,117791,0,0,0,,,,
16/11/2015,276.2255,285.5000,-0.56,284.6000,287.1000,288.0000,280.0000,41257730,117791,18499,6480,7,,,,
15/11/2015,277.7759,287.1000,-2.97,295.9000,295.9000,295.9000,284.0000,41257730,118451,12395,4317,7,,,,
12/11/2015,286.2892,295.9000,-3.30,305.0000,306.0000,305.0000,293.0000,41257730,122082,9410,3180,7,,,,
11/11/2015,296.0604,306.0000,-11.92,347.4000,347.4000,347.4000,300.0000,41257730,126249,102194,33014,45,,,,
10/11/2015,336.1202,347.4000,-12.82,382.9000,398.5000,382.9000,331.0000,41257730,143329,93622,26652,32,,,,
09/11/2015,385.5610,398.5000,3.88,400.0000,383.6000,431.4000,385.0000,41257730,164412,31513,7907,14,,,,
08/11/2015,371.1384,383.6000,11.06,345.4000,345.4000,400.0000,358.7000,41257730,158265,41297,10766,13,,,,
05/11/2015,334.1796,345.4000,-1.26,350.0000,349.8000,363.3000,330.1000,41257730,142504,9812,2841,6,,,,
04/11/2015,338.4411,349.8000,7.01,339.0000,326.9000,362.0000,339.0000,41257730,144320,22131,6326,9,,,,
03/11/2015,316.2853,326.9000,6.76,306.2000,306.2000,339.0000,306.2000,41257730,134872,26521,8112,12,,,,
02/11/2015,296.2554,306.2000,8.66,281.8000,281.8000,315.0000,293.7000,41257730,126331,22988,7509,11,,,,
01/11/2015,272.6466,281.8000,6.18,265.4000,265.4000,294.9000,277.2000,41257730,116264,7033,2496,3,,,,
29/10/2015,256.7807,265.4000,-0.67,267.2000,267.2000,267.2000,257.0000,41257730,109498,5483,2066,3,,,,
28/10/2015,258.5262,267.2000,-0.07,267.4000,267.4000,267.4000,267.0000,41257730,110241,4014,1502,2,,,,
27/10/2015,258.7115,267.4000,0.00,267.4000,267.4000,0.0000,0.0000,41257730,110323,0,0,0,,,,
26/10/2015,258.7115,267.4000,-0.74,264.0000,269.4000,264.0000,264.0000,41257730,110323,858,325,1,,,,
25/10/2015,260.6520,269.4000,0.00,269.4000,269.4000,0.0000,0.0000,41257730,111148,0,0,0,,,,
22/10/2015,260.6520,269.4000,0.00,269.4000,269.4000,269.4000,269.4000,41257730,111148,1813,673,1,,,,
21/10/2015,260.6520,269.4000,-7.10,278.9000,290.0000,278.9000,255.4000,41257730,111148,17321,6429,9,,,,
20/10/2015,280.5845,290.0000,9.19,265.6000,265.6000,300.0000,275.8000,41257730,119647,61365,21196,25,,,,
19/10/2015,256.9757,265.6000,14.24,232.5000,232.5000,278.0000,241.4000,41257730,109581,31185,11743,14,,,,
18/10/2015,224.9513,232.5000,0.00,232.5000,232.5000,0.0000,0.0000,41257730,95924,0,0,0,EX D,0.97443,,
15/10/2015,224.9513,238.6000,4.47,228.4000,228.4000,247.9000,237.2000,41257730,98441,6418,2690,4,,,,
14/10/2015,215.3361,228.4000,1.69,217.1000,224.6000,229.0000,217.1000,41257730,94233,18550,8123,7,,,,
13/10/2015,211.7475,224.6000,-12.88,257.8000,257.8000,247.9000,220.0000,41257730,92665,64450,28368,31,,,,
12/10/2015,243.0504,257.8000,0.00,257.8000,257.8000,0.0000,0.0000,41257730,106362,0,0,0,,,,
11/10/2015,243.0504,257.8000,-3.84,268.1000,268.1000,257.8000,257.8000,41257730,106362,2135,828,2,,,,
08/10/2015,252.7533,268.1000,0.00,268.1000,268.1000,0.0000,0.0000,41257730,110612,0,0,0,,,,
07/10/2015,252.7533,268.1000,0.00,268.1000,268.1000,268.1000,268.1000,41257730,110612,2220,828,1,,,,
06/10/2015,252.7533,268.1000,5.05,255.2000,255.2000,275.2000,264.0000,41257730,110612,6316,2356,3,,,,
01/10/2015,240.5929,255.2000,0.00,255.2000,255.2000,0.0000,0.0000,41257730,105290,0,0,0,,,,
30/09/2015,240.5929,255.2000,0.00,255.2000,255.2000,0.0000,0.0000,41257730,105290,0,0,0,,,,
29/09/2015,240.5929,255.2000,0.00,255.2000,255.2000,0.0000,0.0000,41257730,105290,0,0,0,,,,
24/09/2015,240.5929,255.2000,-8.20,278.0000,278.0000,271.0000,250.0000,41257730,105290,20767,8137,6,,,,
21/09/2015,262.0953,278.0000,0.00,278.0000,278.0000,0.0000,0.0000,41257730,114696,0,0,0,,,,
20/09/2015,262.0953,278.0000,0.00,278.0000,278.0000,0.0000,0.0000,41257730,114696,0,0,0,,,,
17/09/2015,262.0953,278.0000,-3.07,286.8000,286.8000,278.0000,278.0000,41257730,114696,4003,1440,1,,,,
16/09/2015,270.3939,286.8000,0.24,286.1000,286.1000,290.0000,290.0000,41257730,118327,342,118,1,,,,
10/09/2015,269.7211,286.1000,3.70,275.9000,275.9000,299.9000,284.9000,41257730,118038,8610,3010,5,,,,
09/09/2015,260.1157,275.9000,5.63,280.0000,261.2000,281.4000,271.0000,41257730,113830,25110,9100,12,,,,
08/09/2015,246.2488,261.2000,-8.35,285.0000,285.0000,274.1000,240.0000,41257730,107765,33180,12639,16,,,,
07/09/2015,268.6874,285.0000,-1.93,290.6000,290.6000,285.0000,285.0000,41257730,117585,2138,750,1,,,,
06/09/2015,273.9729,290.6000,-10.17,311.1000,323.5000,311.3000,275.0000,41257730,119895,31908,10982,14,,,,
03/09/2015,304.9929,323.5000,-18.06,358.0000,394.8000,358.0000,306.0000,41257730,133469,34003,10511,14,,,,
02/09/2015,372.2013,394.8000,-11.64,473.7000,446.8000,473.7000,360.0000,41257730,162886,49042,12423,23,,,,
01/09/2015,421.2424,446.8000,57.99,300.4000,282.8000,600.0000,300.4000,41257730,184340,112125,27112,51,,,,
31/08/2015,266.6201,282.8000,13.44,249.3000,249.3000,297.6000,258.8000,41257730,116677,27543,9741,13,,,,
30/08/2015,235.0442,249.3000,13.32,220.0000,220.0000,258.0000,237.0000,41257730,102856,8941,3587,5,,,,
27/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
26/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
25/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
24/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
23/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
20/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
19/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
18/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
17/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
16/08/2015,207.4080,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,41257730,90767,0,0,0,,,,
13/08/2015,207.4080,220.0000,-2.78,226.3000,226.3000,220.0000,220.0000,41257730,90767,4400,2000,1,,,,
12/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
11/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
10/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
09/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
06/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
05/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
04/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
03/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
02/08/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
30/07/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
29/07/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
28/07/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
27/07/2015,213.3468,226.3000,0.00,226.3000,226.3000,0.0000,0.0000,41257730,93366,0,0,0,,,,
