Historical Prices - DELTA - 00627034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/04/2016,9963.8754,10190.0000,-0.39,10180.0000,10230.0000,10230.0000,10180.0000,25443352,2592678,1617961,15873,188,,,23379365.00,
05/04/2016,10002.9878,10230.0000,-0.10,10200.0000,10240.0000,10340.0000,10200.0000,25443352,2602855,2784858,27161,168,,,23379365.00,
04/04/2016,10012.7658,10240.0000,0.39,10300.0000,10200.0000,10300.0000,10180.0000,25443688,2605434,1079228,10556,131,,,23379365.00,
03/04/2016,9973.6535,10200.0000,0.10,10390.0000,10190.0000,10390.0000,10200.0000,25443688,2595256,1211096,11789,75,,,23379365.00,
31/03/2016,9963.8754,10190.0000,-0.78,10260.0000,10270.0000,10390.0000,10160.0000,25442438,2592584,1612039,15716,232,,,23379365.00,
30/03/2016,10042.1001,10270.0000,2.50,10020.0000,10020.0000,10390.0000,10020.0000,25444978,2613199,2304193,22494,255,,,23379365.00,
29/03/2016,9797.6479,10020.0000,-0.79,10070.0000,10100.0000,10180.0000,9953.0000,25444978,2549587,846379,8409,132,,,23379365.00,
28/03/2016,9875.8727,10100.0000,-0.30,10070.0000,10130.0000,10170.0000,10070.0000,25447163,2570163,966287,9561,128,,,23379365.00,
27/03/2016,9905.2068,10130.0000,1.39,9991.0000,9991.0000,10200.0000,9900.0000,25461163,2579216,4637629,46305,230,,,23379365.00,
23/03/2016,9769.2914,9991.0000,0.82,9870.0000,9910.0000,10080.0000,9870.0000,25460413,2543750,2011519,20145,232,,,23379365.00,
22/03/2016,9690.0889,9910.0000,0.24,9995.0000,9886.0000,9995.0000,9811.0000,25460413,2523127,1366014,13813,178,,,23379365.00,
21/03/2016,9666.6215,9886.0000,-0.05,9899.0000,9891.0000,9900.0000,9700.0000,25460413,2517016,770833,7842,140,,,23379365.00,
20/03/2016,9671.5105,9891.0000,0.93,9900.0000,9800.0000,9900.0000,9863.0000,25460413,2518289,550724,5574,96,,,23379365.00,
17/03/2016,9582.5299,9800.0000,1.47,9800.0000,9658.0000,9859.0000,9600.0000,25460413,2495120,4763518,49193,172,,,23379365.00,
16/03/2016,9443.6809,9658.0000,0.11,9899.0000,9647.0000,9899.0000,9637.0000,25460413,2458967,1094257,11287,171,,,23379365.00,
15/03/2016,9432.9251,9647.0000,0.95,9510.0000,9556.0000,9700.0000,9510.0000,25457913,2455925,1381764,14414,158,,,23379365.00,
14/03/2016,9343.9444,9556.0000,-0.86,9655.0000,9639.0000,9763.0000,9556.0000,25458558,2432820,10053834,104709,301,,,23379365.00,
13/03/2016,9425.1026,9639.0000,-1.81,9900.0000,9817.0000,9915.0000,9552.0000,25458558,2453950,2065616,21168,205,,,23379365.00,
10/03/2016,9599.1526,9817.0000,0.48,9770.0000,9770.0000,9900.0000,9770.0000,25457608,2499173,1615284,16413,214,,,23379365.00,
09/03/2016,9553.1956,9770.0000,-0.39,9700.0000,9808.0000,9866.0000,9650.0000,25457608,2487208,1369593,14016,196,,,23379365.00,
08/03/2016,9590.3523,9808.0000,1.25,9606.0000,9687.0000,9830.0000,9606.0000,25457608,2496882,1183131,12131,164,,,23379365.00,
07/03/2016,9472.0375,9687.0000,-1.62,9847.0000,9847.0000,9938.0000,9651.0000,25457608,2466078,1454836,14903,217,,,23379365.00,
06/03/2016,9628.4869,9847.0000,1.09,9740.0000,9741.0000,9859.0000,9600.0000,25457608,2506811,1220959,12523,170,,,23379365.00,
03/03/2016,9524.8392,9741.0000,-2.78,10010.0000,10020.0000,10110.0000,9723.0000,25457608,2479826,2773124,28067,361,,,23379365.00,
02/03/2016,9797.6479,10020.0000,-2.05,10230.0000,10230.0000,10460.0000,9971.0000,25457608,2550852,2945754,28790,295,EX D,0.99514,23379365.00,
01/03/2016,10003.0270,10280.0000,3.79,9950.0000,9905.0000,10500.0000,9950.0000,25457608,2617042,2860598,27754,365,,,23379365.00,
29/02/2016,9638.1281,9905.0000,1.17,9790.0000,9790.0000,9920.0000,9763.0000,25457608,2521576,1323472,13405,160,,,23379365.00,
28/02/2016,9526.2276,9790.0000,2.96,9500.0000,9509.0000,9976.0000,9500.0000,25457608,2492300,1418004,14477,245,,,23379365.00,
25/02/2016,9252.8029,9509.0000,1.49,9360.0000,9369.0000,9533.0000,9356.0000,25460063,2420997,1291810,13674,170,,,23379365.00,
24/02/2016,9116.5745,9369.0000,-2.00,9759.0000,9560.0000,9759.0000,9100.0000,25460063,2385353,5203853,55707,436,,,23379365.00,
23/02/2016,9302.4266,9560.0000,0.03,9600.0000,9557.0000,9700.0000,9500.0000,25460063,2433982,1598768,16636,192,,,23379365.00,
22/02/2016,9299.5031,9557.0000,0.28,9507.0000,9530.0000,9776.0000,9480.0000,25460063,2433218,972649,10096,179,,,23379365.00,
21/02/2016,9273.2293,9530.0000,-0.47,9650.0000,9575.0000,9670.0000,9507.0000,25460063,2426344,902508,9449,116,,,23379365.00,
18/02/2016,9317.0253,9575.0000,1.93,9616.0000,9394.0000,9616.0000,9531.0000,25460063,2437801,2024420,21115,180,,,23379365.00,
17/02/2016,9140.9024,9394.0000,1.15,9202.0000,9287.0000,9419.0000,9202.0000,25460063,2391718,771528,8226,128,,,23379365.00,
16/02/2016,9036.7851,9287.0000,1.82,9221.0000,9121.0000,9312.0000,9163.0000,25460063,2364476,4903654,53051,261,,,23379365.00,
15/02/2016,8875.2511,9121.0000,1.34,9098.0000,9000.0000,9160.0000,9002.0000,25460063,2322212,899140,9892,150,,,23379365.00,
14/02/2016,8757.5131,9000.0000,1.72,8850.0000,8848.0000,9000.0000,8839.0000,25460063,2291406,1669758,18678,231,,,23379365.00,
11/02/2016,8609.6098,8848.0000,-3.64,9167.0000,9182.0000,9167.0000,8777.0000,25460063,2252706,2597243,29184,303,,,23379365.00,
10/02/2016,8934.6140,9182.0000,-0.38,9120.0000,9217.0000,9219.0000,9120.0000,25460063,2337743,3734473,40853,268,,,23379365.00,
09/02/2016,8968.6711,9217.0000,-2.10,9410.0000,9415.0000,9410.0000,9140.0000,25460063,2346654,2347347,25312,252,,,23379365.00,
08/02/2016,9161.3288,9415.0000,-3.10,9716.0000,9716.0000,9747.0000,9411.0000,25460063,2397065,10256285,107236,290,,,23379365.00,
07/02/2016,9454.2218,9716.0000,-2.84,9800.0000,10000.0000,9950.0000,9700.0000,25460063,2473700,3526231,35828,113,,,23379365.00,
04/02/2016,9730.5701,10000.0000,-1.28,10130.0000,10130.0000,10220.0000,9921.0000,25460063,2546006,4378678,43775,190,,,23379365.00,
03/02/2016,9857.0693,10130.0000,0.10,10080.0000,10120.0000,10240.0000,9921.0000,25460063,2579104,954439,9445,153,,,23379365.00,
02/02/2016,9847.3401,10120.0000,-1.75,10150.0000,10300.0000,10310.0000,10090.0000,25460063,2576558,6197704,61264,156,,,23379365.00,
01/02/2016,10022.4853,10300.0000,0.00,10250.0000,10300.0000,10420.0000,10120.0000,25460063,2622386,2335650,22787,183,,,23379365.00,
31/01/2016,10022.4853,10300.0000,0.78,10450.0000,10220.0000,10450.0000,10200.0000,25460063,2622386,778183,7528,143,,,23379365.00,
28/01/2016,9944.6419,10220.0000,0.10,10180.0000,10210.0000,10430.0000,10150.0000,25460063,2602018,2289115,22375,230,,,23379365.00,
27/01/2016,9934.9126,10210.0000,2.49,9900.0000,9962.0000,10210.0000,9900.0000,25458857,2599349,3023972,30127,253,,,23379365.00,
26/01/2016,9693.5895,9962.0000,-0.68,9950.0000,10030.0000,10040.0000,9852.0000,25458857,2536211,1411870,14176,207,,,23379365.00,
25/01/2016,9759.7578,10030.0000,0.00,10040.0000,10030.0000,10120.0000,9961.0000,25458857,2553523,2380897,23762,177,,,23379365.00,
24/01/2016,9759.7578,10030.0000,2.38,9999.0000,9797.0000,10140.0000,9932.0000,25458857,2553523,1426493,14256,227,,,23379365.00,
21/01/2016,9533.0429,9797.0000,1.24,9677.0000,9677.0000,9851.0000,9501.0000,25458857,2494204,6195369,63702,486,,,23379365.00,
20/01/2016,9416.2729,9677.0000,-1.95,9750.0000,9869.0000,9750.0000,9500.0000,25453482,2463133,4753229,49441,422,,,23379365.00,
19/01/2016,9603.1030,9869.0000,1.95,9680.0000,9680.0000,9922.0000,9680.0000,25453482,2512004,5910427,59896,328,,,23379365.00,
18/01/2016,9419.1966,9680.0000,-0.95,9773.0000,9773.0000,9851.0000,9628.0000,25453482,2463897,5851152,60049,404,,,23379365.00,
17/01/2016,9509.6831,9773.0000,-0.75,9701.0000,9847.0000,9845.0000,9631.0000,25449482,2487178,4093031,42040,418,,,23379365.00,
14/01/2016,9581.6889,9847.0000,-3.65,10000.0000,10220.0000,10040.0000,9745.0000,25449482,2506010,5711772,57947,434,,,23379365.00,
13/01/2016,9944.6419,10220.0000,-0.87,10310.0000,10310.0000,10370.0000,10130.0000,25449482,2600937,2165638,21126,283,,,23379365.00,
12/01/2016,10032.2145,10310.0000,0.49,10260.0000,10260.0000,10320.0000,10070.0000,25449482,2623842,3271569,32102,447,,,23379365.00,
11/01/2016,9983.5685,10260.0000,-1.06,10270.0000,10370.0000,10440.0000,10160.0000,25436707,2609806,4158378,40345,448,,,23379365.00,
10/01/2016,10090.5995,10370.0000,-1.14,10210.0000,10490.0000,10480.0000,10210.0000,25436707,2637787,1948523,18812,270,,,23379365.00,
07/01/2016,10207.3694,10490.0000,-2.87,10690.0000,10800.0000,10690.0000,10400.0000,25436707,2668311,4426838,42232,570,,,23379365.00,
06/01/2016,10509.0138,10800.0000,-2.53,10990.0000,11080.0000,11060.0000,10620.0000,25436707,2747164,5215562,47951,327,,,23379365.00,
05/01/2016,10781.4706,11080.0000,0.82,10930.0000,10990.0000,11090.0000,10900.0000,25436707,2818387,2600305,23648,337,,,23379365.00,
04/01/2016,10693.8979,10990.0000,-0.09,10860.0000,11000.0000,11000.0000,10790.0000,25436707,2795494,2860849,26239,305,,,23379365.00,
03/01/2016,10703.6272,11000.0000,2.33,10750.0000,10750.0000,11000.0000,10750.0000,25436707,2798038,2956639,27016,202,,,23379365.00,
31/12/2015,10460.3678,10750.0000,-0.37,10710.0000,10790.0000,10840.0000,10670.0000,25436707,2734446,4439284,41334,376,,,23379365.00,
30/12/2015,10499.2847,10790.0000,-1.01,10900.0000,10900.0000,10900.0000,10650.0000,25436707,2744621,7959724,73923,448,,,23379365.00,
29/12/2015,10606.3255,10900.0000,-0.82,10990.0000,10990.0000,11050.0000,10770.0000,25436707,2772601,2620565,24037,315,,,23379365.00,
28/12/2015,10693.8979,10990.0000,-0.18,10920.0000,11010.0000,11050.0000,10840.0000,25436707,2795494,5308257,48664,371,,,23379365.00,
27/12/2015,10713.3563,11010.0000,-0.54,11000.0000,11070.0000,11080.0000,10960.0000,25436707,2800581,6100635,55451,363,,,23379365.00,
24/12/2015,10771.7414,11070.0000,-1.16,11200.0000,11200.0000,11230.0000,11050.0000,25436707,2815843,2865419,25769,332,,,23379365.00,
23/12/2015,10898.2406,11200.0000,-1.41,11310.0000,11360.0000,11340.0000,11120.0000,25436707,2848911,2239628,20003,276,,,23379365.00,
22/12/2015,11053.9273,11360.0000,-0.70,11500.0000,11440.0000,11620.0000,11160.0000,25436707,2889610,2712652,24001,318,,,23379365.00,
21/12/2015,11131.7706,11440.0000,0.35,11430.0000,11400.0000,11490.0000,11270.0000,25436707,2909959,1524166,13356,260,,,23379365.00,
20/12/2015,11092.8539,11400.0000,0.18,11380.0000,11380.0000,11440.0000,11330.0000,25436707,2899785,863527,7583,117,,,23379365.00,
17/12/2015,11073.3857,11380.0000,1.97,11240.0000,11160.0000,11400.0000,11200.0000,25436707,2894697,1009851,8919,169,,,23379365.00,
16/12/2015,10859.3139,11160.0000,0.54,11180.0000,11100.0000,11200.0000,10990.0000,25436707,2838737,1385519,12444,210,,,23379365.00,
15/12/2015,10800.9290,11100.0000,4.13,10660.0000,10660.0000,11100.0000,10610.0000,25436707,2823474,4692004,43057,416,,,23379365.00,
14/12/2015,10372.7855,10660.0000,1.91,10460.0000,10460.0000,10720.0000,10410.0000,25436457,2711526,7883322,74177,327,,,23379365.00,
13/12/2015,10178.1721,10460.0000,-2.97,10650.0000,10780.0000,10680.0000,10440.0000,25436457,2660653,1767541,16814,214,,,23379365.00,
10/12/2015,10489.5554,10780.0000,-1.10,10760.0000,10900.0000,10900.0000,10760.0000,25436457,2742050,1329747,12299,181,,,23379365.00,
09/12/2015,10606.3255,10900.0000,-1.98,11160.0000,11120.0000,11200.0000,10850.0000,25436457,2772574,2625663,23920,331,,,23379365.00,
08/12/2015,10820.3971,11120.0000,-2.46,11400.0000,11400.0000,11400.0000,11100.0000,25436332,2828520,3043794,27016,510,,,23379365.00,
07/12/2015,11092.8539,11400.0000,-0.96,11510.0000,11510.0000,11660.0000,11360.0000,25436332,2899742,1626883,14145,201,,,23379365.00,
06/12/2015,11199.8849,11510.0000,-1.03,11710.0000,11630.0000,11750.0000,11490.0000,25436332,2927722,1462237,12632,152,,,23379365.00,
03/12/2015,11316.6548,11630.0000,-0.60,11750.0000,11700.0000,11870.0000,11600.0000,25436332,2958245,1378913,11734,195,,,23379365.00,
02/12/2015,11384.7690,11700.0000,0.86,11600.0000,11600.0000,11750.0000,11600.0000,25436332,2976051,1103781,9449,161,,,23379365.00,
01/12/2015,11287.4575,11600.0000,-0.17,11750.0000,11620.0000,11790.0000,11580.0000,25435832,2950557,1279547,10948,184,,,23379365.00,
30/11/2015,11306.9256,11620.0000,0.17,11520.0000,11600.0000,11710.0000,11510.0000,25435832,2955644,1517544,13055,214,,,23379365.00,
29/11/2015,11287.4575,11600.0000,0.35,11630.0000,11560.0000,11660.0000,11520.0000,25435832,2950557,1007378,8673,143,,,23379365.00,
26/11/2015,11248.5407,11560.0000,-0.52,11650.0000,11620.0000,11690.0000,11390.0000,25435832,2940382,2152370,18672,238,,,23379365.00,
25/11/2015,11306.9256,11620.0000,0.61,11550.0000,11550.0000,11690.0000,11550.0000,25435832,2955644,1100114,9459,155,,,23379365.00,
24/11/2015,11238.8115,11550.0000,-1.28,11620.0000,11700.0000,11720.0000,11540.0000,25435832,2937839,1679534,14461,224,,,23379365.00,
23/11/2015,11384.7690,11700.0000,-0.76,11780.0000,11790.0000,11880.0000,11640.0000,25435832,2975992,2328686,19856,221,,,23379365.00,
22/11/2015,11472.3416,11790.0000,0.26,11760.0000,11760.0000,11970.0000,11760.0000,25435832,2998885,1290366,10913,161,,,23379365.00,
19/11/2015,11443.1539,11760.0000,-0.84,11950.0000,11860.0000,11970.0000,11730.0000,25434707,2991122,1907415,16165,227,,,23379365.00,
18/11/2015,11540.4558,11860.0000,-0.67,11850.0000,11940.0000,11980.0000,11850.0000,25434707,3016556,1053064,8843,291,,,23379365.00,
17/11/2015,11618.2991,11940.0000,-0.50,12000.0000,12000.0000,12090.0000,11910.0000,25434707,3036904,1149935,9578,203,,,23379365.00,
16/11/2015,11676.6842,12000.0000,0.50,11940.0000,11940.0000,12080.0000,11940.0000,25434707,3052165,1129766,9394,125,,,23379365.00,
15/11/2015,11618.2991,11940.0000,-2.13,11990.0000,12200.0000,12090.0000,11910.0000,25434707,3036904,1279691,10700,158,,,23379365.00,
12/11/2015,11871.2975,12200.0000,1.08,12000.0000,12070.0000,12200.0000,11970.0000,25428457,3102272,6253319,51378,270,,,23379365.00,
11/11/2015,11744.7983,12070.0000,0.92,11970.0000,11960.0000,12200.0000,11960.0000,25428457,3069215,2047890,16989,269,,,23379365.00,
10/11/2015,11637.7576,11960.0000,0.17,11970.0000,11940.0000,12030.0000,11890.0000,25426207,3040974,5307250,44371,283,,,23379365.00,
09/11/2015,11618.2991,11940.0000,-1.32,12160.0000,12100.0000,12240.0000,11870.0000,25426207,3035889,12361361,102715,347,,,23379365.00,
08/11/2015,11773.9860,12100.0000,-1.31,12260.0000,12260.0000,12330.0000,12080.0000,25426207,3076571,2006065,16465,196,,,23379365.00,
05/11/2015,11929.6826,12260.0000,0.33,12290.0000,12220.0000,12360.0000,12190.0000,25426207,3117253,2032453,16558,243,,,23379365.00,
04/11/2015,11890.7559,12220.0000,-0.41,12270.0000,12270.0000,12360.0000,12060.0000,25426207,3107083,2246122,18375,295,EX D,0.99594,23379365.00,
03/11/2015,11939.3922,12320.0000,-0.32,12120.0000,12360.0000,12500.0000,12120.0000,25426207,3132509,2509519,20269,285,,,23379365.00,
02/11/2015,11978.1525,12360.0000,-0.64,12440.0000,12440.0000,12440.0000,12280.0000,25426207,3142679,1881554,15237,195,,,23379365.00,
01/11/2015,12055.6830,12440.0000,1.97,12400.0000,12200.0000,12520.0000,12060.0000,25426207,3163020,3510791,28298,387,,,23379365.00,
29/10/2015,11823.1013,12200.0000,1.50,12020.0000,12020.0000,12360.0000,12020.0000,25426207,3101997,4324591,35502,364,,,23379365.00,
28/10/2015,11648.6602,12020.0000,3.62,11690.0000,11600.0000,12100.0000,11690.0000,25426207,3056230,4092230,34271,299,,,23379365.00,
27/10/2015,11241.6276,11600.0000,-0.43,11700.0000,11650.0000,11800.0000,11520.0000,25426207,2949440,2790960,23963,236,,,23379365.00,
26/10/2015,11290.0877,11650.0000,-0.43,11700.0000,11700.0000,11950.0000,11600.0000,25426207,2962153,8147559,69437,391,,,23379365.00,
25/10/2015,11338.5480,11700.0000,-1.76,11910.0000,11910.0000,12150.0000,11620.0000,25426207,2974866,3032314,25600,297,,,23379365.00,
22/10/2015,11542.0594,11910.0000,-1.89,12140.0000,12140.0000,12170.0000,11850.0000,25426207,3028261,2007698,16706,205,,,23379365.00,
21/10/2015,11764.9511,12140.0000,0.91,12030.0000,12030.0000,12170.0000,11930.0000,25426207,3086742,2197960,18195,229,,,23379365.00,
20/10/2015,11658.3502,12030.0000,0.00,12270.0000,12030.0000,12270.0000,11940.0000,25426207,3058773,1722302,14279,225,,,23379365.00,
19/10/2015,11658.3502,12030.0000,-0.41,12320.0000,12080.0000,12320.0000,11950.0000,25426207,3058773,1239479,10230,189,,,23379365.00,
18/10/2015,11706.8105,12080.0000,0.75,11990.0000,11990.0000,12240.0000,11890.0000,25426207,3071486,1243457,10282,204,,,23379365.00,
15/10/2015,11619.5900,11990.0000,-0.91,12290.0000,12100.0000,12440.0000,11960.0000,25426207,3048602,1217167,9985,202,,,23379365.00,
14/10/2015,11726.1809,12100.0000,-0.08,11950.0000,12110.0000,12110.0000,11940.0000,25426207,3076571,7742779,64760,177,,,23379365.00,
13/10/2015,11735.8710,12110.0000,-1.30,12270.0000,12270.0000,12290.0000,11890.0000,25426207,3079114,5667314,46861,272,,,23379365.00,
12/10/2015,11890.9320,12270.0000,0.25,12370.0000,12240.0000,12440.0000,12220.0000,25426207,3119796,5014564,40810,316,,,23379365.00,
11/10/2015,11861.8715,12240.0000,1.49,12170.0000,12060.0000,12260.0000,12080.0000,25426207,3112168,494172,4060,92,,,23379365.00,
08/10/2015,11687.4303,12060.0000,-3.60,12580.0000,12510.0000,12640.0000,12050.0000,25422873,3065998,2672475,21762,303,,,23379365.00,
07/10/2015,12123.5235,12510.0000,2.12,12330.0000,12250.0000,12540.0000,12220.0000,25422404,3180343,2609957,21000,242,,,23379365.00,
06/10/2015,11871.5616,12250.0000,3.20,11870.0000,11870.0000,12340.0000,11870.0000,25422404,3114244,2296097,18888,286,,,23379365.00,
01/10/2015,11503.2990,11870.0000,1.02,11750.0000,11750.0000,11870.0000,11700.0000,25422404,3017639,5071083,42788,170,,,23379365.00,
30/09/2015,11387.0083,11750.0000,-0.34,11790.0000,11790.0000,11910.0000,11730.0000,25421779,2987059,1900191,16079,209,,,23379365.00,
29/09/2015,11425.7588,11790.0000,-1.83,11900.0000,12010.0000,11900.0000,11620.0000,25421779,2997228,2526598,21467,345,,,23379365.00,
24/09/2015,11638.9702,12010.0000,-2.83,12360.0000,12360.0000,12500.0000,12010.0000,25421779,3053156,4750854,38758,545,,,23379365.00,
21/09/2015,11978.1525,12360.0000,-0.72,12530.0000,12450.0000,12530.0000,12330.0000,25421779,3142132,1474373,11890,245,,,23379365.00,
20/09/2015,12065.3731,12450.0000,-0.88,12480.0000,12560.0000,12620.0000,12420.0000,25421779,3165011,2043045,16294,215,,,23379365.00,
17/09/2015,12171.9836,12560.0000,-1.72,12780.0000,12780.0000,12780.0000,12550.0000,25421779,3192975,12461701,98771,561,,,23379365.00,
16/09/2015,12385.1754,12780.0000,0.16,12760.0000,12760.0000,12790.0000,12610.0000,25421779,3248903,8370957,65909,606,,,23379365.00,
10/09/2015,12365.7951,12760.0000,0.63,12680.0000,12680.0000,12760.0000,12380.0000,25421779,3243819,39453384,310376,760,,,23379365.00,
09/09/2015,12288.2744,12680.0000,0.00,12740.0000,12680.0000,12860.0000,12550.0000,25421779,3223482,3921270,31041,371,,,23379365.00,
08/09/2015,12288.2744,12680.0000,-0.55,12780.0000,12750.0000,12900.0000,12550.0000,25421779,3223482,4825324,38067,519,,,23379365.00,
07/09/2015,12356.1149,12750.0000,-0.23,12780.0000,12780.0000,12820.0000,12590.0000,25418445,3240852,2292155,18062,420,,,23379365.00,
06/09/2015,12385.1754,12780.0000,1.91,12540.0000,12540.0000,12850.0000,12450.0000,25418445,3248477,2720018,21363,297,,,23379365.00,
03/09/2015,12152.5937,12540.0000,1.79,12480.0000,12320.0000,12600.0000,12290.0000,25418320,3187457,6613694,53110,670,,,23379365.00,
02/09/2015,11939.3922,12320.0000,-1.36,12500.0000,12490.0000,12590.0000,12250.0000,25418270,3131531,3737891,30172,347,,,23379365.00,
01/09/2015,12104.1432,12490.0000,-0.79,12590.0000,12590.0000,12620.0000,12270.0000,25416757,3174553,2948776,23762,307,,,23379365.00,
31/08/2015,12201.0441,12590.0000,0.96,12400.0000,12470.0000,12590.0000,12250.0000,25416757,3199970,1751832,14049,183,,,23379365.00,
30/08/2015,12084.7534,12470.0000,2.21,12240.0000,12200.0000,12530.0000,12200.0000,25416757,3169470,1355620,10873,190,,,23379365.00,
27/08/2015,11823.1013,12200.0000,2.61,12130.0000,11890.0000,12320.0000,12020.0000,25416757,3100844,2776351,22821,331,,,23379365.00,
26/08/2015,11522.6793,11890.0000,-0.92,12000.0000,12000.0000,12170.0000,11760.0000,25416757,3022052,3349747,28147,369,,,23379365.00,
25/08/2015,11629.2801,12000.0000,4.71,11500.0000,11460.0000,12250.0000,11500.0000,25416557,3049987,5053783,42626,430,,,23379365.00,
24/08/2015,11105.9566,11460.0000,-7.21,11980.0000,12350.0000,12090.0000,11300.0000,25416557,2912737,16696636,141188,1233,,,23379365.00,
23/08/2015,11968.4624,12350.0000,-4.71,12570.0000,12960.0000,12570.0000,12000.0000,25416557,3138945,10920749,88715,667,,,23379365.00,
20/08/2015,12559.6165,12960.0000,-0.77,13100.0000,13060.0000,13160.0000,12860.0000,25416557,3293986,2983796,22920,313,,,23379365.00,
19/08/2015,12656.5370,13060.0000,0.85,12950.0000,12950.0000,13170.0000,12950.0000,25416557,3319402,4751165,36332,455,,,23379365.00,
18/08/2015,12549.9265,12950.0000,2.70,12610.0000,12610.0000,13000.0000,12600.0000,25415682,3291331,7364303,57930,392,,,23379365.00,
17/08/2015,12220.4243,12610.0000,-0.32,12690.0000,12650.0000,12690.0000,12570.0000,25415682,3204918,2401229,19039,237,,,23379365.00,
16/08/2015,12259.1944,12650.0000,0.00,12680.0000,12650.0000,12690.0000,12570.0000,25415182,3215021,3301233,26108,269,,,23379365.00,
13/08/2015,12259.1944,12650.0000,0.64,12570.0000,12570.0000,12690.0000,12550.0000,25414529,3214938,2085060,16510,187,,,23379365.00,
12/08/2015,12181.6738,12570.0000,0.16,12550.0000,12550.0000,12590.0000,12410.0000,25410779,3194135,1270389,10141,196,,,23379365.00,
11/08/2015,12162.2837,12550.0000,0.48,12500.0000,12490.0000,12580.0000,12450.0000,25408413,3188756,1317820,10523,176,,,23379365.00,
10/08/2015,12104.1432,12490.0000,0.32,12590.0000,12450.0000,12590.0000,12400.0000,25407029,3173338,1682195,13503,209,,,23379365.00,
09/08/2015,12065.3731,12450.0000,-0.72,12540.0000,12540.0000,12540.0000,12300.0000,25407029,3163175,1925559,15489,190,,,23379365.00,
06/08/2015,12152.5937,12540.0000,-0.48,12500.0000,12600.0000,12600.0000,12430.0000,25386599,3183480,4481253,35888,250,EX D,0.99605,23379365.00,
05/08/2015,12210.7636,12650.0000,1.28,12480.0000,12490.0000,12680.0000,12440.0000,25386599,3211405,3427917,27290,338,,,23379365.00,
04/08/2015,12056.3187,12490.0000,-0.08,12500.0000,12500.0000,12550.0000,12460.0000,25386599,3170786,1629640,13038,174,,,23379365.00,
03/08/2015,12065.9891,12500.0000,0.89,12430.0000,12390.0000,12570.0000,12430.0000,25386599,3173325,1595855,12766,204,,,23379365.00,
02/08/2015,11959.8089,12390.0000,-0.40,12400.0000,12440.0000,12490.0000,12340.0000,25386599,3145400,1410092,11365,160,,,23379365.00,
30/07/2015,12008.0539,12440.0000,-1.03,12610.0000,12570.0000,12670.0000,12350.0000,25376222,3156802,2216103,17654,269,,,23379365.00,
29/07/2015,12133.5558,12570.0000,0.64,12490.0000,12490.0000,12600.0000,12450.0000,25376222,3189791,1746030,13909,227,,,23379365.00,
28/07/2015,12056.3187,12490.0000,-0.16,12510.0000,12510.0000,12580.0000,12420.0000,25376222,3169490,1137480,9095,148,,,23379365.00,
27/07/2015,12075.6400,12510.0000,1.30,12280.0000,12350.0000,12550.0000,12280.0000,25376222,3174565,1656687,13352,222,,,23379365.00,
23/07/2015,11921.1953,12350.0000,0.57,12280.0000,12280.0000,12350.0000,12170.0000,25376222,3133963,1497843,12192,143,,,23379365.00,
22/07/2015,11853.6188,12280.0000,-0.73,12370.0000,12370.0000,12390.0000,12250.0000,25376222,3116200,1666470,13545,154,,,23379365.00,
21/07/2015,11940.4970,12370.0000,0.16,12300.0000,12350.0000,12400.0000,12300.0000,25376222,3139039,2732397,22066,184,,,23379365.00,
20/07/2015,11921.1953,12350.0000,-0.16,12370.0000,12370.0000,12400.0000,12200.0000,25376222,3133963,9292736,75768,336,,,23379365.00,
19/07/2015,11940.4970,12370.0000,2.83,12070.0000,12030.0000,12390.0000,12070.0000,25376222,3139039,3697580,30265,206,,,23379365.00,
16/07/2015,11612.2954,12030.0000,0.17,12010.0000,12010.0000,12050.0000,11900.0000,25374972,3052609,1305417,10885,164,,,23379365.00,
15/07/2015,11592.9935,12010.0000,-0.08,12000.0000,12020.0000,12080.0000,11970.0000,25374972,3047534,1172678,9759,203,,,23379365.00,
14/07/2015,11602.6445,12020.0000,-0.74,12050.0000,12110.0000,12130.0000,11970.0000,25374972,3050072,1128357,9381,180,,,23379365.00,
13/07/2015,11689.5326,12110.0000,-0.25,12200.0000,12140.0000,12200.0000,12100.0000,25374972,3072909,2505544,20569,163,,,23379365.00,
12/07/2015,11718.4855,12140.0000,-0.25,12170.0000,12170.0000,12200.0000,12120.0000,25374972,3080522,795590,6535,136,,,23379365.00,
09/07/2015,11747.4385,12170.0000,1.84,11910.0000,11950.0000,12200.0000,11870.0000,25374472,3088073,1815726,15085,206,,,23379365.00,
08/07/2015,11535.0779,11950.0000,-0.67,12030.0000,12030.0000,12010.0000,11890.0000,25374472,3032249,1912462,15992,169,,,23379365.00,
07/07/2015,11612.2954,12030.0000,0.50,11970.0000,11970.0000,12050.0000,11870.0000,25374472,3052549,962302,8055,143,,,23379365.00,
06/07/2015,11554.3799,11970.0000,-1.24,12020.0000,12120.0000,12020.0000,11890.0000,25373621,3037222,1534656,12828,182,,,23379365.00,
