Historical Prices - KENON - 01134139
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/06/2016,4000.0000,4000.0000,0.38,4045.0000,3985.0000,4085.0000,4000.0000,53719667,2148787,1551613,38435,308,,,53889269.00,
21/06/2016,3985.0000,3985.0000,0.45,3970.0000,3967.0000,3994.0000,3951.0000,53719667,2140729,739630,18616,126,,,53889269.00,
20/06/2016,3967.0000,3967.0000,1.67,3886.0000,3902.0000,3993.0000,3886.0000,53719667,2131059,792707,19995,179,,,53889269.00,
19/06/2016,3902.0000,3902.0000,0.41,3886.0000,3886.0000,3924.0000,3886.0000,53719667,2096141,345617,8835,74,,,53889269.00,
16/06/2016,3886.0000,3886.0000,0.34,3873.0000,3873.0000,3886.0000,3790.0000,53719667,2087546,1581777,41048,174,,,53889269.00,
15/06/2016,3873.0000,3873.0000,3.22,3754.0000,3752.0000,3880.0000,3707.0000,53719667,2080563,8554883,229001,294,,,53889269.00,
14/06/2016,3752.0000,3752.0000,-2.44,3816.0000,3846.0000,3863.0000,3752.0000,53719667,2015562,8124299,216086,201,,,53889269.00,
13/06/2016,3846.0000,3846.0000,-1.33,3813.0000,3898.0000,3883.0000,3813.0000,53719667,2066058,897351,23315,137,,,53889269.00,
09/06/2016,3898.0000,3898.0000,-0.15,3805.0000,3904.0000,3909.0000,3805.0000,53719667,2093993,797357,20523,170,,,53889269.00,
08/06/2016,3904.0000,3904.0000,0.41,3888.0000,3888.0000,3942.0000,3831.0000,53719667,2097216,2430333,62661,337,,,53889269.00,
07/06/2016,3888.0000,3888.0000,3.62,3752.0000,3752.0000,3936.0000,3752.0000,53719667,2088621,1618122,41745,323,,,53889269.00,
06/06/2016,3752.0000,3752.0000,1.49,3650.0000,3697.0000,3768.0000,3650.0000,53719667,2015562,958809,25614,194,,,53889269.00,
05/06/2016,3697.0000,3697.0000,1.43,3645.0000,3645.0000,3725.0000,3645.0000,53719667,1986016,236051,6378,68,,,53889269.00,
02/06/2016,3645.0000,3645.0000,0.83,3583.0000,3615.0000,3695.0000,3580.0000,53719667,1958082,507987,13901,126,,,53889269.00,
01/06/2016,3615.0000,3615.0000,1.18,3610.0000,3573.0000,3631.0000,3589.0000,53719667,1941966,301856,8370,83,,,53889269.00,
31/05/2016,3573.0000,3573.0000,-2.30,3620.0000,3657.0000,3713.0000,3573.0000,53719667,1919404,1881730,52092,212,,,53889269.00,
30/05/2016,3657.0000,3657.0000,2.24,3550.0000,3577.0000,3668.0000,3537.0000,53719667,1964528,864078,24017,181,,,53889269.00,
29/05/2016,3577.0000,3577.0000,-0.31,3590.0000,3588.0000,3612.0000,3555.0000,53719667,1921552,562010,15683,136,,,53889269.00,
26/05/2016,3588.0000,3588.0000,-1.91,3770.0000,3658.0000,3770.0000,3577.0000,53719667,1927462,815401,22354,162,,,53889269.00,
25/05/2016,3658.0000,3658.0000,2.67,3565.0000,3563.0000,3709.0000,3535.0000,53719667,1965065,803905,22112,229,,,53889269.00,
24/05/2016,3563.0000,3563.0000,0.88,3530.0000,3532.0000,3617.0000,3469.0000,53719667,1914032,1010809,28398,259,,,53889269.00,
23/05/2016,3532.0000,3532.0000,-1.70,3593.0000,3593.0000,3593.0000,3501.0000,53719667,1897379,3910311,110236,212,,,53889269.00,
22/05/2016,3593.0000,3593.0000,4.05,3550.0000,3453.0000,3613.0000,3535.0000,53719667,1930148,1560286,43450,311,,,53889269.00,
19/05/2016,3453.0000,3453.0000,-2.29,3534.0000,3534.0000,3534.0000,3450.0000,53719667,1854940,2449611,70327,517,,,53889269.00,
18/05/2016,3534.0000,3534.0000,-2.64,3601.0000,3630.0000,3608.0000,3456.0000,53719667,1898453,2573117,72835,415,,,53889269.00,
17/05/2016,3630.0000,3630.0000,-1.65,3691.0000,3691.0000,3734.0000,3400.0000,53719667,1950024,2449733,67977,407,,,53889269.00,
16/05/2016,3691.0000,3691.0000,-1.97,3777.0000,3765.0000,3777.0000,3660.0000,53719667,1982793,1019230,27417,198,,,53889269.00,
15/05/2016,3765.0000,3765.0000,-1.54,3750.0000,3824.0000,3780.0000,3722.0000,53719667,2022545,632859,16861,161,,,53889269.00,
10/05/2016,3824.0000,3824.0000,1.11,3782.0000,3782.0000,3824.0000,3777.0000,53719667,2054240,705106,18521,141,,,53889269.00,
09/05/2016,3782.0000,3782.0000,-2.30,3889.0000,3871.0000,3890.0000,3735.0000,53719667,2031678,2667917,69970,558,,,53889269.00,
08/05/2016,3871.0000,3871.0000,1.68,3931.0000,3807.0000,3938.0000,3850.0000,53719667,2079488,7349866,190052,881,,,53889269.00,
05/05/2016,3807.0000,3807.0000,5.37,3613.0000,3613.0000,3900.0000,3613.0000,53719667,2045108,5488894,143755,821,,,53889269.00,
04/05/2016,3613.0000,3613.0000,10.56,3290.0000,3268.0000,3613.0000,3240.0000,53719667,1940892,4563999,131226,764,,,53889269.00,
03/05/2016,3268.0000,3268.0000,-1.98,3322.0000,3334.0000,3352.0000,3250.0000,53719667,1755559,616352,18702,196,,,53889269.00,
02/05/2016,3334.0000,3334.0000,0.45,3348.0000,3319.0000,3389.0000,3274.0000,53719667,1791014,976489,29423,222,,,53889269.00,
01/05/2016,3319.0000,3319.0000,1.34,3275.0000,3275.0000,3346.0000,3211.0000,53719667,1782956,1296667,39846,184,,,53889269.00,
27/04/2016,3275.0000,3275.0000,-2.15,3445.0000,3347.0000,3445.0000,3250.0000,53719667,1759319,1252314,37910,233,,,53889269.00,
26/04/2016,3347.0000,3347.0000,-4.37,3460.0000,3500.0000,3520.0000,3310.0000,53719667,1797997,1238752,36449,234,,,53889269.00,
25/04/2016,3500.0000,3500.0000,0.00,3500.0000,3500.0000,3588.0000,3410.0000,53719667,1880188,5440723,155158,707,,,53889269.00,
24/04/2016,3500.0000,3500.0000,20.15,2999.0000,2913.0000,3500.0000,2998.0000,53719667,1880188,8087900,242162,1056,,,53889269.00,
21/04/2016,2913.0000,2913.0000,2.72,2856.0000,2836.0000,2922.0000,2810.0000,53719667,1564854,1712693,59907,284,,,53889269.00,
20/04/2016,2836.0000,2836.0000,-0.28,2856.0000,2844.0000,2893.0000,2799.0000,53719667,1523490,846005,29852,220,,,53889269.00,
19/04/2016,2844.0000,2844.0000,0.57,2828.0000,2828.0000,2860.0000,2796.0000,53719667,1527787,1226392,43375,159,,,53889269.00,
18/04/2016,2828.0000,2828.0000,0.25,2821.0000,2821.0000,2843.0000,2800.0000,53719667,1519192,417354,14743,115,,,53889269.00,
17/04/2016,2821.0000,2821.0000,0.39,2773.0000,2810.0000,2835.0000,2773.0000,53719667,1515432,303174,10793,95,,,53889269.00,
14/04/2016,2810.0000,2810.0000,-0.64,2828.0000,2828.0000,2843.0000,2770.0000,53719667,1509523,912191,32519,139,,,53889269.00,
13/04/2016,2828.0000,2828.0000,0.32,2815.0000,2819.0000,2849.0000,2797.0000,53719667,1519192,492678,17493,128,,,53889269.00,
12/04/2016,2819.0000,2819.0000,-3.09,2900.0000,2909.0000,2904.0000,2800.0000,53719667,1514357,1577678,55348,289,,,53889269.00,
11/04/2016,2909.0000,2909.0000,-1.86,2925.0000,2964.0000,2963.0000,2871.0000,53719667,1562705,775235,26632,173,,,53889269.00,
10/04/2016,2964.0000,2964.0000,-1.53,2944.0000,3010.0000,2995.0000,2927.0000,53719667,1592251,197061,6668,61,,,53889269.00,
07/04/2016,3010.0000,3010.0000,-0.73,3030.0000,3032.0000,3099.0000,2982.0000,53719667,1616962,2511482,83370,203,,,53889269.00,
06/04/2016,3032.0000,3032.0000,1.64,2983.0000,2983.0000,3040.0000,2938.0000,53719667,1628780,1805032,60207,216,,,53889269.00,
05/04/2016,2983.0000,2983.0000,-0.23,2960.0000,2990.0000,3020.0000,2959.0000,53719667,1602458,1201436,40209,166,,,53889269.00,
04/04/2016,2990.0000,2990.0000,-0.07,2994.0000,2992.0000,3025.0000,2961.0000,53719667,1606218,4204301,140571,306,,,53889269.00,
03/04/2016,2992.0000,2992.0000,0.50,2950.0000,2977.0000,3017.0000,2933.0000,53719667,1607292,392165,13190,122,,,53889269.00,
31/03/2016,2977.0000,2977.0000,-1.29,3014.0000,3016.0000,3014.0000,2954.0000,53719667,1599234,1185877,39840,192,,,53889269.00,
30/03/2016,3016.0000,3016.0000,1.51,2971.0000,2971.0000,3035.0000,2971.0000,53719667,1620185,641146,21298,196,,,53889269.00,
29/03/2016,2971.0000,2971.0000,-1.62,3001.0000,3020.0000,3040.0000,2953.0000,53719667,1596011,1104904,37000,373,,,53889269.00,
28/03/2016,3020.0000,3020.0000,3.67,2950.0000,2913.0000,3047.0000,2930.0000,53719667,1622334,11247478,378584,456,,,53889269.00,
27/03/2016,2913.0000,2913.0000,-0.27,2906.0000,2921.0000,2950.0000,2887.0000,53719667,1564854,410551,14126,129,,,53889269.00,
23/03/2016,2921.0000,2921.0000,-0.81,2940.0000,2945.0000,2980.0000,2908.0000,53719667,1569151,408616,13911,94,,,53889269.00,
22/03/2016,2945.0000,2945.0000,-0.64,2980.0000,2964.0000,2980.0000,2940.0000,53719667,1582044,4317144,146570,206,,,53889269.00,
21/03/2016,2964.0000,2964.0000,-0.54,2955.0000,2980.0000,3017.0000,2940.0000,53719667,1592251,1216417,40868,252,,,53889269.00,
20/03/2016,2980.0000,2980.0000,0.61,2915.0000,2962.0000,3002.0000,2915.0000,53719667,1600846,1314520,44054,282,,,53889269.00,
17/03/2016,2962.0000,2962.0000,-0.67,2995.0000,2982.0000,3023.0000,2960.0000,53719667,1591177,1212239,40559,285,,,53889269.00,
16/03/2016,2982.0000,2982.0000,1.26,2945.0000,2945.0000,2992.0000,2945.0000,53719667,1601920,779606,26174,199,,,53889269.00,
15/03/2016,2945.0000,2945.0000,-1.87,2978.0000,3001.0000,3007.0000,2935.0000,53719667,1582044,981724,33113,266,,,53889269.00,
14/03/2016,3001.0000,3001.0000,-0.23,2961.0000,3008.0000,3008.0000,2961.0000,53719667,1612127,1663409,55607,119,,,53889269.00,
13/03/2016,3008.0000,3008.0000,-0.20,3035.0000,3014.0000,3062.0000,3001.0000,53719667,1615888,832876,27531,163,,,53889269.00,
10/03/2016,3014.0000,3014.0000,0.97,3000.0000,2985.0000,3034.0000,2993.0000,53719667,1619111,329423,10939,98,,,53889269.00,
09/03/2016,2985.0000,2985.0000,-0.67,3005.0000,3005.0000,3014.0000,2960.0000,53719667,1603532,4321313,143716,221,,,53889269.00,
08/03/2016,3005.0000,3005.0000,-0.96,3000.0000,3034.0000,3047.0000,3000.0000,53719667,1614276,1168414,38731,302,,,53889269.00,
07/03/2016,3034.0000,3034.0000,-0.49,3045.0000,3049.0000,3077.0000,3012.0000,53719667,1629855,1161561,38264,207,,,53889269.00,
06/03/2016,3049.0000,3049.0000,-0.81,3032.0000,3074.0000,3101.0000,3032.0000,53719667,1637913,984039,32064,248,,,53889269.00,
03/03/2016,3074.0000,3074.0000,-2.84,3164.0000,3164.0000,3164.0000,3049.0000,53719667,1651343,2223711,71941,419,,,53889269.00,
02/03/2016,3164.0000,3164.0000,0.19,3159.0000,3158.0000,3202.0000,3141.0000,53719667,1699690,833972,26202,144,,,53889269.00,
01/03/2016,3158.0000,3158.0000,0.10,3140.0000,3155.0000,3190.0000,3140.0000,53719667,1696467,227820,7204,87,,,53889269.00,
29/02/2016,3155.0000,3155.0000,-1.50,3155.0000,3203.0000,3226.0000,3140.0000,53719667,1694855,1426406,45008,242,,,53889269.00,
28/02/2016,3203.0000,3203.0000,-0.87,3231.0000,3231.0000,3272.0000,3196.0000,53719667,1720641,317986,9913,92,,,53889269.00,
25/02/2016,3231.0000,3231.0000,-1.49,3370.0000,3280.0000,3370.0000,3217.0000,53719667,1735682,887297,27384,169,,,53889269.00,
24/02/2016,3280.0000,3280.0000,-4.46,3433.0000,3433.0000,3459.0000,3280.0000,53719667,1762005,4956162,149849,351,,,53889269.00,
23/02/2016,3433.0000,3433.0000,1.66,3334.0000,3377.0000,3486.0000,3334.0000,53719667,1844196,1695899,49489,257,,,53889269.00,
22/02/2016,3377.0000,3377.0000,1.35,3332.0000,3332.0000,3387.0000,3300.0000,53719667,1814113,416726,12366,152,,,53889269.00,
21/02/2016,3332.0000,3332.0000,-0.18,3336.0000,3338.0000,3351.0000,3270.0000,53719667,1789939,583237,17571,154,,,53889269.00,
18/02/2016,3338.0000,3338.0000,1.64,3399.0000,3284.0000,3399.0000,3284.0000,53719667,1793162,2476012,74549,208,,,53889269.00,
17/02/2016,3284.0000,3284.0000,-0.58,3303.0000,3303.0000,3400.0000,3255.0000,53719667,1764154,518179,15647,158,,,53889269.00,
16/02/2016,3303.0000,3303.0000,2.13,3210.0000,3234.0000,3313.0000,3210.0000,53719667,1774361,436483,13329,125,,,53889269.00,
15/02/2016,3234.0000,3234.0000,0.37,3222.0000,3222.0000,3297.0000,3203.0000,53719667,1737294,379368,11706,111,,,53889269.00,
14/02/2016,3222.0000,3222.0000,2.22,3110.0000,3152.0000,3239.0000,3110.0000,53719667,1730848,558840,17542,142,,,53889269.00,
11/02/2016,3152.0000,3152.0000,-2.90,3160.0000,3246.0000,3248.0000,3092.0000,53719667,1693244,563066,17975,145,,,53889269.00,
10/02/2016,3246.0000,3246.0000,-1.13,3250.0000,3283.0000,3300.0000,3162.0000,53719667,1743740,968638,29829,219,,,53889269.00,
09/02/2016,3283.0000,3283.0000,-0.76,3280.0000,3308.0000,3398.0000,3200.0000,53719667,1763617,773122,23708,165,,,53889269.00,
08/02/2016,3308.0000,3308.0000,-1.28,3300.0000,3351.0000,3461.0000,3261.0000,53719667,1777047,502137,15169,145,,,53889269.00,
07/02/2016,3351.0000,3351.0000,-1.44,3350.0000,3400.0000,3399.0000,3328.0000,53719667,1800146,251806,7507,116,,,53889269.00,
04/02/2016,3400.0000,3400.0000,-2.55,3500.0000,3489.0000,3534.0000,3360.0000,53719667,1826469,1236507,36127,197,,,53889269.00,
03/02/2016,3489.0000,3489.0000,-0.11,3481.0000,3493.0000,3590.0000,3461.0000,53719667,1874279,1976900,56199,419,,,53889269.00,
02/02/2016,3493.0000,3493.0000,-0.09,3479.0000,3496.0000,3547.0000,3479.0000,53719667,1876428,469270,13352,174,,,53889269.00,
01/02/2016,3496.0000,3496.0000,-1.52,3530.0000,3550.0000,3575.0000,3488.0000,53693975,1877141,1380664,39060,253,,,53889269.00,
31/01/2016,3550.0000,3550.0000,-0.53,3560.0000,3569.0000,3600.0000,3511.0000,53693975,1906136,1002315,28035,205,,,53889269.00,
28/01/2016,3569.0000,3569.0000,2.00,3450.0000,3499.0000,3570.0000,3450.0000,53693975,1916338,1902464,53898,330,,,53889269.00,
27/01/2016,3499.0000,3499.0000,-0.14,3455.0000,3504.0000,3510.0000,3455.0000,53693975,1878752,376421,10776,107,,,53889269.00,
26/01/2016,3504.0000,3504.0000,-1.79,3529.0000,3568.0000,3560.0000,3468.0000,53693975,1881437,620153,17601,187,,,53889269.00,
25/01/2016,3568.0000,3568.0000,-1.11,3527.0000,3608.0000,3639.0000,3527.0000,53693975,1915801,584383,16304,169,,,53889269.00,
24/01/2016,3608.0000,3608.0000,0.50,3589.0000,3590.0000,3629.0000,3552.0000,53693975,1937279,470820,13038,129,,,53889269.00,
21/01/2016,3590.0000,3590.0000,0.06,3551.0000,3588.0000,3680.0000,3528.0000,53693975,1927614,783196,21895,217,,,53889269.00,
20/01/2016,3588.0000,3588.0000,-0.50,3605.0000,3606.0000,3605.0000,3511.0000,53693975,1926540,2497331,70128,521,,,53889269.00,
19/01/2016,3606.0000,3606.0000,-0.03,3587.0000,3607.0000,3665.0000,3568.0000,53693975,1936205,785217,21714,222,,,53889269.00,
18/01/2016,3607.0000,3607.0000,0.14,3635.0000,3602.0000,3635.0000,3560.0000,53693975,1936742,714790,19822,198,,,53889269.00,
17/01/2016,3602.0000,3602.0000,0.19,3501.0000,3595.0000,3620.0000,3500.0000,53693975,1934057,1548784,43335,340,,,53889269.00,
14/01/2016,3595.0000,3595.0000,-2.10,3600.0000,3672.0000,3670.0000,3502.0000,53693975,1930298,2494976,69496,331,,,53889269.00,
13/01/2016,3672.0000,3672.0000,-1.34,3730.0000,3722.0000,3739.0000,3640.0000,53693975,1971643,1478829,40271,200,,,53889269.00,
12/01/2016,3722.0000,3722.0000,0.59,3632.0000,3700.0000,3749.0000,3632.0000,53693975,1998490,1928577,51930,294,,,53889269.00,
11/01/2016,3700.0000,3700.0000,-1.33,3750.0000,3750.0000,3782.0000,3692.0000,53693975,1986677,4828332,129326,434,,,53889269.00,
10/01/2016,3750.0000,3750.0000,0.64,3665.0000,3726.0000,3773.0000,3650.0000,53693975,2013524,752494,20289,164,,,53889269.00,
07/01/2016,3726.0000,3726.0000,-1.43,3750.0000,3780.0000,3750.0000,3602.0000,53682994,2000228,1918557,51585,359,,,53889269.00,
06/01/2016,3780.0000,3780.0000,-2.98,3896.0000,3896.0000,3896.0000,3780.0000,53682994,2029217,2838012,74289,226,,,53889269.00,
05/01/2016,3896.0000,3896.0000,1.14,3842.0000,3852.0000,3902.0000,3842.0000,53682994,2091489,1505075,38835,239,,,53889269.00,
04/01/2016,3852.0000,3852.0000,-3.70,3840.0000,4000.0000,3901.0000,3700.0000,53682994,2067869,2955694,76668,379,,,53889269.00,
03/01/2016,4000.0000,4000.0000,1.27,3969.0000,3950.0000,4019.0000,3969.0000,53682994,2147320,890518,22279,223,,,53889269.00,
31/12/2015,3950.0000,3950.0000,-1.18,3990.0000,3997.0000,4020.0000,3890.0000,53682994,2120478,6054871,152794,843,,,53889269.00,
30/12/2015,3997.0000,3997.0000,-1.31,4050.0000,4050.0000,4050.0000,3988.0000,53682994,2145709,4304871,107575,553,,,53889269.00,
29/12/2015,4050.0000,4050.0000,0.22,4029.0000,4041.0000,4090.0000,4029.0000,53682994,2174161,7353074,181230,1088,,,53889269.00,
28/12/2015,4041.0000,4041.0000,0.97,4077.0000,4002.0000,4083.0000,4014.0000,53682994,2169330,3810810,94168,699,,,53889269.00,
27/12/2015,4002.0000,4002.0000,3.46,3870.0000,3868.0000,4044.0000,3870.0000,53682994,2148393,2393210,60337,463,,,53889269.00,
24/12/2015,3868.0000,3868.0000,2.46,3780.0000,3775.0000,3898.0000,3779.0000,53682994,2076458,5440835,142417,395,,,53889269.00,
23/12/2015,3775.0000,3775.0000,-0.50,3800.0000,3794.0000,3800.0000,3733.0000,53682994,2026533,2614629,69364,384,,,53889269.00,
22/12/2015,3794.0000,3794.0000,-0.60,3816.0000,3817.0000,3816.0000,3750.0000,53682994,2036733,2771321,73554,531,,,53889269.00,
21/12/2015,3817.0000,3817.0000,0.00,3798.0000,3817.0000,3864.0000,3738.0000,53682994,2049080,1710848,45020,347,,,53889269.00,
20/12/2015,3817.0000,3817.0000,-3.44,3953.0000,3953.0000,3953.0000,3800.0000,53682994,2049080,725553,18958,177,,,53889269.00,
17/12/2015,3953.0000,3953.0000,2.68,3850.0000,3850.0000,3969.0000,3850.0000,53682994,2122089,2951901,75075,395,,,53889269.00,
16/12/2015,3850.0000,3850.0000,-0.39,3783.0000,3865.0000,3858.0000,3783.0000,53682994,2066795,2135636,55589,336,,,53889269.00,
15/12/2015,3865.0000,3865.0000,0.99,3830.0000,3827.0000,3900.0000,3813.0000,53682994,2074848,893664,23133,212,,,53889269.00,
14/12/2015,3827.0000,3827.0000,0.00,3788.0000,3827.0000,3900.0000,3775.0000,53682994,2054448,4433483,115905,436,,,53889269.00,
13/12/2015,3827.0000,3827.0000,0.55,3755.0000,3806.0000,3848.0000,3755.0000,53682994,2054448,802104,20949,180,,,53889269.00,
10/12/2015,3806.0000,3806.0000,0.40,3780.0000,3791.0000,3837.0000,3730.0000,53682994,2043175,1390995,36989,231,,,53889269.00,
09/12/2015,3791.0000,3791.0000,-4.39,3950.0000,3965.0000,3951.0000,3760.0000,53682994,2035122,2519260,65739,395,,,53889269.00,
08/12/2015,3965.0000,3965.0000,-2.36,4060.0000,4061.0000,4071.0000,3950.0000,53682994,2128531,1067753,26772,234,,,53889269.00,
07/12/2015,4061.0000,4061.0000,0.35,4047.0000,4047.0000,4077.0000,4001.0000,53682994,2180066,1333414,33000,318,,,53889269.00,
06/12/2015,4047.0000,4047.0000,-0.30,4058.0000,4059.0000,4065.0000,4005.0000,53682994,2172551,2759910,68380,249,,,53889269.00,
03/12/2015,4059.0000,4059.0000,-1.07,4081.0000,4103.0000,4117.0000,4010.0000,53682994,2178993,1400257,34537,230,,,53889269.00,
02/12/2015,4103.0000,4103.0000,-1.63,4133.0000,4171.0000,4183.0000,4046.0000,53682994,2202613,1258503,30655,261,,,53889269.00,
01/12/2015,4171.0000,4171.0000,-3.23,4221.0000,4310.0000,4420.0000,4151.0000,53682994,2239118,2963208,69074,581,,,53889269.00,
30/11/2015,4310.0000,4310.0000,2.33,4148.0000,4212.0000,4310.0000,4148.0000,53682994,2313737,2374202,55701,307,,,53889269.00,
29/11/2015,4212.0000,4212.0000,-1.06,4254.0000,4257.0000,4278.0000,4142.0000,53682994,2261128,654232,15519,110,,,53889269.00,
26/11/2015,4257.0000,4257.0000,-0.75,4253.0000,4289.0000,4299.0000,4235.0000,53682994,2285285,825022,19376,159,,,53889269.00,
25/11/2015,4289.0000,4289.0000,1.25,4236.0000,4236.0000,4350.0000,4180.0000,53682994,2302464,1029561,23994,193,,,53889269.00,
24/11/2015,4236.0000,4236.0000,-2.75,4262.0000,4356.0000,4360.0000,4100.0000,53682994,2274012,5049557,119210,453,,,53889269.00,
23/11/2015,4356.0000,4356.0000,-2.66,4450.0000,4475.0000,4450.0000,4314.0000,53682994,2338431,4068731,93192,405,,,53889269.00,
22/11/2015,4475.0000,4475.0000,-1.39,4490.0000,4538.0000,4600.0000,4461.0000,53682994,2402314,836208,18534,170,,,53889269.00,
19/11/2015,4538.0000,4538.0000,-0.15,4545.0000,4545.0000,4583.0000,4470.0000,53682994,2436134,3240467,71767,228,,,53889269.00,
18/11/2015,4545.0000,4545.0000,-0.18,4550.0000,4553.0000,4580.0000,4502.0000,53682994,2439892,1116801,24522,291,,,53889269.00,
17/11/2015,4553.0000,4553.0000,0.93,4534.0000,4511.0000,4599.0000,4534.0000,53682994,2444187,3842903,84338,425,,,53889269.00,
16/11/2015,4511.0000,4511.0000,-1.66,4551.0000,4587.0000,4628.0000,4475.0000,53682994,2421640,772743,16931,196,,,53889269.00,
15/11/2015,4587.0000,4587.0000,-2.20,4550.0000,4690.0000,4638.0000,4550.0000,53682994,2462439,965150,21051,227,,,53889269.00,
12/11/2015,4690.0000,4690.0000,0.43,4630.0000,4670.0000,4728.0000,4583.0000,53682994,2517732,4203680,89938,396,,,53889269.00,
11/11/2015,4670.0000,4670.0000,2.64,4500.0000,4550.0000,4761.0000,4500.0000,53682994,2506996,3484420,74836,552,,,53889269.00,
10/11/2015,4550.0000,4550.0000,-3.09,4622.0000,4695.0000,4665.0000,4468.0000,53682994,2442576,7780782,170119,662,,,53889269.00,
09/11/2015,4695.0000,4695.0000,-0.09,4622.0000,4699.0000,4709.0000,4622.0000,53682994,2520417,3547585,75963,413,,,53889269.00,
08/11/2015,4699.0000,4699.0000,-5.13,4910.0000,4953.0000,4915.0000,4686.0000,53682994,2522564,1788046,37615,265,,,53889269.00,
05/11/2015,4953.0000,4953.0000,-1.61,5050.0000,5034.0000,5060.0000,4901.0000,53682994,2658919,1389897,28002,282,,,53889269.00,
04/11/2015,5034.0000,5034.0000,-0.67,5006.0000,5068.0000,5100.0000,5006.0000,53682994,2702402,772938,15307,185,,,53889269.00,
03/11/2015,5068.0000,5068.0000,0.16,5051.0000,5060.0000,5113.0000,5039.0000,53682994,2720654,3559389,70115,264,,,53889269.00,
02/11/2015,5060.0000,5060.0000,-1.94,5085.0000,5160.0000,5160.0000,5046.0000,53682994,2716360,830811,16348,184,,,53889269.00,
01/11/2015,5160.0000,5160.0000,1.47,5087.0000,5085.0000,5200.0000,5001.0000,53682994,2770042,1075007,21087,237,,,53889269.00,
29/10/2015,5085.0000,5085.0000,-1.68,5172.0000,5172.0000,5185.0000,5030.0000,53682994,2729780,775130,15260,202,,,53889269.00,
28/10/2015,5172.0000,5172.0000,2.15,5034.0000,5063.0000,5224.0000,5034.0000,53682994,2776484,1515727,29357,222,,,53889269.00,
27/10/2015,5063.0000,5063.0000,0.36,5008.0000,5045.0000,5173.0000,5008.0000,53682994,2717970,820882,16140,161,,,53889269.00,
26/10/2015,5045.0000,5045.0000,-0.94,5200.0000,5093.0000,5200.0000,5012.0000,53682994,2708307,1356086,26830,238,,,53889269.00,
