Historical Prices - ISRAEL CORP - 00576017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/03/2016,68690.0000,68690.0000,2.07,66400.0000,67300.0000,69140.0000,66280.0000,7698467,5288077,16792627,24655,1088,,,7698467.00,
07/03/2016,67300.0000,67300.0000,0.15,67500.0000,67200.0000,67820.0000,66620.0000,7698467,5181068,9510823,14143,828,,,7698467.00,
06/03/2016,67200.0000,67200.0000,3.46,66000.0000,64950.0000,67800.0000,65970.0000,7698467,5173370,7510396,11174,693,,,7698467.00,
03/03/2016,64950.0000,64950.0000,4.91,64300.0000,61910.0000,65310.0000,63560.0000,7698467,5000154,20735935,32118,1431,,,7698467.00,
02/03/2016,61910.0000,61910.0000,7.76,58410.0000,57450.0000,62200.0000,58000.0000,7698467,4766121,16747485,27614,1224,,,7698467.00,
01/03/2016,57450.0000,57450.0000,3.29,55640.0000,55620.0000,57580.0000,55640.0000,7698467,4422769,7483967,13195,689,,,7698467.00,
29/02/2016,55620.0000,55620.0000,-0.93,56000.0000,56140.0000,57060.0000,55010.0000,7698467,4281887,14603951,26144,1144,,,7698467.00,
28/02/2016,56140.0000,56140.0000,-0.09,56700.0000,56190.0000,57270.0000,55890.0000,7698467,4321919,2722878,4825,409,,,7698467.00,
25/02/2016,56190.0000,56190.0000,-2.92,57800.0000,57880.0000,57800.0000,56130.0000,7698467,4325769,10802290,18932,924,,,7698467.00,
24/02/2016,57880.0000,57880.0000,-2.61,59430.0000,59430.0000,59590.0000,57420.0000,7698467,4455873,8612977,14773,892,,,7698467.00,
23/02/2016,59430.0000,59430.0000,-3.03,60850.0000,61290.0000,61110.0000,59250.0000,7698467,4575199,5671700,9465,606,,,7698467.00,
22/02/2016,61290.0000,61290.0000,1.21,60560.0000,60560.0000,61650.0000,60560.0000,7698467,4718390,4201723,6850,474,,,7698467.00,
21/02/2016,60560.0000,60560.0000,-0.77,61000.0000,61030.0000,61090.0000,60420.0000,7698467,4662192,2030898,3345,289,,,7698467.00,
18/02/2016,61030.0000,61030.0000,1.72,61450.0000,60000.0000,61700.0000,60200.0000,7698467,4698374,9443776,15462,1020,,,7698467.00,
17/02/2016,60000.0000,60000.0000,-1.80,61100.0000,61100.0000,61720.0000,58650.0000,7698467,4619080,10698166,17791,1171,,,7698467.00,
16/02/2016,61100.0000,61100.0000,-1.74,62350.0000,62180.0000,62870.0000,61030.0000,7698467,4703763,9280637,14996,946,,,7698467.00,
15/02/2016,62180.0000,62180.0000,0.32,62500.0000,61980.0000,62580.0000,61910.0000,7698467,4786907,5260237,8451,462,,,7698467.00,
14/02/2016,61980.0000,61980.0000,0.71,61540.0000,61540.0000,62710.0000,61540.0000,7698467,4771510,3943909,6353,398,,,7698467.00,
11/02/2016,61540.0000,61540.0000,-4.53,63150.0000,64460.0000,63240.0000,60410.0000,7698467,4737637,10529419,17018,985,,,7698467.00,
10/02/2016,64460.0000,64460.0000,-1.59,65510.0000,65500.0000,65990.0000,63940.0000,7698467,4962432,7018368,10818,654,,,7698467.00,
09/02/2016,65500.0000,65500.0000,-0.61,65900.0000,65900.0000,66550.0000,64310.0000,7698467,5042496,12292230,18801,1229,,,7698467.00,
08/02/2016,65900.0000,65900.0000,-0.45,66200.0000,66200.0000,67380.0000,65630.0000,7698467,5073290,7585955,11433,628,,,7698467.00,
07/02/2016,66200.0000,66200.0000,0.30,65000.0000,66000.0000,66700.0000,64710.0000,7698467,5096385,3961097,6036,389,,,7698467.00,
04/02/2016,66000.0000,66000.0000,2.85,65580.0000,64170.0000,66130.0000,64180.0000,7698467,5080988,15431313,23674,1057,,,7698467.00,
03/02/2016,64170.0000,64170.0000,0.09,64110.0000,64110.0000,65210.0000,63700.0000,7698467,4940106,7517194,11664,788,,,7698467.00,
02/02/2016,64110.0000,64110.0000,-3.10,66160.0000,66160.0000,66160.0000,63960.0000,7698467,4935487,3615128,5591,433,,,7698467.00,
01/02/2016,66160.0000,66160.0000,-2.17,68310.0000,67630.0000,68310.0000,65240.0000,7698467,5093306,6068802,9114,548,,,7698467.00,
31/01/2016,67630.0000,67630.0000,3.11,67130.0000,65590.0000,67700.0000,66900.0000,7698467,5206473,3090051,4591,364,,,7698467.00,
28/01/2016,65590.0000,65590.0000,2.48,64790.0000,64000.0000,66090.0000,63600.0000,7698467,5049425,21782503,33569,1231,,,7698467.00,
27/01/2016,64000.0000,64000.0000,1.01,63100.0000,63360.0000,64950.0000,62620.0000,7698467,4927019,7907582,12402,801,,,7698467.00,
26/01/2016,63360.0000,63360.0000,-2.52,62670.0000,65000.0000,63500.0000,62270.0000,7698467,4877749,18050503,28810,1536,,,7698467.00,
25/01/2016,65000.0000,65000.0000,-2.26,66500.0000,66500.0000,66700.0000,64270.0000,7698467,5004004,11456220,17406,781,,,7698467.00,
24/01/2016,66500.0000,66500.0000,1.53,66600.0000,65500.0000,67100.0000,66500.0000,7698467,5119481,5561047,8331,455,,,7698467.00,
21/01/2016,65500.0000,65500.0000,3.02,62940.0000,63580.0000,65730.0000,62940.0000,7698467,5042496,9017015,13915,1107,,,7698467.00,
20/01/2016,63580.0000,63580.0000,-2.18,63400.0000,65000.0000,65650.0000,63030.0000,7698467,4894685,7848232,12203,930,,,7698467.00,
19/01/2016,65000.0000,65000.0000,2.49,63690.0000,63420.0000,65600.0000,63650.0000,7698467,5004004,13372190,20658,1174,,,7698467.00,
18/01/2016,63420.0000,63420.0000,3.05,61780.0000,61540.0000,63420.0000,61100.0000,7698467,4882368,9476719,15174,832,,,7698467.00,
17/01/2016,61540.0000,61540.0000,-1.12,61900.0000,62240.0000,63250.0000,61100.0000,7698467,4737637,7989535,12863,706,,,7698467.00,
14/01/2016,62240.0000,62240.0000,-6.02,65260.0000,66230.0000,65260.0000,60830.0000,7698467,4791526,18679190,29752,1324,,,7698467.00,
13/01/2016,66230.0000,66230.0000,-3.02,69000.0000,68290.0000,69570.0000,66200.0000,7698467,5098695,11342426,16655,1035,,,7698467.00,
12/01/2016,68290.0000,68290.0000,-1.51,68300.0000,69340.0000,68800.0000,67700.0000,7698467,5257283,8808097,12902,887,,,7698467.00,
11/01/2016,69340.0000,69340.0000,0.73,68330.0000,68840.0000,70850.0000,68330.0000,7698467,5338117,6512200,9331,788,,,7698467.00,
10/01/2016,68840.0000,68840.0000,0.42,68000.0000,68550.0000,68970.0000,67450.0000,7698467,5299625,3014895,4415,332,,,7698467.00,
07/01/2016,68550.0000,68550.0000,-4.37,69820.0000,71680.0000,69820.0000,68100.0000,7698467,5277299,10731095,15596,981,,,7698467.00,
06/01/2016,71680.0000,71680.0000,-1.96,72300.0000,73110.0000,73180.0000,71240.0000,7698467,5518261,12698737,17646,1040,,,7698467.00,
05/01/2016,73110.0000,73110.0000,2.25,72650.0000,71500.0000,75000.0000,72650.0000,7698467,5628349,15161924,20514,1068,,,7698467.00,
04/01/2016,71500.0000,71500.0000,-0.67,71400.0000,71980.0000,71500.0000,69850.0000,7698467,5504404,25618948,36272,1397,,,7698467.00,
03/01/2016,71980.0000,71980.0000,1.94,70290.0000,70610.0000,72130.0000,70290.0000,7698467,5541357,4175945,5856,419,,,7698467.00,
31/12/2015,70610.0000,70610.0000,-1.92,71500.0000,71990.0000,71500.0000,70010.0000,7698467,5435888,21850664,30933,1224,,,7698467.00,
30/12/2015,71990.0000,71990.0000,-3.02,74000.0000,74230.0000,74000.0000,71990.0000,7698467,5542126,23510175,32433,1331,,,7698467.00,
29/12/2015,74230.0000,74230.0000,-0.09,74400.0000,74300.0000,74920.0000,74100.0000,7698467,5714572,12552431,16875,1094,,,7698467.00,
28/12/2015,74300.0000,74300.0000,-1.46,75250.0000,75400.0000,75250.0000,73420.0000,7698467,5719961,18417771,24795,1458,,,7698467.00,
27/12/2015,75400.0000,75400.0000,4.00,72100.0000,72500.0000,75500.0000,71770.0000,7698467,5804644,13795696,18522,1143,,,7698467.00,
24/12/2015,72500.0000,72500.0000,5.38,70450.0000,68800.0000,72750.0000,70100.0000,7698467,5581389,23983677,33536,1549,,,7698467.00,
23/12/2015,68800.0000,68800.0000,3.66,67000.0000,66370.0000,68860.0000,66600.0000,7698467,5296545,18750833,27659,1924,,,7698467.00,
22/12/2015,66370.0000,66370.0000,-2.78,68250.0000,68270.0000,68250.0000,66300.0000,7698467,5109473,14487470,21599,1342,,,7698467.00,
21/12/2015,68270.0000,68270.0000,-1.04,69500.0000,68990.0000,69750.0000,68200.0000,7698467,5255743,14566119,21168,1211,,,7698467.00,
20/12/2015,68990.0000,68990.0000,-3.38,69000.0000,71400.0000,69550.0000,68100.0000,7698467,5311172,14524258,21085,1224,,,7698467.00,
17/12/2015,71400.0000,71400.0000,1.28,71910.0000,70500.0000,72620.0000,71000.0000,7698467,5496705,16063947,22388,1620,,,7698467.00,
16/12/2015,70500.0000,70500.0000,-3.44,73100.0000,73010.0000,73730.0000,70260.0000,7698467,5427419,24710926,34641,1792,,,7698467.00,
15/12/2015,73010.0000,73010.0000,0.01,73730.0000,73000.0000,74800.0000,73010.0000,7698467,5620651,19266027,26131,1262,,,7698467.00,
14/12/2015,73000.0000,73000.0000,-1.24,74100.0000,73920.0000,75220.0000,73000.0000,7698467,5619881,32706549,44425,1556,,,7698467.00,
13/12/2015,73920.0000,73920.0000,-4.86,76700.0000,77700.0000,76700.0000,73800.0000,7698467,5690707,6135247,8194,597,,,7698467.00,
10/12/2015,77700.0000,77700.0000,-2.14,79520.0000,79400.0000,79800.0000,77260.0000,7698467,5981709,22773999,29088,1444,,,7698467.00,
09/12/2015,79400.0000,79400.0000,-1.99,80760.0000,81010.0000,80960.0000,78640.0000,7698467,6112583,17467793,21980,1852,,,7698467.00,
08/12/2015,81010.0000,81010.0000,-2.30,82100.0000,82920.0000,82260.0000,80330.0000,7698467,6236528,15210182,18833,1578,,,7698467.00,
07/12/2015,82920.0000,82920.0000,-2.60,85130.0000,85130.0000,86150.0000,82600.0000,7698467,6383569,18861479,22182,1738,,,7698467.00,
06/12/2015,85130.0000,85130.0000,2.00,84460.0000,83460.0000,85290.0000,82710.0000,7698467,6553705,8288997,9906,710,,,7698467.00,
03/12/2015,83460.0000,83460.0000,-2.73,85010.0000,85800.0000,85010.0000,83460.0000,7698467,6425141,15765743,18697,1294,,,7698467.00,
02/12/2015,85800.0000,85800.0000,-2.50,88000.0000,88000.0000,88990.0000,85800.0000,7698467,6605285,10827406,12454,1043,,,7698467.00,
01/12/2015,88000.0000,88000.0000,2.34,86600.0000,85990.0000,88940.0000,86420.0000,7698467,6774651,20024407,22705,1658,,,7698467.00,
30/11/2015,85990.0000,85990.0000,2.37,83320.0000,84000.0000,87000.0000,83320.0000,7698467,6619912,160407932,186557,4765,,,7698467.00,
29/11/2015,84000.0000,84000.0000,-1.29,84250.0000,85100.0000,84850.0000,83300.0000,7698467,6466712,15735017,18689,699,,,7698467.00,
26/11/2015,85100.0000,85100.0000,1.87,84040.0000,83540.0000,85280.0000,83440.0000,7698467,6551395,30894212,36657,2164,,,7698467.00,
25/11/2015,83540.0000,83540.0000,-0.55,84870.0000,84000.0000,85000.0000,83000.0000,7698467,6431299,16888088,20147,1723,,,7698467.00,
24/11/2015,84000.0000,84000.0000,-0.94,84800.0000,84800.0000,85700.0000,83560.0000,7698467,6466712,23779044,28197,1928,,,7698467.00,
23/11/2015,84800.0000,84800.0000,-1.04,85110.0000,85690.0000,85490.0000,84280.0000,7698467,6528300,14182427,16736,1519,,,7698467.00,
22/11/2015,85690.0000,85690.0000,-0.94,85000.0000,86500.0000,86240.0000,84820.0000,7698467,6596816,7803206,9122,615,,,7698467.00,
19/11/2015,86500.0000,86500.0000,-1.17,87550.0000,87520.0000,88000.0000,86350.0000,7698467,6659174,17815774,20442,1427,,,7698467.00,
18/11/2015,87520.0000,87520.0000,-1.08,87920.0000,88480.0000,88270.0000,87080.0000,7698467,6737698,17887628,20398,1206,,,7698467.00,
17/11/2015,88480.0000,88480.0000,-2.46,90710.0000,90710.0000,91300.0000,88200.0000,7698467,6811604,18912374,21030,1566,,,7698467.00,
16/11/2015,90710.0000,90710.0000,2.50,88700.0000,88500.0000,90710.0000,88700.0000,7698467,6983279,10323356,11505,919,,,7698467.00,
15/11/2015,88500.0000,88500.0000,-0.14,87700.0000,88620.0000,88500.0000,86240.0000,7698467,6813143,17017530,19451,1039,,,7698467.00,
12/11/2015,88620.0000,88620.0000,-3.67,92000.0000,92000.0000,92930.0000,88620.0000,7698467,6822381,20795178,23013,1254,,,7698467.00,
11/11/2015,92000.0000,92000.0000,-2.65,93700.0000,94500.0000,94000.0000,92000.0000,7698467,7082590,12617698,13585,1090,,,7698467.00,
10/11/2015,94500.0000,94500.0000,-0.87,95720.0000,95330.0000,96900.0000,94500.0000,7698467,7275051,14629760,15268,1255,,,7698467.00,
09/11/2015,95330.0000,95330.0000,-3.09,97300.0000,98370.0000,97400.0000,93910.0000,7698467,7338949,18597538,19592,1452,,,7698467.00,
08/11/2015,98370.0000,98370.0000,-2.51,99500.0000,100900.0000,99900.0000,98120.0000,7698467,7572982,11008800,11138,906,,,7698467.00,
05/11/2015,100900.0000,100900.0000,-2.23,101400.0000,103200.0000,102000.0000,100300.0000,7698467,7767753,6578031,6524,599,,,7698467.00,
04/11/2015,103200.0000,103200.0000,4.17,100500.0000,99070.0000,104400.0000,100500.0000,7698467,7944818,10239862,9968,839,,,7698467.00,
03/11/2015,99070.0000,99070.0000,1.76,98700.0000,97360.0000,99380.0000,97680.0000,7698467,7626871,8328508,8475,594,,,7698467.00,
02/11/2015,97360.0000,97360.0000,-2.74,100300.0000,100100.0000,100300.0000,96870.0000,7698467,7495227,8362987,8464,879,,,7698467.00,
01/11/2015,100100.0000,100100.0000,0.41,99690.0000,99690.0000,100900.0000,98600.0000,7698467,7706165,5077682,5090,453,,,7698467.00,
29/10/2015,99690.0000,99690.0000,-1.88,101300.0000,101600.0000,101800.0000,98880.0000,7698467,7674602,26627421,26550,1585,,,7698467.00,
28/10/2015,101600.0000,101600.0000,-0.97,102500.0000,102600.0000,102500.0000,100500.0000,7698467,7821642,9796646,9669,805,,,7698467.00,
27/10/2015,102600.0000,102600.0000,-1.25,103900.0000,103900.0000,105400.0000,102600.0000,7698467,7898627,9866201,9465,738,,,7698467.00,
26/10/2015,103900.0000,103900.0000,0.58,103300.0000,103300.0000,106800.0000,102900.0000,7698467,7998707,21959752,20871,1678,,,7698467.00,
25/10/2015,103300.0000,103300.0000,3.77,102100.0000,99550.0000,103800.0000,101500.0000,7698467,7952516,10656763,10370,782,,,7698467.00,
22/10/2015,99550.0000,99550.0000,-1.24,100300.0000,100800.0000,101000.0000,99550.0000,7698467,7663824,12705327,12671,1025,,,7698467.00,
21/10/2015,100800.0000,100800.0000,2.60,99660.0000,98250.0000,101200.0000,99360.0000,7698467,7760055,12199124,12169,775,,,7698467.00,
20/10/2015,98250.0000,98250.0000,-2.04,100400.0000,100300.0000,101600.0000,98250.0000,7698467,7563744,19764627,19773,1147,,,7698467.00,
19/10/2015,100300.0000,100300.0000,-0.30,101000.0000,100600.0000,103000.0000,100200.0000,7698467,7721562,37308241,36653,1938,,,7698467.00,
18/10/2015,100600.0000,100600.0000,0.89,99710.0000,99710.0000,101200.0000,99250.0000,7698467,7744658,6505377,6490,528,,,7698467.00,
15/10/2015,99710.0000,99710.0000,0.82,99050.0000,98900.0000,102000.0000,96530.0000,7698467,7676141,17609300,17672,1326,,,7698467.00,
14/10/2015,98900.0000,98900.0000,6.77,94000.0000,92630.0000,98960.0000,93530.0000,7698467,7613784,18492963,18969,1423,,,7698467.00,
13/10/2015,92630.0000,92630.0000,-0.93,93500.0000,93500.0000,94010.0000,90250.0000,7698467,7131090,18169934,19614,1797,,,7698467.00,
12/10/2015,93500.0000,93500.0000,-1.05,94700.0000,94490.0000,96810.0000,93030.0000,7698467,7198067,18922436,19848,1561,,,7698467.00,
11/10/2015,94490.0000,94490.0000,-1.99,96000.0000,96410.0000,96360.0000,94490.0000,7698467,7274281,7450953,7825,475,,,7698467.00,
08/10/2015,96410.0000,96410.0000,-0.40,96500.0000,96800.0000,98450.0000,96290.0000,7698467,7422092,17006416,17492,1139,,,7698467.00,
07/10/2015,96800.0000,96800.0000,3.53,93800.0000,93500.0000,96940.0000,92800.0000,7698467,7452116,34111722,35755,2049,,,7698467.00,
06/10/2015,93500.0000,93500.0000,3.66,92790.0000,90200.0000,94150.0000,90740.0000,7698467,7198067,53892976,58382,3307,,,7698467.00,
01/10/2015,90200.0000,90200.0000,-4.04,94890.0000,94000.0000,94990.0000,89050.0000,7698467,6944017,65752048,72624,2565,,,7698467.00,
30/09/2015,94000.0000,94000.0000,-0.54,96290.0000,94510.0000,97240.0000,92750.0000,7698467,7236559,16884393,17789,1206,,,7698467.00,
29/09/2015,94510.0000,94510.0000,-4.45,92500.0000,98910.0000,96100.0000,92350.0000,7698467,7275821,19977117,21183,1609,,,7698467.00,
24/09/2015,98910.0000,98910.0000,-10.00,102900.0000,109900.0000,103100.0000,97400.0000,7698467,7614554,81523679,80334,3241,,,7698467.00,
21/09/2015,109900.0000,109900.0000,-1.70,110800.0000,111800.0000,112200.0000,109000.0000,7698467,8460615,18929993,17174,1327,,,7698467.00,
20/09/2015,111800.0000,111800.0000,-2.10,113200.0000,114200.0000,113300.0000,111700.0000,7698467,8606886,4002925,3555,417,,,7698467.00,
17/09/2015,114200.0000,114200.0000,0.35,114300.0000,113800.0000,114600.0000,113300.0000,7698467,8791649,4638699,4072,431,,,7698467.00,
16/09/2015,113800.0000,113800.0000,-1.81,115900.0000,115900.0000,116500.0000,113100.0000,7698467,8760855,10448128,9145,805,,,7698467.00,
10/09/2015,115900.0000,115900.0000,0.78,114400.0000,115000.0000,116600.0000,114300.0000,7698467,8922523,19361760,16759,906,,,7698467.00,
09/09/2015,115000.0000,115000.0000,-1.88,119300.0000,117200.0000,119300.0000,115000.0000,7698467,8853237,7559978,6486,634,,,7698467.00,
08/09/2015,117200.0000,117200.0000,1.56,115000.0000,115400.0000,117600.0000,115000.0000,7698467,9022603,14318590,12251,896,,,7698467.00,
07/09/2015,115400.0000,115400.0000,-1.54,117200.0000,117200.0000,117800.0000,114500.0000,7698467,8884031,41694419,35992,2059,,,7698467.00,
06/09/2015,117200.0000,117200.0000,-0.26,117000.0000,117500.0000,117300.0000,115800.0000,7698467,9022603,1877153,1608,199,,,7698467.00,
03/09/2015,117500.0000,117500.0000,1.38,117100.0000,115900.0000,117500.0000,116000.0000,7698467,9045699,20674260,17679,1046,,,7698467.00,
02/09/2015,115900.0000,115900.0000,2.57,113800.0000,113000.0000,116500.0000,113600.0000,7698467,8922523,19896660,17292,1024,,,7698467.00,
01/09/2015,113000.0000,113000.0000,-0.62,113500.0000,113700.0000,113700.0000,110600.0000,7698467,8699268,16816502,15020,1040,EX D,0.95627,7698467.00,
31/08/2015,113700.5000,118900.0000,-0.92,119100.0000,120000.0000,119400.0000,117000.0000,7698467,9153477,11110397,9395,755,,,7698467.00,
30/08/2015,114752.4000,120000.0000,2.48,118400.0000,117100.0000,120200.0000,118200.0000,7698467,9238160,4580545,3838,421,,,7698467.00,
27/08/2015,111979.2200,117100.0000,1.30,117000.0000,115600.0000,118500.0000,115800.0000,7698467,9014905,34568179,29528,1352,,,7698467.00,
26/08/2015,110544.8100,115600.0000,-4.30,120100.0000,120800.0000,120100.0000,115600.0000,7698467,8899428,12948191,10972,1115,,,7698467.00,
25/08/2015,115517.4200,120800.0000,4.50,117000.0000,115600.0000,121000.0000,116400.0000,7698467,9299748,19722863,16527,1462,,,7698467.00,
24/08/2015,110544.8100,115600.0000,-5.01,115700.0000,121700.0000,117900.0000,113300.0000,7698467,8899428,22025263,19059,1772,,,7698467.00,
23/08/2015,116378.0600,121700.0000,-3.79,123300.0000,126500.0000,123900.0000,121000.0000,7698467,9369034,10478055,8583,830,,,7698467.00,
20/08/2015,120968.1600,126500.0000,0.96,126000.0000,125300.0000,126500.0000,124500.0000,7698467,9738561,7103035,5664,511,,,7698467.00,
19/08/2015,119820.6300,125300.0000,-0.08,125400.0000,125400.0000,127100.0000,125200.0000,7698467,9646179,13484162,10673,685,,,7698467.00,
18/08/2015,119916.2600,125400.0000,-1.42,127200.0000,127200.0000,127200.0000,125400.0000,7698467,9653878,4549912,3603,462,,,7698467.00,
17/08/2015,121637.5400,127200.0000,-0.93,128300.0000,128400.0000,128300.0000,126600.0000,7698467,9792450,5984716,4713,515,,,7698467.00,
16/08/2015,122785.0700,128400.0000,0.47,128300.0000,127800.0000,129000.0000,128300.0000,7698467,9884832,2441237,1899,234,,,7698467.00,
13/08/2015,122211.3100,127800.0000,0.87,127900.0000,126700.0000,129100.0000,126900.0000,7698467,9838641,20346458,15875,966,,,7698467.00,
12/08/2015,121159.4100,126700.0000,0.24,125000.0000,126400.0000,127000.0000,124100.0000,7698467,9753958,17391044,13868,1020,,,7698467.00,
11/08/2015,120872.5300,126400.0000,-0.71,127300.0000,127300.0000,128100.0000,125500.0000,7698467,9730862,14241734,11231,891,,,7698467.00,
10/08/2015,121733.1700,127300.0000,0.55,127200.0000,126600.0000,127600.0000,125600.0000,7698467,9800148,11433251,9015,792,,,7698467.00,
09/08/2015,121063.7800,126600.0000,0.56,126100.0000,125900.0000,126700.0000,126000.0000,7698467,9746259,6393165,5061,452,,,7698467.00,
06/08/2015,120394.3900,125900.0000,1.04,125200.0000,124600.0000,126000.0000,125000.0000,7698467,9692370,12958131,10329,624,,,7698467.00,
05/08/2015,119151.2400,124600.0000,0.40,124500.0000,124100.0000,125500.0000,124000.0000,7698467,9592290,18031821,14448,951,,,7698467.00,
04/08/2015,118673.1100,124100.0000,-0.72,125400.0000,125000.0000,125800.0000,123900.0000,7698467,9553798,43832282,35107,1552,,,7698467.00,
03/08/2015,119533.7500,125000.0000,-5.09,131700.0000,131700.0000,131700.0000,124900.0000,7698467,9623084,553058026,442127,2390,,,7698467.00,
02/08/2015,125940.7600,131700.0000,-0.98,131900.0000,133000.0000,132600.0000,131300.0000,7698467,10138881,1834384,1392,178,,,7698467.00,
30/07/2015,127183.9100,133000.0000,2.70,131900.0000,129500.0000,133000.0000,131100.0000,7698467,10238961,34265459,25968,1045,,,7698467.00,
29/07/2015,123836.9700,129500.0000,-0.77,130600.0000,130500.0000,130700.0000,129100.0000,7698467,9969515,5398785,4159,434,,,7698467.00,
28/07/2015,124793.2400,130500.0000,0.77,128600.0000,129500.0000,130500.0000,128600.0000,7698467,10046499,8901681,6882,759,,,7698467.00,
27/07/2015,123836.9700,129500.0000,-1.52,131500.0000,131500.0000,131500.0000,128600.0000,7698467,9969515,11143492,8622,1167,,,7698467.00,
23/07/2015,125749.5100,131500.0000,0.77,131100.0000,130500.0000,132500.0000,130900.0000,7698467,10123484,11062097,8410,631,,,7698467.00,
22/07/2015,124793.2400,130500.0000,-2.03,133000.0000,133200.0000,134300.0000,130500.0000,7698467,10046499,3515725,2662,367,,,7698467.00,
21/07/2015,127375.1600,133200.0000,-2.13,137400.0000,136100.0000,137400.0000,133000.0000,7698467,10254358,4737264,3527,437,,,7698467.00,
20/07/2015,130148.3500,136100.0000,-0.58,136900.0000,136900.0000,139700.0000,136000.0000,7698467,10477614,13383990,9716,922,,,7698467.00,
19/07/2015,130913.3600,136900.0000,1.63,135100.0000,134700.0000,137100.0000,135100.0000,7698467,10539201,5549068,4061,328,,,7698467.00,
16/07/2015,128809.5700,134700.0000,0.22,134100.0000,134400.0000,135500.0000,134100.0000,7698467,10369835,7105780,5275,399,,,7698467.00,
15/07/2015,128522.6900,134400.0000,0.37,133900.0000,133900.0000,134900.0000,133900.0000,7698467,10346740,4716760,3511,341,,,7698467.00,
14/07/2015,128044.5500,133900.0000,0.00,134000.0000,133900.0000,134600.0000,133600.0000,7698467,10308247,5636114,4204,480,,,7698467.00,
13/07/2015,128044.5500,133900.0000,3.00,130000.0000,130000.0000,133900.0000,130000.0000,7698467,10308247,8273674,6223,602,,,7698467.00,
12/07/2015,124315.1000,130000.0000,0.00,130800.0000,130000.0000,131200.0000,129400.0000,7698467,10008007,2752076,2111,215,,,7698467.00,
09/07/2015,124315.1000,130000.0000,1.40,129500.0000,128200.0000,130400.0000,128800.0000,7698467,10008007,7308597,5635,523,,,7698467.00,
08/07/2015,122593.8100,128200.0000,-0.77,128700.0000,129200.0000,129500.0000,128200.0000,7698467,9869435,11124854,8630,672,,,7698467.00,
07/07/2015,123550.0800,129200.0000,-2.27,132000.0000,132200.0000,132200.0000,129200.0000,7698467,9946419,4993568,3813,477,,,7698467.00,
06/07/2015,126418.8900,132200.0000,0.23,130800.0000,131900.0000,133400.0000,130800.0000,7698467,10177373,4039343,3047,348,,,7698467.00,
05/07/2015,126132.0100,131900.0000,-0.38,132400.0000,132400.0000,133400.0000,131500.0000,7698467,10154278,2224885,1678,202,,,7698467.00,
02/07/2015,126610.1500,132400.0000,-0.08,132500.0000,132500.0000,133900.0000,132300.0000,7698467,10192770,8661854,6511,480,,,7698467.00,
01/07/2015,126705.7800,132500.0000,-0.45,133100.0000,133100.0000,135400.0000,132200.0000,7698467,10200469,11180739,8320,853,,,7698467.00,
30/06/2015,127279.5400,133100.0000,0.60,132300.0000,132300.0000,134900.0000,131500.0000,7698467,10246660,9594018,7182,732,,,7698467.00,
29/06/2015,126514.5200,132300.0000,1.30,130000.0000,130600.0000,133200.0000,129400.0000,7698467,10185072,4823231,3681,413,,,7698467.00,
28/06/2015,124888.8600,130600.0000,-2.90,134200.0000,134500.0000,134200.0000,130300.0000,7698467,10054198,5728319,4336,483,,,7698467.00,
25/06/2015,128618.3200,134500.0000,-1.10,134100.0000,136000.0000,136100.0000,134000.0000,7698467,10354438,27034957,20111,705,,,7698467.00,
24/06/2015,130052.7200,136000.0000,0.74,134900.0000,135000.0000,136000.0000,134900.0000,7698467,10469915,6481296,4781,533,,,7698467.00,
23/06/2015,129096.4500,135000.0000,-1.32,136800.0000,136800.0000,137400.0000,134600.0000,7698467,10392930,4437429,3258,423,,,7698467.00,
22/06/2015,130817.7400,136800.0000,0.44,137700.0000,136200.0000,138000.0000,135900.0000,7698467,10531503,7336545,5348,640,,,7698467.00,
21/06/2015,130243.9700,136200.0000,0.29,134900.0000,135800.0000,136300.0000,134100.0000,7698467,10485312,5847874,4324,412,,,7698467.00,
18/06/2015,129861.4700,135800.0000,-0.59,137100.0000,136600.0000,137300.0000,134100.0000,7698467,10454518,12215199,9007,847,,,7698467.00,
17/06/2015,130626.4800,136600.0000,-1.66,139800.0000,138900.0000,139800.0000,134700.0000,7698467,10516106,13417176,9829,943,,,7698467.00,
16/06/2015,132825.9000,138900.0000,0.58,137500.0000,138100.0000,139300.0000,136600.0000,7698467,10693171,4898648,3544,400,,,7698467.00,
15/06/2015,132060.8900,138100.0000,-1.07,138900.0000,139600.0000,139500.0000,137000.0000,7698467,10631583,6206967,4496,451,,,7698467.00,
14/06/2015,133495.2900,139600.0000,0.58,138300.0000,138800.0000,139600.0000,138100.0000,7698467,10747060,10804800,7751,299,,,7698467.00,
11/06/2015,132730.2800,138800.0000,-0.07,138300.0000,138900.0000,139900.0000,138100.0000,7698467,10685472,8423071,6082,576,,,7698467.00,
10/06/2015,132825.9000,138900.0000,-1.49,141600.0000,141000.0000,141900.0000,138600.0000,7698467,10693171,6902974,4929,534,,,7698467.00,
09/06/2015,134834.0700,141000.0000,-0.42,142200.0000,141600.0000,142200.0000,139900.0000,7698467,10854838,12271176,8700,615,,,7698467.00,
