Historical Prices - PLASSON INDUS - 01081603
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/06/2016,9004.1121,9301.0000,0.00,9250.0000,9301.0000,9328.0000,9250.0000,9547955,888055,1428238,15355,80,,,9547955.00,
13/06/2016,9004.1121,9301.0000,1.41,9172.0000,9172.0000,9340.0000,9126.0000,9547955,888055,580405,6259,96,,,9547955.00,
09/06/2016,8879.2298,9172.0000,1.20,9063.0000,9063.0000,9224.0000,9050.0000,9547955,875738,757098,8318,137,,,9547955.00,
08/06/2016,8773.7090,9063.0000,-0.66,9100.0000,9123.0000,9101.0000,9032.0000,9547955,865331,965942,10665,135,,,9547955.00,
07/06/2016,8831.7938,9123.0000,-0.08,9113.0000,9130.0000,9157.0000,9113.0000,9547955,871060,105520,1156,46,,,9547955.00,
06/06/2016,8838.5704,9130.0000,-0.23,9130.0000,9151.0000,9207.0000,9110.0000,9547955,871728,258595,2830,74,,,9547955.00,
05/06/2016,8858.9001,9151.0000,-0.60,9200.0000,9206.0000,9214.0000,9140.0000,9547955,873733,157146,1714,49,,,9547955.00,
02/06/2016,8912.1445,9206.0000,-0.79,9279.0000,9279.0000,9281.0000,9181.0000,9547955,878985,669002,7239,124,,,9547955.00,
01/06/2016,8982.8143,9279.0000,1.29,9161.0000,9161.0000,9327.0000,9175.0000,9547955,885955,1249509,13490,178,,,9547955.00,
31/05/2016,8868.5809,9161.0000,-0.65,9221.0000,9221.0000,9304.0000,9161.0000,9547955,874688,8537137,93074,237,,,9547955.00,
30/05/2016,8926.6657,9221.0000,-1.14,9327.0000,9327.0000,9306.0000,9200.0000,9547955,880417,988664,10702,109,,,9547955.00,
29/05/2016,9029.2822,9327.0000,0.08,9309.0000,9320.0000,9420.0000,9294.0000,9547955,890538,199056,2135,63,,,9547955.00,
26/05/2016,9022.5056,9320.0000,-1.99,9600.0000,9509.0000,9697.0000,9300.0000,9547955,889869,525327,5578,107,,,9547955.00,
25/05/2016,9205.4727,9509.0000,-0.82,9640.0000,9588.0000,9690.0000,9486.0000,9547955,907915,331390,3472,88,,,9547955.00,
24/05/2016,9281.9510,9588.0000,0.17,9817.0000,9572.0000,9817.0000,9569.0000,9547955,915458,440583,4581,90,,,9547955.00,
23/05/2016,9266.4618,9572.0000,1.65,9411.0000,9417.0000,9793.0000,9411.0000,9547955,913930,268023,2810,75,,,9547955.00,
22/05/2016,9116.4094,9417.0000,-0.99,9600.0000,9511.0000,9600.0000,9406.0000,9547955,899131,222269,2353,55,,,9547955.00,
19/05/2016,9207.4089,9511.0000,-0.71,9500.0000,9579.0000,9586.0000,9468.0000,9547955,908106,903255,9442,93,,,9547955.00,
18/05/2016,9273.2383,9579.0000,0.78,9505.0000,9505.0000,9624.0000,9518.0000,9547955,914599,203025,2123,48,,,9547955.00,
17/05/2016,9201.6004,9505.0000,-1.27,9627.0000,9627.0000,9672.0000,9450.0000,9547955,907533,302184,3175,60,,,9547955.00,
16/05/2016,9319.7062,9627.0000,-1.93,9816.0000,9816.0000,9821.0000,9510.0000,9547955,919182,1784634,18350,130,,,9547955.00,
15/05/2016,9502.6733,9816.0000,-2.33,10000.0000,10050.0000,10000.0000,9721.0000,9547955,937227,354159,3608,65,,,9547955.00,
10/05/2016,9729.2040,10050.0000,0.50,10000.0000,10000.0000,10080.0000,9976.0000,9547955,959569,92097,917,37,,,9547955.00,
09/05/2016,9680.8000,10000.0000,1.18,9883.0000,9883.0000,10050.0000,9899.0000,9547955,954796,40450,405,26,,,9547955.00,
08/05/2016,9567.5346,9883.0000,-0.42,9851.0000,9925.0000,9924.0000,9851.0000,9547955,943624,49612,502,21,,,9547955.00,
05/05/2016,9608.1940,9925.0000,0.26,9899.0000,9899.0000,9940.0000,9852.0000,9547955,947635,40888,412,24,,,9547955.00,
04/05/2016,9583.0239,9899.0000,-0.72,9971.0000,9971.0000,10050.0000,9872.0000,9547955,945152,1396406,13968,57,,,9547955.00,
03/05/2016,9652.7257,9971.0000,0.14,9851.0000,9957.0000,10050.0000,9851.0000,9547955,952027,155015,1553,42,,,9547955.00,
02/05/2016,9639.1726,9957.0000,-0.21,9978.0000,9978.0000,9978.0000,9862.0000,9547955,950690,106202,1068,30,,,9547955.00,
01/05/2016,9659.5022,9978.0000,-1.11,10090.0000,10090.0000,10110.0000,9913.0000,9547955,952695,103124,1033,43,,,9547955.00,
27/04/2016,9767.9272,10090.0000,-0.49,10200.0000,10140.0000,10200.0000,10070.0000,9547955,963389,144430,1426,48,,,9547955.00,
26/04/2016,9816.3312,10140.0000,1.10,10040.0000,10030.0000,10180.0000,10030.0000,9547955,968163,140334,1389,43,,,9547955.00,
25/04/2016,9709.8424,10030.0000,-0.30,10060.0000,10060.0000,10070.0000,9997.0000,9547955,957660,89756,893,20,,,9547955.00,
24/04/2016,9738.8848,10060.0000,0.60,10000.0000,10000.0000,10140.0000,10000.0000,9547955,960524,21025,209,18,,,9547955.00,
21/04/2016,9680.8000,10000.0000,0.39,9975.0000,9961.0000,10060.0000,9935.0000,9547955,954796,260728,2609,59,,,9547955.00,
20/04/2016,9643.0449,9961.0000,0.81,9900.0000,9881.0000,9979.0000,9881.0000,9547955,951072,146555,1477,42,,,9547955.00,
19/04/2016,9565.5985,9881.0000,0.91,9792.0000,9792.0000,9892.0000,9792.0000,9547955,943433,286991,2906,54,,,9547955.00,
18/04/2016,9479.4394,9792.0000,-0.09,9804.0000,9801.0000,9852.0000,9757.0000,9547955,934936,1016497,10389,78,,,9547955.00,
17/04/2016,9488.1521,9801.0000,0.57,9745.0000,9745.0000,9850.0000,9745.0000,9547955,935795,109689,1120,36,,,9547955.00,
14/04/2016,9433.9396,9745.0000,0.84,9648.0000,9664.0000,9779.0000,9648.0000,9547955,930448,241175,2476,59,,,9547955.00,
13/04/2016,9355.5251,9664.0000,1.45,9540.0000,9526.0000,9712.0000,9538.0000,9547955,922714,350202,3636,81,,,9547955.00,
12/04/2016,9221.9301,9526.0000,1.33,9300.0000,9401.0000,9551.0000,9300.0000,9547955,909538,193181,2033,57,,,9547955.00,
11/04/2016,9100.9201,9401.0000,0.84,9323.0000,9323.0000,9444.0000,9300.0000,9547955,897603,219550,2341,63,,,9547955.00,
10/04/2016,9025.4098,9323.0000,1.66,9234.0000,9171.0000,9416.0000,9204.0000,9547955,890156,166030,1787,43,,,9547955.00,
07/04/2016,8878.2617,9171.0000,0.33,9141.0000,9141.0000,9233.0000,9139.0000,9547955,875643,209119,2279,45,,,9547955.00,
06/04/2016,8849.2193,9141.0000,0.33,9111.0000,9111.0000,9199.0000,9111.0000,9547955,872779,54057,592,32,,,9547955.00,
05/04/2016,8820.1769,9111.0000,-1.33,9234.0000,9234.0000,9234.0000,9050.0000,9547955,869914,244382,2685,89,,,9547955.00,
04/04/2016,8939.2507,9234.0000,-1.24,9350.0000,9350.0000,9350.0000,9175.0000,9547955,881658,346161,3744,54,,,9547955.00,
03/04/2016,9051.5480,9350.0000,-0.67,9413.0000,9413.0000,9413.0000,9191.0000,9547955,892734,154929,1670,52,,,9547955.00,
31/03/2016,9112.5370,9413.0000,-2.44,9648.0000,9648.0000,9734.0000,9309.0000,9547955,898749,460488,4824,100,,,9547955.00,
30/03/2016,9340.0358,9648.0000,1.11,9654.0000,9542.0000,9664.0000,9571.0000,9547955,921187,106310,1104,35,,,9547955.00,
29/03/2016,9237.4194,9542.0000,-0.66,9550.0000,9605.0000,9599.0000,9483.0000,9547955,911066,122767,1289,48,,,9547955.00,
28/03/2016,9298.4084,9605.0000,-1.12,9714.0000,9714.0000,9637.0000,9553.0000,9547955,917081,62524,651,17,,,9547955.00,
27/03/2016,9403.9291,9714.0000,-0.94,9736.0000,9806.0000,9742.0000,9674.0000,9547955,927488,45383,467,24,,,9547955.00,
23/03/2016,9492.9925,9806.0000,-0.38,9736.0000,9843.0000,9849.0000,9736.0000,9547955,936272,169774,1730,33,,,9547955.00,
22/03/2016,9528.8114,9843.0000,-0.10,9880.0000,9853.0000,9880.0000,9791.0000,9547955,939805,189357,1928,52,,,9547955.00,
21/03/2016,9538.4922,9853.0000,0.69,9860.0000,9785.0000,9878.0000,9758.0000,9547955,940760,173275,1759,47,,,9547955.00,
20/03/2016,9472.6628,9785.0000,0.32,9750.0000,9754.0000,9819.0000,9736.0000,9547955,934267,83724,856,31,,,9547955.00,
17/03/2016,9442.6523,9754.0000,0.64,9880.0000,9692.0000,9880.0000,9690.0000,9547955,931308,286216,2933,69,,,9547955.00,
16/03/2016,9382.6314,9692.0000,0.97,9572.0000,9599.0000,9741.0000,9572.0000,9547955,925388,295326,3045,78,,,9547955.00,
15/03/2016,9292.5999,9599.0000,1.72,9521.0000,9437.0000,9646.0000,9440.0000,9547955,916508,695408,7290,123,,,9547955.00,
14/03/2016,9135.7710,9437.0000,4.02,8961.0000,9072.0000,9437.0000,8961.0000,9547955,901041,5670023,60430,169,,,9547955.00,
13/03/2016,8782.4218,9072.0000,0.31,9031.0000,9044.0000,9100.0000,9029.0000,9547955,866190,602090,6636,56,,,9547955.00,
10/03/2016,8755.3155,9044.0000,-0.63,9080.0000,9101.0000,9247.0000,9000.0000,9547955,863517,744127,8188,114,,,9547955.00,
09/03/2016,8810.4961,9101.0000,0.46,9059.0000,9059.0000,9256.0000,9064.0000,9547955,868959,252981,2772,59,,,9547955.00,
08/03/2016,8769.8367,9059.0000,0.00,9059.0000,9059.0000,9100.0000,9047.0000,9547955,864949,235345,2599,49,,,9547955.00,
07/03/2016,8769.8367,9059.0000,-0.25,9082.0000,9082.0000,9400.0000,9021.0000,9547955,864949,432811,4778,100,,,9547955.00,
06/03/2016,8792.1026,9082.0000,0.09,9022.0000,9074.0000,9120.0000,9008.0000,9547955,867145,385167,4246,103,,,9547955.00,
03/03/2016,8784.3579,9074.0000,-0.65,9399.0000,9133.0000,9399.0000,9071.0000,9547955,866381,454433,4997,154,,,9547955.00,
02/03/2016,8841.4746,9133.0000,-0.75,9202.0000,9202.0000,9300.0000,9110.0000,9547955,872015,348969,3797,92,,,9547955.00,
01/03/2016,8908.2722,9202.0000,-0.85,9300.0000,9281.0000,9320.0000,9189.0000,9547955,878603,794404,8590,119,,,9547955.00,
29/02/2016,8984.7505,9281.0000,-1.61,9433.0000,9433.0000,9480.0000,9281.0000,9547955,886146,848495,9093,141,,,9547955.00,
28/02/2016,9131.8986,9433.0000,-2.52,9677.0000,9677.0000,9601.0000,9256.0000,9547955,900659,210094,2226,77,,,9547955.00,
25/02/2016,9368.1102,9677.0000,-1.68,9950.0000,9842.0000,9950.0000,9515.0000,9547955,923956,479192,4959,121,,,9547955.00,
24/02/2016,9527.8434,9842.0000,-0.30,9948.0000,9872.0000,9950.0000,9602.0000,9547955,939710,1110693,11279,130,,,9547955.00,
23/02/2016,9556.8858,9872.0000,0.50,9970.0000,9823.0000,9970.0000,9671.0000,9547955,942574,272242,2754,82,,,9547955.00,
22/02/2016,9509.4498,9823.0000,-0.15,9838.0000,9838.0000,9911.0000,9600.0000,9547955,937896,216203,2193,76,,,9547955.00,
21/02/2016,9523.9710,9838.0000,-0.34,9872.0000,9872.0000,9917.0000,9721.0000,9547955,939328,80139,812,36,,,9547955.00,
18/02/2016,9556.8858,9872.0000,0.72,9900.0000,9801.0000,9940.0000,9812.0000,9547955,942574,145532,1471,52,,,9547955.00,
17/02/2016,9488.1521,9801.0000,-0.96,9896.0000,9896.0000,9896.0000,9750.0000,9547955,935795,174635,1778,55,,,9547955.00,
16/02/2016,9580.1197,9896.0000,1.09,9794.0000,9789.0000,10050.0000,9780.0000,9547955,944866,180026,1812,58,,,9547955.00,
15/02/2016,9476.5351,9789.0000,1.51,9643.0000,9643.0000,10010.0000,9648.0000,9547955,934649,278578,2824,77,,,9547955.00,
14/02/2016,9335.1954,9643.0000,0.63,9578.0000,9583.0000,9744.0000,9300.0000,9547955,920709,105315,1097,55,,,9547955.00,
11/02/2016,9277.1106,9583.0000,-0.08,9750.0000,9591.0000,9750.0000,9351.0000,9547955,914981,321411,3359,103,,,9547955.00,
10/02/2016,9284.8553,9591.0000,1.77,9419.0000,9424.0000,9626.0000,9240.0000,9547955,915744,173039,1813,66,,,9547955.00,
09/02/2016,9123.1859,9424.0000,0.12,9276.0000,9413.0000,9496.0000,9264.0000,9547955,899799,276329,2924,69,,,9547955.00,
08/02/2016,9112.5370,9413.0000,-1.35,9400.0000,9542.0000,9564.0000,9400.0000,9547955,898749,448552,4748,83,,,9547955.00,
07/02/2016,9237.4194,9542.0000,0.69,9477.0000,9477.0000,9599.0000,9378.0000,9547955,911066,261200,2744,44,,,9547955.00,
04/02/2016,9174.4942,9477.0000,-0.43,9518.0000,9518.0000,9645.0000,9462.0000,9547955,904860,226230,2381,82,,,9547955.00,
03/02/2016,9214.1854,9518.0000,-0.30,9410.0000,9547.0000,9531.0000,9410.0000,9547955,908774,249864,2629,56,,,9547955.00,
02/02/2016,9242.2598,9547.0000,-1.05,9648.0000,9648.0000,9649.0000,9501.0000,9547955,911543,187720,1964,59,,,9547955.00,
01/02/2016,9340.0358,9648.0000,-1.50,9795.0000,9795.0000,9832.0000,9600.0000,9547955,921187,339185,3515,71,,,9547955.00,
31/01/2016,9482.3436,9795.0000,-0.07,10240.0000,9802.0000,10240.0000,9641.0000,9547955,935222,476940,4864,58,,,9547955.00,
28/01/2016,9489.1202,9802.0000,3.55,9324.0000,9466.0000,9864.0000,9324.0000,9547955,935891,400413,4140,93,,,9547955.00,
27/01/2016,9163.8453,9466.0000,0.14,9380.0000,9453.0000,9629.0000,9380.0000,9547955,903809,207020,2187,52,,,9547955.00,
26/01/2016,9151.2602,9453.0000,-0.98,9547.0000,9547.0000,9500.0000,9207.0000,9547955,902568,152657,1619,54,,,9547955.00,
25/01/2016,9242.2598,9547.0000,-1.24,9667.0000,9667.0000,9667.0000,9505.0000,9547955,911543,122990,1282,56,,,9547955.00,
24/01/2016,9358.4294,9667.0000,1.45,9532.0000,9529.0000,9865.0000,9532.0000,9547955,923001,130902,1350,46,,,9547955.00,
21/01/2016,9224.8343,9529.0000,-0.43,9570.0000,9570.0000,9645.0000,9432.0000,9547955,909825,166756,1752,66,,,9547955.00,
20/01/2016,9264.5256,9570.0000,-2.27,9714.0000,9792.0000,9714.0000,9550.0000,9547955,913739,342572,3548,58,,,9547955.00,
19/01/2016,9479.4394,9792.0000,0.67,9730.0000,9727.0000,10120.0000,9730.0000,9547955,934936,311806,3182,96,,,9547955.00,
18/01/2016,9416.5142,9727.0000,-0.50,9700.0000,9776.0000,9776.0000,9700.0000,9547955,928730,275033,2827,68,,,9547955.00,
17/01/2016,9463.9501,9776.0000,0.24,9753.0000,9753.0000,9899.0000,9699.0000,9547955,933408,222865,2281,45,,,9547955.00,
14/01/2016,9441.6842,9753.0000,-3.34,9920.0000,10090.0000,9920.0000,9616.0000,9547955,931212,308979,3165,94,,,9547955.00,
13/01/2016,9767.9272,10090.0000,-2.32,10330.0000,10330.0000,10340.0000,10020.0000,9547955,963389,152501,1500,60,,,9547955.00,
12/01/2016,10000.2664,10330.0000,1.57,10170.0000,10170.0000,10540.0000,10100.0000,9547955,986304,196194,1907,83,,,9547955.00,
11/01/2016,9845.3736,10170.0000,1.19,9920.0000,10050.0000,10290.0000,9920.0000,9547955,971027,181052,1787,70,,,9547955.00,
10/01/2016,9729.2040,10050.0000,-0.30,9856.0000,10080.0000,10190.0000,9856.0000,9547955,959569,340002,3406,58,,,9547955.00,
07/01/2016,9758.2464,10080.0000,-2.70,10160.0000,10360.0000,10300.0000,9901.0000,9547955,962434,346424,3436,75,,,9547955.00,
06/01/2016,10029.3088,10360.0000,-1.89,10560.0000,10560.0000,10600.0000,10310.0000,9547955,989168,253747,2441,57,,,9547955.00,
05/01/2016,10222.9248,10560.0000,2.42,10310.0000,10310.0000,10800.0000,10310.0000,9547955,1008264,368127,3475,80,,,9547955.00,
04/01/2016,9980.9048,10310.0000,0.98,10110.0000,10210.0000,10410.0000,9851.0000,9547955,984394,496297,4889,105,,,9547955.00,
03/01/2016,9884.0968,10210.0000,3.62,9900.0000,9853.0000,10290.0000,9900.0000,9547955,974846,408137,4043,89,,,9547955.00,
31/12/2015,9538.4922,9853.0000,-0.64,9890.0000,9916.0000,9940.0000,9730.0000,9547955,940760,1023780,10395,135,,,9547955.00,
30/12/2015,9599.4813,9916.0000,0.03,9910.0000,9913.0000,9947.0000,9828.0000,9547955,946775,597147,6030,108,,,9547955.00,
29/12/2015,9596.5770,9913.0000,0.32,9881.0000,9881.0000,9950.0000,9800.0000,9547955,946489,745885,7559,137,,,9547955.00,
28/12/2015,9565.5985,9881.0000,-0.65,9870.0000,9946.0000,9944.0000,9870.0000,9547955,943433,304887,3086,67,,,9547955.00,
27/12/2015,9628.5237,9946.0000,0.52,9895.0000,9895.0000,10060.0000,9826.0000,9547955,949640,561182,5672,82,,,9547955.00,
24/12/2015,9579.1516,9895.0000,-0.73,10050.0000,9968.0000,10050.0000,9822.0000,9547955,944770,715922,7206,156,,,9547955.00,
23/12/2015,9649.8214,9968.0000,-1.31,10000.0000,10100.0000,10070.0000,9910.0000,9547955,951740,431902,4327,91,,,9547955.00,
22/12/2015,9777.6080,10100.0000,-0.69,10170.0000,10170.0000,10170.0000,10070.0000,9547955,964343,314907,3117,67,,,9547955.00,
21/12/2015,9845.3736,10170.0000,0.00,10170.0000,10170.0000,10250.0000,10070.0000,9547955,971027,1493729,14701,101,,,9547955.00,
20/12/2015,9845.3736,10170.0000,-0.88,10260.0000,10260.0000,10260.0000,10060.0000,9547955,971027,225141,2220,51,,,9547955.00,
17/12/2015,9932.5008,10260.0000,1.28,10250.0000,10130.0000,10350.0000,10150.0000,9547955,979620,236465,2311,67,,,9547955.00,
16/12/2015,9806.6504,10130.0000,-0.78,10370.0000,10210.0000,10370.0000,10090.0000,9547955,967208,652313,6408,78,,,9547955.00,
15/12/2015,9884.0968,10210.0000,0.10,10150.0000,10200.0000,10420.0000,10150.0000,9547955,974846,497351,4856,92,,,9547955.00,
14/12/2015,9874.4160,10200.0000,-2.02,10220.0000,10410.0000,10390.0000,10200.0000,9547955,973891,1923298,18819,113,,,9547955.00,
13/12/2015,10077.7128,10410.0000,-2.71,10700.0000,10700.0000,10700.0000,10360.0000,9547955,993942,456983,4386,103,,,9547955.00,
10/12/2015,10358.4560,10700.0000,-0.83,10590.0000,10790.0000,10770.0000,10590.0000,9547955,1021631,385447,3614,85,,,9547955.00,
09/12/2015,10445.5832,10790.0000,-0.64,10860.0000,10860.0000,10880.0000,10710.0000,9547955,1030224,494624,4589,101,,,9547955.00,
08/12/2015,10513.3488,10860.0000,0.46,10880.0000,10810.0000,10900.0000,10720.0000,9547955,1036908,313927,2903,76,,,9547955.00,
07/12/2015,10464.9448,10810.0000,0.75,10730.0000,10730.0000,10870.0000,10710.0000,9547955,1032134,452667,4193,83,,,9547955.00,
06/12/2015,10387.4984,10730.0000,-2.37,10990.0000,10990.0000,10990.0000,10700.0000,9547955,1024496,419886,3884,75,,,9547955.00,
03/12/2015,10639.1992,10990.0000,-0.99,10900.0000,11100.0000,11210.0000,10900.0000,9547955,1049320,319093,2905,67,,,9547955.00,
02/12/2015,10745.6880,11100.0000,-1.94,11320.0000,11320.0000,11320.0000,11000.0000,9547955,1059823,551168,4961,80,,,9547955.00,
01/12/2015,10958.6656,11320.0000,-0.53,11090.0000,11380.0000,11350.0000,11090.0000,9547955,1080829,417796,3705,71,,,9547955.00,
30/11/2015,11016.7504,11380.0000,4.50,10800.0000,10890.0000,11380.0000,10800.0000,9547955,1086557,910558,8106,86,,,9547955.00,
29/11/2015,10542.3912,10890.0000,-0.73,10850.0000,10970.0000,10970.0000,10850.0000,9547955,1039772,193259,1775,53,,,9547955.00,
26/11/2015,10619.8376,10970.0000,-1.17,11100.0000,11100.0000,11130.0000,10880.0000,9547955,1047411,433750,3939,71,,,9547955.00,
25/11/2015,10745.6880,11100.0000,-2.89,11430.0000,11430.0000,11480.0000,11090.0000,9547955,1059823,701480,6229,93,,,9547955.00,
24/11/2015,11065.1544,11430.0000,-1.47,11600.0000,11600.0000,11600.0000,11350.0000,9547955,1091331,276731,2418,64,,,9547955.00,
23/11/2015,11229.7280,11600.0000,-0.85,11560.0000,11700.0000,11670.0000,11560.0000,9547955,1107563,488628,4203,64,,,9547955.00,
22/11/2015,11326.5360,11700.0000,-0.93,11810.0000,11810.0000,11810.0000,11670.0000,9547955,1117111,128919,1099,32,,,9547955.00,
19/11/2015,11433.0248,11810.0000,-0.42,11860.0000,11860.0000,11910.0000,11770.0000,9547955,1127613,355108,3008,48,,,9547955.00,
18/11/2015,11481.4288,11860.0000,-0.25,11890.0000,11890.0000,11940.0000,11720.0000,9547955,1132387,51842,437,29,,,9547955.00,
17/11/2015,11510.4712,11890.0000,0.25,11860.0000,11860.0000,11990.0000,11770.0000,9547955,1135252,175103,1479,42,,,9547955.00,
16/11/2015,11481.4288,11860.0000,0.76,11640.0000,11770.0000,11920.0000,11640.0000,9547955,1132387,402962,3398,62,,,9547955.00,
15/11/2015,11394.3016,11770.0000,-1.51,11640.0000,11950.0000,11840.0000,11640.0000,9547955,1123794,355913,3034,65,,,9547955.00,
12/11/2015,11568.5560,11950.0000,0.17,11810.0000,11930.0000,12050.0000,11800.0000,9547955,1140981,1511109,12656,137,,,9547955.00,
11/11/2015,11549.1944,11930.0000,1.71,11840.0000,11730.0000,12150.0000,11800.0000,9547955,1139071,398866,3358,98,,,9547955.00,
10/11/2015,11355.5784,11730.0000,0.60,11660.0000,11660.0000,11800.0000,11520.0000,9547955,1119975,1008931,8654,94,,,9547955.00,
09/11/2015,11287.8128,11660.0000,0.00,11600.0000,11660.0000,11980.0000,11490.0000,9547955,1113292,1265304,10879,111,,,9547955.00,
08/11/2015,11287.8128,11660.0000,-1.93,12120.0000,11890.0000,12120.0000,11540.0000,9547955,1113292,331554,2829,66,,,9547955.00,
05/11/2015,11510.4712,11890.0000,-0.08,11780.0000,11900.0000,12180.0000,11780.0000,9547955,1135252,272035,2282,81,,,9547955.00,
04/11/2015,11520.1520,11900.0000,0.59,11830.0000,11830.0000,11910.0000,11770.0000,9547955,1136207,340505,2873,69,,,9547955.00,
03/11/2015,11452.3864,11830.0000,-0.17,11760.0000,11850.0000,11880.0000,11760.0000,9547955,1129523,1266514,10692,74,,,9547955.00,
02/11/2015,11471.7480,11850.0000,-0.59,11920.0000,11920.0000,11850.0000,11710.0000,9547955,1131433,762673,6447,85,,,9547955.00,
01/11/2015,11539.5136,11920.0000,0.25,12000.0000,11890.0000,12050.0000,11820.0000,9547955,1138116,153266,1284,50,,,9547955.00,
29/10/2015,11510.4712,11890.0000,0.25,11590.0000,11860.0000,11900.0000,11590.0000,9547955,1135252,366074,3093,82,,,9547955.00,
28/10/2015,11481.4288,11860.0000,1.19,11460.0000,11720.0000,11940.0000,11460.0000,9547955,1132387,383366,3238,56,,,9547955.00,
27/10/2015,11345.8976,11720.0000,0.09,11710.0000,11710.0000,11760.0000,11550.0000,9547955,1119020,178200,1528,52,,,9547955.00,
26/10/2015,11336.2168,11710.0000,0.43,11910.0000,11660.0000,11910.0000,11650.0000,9547955,1118066,332673,2845,75,,,9547955.00,
25/10/2015,11287.8128,11660.0000,-0.60,11730.0000,11730.0000,11940.0000,11400.0000,9547955,1113292,2133289,18355,113,,,9547955.00,
22/10/2015,11355.5784,11730.0000,-0.34,11770.0000,11770.0000,11960.0000,11710.0000,9547955,1119975,589384,4997,102,,,9547955.00,
21/10/2015,11394.3016,11770.0000,4.25,11290.0000,11290.0000,11850.0000,11290.0000,9547955,1123794,403240,3459,83,,,9547955.00,
20/10/2015,10929.6232,11290.0000,-0.09,11300.0000,11300.0000,11500.0000,11200.0000,9547955,1077964,107802,954,28,,,9547955.00,
19/10/2015,10939.3040,11300.0000,0.00,11500.0000,11300.0000,11500.0000,11190.0000,9547955,1078919,182034,1611,48,,,9547955.00,
18/10/2015,10939.3040,11300.0000,0.53,11300.0000,11240.0000,11700.0000,11070.0000,9547955,1078919,290096,2564,67,,,9547955.00,
15/10/2015,10881.2192,11240.0000,-0.53,11300.0000,11300.0000,11640.0000,11150.0000,9547955,1073190,322209,2853,74,,,9547955.00,
14/10/2015,10939.3040,11300.0000,-0.88,11500.0000,11400.0000,11500.0000,11270.0000,9547955,1078919,213486,1883,54,,,9547955.00,
13/10/2015,11036.1120,11400.0000,-3.31,11750.0000,11790.0000,11750.0000,11330.0000,9547955,1088467,604188,5275,99,,,9547955.00,
12/10/2015,11413.6632,11790.0000,0.68,11310.0000,11710.0000,11820.0000,11310.0000,9547955,1125704,81201,689,27,,,9547955.00,
11/10/2015,11336.2168,11710.0000,-0.09,11720.0000,11720.0000,11860.0000,11420.0000,9547955,1118066,417575,3571,66,,,9547955.00,
08/10/2015,11345.8976,11720.0000,-1.35,11880.0000,11880.0000,12000.0000,11650.0000,9547955,1119020,118292,1006,35,,,9547955.00,
07/10/2015,11500.7904,11880.0000,2.41,11690.0000,11600.0000,12000.0000,11640.0000,9547955,1134297,381172,3242,69,,,9547955.00,
06/10/2015,11229.7280,11600.0000,1.75,11400.0000,11400.0000,11790.0000,11400.0000,9547955,1107563,156044,1345,57,,,9547955.00,
01/10/2015,11036.1120,11400.0000,1.97,11150.0000,11180.0000,11400.0000,11150.0000,9547955,1088467,1391454,12234,81,,,9547955.00,
30/09/2015,10823.1344,11180.0000,0.00,11120.0000,11180.0000,11210.0000,11120.0000,9547955,1067461,359023,3211,57,,,9547955.00,
29/09/2015,10823.1344,11180.0000,-1.67,11220.0000,11370.0000,11350.0000,11140.0000,9547955,1067461,218649,1953,65,,,9547955.00,
24/09/2015,11007.0696,11370.0000,-1.90,11740.0000,11590.0000,11740.0000,11340.0000,9547955,1085602,423599,3697,74,,,9547955.00,
21/09/2015,11220.0472,11590.0000,-0.34,11630.0000,11630.0000,11830.0000,11510.0000,9547955,1106608,225304,1941,59,,,9547955.00,
20/09/2015,11258.7704,11630.0000,-0.60,11610.0000,11700.0000,11900.0000,11530.0000,9547955,1110427,370900,3175,57,,,9547955.00,
17/09/2015,11326.5360,11700.0000,-1.27,11850.0000,11850.0000,11850.0000,11610.0000,9547955,1117111,156311,1336,37,,,9547955.00,
16/09/2015,11471.7480,11850.0000,1.28,11650.0000,11700.0000,11970.0000,11620.0000,9547955,1131433,409114,3463,119,,,9547955.00,
10/09/2015,11326.5360,11700.0000,4.28,11650.0000,11220.0000,11700.0000,11210.0000,9547955,1117111,756351,6489,83,,,9547955.00,
09/09/2015,10861.8576,11220.0000,0.99,11290.0000,11110.0000,11470.0000,11190.0000,9547955,1071281,346271,3068,81,,,9547955.00,
08/09/2015,10755.3688,11110.0000,3.73,10900.0000,10710.0000,11140.0000,10900.0000,9547955,1060778,517983,4701,87,,,9547955.00,
07/09/2015,10368.1368,10710.0000,-1.92,10700.0000,10920.0000,10930.0000,10700.0000,9547955,1022586,361990,3373,84,,,9547955.00,
06/09/2015,10571.4336,10920.0000,0.09,10850.0000,10910.0000,11080.0000,10600.0000,9547955,1042637,352026,3247,59,EX D,0.98200,9547955.00,
03/09/2015,10561.7722,11110.0000,-2.29,11360.0000,11370.0000,11400.0000,11030.0000,9547955,1060778,370612,3315,89,,,9547955.00,
02/09/2015,10808.9423,11370.0000,-1.04,11520.0000,11490.0000,11520.0000,11170.0000,9547955,1085602,431357,3813,94,,,9547955.00,
