Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/10/2016,8220.1746,8296.0000,-0.49,8337.0000,8337.0000,8407.0000,8201.0000,25325277,2100985,384235,4642,73,,,25603558.00,
13/10/2016,8260.7998,8337.0000,-2.76,8505.0000,8574.0000,8574.0000,8291.0000,25325277,2111368,376895,4493,119,,,25603558.00,
10/10/2016,8495.6336,8574.0000,0.46,8590.0000,8535.0000,8632.0000,8481.0000,25325277,2171389,108678,1271,52,,,25603558.00,
09/10/2016,8456.9901,8535.0000,0.51,8690.0000,8492.0000,8690.0000,8421.0000,25345479,2163237,1933754,22750,75,,,25603558.00,
06/10/2016,8414.3831,8492.0000,0.46,8453.0000,8453.0000,8562.0000,8317.0000,25345479,2152338,271371,3208,73,,,25603558.00,
05/10/2016,8375.7396,8453.0000,0.45,8415.0000,8415.0000,8474.0000,8367.0000,25345479,2142453,326238,3868,73,,,25603558.00,
29/09/2016,8338.0869,8415.0000,-1.15,8513.0000,8513.0000,8525.0000,8370.0000,25345985,2132865,966446,11447,130,,,25603558.00,
28/09/2016,8435.1912,8513.0000,-0.05,8517.0000,8517.0000,8738.0000,8450.0000,25345985,2157704,234408,2751,62,,,25603558.00,
27/09/2016,8439.1546,8517.0000,0.20,8245.0000,8500.0000,8601.0000,8245.0000,25346101,2158727,303872,3566,92,,,25603558.00,
26/09/2016,8422.3100,8500.0000,-1.05,8599.0000,8590.0000,8646.0000,8350.0000,25359667,2155572,2675959,31713,138,,,25603558.00,
25/09/2016,8511.4874,8590.0000,-1.31,8704.0000,8704.0000,8730.0000,8557.0000,25359667,2178395,232876,2687,55,,,25603558.00,
22/09/2016,8624.4454,8704.0000,0.64,8770.0000,8649.0000,8770.0000,8550.0000,25360091,2207342,425178,4906,114,,,25603558.00,
21/09/2016,8569.9481,8649.0000,0.63,8619.0000,8595.0000,8746.0000,8589.0000,25360091,2193394,653969,7543,125,,,25603558.00,
20/09/2016,8516.4417,8595.0000,0.92,8450.0000,8517.0000,8635.0000,8450.0000,25360091,2179700,336415,3916,97,,,25603558.00,
19/09/2016,8439.1546,8517.0000,0.57,8597.0000,8469.0000,8597.0000,8455.0000,25361159,2160010,426922,5030,85,,,25603558.00,
18/09/2016,8391.5933,8469.0000,0.70,8577.0000,8410.0000,8577.0000,8434.0000,25361782,2147889,884791,10442,128,,,25603558.00,
15/09/2016,8333.1326,8410.0000,0.12,8520.0000,8400.0000,8520.0000,8400.0000,25361830,2132930,1670053,19834,183,,,25603558.00,
14/09/2016,8323.2240,8400.0000,-0.78,8466.0000,8466.0000,8499.0000,8400.0000,25381830,2132074,2035458,24211,122,,,25603558.00,
13/09/2016,8388.6208,8466.0000,-0.19,8699.0000,8482.0000,8699.0000,8436.0000,25382753,2148904,789121,9316,147,,,25603558.00,
12/09/2016,8404.4745,8482.0000,-0.54,8522.0000,8528.0000,8580.0000,8450.0000,25386995,2153325,1066016,12560,158,,,25603558.00,
11/09/2016,8450.0541,8528.0000,-0.99,8503.0000,8613.0000,8600.0000,8479.0000,25419840,2167804,3256770,38286,123,,,25603558.00,
08/09/2016,8534.2772,8613.0000,-1.43,8772.0000,8738.0000,8772.0000,8564.0000,25419840,2189411,771589,8909,121,,,25603558.00,
07/09/2016,8658.1347,8738.0000,1.57,8772.0000,8603.0000,8772.0000,8652.0000,25419840,2221186,396173,4541,102,,,25603558.00,
06/09/2016,8524.3686,8603.0000,0.08,8610.0000,8596.0000,8648.0000,8576.0000,25419840,2186869,479863,5580,105,,,25603558.00,
05/09/2016,8517.4326,8596.0000,0.16,8591.0000,8582.0000,8717.0000,8561.0000,25419840,2185089,1596105,18551,308,,,25603558.00,
04/09/2016,8503.5605,8582.0000,1.68,8490.0000,8440.0000,8600.0000,8448.0000,25419840,2181531,190659,2230,63,,,25603558.00,
01/09/2016,8362.8584,8440.0000,-0.59,8490.0000,8490.0000,8490.0000,8440.0000,25430532,2146337,1851541,21920,119,,,25603558.00,
31/08/2016,8412.4014,8490.0000,-1.16,8615.0000,8590.0000,8639.0000,8489.0000,25440047,2159860,1445483,16910,117,,,25603558.00,
30/08/2016,8511.4874,8590.0000,-0.75,8655.0000,8655.0000,8655.0000,8581.0000,25440047,2185300,538963,6266,104,,,25603558.00,
29/08/2016,8575.8933,8655.0000,-1.60,8846.0000,8796.0000,8846.0000,8580.0000,25440047,2201836,1302777,15064,131,,,25603558.00,
28/08/2016,8715.6046,8796.0000,-0.03,8846.0000,8799.0000,8846.0000,8777.0000,25440047,2237707,338563,3842,57,,,25603558.00,
25/08/2016,8718.5771,8799.0000,-0.65,8830.0000,8857.0000,8843.0000,8768.0000,25440047,2238470,730015,8290,110,,,25603558.00,
24/08/2016,8776.0470,8857.0000,0.92,8889.0000,8776.0000,8889.0000,8838.0000,25440047,2253225,661924,7478,127,,,25603558.00,
23/08/2016,8695.7874,8776.0000,0.03,8716.0000,8773.0000,8864.0000,8700.0000,25440047,2232619,630797,7183,127,,,25603558.00,
22/08/2016,8692.8148,8773.0000,-1.87,8850.0000,8940.0000,8977.0000,8650.0000,25440047,2231855,923278,10522,150,,,25603558.00,
21/08/2016,8858.2884,8940.0000,9.09,8302.0000,8195.0000,9000.0000,8302.0000,25440047,2274340,6839581,78933,566,,,25603558.00,
18/08/2016,8120.0977,8195.0000,2.62,8000.0000,7986.0000,8257.0000,8000.0000,25440047,2084812,294210,3627,71,,,25603558.00,
17/08/2016,7913.0080,7986.0000,-1.54,8276.0000,8111.0000,8276.0000,7957.0000,25440047,2031642,384261,4779,94,,,25603558.00,
16/08/2016,8036.8655,8111.0000,-0.14,8110.0000,8122.0000,8200.0000,8040.0000,25440047,2063442,3767139,46302,118,,,25603558.00,
15/08/2016,8047.7649,8122.0000,-2.49,8400.0000,8329.0000,8400.0000,8080.0000,25440047,2066241,634350,7729,151,,,25603558.00,
11/08/2016,8252.8729,8329.0000,-0.61,8390.0000,8380.0000,8392.0000,8291.0000,25440047,2118902,406836,4863,89,,,25603558.00,
10/08/2016,8303.4068,8380.0000,0.76,8392.0000,8317.0000,8392.0000,8292.0000,25440047,2131876,453905,5434,82,,,25603558.00,
09/08/2016,8240.9826,8317.0000,1.58,8240.0000,8188.0000,8344.0000,8198.0000,25440047,2115849,444908,5389,102,,,25603558.00,
08/08/2016,8113.1617,8188.0000,1.32,8077.0000,8081.0000,8199.0000,8077.0000,25440047,2083031,329992,4038,82,,,25603558.00,
07/08/2016,8007.1397,8081.0000,0.35,8166.0000,8053.0000,8166.0000,8007.0000,25440047,2055810,145975,1810,45,,,25603558.00,
04/08/2016,7979.3956,8053.0000,0.04,8013.0000,8050.0000,8067.0000,8013.0000,25440047,2048687,363270,4509,76,,,25603558.00,
03/08/2016,7976.4230,8050.0000,0.34,8110.0000,8023.0000,8110.0000,8007.0000,25440047,2047924,10494358,130368,98,,,25603558.00,
02/08/2016,7949.6698,8023.0000,-1.65,8190.0000,8158.0000,8191.0000,7991.0000,25440047,2041055,733892,9088,121,,,25603558.00,
01/08/2016,8083.4359,8158.0000,0.20,8330.0000,8142.0000,8330.0000,7930.0000,25440047,2075399,408548,5029,104,,,25603558.00,
31/07/2016,8067.5821,8142.0000,0.20,7978.0000,8126.0000,8150.0000,7978.0000,25440047,2071329,131355,1614,49,,,25603558.00,
28/07/2016,8051.7284,8126.0000,-0.10,8199.0000,8134.0000,8199.0000,8093.0000,25440047,2067258,221768,2722,51,,,25603558.00,
27/07/2016,8059.6552,8134.0000,0.27,8000.0000,8112.0000,8142.0000,8000.0000,25440047,2069293,266240,3278,77,,,25603558.00,
26/07/2016,8037.8563,8112.0000,-0.25,7988.0000,8132.0000,8132.0000,7988.0000,25440047,2063697,247415,3050,57,,,25603558.00,
25/07/2016,8057.6735,8132.0000,1.27,8114.0000,8030.0000,8200.0000,8033.0000,25440047,2068785,509025,6272,79,,,25603558.00,
24/07/2016,7956.6058,8030.0000,0.19,8135.0000,8015.0000,8135.0000,8006.0000,25440047,2042836,257801,3197,72,,,25603558.00,
21/07/2016,7941.7429,8015.0000,-0.58,8066.0000,8062.0000,8127.0000,7985.0000,25440481,2039055,566724,7027,99,,,25603558.00,
20/07/2016,7988.3133,8062.0000,0.59,7961.0000,8015.0000,8107.0000,7961.0000,25440551,2051017,306541,3809,90,,,25603558.00,
19/07/2016,7941.7429,8015.0000,0.84,7989.0000,7948.0000,8086.0000,7987.0000,25440551,2039060,549872,6860,85,,,25603558.00,
18/07/2016,7875.3553,7948.0000,0.93,7825.0000,7875.0000,7957.0000,7825.0000,25444395,2022321,796607,10051,91,,,25603558.00,
17/07/2016,7803.0225,7875.0000,-0.16,7780.0000,7888.0000,7907.0000,7780.0000,25448059,2004035,394392,5006,56,,,25603558.00,
14/07/2016,7815.9037,7888.0000,-0.43,7788.0000,7922.0000,7988.0000,7788.0000,25448059,2007343,260025,3291,79,,,25603558.00,
13/07/2016,7849.5929,7922.0000,-1.09,7950.0000,8009.0000,7988.0000,7900.0000,25448059,2015995,287089,3620,68,,,25603558.00,
12/07/2016,7935.7977,8009.0000,2.35,7990.0000,7825.0000,8033.0000,7825.0000,25448059,2038135,1140859,14369,169,,,25603558.00,
11/07/2016,7753.4795,7825.0000,-0.53,7757.0000,7867.0000,7888.0000,7757.0000,25465128,1992646,1707126,21829,124,,,25603558.00,
10/07/2016,7795.0956,7867.0000,0.19,7945.0000,7852.0000,7945.0000,7853.0000,25465289,2003354,249071,3166,61,,,25603558.00,
07/07/2016,7780.2327,7852.0000,-0.20,7690.0000,7868.0000,7907.0000,7690.0000,25489537,2001438,651915,8301,83,,,25603558.00,
06/07/2016,7796.0865,7868.0000,-0.92,7977.0000,7941.0000,7977.0000,7856.0000,25489537,2005517,1605756,20382,93,,,25603558.00,
05/07/2016,7868.4193,7941.0000,0.19,7949.0000,7926.0000,7949.0000,7926.0000,25489537,2024124,400435,5043,62,,,25603558.00,
04/07/2016,7853.5564,7926.0000,2.60,7701.0000,7725.0000,7942.0000,7701.0000,25490071,2020343,484488,6149,81,,,25603558.00,
03/07/2016,7654.3935,7725.0000,0.61,7678.0000,7678.0000,7740.0000,7689.0000,25490071,1969108,509808,6616,58,,,25603558.00,
30/06/2016,7607.8231,7678.0000,0.29,7810.0000,7656.0000,7810.0000,7676.0000,25495843,1957571,796326,10364,178,,,25603558.00,
29/06/2016,7586.0242,7656.0000,0.31,7890.0000,7632.0000,7890.0000,7641.0000,25499973,1952278,915129,11944,107,,,25603558.00,
28/06/2016,7562.2435,7632.0000,0.55,7550.0000,7590.0000,7680.0000,7550.0000,25510656,1946973,1170883,15346,102,,,25603558.00,
27/06/2016,7520.6274,7590.0000,0.00,7849.0000,7590.0000,7849.0000,7561.0000,25533649,1938004,2293723,30097,124,,,25603558.00,
26/06/2016,7520.6274,7590.0000,-3.61,7521.0000,7874.0000,7700.0000,7521.0000,25578205,1941386,6842557,90052,201,,,25603558.00,
23/06/2016,7802.0316,7874.0000,-0.47,7980.0000,7911.0000,7980.0000,7838.0000,25578547,2014055,124399,1578,45,,,25603558.00,
22/06/2016,7838.6935,7911.0000,0.65,7864.0000,7860.0000,7938.0000,7864.0000,25578547,2023519,734520,9288,118,,,25603558.00,
21/06/2016,7788.1596,7860.0000,0.69,7983.0000,7806.0000,7983.0000,7806.0000,25580525,2010629,358254,4557,74,,,25603558.00,
20/06/2016,7734.6532,7806.0000,0.57,7899.0000,7762.0000,7899.0000,7791.0000,25581507,1996892,473030,6056,103,,,25603558.00,
19/06/2016,7691.0553,7762.0000,0.01,7684.0000,7761.0000,7832.0000,7684.0000,25585275,1985929,605691,7805,78,,,25603558.00,
16/06/2016,7690.0645,7761.0000,0.73,7705.0000,7705.0000,7860.0000,7680.0000,25593558,1986316,1294242,16664,138,,,25603558.00,
15/06/2016,7634.5763,7705.0000,0.33,7852.0000,7680.0000,7852.0000,7700.0000,25593558,1971984,388120,5033,75,,,25603558.00,
14/06/2016,7609.8048,7680.0000,0.38,7651.0000,7651.0000,7680.0000,7612.0000,25603558,1966353,6755446,88045,156,,,25603558.00,
13/06/2016,7581.0699,7651.0000,-2.24,7826.0000,7826.0000,7813.0000,7600.0000,25603558,1958928,1760558,22858,133,,,25603558.00,
09/06/2016,7754.4704,7826.0000,-0.31,7850.0000,7850.0000,7846.0000,7786.0000,25603558,2003734,1500003,19155,90,,,25603558.00,
08/06/2016,7778.2510,7850.0000,-0.25,7920.0000,7870.0000,7920.0000,7850.0000,25603558,2009879,1779186,22615,92,,,25603558.00,
07/06/2016,7798.0682,7870.0000,0.49,7855.0000,7832.0000,7880.0000,7809.0000,25603558,2015000,972903,12395,108,,,25603558.00,
06/06/2016,7760.4155,7832.0000,-0.76,7914.0000,7892.0000,7914.0000,7651.0000,25603558,2005271,1082551,13811,117,,,25603558.00,
05/06/2016,7819.8671,7892.0000,0.47,7831.0000,7855.0000,7914.0000,7800.0000,25603558,2020633,119242,1511,40,,,25603558.00,
02/06/2016,7783.2053,7855.0000,-0.54,7898.0000,7898.0000,7897.0000,7844.0000,25603558,2011159,1281553,16297,99,,,25603558.00,
01/06/2016,7825.8123,7898.0000,-0.20,7914.0000,7914.0000,7914.0000,7857.0000,25603558,2022169,382835,4854,65,,,25603558.00,
31/05/2016,7841.6660,7914.0000,-0.53,7956.0000,7956.0000,8019.0000,7838.0000,25603558,2026266,827746,10414,139,,,25603558.00,
30/05/2016,7883.2822,7956.0000,1.09,7870.0000,7870.0000,7971.0000,7870.0000,25603558,2037019,473713,5980,103,,,25603558.00,
29/05/2016,7798.0682,7870.0000,0.47,8000.0000,7833.0000,8000.0000,7835.0000,25603558,2015000,334946,4257,64,,,25603558.00,
26/05/2016,7761.4064,7833.0000,-0.58,8037.0000,7879.0000,8037.0000,7820.0000,25603558,2005527,546481,6943,117,,,25603558.00,
25/05/2016,7806.9859,7879.0000,1.52,7761.0000,7761.0000,7889.0000,7784.0000,25603558,2017304,2178906,27846,164,,,25603558.00,
24/05/2016,7690.0645,7761.0000,0.13,8094.0000,7751.0000,8094.0000,7720.0000,25603558,1987092,1410517,18071,175,,,25603558.00,
23/05/2016,7680.1559,7751.0000,0.01,7750.0000,7750.0000,7772.0000,7622.0000,25603558,1984532,645187,8373,120,,,25603558.00,
22/05/2016,7679.1650,7750.0000,-0.28,8094.0000,7772.0000,8094.0000,7713.0000,25603558,1984276,221127,2848,53,,,25603558.00,
19/05/2016,7700.9639,7772.0000,-1.48,7800.0000,7889.0000,7913.0000,7749.0000,25603558,1989909,352993,4511,81,,,25603558.00,
18/05/2016,7816.8945,7889.0000,0.93,7816.0000,7816.0000,7898.0000,7813.0000,25603558,2019865,695160,8840,126,,,25603558.00,
17/05/2016,7744.5618,7816.0000,-0.14,7975.0000,7827.0000,7975.0000,7788.0000,25603558,2001174,365755,4677,72,,,25603558.00,
16/05/2016,7755.4612,7827.0000,-1.35,7980.0000,7934.0000,7980.0000,7770.0000,25603558,2003990,537462,6827,123,,,25603558.00,
15/05/2016,7861.4832,7934.0000,-0.15,7950.0000,7946.0000,7992.0000,7840.0000,25603558,2031386,399608,5059,80,,,25603558.00,
10/05/2016,7873.3736,7946.0000,1.25,7824.0000,7848.0000,7950.0000,7824.0000,25603558,2034459,606502,7661,102,,,25603558.00,
09/05/2016,7776.2693,7848.0000,-1.18,7942.0000,7942.0000,7966.0000,7740.0000,25603558,2009367,419508,5296,83,,,25603558.00,
08/05/2016,7869.4101,7942.0000,1.11,7778.0000,7855.0000,7999.0000,7778.0000,25603558,2033435,131019,1652,52,,,25603558.00,
05/05/2016,7783.2053,7855.0000,-1.57,8180.0000,7980.0000,8180.0000,7822.0000,25603558,2011159,286020,3614,93,,,25603558.00,
04/05/2016,7907.0628,7980.0000,-1.66,8397.0000,8115.0000,8397.0000,7925.0000,25603558,2043164,4993798,62411,130,,,25603558.00,
03/05/2016,8040.8289,8115.0000,-0.45,8176.0000,8152.0000,8176.0000,8081.0000,25603558,2077729,607351,7474,134,,,25603558.00,
02/05/2016,8077.4907,8152.0000,-0.79,8192.0000,8217.0000,8400.0000,8111.0000,25603558,2087202,444751,5439,99,,,25603558.00,
01/05/2016,8141.8966,8217.0000,-1.13,8311.0000,8311.0000,8311.0000,8203.0000,25603558,2103844,262718,3192,56,,,25603558.00,
27/04/2016,8235.0375,8311.0000,-0.54,8415.0000,8356.0000,8415.0000,8274.0000,25603558,2127912,462285,5544,99,,,25603558.00,
26/04/2016,8279.6262,8356.0000,0.92,8397.0000,8280.0000,8498.0000,8324.0000,25603558,2139433,772268,9197,163,,,25603558.00,
25/04/2016,8204.3208,8280.0000,0.00,8280.0000,8280.0000,8280.0000,8272.0000,25603558,2119975,99435,1201,38,,,25603558.00,
24/04/2016,8204.3208,8280.0000,1.10,8300.0000,8190.0000,8300.0000,8278.0000,25603558,2119975,83313,1006,34,,,25603558.00,
21/04/2016,8115.1434,8190.0000,-0.28,8213.0000,8213.0000,8218.0000,8156.0000,25603558,2096931,478635,5841,88,,,25603558.00,
20/04/2016,8137.9332,8213.0000,0.11,8050.0000,8204.0000,8251.0000,8050.0000,25603558,2102820,334047,4066,97,,,25603558.00,
19/04/2016,8129.0154,8204.0000,-0.56,8250.0000,8250.0000,8279.0000,8193.0000,25603558,2100516,823741,10012,128,,,25603558.00,
18/04/2016,8174.5950,8250.0000,0.72,8191.0000,8191.0000,8250.0000,8112.0000,25603558,2112294,687364,8349,114,,,25603558.00,
17/04/2016,8116.1343,8191.0000,0.48,7901.0000,8152.0000,8239.0000,7901.0000,25603558,2097187,386451,4725,86,,,25603558.00,
14/04/2016,8077.4907,8152.0000,-0.44,8188.0000,8188.0000,8192.0000,8118.0000,25603558,2087202,401592,4924,86,,,25603558.00,
13/04/2016,8113.1617,8188.0000,-0.01,8189.0000,8189.0000,8244.0000,8127.0000,25603558,2096419,683169,8338,118,,,25603558.00,
12/04/2016,8114.1525,8189.0000,0.24,8169.0000,8169.0000,8216.0000,8135.0000,25603558,2096675,374303,4579,79,,,25603558.00,
11/04/2016,8094.3353,8169.0000,-1.55,8298.0000,8298.0000,8369.0000,8000.0000,25603558,2091555,9647182,120047,344,,,25603558.00,
10/04/2016,8222.1563,8298.0000,-0.60,8344.0000,8348.0000,8344.0000,8258.0000,25603558,2124583,369577,4446,57,,,25603558.00,
07/04/2016,8271.6993,8348.0000,-0.12,8358.0000,8358.0000,8365.0000,8249.0000,25603558,2137385,629919,7593,96,,,25603558.00,
06/04/2016,8281.6079,8358.0000,0.63,8270.0000,8306.0000,8606.0000,8270.0000,25603558,2139945,555127,6626,95,EX D,0.99724,25603558.00,
05/04/2016,8230.0931,8329.0000,-0.80,8396.0000,8396.0000,8392.0000,8300.0000,25603558,2132520,770606,9253,122,,,25603558.00,
04/04/2016,8296.3023,8396.0000,0.93,8319.0000,8319.0000,8436.0000,8315.0000,25603558,2149675,933048,11128,120,,,25603558.00,
03/04/2016,8220.2142,8319.0000,1.70,8180.0000,8180.0000,8345.0000,8137.0000,25603558,2129960,361842,4372,77,,,25603558.00,
31/03/2016,8082.8612,8180.0000,-1.48,8303.0000,8303.0000,8328.0000,8173.0000,25603558,2094371,2149570,26189,188,,,25603558.00,
30/03/2016,8204.4001,8303.0000,2.61,8092.0000,8092.0000,8325.0000,8117.0000,25603558,2125863,1179051,14217,148,,,25603558.00,
29/03/2016,7995.9132,8092.0000,2.17,7916.0000,7920.0000,8118.0000,7916.0000,25603558,2071840,1169248,14543,206,,,25603558.00,
28/03/2016,7825.9510,7920.0000,4.27,7689.0000,7596.0000,7990.0000,7596.0000,25603558,2027802,2233524,28677,284,,,25603558.00,
27/03/2016,7505.8041,7596.0000,-1.41,7700.0000,7705.0000,7700.0000,7551.0000,25603558,1944846,336409,4428,71,,,25603558.00,
23/03/2016,7613.5007,7705.0000,2.49,7600.0000,7518.0000,7738.0000,7593.0000,25603558,1972754,328684,4283,87,,,25603558.00,
22/03/2016,7428.7251,7518.0000,-0.44,7574.0000,7551.0000,7600.0000,7457.0000,25603558,1924875,374540,4964,99,,,25603558.00,
21/03/2016,7461.3343,7551.0000,1.29,7477.0000,7455.0000,7595.0000,7400.0000,25603558,1933325,293808,3916,97,,,25603558.00,
20/03/2016,7366.4694,7455.0000,0.78,7419.0000,7397.0000,7460.0000,7419.0000,25603558,1908745,58747,788,25,,,25603558.00,
17/03/2016,7309.1581,7397.0000,0.68,7325.0000,7347.0000,7466.0000,7325.0000,25603558,1893895,307400,4148,86,,,25603558.00,
16/03/2016,7259.7538,7347.0000,0.80,7289.0000,7289.0000,7405.0000,7280.0000,25603558,1881093,427926,5859,94,,,25603558.00,
15/03/2016,7202.4424,7289.0000,-0.63,7333.0000,7335.0000,7351.0000,7257.0000,25603558,1866243,1005302,13777,119,,,25603558.00,
14/03/2016,7247.9031,7335.0000,-0.95,7450.0000,7405.0000,7450.0000,7250.0000,25603558,1878021,3645908,49775,227,,,25603558.00,
13/03/2016,7317.0651,7405.0000,0.72,7485.0000,7352.0000,7485.0000,7348.0000,25603558,1895943,343894,4642,68,,,25603558.00,
10/03/2016,7264.6982,7352.0000,0.07,7347.0000,7347.0000,7488.0000,7230.0000,25603558,1882374,1214766,16562,138,,,25603558.00,
09/03/2016,7259.7538,7347.0000,-0.72,7580.0000,7400.0000,7580.0000,7301.0000,25603558,1881093,314886,4293,83,,,25603558.00,
08/03/2016,7312.1306,7400.0000,-1.11,7540.0000,7483.0000,7540.0000,7314.0000,25603558,1894663,931823,12624,152,,,25603558.00,
07/03/2016,7394.1441,7483.0000,-0.21,7580.0000,7499.0000,7580.0000,7364.0000,25603558,1915914,338417,4557,93,,,25603558.00,
06/03/2016,7409.9483,7499.0000,0.21,7483.0000,7483.0000,7555.0000,7415.0000,25603558,1920011,544344,7283,125,,,25603558.00,
03/03/2016,7394.1441,7483.0000,-1.27,7748.0000,7579.0000,7748.0000,7450.0000,25603558,1915914,845719,11230,122,,,25603558.00,
02/03/2016,7488.9991,7579.0000,0.13,7746.0000,7569.0000,7746.0000,7565.0000,25603558,1940494,437800,5770,75,,,25603558.00,
01/03/2016,7479.1203,7569.0000,-0.43,7602.0000,7602.0000,7650.0000,7503.0000,25603558,1937933,840198,11072,144,,,25603558.00,
29/02/2016,7511.7295,7602.0000,0.48,7566.0000,7566.0000,7642.0000,7467.0000,25603558,1946382,735907,9694,135,,,25603558.00,
28/02/2016,7476.1576,7566.0000,-0.05,7810.0000,7570.0000,7810.0000,7552.0000,25603558,1937165,304999,4029,61,,,25603558.00,
25/02/2016,7480.1111,7570.0000,-0.49,7681.0000,7607.0000,7681.0000,7530.0000,25603558,1938189,481185,6348,98,,,25603558.00,
24/02/2016,7516.6640,7607.0000,-4.02,8000.0000,7926.0000,8000.0000,7607.0000,25603558,1947663,3541075,46148,204,,,25603558.00,
23/02/2016,7831.8763,7926.0000,-0.53,7944.0000,7968.0000,8000.0000,7836.0000,25603558,2029338,1458837,18407,167,,,25603558.00,
22/02/2016,7873.3835,7968.0000,0.72,7935.0000,7911.0000,8016.0000,7935.0000,25603558,2040092,1509426,18906,146,,,25603558.00,
21/02/2016,7817.0630,7911.0000,-0.39,8197.0000,7942.0000,8197.0000,7888.0000,25603558,2025497,301723,3800,68,,,25603558.00,
18/02/2016,7847.6905,7942.0000,-0.16,8011.0000,7955.0000,8060.0000,7852.0000,25603558,2033435,1075381,13491,167,,,25603558.00,
17/02/2016,7860.5320,7955.0000,2.16,7764.0000,7787.0000,7995.0000,7753.0000,25603558,2036763,2245853,28631,222,,,25603558.00,
16/02/2016,7694.5332,7787.0000,-0.23,7850.0000,7805.0000,7850.0000,7734.0000,25603558,1993749,278791,3581,98,,,25603558.00,
15/02/2016,7712.3192,7805.0000,1.35,7701.0000,7701.0000,7850.0000,7705.0000,25603558,1998358,351217,4493,94,,,25603558.00,
14/02/2016,7609.5571,7701.0000,1.88,7563.0000,7559.0000,7766.0000,7555.0000,25603558,1971730,474684,6184,89,,,25603558.00,
11/02/2016,7469.2414,7559.0000,-0.90,7857.0000,7628.0000,7857.0000,7397.0000,25603558,1935373,514451,6857,109,,,25603558.00,
10/02/2016,7537.4225,7628.0000,0.78,7410.0000,7569.0000,7800.0000,7400.0000,25603558,1953039,400821,5280,79,,,25603558.00,
09/02/2016,7479.1203,7569.0000,-0.30,7592.0000,7592.0000,7660.0000,7445.0000,25603558,1937933,1756232,23418,134,,,25603558.00,
08/02/2016,7501.8506,7592.0000,-0.84,7920.0000,7656.0000,7920.0000,7481.0000,25603558,1943822,805693,10576,143,,,25603558.00,
07/02/2016,7565.0873,7656.0000,0.74,7600.0000,7600.0000,7740.0000,7573.0000,25603558,1960208,143877,1883,56,,,25603558.00,
04/02/2016,7509.7478,7600.0000,-0.68,7690.0000,7652.0000,7693.0000,7439.0000,25603558,1945870,749654,9934,172,,,25603558.00,
03/02/2016,7561.1338,7652.0000,-0.09,7663.0000,7659.0000,7904.0000,7431.0000,25603558,1959184,610876,8077,193,,,25603558.00,
02/02/2016,7568.0500,7659.0000,-1.82,7801.0000,7801.0000,7844.0000,7552.0000,25603558,1960977,192388,2481,80,,,25603558.00,
01/02/2016,7708.3656,7801.0000,-1.35,7908.0000,7908.0000,7924.0000,7772.0000,25603558,1997334,424582,5420,94,,,25603558.00,
31/01/2016,7814.0904,7908.0000,0.32,7987.0000,7883.0000,7987.0000,7833.0000,25603558,2024729,182660,2310,58,,,25603558.00,
28/01/2016,7789.3883,7883.0000,2.19,7695.0000,7714.0000,7883.0000,7560.0000,25603558,2018328,2161821,27862,155,,,25603558.00,
27/01/2016,7622.3986,7714.0000,1.43,7628.0000,7605.0000,7800.0000,7605.0000,25603558,1975058,736521,9569,194,,,25603558.00,
26/01/2016,7514.6921,7605.0000,1.31,7700.0000,7507.0000,7700.0000,7341.0000,25603558,1947151,1165597,15354,179,,,25603558.00,
25/01/2016,7417.8554,7507.0000,-0.75,7564.0000,7564.0000,7568.0000,7456.0000,25603558,1922059,500356,6669,129,,,25603558.00,
24/01/2016,7474.1759,7564.0000,2.49,7380.0000,7380.0000,7603.0000,7358.0000,25603558,1936653,718601,9541,133,,,25603558.00,
21/01/2016,7292.3630,7380.0000,0.15,7295.0000,7369.0000,7504.0000,7295.0000,25603558,1889543,623429,8462,146,,,25603558.00,
20/01/2016,7281.4932,7369.0000,-2.03,7520.0000,7522.0000,7520.0000,7195.0000,25603558,1886726,602022,8217,165,,,25603558.00,
19/01/2016,7432.6787,7522.0000,1.57,7406.0000,7406.0000,7586.0000,7400.0000,25603558,1925900,578445,7742,147,,,25603558.00,
18/01/2016,7318.0560,7406.0000,-1.89,7549.0000,7549.0000,7572.0000,7275.0000,25603558,1896200,1133747,15335,210,,,25603558.00,
17/01/2016,7459.3526,7549.0000,-1.50,7550.0000,7664.0000,7699.0000,7501.0000,25603558,1932813,555444,7328,111,,,25603558.00,
14/01/2016,7572.9944,7664.0000,-3.22,8008.0000,7919.0000,8008.0000,7569.0000,25603558,1962257,1135726,14740,209,,,25603558.00,
13/01/2016,7824.9601,7919.0000,-0.20,7990.0000,7935.0000,8000.0000,7827.0000,25603558,2027546,794243,9993,164,,,25603558.00,
12/01/2016,7840.7743,7935.0000,1.69,7750.0000,7803.0000,7988.0000,7750.0000,25603558,2031642,520926,6574,153,,,25603558.00,
11/01/2016,7710.3375,7803.0000,1.36,7764.0000,7698.0000,7835.0000,7700.0000,25603558,1997846,691464,8903,133,,,25603558.00,
