Historical Prices - BRACK CAPIT N V - 01121607
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/07/2016,32530.0000,32530.0000,1.06,31820.0000,32190.0000,32850.0000,31800.0000,6612819,2151150,431490,1326,77,,,6238444.00,
19/07/2016,32190.0000,32190.0000,-0.98,32510.0000,32510.0000,32510.0000,31970.0000,6612819,2128666,848049,2628,160,,,6238444.00,
18/07/2016,32510.0000,32510.0000,-2.17,33230.0000,33230.0000,33950.0000,32280.0000,6612819,2149827,1178454,3566,155,,,6238444.00,
17/07/2016,33230.0000,33230.0000,4.01,32000.0000,31950.0000,33520.0000,32000.0000,6597569,2192372,935809,2851,93,,,6238444.00,
14/07/2016,31950.0000,31950.0000,1.43,31500.0000,31500.0000,32550.0000,31200.0000,6597569,2107923,808002,2561,117,,,6238444.00,
13/07/2016,31500.0000,31500.0000,0.06,31480.0000,31480.0000,31780.0000,31240.0000,6597569,2078234,695042,2210,60,,,6238444.00,
12/07/2016,31480.0000,31480.0000,0.48,31490.0000,31330.0000,31500.0000,31220.0000,6597569,2076915,893111,2844,82,,,6238444.00,
11/07/2016,31330.0000,31330.0000,0.90,31050.0000,31050.0000,31790.0000,31040.0000,6597569,2067018,996172,3183,118,,,6238444.00,
10/07/2016,31050.0000,31050.0000,2.07,31200.0000,30420.0000,31200.0000,30540.0000,6597569,2048545,505611,1634,78,,,6238444.00,
07/07/2016,30420.0000,30420.0000,-0.33,30520.0000,30520.0000,31100.0000,29800.0000,6597569,2006980,406660,1334,73,,,6238444.00,
06/07/2016,30520.0000,30520.0000,-0.97,30900.0000,30820.0000,30900.0000,30340.0000,6597569,2013578,382100,1250,69,,,6238444.00,
05/07/2016,30820.0000,30820.0000,-1.06,31150.0000,31150.0000,31120.0000,30700.0000,6597569,2033371,205571,667,35,,,6238444.00,
04/07/2016,31150.0000,31150.0000,0.00,31150.0000,31150.0000,31170.0000,30980.0000,6597569,2055143,244738,786,41,,,6238444.00,
03/07/2016,31150.0000,31150.0000,0.55,30990.0000,30980.0000,31650.0000,30990.0000,6597569,2055143,474367,1521,64,,,6238444.00,
30/06/2016,30980.0000,30980.0000,2.21,30480.0000,30310.0000,30980.0000,30480.0000,6597569,2043927,1088999,3536,287,,,6238444.00,
29/06/2016,30310.0000,30310.0000,0.83,30060.0000,30060.0000,30560.0000,30080.0000,6597569,1999723,751672,2484,98,,,6238444.00,
28/06/2016,30060.0000,30060.0000,2.28,30000.0000,29390.0000,30080.0000,29390.0000,6597569,1983229,899943,3019,98,,,6238444.00,
27/06/2016,29390.0000,29390.0000,-1.74,29920.0000,29910.0000,30310.0000,29210.0000,6597569,1939026,2006161,6772,146,,,6238444.00,
26/06/2016,29910.0000,29910.0000,-4.47,29810.0000,31310.0000,30500.0000,29760.0000,6597569,1973333,691253,2298,112,,,6238444.00,
23/06/2016,31310.0000,31310.0000,2.49,30760.0000,30550.0000,31580.0000,30640.0000,6597569,2065699,453396,1457,83,,,6238444.00,
22/06/2016,30550.0000,30550.0000,-0.07,30100.0000,30570.0000,30760.0000,30100.0000,6597569,2015557,569241,1860,77,,,6238444.00,
21/06/2016,30570.0000,30570.0000,-0.42,30700.0000,30700.0000,30730.0000,30350.0000,6597569,2016877,438141,1431,64,,,6238444.00,
20/06/2016,30700.0000,30700.0000,2.13,30060.0000,30060.0000,31440.0000,29960.0000,6597569,2025454,1443578,4698,189,,,6238444.00,
19/06/2016,30060.0000,30060.0000,-0.43,30190.0000,30190.0000,30300.0000,29890.0000,6597569,1983229,588301,1957,65,,,6238444.00,
16/06/2016,30190.0000,30190.0000,1.48,29680.0000,29750.0000,30500.0000,29100.0000,6597569,1991806,2244418,7561,215,,,6238444.00,
15/06/2016,29750.0000,29750.0000,-1.26,30450.0000,30130.0000,30450.0000,29710.0000,6597569,1962777,784945,2615,104,,,6238444.00,
14/06/2016,30130.0000,30130.0000,-2.99,31500.0000,31060.0000,31500.0000,30130.0000,6597569,1987848,4833271,16016,154,,,6238444.00,
13/06/2016,31060.0000,31060.0000,0.10,30700.0000,31030.0000,31200.0000,30500.0000,6597569,2049205,613267,1990,90,,,6238444.00,
09/06/2016,31030.0000,31030.0000,0.26,31500.0000,30950.0000,31500.0000,30860.0000,6597569,2047226,1550931,5009,86,,,6238444.00,
08/06/2016,30950.0000,30950.0000,-2.58,31770.0000,31770.0000,31770.0000,30720.0000,6597569,2041948,1000675,3204,103,,,6238444.00,
07/06/2016,31770.0000,31770.0000,0.79,31700.0000,31520.0000,31770.0000,31530.0000,6597569,2096048,649256,2047,89,,,6238444.00,
06/06/2016,31520.0000,31520.0000,-0.85,31790.0000,31790.0000,31890.0000,30610.0000,6597569,2079554,1389362,4430,203,,,6238444.00,
05/06/2016,31790.0000,31790.0000,1.05,31460.0000,31460.0000,31850.0000,31550.0000,6597569,2097367,583401,1837,49,,,6238444.00,
02/06/2016,31460.0000,31460.0000,1.32,31050.0000,31050.0000,31810.0000,31070.0000,6597569,2075595,2123634,6763,207,,,6238444.00,
01/06/2016,31050.0000,31050.0000,-0.13,31090.0000,31090.0000,31510.0000,30930.0000,6597569,2048545,787228,2537,69,,,6238444.00,
31/05/2016,31090.0000,31090.0000,-0.10,31120.0000,31120.0000,31300.0000,31000.0000,6597569,2051184,1008126,3233,104,,,6238444.00,
30/05/2016,31120.0000,31120.0000,1.53,30820.0000,30650.0000,31300.0000,30820.0000,6597569,2053163,1049965,3384,216,,,6238444.00,
29/05/2016,30650.0000,30650.0000,0.69,30520.0000,30440.0000,30840.0000,30420.0000,6597569,2022155,625890,2047,56,,,6238444.00,
26/05/2016,30440.0000,30440.0000,-0.07,30520.0000,30460.0000,30520.0000,29920.0000,6597569,2008300,709597,2339,90,,,6238444.00,
25/05/2016,30460.0000,30460.0000,1.74,29940.0000,29940.0000,30720.0000,29900.0000,6597569,2009620,3856660,12668,175,,,6238444.00,
24/05/2016,29940.0000,29940.0000,-0.17,29990.0000,29990.0000,30050.0000,29740.0000,6597569,1975312,917601,3066,104,,,6238444.00,
23/05/2016,29990.0000,29990.0000,0.00,30010.0000,29990.0000,30080.0000,29500.0000,6597569,1978611,1309330,4388,129,,,6238444.00,
22/05/2016,29990.0000,29990.0000,2.35,29300.0000,29300.0000,30590.0000,29390.0000,6597569,1978611,593243,2002,77,,,6238444.00,
19/05/2016,29300.0000,29300.0000,-0.17,29600.0000,29350.0000,30740.0000,29130.0000,6597569,1933088,565994,1919,88,,,6238444.00,
18/05/2016,29350.0000,29350.0000,1.14,29020.0000,29020.0000,30000.0000,29000.0000,6597569,1936387,402592,1384,35,,,6238444.00,
17/05/2016,29020.0000,29020.0000,-0.41,29210.0000,29140.0000,29210.0000,28940.0000,6597569,1914615,455156,1565,56,,,6238444.00,
16/05/2016,29140.0000,29140.0000,-1.45,29570.0000,29570.0000,30740.0000,29030.0000,6597569,1922532,715987,2435,88,,,6238444.00,
15/05/2016,29570.0000,29570.0000,-0.27,29650.0000,29650.0000,30120.0000,28900.0000,6597569,1950901,1046665,3548,136,,,6238444.00,
10/05/2016,29650.0000,29650.0000,2.81,28840.0000,28840.0000,29700.0000,28840.0000,6597569,1956179,531676,1816,75,,,6238444.00,
09/05/2016,28840.0000,28840.0000,0.49,28700.0000,28700.0000,28900.0000,28380.0000,6597569,1902739,170620,595,43,,,6238444.00,
08/05/2016,28700.0000,28700.0000,-0.21,28760.0000,28760.0000,28910.0000,28550.0000,6597569,1893502,133003,463,35,,,6238444.00,
05/05/2016,28760.0000,28760.0000,0.84,28520.0000,28520.0000,28890.0000,28720.0000,6597569,1897461,378070,1314,58,,,6238444.00,
04/05/2016,28520.0000,28520.0000,-0.59,28780.0000,28690.0000,29060.0000,28500.0000,6597569,1881627,624821,2174,96,,,6238444.00,
03/05/2016,28690.0000,28690.0000,-0.35,28790.0000,28790.0000,28790.0000,28550.0000,6597569,1892843,3557657,12412,139,,,6238444.00,
02/05/2016,28790.0000,28790.0000,3.12,27920.0000,27920.0000,28910.0000,27840.0000,6597569,1899440,3393497,11874,195,,,6238444.00,
01/05/2016,27920.0000,27920.0000,-1.24,28270.0000,28270.0000,28140.0000,27360.0000,6597569,1842041,218123,783,48,,,6238444.00,
27/04/2016,28270.0000,28270.0000,-0.04,28280.0000,28280.0000,28310.0000,28070.0000,6597569,1865133,1788517,6329,56,,,6238444.00,
26/04/2016,28280.0000,28280.0000,-0.49,28420.0000,28420.0000,28720.0000,28200.0000,6597569,1865793,420966,1490,62,,,6238444.00,
25/04/2016,28420.0000,28420.0000,1.17,28090.0000,28090.0000,28710.0000,28080.0000,6597569,1875029,345259,1225,53,,,6238444.00,
24/04/2016,28090.0000,28090.0000,2.00,28000.0000,27540.0000,28250.0000,27850.0000,6597569,1853257,282763,1009,59,,,6238444.00,
21/04/2016,27540.0000,27540.0000,1.62,27100.0000,27100.0000,27790.0000,27050.0000,6597569,1816971,737747,2702,93,,,6238444.00,
20/04/2016,27100.0000,27100.0000,0.30,27020.0000,27020.0000,27990.0000,26960.0000,6597569,1787941,3994033,14556,94,,,6238444.00,
19/04/2016,27020.0000,27020.0000,-0.63,27190.0000,27190.0000,27250.0000,26960.0000,6597569,1782663,501442,1850,82,,,6238444.00,
18/04/2016,27190.0000,27190.0000,0.37,27090.0000,27090.0000,27520.0000,26950.0000,6597569,1793879,514582,1896,78,,,6238444.00,
17/04/2016,27090.0000,27090.0000,-0.15,27140.0000,27130.0000,27210.0000,26880.0000,6597569,1787281,531260,1960,73,,,6238444.00,
14/04/2016,27130.0000,27130.0000,1.38,26760.0000,26760.0000,27590.0000,26740.0000,6597569,1789920,7620369,28163,199,,,6238444.00,
13/04/2016,26760.0000,26760.0000,3.44,25870.0000,25870.0000,26970.0000,26190.0000,6597569,1765509,3414994,12883,93,,,6238444.00,
12/04/2016,25870.0000,25870.0000,0.43,25760.0000,25760.0000,26000.0000,25600.0000,6597569,1706791,455171,1770,63,,,6238444.00,
11/04/2016,25760.0000,25760.0000,0.16,25720.0000,25720.0000,26730.0000,25500.0000,6597569,1699534,519963,2020,94,,,6238444.00,
10/04/2016,25720.0000,25720.0000,0.08,25700.0000,25700.0000,26190.0000,25300.0000,6597569,1696895,482367,1871,79,,,6238444.00,
07/04/2016,25700.0000,25700.0000,0.00,25780.0000,25700.0000,26800.0000,25500.0000,6597569,1695575,245981,960,43,,,6238444.00,
06/04/2016,25700.0000,25700.0000,-0.43,25560.0000,25810.0000,26470.0000,25540.0000,6597569,1695575,422420,1632,66,,,6238444.00,
05/04/2016,25810.0000,25810.0000,-1.41,26180.0000,26180.0000,26180.0000,25740.0000,6597569,1702833,1021673,3956,86,EX D,0.98532,6238444.00,
04/04/2016,26179.9500,26570.0000,2.00,26050.0000,26050.0000,26570.0000,25800.0000,6597569,1752974,602653,2289,67,,,6238444.00,
03/04/2016,25667.5900,26050.0000,-0.34,26500.0000,26140.0000,26500.0000,26000.0000,6597569,1718667,843114,3231,50,,,6238444.00,
31/03/2016,25756.2600,26140.0000,-0.31,26220.0000,26220.0000,26220.0000,26000.0000,6597569,1724605,1143425,4380,296,,,6238444.00,
30/03/2016,25835.0900,26220.0000,2.06,25690.0000,25690.0000,26630.0000,25760.0000,6597569,1729883,1416723,5401,234,,,6238444.00,
29/03/2016,25312.8700,25690.0000,-0.85,25830.0000,25910.0000,26270.0000,25300.0000,6597569,1694915,912191,3553,116,,,6238444.00,
28/03/2016,25529.6400,25910.0000,-1.14,26210.0000,26210.0000,26050.0000,25710.0000,6597569,1709430,352255,1361,45,,,6238444.00,
27/03/2016,25825.2400,26210.0000,-0.61,26370.0000,26370.0000,26370.0000,25850.0000,6597569,1729223,1024400,3931,101,,,6238444.00,
23/03/2016,25982.8900,26370.0000,-0.30,26370.0000,26450.0000,26720.0000,26210.0000,6597569,1739779,2089374,7889,146,,,6238444.00,
22/03/2016,26061.7100,26450.0000,1.73,26000.0000,26000.0000,26600.0000,25540.0000,6597569,1745057,7071596,27368,229,,,6238444.00,
21/03/2016,25618.3200,26000.0000,0.85,25780.0000,25780.0000,26000.0000,25070.0000,6597569,1715368,1996146,7834,178,,,6238444.00,
20/03/2016,25401.5500,25780.0000,5.22,24500.0000,24500.0000,25930.0000,24500.0000,6597569,1700853,2046408,8162,106,,,6238444.00,
17/03/2016,24140.3400,24500.0000,0.86,24500.0000,24290.0000,24610.0000,24140.0000,6597569,1616404,6335026,25998,271,,,6238444.00,
16/03/2016,23933.4200,24290.0000,1.00,24050.0000,24050.0000,24470.0000,24000.0000,6597569,1602550,642902,2662,72,,,6238444.00,
15/03/2016,23696.9500,24050.0000,0.12,23600.0000,24020.0000,24500.0000,23600.0000,6597569,1586715,1502140,6247,162,,,6238444.00,
14/03/2016,23667.3900,24020.0000,-0.78,24210.0000,24210.0000,24500.0000,23870.0000,6597569,1584736,1691798,7035,127,,,6238444.00,
13/03/2016,23854.6000,24210.0000,0.58,24090.0000,24070.0000,24820.0000,24000.0000,6597569,1597271,1037576,4246,128,,,6238444.00,
10/03/2016,23716.6500,24070.0000,1.52,23710.0000,23710.0000,24500.0000,23670.0000,6597569,1588035,632828,2625,92,,,6238444.00,
09/03/2016,23361.9400,23710.0000,-0.38,23800.0000,23800.0000,23770.0000,23660.0000,6597569,1564284,350284,1477,38,,,6238444.00,
08/03/2016,23450.6200,23800.0000,0.17,23690.0000,23760.0000,23890.0000,23690.0000,6597569,1570221,1048441,4407,134,,,6238444.00,
07/03/2016,23411.2000,23760.0000,-0.59,23900.0000,23900.0000,23900.0000,23720.0000,6597569,1567582,1478478,6192,68,,,6238444.00,
06/03/2016,23549.1500,23900.0000,0.25,23840.0000,23840.0000,24010.0000,23840.0000,6597569,1576819,1347617,5638,49,,,6238444.00,
03/03/2016,23490.0300,23840.0000,-0.33,23800.0000,23920.0000,24200.0000,23800.0000,6597569,1572860,1965948,8221,155,,,6238444.00,
02/03/2016,23568.8500,23920.0000,-0.91,24070.0000,24140.0000,24220.0000,23900.0000,6597569,1578139,29545058,123608,285,,,6238444.00,
01/03/2016,23785.6200,24140.0000,0.33,24060.0000,24060.0000,24520.0000,24100.0000,6597569,1592653,634713,2618,97,,,6238444.00,
29/02/2016,23706.8000,24060.0000,0.12,24100.0000,24030.0000,24500.0000,23950.0000,6597569,1587375,530865,2206,66,,,6238444.00,
28/02/2016,23677.2400,24030.0000,0.50,23910.0000,23910.0000,24110.0000,24000.0000,6597569,1585396,164040,682,29,,,6238444.00,
25/02/2016,23559.0000,23910.0000,-0.79,24100.0000,24100.0000,24100.0000,23820.0000,6597569,1577479,413678,1731,58,,,6238444.00,
24/02/2016,23746.2100,24100.0000,-0.21,24360.0000,24150.0000,24360.0000,23760.0000,6597569,1590014,3179485,13236,129,,,6238444.00,
23/02/2016,23795.4800,24150.0000,0.50,24300.0000,24030.0000,24300.0000,24000.0000,6597569,1593313,454164,1883,90,,,6238444.00,
22/02/2016,23677.2400,24030.0000,0.38,23940.0000,23940.0000,24410.0000,23900.0000,6597569,1585396,577604,2386,117,,,6238444.00,
21/02/2016,23588.5600,23940.0000,-0.21,23990.0000,23990.0000,24910.0000,23810.0000,6597569,1579458,455118,1897,68,,,6238444.00,
18/02/2016,23637.8300,23990.0000,-0.29,24110.0000,24060.0000,24510.0000,23820.0000,6597569,1582757,584037,2420,79,,,6238444.00,
17/02/2016,23706.8000,24060.0000,-1.07,24320.0000,24320.0000,24280.0000,23960.0000,6597569,1587375,1039225,4321,197,,,6238444.00,
16/02/2016,23962.9800,24320.0000,-1.38,24890.0000,24660.0000,24890.0000,23990.0000,6597569,1604529,783565,3217,97,,,6238444.00,
15/02/2016,24297.9900,24660.0000,2.54,24050.0000,24050.0000,24920.0000,24090.0000,6597569,1626961,658961,2718,71,,,6238444.00,
14/02/2016,23696.9500,24050.0000,0.67,24000.0000,23890.0000,24440.0000,23960.0000,6597569,1586715,574557,2389,56,,,6238444.00,
11/02/2016,23539.2900,23890.0000,-0.58,24030.0000,24030.0000,23990.0000,23550.0000,6597569,1576159,555594,2339,177,,,6238444.00,
10/02/2016,23677.2400,24030.0000,-0.78,24220.0000,24220.0000,24330.0000,23960.0000,6597569,1585396,474481,1970,64,,,6238444.00,
09/02/2016,23864.4500,24220.0000,0.67,24060.0000,24060.0000,24460.0000,23900.0000,6597569,1597931,763535,3181,171,,,6238444.00,
08/02/2016,23706.8000,24060.0000,-0.17,24490.0000,24100.0000,24490.0000,23920.0000,6597569,1587375,1116477,4639,175,,,6238444.00,
07/02/2016,23746.2100,24100.0000,0.12,23850.0000,24070.0000,24380.0000,23580.0000,6597569,1590014,573283,2395,115,,,6238444.00,
04/02/2016,23716.6500,24070.0000,-0.45,24180.0000,24180.0000,24500.0000,24000.0000,6597569,1588035,1772904,7341,187,,,6238444.00,
03/02/2016,23825.0400,24180.0000,-0.58,24200.0000,24320.0000,24280.0000,24150.0000,6597569,1595292,398777,1648,44,,,6238444.00,
02/02/2016,23962.9800,24320.0000,-1.94,24110.0000,24800.0000,24490.0000,24110.0000,6597569,1604529,410691,1687,63,,,6238444.00,
01/02/2016,24435.9400,24800.0000,-1.12,25080.0000,25080.0000,25190.0000,24700.0000,6597569,1636197,321728,1294,52,,,6238444.00,
31/01/2016,24711.8300,25080.0000,1.99,24690.0000,24590.0000,25330.0000,24370.0000,6597569,1654670,1072869,4354,127,,,6238444.00,
28/01/2016,24229.0200,24590.0000,1.57,24150.0000,24210.0000,24590.0000,24060.0000,6597569,1622342,833009,3418,80,,,6238444.00,
27/01/2016,23854.6000,24210.0000,-1.14,24590.0000,24490.0000,24760.0000,24150.0000,6597569,1597271,1268160,5213,80,,,6238444.00,
26/01/2016,24130.4900,24490.0000,0.53,24780.0000,24360.0000,24780.0000,24210.0000,6597569,1615745,4812939,19776,94,,,6238444.00,
25/01/2016,24002.4000,24360.0000,-1.06,24980.0000,24620.0000,24980.0000,24330.0000,6597569,1607168,759727,3102,67,,,6238444.00,
24/01/2016,24258.5800,24620.0000,0.04,24610.0000,24610.0000,24990.0000,24590.0000,6597569,1624321,402458,1628,67,,,6238444.00,
21/01/2016,24248.7300,24610.0000,0.49,25230.0000,24490.0000,25230.0000,23740.0000,6597569,1623662,703317,2904,167,,,6238444.00,
20/01/2016,24130.4900,24490.0000,-0.85,24690.0000,24700.0000,24860.0000,23720.0000,6597569,1615745,827664,3419,183,,,6238444.00,
19/01/2016,24337.4000,24700.0000,1.11,23760.0000,24430.0000,25230.0000,23760.0000,6597569,1629600,837802,3420,72,,,6238444.00,
18/01/2016,24071.3700,24430.0000,0.00,24430.0000,24430.0000,25450.0000,24400.0000,6597569,1611786,335503,1371,75,,,6238444.00,
17/01/2016,24071.3700,24430.0000,-0.57,23520.0000,24570.0000,24610.0000,23520.0000,6597569,1611786,226229,927,90,,,6238444.00,
14/01/2016,24209.3100,24570.0000,0.12,24310.0000,24540.0000,24900.0000,23410.0000,6597569,1621023,1000619,4159,301,,,6238444.00,
13/01/2016,24179.7500,24540.0000,-1.37,25480.0000,24880.0000,25530.0000,24310.0000,6597569,1619043,352593,1429,96,,,6238444.00,
12/01/2016,24514.7600,24880.0000,0.28,24810.0000,24810.0000,25490.0000,24340.0000,6597569,1641475,538808,2178,109,,,6238444.00,
11/01/2016,24445.7900,24810.0000,1.85,24490.0000,24360.0000,25110.0000,24330.0000,6597569,1636857,609890,2464,101,,,6238444.00,
10/01/2016,24002.4000,24360.0000,0.33,24000.0000,24280.0000,24450.0000,24000.0000,6597569,1607168,218083,900,85,,,6238444.00,
07/01/2016,23923.5700,24280.0000,-1.94,24760.0000,24760.0000,24750.0000,24110.0000,6597569,1601890,698210,2870,154,,,6238444.00,
06/01/2016,24396.5200,24760.0000,-1.82,25700.0000,25220.0000,25700.0000,24340.0000,6597569,1633558,544963,2188,98,,,6238444.00,
05/01/2016,24849.7700,25220.0000,1.16,24930.0000,24930.0000,25660.0000,24900.0000,6597569,1663907,344135,1357,74,,,6238444.00,
04/01/2016,24564.0300,24930.0000,-0.72,24350.0000,25110.0000,25630.0000,24270.0000,6597569,1644774,469122,1903,114,,,6238444.00,
03/01/2016,24741.3900,25110.0000,3.29,24490.0000,24310.0000,25700.0000,24490.0000,6597569,1656650,351537,1412,65,,,6238444.00,
31/12/2015,23953.1300,24310.0000,2.01,23350.0000,23830.0000,24410.0000,23350.0000,6597569,1603869,1130409,4667,146,,,6238444.00,
30/12/2015,23480.1800,23830.0000,-0.17,23870.0000,23870.0000,23970.0000,23390.0000,6597569,1572201,941819,3989,107,,,6238444.00,
29/12/2015,23519.5900,23870.0000,-0.33,23950.0000,23950.0000,24220.0000,23710.0000,6597569,1574840,263945,1102,58,,,6238444.00,
28/12/2015,23598.4100,23950.0000,1.70,22650.0000,23550.0000,24100.0000,22650.0000,6597569,1580118,599144,2511,69,,,6238444.00,
27/12/2015,23204.2900,23550.0000,0.64,23400.0000,23400.0000,23770.0000,22970.0000,6597569,1553728,230113,980,68,,,6238444.00,
24/12/2015,23056.4900,23400.0000,1.12,23400.0000,23140.0000,23590.0000,23250.0000,6597569,1543831,722378,3090,115,,,6238444.00,
23/12/2015,22800.3000,23140.0000,0.65,22970.0000,22990.0000,23200.0000,22970.0000,6597569,1526677,103181,446,38,,,6238444.00,
22/12/2015,22652.5100,22990.0000,-1.42,23380.0000,23320.0000,23380.0000,22820.0000,6597569,1516781,1468050,6387,89,,,6238444.00,
21/12/2015,22977.6600,23320.0000,-0.30,23180.0000,23390.0000,23400.0000,23180.0000,6597569,1538553,426790,1827,62,,,6238444.00,
20/12/2015,23046.6300,23390.0000,0.30,23100.0000,23320.0000,23400.0000,23100.0000,6597569,1543171,182642,781,34,,,6238444.00,
17/12/2015,22977.6600,23320.0000,0.47,22980.0000,23210.0000,23340.0000,22980.0000,6597569,1538553,195229,840,60,,,6238444.00,
16/12/2015,22869.2800,23210.0000,0.48,23330.0000,23100.0000,23330.0000,23050.0000,6597569,1531296,306470,1321,66,,,6238444.00,
15/12/2015,22760.8900,23100.0000,0.00,23310.0000,23100.0000,23320.0000,23060.0000,6597569,1524038,503550,2174,62,,,6238444.00,
14/12/2015,22760.8900,23100.0000,0.65,22730.0000,22950.0000,23170.0000,22730.0000,6597569,1524038,3101234,13428,86,,,6238444.00,
13/12/2015,22613.0900,22950.0000,0.70,22570.0000,22790.0000,23140.0000,22570.0000,6597569,1514142,528692,2302,99,,,6238444.00,
10/12/2015,22455.4400,22790.0000,-0.91,23000.0000,23000.0000,23230.0000,22610.0000,6597569,1503586,363446,1583,63,,,6238444.00,
09/12/2015,22662.3600,23000.0000,0.26,22940.0000,22940.0000,23080.0000,22800.0000,6597569,1517441,292329,1272,46,,,6238444.00,
08/12/2015,22603.2400,22940.0000,-0.69,23100.0000,23100.0000,23140.0000,22900.0000,6597569,1513482,1796490,7823,123,,,6238444.00,
07/12/2015,22760.8900,23100.0000,-1.20,23610.0000,23380.0000,23610.0000,22990.0000,6597569,1524038,834229,3605,108,,,6238444.00,
06/12/2015,23036.7800,23380.0000,-1.56,23670.0000,23750.0000,23970.0000,23170.0000,6597569,1542512,172745,739,49,,,6238444.00,
03/12/2015,23401.3500,23750.0000,0.25,23500.0000,23690.0000,23950.0000,23500.0000,6597569,1566923,209572,882,45,,,6238444.00,
02/12/2015,23342.2300,23690.0000,-1.62,24080.0000,24080.0000,24040.0000,23650.0000,6597569,1562964,279091,1169,48,,,6238444.00,
01/12/2015,23726.5100,24080.0000,0.58,24160.0000,23940.0000,24160.0000,24030.0000,6597569,1588695,219566,912,30,,,6238444.00,
30/11/2015,23588.5600,23940.0000,1.18,23600.0000,23660.0000,24030.0000,23600.0000,6597569,1579458,768939,3217,86,,,6238444.00,
29/11/2015,23312.6700,23660.0000,0.00,23640.0000,23660.0000,23870.0000,23640.0000,6597569,1560985,198294,838,45,,,6238444.00,
26/11/2015,23312.6700,23660.0000,2.34,23120.0000,23120.0000,23680.0000,23120.0000,6597569,1560985,845919,3605,129,,,6238444.00,
25/11/2015,22780.6000,23120.0000,1.99,22670.0000,22670.0000,23240.0000,22820.0000,6597569,1525358,352204,1526,57,,,6238444.00,
24/11/2015,22337.2000,22670.0000,-1.82,23090.0000,23090.0000,23090.0000,22620.0000,6597569,1495669,191385,842,44,,,6238444.00,
23/11/2015,22751.0400,23090.0000,-0.26,23150.0000,23150.0000,23500.0000,23000.0000,6597569,1523379,411960,1771,59,,,6238444.00,
22/11/2015,22810.1600,23150.0000,0.65,23000.0000,23000.0000,23460.0000,22620.0000,6597569,1527337,1197335,5235,72,,,6238444.00,
19/11/2015,22662.3600,23000.0000,-1.16,23270.0000,23270.0000,23330.0000,22810.0000,6597569,1517441,429610,1865,54,,,6238444.00,
18/11/2015,22928.4000,23270.0000,2.24,22450.0000,22760.0000,23380.0000,22450.0000,6597569,1535254,234960,1019,61,,,6238444.00,
17/11/2015,22425.8800,22760.0000,0.09,22740.0000,22740.0000,22970.0000,22500.0000,6597569,1501607,240578,1057,39,,,6238444.00,
16/11/2015,22406.1800,22740.0000,0.53,22620.0000,22620.0000,22980.0000,22700.0000,6597569,1500287,150915,661,43,,,6238444.00,
15/11/2015,22287.9400,22620.0000,-1.22,22310.0000,22900.0000,22770.0000,22200.0000,6597569,1492370,578393,2586,100,,,6238444.00,
12/11/2015,22563.8300,22900.0000,0.75,22510.0000,22730.0000,22900.0000,22510.0000,6597569,1510843,2350535,10283,118,,,6238444.00,
11/11/2015,22396.3200,22730.0000,-0.04,22740.0000,22740.0000,22950.0000,22500.0000,6597569,1499627,484619,2135,100,,,6238444.00,
10/11/2015,22406.1800,22740.0000,-0.61,23060.0000,22880.0000,23070.0000,22560.0000,6597569,1500287,1480476,6449,101,,,6238444.00,
09/11/2015,22544.1200,22880.0000,0.70,22720.0000,22720.0000,23180.0000,22720.0000,6597569,1509524,1268494,5573,88,,,6238444.00,
08/11/2015,22386.4700,22720.0000,-2.49,23530.0000,23300.0000,23530.0000,22520.0000,6597569,1498968,735775,3226,92,,,6238444.00,
05/11/2015,22957.9600,23300.0000,-0.55,23430.0000,23430.0000,23560.0000,23260.0000,6597569,1537234,383099,1644,63,,,6238444.00,
04/11/2015,23086.0500,23430.0000,-0.17,23470.0000,23470.0000,23470.0000,23100.0000,6597569,1545810,1854602,7919,92,,,6238444.00,
03/11/2015,23125.4600,23470.0000,-0.34,23700.0000,23550.0000,23700.0000,23360.0000,6597569,1548449,522440,2222,88,,,6238444.00,
02/11/2015,23204.2900,23550.0000,-1.17,23830.0000,23830.0000,23820.0000,23450.0000,6597569,1553728,558092,2366,68,,,6238444.00,
01/11/2015,23480.1800,23830.0000,0.00,23830.0000,23830.0000,24000.0000,23760.0000,6597569,1572201,149109,626,33,,,6238444.00,
29/10/2015,23480.1800,23830.0000,-0.75,23770.0000,24010.0000,24030.0000,23260.0000,6597569,1572201,852464,3583,111,,,6238444.00,
28/10/2015,23657.5300,24010.0000,-0.21,24280.0000,24060.0000,24280.0000,24000.0000,6597569,1584076,938570,3910,83,,,6238444.00,
27/10/2015,23706.8000,24060.0000,0.80,23870.0000,23870.0000,24190.0000,23600.0000,6597569,1587375,421325,1760,77,,,6238444.00,
26/10/2015,23519.5900,23870.0000,-1.73,24380.0000,24290.0000,24380.0000,23790.0000,6597569,1574840,598651,2498,128,,,6238444.00,
25/10/2015,23933.4200,24290.0000,-1.30,24790.0000,24610.0000,24850.0000,24160.0000,6597569,1602550,733469,2998,126,,,6238444.00,
