Historical Prices - NANO DIMENSION - 00751032
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/08/2016,528.2000,528.2000,-0.09,528.7000,528.7000,533.0000,524.0000,38837456,205139,348361,65869,69,,,37540185.00,
31/07/2016,528.7000,528.7000,-0.43,536.0000,531.0000,540.0000,527.3000,38837456,205334,848990,159150,169,,,37540185.00,
28/07/2016,531.0000,531.0000,-0.13,531.7000,531.7000,533.9000,528.5000,38837456,206227,217694,41008,48,,,37540185.00,
27/07/2016,531.7000,531.7000,0.25,526.0000,530.4000,534.7000,526.0000,38837456,206499,255694,48276,77,,,37540185.00,
26/07/2016,530.4000,530.4000,0.74,526.5000,526.5000,535.0000,526.0000,38837456,205994,207893,39197,61,,,37540185.00,
25/07/2016,526.5000,526.5000,-0.36,528.4000,528.4000,528.4000,519.6000,38837456,204479,363659,69407,103,,,37540185.00,
24/07/2016,528.4000,528.4000,-1.25,544.8000,535.1000,544.8000,527.0000,38837456,205217,537673,100752,96,,,37540185.00,
21/07/2016,535.1000,535.1000,3.20,518.5000,518.5000,541.1000,518.5000,38837456,207819,454796,85743,110,,,37540185.00,
20/07/2016,518.5000,518.5000,-0.29,520.0000,520.0000,526.4000,517.0000,38837456,201372,321565,61721,67,,,37540185.00,
19/07/2016,520.0000,520.0000,-0.95,525.0000,525.0000,533.0000,516.0000,38837456,201955,232138,44320,65,,,37540185.00,
18/07/2016,525.0000,525.0000,-2.69,540.3000,539.5000,540.3000,523.0000,38837456,203897,493163,93284,137,,,37540185.00,
17/07/2016,539.5000,539.5000,-0.88,546.6000,544.3000,550.0000,535.9000,38837456,209528,344440,63660,96,,,37540185.00,
14/07/2016,544.3000,544.3000,2.80,545.0000,529.5000,550.0000,537.1000,38837456,211392,863441,158404,189,,,37540185.00,
13/07/2016,529.5000,529.5000,1.79,524.8000,520.2000,534.8000,524.7000,38837456,205644,233034,44071,92,,,37540185.00,
12/07/2016,520.2000,520.2000,0.91,515.0000,515.5000,524.9000,513.0000,38837456,202032,367074,70848,99,,,37540185.00,
11/07/2016,515.5000,515.5000,1.56,510.0000,507.6000,521.7000,510.0000,38837456,200207,236644,45992,63,,,37540185.00,
10/07/2016,507.6000,507.6000,-0.80,511.7000,511.7000,516.9000,506.3000,38837456,197139,371053,72850,106,,,37540185.00,
07/07/2016,511.7000,511.7000,-0.27,523.0000,513.1000,525.0000,509.5000,38837456,198731,335733,65284,100,,,37540185.00,
06/07/2016,513.1000,513.1000,-2.12,524.2000,524.2000,523.5000,512.0000,38837456,199275,410380,79749,119,,,37540185.00,
05/07/2016,524.2000,524.2000,0.42,522.0000,522.0000,570.0000,508.0000,38837456,203586,1508558,280865,377,,,37540185.00,
04/07/2016,522.0000,522.0000,-2.03,532.8000,532.8000,542.0000,520.1000,38837456,202732,409350,77573,87,,,37540185.00,
03/07/2016,532.8000,532.8000,-1.15,548.1000,539.0000,550.9000,531.7000,38837456,206926,350411,64642,103,,,37540185.00,
30/06/2016,539.0000,539.0000,3.49,520.8000,520.8000,542.0000,523.9000,38837456,209334,499796,94150,133,,,37540185.00,
29/06/2016,520.8000,520.8000,0.64,517.5000,517.5000,523.0000,517.6000,38837456,202265,130196,24985,46,,,37540185.00,
28/06/2016,517.5000,517.5000,1.97,507.5000,507.5000,522.3000,510.0000,38587456,199690,244714,47459,70,,,37540185.00,
27/06/2016,507.5000,507.5000,0.65,504.2000,504.2000,510.0000,500.0000,38587456,195831,389328,77174,86,,,37540185.00,
26/06/2016,504.2000,504.2000,-3.71,510.0000,523.6000,512.0000,502.0000,38587456,194558,257629,50947,75,,,37540185.00,
23/06/2016,523.6000,523.6000,-0.61,526.8000,526.8000,530.0000,517.3000,38587456,202044,302748,57344,79,,,37540185.00,
22/06/2016,526.8000,526.8000,0.73,530.0000,523.0000,530.8000,521.0000,38587456,203279,644071,121889,143,,,37540185.00,
21/06/2016,523.0000,523.0000,-1.53,531.1000,531.1000,534.4000,517.6000,38587456,201812,153744,29454,60,,,37540185.00,
20/06/2016,531.1000,531.1000,2.11,515.1000,520.1000,533.0000,510.9000,38587456,204938,545847,105270,111,,,37540185.00,
19/06/2016,520.1000,520.1000,-1.33,536.0000,527.1000,536.0000,519.0000,38587456,200693,187234,35589,43,,,37540185.00,
16/06/2016,527.1000,527.1000,-1.27,533.9000,533.9000,540.0000,522.5000,38587456,203394,408391,77446,42,,,37540185.00,
15/06/2016,533.9000,533.9000,2.08,523.0000,523.0000,537.0000,527.0000,38587456,206018,421926,79303,106,,,37540185.00,
14/06/2016,523.0000,523.0000,0.13,522.3000,522.3000,534.9000,522.0000,38587456,201812,284259,54044,79,,,37540185.00,
13/06/2016,522.3000,522.3000,-2.48,540.4000,535.6000,540.4000,520.0000,38141026,199211,300316,56952,96,,,37540185.00,
09/06/2016,535.6000,535.6000,-0.54,553.0000,538.5000,553.0000,531.0000,38141026,204283,319115,58675,106,,,37540185.00,
08/06/2016,538.5000,538.5000,-1.54,550.0000,546.9000,557.2000,535.0000,38141026,205389,668468,122110,168,,,37540185.00,
07/06/2016,546.9000,546.9000,1.15,542.0000,540.7000,553.0000,539.7000,38114338,208447,417959,76802,116,,,37540185.00,
06/06/2016,540.7000,540.7000,-1.46,548.7000,548.7000,550.0000,540.0000,38114338,206084,672059,123805,121,,,37540185.00,
05/06/2016,548.7000,548.7000,0.05,559.0000,548.4000,564.8000,547.9000,38114338,209133,572649,103198,122,,,37540185.00,
02/06/2016,548.4000,548.4000,0.57,548.3000,545.3000,560.0000,545.0000,38114338,209019,1452929,262891,299,,,37540185.00,
01/06/2016,545.3000,545.3000,-4.42,570.5000,570.5000,570.0000,540.0000,38114338,207837,905300,164257,214,,,37540185.00,
31/05/2016,570.5000,570.5000,-1.23,577.6000,577.6000,589.0000,568.0000,38114338,217442,485528,84151,130,,,37540185.00,
30/05/2016,577.6000,577.6000,-2.28,590.2000,591.1000,590.2000,576.5000,38114338,220148,261469,45035,83,,,37540185.00,
29/05/2016,591.1000,591.1000,0.90,581.0000,585.8000,604.0000,581.0000,38114338,225294,679609,114327,160,,,37540185.00,
26/05/2016,585.8000,585.8000,-5.33,618.8000,618.8000,619.0000,570.0000,38114338,223274,2787684,473359,615,,,37540185.00,
25/05/2016,618.8000,618.8000,16.60,530.7000,530.7000,630.0000,520.0000,38024338,235295,6085545,994404,1142,,,37540185.00,
24/05/2016,530.7000,530.7000,-1.23,537.3000,537.3000,546.0000,520.0000,38024338,201795,415782,77540,153,,,37540185.00,
23/05/2016,537.3000,537.3000,1.72,531.8000,528.2000,545.0000,530.0000,37605051,202052,548362,101790,148,,,37540185.00,
22/05/2016,528.2000,528.2000,6.06,505.0000,498.0000,529.9000,502.1000,37605051,198630,503302,97452,128,,,37540185.00,
19/05/2016,498.0000,498.0000,-1.87,505.0000,507.5000,505.0000,491.5000,37605051,187273,350184,70275,78,,,37540185.00,
18/05/2016,507.5000,507.5000,1.20,509.9000,501.5000,517.7000,500.0000,37605051,190846,372289,73223,106,,,37540185.00,
17/05/2016,501.5000,501.5000,-0.67,514.6000,504.9000,514.6000,495.0000,37605051,188589,308611,61894,92,,,37540185.00,
16/05/2016,504.9000,504.9000,-2.66,518.7000,518.7000,520.0000,500.0000,37605051,189868,458926,89972,109,,,37540185.00,
15/05/2016,518.7000,518.7000,0.48,516.2000,516.2000,530.0000,515.0000,37605051,195057,241185,46353,73,,,37540185.00,
10/05/2016,516.2000,516.2000,0.56,515.0000,513.3000,525.0000,514.0000,37605051,194117,271949,52342,79,,,37540185.00,
09/05/2016,513.3000,513.3000,-0.85,517.0000,517.7000,530.0000,513.0000,37605051,193027,229281,44289,77,,,37540185.00,
08/05/2016,517.7000,517.7000,-0.86,522.0000,522.2000,525.0000,514.2000,37605051,194681,291429,56144,76,,,37540185.00,
05/05/2016,522.2000,522.2000,-2.25,530.1000,534.2000,538.8000,515.0000,37605051,196374,513372,97801,138,,,37540185.00,
04/05/2016,534.2000,534.2000,-2.02,545.2000,545.2000,544.8000,530.0000,37605051,200886,239161,44550,72,,,37540185.00,
03/05/2016,545.2000,545.2000,-3.52,565.1000,565.1000,561.3000,540.0000,37605051,205023,359222,65672,110,,,37540185.00,
02/05/2016,565.1000,565.1000,3.73,546.0000,544.8000,575.0000,541.0000,37605051,212506,735711,132846,190,,,37540185.00,
01/05/2016,544.8000,544.8000,-2.59,555.0000,559.3000,555.0000,540.6000,37605051,204872,431968,78881,117,,,37540185.00,
27/04/2016,559.3000,559.3000,-1.24,566.3000,566.3000,571.3000,556.2000,37605051,210325,94019,16714,34,,,37540185.00,
26/04/2016,566.3000,566.3000,0.98,555.2000,560.8000,570.0000,550.2000,37605051,212957,294795,52879,92,,,37540185.00,
25/04/2016,560.8000,560.8000,-1.39,572.0000,568.7000,572.0000,552.0000,37605051,210889,273203,48604,77,,,37540185.00,
24/04/2016,568.7000,568.7000,1.01,568.8000,563.0000,572.0000,567.0000,37605051,213860,160223,28137,34,,,37540185.00,
21/04/2016,563.0000,563.0000,-1.57,572.0000,572.0000,572.0000,555.0000,37605051,211716,461276,82227,116,,,37540185.00,
20/04/2016,572.0000,572.0000,-2.16,584.6000,584.6000,589.0000,568.1000,37605051,215101,185382,32265,69,,,37540185.00,
19/04/2016,584.6000,584.6000,-0.86,581.0000,589.7000,589.6000,576.0000,37605051,219839,343925,58962,100,,,37540185.00,
18/04/2016,589.7000,589.7000,5.25,560.3000,560.3000,599.8000,550.1000,37605051,221757,1542885,265647,349,,,37540185.00,
17/04/2016,560.3000,560.3000,-2.81,575.0000,576.5000,581.0000,557.5000,37605051,210701,702391,124149,165,,,37540185.00,
14/04/2016,576.5000,576.5000,-0.96,590.5000,582.1000,590.5000,571.0000,37605051,216793,203446,35144,57,,,37540185.00,
13/04/2016,582.1000,582.1000,1.31,581.0000,574.6000,589.5000,574.6000,37605051,218899,246685,42309,84,,,37540185.00,
12/04/2016,574.6000,574.6000,-2.73,585.0000,590.7000,585.0000,570.1000,37605051,216079,519548,89931,139,,,37540185.00,
11/04/2016,590.7000,590.7000,-0.96,596.4000,596.4000,600.3000,588.0000,37605051,222133,220543,37244,76,,,37540185.00,
10/04/2016,596.4000,596.4000,-2.44,611.3000,611.3000,614.0000,590.0000,37605051,224277,255755,42750,63,,,37540185.00,
07/04/2016,611.3000,611.3000,-0.89,616.8000,616.8000,623.9000,607.0000,37605051,229880,171155,27799,51,,,37540185.00,
06/04/2016,616.8000,616.8000,-1.17,621.0000,624.1000,625.5000,605.1000,37605051,231948,292775,47358,56,,,37540185.00,
05/04/2016,624.1000,624.1000,1.51,627.0000,614.8000,632.0000,621.0000,37605051,234693,919060,147024,174,,,37540185.00,
04/04/2016,614.8000,614.8000,3.17,595.9000,595.9000,619.8000,594.7000,37605051,231196,333065,55097,94,,,37540185.00,
03/04/2016,595.9000,595.9000,0.76,600.0000,591.4000,600.0000,594.0000,37605051,224089,251711,42185,71,,,37540185.00,
31/03/2016,591.4000,591.4000,-3.22,611.0000,611.1000,611.0000,590.0000,37605051,222396,593046,99643,127,,,37540185.00,
30/03/2016,611.1000,611.1000,-0.08,611.6000,611.6000,625.5000,605.2000,37605051,229804,331764,54055,87,,,37540185.00,
29/03/2016,611.6000,611.6000,-4.00,637.1000,637.1000,637.1000,601.5000,37605051,229992,424164,69179,129,,,37540185.00,
28/03/2016,637.1000,637.1000,3.14,624.0000,617.7000,640.0000,611.7000,37605051,239582,863032,137679,132,,,37540185.00,
27/03/2016,617.7000,617.7000,-5.22,648.0000,651.7000,648.0000,607.0000,37605051,232286,734649,117971,190,,,37540185.00,
23/03/2016,651.7000,651.7000,2.12,652.0000,638.2000,662.0000,633.0000,37605051,245072,2385926,368523,336,,,37540185.00,
22/03/2016,638.2000,638.2000,-1.82,652.0000,650.0000,665.5000,630.0000,37605051,239995,3132616,481346,587,,,37540185.00,
21/03/2016,650.0000,650.0000,5.86,614.0000,614.0000,650.0000,611.1000,37605051,244433,1887819,295727,378,,,37540185.00,
20/03/2016,614.0000,614.0000,1.04,615.0000,607.7000,636.0000,606.8000,37605051,230895,1127290,181582,224,,,37540185.00,
17/03/2016,607.7000,607.7000,-2.77,641.5000,625.0000,648.0000,596.0000,37605051,228526,2412042,389876,559,,,37540185.00,
16/03/2016,625.0000,625.0000,10.56,585.0000,565.3000,625.0000,572.0000,37605051,235032,3669245,609859,782,,,37540185.00,
15/03/2016,565.3000,565.3000,12.12,504.2000,504.2000,580.0000,504.2000,37605051,212581,3926067,709389,796,,,37540185.00,
14/03/2016,504.2000,504.2000,-0.43,505.0000,506.4000,519.9000,500.5000,37605051,189605,183457,36214,46,,,37540185.00,
13/03/2016,506.4000,506.4000,-1.17,512.4000,512.4000,519.9000,502.0000,37605051,190432,91233,18035,39,,,37540185.00,
10/03/2016,512.4000,512.4000,-0.76,516.3000,516.3000,524.7000,506.9000,37605051,192688,120629,23360,49,,,37540185.00,
09/03/2016,516.3000,516.3000,-0.81,522.9000,520.5000,524.0000,502.6000,37605051,194155,275689,53394,84,,,37540185.00,
08/03/2016,520.5000,520.5000,-0.97,529.8000,525.6000,529.8000,516.1000,37605051,195734,133972,25576,47,,,37540185.00,
07/03/2016,525.6000,525.6000,1.41,520.0000,518.3000,530.0000,516.4000,37605051,197652,253538,48565,72,,,37540185.00,
06/03/2016,518.3000,518.3000,0.21,517.2000,517.2000,528.8000,516.4000,37605051,194907,101259,19433,45,,,37540185.00,
03/03/2016,517.2000,517.2000,-2.36,531.8000,529.7000,531.8000,516.1000,37605051,194493,204018,39068,56,,,37540185.00,
02/03/2016,529.7000,529.7000,1.87,520.0000,520.0000,533.3000,526.1000,37605051,199194,271648,51198,63,,,37540185.00,
01/03/2016,520.0000,520.0000,0.33,518.6000,518.3000,529.6000,514.0000,37605051,195546,176680,34081,50,,,37540185.00,
29/02/2016,518.3000,518.3000,-1.22,524.7000,524.7000,532.1000,510.0000,37540185,194571,352308,67562,103,,,37540185.00,
28/02/2016,524.7000,524.7000,0.36,538.0000,522.8000,538.0000,523.5000,37540185,196973,114382,21728,45,,,37540185.00,
25/02/2016,522.8000,522.8000,0.17,521.9000,521.9000,535.0000,520.0000,37540185,196260,362928,68921,85,,,37540185.00,
24/02/2016,521.9000,521.9000,-1.04,526.0000,527.4000,526.0000,509.9000,37540185,195922,422860,82014,104,,,37540185.00,
23/02/2016,527.4000,527.4000,-2.69,547.1000,542.0000,547.3000,525.0000,37540185,197987,805178,149957,181,,,37540185.00,
22/02/2016,542.0000,542.0000,3.75,540.0000,522.4000,550.0000,530.1000,37540185,203468,1185232,219487,260,,,37540185.00,
21/02/2016,522.4000,522.4000,10.21,474.0000,474.0000,540.0000,474.0000,37540185,196110,1873693,364191,443,,,37540185.00,
18/02/2016,474.0000,474.0000,-1.48,495.9000,481.1000,495.9000,467.0000,37540185,177940,221835,46997,75,,,37540185.00,
17/02/2016,481.1000,481.1000,-1.43,488.1000,488.1000,494.0000,470.5000,37540185,180606,337518,70011,82,,,37540185.00,
16/02/2016,488.1000,488.1000,-0.35,495.0000,489.8000,504.6000,480.2000,37540185,183234,355998,72244,103,,,37540185.00,
15/02/2016,489.8000,489.8000,5.51,470.0000,464.2000,494.0000,470.0000,37540185,183872,448904,93096,125,,,37540185.00,
14/02/2016,464.2000,464.2000,3.32,455.0000,449.3000,476.9000,455.0000,37540185,174262,322727,69620,71,,,37540185.00,
11/02/2016,449.3000,449.3000,-6.08,478.4000,478.4000,473.1000,441.0000,37540185,168668,631424,139839,135,,,37540185.00,
10/02/2016,478.4000,478.4000,0.13,470.1000,477.8000,494.0000,470.1000,37540185,179592,259425,54252,77,,,37540185.00,
09/02/2016,477.8000,477.8000,-5.93,500.0000,507.9000,500.0000,470.0000,37540185,179367,572702,118652,118,,,37540185.00,
08/02/2016,507.9000,507.9000,-0.59,510.9000,510.9000,535.0000,500.0000,37540185,190667,217602,41808,69,,,37540185.00,
07/02/2016,510.9000,510.9000,-2.24,516.0000,522.6000,516.0000,509.0000,37540185,191793,135328,26493,35,,,37540185.00,
04/02/2016,522.6000,522.6000,0.54,529.0000,519.8000,536.0000,507.8000,37540185,196185,615320,118278,108,,,31965820.00,
03/02/2016,519.8000,519.8000,-0.82,524.1000,524.1000,533.4000,510.0000,37540185,195134,163374,31483,36,,,31965820.00,
02/02/2016,524.1000,524.1000,-1.15,539.0000,530.2000,539.0000,520.0000,37540185,196748,576272,108806,110,,,31965820.00,
01/02/2016,530.2000,530.2000,-3.93,551.9000,551.9000,551.1000,510.0000,37540185,199038,502336,93988,86,,,31965820.00,
31/01/2016,551.9000,551.9000,1.81,565.0000,542.1000,565.0000,548.0000,37540185,207184,502395,90842,85,,,31965820.00,
28/01/2016,542.1000,542.1000,4.35,525.8000,519.5000,554.0000,524.3000,37540185,203505,423438,78701,102,,,31965820.00,
27/01/2016,519.5000,519.5000,1.35,520.0000,512.6000,532.0000,517.1000,33794024,175560,488564,93636,84,,,31965820.00,
26/01/2016,512.6000,512.6000,2.27,501.2000,501.2000,520.0000,492.3000,33794024,173228,431959,84586,97,,,31965820.00,
25/01/2016,501.2000,501.2000,0.93,498.0000,496.6000,506.7000,472.0000,33794024,169376,748857,150886,138,,,31965820.00,
24/01/2016,496.6000,496.6000,4.13,499.0000,476.9000,503.0000,485.0000,33794024,167821,492617,99067,108,,,31965820.00,
21/01/2016,476.9000,476.9000,-0.87,470.0000,481.1000,493.0000,461.0000,33794024,161164,325004,69118,84,,,31965820.00,
20/01/2016,481.1000,481.1000,-7.02,516.0000,517.4000,524.0000,473.6000,33794024,162583,513835,103233,148,,,31965820.00,
19/01/2016,517.4000,517.4000,2.72,503.7000,503.7000,524.0000,503.7000,33794024,174850,183362,35221,44,,,31965820.00,
18/01/2016,503.7000,503.7000,-0.06,504.0000,504.0000,524.9000,495.5000,33794024,170221,305775,60663,86,,,31965820.00,
17/01/2016,504.0000,504.0000,-4.82,529.6000,529.5000,529.6000,500.0000,33794024,170322,468841,91552,111,,,31965820.00,
14/01/2016,529.5000,529.5000,-5.18,545.0000,558.4000,550.0000,515.0000,33794024,178939,593401,111799,134,,,31965820.00,
13/01/2016,558.4000,558.4000,-1.34,563.0000,566.0000,565.3000,552.5000,33794024,188706,356352,63845,69,,,31965820.00,
12/01/2016,566.0000,566.0000,-0.67,573.9000,569.8000,590.0000,550.1000,33794024,191274,386088,67326,84,,,31965820.00,
11/01/2016,569.8000,569.8000,3.79,545.0000,549.0000,590.0000,545.0000,33794024,192558,933563,164077,152,,,31965820.00,
10/01/2016,549.0000,549.0000,-3.85,571.0000,571.0000,571.0000,545.0000,33794024,185529,764296,137228,147,,,31965820.00,
07/01/2016,571.0000,571.0000,-2.63,588.0000,586.4000,588.0000,568.0000,33794024,192964,497221,86810,66,,,31965820.00,
06/01/2016,586.4000,586.4000,-1.23,599.6000,593.7000,599.6000,577.0000,33794024,198168,535504,91813,91,,,31965820.00,
05/01/2016,593.7000,593.7000,0.95,590.0000,588.1000,598.4000,590.0000,33794024,200635,229872,38695,52,,,31965820.00,
04/01/2016,588.1000,588.1000,0.82,580.0000,583.3000,594.9000,560.1000,33794024,198743,543340,94420,98,,,31965820.00,
03/01/2016,583.3000,583.3000,-1.44,591.8000,591.8000,603.2000,578.9000,33593697,195952,743090,126512,132,,,31965820.00,
31/12/2015,591.8000,591.8000,-0.84,602.7000,596.8000,608.7000,590.8000,33593697,198808,1220183,204794,169,,,31965820.00,
30/12/2015,596.8000,596.8000,2.14,598.5000,584.3000,616.3000,592.8000,33593697,200487,2072861,341966,324,,,31965820.00,
29/12/2015,584.3000,584.3000,-1.38,587.1000,592.5000,590.0000,582.2000,33593697,196288,351057,59999,83,,,31965820.00,
28/12/2015,592.5000,592.5000,-1.09,597.0000,599.0000,598.5000,590.0000,33593697,199043,349718,58783,62,,,31965820.00,
27/12/2015,599.0000,599.0000,0.57,595.6000,595.6000,611.8000,595.1000,33593697,201226,119154,19824,30,,,31965820.00,
24/12/2015,595.6000,595.6000,0.27,593.0000,594.0000,611.9000,593.0000,33593697,200084,373224,61787,56,,,31965820.00,
23/12/2015,594.0000,594.0000,0.34,592.0000,592.0000,620.0000,590.1000,33593697,199547,789838,130614,133,,,31965820.00,
22/12/2015,592.0000,592.0000,-3.01,610.4000,610.4000,620.0000,590.0000,33593697,198875,496079,82742,86,,,31965820.00,
21/12/2015,610.4000,610.4000,2.62,600.0000,594.8000,611.0000,592.1000,33593697,205056,380870,63241,69,,,31965820.00,
20/12/2015,594.8000,594.8000,-1.77,605.5000,605.5000,614.0000,592.1000,33593697,199815,261431,43567,40,,,31965820.00,
17/12/2015,605.5000,605.5000,0.73,601.1000,601.1000,615.0000,596.0000,33593697,203410,431220,71202,90,,,31965820.00,
16/12/2015,601.1000,601.1000,-3.14,610.0000,620.6000,619.9000,599.9000,33593697,201932,248449,41141,61,,,31965820.00,
15/12/2015,620.6000,620.6000,0.02,620.5000,620.5000,633.0000,603.5000,33593697,208482,152717,24486,36,,,31965820.00,
14/12/2015,620.5000,620.5000,-3.89,645.6000,645.6000,653.9000,602.1000,33593697,208449,362942,57470,69,,,31965820.00,
13/12/2015,645.6000,645.6000,5.04,600.0000,614.6000,664.0000,590.1000,33593697,216881,2258458,350237,243,,,31965820.00,
10/12/2015,614.6000,614.6000,3.05,618.0000,596.4000,619.0000,593.0000,33593697,206467,589504,97366,107,,,31965820.00,
09/12/2015,596.4000,596.4000,2.14,583.9000,583.9000,600.0000,575.0000,33593697,200353,781124,133693,90,,,31965820.00,
08/12/2015,583.9000,583.9000,0.38,581.7000,581.7000,589.5000,581.0000,33593697,196154,136540,23349,37,,,31965820.00,
07/12/2015,581.7000,581.7000,-0.85,580.0000,586.7000,590.7000,572.1000,33593697,195415,405950,69840,89,,,31965820.00,
06/12/2015,586.7000,586.7000,-0.56,592.0000,590.0000,600.0000,585.0000,33593697,197094,241957,40995,55,,,31965820.00,
03/12/2015,590.0000,590.0000,-1.90,604.8000,601.4000,611.7000,585.6000,33593697,198203,351862,59169,79,,,31965820.00,
02/12/2015,601.4000,601.4000,-1.68,611.7000,611.7000,610.0000,570.0000,33593697,202032,619795,104028,113,,,31965820.00,
01/12/2015,611.7000,611.7000,-1.29,610.0000,619.7000,640.0000,610.0000,32040820,195994,603677,96993,111,,,31965820.00,
30/11/2015,619.7000,619.7000,1.23,634.0000,612.2000,650.0000,606.2000,32040820,198557,1043907,164023,194,,,31965820.00,
29/11/2015,612.2000,612.2000,1.19,605.0000,605.0000,620.9000,603.0000,32040820,196154,478268,78294,64,,,31965820.00,
26/11/2015,605.0000,605.0000,-1.66,615.0000,615.2000,618.0000,599.6000,32040820,193847,379996,62613,97,,,31965820.00,
25/11/2015,615.2000,615.2000,0.54,611.9000,611.9000,630.0000,611.0000,32040820,197115,286454,46069,68,,,31965820.00,
24/11/2015,611.9000,611.9000,-0.99,618.0000,618.0000,630.0000,607.0000,32040820,196058,561513,90730,94,,,31965820.00,
23/11/2015,618.0000,618.0000,-1.94,630.2000,630.2000,634.6000,614.7000,32040820,198012,315888,50694,71,,,31965820.00,
22/11/2015,630.2000,630.2000,-1.30,647.5000,638.5000,647.5000,628.0000,32040820,201921,439365,69447,61,,,31965820.00,
19/11/2015,638.5000,638.5000,-2.52,659.8000,655.0000,659.8000,630.0000,32040820,204581,433117,67615,108,,,31965820.00,
18/11/2015,655.0000,655.0000,-1.10,662.3000,662.3000,680.0000,635.1000,32040820,209867,551641,83288,105,,,31965820.00,
17/11/2015,662.3000,662.3000,1.24,654.2000,654.2000,668.9000,651.0000,32040820,212206,193361,29171,50,,,31965820.00,
16/11/2015,654.2000,654.2000,2.19,640.2000,640.2000,664.8000,630.0000,32040820,209611,173627,26988,43,,,31965820.00,
15/11/2015,640.2000,640.2000,-1.85,640.0000,652.3000,642.0000,630.0000,32040820,205125,466495,73330,101,,,31965820.00,
12/11/2015,652.3000,652.3000,0.34,650.1000,650.1000,678.9000,650.0000,32040820,209002,610634,91922,86,,,31965820.00,
11/11/2015,650.1000,650.1000,-4.65,681.8000,681.8000,681.8000,650.1000,32040820,208297,813335,121775,140,,,31965820.00,
10/11/2015,681.8000,681.8000,0.56,696.8000,678.0000,696.8000,672.0000,32040820,218454,357519,52447,68,,,31965820.00,
09/11/2015,678.0000,678.0000,-3.53,703.0000,702.8000,704.0000,676.1000,32040820,217237,542197,78483,90,,,31965820.00,
08/11/2015,702.8000,702.8000,0.62,714.0000,698.5000,714.0000,701.3000,32040820,225183,325275,46103,54,,,31965820.00,
05/11/2015,698.5000,698.5000,1.11,694.0000,690.8000,706.9000,693.4000,32040820,223805,174074,24890,49,,,31965820.00,
04/11/2015,690.8000,690.8000,1.87,678.1000,678.1000,700.0000,678.1000,32040820,221338,186760,27036,57,,,31965820.00,
03/11/2015,678.1000,678.1000,-5.24,719.0000,715.6000,721.0000,675.0000,32040820,217269,1179248,169413,182,,,31965820.00,
02/11/2015,715.6000,715.6000,0.24,725.0000,713.9000,741.0000,710.0000,32040820,229284,1376374,189239,162,,,31965820.00,
01/11/2015,713.9000,713.9000,3.73,692.0000,688.2000,715.0000,692.0000,32003320,228472,963919,136254,155,,,31965820.00,
29/10/2015,688.2000,688.2000,1.80,680.0000,676.0000,693.0000,675.0000,32003320,220247,361277,52775,77,,,31965820.00,
28/10/2015,676.0000,676.0000,-5.94,725.0000,718.7000,725.0000,675.0000,32003320,216342,1163479,169162,202,,,31965820.00,
27/10/2015,718.7000,718.7000,-0.13,706.5000,719.6000,725.0000,705.9000,32003320,230008,482688,67419,79,,,31965820.00,
26/10/2015,719.6000,719.6000,-1.61,731.4000,731.4000,729.5000,701.2000,32003320,230296,883615,124170,135,,,31965820.00,
25/10/2015,731.4000,731.4000,1.30,722.0000,722.0000,750.1000,718.0000,32003320,234072,886668,121397,138,,,31965820.00,
22/10/2015,722.0000,722.0000,-0.25,723.8000,723.8000,760.2000,718.1000,32003320,231064,3777248,510014,446,,,31965820.00,
21/10/2015,723.8000,723.8000,4.57,698.0000,692.2000,734.0000,698.0000,32003320,231640,1623633,224546,235,,,31965820.00,
20/10/2015,692.2000,692.2000,3.58,674.0000,668.3000,695.0000,670.1000,32003320,221527,923953,135600,121,,,31965820.00,
19/10/2015,668.3000,668.3000,2.70,667.8000,650.7000,680.0000,661.9000,32003320,213878,992574,147781,145,,,31965820.00,
18/10/2015,650.7000,650.7000,1.56,645.0000,640.7000,657.0000,645.0000,32003320,208246,347013,53352,64,,,31965820.00,
15/10/2015,640.7000,640.7000,-0.17,641.8000,641.8000,660.7000,637.0000,32003320,205045,632706,97983,115,,,31965820.00,
14/10/2015,641.8000,641.8000,-2.08,659.9000,655.4000,660.0000,640.0000,32003320,205397,236313,36595,54,,,31965820.00,
13/10/2015,655.4000,655.4000,0.26,666.7000,653.7000,668.0000,637.0000,32003320,209750,202606,30952,53,,,31965820.00,
12/10/2015,653.7000,653.7000,2.69,637.1000,636.6000,680.0000,637.1000,32003320,209206,1380409,208797,173,,,31965820.00,
11/10/2015,636.6000,636.6000,0.03,642.0000,636.4000,642.0000,636.0000,32003320,203733,131983,20703,32,,,31965820.00,
08/10/2015,636.4000,636.4000,-0.80,645.0000,641.5000,646.9000,630.0000,32003320,203669,196876,30859,48,,,31965820.00,
07/10/2015,641.5000,641.5000,1.81,630.1000,630.1000,642.0000,630.1000,32003320,205301,349451,54973,52,,,31965820.00,
06/10/2015,630.1000,630.1000,3.21,610.5000,610.5000,650.0000,621.1000,32003320,201653,565479,89391,93,,,31965820.00,
