Historical Prices - DEXIA ISRAEL - 00711010
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/03/2017,98540.0000,98540.0000,-0.67,99200.0000,99200.0000,99400.0000,97620.0000,752831,741840,223297,226,41,,,752831.00,
27/03/2017,99200.0000,99200.0000,-1.00,100200.0000,100200.0000,100100.0000,99030.0000,752831,746808,204884,206,65,,,752831.00,
26/03/2017,100200.0000,100200.0000,-0.30,100500.0000,100500.0000,102300.0000,100000.0000,752831,754337,96407,96,30,,,752831.00,
23/03/2017,100500.0000,100500.0000,-0.10,100600.0000,100600.0000,100800.0000,100300.0000,752831,756595,155900,155,37,,,752831.00,
22/03/2017,100600.0000,100600.0000,-0.69,100000.0000,101300.0000,100900.0000,100000.0000,752831,757348,103670,103,39,,,752831.00,
21/03/2017,101300.0000,101300.0000,0.80,100500.0000,100500.0000,102000.0000,100700.0000,752831,762618,50621,50,15,,,752831.00,
20/03/2017,100500.0000,100500.0000,0.30,100200.0000,100200.0000,100900.0000,100000.0000,752831,756595,81272,81,24,,,752831.00,
19/03/2017,100200.0000,100200.0000,-0.30,100500.0000,100500.0000,101000.0000,100100.0000,752831,754337,80300,80,26,,,752831.00,
16/03/2017,100500.0000,100500.0000,0.10,100400.0000,100400.0000,100600.0000,100100.0000,752831,756595,89413,89,23,,,752831.00,
15/03/2017,100400.0000,100400.0000,-0.59,101000.0000,101000.0000,100800.0000,100200.0000,752831,755842,95331,95,29,,,752831.00,
14/03/2017,101000.0000,101000.0000,0.20,100100.0000,100800.0000,101900.0000,100100.0000,752831,760359,144295,143,42,,,752831.00,
13/03/2017,100800.0000,100800.0000,0.20,100100.0000,100600.0000,101800.0000,100100.0000,752831,758854,48376,48,15,,,752831.00,
09/03/2017,100600.0000,100600.0000,-0.59,101200.0000,101200.0000,101200.0000,100300.0000,752831,757348,36198,36,16,,,752831.00,
08/03/2017,101200.0000,101200.0000,0.60,103000.0000,100600.0000,103000.0000,100300.0000,752831,761865,38440,38,15,,,752831.00,
07/03/2017,100600.0000,100600.0000,-0.49,103100.0000,101100.0000,103100.0000,100300.0000,752831,757348,32202,32,14,,,752831.00,
06/03/2017,101100.0000,101100.0000,-1.17,102800.0000,102300.0000,102800.0000,100600.0000,752831,761112,81045,80,31,,,752831.00,
05/03/2017,102300.0000,102300.0000,-0.49,103100.0000,102800.0000,103100.0000,100800.0000,752831,770146,108793,106,15,,,752831.00,
02/03/2017,102800.0000,102800.0000,1.88,100900.0000,100900.0000,102800.0000,100500.0000,752831,773910,729861,714,65,,,752831.00,
01/03/2017,100900.0000,100900.0000,0.30,107900.0000,100600.0000,107900.0000,99200.0000,752831,759606,131865,130,45,,,752831.00,
28/02/2017,100600.0000,100600.0000,-0.20,100800.0000,100800.0000,103500.0000,100400.0000,752831,757348,111379,110,41,,,752831.00,
27/02/2017,100800.0000,100800.0000,-0.40,101000.0000,101200.0000,101900.0000,100400.0000,752831,758854,144273,143,47,,,752831.00,
26/02/2017,101200.0000,101200.0000,0.00,103300.0000,101200.0000,103300.0000,101000.0000,752831,761865,157923,156,25,,,752831.00,
23/02/2017,101200.0000,101200.0000,1.00,100200.0000,100200.0000,102900.0000,99900.0000,752831,761865,290518,288,37,,,752831.00,
22/02/2017,100200.0000,100200.0000,-0.69,103400.0000,100900.0000,103400.0000,99920.0000,752831,754337,174367,174,44,,,752831.00,
21/02/2017,100900.0000,100900.0000,0.70,100200.0000,100200.0000,101800.0000,100300.0000,752831,759606,237148,235,41,,,752831.00,
20/02/2017,100200.0000,100200.0000,-0.89,103500.0000,101100.0000,103500.0000,99900.0000,752831,754337,356318,356,54,,,752831.00,
19/02/2017,101100.0000,101100.0000,-0.39,101500.0000,101500.0000,101900.0000,100100.0000,752831,761112,25273,25,13,,,752831.00,
16/02/2017,101500.0000,101500.0000,0.79,100700.0000,100700.0000,101700.0000,100300.0000,752831,764123,215710,213,37,,,752831.00,
15/02/2017,100700.0000,100700.0000,-1.85,102600.0000,102600.0000,103000.0000,100200.0000,752831,758101,156752,155,55,,,752831.00,
14/02/2017,102600.0000,102600.0000,-0.29,102900.0000,102900.0000,103500.0000,102200.0000,752831,772405,133681,130,25,,,752831.00,
13/02/2017,102900.0000,102900.0000,2.69,100200.0000,100200.0000,103300.0000,99920.0000,752831,774663,155096,152,44,,,752831.00,
12/02/2017,100200.0000,100200.0000,0.20,101800.0000,100000.0000,101800.0000,100000.0000,752831,754337,465319,462,74,,,752831.00,
09/02/2017,100000.0000,100000.0000,-1.67,101700.0000,101700.0000,105600.0000,100000.0000,752831,752831,12834379,12824,151,,,752831.00,
08/02/2017,101700.0000,101700.0000,-0.20,104800.0000,101900.0000,104800.0000,101200.0000,752831,765629,577290,566,100,,,752831.00,
07/02/2017,101900.0000,101900.0000,-1.64,103700.0000,103600.0000,103700.0000,101400.0000,752831,767135,1313369,1285,173,,,752831.00,
06/02/2017,103600.0000,103600.0000,0.68,102900.0000,102900.0000,104100.0000,102000.0000,752831,779933,272684,263,52,,,752831.00,
05/02/2017,102900.0000,102900.0000,1.08,105400.0000,101800.0000,105400.0000,102100.0000,752831,774663,151838,147,41,,,752831.00,
02/02/2017,101800.0000,101800.0000,-1.07,102900.0000,102900.0000,103000.0000,101100.0000,752831,766382,560692,549,98,,,752831.00,
01/02/2017,102900.0000,102900.0000,-1.06,105600.0000,104000.0000,105600.0000,102500.0000,752831,774663,887260,859,73,,,752831.00,
31/01/2017,104000.0000,104000.0000,0.39,103600.0000,103600.0000,105600.0000,102900.0000,752831,782944,716759,689,108,,,752831.00,
30/01/2017,103600.0000,103600.0000,0.10,104700.0000,103500.0000,104700.0000,102800.0000,752831,779933,398837,385,47,,,752831.00,
29/01/2017,103500.0000,103500.0000,1.27,105100.0000,102200.0000,105100.0000,102900.0000,752831,779180,82014,79,20,,,752831.00,
26/01/2017,102200.0000,102200.0000,-1.73,105100.0000,104000.0000,105100.0000,102000.0000,752831,769393,983067,953,80,,,752831.00,
25/01/2017,104000.0000,104000.0000,0.10,100000.0000,103900.0000,105300.0000,100000.0000,752831,782944,234999,228,36,,,752831.00,
24/01/2017,103900.0000,103900.0000,3.59,99300.0000,100300.0000,104300.0000,99300.0000,752831,782191,391578,385,78,,,752831.00,
23/01/2017,100300.0000,100300.0000,-1.67,102000.0000,102000.0000,102700.0000,98900.0000,752831,755089,761603,756,104,,,752831.00,
22/01/2017,102000.0000,102000.0000,-0.78,102800.0000,102800.0000,104500.0000,100500.0000,752831,767888,586094,575,86,,,752831.00,
19/01/2017,102800.0000,102800.0000,-1.63,104500.0000,104500.0000,104400.0000,102400.0000,752831,773910,675654,655,65,,,752831.00,
18/01/2017,104500.0000,104500.0000,-1.42,106000.0000,106000.0000,106600.0000,103900.0000,752831,786708,450840,430,61,,,752831.00,
17/01/2017,106000.0000,106000.0000,-1.40,107500.0000,107500.0000,106700.0000,103000.0000,752831,798001,566295,536,107,,,752831.00,
16/01/2017,107500.0000,107500.0000,-0.83,108400.0000,108400.0000,108100.0000,106300.0000,752831,809293,361998,337,50,,,752831.00,
15/01/2017,108400.0000,108400.0000,0.37,108900.0000,108000.0000,109000.0000,107600.0000,752831,816069,382503,352,61,,,752831.00,
12/01/2017,108000.0000,108000.0000,-0.55,108600.0000,108600.0000,108700.0000,106800.0000,752831,813057,373531,347,59,,,752831.00,
11/01/2017,108600.0000,108600.0000,0.09,108500.0000,108500.0000,108900.0000,107500.0000,752831,817574,203071,187,26,,,752831.00,
10/01/2017,108500.0000,108500.0000,-0.55,111300.0000,109100.0000,111300.0000,108200.0000,752831,816822,166213,153,32,,,752831.00,
09/01/2017,109100.0000,109100.0000,-0.27,111300.0000,109400.0000,111300.0000,106100.0000,752831,821339,215903,198,36,,,752831.00,
08/01/2017,109400.0000,109400.0000,-0.73,109800.0000,110200.0000,109900.0000,108500.0000,752831,823597,347584,318,48,,,752831.00,
05/01/2017,110200.0000,110200.0000,-0.90,111200.0000,111200.0000,111200.0000,109100.0000,752831,829620,287492,260,32,,,752831.00,
04/01/2017,111200.0000,111200.0000,0.00,111200.0000,111200.0000,111300.0000,109900.0000,752831,837148,236441,213,24,,,752831.00,
03/01/2017,111200.0000,111200.0000,0.72,110400.0000,110400.0000,111900.0000,108400.0000,752831,837148,269226,243,46,,,752831.00,
02/01/2017,110400.0000,110400.0000,1.56,108700.0000,108700.0000,110400.0000,109400.0000,752831,831125,629247,572,66,,,752831.00,
01/01/2017,108700.0000,108700.0000,1.40,107200.0000,107200.0000,109500.0000,108200.0000,752831,818327,105421,97,28,,,752831.00,
29/12/2016,107200.0000,107200.0000,-1.74,109100.0000,109100.0000,109700.0000,106000.0000,752831,807035,230866,215,36,,,752831.00,
28/12/2016,109100.0000,109100.0000,0.37,109100.0000,108700.0000,109500.0000,108700.0000,752831,821339,102578,94,13,,,752831.00,
27/12/2016,108700.0000,108700.0000,0.37,109000.0000,108300.0000,109000.0000,105500.0000,752831,818327,195327,182,35,,,752831.00,
26/12/2016,108300.0000,108300.0000,-0.18,109100.0000,108500.0000,109100.0000,106200.0000,752831,815316,142576,132,21,,,752831.00,
25/12/2016,108500.0000,108500.0000,-0.09,109100.0000,108600.0000,109100.0000,107800.0000,752831,816822,77111,71,15,,,752831.00,
22/12/2016,108600.0000,108600.0000,0.09,109900.0000,108500.0000,109900.0000,108000.0000,752831,817574,238532,219,38,,,752831.00,
21/12/2016,108500.0000,108500.0000,-1.54,110200.0000,110200.0000,110200.0000,106300.0000,752831,816822,67600,62,12,,,752831.00,
20/12/2016,110200.0000,110200.0000,0.00,110600.0000,110200.0000,110600.0000,110200.0000,752831,829620,58410,53,12,,,752831.00,
19/12/2016,110200.0000,110200.0000,-0.18,110800.0000,110400.0000,110800.0000,106200.0000,752831,829620,364352,334,59,,,752831.00,
18/12/2016,110400.0000,110400.0000,-0.36,110800.0000,110800.0000,110700.0000,110000.0000,752831,831125,46356,42,10,,,752831.00,
15/12/2016,110800.0000,110800.0000,0.00,111200.0000,110800.0000,111200.0000,110600.0000,752831,834137,26588,24,7,,,752831.00,
14/12/2016,110800.0000,110800.0000,-0.18,111000.0000,111000.0000,111000.0000,110300.0000,752831,834137,68727,62,9,,,752831.00,
13/12/2016,111000.0000,111000.0000,0.45,111200.0000,110500.0000,111200.0000,110500.0000,752831,835642,144291,130,37,,,752831.00,
12/12/2016,110500.0000,110500.0000,-0.09,110600.0000,110600.0000,111100.0000,110200.0000,752831,831878,249918,226,39,,,752831.00,
11/12/2016,110600.0000,110600.0000,0.00,110900.0000,110600.0000,110900.0000,110400.0000,752831,832631,206864,187,24,,,752831.00,
08/12/2016,110600.0000,110600.0000,4.73,106500.0000,105600.0000,111300.0000,106400.0000,752831,832631,926532,858,116,,,752831.00,
07/12/2016,105600.0000,105600.0000,0.00,106500.0000,105600.0000,106500.0000,105600.0000,752831,794990,456363,431,38,,,752831.00,
06/12/2016,105600.0000,105600.0000,0.57,105900.0000,105000.0000,106000.0000,105000.0000,752831,794990,448439,425,49,,,752831.00,
05/12/2016,105000.0000,105000.0000,0.67,105800.0000,104300.0000,105800.0000,104100.0000,752831,790473,254321,243,33,,,752831.00,
04/12/2016,104300.0000,104300.0000,0.58,105600.0000,103700.0000,105600.0000,103800.0000,752831,785203,45906,44,13,,,752831.00,
01/12/2016,103700.0000,103700.0000,-0.29,104000.0000,104000.0000,104200.0000,103700.0000,752831,780686,160178,154,13,,,752831.00,
30/11/2016,104000.0000,104000.0000,-0.86,105800.0000,104900.0000,105800.0000,104000.0000,752831,782944,365175,350,28,,,752831.00,
29/11/2016,104900.0000,104900.0000,1.45,104900.0000,103400.0000,105000.0000,104500.0000,752831,789720,179249,171,20,,,752831.00,
28/11/2016,103400.0000,103400.0000,0.10,104900.0000,103300.0000,104900.0000,103300.0000,752831,778427,374466,362,13,,,752831.00,
27/11/2016,103300.0000,103300.0000,0.29,103000.0000,103000.0000,104000.0000,103000.0000,752831,777674,907089,875,53,,,752831.00,
24/11/2016,103000.0000,103000.0000,1.28,101700.0000,101700.0000,103000.0000,99730.0000,752831,775416,172448,168,18,,,752831.00,
23/11/2016,101700.0000,101700.0000,-0.78,102700.0000,102500.0000,102700.0000,101700.0000,752831,765629,375126,367,31,,,752831.00,
22/11/2016,102500.0000,102500.0000,-0.39,102900.0000,102900.0000,102900.0000,101600.0000,752831,771652,170223,167,18,,,752831.00,
21/11/2016,102900.0000,102900.0000,1.38,103900.0000,101500.0000,103900.0000,102000.0000,752831,774663,187374,182,18,,,752831.00,
20/11/2016,101500.0000,101500.0000,-0.49,103900.0000,102000.0000,103900.0000,101100.0000,752831,764123,213014,209,30,,,752831.00,
17/11/2016,102000.0000,102000.0000,0.00,102000.0000,102000.0000,102800.0000,101600.0000,752831,767888,145129,142,13,,,752831.00,
16/11/2016,102000.0000,102000.0000,0.00,102000.0000,102000.0000,103800.0000,101900.0000,752831,767888,272479,266,39,,,752831.00,
15/11/2016,102000.0000,102000.0000,1.59,103300.0000,100400.0000,103400.0000,102000.0000,752831,767888,693589,677,59,,,752831.00,
14/11/2016,100400.0000,100400.0000,0.58,99820.0000,99820.0000,100600.0000,98140.0000,752831,755842,2572188,2576,76,,,752831.00,
13/11/2016,99820.0000,99820.0000,-0.06,99880.0000,99880.0000,100100.0000,99000.0000,752831,751476,219679,220,20,,,752831.00,
10/11/2016,99880.0000,99880.0000,-1.69,101600.0000,101600.0000,101600.0000,99450.0000,752831,751928,163240,163,27,,,752831.00,
09/11/2016,101600.0000,101600.0000,-2.12,103800.0000,103800.0000,102800.0000,101000.0000,752831,764876,54862,54,11,,,752831.00,
08/11/2016,103800.0000,103800.0000,-0.10,103900.0000,103900.0000,103900.0000,103300.0000,752831,781439,43578,42,13,,,752831.00,
07/11/2016,103900.0000,103900.0000,-0.57,104500.0000,104500.0000,104500.0000,103500.0000,752831,782191,85238,82,18,,,752831.00,
06/11/2016,104500.0000,104500.0000,1.65,102800.0000,102800.0000,104500.0000,104300.0000,752831,786708,22984,22,8,,,752831.00,
03/11/2016,102800.0000,102800.0000,-0.77,103600.0000,103600.0000,103600.0000,102100.0000,752831,773910,145582,141,20,,,752831.00,
02/11/2016,103600.0000,103600.0000,-0.29,103900.0000,103900.0000,103800.0000,103000.0000,752831,779933,112911,109,22,,,752831.00,
01/11/2016,103900.0000,103900.0000,0.19,103700.0000,103700.0000,104200.0000,103400.0000,752831,782191,72718,70,12,,,752831.00,
31/10/2016,103700.0000,103700.0000,-1.05,104800.0000,104800.0000,104000.0000,103200.0000,752831,780686,16591,16,7,,,752831.00,
30/10/2016,104800.0000,104800.0000,0.00,104800.0000,104800.0000,104900.0000,104500.0000,752831,788967,119431,114,13,,,752831.00,
27/10/2016,104800.0000,104800.0000,0.00,104800.0000,104800.0000,104800.0000,104200.0000,752831,788967,168630,161,19,,,752831.00,
26/10/2016,104800.0000,104800.0000,-0.19,105000.0000,105000.0000,105000.0000,104500.0000,752831,788967,310812,297,18,,,752831.00,
25/10/2016,105000.0000,105000.0000,0.77,104200.0000,104200.0000,105000.0000,104200.0000,752831,790473,439468,419,50,,,752831.00,
20/10/2016,104200.0000,104200.0000,0.58,103600.0000,103600.0000,104500.0000,103600.0000,752831,784450,71903,69,13,,,752831.00,
19/10/2016,103600.0000,103600.0000,0.29,103300.0000,103300.0000,103900.0000,103300.0000,752831,779933,94270,91,9,,,752831.00,
18/10/2016,103300.0000,103300.0000,0.10,103200.0000,103200.0000,103400.0000,101700.0000,752831,777674,102041,99,14,,,752831.00,
13/10/2016,103200.0000,103200.0000,0.29,102900.0000,102900.0000,103400.0000,102000.0000,752831,776922,126674,123,20,,,752831.00,
10/10/2016,102900.0000,102900.0000,0.39,102500.0000,102500.0000,103200.0000,102900.0000,752831,774663,181220,176,24,,,752831.00,
09/10/2016,102500.0000,102500.0000,0.39,102100.0000,102100.0000,103000.0000,102500.0000,752831,771652,345244,336,29,,,752831.00,
06/10/2016,102100.0000,102100.0000,-0.10,102200.0000,102200.0000,102200.0000,101800.0000,752831,768640,300352,294,36,,,752831.00,
05/10/2016,102200.0000,102200.0000,0.20,102000.0000,102000.0000,103900.0000,102100.0000,752831,769393,174784,171,17,,,752831.00,
29/09/2016,102000.0000,102000.0000,0.00,102000.0000,102000.0000,102000.0000,102000.0000,752831,767888,23460,23,8,,,752831.00,
28/09/2016,102000.0000,102000.0000,0.20,101800.0000,101800.0000,102000.0000,101000.0000,752831,767888,121264,119,14,,,752831.00,
27/09/2016,101800.0000,101800.0000,0.10,101700.0000,101700.0000,102000.0000,101600.0000,752831,766382,78396,77,14,,,752831.00,
26/09/2016,101700.0000,101700.0000,0.10,101600.0000,101600.0000,101700.0000,101600.0000,752831,765629,25417,25,6,,,752831.00,
25/09/2016,101600.0000,101600.0000,0.69,100900.0000,100900.0000,101800.0000,101100.0000,752831,764876,154129,152,24,,,752831.00,
22/09/2016,100900.0000,100900.0000,1.11,99790.0000,99790.0000,101200.0000,100500.0000,752831,759606,386397,384,49,,,752831.00,
21/09/2016,99790.0000,99790.0000,0.00,99790.0000,99790.0000,99790.0000,99790.0000,752831,751250,3992,4,1,,,752831.00,
20/09/2016,99790.0000,99790.0000,0.00,99790.0000,99790.0000,99790.0000,99790.0000,752831,751250,3992,4,2,,,752831.00,
19/09/2016,99790.0000,99790.0000,0.00,99790.0000,99790.0000,99800.0000,99780.0000,752831,751250,58878,59,9,,,752831.00,
18/09/2016,99790.0000,99790.0000,0.29,99500.0000,99500.0000,99800.0000,99780.0000,752831,751250,54886,55,5,,,752831.00,
15/09/2016,99500.0000,99500.0000,-1.09,100600.0000,100600.0000,99500.0000,97300.0000,752831,749067,144833,147,11,,,752831.00,
14/09/2016,100600.0000,100600.0000,0.60,100000.0000,100000.0000,101300.0000,98700.0000,752831,757348,112726,112,18,,,752831.00,
13/09/2016,100000.0000,100000.0000,-0.10,100100.0000,100100.0000,100000.0000,99990.0000,752831,752831,43000,43,9,,,752831.00,
12/09/2016,100100.0000,100100.0000,0.00,100100.0000,100100.0000,100100.0000,99990.0000,752831,753584,58056,58,9,,,752831.00,
11/09/2016,100100.0000,100100.0000,-0.50,100600.0000,100600.0000,100500.0000,100000.0000,752831,753584,82060,82,15,,,752831.00,
08/09/2016,100600.0000,100600.0000,0.62,99980.0000,99980.0000,101400.0000,100300.0000,752831,757348,204819,203,42,,,752831.00,
07/09/2016,99980.0000,99980.0000,-0.01,99990.0000,99990.0000,100000.0000,99680.0000,752831,752680,265887,266,33,,,752831.00,
06/09/2016,99990.0000,99990.0000,0.05,99940.0000,99940.0000,100000.0000,99930.0000,752831,752756,186933,187,32,,,752831.00,
05/09/2016,99940.0000,99940.0000,0.35,99590.0000,99590.0000,100000.0000,99650.0000,752831,752379,264580,265,33,,,752831.00,
04/09/2016,99590.0000,99590.0000,-0.16,99750.0000,99750.0000,99700.0000,99070.0000,752831,749744,57760,58,8,,,752831.00,
01/09/2016,99750.0000,99750.0000,0.30,99450.0000,99450.0000,99810.0000,99260.0000,752831,750949,433397,435,51,,,752831.00,
31/08/2016,99450.0000,99450.0000,0.04,99410.0000,99410.0000,99550.0000,99200.0000,752831,748690,179958,181,16,,,752831.00,
30/08/2016,99410.0000,99410.0000,0.32,99090.0000,99090.0000,99450.0000,99390.0000,752831,748389,25846,26,6,,,752831.00,
29/08/2016,99090.0000,99090.0000,-0.11,99200.0000,99200.0000,99510.0000,99000.0000,752831,745980,23781,24,4,,,752831.00,
28/08/2016,99200.0000,99200.0000,-0.40,99600.0000,99600.0000,99650.0000,98710.0000,752831,746808,145747,147,27,,,752831.00,
25/08/2016,99600.0000,99600.0000,0.06,99540.0000,99540.0000,99650.0000,99540.0000,752831,749820,17927,18,4,,,752831.00,
24/08/2016,99540.0000,99540.0000,0.10,99440.0000,99440.0000,99710.0000,99260.0000,752831,749368,83652,84,20,,,752831.00,
23/08/2016,99440.0000,99440.0000,0.46,98980.0000,98980.0000,99700.0000,98710.0000,752831,748615,46739,47,12,,,752831.00,
22/08/2016,98980.0000,98980.0000,-0.69,99670.0000,99670.0000,99660.0000,98820.0000,752831,745152,26726,27,8,,,752831.00,
21/08/2016,99670.0000,99670.0000,0.12,99550.0000,99550.0000,99690.0000,99210.0000,752831,750347,61798,62,6,,,752831.00,
18/08/2016,99550.0000,99550.0000,0.22,99330.0000,99330.0000,99550.0000,99550.0000,752831,749443,14933,15,4,,,752831.00,
17/08/2016,99330.0000,99330.0000,-0.35,99680.0000,99680.0000,99360.0000,99190.0000,752831,747787,47681,48,8,,,752831.00,
16/08/2016,99680.0000,99680.0000,0.70,98990.0000,98990.0000,99960.0000,99470.0000,752831,750422,119616,120,18,,,752831.00,
15/08/2016,98990.0000,98990.0000,0.04,98950.0000,98950.0000,99270.0000,98940.0000,752831,745227,146710,148,21,,,752831.00,
11/08/2016,98950.0000,98950.0000,0.67,98290.0000,98290.0000,99120.0000,98290.0000,752831,744926,133554,135,23,,,752831.00,
10/08/2016,98290.0000,98290.0000,-0.91,99000.0000,99190.0000,99000.0000,96780.0000,752831,739958,92431,94,14,,,752831.00,
09/08/2016,99190.0000,99190.0000,1.81,97430.0000,97430.0000,99190.0000,99180.0000,752831,746733,84310,85,8,,,752831.00,
08/08/2016,97430.0000,97430.0000,-0.50,97920.0000,97920.0000,98400.0000,96500.0000,752831,733483,119842,123,10,,,752831.00,
07/08/2016,97920.0000,97920.0000,0.12,97800.0000,97800.0000,99220.0000,97500.0000,752831,737172,391624,401,16,,,752831.00,
04/08/2016,97800.0000,97800.0000,-0.60,98390.0000,98390.0000,97900.0000,97650.0000,752831,736269,25428,26,7,,,752831.00,
03/08/2016,98390.0000,98390.0000,-0.48,98860.0000,98860.0000,98650.0000,98150.0000,752831,740710,24598,25,7,,,752831.00,
02/08/2016,98860.0000,98860.0000,-0.40,99260.0000,99260.0000,99220.0000,97870.0000,752831,744249,61356,62,9,,,752831.00,
01/08/2016,99260.0000,99260.0000,2.47,96870.0000,96870.0000,99260.0000,98500.0000,752831,747260,70432,71,11,,,752831.00,
31/07/2016,96870.0000,96870.0000,0.44,96450.0000,96450.0000,98490.0000,95800.0000,752831,729267,43697,45,13,,,752831.00,
28/07/2016,96450.0000,96450.0000,-1.21,97630.0000,97630.0000,99260.0000,95500.0000,752831,726106,27970,29,12,,,752831.00,
27/07/2016,97630.0000,97630.0000,1.15,96520.0000,96520.0000,98900.0000,95510.0000,752831,734989,101533,104,20,,,752831.00,
26/07/2016,96520.0000,96520.0000,0.00,96520.0000,96520.0000,96520.0000,96510.0000,752831,726632,111957,116,4,,,752831.00,
25/07/2016,96520.0000,96520.0000,-0.62,97120.0000,97120.0000,97110.0000,96410.0000,752831,726632,144732,150,21,,,752831.00,
24/07/2016,97120.0000,97120.0000,-1.14,98240.0000,98240.0000,97710.0000,96030.0000,752831,731149,94609,98,21,,,752831.00,
21/07/2016,98240.0000,98240.0000,1.13,97140.0000,97140.0000,98450.0000,98190.0000,752831,739581,250564,255,25,,,752831.00,
20/07/2016,97140.0000,97140.0000,1.71,95510.0000,95510.0000,98050.0000,96470.0000,752831,731300,567199,587,45,,,752831.00,
19/07/2016,95510.0000,95510.0000,-2.04,97500.0000,97500.0000,95510.0000,95510.0000,752831,719029,4776,5,3,,,752831.00,
18/07/2016,97500.0000,97500.0000,0.23,97280.0000,97280.0000,97640.0000,97240.0000,752831,734010,21449,22,8,,,752831.00,
17/07/2016,97280.0000,97280.0000,-0.42,97690.0000,97690.0000,97290.0000,97270.0000,752831,732354,25293,26,6,,,752831.00,
14/07/2016,97690.0000,97690.0000,0.73,96980.0000,96980.0000,98900.0000,96960.0000,752831,735441,104209,107,14,,,752831.00,
13/07/2016,96980.0000,96980.0000,2.30,94800.0000,94800.0000,97000.0000,96120.0000,752831,730096,192983,199,12,,,752831.00,
12/07/2016,94800.0000,94800.0000,0.05,94750.0000,94750.0000,95000.0000,94650.0000,752831,713684,40763,43,7,,,752831.00,
11/07/2016,94750.0000,94750.0000,1.07,93750.0000,93750.0000,94760.0000,94700.0000,752831,713307,20844,22,5,,,752831.00,
10/07/2016,93750.0000,93750.0000,1.32,92530.0000,92530.0000,95110.0000,92530.0000,752831,705779,12187,13,5,,,752831.00,
07/07/2016,92530.0000,92530.0000,1.13,91500.0000,91500.0000,92530.0000,92530.0000,752831,696595,8328,9,3,,,752831.00,
06/07/2016,91500.0000,91500.0000,0.16,91350.0000,91350.0000,94050.0000,91500.0000,752831,688840,223348,244,15,,,752831.00,
05/07/2016,91350.0000,91350.0000,-1.04,92310.0000,92310.0000,91360.0000,91350.0000,752831,687711,39283,43,8,,,752831.00,
04/07/2016,92310.0000,92310.0000,1.14,91270.0000,91270.0000,94770.0000,91350.0000,752831,694938,45188,49,13,,,752831.00,
03/07/2016,91270.0000,91270.0000,-0.48,91710.0000,91710.0000,93840.0000,90000.0000,752831,687109,40158,44,10,,,752831.00,
30/06/2016,91710.0000,91710.0000,0.03,91680.0000,91680.0000,92100.0000,91450.0000,752831,690421,18341,20,8,,,752831.00,
29/06/2016,91680.0000,91680.0000,0.55,91180.0000,91180.0000,91720.0000,91210.0000,752831,690195,153076,167,15,,,752831.00,
28/06/2016,91180.0000,91180.0000,0.99,90290.0000,90290.0000,91780.0000,90690.0000,752831,686431,21882,24,8,,,752831.00,
27/06/2016,90290.0000,90290.0000,0.24,90070.0000,90070.0000,90510.0000,90110.0000,752831,679731,65936,73,16,,,752831.00,
26/06/2016,90070.0000,90070.0000,-4.57,94380.0000,94380.0000,91910.0000,90000.0000,752831,678075,333808,369,31,,,752831.00,
23/06/2016,94380.0000,94380.0000,-1.92,96230.0000,96230.0000,96990.0000,92300.0000,752831,710522,117299,123,16,,,752831.00,
22/06/2016,96230.0000,96230.0000,-0.73,96940.0000,96940.0000,97000.0000,93710.0000,752831,724449,32719,34,9,,,752831.00,
21/06/2016,96940.0000,96940.0000,1.98,95060.0000,95060.0000,96940.0000,96930.0000,752831,729794,11632,12,6,,,752831.00,
20/06/2016,95060.0000,95060.0000,2.48,92760.0000,92760.0000,97000.0000,93170.0000,752831,715641,337528,358,21,,,752831.00,
19/06/2016,92760.0000,92760.0000,1.93,91000.0000,91000.0000,93010.0000,91170.0000,752831,698326,188925,204,21,,,752831.00,
16/06/2016,91000.0000,91000.0000,0.99,90110.0000,90110.0000,91020.0000,90130.0000,752831,685076,107226,118,16,,,752831.00,
15/06/2016,90110.0000,90110.0000,0.66,89520.0000,89520.0000,90760.0000,89990.0000,752831,678376,117995,131,14,,,752831.00,
14/06/2016,89520.0000,89520.0000,1.13,88520.0000,88520.0000,89970.0000,88800.0000,752831,673934,120869,135,20,,,752831.00,
13/06/2016,88520.0000,88520.0000,-0.32,88800.0000,88800.0000,88540.0000,88500.0000,752831,666406,102677,116,15,,,752831.00,
09/06/2016,88800.0000,88800.0000,0.28,88550.0000,88550.0000,88890.0000,88560.0000,752831,668514,52392,59,13,,,752831.00,
08/06/2016,88550.0000,88550.0000,-0.37,88880.0000,88880.0000,88750.0000,88220.0000,752831,666632,58425,66,11,,,752831.00,
07/06/2016,88880.0000,88880.0000,0.69,88270.0000,88270.0000,89770.0000,88530.0000,752831,669116,1317537,1487,33,,,752831.00,
06/06/2016,88270.0000,88270.0000,-0.08,88340.0000,88340.0000,88850.0000,86460.0000,752831,664524,44039,50,13,,,752831.00,
05/06/2016,88340.0000,88340.0000,0.53,87870.0000,87870.0000,88780.0000,88030.0000,752831,665051,11484,13,4,,,752831.00,
