Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/04/2017,26110.0000,26110.0000,1.99,25680.0000,25600.0000,26180.0000,25680.0000,13612664,3554267,1804683,6953,225,,,13606084.00,
30/03/2017,25600.0000,25600.0000,-0.97,25640.0000,25850.0000,25730.0000,25540.0000,13612664,3484842,6928100,27025,403,,,13606084.00,
29/03/2017,25850.0000,25850.0000,-0.69,26160.0000,26030.0000,26230.0000,25610.0000,13612664,3518874,2403973,9270,351,EX D,0.97747,13606084.00,
28/03/2017,26030.0261,26630.0000,0.49,26500.0000,26500.0000,26800.0000,26500.0000,13612664,3625052,1666702,6262,208,,,13606084.00,
27/03/2017,25902.9550,26500.0000,-1.05,26700.0000,26780.0000,26700.0000,26380.0000,13612664,3607356,2636623,9958,234,,,13606084.00,
26/03/2017,26176.6466,26780.0000,0.45,26660.0000,26660.0000,26920.0000,26600.0000,13612664,3645471,1388520,5190,175,,,13606084.00,
23/03/2017,26059.3502,26660.0000,-1.84,27020.0000,27160.0000,27090.0000,26530.0000,13612664,3629136,3653082,13606,423,,,13606084.00,
22/03/2017,26548.0852,27160.0000,1.34,26660.0000,26800.0000,27160.0000,26360.0000,13612664,3697200,7153736,26796,420,,,13606084.00,
21/03/2017,26196.1960,26800.0000,-2.37,27490.0000,27450.0000,27660.0000,26800.0000,13612664,3648194,10629250,38910,686,,,13606084.00,
20/03/2017,26831.5515,27450.0000,0.81,27230.0000,27230.0000,27550.0000,27050.0000,13612664,3736676,4575639,16788,321,,,13606084.00,
19/03/2017,26616.5081,27230.0000,-0.07,27230.0000,27250.0000,27540.0000,27040.0000,13612664,3706728,1549134,5696,204,,,13606084.00,
16/03/2017,26636.0575,27250.0000,-0.58,27800.0000,27410.0000,27800.0000,27040.0000,13612664,3709451,4974427,18174,449,,,13606084.00,
15/03/2017,26792.4527,27410.0000,0.07,27570.0000,27390.0000,27690.0000,27350.0000,13612664,3731231,3269448,11893,349,,,13606084.00,
14/03/2017,26772.9033,27390.0000,-0.22,27450.0000,27450.0000,27650.0000,27230.0000,13612664,3728509,3944832,14393,488,,,13606084.00,
13/03/2017,26831.5515,27450.0000,0.92,27280.0000,27200.0000,27510.0000,27080.0000,13612664,3736676,1707653,6238,212,,,13606084.00,
09/03/2017,26587.1840,27200.0000,-1.41,27590.0000,27590.0000,27600.0000,27150.0000,13612664,3702645,4223302,15409,544,,,13606084.00,
08/03/2017,26968.3973,27590.0000,0.91,27340.0000,27340.0000,27940.0000,27340.0000,13612664,3755734,3780122,13665,316,,,13606084.00,
07/03/2017,26724.0298,27340.0000,0.89,27100.0000,27100.0000,27440.0000,27030.0000,13612664,3721702,2673854,9807,302,,,13606084.00,
06/03/2017,26489.4370,27100.0000,0.18,27000.0000,27050.0000,27170.0000,26920.0000,13612664,3689032,2080807,7693,290,,,13606084.00,
05/03/2017,26440.5635,27050.0000,0.37,27030.0000,26950.0000,27090.0000,26840.0000,13612664,3682226,3289815,12189,282,,,13606084.00,
02/03/2017,26342.8165,26950.0000,0.94,26960.0000,26700.0000,27000.0000,26620.0000,13612664,3668613,10932090,40655,590,,,13598616.00,
01/03/2017,26098.4490,26700.0000,1.68,26390.0000,26260.0000,26850.0000,26390.0000,13612664,3634581,17118153,64273,913,,,13598616.00,
28/02/2017,25668.3622,26260.0000,0.69,26080.0000,26080.0000,26330.0000,26080.0000,13612664,3574686,5265345,20055,603,,,13598616.00,
27/02/2017,25492.4176,26080.0000,-0.23,26060.0000,26140.0000,26200.0000,25800.0000,13612664,3550183,4098102,15745,490,,,13598616.00,
26/02/2017,25551.0658,26140.0000,0.35,26180.0000,26050.0000,26190.0000,26110.0000,13612664,3558350,4122566,15768,458,,,13598616.00,
23/02/2017,25463.0935,26050.0000,0.39,26080.0000,25950.0000,26180.0000,25820.0000,13612664,3546099,4526665,17373,455,,,13598616.00,
22/02/2017,25365.3465,25950.0000,-0.04,25960.0000,25960.0000,26020.0000,25700.0000,13612664,3532486,2615700,10096,448,,,13598616.00,
21/02/2017,25375.1212,25960.0000,0.93,25720.0000,25720.0000,25990.0000,25720.0000,13612664,3533848,1789166,6905,351,,,13598616.00,
20/02/2017,25140.5284,25720.0000,-0.08,25740.0000,25740.0000,25740.0000,25500.0000,13612664,3501177,1732109,6767,243,,,13598616.00,
19/02/2017,25160.0778,25740.0000,-0.46,25860.0000,25860.0000,25970.0000,25700.0000,13612664,3503900,2193117,8504,292,,,13598616.00,
16/02/2017,25277.3742,25860.0000,0.62,25700.0000,25700.0000,25980.0000,25570.0000,13612664,3520235,3891449,15100,516,,,13598616.00,
15/02/2017,25120.9790,25700.0000,-1.83,26040.0000,26180.0000,26230.0000,25690.0000,13606347,3496831,3084058,11892,678,,,13598616.00,
14/02/2017,25590.1646,26180.0000,-1.02,26240.0000,26450.0000,26400.0000,26090.0000,13606347,3562142,3141210,11985,415,,,13598616.00,
13/02/2017,25854.0815,26450.0000,-0.41,26560.0000,26560.0000,26610.0000,26240.0000,13606347,3598879,2107652,7972,353,,,13598616.00,
12/02/2017,25961.6032,26560.0000,0.61,26660.0000,26400.0000,26880.0000,26450.0000,13606084,3613776,5213478,19589,634,,,13598616.00,
09/02/2017,25805.2080,26400.0000,1.93,25900.0000,25900.0000,26400.0000,25700.0000,13601715,3590853,35370432,134157,431,,,12449427.00,
08/02/2017,25316.4730,25900.0000,-0.27,25900.0000,25970.0000,26100.0000,25670.0000,13601715,3522844,5528022,21464,632,,,12449427.00,
07/02/2017,25384.8959,25970.0000,2.00,25460.0000,25460.0000,26090.0000,25400.0000,13601024,3532186,3544365,13810,591,,,12449427.00,
06/02/2017,24886.3862,25460.0000,-0.24,25520.0000,25520.0000,25520.0000,25260.0000,13601024,3462821,2634786,10364,403,,,12449427.00,
05/02/2017,24945.0344,25520.0000,0.47,25400.0000,25400.0000,25560.0000,25330.0000,13598616,3470367,2545058,9989,476,,,12449427.00,
02/02/2017,24827.7380,25400.0000,0.00,25480.0000,25400.0000,25620.0000,25260.0000,13598616,3454048,3324047,13080,322,,,12449427.00,
01/02/2017,24827.7380,25400.0000,0.63,25240.0000,25240.0000,25600.0000,25020.0000,13598616,3454048,2896536,11492,395,,,12449427.00,
31/01/2017,24671.3428,25240.0000,-0.28,25060.0000,25310.0000,25310.0000,25050.0000,13598616,3432291,2797548,11134,372,,,12449427.00,
30/01/2017,24739.7657,25310.0000,-0.98,25690.0000,25560.0000,25690.0000,25270.0000,13598616,3441810,2509158,9892,342,,,12449427.00,
29/01/2017,24984.1332,25560.0000,1.03,25300.0000,25300.0000,25650.0000,25110.0000,13598616,3475806,1439074,5684,198,,,12449427.00,
26/01/2017,24729.9910,25300.0000,1.04,24910.0000,25040.0000,25300.0000,24830.0000,13598616,3440450,2994009,11993,382,,,12449427.00,
25/01/2017,24475.8488,25040.0000,-0.63,25280.0000,25200.0000,25280.0000,25010.0000,13598616,3405093,4493842,17904,340,,,12449427.00,
24/01/2017,24632.2440,25200.0000,0.36,25110.0000,25110.0000,25260.0000,24970.0000,13598616,3426851,2124817,8463,501,,,12449427.00,
23/01/2017,24544.2717,25110.0000,0.24,25020.0000,25050.0000,25160.0000,24920.0000,13598616,3414612,3314905,13270,297,,,12449427.00,
22/01/2017,24485.6235,25050.0000,-1.22,25360.0000,25360.0000,25490.0000,25030.0000,13598616,3406453,1538671,6117,202,,,12449427.00,
19/01/2017,24788.6392,25360.0000,-0.98,25480.0000,25610.0000,25530.0000,25230.0000,13598616,3448609,2721599,10730,376,,,12449427.00,
18/01/2017,25033.0067,25610.0000,-0.43,25720.0000,25720.0000,25740.0000,25540.0000,13598616,3482606,1378538,5387,253,,,12449427.00,
17/01/2017,25140.5284,25720.0000,0.90,25620.0000,25490.0000,25730.0000,25380.0000,13598616,3497564,3646807,14302,276,,,12449427.00,
16/01/2017,24915.7103,25490.0000,0.43,25460.0000,25380.0000,25560.0000,25390.0000,13598616,3466287,1460951,5736,205,,,12449427.00,
15/01/2017,24808.1886,25380.0000,-0.28,25570.0000,25450.0000,25700.0000,25300.0000,13598616,3451329,2063676,8093,309,,,12449427.00,
12/01/2017,24876.6115,25450.0000,0.59,25300.0000,25300.0000,25590.0000,25300.0000,13598616,3460848,1765948,6948,242,,,12449427.00,
11/01/2017,24729.9910,25300.0000,-1.06,25540.0000,25570.0000,25540.0000,25300.0000,13598616,3440450,2207324,8706,278,,,12449427.00,
10/01/2017,24993.9079,25570.0000,-1.20,25880.0000,25880.0000,25880.0000,25500.0000,13598616,3477166,3015744,11778,339,,,12449427.00,
09/01/2017,25296.9236,25880.0000,-0.69,26060.0000,26060.0000,26080.0000,25700.0000,13598616,3519322,2284284,8821,304,,,12449427.00,
08/01/2017,25472.8682,26060.0000,-0.91,26300.0000,26300.0000,26400.0000,25980.0000,13598616,3543799,2014314,7710,234,,,12449427.00,
05/01/2017,25707.4610,26300.0000,2.14,25750.0000,25750.0000,26310.0000,25620.0000,13598616,3576436,8097654,31301,353,,,12449427.00,
04/01/2017,25169.8525,25750.0000,-0.50,25880.0000,25880.0000,25910.0000,25600.0000,13598092,3501509,2544132,9885,292,,,12449427.00,
03/01/2017,25296.9236,25880.0000,1.33,25540.0000,25540.0000,25900.0000,25510.0000,13598092,3519186,5063686,19659,299,,,12449427.00,
02/01/2017,24964.5838,25540.0000,0.67,25430.0000,25370.0000,25600.0000,25430.0000,13598092,3472953,3452313,13522,321,,,12449427.00,
01/01/2017,24798.4139,25370.0000,0.28,25300.0000,25300.0000,25540.0000,25300.0000,13598092,3449836,3031609,11933,231,,,12449427.00,
29/12/2016,24729.9910,25300.0000,1.85,24890.0000,24840.0000,25300.0000,24720.0000,13598092,3440317,4256942,16912,345,,,12449427.00,
28/12/2016,24280.3548,24840.0000,0.93,24650.0000,24610.0000,24890.0000,24600.0000,13598092,3377766,5405197,21845,508,,,12449427.00,
27/12/2016,24055.5367,24610.0000,0.57,24490.0000,24470.0000,24630.0000,24470.0000,13598092,3346490,9919753,40411,752,,,12449427.00,
26/12/2016,23918.6909,24470.0000,0.58,24330.0000,24330.0000,24610.0000,24330.0000,13598092,3327453,5930662,24284,299,,,12449427.00,
25/12/2016,23781.8451,24330.0000,-0.57,24470.0000,24470.0000,24540.0000,24270.0000,13598092,3308416,1384702,5689,253,,,12449427.00,
22/12/2016,23918.6909,24470.0000,-0.37,24560.0000,24560.0000,24630.0000,24340.0000,13361242,3269496,5664236,23082,587,,,12449427.00,
21/12/2016,24006.6632,24560.0000,0.61,24480.0000,24410.0000,24750.0000,24480.0000,13361242,3281521,9225647,37480,842,,,12449427.00,
20/12/2016,23860.0427,24410.0000,-3.44,24440.0000,25280.0000,24700.0000,24320.0000,13361242,3261479,29106550,118901,1629,,,12449427.00,
19/12/2016,24710.4416,25280.0000,1.16,24990.0000,24990.0000,25450.0000,24760.0000,13361242,3377722,1727386,6858,272,,,12449427.00,
18/12/2016,24426.9753,24990.0000,0.20,24810.0000,24940.0000,25100.0000,24760.0000,13361242,3338974,585615,2348,113,,,12449427.00,
15/12/2016,24378.1018,24940.0000,-2.08,25260.0000,25470.0000,25260.0000,24640.0000,13361242,3332294,10501512,42231,568,,,12449427.00,
14/12/2016,24896.1609,25470.0000,-0.35,25560.0000,25560.0000,25800.0000,25210.0000,13361242,3403108,2448334,9559,371,,,12449427.00,
13/12/2016,24984.1332,25560.0000,1.19,25260.0000,25260.0000,25900.0000,25070.0000,13361242,3415133,3859258,15069,475,,,12449427.00,
12/12/2016,24690.8922,25260.0000,-1.06,25400.0000,25530.0000,25650.0000,25070.0000,13361242,3375050,6096888,23988,400,,,12449427.00,
11/12/2016,24954.8091,25530.0000,0.12,25380.0000,25500.0000,25990.0000,24860.0000,13361242,3411125,1317138,5149,268,,,12449427.00,
08/12/2016,24925.4850,25500.0000,0.39,25400.0000,25400.0000,25910.0000,25180.0000,13361242,3407117,2056752,8027,275,,,12449427.00,
07/12/2016,24827.7380,25400.0000,-1.24,25800.0000,25720.0000,25950.0000,25270.0000,13361242,3393755,2595220,10137,405,,,12449427.00,
06/12/2016,25140.5284,25720.0000,-0.81,25820.0000,25930.0000,26050.0000,25440.0000,13361242,3436511,3302948,12777,369,,,12449427.00,
05/12/2016,25345.7971,25930.0000,1.21,25500.0000,25620.0000,25980.0000,25440.0000,13361242,3464570,5317554,20611,296,,,12449427.00,
04/12/2016,25042.7814,25620.0000,-0.31,25630.0000,25700.0000,25920.0000,25410.0000,13361242,3423150,1443650,5621,192,,,12449427.00,
01/12/2016,25120.9790,25700.0000,0.39,25480.0000,25600.0000,25930.0000,25480.0000,13361242,3433839,5100242,19815,362,,,12449427.00,
30/11/2016,25023.2320,25600.0000,0.39,25700.0000,25500.0000,26320.0000,25600.0000,13361242,3420478,21181693,82255,763,,,12449427.00,
29/11/2016,24925.4850,25500.0000,0.43,25390.0000,25390.0000,25680.0000,25390.0000,13361242,3407117,2328256,9133,257,,,12449427.00,
28/11/2016,24817.9633,25390.0000,0.55,25250.0000,25250.0000,25490.0000,25170.0000,13361242,3392419,1076496,4249,206,,,12449427.00,
27/11/2016,24681.1175,25250.0000,0.60,25100.0000,25100.0000,25390.0000,25100.0000,13361242,3373714,586275,2317,87,,,12449427.00,
24/11/2016,24534.4970,25100.0000,2.20,24520.0000,24560.0000,25360.0000,24520.0000,13361242,3353672,1934976,7708,409,,,12449427.00,
23/11/2016,24006.6632,24560.0000,-1.09,24830.0000,24830.0000,25230.0000,24500.0000,13361242,3281521,1231504,4940,259,,,12449427.00,
22/11/2016,24270.5801,24830.0000,1.10,24870.0000,24560.0000,24970.0000,24710.0000,13361242,3317596,2109966,8483,420,,,12449427.00,
21/11/2016,24006.6632,24560.0000,1.99,24080.0000,24080.0000,24710.0000,24080.0000,13361242,3281521,2486496,10149,392,,,12449427.00,
20/11/2016,23537.4776,24080.0000,-0.70,24020.0000,24250.0000,24160.0000,23890.0000,13361242,3217387,955097,3969,159,,,12449427.00,
17/11/2016,23703.6475,24250.0000,-0.86,24460.0000,24460.0000,24800.0000,24110.0000,13361242,3240101,1412728,5747,291,,,12449427.00,
16/11/2016,23908.9162,24460.0000,1.70,24050.0000,24050.0000,24600.0000,23970.0000,13361242,3268160,3599657,14818,417,,,12449427.00,
15/11/2016,23508.1535,24050.0000,2.12,23960.0000,23550.0000,24400.0000,23790.0000,13361242,3213379,4077677,16959,484,,,12449427.00,
14/11/2016,23019.4185,23550.0000,-0.21,23530.0000,23600.0000,23960.0000,22990.0000,13361242,3146572,11173779,47653,642,,,12449427.00,
13/11/2016,23068.2920,23600.0000,-1.99,24080.0000,24080.0000,24040.0000,23420.0000,13361242,3153253,7996777,33859,621,,,12449427.00,
10/11/2016,23537.4776,24080.0000,-6.16,25660.0000,25660.0000,25740.0000,24000.0000,13361242,3217387,21380200,87505,872,,,12449427.00,
09/11/2016,25081.8802,25660.0000,-0.66,25460.0000,25830.0000,25840.0000,25310.0000,13361242,3428495,3641544,14218,329,,,12449427.00,
08/11/2016,25248.0501,25830.0000,-0.15,25870.0000,25870.0000,26040.0000,25730.0000,13361242,3451209,1159153,4471,154,,,12449427.00,
07/11/2016,25287.1489,25870.0000,1.65,25500.0000,25450.0000,25900.0000,25500.0000,13361242,3456553,4001846,15577,338,,,12449427.00,
06/11/2016,24876.6115,25450.0000,0.47,25410.0000,25330.0000,25500.0000,25330.0000,13361242,3400436,340959,1340,76,,,12449427.00,
03/11/2016,24759.3151,25330.0000,-0.47,25310.0000,25450.0000,25620.0000,25280.0000,13361242,3384403,2820227,11092,287,,,12449427.00,
02/11/2016,24876.6115,25450.0000,-0.39,25410.0000,25550.0000,25750.0000,25310.0000,13361242,3400436,2266724,8886,330,,,12449427.00,
01/11/2016,24974.3585,25550.0000,-1.05,25760.0000,25820.0000,26040.0000,25540.0000,13361242,3413797,1662339,6465,234,,,12449427.00,
31/10/2016,25238.2754,25820.0000,0.27,25750.0000,25750.0000,25850.0000,25450.0000,13361242,3449873,4729713,18470,441,,,12449427.00,
30/10/2016,25169.8525,25750.0000,-0.69,25930.0000,25930.0000,25930.0000,25710.0000,13361242,3440520,696036,2700,118,,,12449427.00,
27/10/2016,25345.7971,25930.0000,-0.08,25900.0000,25950.0000,26040.0000,25890.0000,13361242,3464570,1815723,6997,189,,,12449427.00,
26/10/2016,25365.3465,25950.0000,1.09,25750.0000,25670.0000,26010.0000,25550.0000,13361242,3467242,1573353,6086,224,,,12449427.00,
25/10/2016,25091.6549,25670.0000,0.79,25470.0000,25470.0000,25780.0000,25470.0000,13361242,3429831,1469185,5730,221,,,12449427.00,
20/10/2016,24896.1609,25470.0000,-0.51,25600.0000,25600.0000,25630.0000,25410.0000,13361242,3403108,1404714,5494,103,,,12449427.00,
19/10/2016,25023.2320,25600.0000,-0.12,25710.0000,25630.0000,25720.0000,25520.0000,13361242,3420478,487910,1908,91,,,12449427.00,
18/10/2016,25052.5561,25630.0000,0.99,25380.0000,25380.0000,25680.0000,25380.0000,13361242,3424486,2209656,8632,137,,,12449427.00,
13/10/2016,24808.1886,25380.0000,-1.70,25690.0000,25820.0000,25780.0000,25330.0000,13361242,3391083,7757004,30317,402,,,12449427.00,
10/10/2016,25238.2754,25820.0000,-0.19,25870.0000,25870.0000,26120.0000,25760.0000,13361242,3449873,1841117,7112,229,,,12449427.00,
09/10/2016,25287.1489,25870.0000,1.02,25530.0000,25610.0000,25890.0000,25530.0000,13361242,3456553,644679,2497,129,,,12449427.00,
06/10/2016,25033.0067,25610.0000,-0.62,25770.0000,25770.0000,25830.0000,25520.0000,13361242,3421814,1240627,4824,162,,,12449427.00,
05/10/2016,25189.4019,25770.0000,0.31,25690.0000,25690.0000,25940.0000,25570.0000,13361242,3443192,1391255,5393,217,,,12449427.00,
29/09/2016,25111.2043,25690.0000,0.23,25630.0000,25630.0000,25710.0000,25390.0000,13361242,3432503,2096663,8201,269,,,12449427.00,
28/09/2016,25052.5561,25630.0000,0.04,25620.0000,25620.0000,25830.0000,25510.0000,13361242,3424486,979024,3821,157,,,12449427.00,
27/09/2016,25042.7814,25620.0000,-0.27,25660.0000,25690.0000,25770.0000,25550.0000,13361242,3423150,1786807,6966,258,,,12449427.00,
26/09/2016,25111.2043,25690.0000,-0.43,25800.0000,25800.0000,25980.0000,25600.0000,13360716,3432368,1458825,5652,258,,,12449427.00,
25/09/2016,25218.7260,25800.0000,-0.39,25900.0000,25900.0000,26100.0000,25720.0000,13320276,3436631,2069885,7981,275,,,12449427.00,
22/09/2016,25316.4730,25900.0000,3.43,25150.0000,25040.0000,25980.0000,25150.0000,13312076,3447828,4039089,15713,331,,,12449427.00,
21/09/2016,24475.8488,25040.0000,-0.87,25200.0000,25260.0000,25300.0000,24860.0000,13304226,3331378,6342369,25397,601,,,12449427.00,
20/09/2016,24690.8922,25260.0000,-1.14,25420.0000,25550.0000,25620.0000,25220.0000,13297731,3359007,1488309,5859,259,,,12449427.00,
19/09/2016,24974.3585,25550.0000,0.51,25420.0000,25420.0000,25610.0000,25410.0000,13296995,3397382,4004308,15725,175,,,12449427.00,
18/09/2016,24847.2874,25420.0000,0.67,25250.0000,25250.0000,25540.0000,25080.0000,13294718,3379517,4359744,17202,253,,,12449427.00,
15/09/2016,24681.1175,25250.0000,1.28,25000.0000,24930.0000,25250.0000,24880.0000,13288232,3355279,14915214,59356,756,,,12449427.00,
14/09/2016,24368.3271,24930.0000,-1.81,25270.0000,25390.0000,25360.0000,24850.0000,13270333,3308294,35479981,142177,1464,,,12449427.00,
13/09/2016,24817.9633,25390.0000,-0.04,25400.0000,25400.0000,25560.0000,25030.0000,13268651,3368910,6531691,25891,786,,,12449427.00,
12/09/2016,24827.7380,25400.0000,-0.12,25370.0000,25430.0000,25440.0000,24730.0000,13268451,3370187,6840419,27293,712,,,12449427.00,
11/09/2016,24857.0621,25430.0000,-2.60,26100.0000,26110.0000,26100.0000,25370.0000,13266177,3373589,3791707,14863,390,,,12449427.00,
08/09/2016,25521.7417,26110.0000,-0.34,26200.0000,26200.0000,26200.0000,25960.0000,13260949,3462434,2801713,10758,555,,,12449427.00,
07/09/2016,25609.7140,26200.0000,0.04,26200.0000,26190.0000,26200.0000,25850.0000,13257973,3473589,6313941,24293,544,,,12449427.00,
06/09/2016,25599.9393,26190.0000,-0.11,26220.0000,26220.0000,26290.0000,25850.0000,13257560,3472155,3222620,12388,572,,,12449427.00,
05/09/2016,25629.2634,26220.0000,0.73,26030.0000,26030.0000,26220.0000,25930.0000,13248104,3473653,4361254,16737,589,,,12449427.00,
04/09/2016,25443.5441,26030.0000,0.42,25920.0000,25920.0000,26200.0000,25810.0000,13247604,3448351,2905577,11195,297,,,12449427.00,
01/09/2016,25336.0224,25920.0000,-0.31,26070.0000,26000.0000,26080.0000,25700.0000,13242520,3432461,5531998,21423,610,,,12449427.00,
31/08/2016,25414.2200,26000.0000,0.08,25980.0000,25980.0000,26060.0000,25630.0000,13242520,3443055,3133790,12104,362,,,12449427.00,
30/08/2016,25394.6706,25980.0000,0.31,25760.0000,25900.0000,26100.0000,25760.0000,13235742,3438646,5602366,21637,576,,,12449427.00,
29/08/2016,25316.4730,25900.0000,-1.07,26180.0000,26180.0000,26310.0000,25900.0000,13234569,3427753,7478260,28685,577,,,12449427.00,
28/08/2016,25590.1646,26180.0000,1.36,25800.0000,25830.0000,26190.0000,25800.0000,13233887,3464632,1434020,5501,135,,,12449427.00,
25/08/2016,25248.0501,25830.0000,2.74,25020.0000,25140.0000,25830.0000,25020.0000,13232677,3418000,8359020,33066,540,,,12449427.00,
24/08/2016,24573.5958,25140.0000,1.78,24700.0000,24700.0000,25270.0000,24550.0000,13231720,3326454,3093321,12474,364,,,12449427.00,
23/08/2016,24143.5090,24700.0000,1.19,24370.0000,24410.0000,24700.0000,24270.0000,13214118,3263887,3424981,13965,358,,,12449427.00,
22/08/2016,23860.0427,24410.0000,-0.41,24510.0000,24510.0000,24600.0000,24280.0000,13207416,3223930,3229608,13215,398,,,12449427.00,
21/08/2016,23957.7897,24510.0000,0.78,24430.0000,24320.0000,24540.0000,24340.0000,13192803,3233556,1320226,5400,273,,,12449427.00,
18/08/2016,23772.0704,24320.0000,-0.25,24320.0000,24380.0000,24450.0000,24240.0000,13108984,3188105,1235227,5076,108,,,12449427.00,
17/08/2016,23830.7186,24380.0000,-0.45,24490.0000,24490.0000,24580.0000,24230.0000,13107899,3195706,1641519,6734,202,,,12449427.00,
16/08/2016,23938.2403,24490.0000,0.16,24450.0000,24450.0000,24490.0000,24070.0000,13106811,3209858,3690062,15161,356,,,12449427.00,
15/08/2016,23899.1415,24450.0000,0.53,24400.0000,24320.0000,24450.0000,24140.0000,13100376,3203042,2405926,9892,300,,,12449427.00,
11/08/2016,23772.0704,24320.0000,0.50,24200.0000,24200.0000,24320.0000,24110.0000,13099285,3185746,1755032,7241,222,,,12449427.00,
10/08/2016,23654.7740,24200.0000,0.33,24000.0000,24120.0000,24260.0000,24000.0000,13092121,3168293,5999039,24861,612,,,12449427.00,
09/08/2016,23576.5764,24120.0000,1.60,23730.0000,23740.0000,24120.0000,23700.0000,13091483,3157666,1692061,7078,229,,,12449427.00,
08/08/2016,23205.1378,23740.0000,-0.17,23800.0000,23780.0000,23880.0000,23580.0000,13089887,3107539,2046615,8631,224,,,12449427.00,
07/08/2016,23244.2366,23780.0000,0.21,23730.0000,23730.0000,23800.0000,23720.0000,13088039,3112336,1503095,6321,247,,,12449427.00,
04/08/2016,23195.3631,23730.0000,0.85,23530.0000,23530.0000,23770.0000,23470.0000,13083888,3104807,4138172,17504,476,,,12449427.00,
03/08/2016,22999.8691,23530.0000,0.43,23430.0000,23430.0000,23630.0000,23360.0000,13083408,3078526,1292242,5505,199,,,12449427.00,
02/08/2016,22902.1221,23430.0000,-0.55,23630.0000,23560.0000,23630.0000,23200.0000,13083321,3065422,3146887,13410,394,,,12449427.00,
01/08/2016,23029.1932,23560.0000,1.55,23210.0000,23200.0000,23560.0000,23210.0000,13083126,3082384,5597810,23939,529,,,12449427.00,
31/07/2016,22677.3040,23200.0000,0.17,23170.0000,23160.0000,23220.0000,23100.0000,13083126,3035285,1692234,7303,213,,,12449427.00,
28/07/2016,22638.2052,23160.0000,-0.04,23210.0000,23170.0000,23300.0000,23110.0000,13083126,3030052,4236834,18266,405,,,12449427.00,
27/07/2016,22647.9799,23170.0000,-0.39,23160.0000,23260.0000,23260.0000,23040.0000,13082512,3031218,4130323,17868,501,,,12449427.00,
26/07/2016,22735.9522,23260.0000,0.61,23120.0000,23120.0000,23260.0000,22960.0000,13081686,3042800,5084406,22042,393,,,12449427.00,
25/07/2016,22599.1064,23120.0000,1.49,22780.0000,22780.0000,23120.0000,22780.0000,13066550,3020986,4305702,18768,511,,,12449427.00,
24/07/2016,22266.7666,22780.0000,0.04,22770.0000,22770.0000,22820.0000,22750.0000,13066080,2976453,1566339,6873,206,,,12449427.00,
21/07/2016,22256.9919,22770.0000,0.00,22660.0000,22770.0000,22820.0000,22630.0000,13066080,2975146,1506878,6630,207,,,12449427.00,
20/07/2016,22256.9919,22770.0000,0.57,22630.0000,22640.0000,22790.0000,22490.0000,13063555,2974571,7272592,32165,450,,,12449427.00,
19/07/2016,22129.9208,22640.0000,0.89,22480.0000,22440.0000,22680.0000,22410.0000,13061647,2957157,2900532,12859,351,,,12449427.00,
18/07/2016,21934.4268,22440.0000,-0.27,22500.0000,22500.0000,22560.0000,22380.0000,13053968,2929310,3012375,13405,286,,,12449427.00,
17/07/2016,21993.0750,22500.0000,-0.88,22700.0000,22700.0000,22700.0000,22480.0000,13052784,2936876,1405501,6235,146,,,12449427.00,
14/07/2016,22188.5690,22700.0000,0.00,22650.0000,22700.0000,22730.0000,22520.0000,13052784,2962982,2506272,11061,388,,,12449427.00,
13/07/2016,22188.5690,22700.0000,-0.87,23000.0000,22900.0000,23000.0000,22700.0000,13052784,2962982,2221552,9746,299,,,12449427.00,
12/07/2016,22384.0630,22900.0000,-0.13,23000.0000,22930.0000,23030.0000,22820.0000,13039608,2986070,2490148,10872,250,,,12449427.00,
11/07/2016,22413.3871,22930.0000,0.17,22950.0000,22890.0000,23090.0000,22810.0000,13033444,2988569,3341757,14595,252,,,12449427.00,
10/07/2016,22374.2883,22890.0000,0.66,22750.0000,22740.0000,22890.0000,22740.0000,13032274,2983088,2470739,10827,235,,,12449427.00,
07/07/2016,22227.6678,22740.0000,-0.13,22770.0000,22770.0000,22830.0000,22650.0000,13032274,2963539,2357627,10369,249,,,12449427.00,
06/07/2016,22256.9919,22770.0000,0.62,22800.0000,22630.0000,22850.0000,22580.0000,13032274,2967449,2674329,11785,218,,,12449427.00,
05/07/2016,22120.1461,22630.0000,0.00,22700.0000,22630.0000,22780.0000,22580.0000,13032274,2949204,3209878,14163,369,,,12449427.00,
04/07/2016,22120.1461,22630.0000,-0.22,22680.0000,22680.0000,22820.0000,22590.0000,13032219,2949191,1834623,8101,167,,,12449427.00,
03/07/2016,22169.0196,22680.0000,0.89,22550.0000,22480.0000,22800.0000,22550.0000,13032219,2955707,1153213,5083,149,,,12449427.00,
30/06/2016,21973.5256,22480.0000,0.00,22550.0000,22480.0000,22630.0000,22480.0000,13032219,2929643,2311971,10252,403,,,12449427.00,
29/06/2016,21973.5256,22480.0000,1.58,22140.0000,22130.0000,22530.0000,22140.0000,13032010,2929596,12038500,54179,287,,,12449427.00,
28/06/2016,21631.4111,22130.0000,1.00,22120.0000,21910.0000,22200.0000,21990.0000,13032010,2883984,1185942,5356,209,,,12449427.00,
