Historical Prices - NICE - 00273011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/03/2017,24110.0000,24110.0000,-1.23,24500.0000,24410.0000,24500.0000,24110.0000,60046606,14477237,23098826,95253,1245,,,60046606.00,
14/03/2017,24410.0000,24410.0000,-1.33,24740.0000,24740.0000,24850.0000,24360.0000,60046606,14657377,23301939,95162,1133,,,60046606.00,
13/03/2017,24740.0000,24740.0000,-1.43,25050.0000,25100.0000,25100.0000,24740.0000,60046606,14855530,16831550,67699,952,,,60046606.00,
09/03/2017,25100.0000,25100.0000,-1.14,25220.0000,25390.0000,25530.0000,25100.0000,60046606,15071698,29585873,116986,1083,,,60046606.00,
08/03/2017,25390.0000,25390.0000,-0.31,25380.0000,25470.0000,25420.0000,25260.0000,60046606,15245833,12442447,49045,638,,,60046606.00,
07/03/2017,25470.0000,25470.0000,-0.12,25400.0000,25500.0000,25480.0000,25300.0000,60046606,15293871,14879119,58595,710,,,60046606.00,
06/03/2017,25500.0000,25500.0000,-0.51,25630.0000,25630.0000,25630.0000,25460.0000,60046606,15311885,29533133,115624,1076,,,60046606.00,
05/03/2017,25630.0000,25630.0000,0.75,25440.0000,25440.0000,25690.0000,25440.0000,60046606,15389945,4239577,16557,276,,,60046606.00,
02/03/2017,25440.0000,25440.0000,0.83,25400.0000,25230.0000,25470.0000,25270.0000,60046606,15275857,76782312,302052,1026,,,59944390.00,
01/03/2017,25230.0000,25230.0000,-0.24,25070.0000,25290.0000,25230.0000,24890.0000,60046606,15149759,30539682,121597,1208,,,59944390.00,
28/02/2017,25290.0000,25290.0000,-0.08,25560.0000,25310.0000,25620.0000,25290.0000,60046606,15185787,28052015,110286,998,,,59944390.00,
27/02/2017,25310.0000,25310.0000,-0.51,25400.0000,25440.0000,25620.0000,25180.0000,60046606,15197796,12599415,49673,713,EX D,0.99765,59944390.00,
26/02/2017,25440.0750,25500.0000,-0.43,25610.0000,25610.0000,25700.0000,25500.0000,60046606,15311885,4702477,18385,365,,,59944390.00,
23/02/2017,25549.8165,25610.0000,-0.54,25750.0000,25750.0000,25790.0000,25550.0000,60046606,15377936,49884625,194083,779,,,59944390.00,
22/02/2017,25689.4875,25750.0000,-0.16,25800.0000,25790.0000,25950.0000,25670.0000,60046606,15462001,23286547,90454,1189,,,59944390.00,
21/02/2017,25729.3935,25790.0000,0.23,25750.0000,25730.0000,25800.0000,25580.0000,60046606,15486020,21542471,83749,895,,,59944390.00,
20/02/2017,25669.5345,25730.0000,0.16,25690.0000,25690.0000,25820.0000,25610.0000,60046606,15449992,7308611,28392,485,,,59944390.00,
19/02/2017,25629.6285,25690.0000,-0.04,25560.0000,25700.0000,25700.0000,25520.0000,60046606,15425973,10730656,41914,481,,,59944390.00,
16/02/2017,25639.6050,25700.0000,-0.35,25810.0000,25790.0000,25950.0000,25200.0000,60046606,15431978,42001346,163869,1622,,,59944390.00,
15/02/2017,25729.3935,25790.0000,-0.62,25970.0000,25950.0000,26060.0000,25660.0000,60046606,15486020,27247170,105658,1185,,,59944390.00,
14/02/2017,25889.0175,25950.0000,0.58,25700.0000,25800.0000,25950.0000,25700.0000,60046606,15582094,17249240,66724,790,,,59944390.00,
13/02/2017,25739.3700,25800.0000,-0.39,25800.0000,25900.0000,25980.0000,25800.0000,60046606,15492024,11910907,46025,645,,,59944390.00,
12/02/2017,25839.1350,25900.0000,2.41,25840.0000,25290.0000,26010.0000,25800.0000,60046606,15552071,13789067,53255,667,,,59944390.00,
09/02/2017,25230.5685,25290.0000,-0.20,25120.0000,25340.0000,26190.0000,25120.0000,60046606,15185787,216495184,856246,1769,,,62213627.00,
08/02/2017,25280.4510,25340.0000,-1.25,25790.0000,25660.0000,25790.0000,25270.0000,60046606,15215810,25544195,100530,1046,,,62213627.00,
07/02/2017,25599.6990,25660.0000,-1.27,25500.0000,25990.0000,25710.0000,25380.0000,60046606,15407959,25622837,100265,1184,,,62213627.00,
06/02/2017,25928.9235,25990.0000,-1.10,26450.0000,26280.0000,26450.0000,25990.0000,60046606,15606113,20446405,78058,951,,,62213627.00,
05/02/2017,26218.2420,26280.0000,0.04,26390.0000,26270.0000,26430.0000,26270.0000,60046606,15780248,11430393,43357,440,,,62213627.00,
02/02/2017,26208.2655,26270.0000,-0.53,26200.0000,26410.0000,26290.0000,26020.0000,60046606,15774243,22510053,85980,883,,,62213627.00,
01/02/2017,26347.9365,26410.0000,0.23,26370.0000,26350.0000,26770.0000,26360.0000,60046606,15858309,21592695,81314,1120,,,62213627.00,
31/01/2017,26288.0775,26350.0000,0.84,26320.0000,26130.0000,26580.0000,26260.0000,60046606,15822281,33903345,128402,1409,,,62213627.00,
30/01/2017,26068.5945,26130.0000,-1.10,26400.0000,26420.0000,26410.0000,26100.0000,60046606,15690178,19476158,74116,964,,,62213627.00,
29/01/2017,26357.9130,26420.0000,0.46,26300.0000,26300.0000,26520.0000,26290.0000,60046606,15864313,4897859,18546,251,,,62213627.00,
26/01/2017,26238.1950,26300.0000,0.57,26290.0000,26150.0000,26930.0000,26160.0000,60046606,15792257,53543111,203592,727,,,62213627.00,
25/01/2017,26088.5475,26150.0000,-0.04,26250.0000,26160.0000,26290.0000,26050.0000,60046606,15702187,16094554,61555,749,,,62213627.00,
24/01/2017,26098.5240,26160.0000,0.35,26240.0000,26070.0000,26250.0000,26020.0000,60046606,15708192,32379357,123972,1433,,,62213627.00,
23/01/2017,26008.7355,26070.0000,-1.29,26350.0000,26410.0000,26420.0000,25950.0000,59944390,15627502,44770044,170989,1770,,,62213627.00,
22/01/2017,26347.9365,26410.0000,0.42,26620.0000,26300.0000,26660.0000,26340.0000,59944390,15831313,16323341,61643,710,,,62213627.00,
19/01/2017,26238.1950,26300.0000,1.04,26050.0000,26030.0000,26370.0000,25810.0000,59944390,15765375,53947427,206902,2056,,,62213627.00,
18/01/2017,25968.8295,26030.0000,-1.06,26100.0000,26310.0000,26130.0000,25900.0000,59944390,15603525,14950449,57489,715,,,62213627.00,
17/01/2017,26248.1715,26310.0000,-0.23,26300.0000,26370.0000,26460.0000,26130.0000,59944390,15771369,14868262,56528,863,,,62213627.00,
16/01/2017,26308.0305,26370.0000,-0.53,26380.0000,26510.0000,26420.0000,26200.0000,59944390,15807336,9068517,34481,505,,,62213627.00,
15/01/2017,26447.7015,26510.0000,0.49,26420.0000,26380.0000,26520.0000,26330.0000,59944390,15891258,7732067,29235,371,,,62213627.00,
12/01/2017,26318.0070,26380.0000,3.41,26000.0000,25510.0000,26700.0000,25940.0000,59944390,15813330,23296713,88968,966,,,62213627.00,
11/01/2017,25450.0515,25510.0000,-4.28,26500.0000,26650.0000,26560.0000,25260.0000,59944390,15291814,32952387,127162,1358,,,62213627.00,
10/01/2017,26587.3725,26650.0000,0.19,26510.0000,26600.0000,26680.0000,26500.0000,59944390,15975180,10199658,38358,502,,,62213627.00,
09/01/2017,26537.4900,26600.0000,-0.45,26760.0000,26720.0000,26760.0000,26360.0000,59944390,15945208,15839585,59519,963,,,62213627.00,
08/01/2017,26657.2080,26720.0000,1.64,26750.0000,26290.0000,26820.0000,26570.0000,59944390,16017141,8793352,32916,397,,,62213627.00,
05/01/2017,26228.2185,26290.0000,-0.45,26410.0000,26410.0000,26410.0000,26150.0000,59944390,15759380,37919074,144167,1082,,,62213627.00,
04/01/2017,26347.9365,26410.0000,-0.90,26510.0000,26650.0000,26570.0000,26310.0000,59944390,15831313,21537231,81572,1397,,,62213627.00,
03/01/2017,26587.3725,26650.0000,-0.56,26830.0000,26800.0000,26950.0000,26570.0000,59944390,15975180,23053600,86255,978,,,62213627.00,
02/01/2017,26737.0200,26800.0000,0.45,26610.0000,26680.0000,26800.0000,26600.0000,59944390,16065097,17001494,63643,591,,,62213627.00,
01/01/2017,26617.3020,26680.0000,1.60,26600.0000,26260.0000,26700.0000,26570.0000,59944390,15993163,12802026,48039,556,,,62213627.00,
29/12/2016,26198.2890,26260.0000,-0.53,26290.0000,26400.0000,26430.0000,26230.0000,59944390,15741397,48630843,184989,851,,,62213627.00,
28/12/2016,26337.9600,26400.0000,0.19,26350.0000,26350.0000,26560.0000,26200.0000,59944390,15825319,14783509,56031,812,,,62213627.00,
27/12/2016,26288.0775,26350.0000,1.27,26060.0000,26020.0000,26410.0000,25880.0000,59944390,15795347,17427307,66589,1055,,,62213627.00,
26/12/2016,25958.8530,26020.0000,1.09,25610.0000,25740.0000,26150.0000,25610.0000,59944390,15597530,7005056,27094,393,,,62213627.00,
25/12/2016,25679.5110,25740.0000,-0.62,25900.0000,25900.0000,25900.0000,25650.0000,59944390,15429686,3782362,14709,253,,,62213627.00,
22/12/2016,25839.1350,25900.0000,-0.38,26000.0000,26000.0000,26080.0000,25790.0000,59944390,15525597,8848432,34112,467,,,62213627.00,
21/12/2016,25938.9000,26000.0000,-0.65,25950.0000,26170.0000,26080.0000,25850.0000,59944390,15585541,9733224,37531,535,,,62213627.00,
20/12/2016,26108.5005,26170.0000,-0.53,26130.0000,26310.0000,26320.0000,26120.0000,59944390,15687447,9115425,34749,557,,,62213627.00,
19/12/2016,26248.1715,26310.0000,-0.15,26360.0000,26350.0000,26430.0000,26200.0000,59944390,15771369,13104108,49804,710,,,62213627.00,
18/12/2016,26288.0775,26350.0000,2.21,26230.0000,25780.0000,26400.0000,26190.0000,59944390,15795347,9136236,34761,504,,,62213627.00,
15/12/2016,25719.4170,25780.0000,2.10,25330.0000,25250.0000,25780.0000,25290.0000,59944390,15453664,25176805,98819,861,,,62213627.00,
14/12/2016,25190.6625,25250.0000,-1.10,25480.0000,25530.0000,25670.0000,25250.0000,59944390,15135958,20113035,79253,911,,,62213627.00,
13/12/2016,25470.0045,25530.0000,0.08,25430.0000,25510.0000,25720.0000,25430.0000,59944390,15303803,23212701,90962,823,,,62213627.00,
12/12/2016,25450.0515,25510.0000,-0.55,25460.0000,25650.0000,25740.0000,25410.0000,59944390,15291814,12211139,47826,629,,,62213627.00,
11/12/2016,25589.7225,25650.0000,0.90,25500.0000,25420.0000,25680.0000,25460.0000,59944390,15375736,6090133,23795,352,,,62213627.00,
08/12/2016,25360.2630,25420.0000,1.23,25450.0000,25110.0000,25520.0000,25280.0000,59944390,15237864,22579755,88831,860,,,62213627.00,
07/12/2016,25050.9915,25110.0000,0.16,25090.0000,25070.0000,25270.0000,24940.0000,59944390,15052036,16507367,65897,639,,,62213627.00,
06/12/2016,25011.0855,25070.0000,0.64,25110.0000,24910.0000,25230.0000,24980.0000,59944390,15028059,23088247,91892,1143,,,62213627.00,
05/12/2016,24851.4615,24910.0000,0.28,24920.0000,24840.0000,25030.0000,24880.0000,59944390,14932148,14991988,60078,803,,,62213627.00,
04/12/2016,24781.6260,24840.0000,-0.28,24910.0000,24910.0000,24910.0000,24750.0000,59944390,14890186,4383010,17645,286,,,62213627.00,
01/12/2016,24851.4615,24910.0000,-1.62,25000.0000,25320.0000,25120.0000,24850.0000,59944390,14932148,30215679,120987,1128,,,62213627.00,
30/11/2016,25260.4980,25320.0000,0.04,25310.0000,25310.0000,25500.0000,24960.0000,59944390,15177920,54036147,213875,1301,,,62213627.00,
29/11/2016,25250.5215,25310.0000,-0.82,25520.0000,25520.0000,25550.0000,25310.0000,59944390,15171925,8676718,34114,523,,,62213627.00,
28/11/2016,25460.0280,25520.0000,-0.12,25500.0000,25550.0000,25610.0000,25380.0000,59944390,15297808,9680792,37937,635,,,62213627.00,
27/11/2016,25489.9575,25550.0000,0.39,25500.0000,25450.0000,25630.0000,25470.0000,59944390,15315792,7468762,29220,397,,,62213627.00,
24/11/2016,25390.1925,25450.0000,-0.55,25570.0000,25590.0000,25580.0000,25380.0000,59944390,15255847,23768448,93135,691,,,62213627.00,
23/11/2016,25529.8635,25590.0000,-0.66,25650.0000,25760.0000,25860.0000,25410.0000,59944390,15339769,15858092,61784,814,,,62213627.00,
22/11/2016,25699.4640,25760.0000,0.59,25670.0000,25610.0000,25820.0000,25560.0000,59944390,15441675,18711553,72901,1094,EX D,0.99766,62213627.00,
21/11/2016,25549.7489,25670.0000,0.20,25620.0000,25620.0000,25770.0000,25520.0000,59944390,15387725,23173513,90387,873,,,62213627.00,
20/11/2016,25499.9831,25620.0000,0.59,25830.0000,25470.0000,25940.0000,25570.0000,59944390,15357753,12391736,48245,694,,,62213627.00,
17/11/2016,25350.6858,25470.0000,1.72,25170.0000,25040.0000,25470.0000,25000.0000,59944390,15267836,20434238,81121,986,,,62213627.00,
16/11/2016,24922.7001,25040.0000,0.56,24970.0000,24900.0000,25160.0000,24820.0000,60587567,15171127,20003274,80104,1108,,,62213627.00,
15/11/2016,24783.3559,24900.0000,-0.84,25000.0000,25110.0000,25100.0000,24680.0000,60587567,15086304,41985324,169154,1883,,,62213627.00,
14/11/2016,24992.3722,25110.0000,-3.35,26050.0000,25980.0000,26110.0000,25030.0000,60587567,15213538,44094291,173163,1420,,,62213627.00,
13/11/2016,25858.2967,25980.0000,-1.89,26100.0000,26480.0000,26170.0000,25940.0000,60587567,15740650,7569949,29028,425,,,62213627.00,
10/11/2016,26355.9544,26480.0000,1.46,26450.0000,26100.0000,26800.0000,26290.0000,60587567,16043588,29227277,110387,1254,,,62213627.00,
09/11/2016,25977.7345,26100.0000,1.20,25310.0000,25790.0000,26190.0000,25050.0000,60587567,15813355,28785727,113091,1398,,,62213627.00,
08/11/2016,25669.1867,25790.0000,1.58,25410.0000,25390.0000,25900.0000,25410.0000,60587567,15625534,16527886,64260,821,,,62213627.00,
07/11/2016,25271.0605,25390.0000,1.89,25200.0000,24920.0000,25500.0000,25130.0000,60587567,15383183,21100108,83360,914,,,62213627.00,
06/11/2016,24803.2622,24920.0000,0.97,24680.0000,24680.0000,24990.0000,24660.0000,60533012,15084827,10658519,42950,614,,,62213627.00,
03/11/2016,24564.3865,24680.0000,-0.08,24490.0000,24700.0000,24820.0000,24490.0000,60533012,14939547,18983802,77058,674,,,62213627.00,
02/11/2016,24584.2928,24700.0000,-3.52,25150.0000,25600.0000,25150.0000,24630.0000,60533012,14951654,18354532,73707,996,,,62213627.00,
01/11/2016,25480.0768,25600.0000,0.51,25600.0000,25470.0000,25680.0000,25410.0000,60533012,15496451,28833230,112927,1348,,,62213627.00,
31/10/2016,25350.6858,25470.0000,0.20,25770.0000,25420.0000,25850.0000,25470.0000,60533012,15417758,33216593,129641,959,,,62213627.00,
30/10/2016,25300.9200,25420.0000,-1.05,25540.0000,25690.0000,25540.0000,25410.0000,60533012,15387492,2905689,11414,226,,,62213627.00,
27/10/2016,25569.6552,25690.0000,0.63,25450.0000,25530.0000,25720.0000,25450.0000,60533012,15550931,32028135,125665,490,,,62213627.00,
26/10/2016,25410.4047,25530.0000,-0.62,25610.0000,25690.0000,25680.0000,25390.0000,60533012,15454078,12544480,49172,588,,,62213627.00,
25/10/2016,25569.6552,25690.0000,0.55,25800.0000,25550.0000,25900.0000,25690.0000,60533012,15550931,14365593,55662,657,,,62213627.00,
20/10/2016,25430.3110,25550.0000,-0.51,25590.0000,25680.0000,25640.0000,25540.0000,60533012,15466185,10477206,40969,376,,,62213627.00,
19/10/2016,25559.7020,25680.0000,-0.47,25680.0000,25800.0000,25760.0000,25510.0000,60533012,15544877,15126235,59031,704,,,62213627.00,
18/10/2016,25679.1399,25800.0000,2.50,25680.0000,25170.0000,25880.0000,25600.0000,60533012,15617517,17956025,69641,810,,,62213627.00,
13/10/2016,25052.0911,25170.0000,-1.33,25470.0000,25510.0000,25500.0000,25100.0000,60533012,15236159,26659655,105480,1035,,,62213627.00,
10/10/2016,25390.4984,25510.0000,0.00,25510.0000,25510.0000,25540.0000,25200.0000,60415082,15411887,12695426,50085,590,,,62213627.00,
09/10/2016,25390.4984,25510.0000,2.20,25390.0000,24960.0000,25560.0000,25340.0000,60415082,15411887,7072847,27801,364,,,62213627.00,
06/10/2016,24843.0749,24960.0000,-1.85,25360.0000,25430.0000,25360.0000,24940.0000,60415082,15079604,17369716,69172,631,,,62213627.00,
05/10/2016,25310.8731,25430.0000,1.36,25440.0000,25090.0000,25550.0000,25300.0000,60415082,15363555,24771572,97434,1305,,,62213627.00,
29/09/2016,24972.4659,25090.0000,-0.32,25110.0000,25170.0000,25230.0000,24880.0000,60415082,15158144,62892576,250515,699,,,62213627.00,
28/09/2016,25052.0911,25170.0000,0.28,25100.0000,25100.0000,25290.0000,25040.0000,60415082,15206476,10585879,42089,607,,,62213627.00,
27/09/2016,24982.4190,25100.0000,-0.16,25140.0000,25140.0000,25160.0000,24800.0000,60415082,15164186,11570681,46206,594,,,62213627.00,
26/09/2016,25022.2316,25140.0000,-0.79,25270.0000,25340.0000,25420.0000,25090.0000,60415082,15188352,13177414,52151,502,,,62213627.00,
25/09/2016,25221.2947,25340.0000,1.36,25400.0000,25000.0000,25400.0000,25270.0000,60415082,15309182,8620916,34002,451,,,62213627.00,
22/09/2016,24882.8875,25000.0000,0.28,25100.0000,24930.0000,25190.0000,24930.0000,60415082,15103771,21578069,86149,872,,,62213627.00,
21/09/2016,24813.2154,24930.0000,0.93,24820.0000,24700.0000,25040.0000,24710.0000,60415082,15061480,18231866,73235,1003,,,62213627.00,
20/09/2016,24584.2928,24700.0000,-0.60,24990.0000,24850.0000,25020.0000,24700.0000,60415082,14922525,15459353,62270,604,,,62213627.00,
19/09/2016,24733.5902,24850.0000,-0.20,24950.0000,24900.0000,25000.0000,24790.0000,60415082,15013148,12393832,49756,677,,,62213627.00,
18/09/2016,24783.3559,24900.0000,1.51,24890.0000,24530.0000,24970.0000,24820.0000,60415082,15043355,5222057,20970,297,,,62213627.00,
15/09/2016,24415.0892,24530.0000,1.24,24450.0000,24230.0000,24550.0000,24270.0000,60415082,14819820,31621471,129354,946,,,62213627.00,
14/09/2016,24116.4945,24230.0000,-2.02,24730.0000,24730.0000,24730.0000,24230.0000,60415082,14638574,79043835,325220,1349,,,62213627.00,
13/09/2016,24614.1523,24730.0000,-0.76,24950.0000,24920.0000,25020.0000,24530.0000,60415082,14940650,40520861,163539,1267,,,62213627.00,
12/09/2016,24803.2622,24920.0000,-0.76,25020.0000,25110.0000,25090.0000,24820.0000,60415082,15055438,27135208,108876,1178,,,62213627.00,
11/09/2016,24992.3722,25110.0000,-1.95,25350.0000,25610.0000,25450.0000,25030.0000,60415082,15170227,12013943,47682,618,,,62213627.00,
08/09/2016,25490.0299,25610.0000,0.27,25770.0000,25540.0000,25850.0000,25520.0000,60415082,15472303,18837860,73223,751,,,62213627.00,
07/09/2016,25420.3578,25540.0000,0.99,25240.0000,25290.0000,25540.0000,25240.0000,60415082,15430012,14405435,56618,914,,,62213627.00,
06/09/2016,25171.5290,25290.0000,-1.25,25590.0000,25610.0000,25710.0000,25290.0000,60190923,15222284,14338279,56309,675,,,62213627.00,
05/09/2016,25490.0299,25610.0000,-0.16,25700.0000,25650.0000,25770.0000,25500.0000,60190923,15414895,9440600,36826,436,,,62213627.00,
04/09/2016,25529.8425,25650.0000,0.04,25640.0000,25640.0000,25800.0000,25410.0000,60190923,15438972,4387958,17132,271,,,62213627.00,
01/09/2016,25519.8894,25640.0000,-0.58,25890.0000,25790.0000,25940.0000,25570.0000,60190923,15432953,12886167,49925,586,,,62213627.00,
31/08/2016,25669.1867,25790.0000,1.30,25690.0000,25460.0000,25790.0000,25620.0000,60190923,15523239,27663555,107520,1076,,,62213627.00,
30/08/2016,25340.7326,25460.0000,-1.05,25520.0000,25730.0000,25610.0000,25410.0000,60190923,15324609,14712211,57585,598,,,62213627.00,
29/08/2016,25609.4678,25730.0000,0.23,25790.0000,25670.0000,25800.0000,25600.0000,60190923,15487124,5645449,21934,431,,,62213627.00,
28/08/2016,25549.7489,25670.0000,-0.08,25690.0000,25690.0000,25790.0000,25630.0000,60190923,15451010,2508818,9758,196,,,62213627.00,
25/08/2016,25569.6552,25690.0000,0.31,25620.0000,25610.0000,25730.0000,25490.0000,60190923,15463048,43294091,168993,953,,,62213627.00,
24/08/2016,25490.0299,25610.0000,-0.62,25660.0000,25770.0000,25790.0000,25540.0000,60190923,15414895,8034589,31304,495,,,62213627.00,
23/08/2016,25649.2804,25770.0000,0.55,25630.0000,25630.0000,25770.0000,25550.0000,60190923,15511201,13053181,50832,770,,,62213627.00,
22/08/2016,25509.9362,25630.0000,0.43,25490.0000,25520.0000,25690.0000,25440.0000,60190923,15426934,19539162,76364,1161,,,62213627.00,
21/08/2016,25400.4515,25520.0000,0.47,25400.0000,25400.0000,25530.0000,25370.0000,60190923,15360724,2739412,10760,205,,,62213627.00,
18/08/2016,25281.0137,25400.0000,-0.39,25400.0000,25500.0000,25520.0000,25330.0000,60190923,15288494,15074281,59347,820,,,62213627.00,
17/08/2016,25380.5452,25500.0000,-0.12,25530.0000,25530.0000,25730.0000,25500.0000,60190923,15348685,15680158,61219,1136,,,62213627.00,
16/08/2016,25410.4047,25530.0000,-1.47,25750.0000,25910.0000,25780.0000,25480.0000,60190923,15366743,10386709,40544,602,,,62213627.00,
15/08/2016,25788.6246,25910.0000,-0.08,26180.0000,25930.0000,26200.0000,25730.0000,60190923,15595468,17528591,67441,774,EX D,0.99769,62213627.00,
11/08/2016,25808.4942,25990.0000,0.74,25960.0000,25800.0000,26030.0000,25890.0000,60190923,15643621,17962207,69170,786,,,62213627.00,
10/08/2016,25619.8211,25800.0000,0.23,25720.0000,25740.0000,25920.0000,25670.0000,60190923,15529258,18802193,72739,823,,,62213627.00,
09/08/2016,25560.2400,25740.0000,-1.30,25930.0000,26080.0000,25930.0000,25670.0000,60190923,15493144,23787171,92369,1261,,,62213627.00,
08/08/2016,25897.8657,26080.0000,-0.46,26210.0000,26200.0000,26310.0000,26020.0000,60111783,15677153,13140570,50188,819,,,62213627.00,
07/08/2016,26017.0276,26200.0000,0.96,26180.0000,25950.0000,26350.0000,26170.0000,60111783,15749287,5420324,20645,329,,,62213627.00,
04/08/2016,25768.7735,25950.0000,0.78,25760.0000,25750.0000,26190.0000,25760.0000,60111783,15599008,27918466,107481,1282,,,62213627.00,
03/08/2016,25570.1703,25750.0000,-0.08,25770.0000,25770.0000,25920.0000,25680.0000,60111783,15478784,23484594,91024,979,,,62213627.00,
02/08/2016,25590.0306,25770.0000,-1.11,26100.0000,26060.0000,26100.0000,25770.0000,60111783,15490806,19917828,76924,996,,,62213627.00,
01/08/2016,25878.0053,26060.0000,-0.34,26360.0000,26150.0000,26360.0000,25750.0000,60111783,15665131,34216513,131309,1273,,,62213627.00,
31/07/2016,25967.3768,26150.0000,-0.34,26200.0000,26240.0000,26250.0000,25900.0000,60111783,15719231,7692860,29444,524,,,62213627.00,
28/07/2016,26056.7482,26240.0000,6.23,24860.0000,24700.0000,26260.0000,24730.0000,60111783,15773332,78964546,310631,2055,,,62213627.00,
27/07/2016,24527.5031,24700.0000,-1.48,25000.0000,25070.0000,25000.0000,24700.0000,60111783,14847610,10112622,40575,502,,,62213627.00,
26/07/2016,24894.9191,25070.0000,0.84,24800.0000,24860.0000,25180.0000,24770.0000,60111783,15070024,19032546,76338,815,,,62213627.00,
25/07/2016,24686.3857,24860.0000,0.04,24850.0000,24850.0000,24860.0000,24710.0000,60111783,14943789,9619709,38784,472,,,62213627.00,
24/07/2016,24676.4555,24850.0000,0.73,24690.0000,24670.0000,24920.0000,24670.0000,60111783,14937778,6910888,27833,359,,,62213627.00,
21/07/2016,24497.7127,24670.0000,0.24,24900.0000,24610.0000,24910.0000,24640.0000,60111783,14829577,18763540,75757,529,,,62213627.00,
20/07/2016,24438.1316,24610.0000,-0.16,24650.0000,24650.0000,24770.0000,24500.0000,60111783,14793510,10543023,42756,655,,,62213627.00,
19/07/2016,24477.8522,24650.0000,-0.84,24860.0000,24860.0000,24860.0000,24600.0000,60111783,14817555,5998527,24315,399,,,62213627.00,
18/07/2016,24686.3857,24860.0000,0.57,24840.0000,24720.0000,24960.0000,24750.0000,60111783,14943789,14827430,59612,801,,,62213627.00,
17/07/2016,24547.3634,24720.0000,-0.48,24840.0000,24840.0000,24930.0000,24670.0000,60111783,14859633,3828125,15463,314,,,62213627.00,
14/07/2016,24666.5254,24840.0000,0.20,24940.0000,24790.0000,25000.0000,24770.0000,60111783,14931767,26028427,104467,1007,,,62213627.00,
13/07/2016,24616.8746,24790.0000,-0.28,24860.0000,24860.0000,25040.0000,24250.0000,60111783,14901711,17120487,69080,903,,,62213627.00,
12/07/2016,24686.3857,24860.0000,-0.80,25060.0000,25060.0000,25340.0000,24860.0000,60055533,14929806,17419213,69312,814,,,62213627.00,
11/07/2016,24884.9890,25060.0000,-0.04,25230.0000,25070.0000,25230.0000,24960.0000,60055533,15049917,11839318,47215,620,,,62213627.00,
10/07/2016,24894.9191,25070.0000,1.29,24930.0000,24750.0000,25120.0000,24910.0000,60055533,15055922,6730928,26884,405,,,62213627.00,
07/07/2016,24577.1539,24750.0000,-0.20,24750.0000,24800.0000,24820.0000,24640.0000,60055533,14863744,24449445,98826,918,,,62213627.00,
06/07/2016,24626.8048,24800.0000,-0.68,24890.0000,24970.0000,25000.0000,24720.0000,60055533,14893772,12844110,51659,774,,,62213627.00,
05/07/2016,24795.6175,24970.0000,0.08,24900.0000,24950.0000,25010.0000,24860.0000,60055533,14995867,17022019,68329,657,,,62213627.00,
04/07/2016,24775.7572,24950.0000,-0.12,24980.0000,24980.0000,25180.0000,24940.0000,60055533,14983855,17673499,70588,622,,,62213627.00,
03/07/2016,24805.5477,24980.0000,4.04,25050.0000,24010.0000,25050.0000,24880.0000,60055533,15001872,23337643,93438,722,,,62213627.00,
30/06/2016,23842.3219,24010.0000,-1.07,24040.0000,24270.0000,24370.0000,23960.0000,60055533,14419333,26418583,109769,1177,,,62213627.00,
29/06/2016,24100.5061,24270.0000,4.12,23490.0000,23310.0000,24270.0000,23380.0000,60055533,14575478,25625289,107601,1053,,,62213627.00,
28/06/2016,23147.2104,23310.0000,-0.64,23650.0000,23460.0000,23690.0000,23310.0000,60055533,13998945,15008878,63715,868,,,62213627.00,
27/06/2016,23296.1629,23460.0000,2.04,23090.0000,22990.0000,23640.0000,23080.0000,60055533,14089028,31904554,136926,1245,,,62213627.00,
26/06/2016,22829.4452,22990.0000,-4.45,23170.0000,24060.0000,23250.0000,22920.0000,60055533,13806767,16220850,70497,834,,,62213627.00,
23/06/2016,23891.9727,24060.0000,-2.04,24330.0000,24560.0000,24430.0000,23990.0000,60055533,14449361,72381951,297908,1328,,,62213627.00,
22/06/2016,24388.4809,24560.0000,0.82,24360.0000,24360.0000,24560.0000,24280.0000,60055533,14749639,15382592,62979,613,,,62213627.00,
21/06/2016,24189.8776,24360.0000,1.08,24000.0000,24100.0000,24400.0000,24000.0000,60055533,14629528,15714903,64982,876,,,62213627.00,
20/06/2016,23931.6933,24100.0000,1.73,23940.0000,23690.0000,24300.0000,23710.0000,60055533,14473383,35583690,148528,1420,,,62213627.00,
19/06/2016,23524.5567,23690.0000,2.24,23410.0000,23170.0000,23690.0000,23410.0000,60055533,14227156,4384862,18581,315,,,62213627.00,
16/06/2016,23008.1881,23170.0000,-2.40,23500.0000,23740.0000,23560.0000,23050.0000,60055533,13914867,39427618,168695,1903,,,62213627.00,
15/06/2016,23574.2074,23740.0000,1.24,23520.0000,23450.0000,23880.0000,23460.0000,60055533,14257184,28170332,118982,1404,,,62213627.00,
14/06/2016,23286.2328,23450.0000,-1.47,23600.0000,23800.0000,23730.0000,23450.0000,60055533,14083022,105934420,451221,1310,,,62213627.00,
