Historical Prices - BET SHEMESH - 01081561
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/02/2016,4494.0000,4494.0000,4.32,4301.0000,4308.0000,4510.0000,4301.0000,6750000,303345,39298,875,20,,,6750000.00,
09/02/2016,4308.0000,4308.0000,-8.30,4600.0000,4698.0000,4600.0000,4209.0000,6750000,290790,251616,5698,79,,,6750000.00,
08/02/2016,4698.0000,4698.0000,-7.97,5105.0000,5105.0000,5105.0000,4682.0000,6750000,317115,386767,8075,75,,,6750000.00,
07/02/2016,5105.0000,5105.0000,0.29,5090.0000,5090.0000,5141.0000,5000.0000,6750000,344588,82266,1609,19,,,6750000.00,
04/02/2016,5090.0000,5090.0000,2.48,4967.0000,4967.0000,5139.0000,4967.0000,6750000,343575,133919,2648,29,,,6750000.00,
03/02/2016,4967.0000,4967.0000,0.91,4922.0000,4922.0000,4987.0000,4921.0000,6750000,335273,129984,2613,26,,,6750000.00,
02/02/2016,4922.0000,4922.0000,1.61,4868.0000,4844.0000,4933.0000,4751.0000,6750000,332235,251714,5177,37,,,6750000.00,
01/02/2016,4844.0000,4844.0000,3.90,4662.0000,4662.0000,4870.0000,4698.0000,6750000,326970,321385,6655,54,,,6750000.00,
31/01/2016,4662.0000,4662.0000,7.54,4335.0000,4335.0000,4771.0000,4390.0000,6750000,314685,195335,4286,73,,,6750000.00,
28/01/2016,4335.0000,4335.0000,0.30,4322.0000,4322.0000,4387.0000,4325.0000,6750000,292613,37391,862,13,,,6750000.00,
27/01/2016,4322.0000,4322.0000,-0.07,4325.0000,4325.0000,4387.0000,4222.0000,6750000,291735,34877,807,11,,,6750000.00,
26/01/2016,4325.0000,4325.0000,1.00,4282.0000,4282.0000,4390.0000,4281.0000,6750000,291938,46791,1084,15,,,6750000.00,
25/01/2016,4282.0000,4282.0000,0.00,4282.0000,4282.0000,4283.0000,4190.0000,6750000,289035,91676,2154,28,,,6750000.00,
24/01/2016,4282.0000,4282.0000,3.53,4196.0000,4136.0000,4355.0000,4196.0000,6750000,289035,56142,1312,24,,,6750000.00,
21/01/2016,4136.0000,4136.0000,1.40,4079.0000,4079.0000,4200.0000,3985.0000,6750000,279180,56545,1372,23,,,6750000.00,
20/01/2016,4079.0000,4079.0000,0.49,4059.0000,4059.0000,4100.0000,3857.0000,6750000,275333,82775,2050,20,,,6750000.00,
19/01/2016,4059.0000,4059.0000,4.00,3903.0000,3903.0000,4064.0000,3903.0000,6750000,273983,31333,772,13,,,6750000.00,
18/01/2016,3903.0000,3903.0000,1.77,3835.0000,3835.0000,4052.0000,3829.0000,6750000,263453,93856,2398,36,,,6750000.00,
17/01/2016,3835.0000,3835.0000,0.00,3835.0000,3835.0000,0.0000,0.0000,6750000,258863,0,0,0,,,6750000.00,
14/01/2016,3835.0000,3835.0000,-4.60,4020.0000,4020.0000,3993.0000,3799.0000,6750000,258863,97592,2525,23,,,6750000.00,
13/01/2016,4020.0000,4020.0000,-0.64,4046.0000,4046.0000,4090.0000,4002.0000,6750000,271350,41489,1032,17,,,6750000.00,
12/01/2016,4046.0000,4046.0000,0.00,4046.0000,4046.0000,4126.0000,3998.0000,6750000,273105,25006,618,11,,,6750000.00,
11/01/2016,4046.0000,4046.0000,2.28,3862.0000,3956.0000,4050.0000,3862.0000,6750000,273105,2064,51,2,,,6750000.00,
10/01/2016,3956.0000,3956.0000,-0.15,3962.0000,3962.0000,3968.0000,3956.0000,6750000,267030,125262,3164,7,,,6750000.00,
07/01/2016,3962.0000,3962.0000,-2.17,4050.0000,4050.0000,4005.0000,3920.0000,6750000,267435,57382,1443,17,,,6750000.00,
06/01/2016,4050.0000,4050.0000,-2.01,4133.0000,4133.0000,4131.0000,4050.0000,6750000,273375,168832,4162,16,,,6750000.00,
05/01/2016,4133.0000,4133.0000,2.23,4043.0000,4043.0000,4176.0000,4084.0000,6750000,278978,97332,2365,29,,,6750000.00,
04/01/2016,4043.0000,4043.0000,-0.79,4075.0000,4075.0000,4075.0000,3999.0000,6750000,272903,73359,1815,14,,,6750000.00,
03/01/2016,4075.0000,4075.0000,2.10,3991.0000,3991.0000,4144.0000,3972.0000,6750000,275063,37908,930,13,,,6750000.00,
31/12/2015,3991.0000,3991.0000,-0.45,3910.0000,4009.0000,4015.0000,3910.0000,6750000,269393,216436,5440,32,,,6750000.00,
30/12/2015,4009.0000,4009.0000,-0.22,4018.0000,4018.0000,4019.0000,4000.0000,6750000,270608,50118,1250,6,,,6750000.00,
29/12/2015,4018.0000,4018.0000,0.15,4012.0000,4012.0000,4020.0000,4015.0000,6750000,271215,70159,1746,7,,,6750000.00,
28/12/2015,4012.0000,4012.0000,-0.12,4017.0000,4017.0000,4017.0000,3980.0000,6750000,270810,30091,750,5,,,6750000.00,
27/12/2015,4017.0000,4017.0000,0.70,3989.0000,3989.0000,4017.0000,4017.0000,6750000,271148,5463,136,1,,,6750000.00,
24/12/2015,3989.0000,3989.0000,-0.20,3900.0000,3997.0000,4017.0000,3899.0000,6750000,269258,43157,1082,10,,,6750000.00,
23/12/2015,3997.0000,3997.0000,0.30,3985.0000,3985.0000,3999.0000,3985.0000,6750000,269798,4917,123,3,,,6750000.00,
22/12/2015,3985.0000,3985.0000,-0.35,3999.0000,3999.0000,3999.0000,3975.0000,6750000,268988,69494,1741,10,,,6750000.00,
21/12/2015,3999.0000,3999.0000,-0.42,4016.0000,4016.0000,4016.0000,3977.0000,6750000,269933,93079,2329,8,,,6750000.00,
20/12/2015,4016.0000,4016.0000,0.32,4003.0000,4003.0000,4017.0000,4016.0000,6750000,271080,10041,250,2,,,6750000.00,
17/12/2015,4003.0000,4003.0000,-0.35,4017.0000,4017.0000,4042.0000,3988.0000,6750000,270203,103545,2581,15,,,6750000.00,
16/12/2015,4017.0000,4017.0000,-0.02,4018.0000,4018.0000,4018.0000,4015.0000,6750000,271148,70902,1765,7,,,6750000.00,
15/12/2015,4018.0000,4018.0000,0.00,4018.0000,4018.0000,4018.0000,4018.0000,6750000,271215,442,11,1,,,6750000.00,
14/12/2015,4018.0000,4018.0000,1.44,3961.0000,3961.0000,4044.0000,4015.0000,6750000,271215,30856,768,7,,,6750000.00,
13/12/2015,3961.0000,3961.0000,-0.75,3991.0000,3991.0000,4011.0000,3833.0000,6750000,267368,33156,837,12,,,6750000.00,
10/12/2015,3991.0000,3991.0000,1.14,3946.0000,3946.0000,4096.0000,3890.0000,6750000,269393,69490,1741,18,,,6750000.00,
09/12/2015,3946.0000,3946.0000,-0.03,3947.0000,3947.0000,3946.0000,3885.0000,6750000,266355,173328,4399,22,,,6750000.00,
08/12/2015,3947.0000,3947.0000,-1.33,4000.0000,4000.0000,4010.0000,3943.0000,6750000,266423,240297,6083,26,,,6750000.00,
07/12/2015,4000.0000,4000.0000,-0.42,4017.0000,4017.0000,4017.0000,3963.0000,6750000,270000,261620,6539,23,,,6750000.00,
06/12/2015,4017.0000,4017.0000,0.15,4011.0000,4011.0000,4050.0000,3971.0000,6750000,271148,164658,4086,22,,,6750000.00,
03/12/2015,4011.0000,4011.0000,4.97,3821.0000,3821.0000,4067.0000,3838.0000,6750000,270743,185342,4711,32,,,6750000.00,
02/12/2015,3821.0000,3821.0000,2.88,3848.0000,3714.0000,3848.0000,3807.0000,6750000,257918,72375,1889,12,,,6750000.00,
01/12/2015,3714.0000,3714.0000,3.98,3572.0000,3572.0000,3758.0000,3605.0000,6750000,250695,268398,7365,32,,,6750000.00,
30/11/2015,3572.0000,3572.0000,1.22,3529.0000,3529.0000,3589.0000,3499.0000,6750000,241110,144216,4047,22,,,6750000.00,
29/11/2015,3529.0000,3529.0000,1.32,3500.0000,3483.0000,3529.0000,3490.0000,6750000,238208,243336,6916,20,,,6750000.00,
26/11/2015,3483.0000,3483.0000,0.72,3477.0000,3458.0000,3493.0000,3421.0000,6750000,235103,229565,6599,26,,,6750000.00,
25/11/2015,3458.0000,3458.0000,1.38,3411.0000,3411.0000,3473.0000,3399.0000,6750000,233415,300399,8708,36,,,6750000.00,
24/11/2015,3411.0000,3411.0000,1.22,3370.0000,3370.0000,3420.0000,3380.0000,6750000,230243,92544,2720,12,,,6750000.00,
23/11/2015,3370.0000,3370.0000,0.66,3352.0000,3348.0000,3388.0000,3352.0000,6750000,227475,28878,857,15,,,6750000.00,
22/11/2015,3348.0000,3348.0000,1.00,3315.0000,3315.0000,3389.0000,3310.0000,6750000,225990,65831,1971,12,,,6750000.00,
19/11/2015,3315.0000,3315.0000,6.35,3122.0000,3117.0000,3357.0000,3122.0000,6750000,223763,414210,12645,49,,,6750000.00,
18/11/2015,3117.0000,3117.0000,-0.57,3135.0000,3135.0000,3120.0000,3100.0000,6750000,210398,2213,71,2,,,6750000.00,
17/11/2015,3135.0000,3135.0000,2.69,3053.0000,3053.0000,3140.0000,3111.0000,6750000,211613,28530,910,6,,,6750000.00,
16/11/2015,3053.0000,3053.0000,0.00,3053.0000,3053.0000,3053.0000,3053.0000,6750000,206078,92,3,1,,,6750000.00,
15/11/2015,3053.0000,3053.0000,-1.48,3099.0000,3099.0000,3099.0000,3043.0000,6750000,206078,25798,845,12,,,6750000.00,
12/11/2015,3099.0000,3099.0000,-2.97,3194.0000,3194.0000,3161.0000,3073.0000,6750000,209183,64672,2082,18,,,6750000.00,
11/11/2015,3194.0000,3194.0000,0.60,3175.0000,3175.0000,3200.0000,3200.0000,6750000,215595,1472,46,3,,,6750000.00,
10/11/2015,3175.0000,3175.0000,0.44,3161.0000,3161.0000,3198.0000,3146.0000,6750000,214313,35606,1122,8,,,6750000.00,
09/11/2015,3161.0000,3161.0000,-1.22,3200.0000,3200.0000,3161.0000,3161.0000,6750000,213368,20009,633,2,,,6750000.00,
08/11/2015,3200.0000,3200.0000,-0.40,3213.0000,3213.0000,3200.0000,3200.0000,6750000,216000,60864,1902,2,,,6750000.00,
05/11/2015,3213.0000,3213.0000,0.28,3204.0000,3204.0000,3275.0000,3206.0000,6750000,216878,30873,961,6,,,6750000.00,
04/11/2015,3204.0000,3204.0000,0.06,3202.0000,3202.0000,3207.0000,3207.0000,6750000,216270,641,20,1,,,6750000.00,
03/11/2015,3202.0000,3202.0000,-1.33,3245.0000,3245.0000,3245.0000,3198.0000,6750000,216135,103201,3204,17,,,6750000.00,
02/11/2015,3245.0000,3245.0000,0.00,3245.0000,3245.0000,3248.0000,3245.0000,6750000,219038,35730,1101,9,,,6750000.00,
01/11/2015,3245.0000,3245.0000,1.37,3240.0000,3201.0000,3249.0000,3240.0000,6750000,219038,38122,1175,7,,,6750000.00,
29/10/2015,3201.0000,3201.0000,1.33,3200.0000,3159.0000,3283.0000,3200.0000,6750000,216068,162488,5076,7,,,6750000.00,
28/10/2015,3159.0000,3159.0000,0.00,3159.0000,3159.0000,0.0000,0.0000,6750000,213233,0,0,0,,,6750000.00,
27/10/2015,3159.0000,3159.0000,0.29,3150.0000,3150.0000,3200.0000,3150.0000,6750000,213233,32472,1028,5,,,6750000.00,
26/10/2015,3150.0000,3150.0000,3.89,3032.0000,3032.0000,3200.0000,3108.0000,6750000,212625,20035,636,7,,,6750000.00,
25/10/2015,3032.0000,3032.0000,1.61,2984.0000,2984.0000,3180.0000,2969.0000,6750000,204660,38540,1264,8,,,6750000.00,
22/10/2015,2984.0000,2984.0000,-0.40,2968.0000,2996.0000,3000.0000,2968.0000,6750000,201420,44424,1492,9,,,6750000.00,
21/10/2015,2996.0000,2996.0000,-1.74,3011.0000,3049.0000,3012.0000,2975.0000,6750000,202230,185743,6210,24,,,6750000.00,
20/10/2015,3049.0000,3049.0000,-2.18,3117.0000,3117.0000,3117.0000,3022.0000,6750000,205808,20123,660,9,,,6750000.00,
19/10/2015,3117.0000,3117.0000,-0.06,3119.0000,3119.0000,3119.0000,3117.0000,6750000,210398,19173,615,6,,,6750000.00,
18/10/2015,3119.0000,3119.0000,0.55,3102.0000,3102.0000,3122.0000,3115.0000,6750000,210533,19180,615,5,,,6750000.00,
15/10/2015,3102.0000,3102.0000,-2.39,3113.0000,3178.0000,3113.0000,3061.0000,6750000,209385,46611,1501,11,,,6750000.00,
14/10/2015,3178.0000,3178.0000,0.38,3166.0000,3166.0000,3180.0000,3112.0000,6750000,214515,19547,615,2,,,6750000.00,
13/10/2015,3166.0000,3166.0000,-1.46,3180.0000,3213.0000,3180.0000,3088.0000,6750000,213705,37674,1191,11,,,6750000.00,
12/10/2015,3213.0000,3213.0000,0.00,3213.0000,3213.0000,0.0000,0.0000,6750000,216878,0,0,0,,,6750000.00,
11/10/2015,3213.0000,3213.0000,0.00,3213.0000,3213.0000,0.0000,0.0000,6750000,216878,0,0,0,,,6750000.00,
08/10/2015,3213.0000,3213.0000,0.00,3213.0000,3213.0000,0.0000,0.0000,6750000,216878,0,0,0,,,6750000.00,
07/10/2015,3213.0000,3213.0000,-0.28,3156.0000,3222.0000,3222.0000,3126.0000,6750000,216878,56402,1770,15,,,6750000.00,
06/10/2015,3222.0000,3222.0000,-1.89,3280.0000,3284.0000,3280.0000,3164.0000,6750000,217485,89363,2749,18,,,6750000.00,
01/10/2015,3284.0000,3284.0000,0.15,3279.0000,3279.0000,3290.0000,3249.0000,6750000,221670,45944,1399,4,,,6750000.00,
30/09/2015,3279.0000,3279.0000,-1.12,3316.0000,3316.0000,3320.0000,3191.0000,6750000,221333,69644,2114,18,,,6750000.00,
29/09/2015,3316.0000,3316.0000,0.00,3316.0000,3316.0000,0.0000,0.0000,6750000,223830,0,0,0,,,6750000.00,
24/09/2015,3316.0000,3316.0000,1.72,3260.0000,3260.0000,3317.0000,3316.0000,6750000,223830,3051,92,3,,,6750000.00,
21/09/2015,3260.0000,3260.0000,2.29,3187.0000,3187.0000,3278.0000,3239.0000,6750000,220050,54142,1660,9,,,6750000.00,
20/09/2015,3187.0000,3187.0000,0.70,3165.0000,3165.0000,3251.0000,3121.0000,6750000,215123,37836,1190,10,,,6750000.00,
17/09/2015,3165.0000,3165.0000,0.00,3165.0000,3165.0000,3165.0000,3165.0000,6750000,213638,1931,61,1,,,6750000.00,
16/09/2015,3165.0000,3165.0000,0.19,3159.0000,3159.0000,3176.0000,3119.0000,6750000,213638,31051,981,8,,,6750000.00,
10/09/2015,3159.0000,3159.0000,-0.03,3128.0000,3160.0000,3160.0000,3128.0000,6750000,213233,568,18,3,,,6750000.00,
09/09/2015,3160.0000,3160.0000,1.44,3115.0000,3115.0000,3160.0000,3159.0000,6750000,213300,29861,945,6,,,6750000.00,
08/09/2015,3115.0000,3115.0000,0.42,3102.0000,3102.0000,3119.0000,3119.0000,6750000,210263,1528,49,2,,,6750000.00,
07/09/2015,3102.0000,3102.0000,-0.06,3104.0000,3104.0000,3124.0000,3100.0000,6750000,209385,49507,1595,9,,,6750000.00,
06/09/2015,3104.0000,3104.0000,0.23,3097.0000,3097.0000,3124.0000,3080.0000,6750000,209520,63030,2034,12,,,6750000.00,
03/09/2015,3097.0000,3097.0000,-0.03,3098.0000,3098.0000,3098.0000,3097.0000,6750000,209048,32211,1040,5,,,6750000.00,
02/09/2015,3098.0000,3098.0000,-0.71,3120.0000,3120.0000,3098.0000,3097.0000,6750000,209115,22798,736,3,,,6750000.00,
01/09/2015,3120.0000,3120.0000,-2.13,3188.0000,3188.0000,3249.0000,3080.0000,6750000,210600,32294,1035,10,,,6750000.00,
31/08/2015,3188.0000,3188.0000,0.69,3214.0000,3166.0000,3214.0000,3156.0000,6750000,215190,42889,1344,8,,,6750000.00,
30/08/2015,3166.0000,3166.0000,0.92,3250.0000,3137.0000,3250.0000,3160.0000,6750000,213705,6395,202,4,,,6750000.00,
27/08/2015,3137.0000,3137.0000,0.87,3110.0000,3110.0000,3199.0000,3110.0000,6750000,211748,114637,3621,18,,,6750000.00,
26/08/2015,3110.0000,3110.0000,0.61,3091.0000,3091.0000,3111.0000,3091.0000,6750000,209925,2899421,93200,10,,,6750000.00,
25/08/2015,3091.0000,3091.0000,5.64,2926.0000,2926.0000,3102.0000,3073.0000,6750000,208643,49527,1602,12,,,6750000.00,
24/08/2015,2926.0000,2926.0000,-4.91,3106.0000,3077.0000,3106.0000,2900.0000,6750000,197505,406060,13885,32,EX D,0.97900,6750000.00,
23/08/2015,3077.0000,3143.0000,-6.21,3310.0000,3351.0000,3310.0000,3100.0000,6750000,212153,119265,3711,27,,,6750000.00,
20/08/2015,3280.6300,3351.0000,-0.12,3355.0000,3355.0000,3360.0000,3324.0000,6750000,226193,54886,1638,8,,,6750000.00,
19/08/2015,3284.5500,3355.0000,-1.32,3400.0000,3400.0000,3390.0000,3340.0000,6750000,226463,112647,3348,11,,,6750000.00,
18/08/2015,3328.6000,3400.0000,0.47,3418.0000,3384.0000,3464.0000,3391.0000,6750000,229500,109451,3207,23,,,6750000.00,
17/08/2015,3312.9400,3384.0000,-1.66,3482.0000,3441.0000,3500.0000,3380.0000,6750000,228420,208893,6110,34,,,6750000.00,
16/08/2015,3368.7400,3441.0000,2.96,3342.0000,3342.0000,3482.0000,3342.0000,6750000,232268,452628,13174,64,,,6750000.00,
13/08/2015,3271.8200,3342.0000,3.95,3215.0000,3215.0000,3379.0000,3225.0000,6750000,225585,343389,10349,63,,,6750000.00,
12/08/2015,3147.4900,3215.0000,0.56,3197.0000,3197.0000,3215.0000,3215.0000,6750000,217013,2122,66,2,,,6750000.00,
11/08/2015,3129.8600,3197.0000,0.72,3174.0000,3174.0000,3215.0000,3190.0000,6750000,215798,15121,473,3,,,6750000.00,
10/08/2015,3107.3500,3174.0000,0.16,3169.0000,3169.0000,3215.0000,3000.0000,6750000,214245,47851,1527,19,,,6750000.00,
09/08/2015,3102.4500,3169.0000,0.00,3169.0000,3169.0000,3169.0000,3169.0000,6750000,213908,32,1,1,,,6750000.00,
06/08/2015,3102.4500,3169.0000,-1.37,3213.0000,3213.0000,3150.0000,3150.0000,6750000,213908,1418,45,1,,,6750000.00,
05/08/2015,3145.5300,3213.0000,0.00,3213.0000,3213.0000,3213.0000,3213.0000,6750000,216878,1285,40,2,,,6750000.00,
04/08/2015,3145.5300,3213.0000,-0.25,3221.0000,3221.0000,3221.0000,3212.0000,6750000,216878,3535,110,6,,,6750000.00,
03/08/2015,3153.3600,3221.0000,-0.12,3225.0000,3225.0000,3221.0000,3221.0000,6750000,217418,2899,90,1,,,6750000.00,
02/08/2015,3157.2800,3225.0000,2.77,3138.0000,3138.0000,3262.0000,3201.0000,6750000,217688,8900,276,4,,,6750000.00,
30/07/2015,3072.1000,3138.0000,3.63,3029.0000,3028.0000,3203.0000,3026.0000,6750000,211815,111085,3591,27,,,6750000.00,
29/07/2015,2964.4100,3028.0000,0.00,3028.0000,3028.0000,3028.0000,3028.0000,6750000,204390,20045,662,3,,,6750000.00,
28/07/2015,2964.4100,3028.0000,0.93,3024.0000,3000.0000,3030.0000,3022.0000,6750000,204390,27826,919,7,,,6750000.00,
27/07/2015,2937.0000,3000.0000,-0.13,3004.0000,3004.0000,3004.0000,2935.0000,6750000,202500,108819,3673,28,,,6750000.00,
23/07/2015,2940.9200,3004.0000,-0.33,3014.0000,3014.0000,3017.0000,2979.0000,6750000,202770,49165,1636,13,,,6750000.00,
22/07/2015,2950.7100,3014.0000,0.03,3013.0000,3013.0000,3015.0000,3013.0000,6750000,203445,11332,376,6,,,6750000.00,
21/07/2015,2949.7300,3013.0000,-1.12,3047.0000,3047.0000,3047.0000,3013.0000,6750000,203378,13982,464,6,,,6750000.00,
20/07/2015,2983.0100,3047.0000,0.56,3060.0000,3030.0000,3060.0000,3012.0000,6750000,205673,163140,5353,31,,,6750000.00,
19/07/2015,2966.3700,3030.0000,0.70,3068.0000,3009.0000,3070.0000,2994.0000,6750000,204525,50127,1654,18,,,6750000.00,
16/07/2015,2945.8100,3009.0000,4.23,2887.0000,2887.0000,3098.0000,2878.0000,6750000,203108,852643,28749,82,,,6750000.00,
15/07/2015,2826.3700,2887.0000,-0.03,2888.0000,2888.0000,2913.0000,2873.0000,6750000,194873,135321,4687,23,,,6750000.00,
14/07/2015,2827.3500,2888.0000,1.44,2847.0000,2847.0000,2888.0000,2888.0000,6750000,194940,2946,102,3,,,6750000.00,
13/07/2015,2787.2100,2847.0000,0.71,2827.0000,2827.0000,2880.0000,2827.0000,6750000,192173,11643,409,8,,,6750000.00,
12/07/2015,2767.6300,2827.0000,-0.84,2851.0000,2851.0000,2879.0000,2799.0000,6750000,190823,30507,1079,11,,,6750000.00,
09/07/2015,2791.1300,2851.0000,0.04,2888.0000,2850.0000,2888.0000,2888.0000,6750000,192443,29,1,1,,,6750000.00,
08/07/2015,2790.1500,2850.0000,-0.63,2868.0000,2868.0000,2850.0000,2700.0000,6750000,192375,72990,2601,11,,,6750000.00,
07/07/2015,2807.7700,2868.0000,-1.00,2897.0000,2897.0000,2897.0000,2772.0000,6750000,193590,20250,706,8,,,6750000.00,
06/07/2015,2836.1600,2897.0000,0.00,2897.0000,2897.0000,2897.0000,2897.0000,6750000,195548,29,1,1,,,6750000.00,
05/07/2015,2836.1600,2897.0000,0.03,2896.0000,2896.0000,2899.0000,2842.0000,6750000,195548,46065,1590,6,,,6750000.00,
02/07/2015,2835.1800,2896.0000,2.73,2819.0000,2819.0000,2900.0000,2890.0000,6750000,195480,10369,358,6,,,6750000.00,
01/07/2015,2759.8000,2819.0000,-1.57,2864.0000,2864.0000,2898.0000,2783.0000,6750000,190283,6681,237,5,,,6750000.00,
30/06/2015,2803.8600,2864.0000,0.10,2861.0000,2861.0000,2873.0000,2790.0000,6750000,193320,101421,3574,9,,,6750000.00,
29/06/2015,2800.9200,2861.0000,1.56,2817.0000,2817.0000,2873.0000,2712.0000,6750000,193118,101531,3577,11,,,6750000.00,
28/06/2015,2757.8400,2817.0000,0.64,2799.0000,2799.0000,2817.0000,2817.0000,6750000,190148,4310,153,2,,,6750000.00,
25/06/2015,2740.2200,2799.0000,0.00,2799.0000,2799.0000,2799.0000,2799.0000,6750000,188933,24995,893,7,,,6750000.00,
24/06/2015,2740.2200,2799.0000,1.41,2690.0000,2760.0000,2800.0000,2690.0000,6750000,188933,86723,3176,10,,,6750000.00,
23/06/2015,2702.0400,2760.0000,0.47,2747.0000,2747.0000,2760.0000,2759.0000,6750000,186300,48078,1742,7,,,6750000.00,
22/06/2015,2689.3100,2747.0000,0.37,2737.0000,2737.0000,2747.0000,2747.0000,6750000,185423,3379,123,4,,,6750000.00,
21/06/2015,2679.5200,2737.0000,0.00,2737.0000,2737.0000,2737.0000,2737.0000,6750000,184748,2244,82,3,,,6750000.00,
18/06/2015,2679.5200,2737.0000,0.00,2737.0000,2737.0000,2737.0000,2737.0000,6750000,184748,19186,701,2,,,6750000.00,
17/06/2015,2679.5200,2737.0000,-2.56,2809.0000,2809.0000,2809.0000,2717.0000,6750000,184748,7145,261,4,,,6750000.00,
16/06/2015,2750.0100,2809.0000,-0.60,2826.0000,2826.0000,2826.0000,2809.0000,6750000,189608,13511,481,2,,,6750000.00,
15/06/2015,2766.6500,2826.0000,1.40,2787.0000,2787.0000,2849.0000,2786.0000,6750000,190755,28462,1007,8,,,6750000.00,
14/06/2015,2728.4700,2787.0000,-1.94,2842.0000,2842.0000,2850.0000,2656.0000,6750000,188123,73356,2632,15,,,6750000.00,
11/06/2015,2782.3200,2842.0000,1.10,2811.0000,2811.0000,2853.0000,2811.0000,6750000,191835,20459,720,2,,,6750000.00,
10/06/2015,2751.9700,2811.0000,3.88,2706.0000,2706.0000,2870.0000,2773.0000,6750000,189743,36765,1308,12,,,6750000.00,
09/06/2015,2649.1700,2706.0000,0.19,2701.0000,2701.0000,2708.0000,2681.0000,6750000,182655,136806,5061,15,,,6750000.00,
08/06/2015,2644.2800,2701.0000,-2.70,2776.0000,2776.0000,2799.0000,2680.0000,6750000,182318,8940,331,3,,,6750000.00,
07/06/2015,2717.7000,2776.0000,-0.82,2799.0000,2799.0000,2799.0000,2718.0000,6750000,187380,33833,1221,11,,,6750000.00,
