Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
12/04/2017,40990.0000,40990.0000,-2.27,41500.0000,41940.0000,41700.0000,40600.0000,2422899,993146,1260051,3067,214,,,2422899.00,
09/04/2017,41940.0000,41940.0000,1.21,41820.0000,41440.0000,42000.0000,41560.0000,2422899,1016164,1008599,2417,140,,,2422899.00,
06/04/2017,41440.0000,41440.0000,-0.86,41380.0000,41800.0000,41600.0000,40180.0000,2422899,1004049,1598506,3877,218,,,2422899.00,
05/04/2017,41800.0000,41800.0000,1.43,41620.0000,41210.0000,41800.0000,40800.0000,2422899,1012772,2344925,5686,259,,,2422899.00,
04/04/2017,41210.0000,41210.0000,3.99,39700.0000,39630.0000,41210.0000,39680.0000,2422899,998477,1953058,4818,261,,,2422899.00,
03/04/2017,39630.0000,39630.0000,2.72,38580.0000,38580.0000,39650.0000,38580.0000,2422899,960195,2473683,6279,251,,,2422899.00,
02/04/2017,38580.0000,38580.0000,-1.25,38710.0000,39070.0000,38930.0000,38000.0000,2422899,934754,895987,2332,232,,,2422899.00,
30/03/2017,39070.0000,39070.0000,1.06,39070.0000,38660.0000,39160.0000,38790.0000,2422899,946627,1043072,2671,174,,,2422899.00,
29/03/2017,38660.0000,38660.0000,-2.32,39470.0000,39580.0000,39480.0000,38220.0000,2422899,936693,1715207,4427,284,,,2422899.00,
28/03/2017,39580.0000,39580.0000,0.97,39320.0000,39200.0000,39870.0000,39320.0000,2422899,958983,756430,1910,160,,,2422899.00,
27/03/2017,39200.0000,39200.0000,-2.51,40180.0000,40210.0000,40180.0000,39140.0000,2422899,949776,1348736,3408,234,,,2422899.00,
26/03/2017,40210.0000,40210.0000,-2.07,41060.0000,41060.0000,41060.0000,39310.0000,2422899,974248,1676925,4175,264,,,2422899.00,
23/03/2017,41060.0000,41060.0000,0.44,41300.0000,40880.0000,41980.0000,40680.0000,2422899,994842,2292079,5522,325,,,2422899.00,
22/03/2017,40880.0000,40880.0000,1.87,40490.0000,40130.0000,40990.0000,39220.0000,2422899,990481,2156855,5314,348,,,2422899.00,
21/03/2017,40130.0000,40130.0000,2.22,39510.0000,39260.0000,41200.0000,39410.0000,2422899,972309,4422457,10929,524,,,2422899.00,
20/03/2017,39260.0000,39260.0000,1.21,38600.0000,38790.0000,39260.0000,38200.0000,2422899,951230,4082683,10530,529,,,2422899.00,
19/03/2017,38790.0000,38790.0000,-3.48,39700.0000,40190.0000,40190.0000,38200.0000,2422899,939843,4518462,11579,488,,,2422899.00,
16/03/2017,40190.0000,40190.0000,-3.16,41500.0000,41500.0000,41900.0000,39800.0000,2422899,973763,4138725,10212,500,,,2422899.00,
15/03/2017,41500.0000,41500.0000,-3.71,43100.0000,43100.0000,43100.0000,40140.0000,2422899,1005503,7445964,18079,850,,,2422899.00,
14/03/2017,43100.0000,43100.0000,-2.51,44210.0000,44210.0000,44250.0000,42900.0000,2422899,1044269,4260168,9839,493,,,2422899.00,
13/03/2017,44210.0000,44210.0000,3.01,43300.0000,42920.0000,44210.0000,43300.0000,2422899,1071164,3220485,7333,326,,,2422899.00,
09/03/2017,42920.0000,42920.0000,3.55,41550.0000,41450.0000,43000.0000,41510.0000,2422899,1039908,2663795,6307,319,,,2422899.00,
08/03/2017,41450.0000,41450.0000,2.75,40340.0000,40340.0000,41630.0000,40340.0000,2422899,1004292,2226179,5407,342,,,2422899.00,
07/03/2017,40340.0000,40340.0000,1.18,39990.0000,39870.0000,40390.0000,39870.0000,2422899,977397,1452877,3617,188,,,2422899.00,
06/03/2017,39870.0000,39870.0000,0.00,39870.0000,39870.0000,40220.0000,39700.0000,2422899,966010,2202076,5512,249,,,2422899.00,
05/03/2017,39870.0000,39870.0000,1.84,39550.0000,39150.0000,39980.0000,39430.0000,2422899,966010,1055631,2649,130,,,2422899.00,
02/03/2017,39150.0000,39150.0000,0.90,38800.0000,38800.0000,39150.0000,38640.0000,2422899,948565,1700597,4353,166,,,2422899.00,
01/03/2017,38800.0000,38800.0000,-0.72,39600.0000,39080.0000,39600.0000,38610.0000,2422899,940085,1589882,4085,193,,,2422899.00,
28/02/2017,39080.0000,39080.0000,-1.31,39600.0000,39600.0000,39620.0000,38530.0000,2422899,946869,1520340,3891,191,,,2422899.00,
27/02/2017,39600.0000,39600.0000,-0.35,39840.0000,39740.0000,40340.0000,39220.0000,2422899,959468,3202295,8066,334,,,2422899.00,
26/02/2017,39740.0000,39740.0000,1.33,39340.0000,39220.0000,39850.0000,39340.0000,2422899,962860,1389532,3510,164,,,2422899.00,
23/02/2017,39220.0000,39220.0000,1.71,38560.0000,38560.0000,39500.0000,38360.0000,2422899,950261,2160842,5531,294,,,2422899.00,
22/02/2017,38560.0000,38560.0000,1.69,38200.0000,37920.0000,38860.0000,37690.0000,2422899,934270,1037754,2716,160,,,2422899.00,
21/02/2017,37920.0000,37920.0000,0.82,38040.0000,37610.0000,38190.0000,37600.0000,2422899,918763,2615381,6896,251,,,2422899.00,
20/02/2017,37610.0000,37610.0000,1.65,37250.0000,37000.0000,37830.0000,37000.0000,2422899,911252,1922281,5108,209,,,2422899.00,
19/02/2017,37000.0000,37000.0000,0.93,36770.0000,36660.0000,37020.0000,36680.0000,2422899,896473,1452556,3933,160,,,2422899.00,
16/02/2017,36660.0000,36660.0000,0.60,36440.0000,36440.0000,36770.0000,36000.0000,2422899,888235,2269512,6249,199,,,2422899.00,
15/02/2017,36440.0000,36440.0000,-0.55,36640.0000,36640.0000,36640.0000,36050.0000,2422899,882904,1774147,4884,220,,,2422899.00,
14/02/2017,36640.0000,36640.0000,-1.80,37700.0000,37310.0000,38000.0000,36500.0000,2422899,887750,2728336,7371,261,,,2422899.00,
13/02/2017,37310.0000,37310.0000,1.63,36710.0000,36710.0000,37500.0000,36710.0000,2422899,903984,3638679,9763,358,,,2422899.00,
12/02/2017,36710.0000,36710.0000,0.96,36490.0000,36360.0000,37080.0000,36470.0000,2422899,889446,1136717,3086,155,,,2422899.00,
09/02/2017,36360.0000,36360.0000,-0.87,36680.0000,36680.0000,37490.0000,36360.0000,2422899,880966,30697116,84052,442,,,2660630.00,
08/02/2017,36680.0000,36680.0000,3.03,35990.0000,35600.0000,36870.0000,35690.0000,2422899,888719,7349698,20201,470,,,2660630.00,
07/02/2017,35600.0000,35600.0000,0.37,36040.0000,35470.0000,36100.0000,35250.0000,2422899,862552,3605412,10042,352,,,2660630.00,
06/02/2017,35470.0000,35470.0000,-0.56,35700.0000,35670.0000,36450.0000,35310.0000,2422899,859402,2133018,5916,357,,,2660630.00,
05/02/2017,35670.0000,35670.0000,0.51,35780.0000,35490.0000,35780.0000,35410.0000,2422899,864248,1378260,3881,336,,,2660630.00,
02/02/2017,35490.0000,35490.0000,1.69,34980.0000,34900.0000,35780.0000,34980.0000,2422899,859887,2246385,6343,289,,,2660630.00,
01/02/2017,34900.0000,34900.0000,2.92,34480.0000,33910.0000,35100.0000,34310.0000,2422899,845592,2121854,6071,416,,,2660630.00,
31/01/2017,33910.0000,33910.0000,0.62,33600.0000,33700.0000,34120.0000,32610.0000,2422899,821605,2206180,6497,304,,,2660630.00,
30/01/2017,33700.0000,33700.0000,0.99,33370.0000,33370.0000,34700.0000,33000.0000,2422899,816517,2269494,6710,361,,,2660630.00,
29/01/2017,33370.0000,33370.0000,-0.21,33440.0000,33440.0000,33530.0000,33000.0000,2422899,808521,457138,1373,62,,,2660630.00,
26/01/2017,33440.0000,33440.0000,0.94,33210.0000,33130.0000,33500.0000,33170.0000,2422899,810217,670207,2008,96,,,2660630.00,
25/01/2017,33130.0000,33130.0000,3.21,32100.0000,32100.0000,33190.0000,32100.0000,2422899,802706,1147363,3494,180,,,2660630.00,
24/01/2017,32100.0000,32100.0000,1.26,31680.0000,31700.0000,32290.0000,31680.0000,2422899,777751,926180,2902,194,,,2660630.00,
23/01/2017,31700.0000,31700.0000,-3.06,32700.0000,32700.0000,32720.0000,31700.0000,2422899,768059,1423677,4445,211,,,2660630.00,
22/01/2017,32700.0000,32700.0000,-2.15,33420.0000,33420.0000,33550.0000,32570.0000,2422899,792288,1170030,3555,154,,,2660630.00,
19/01/2017,33420.0000,33420.0000,-2.34,34220.0000,34220.0000,34500.0000,33350.0000,2422899,809733,950915,2799,170,,,2660630.00,
18/01/2017,34220.0000,34220.0000,-0.64,34440.0000,34440.0000,34440.0000,34000.0000,2422899,829116,558148,1629,100,,,2660630.00,
17/01/2017,34440.0000,34440.0000,0.47,34690.0000,34280.0000,34690.0000,33470.0000,2422899,834446,1124674,3305,198,,,2660630.00,
16/01/2017,34280.0000,34280.0000,0.68,34050.0000,34050.0000,34580.0000,33930.0000,2422899,830570,932588,2737,155,,,2660630.00,
15/01/2017,34050.0000,34050.0000,-1.87,34700.0000,34700.0000,34590.0000,34000.0000,2422899,824997,801410,2338,128,,,2660630.00,
12/01/2017,34700.0000,34700.0000,-1.03,35720.0000,35060.0000,35720.0000,34600.0000,2422899,840746,1029761,2938,147,,,2660630.00,
11/01/2017,35060.0000,35060.0000,0.11,35020.0000,35020.0000,35420.0000,34680.0000,2422899,849468,909108,2593,101,,,2660630.00,
10/01/2017,35020.0000,35020.0000,-0.93,35700.0000,35350.0000,35700.0000,35000.0000,2422899,848499,693057,1964,95,,,2660630.00,
09/01/2017,35350.0000,35350.0000,-0.06,35370.0000,35370.0000,35620.0000,35010.0000,2422899,856495,461077,1304,121,,,2660630.00,
08/01/2017,35370.0000,35370.0000,-1.15,35780.0000,35780.0000,35780.0000,35320.0000,2422899,856979,809475,2278,126,,,2660630.00,
05/01/2017,35780.0000,35780.0000,1.82,35500.0000,35140.0000,36270.0000,35350.0000,2422899,866913,2372198,6645,271,,,2660630.00,
04/01/2017,35140.0000,35140.0000,1.56,34600.0000,34600.0000,35400.0000,34600.0000,2422899,851407,862953,2456,105,,,2660630.00,
03/01/2017,34600.0000,34600.0000,0.85,34310.0000,34310.0000,35180.0000,34400.0000,2422899,838323,1109336,3188,113,,,2660630.00,
02/01/2017,34310.0000,34310.0000,2.82,33370.0000,33370.0000,34330.0000,33370.0000,2422899,831297,1828474,5349,162,,,2660630.00,
01/01/2017,33370.0000,33370.0000,1.74,32800.0000,32800.0000,33740.0000,32890.0000,2422899,808521,395986,1193,52,,,2660630.00,
29/12/2016,32800.0000,32800.0000,-1.23,33610.0000,33210.0000,33610.0000,32800.0000,2422899,794711,540029,1633,82,,,2660630.00,
28/12/2016,33210.0000,33210.0000,-0.33,33320.0000,33320.0000,33650.0000,32980.0000,2422899,804645,1050639,3142,84,,,2660630.00,
27/12/2016,33320.0000,33320.0000,0.97,33000.0000,33000.0000,33440.0000,32980.0000,2422899,807310,1277384,3839,96,,,2660630.00,
26/12/2016,33000.0000,33000.0000,-0.42,33140.0000,33140.0000,33130.0000,32800.0000,2422899,799557,360306,1094,48,,,2660630.00,
25/12/2016,33140.0000,33140.0000,-1.66,33700.0000,33700.0000,33890.0000,33000.0000,2422899,802949,476666,1422,84,,,2660630.00,
22/12/2016,33700.0000,33700.0000,0.51,33530.0000,33530.0000,33800.0000,33460.0000,2422899,816517,279078,829,41,,,2660630.00,
21/12/2016,33530.0000,33530.0000,0.81,33260.0000,33260.0000,33800.0000,33260.0000,2422899,812398,375226,1118,100,,,2660630.00,
20/12/2016,33260.0000,33260.0000,0.03,33800.0000,33250.0000,33800.0000,33010.0000,2422899,805856,594916,1789,72,,,2660630.00,
19/12/2016,33250.0000,33250.0000,0.91,33250.0000,32950.0000,33250.0000,32940.0000,2422899,805614,885131,2667,119,,,2660630.00,
18/12/2016,32950.0000,32950.0000,0.15,32900.0000,32900.0000,33690.0000,32590.0000,2422899,798345,165840,501,31,,,2660630.00,
15/12/2016,32900.0000,32900.0000,-2.66,33350.0000,33800.0000,33600.0000,32870.0000,2422899,797134,990715,2999,119,,,2660630.00,
14/12/2016,33800.0000,33800.0000,-0.44,34130.0000,33950.0000,34900.0000,32900.0000,2422899,818940,599179,1786,146,,,2660630.00,
13/12/2016,33950.0000,33950.0000,0.09,33920.0000,33920.0000,34340.0000,33210.0000,2422899,822574,748826,2229,123,EX D,0.97752,2660630.00,
12/12/2016,33919.9440,34700.0000,-2.25,36490.0000,35500.0000,36490.0000,34400.0000,2422899,840746,1590416,4506,242,,,2660630.00,
11/12/2016,34701.9600,35500.0000,-1.31,35970.0000,35970.0000,36480.0000,35400.0000,2422899,860129,1478714,4113,161,,,2660630.00,
08/12/2016,35161.3944,35970.0000,2.45,35110.0000,35110.0000,36000.0000,35110.0000,2422899,871517,1328459,3714,183,,,2660630.00,
07/12/2016,34320.7272,35110.0000,1.42,34800.0000,34620.0000,35360.0000,34800.0000,2422899,850680,1532775,4357,201,,,2660630.00,
06/12/2016,33841.7424,34620.0000,4.25,33250.0000,33210.0000,34800.0000,33250.0000,2422899,838808,1522767,4409,154,,,2660630.00,
05/12/2016,32463.4392,33210.0000,1.53,32710.0000,32710.0000,33300.0000,32710.0000,2422899,804645,882139,2677,127,,,2660630.00,
04/12/2016,31974.6792,32710.0000,0.18,32650.0000,32650.0000,32800.0000,32580.0000,2422899,792530,194878,596,34,,,2660630.00,
01/12/2016,31916.0280,32650.0000,-0.43,32790.0000,32790.0000,33080.0000,32600.0000,2422899,791077,813790,2485,97,,,2660630.00,
30/11/2016,32052.8808,32790.0000,5.00,32050.0000,31230.0000,32990.0000,32050.0000,2422899,794469,5914998,18090,367,,,2660630.00,
29/11/2016,30527.9496,31230.0000,0.74,31000.0000,31000.0000,31400.0000,31080.0000,2422899,756671,581350,1859,65,,,2660630.00,
28/11/2016,30303.1200,31000.0000,0.58,30820.0000,30820.0000,31130.0000,30570.0000,2422899,751099,2468272,8029,62,,,2660630.00,
27/11/2016,30127.1664,30820.0000,0.39,30700.0000,30700.0000,31240.0000,30770.0000,2422899,746737,639220,2057,54,,,2660630.00,
24/11/2016,30009.8640,30700.0000,-0.29,30790.0000,30790.0000,31110.0000,30650.0000,2422899,743830,138695,449,26,,,2660630.00,
23/11/2016,30097.8408,30790.0000,0.03,30780.0000,30780.0000,31240.0000,30720.0000,2422899,746011,231016,746,25,,,2660630.00,
22/11/2016,30088.0656,30780.0000,1.32,30380.0000,30380.0000,30980.0000,30650.0000,2422899,745768,57561,187,17,,,2660630.00,
21/11/2016,29697.0576,30380.0000,0.33,30280.0000,30280.0000,30950.0000,30130.0000,2422899,736077,325676,1072,38,,,2660630.00,
20/11/2016,29599.3056,30280.0000,0.70,29650.0000,30070.0000,30340.0000,29650.0000,2422899,733654,387025,1280,66,,,2660630.00,
17/11/2016,29394.0264,30070.0000,-0.30,30160.0000,30160.0000,30280.0000,29930.0000,2422899,728566,400629,1330,42,,,2660630.00,
16/11/2016,29482.0032,30160.0000,-2.84,31040.0000,31040.0000,31020.0000,30100.0000,2422899,730746,565371,1866,93,,,2660630.00,
15/11/2016,30342.2208,31040.0000,-1.30,31450.0000,31450.0000,31810.0000,31000.0000,2422899,752068,157112,504,33,,,2660630.00,
14/11/2016,30743.0040,31450.0000,0.87,31180.0000,31180.0000,31650.0000,30840.0000,2422899,762002,307596,978,50,,,2660630.00,
13/11/2016,30479.0736,31180.0000,-0.45,31320.0000,31320.0000,31690.0000,30750.0000,2422899,755460,166530,530,37,,,2660630.00,
10/11/2016,30615.9264,31320.0000,1.26,30930.0000,30930.0000,31640.0000,31180.0000,2422899,758852,191890,612,46,,,2660630.00,
09/11/2016,30234.6936,30930.0000,-1.31,31340.0000,31340.0000,31300.0000,30450.0000,2422899,749403,343235,1112,57,,,2660630.00,
08/11/2016,30635.4768,31340.0000,-0.10,31370.0000,31370.0000,31590.0000,31250.0000,2422899,759337,135422,431,28,,,2660630.00,
07/11/2016,30664.8024,31370.0000,0.74,31140.0000,31140.0000,31670.0000,31090.0000,2422899,760063,423132,1346,71,,,2660630.00,
06/11/2016,30439.9728,31140.0000,0.97,30840.0000,30840.0000,31590.0000,30840.0000,2422899,754491,121962,391,31,,,2660630.00,
03/11/2016,30146.7168,30840.0000,0.19,30780.0000,30780.0000,31440.0000,30780.0000,2422899,747222,386678,1243,68,,,2660630.00,
02/11/2016,30088.0656,30780.0000,-3.06,31750.0000,31750.0000,31660.0000,30750.0000,2422899,745768,650274,2093,107,,,2660630.00,
01/11/2016,31036.2600,31750.0000,-0.13,31790.0000,31790.0000,31910.0000,31620.0000,2422899,769270,239638,754,40,,,2660630.00,
31/10/2016,31075.3608,31790.0000,-0.78,32040.0000,32040.0000,32000.0000,31640.0000,2422899,770240,69385,218,25,,,2660630.00,
30/10/2016,31319.7408,32040.0000,-0.22,32300.0000,32110.0000,32300.0000,31770.0000,2422899,776297,238895,746,45,,,2660630.00,
27/10/2016,31388.1672,32110.0000,-0.25,31700.0000,32190.0000,32290.0000,31700.0000,2422899,777993,387170,1212,66,,,2660630.00,
26/10/2016,31466.3688,32190.0000,0.59,32000.0000,32000.0000,32340.0000,31910.0000,2422899,779931,340696,1062,68,,,2660630.00,
25/10/2016,31280.6400,32000.0000,3.43,30940.0000,30940.0000,32140.0000,30690.0000,2422899,775328,1152290,3638,151,,,2660630.00,
20/10/2016,30244.4688,30940.0000,1.18,30580.0000,30580.0000,31160.0000,30530.0000,2422899,749645,116730,378,13,,,2660630.00,
19/10/2016,29892.5616,30580.0000,0.72,30360.0000,30360.0000,31120.0000,30160.0000,2422899,740923,261302,851,47,,,2660630.00,
18/10/2016,29677.5072,30360.0000,-0.56,30530.0000,30530.0000,30530.0000,30220.0000,2422899,735592,180483,594,27,,,2660630.00,
13/10/2016,29843.6856,30530.0000,-3.84,31750.0000,31750.0000,31760.0000,30050.0000,2422899,739711,858806,2772,130,,,2660630.00,
10/10/2016,31036.2600,31750.0000,3.02,30820.0000,30820.0000,31890.0000,30820.0000,2422899,769270,560193,1789,59,,,2660630.00,
09/10/2016,30127.1664,30820.0000,1.82,30430.0000,30270.0000,30820.0000,30340.0000,2422899,746737,457931,1492,61,,,2660630.00,
06/10/2016,29589.5304,30270.0000,1.07,29950.0000,29950.0000,30430.0000,29860.0000,2422899,733412,424427,1410,48,,,2660630.00,
05/10/2016,29276.7240,29950.0000,0.84,29700.0000,29700.0000,30080.0000,29700.0000,2422899,725658,279022,930,27,,,2660630.00,
29/09/2016,29032.3440,29700.0000,0.68,29500.0000,29500.0000,29870.0000,29560.0000,2422899,719601,203507,685,31,,,2660630.00,
28/09/2016,28836.8400,29500.0000,-0.51,29650.0000,29650.0000,29800.0000,29320.0000,2422899,714755,207240,701,33,,,2660630.00,
27/09/2016,28983.4680,29650.0000,-0.44,29780.0000,29780.0000,30610.0000,29000.0000,2422899,718390,330364,1119,52,,,2660630.00,
26/09/2016,29110.5456,29780.0000,-1.23,30150.0000,30150.0000,30000.0000,29700.0000,2422899,721539,188332,632,32,,,2660630.00,
25/09/2016,29472.2280,30150.0000,-0.17,30200.0000,30200.0000,30710.0000,30000.0000,2422899,730504,857917,2836,92,,,2660630.00,
22/09/2016,29521.1040,30200.0000,5.45,28640.0000,28640.0000,30470.0000,28660.0000,2422899,731716,1466765,4933,188,,,2660630.00,
21/09/2016,27996.1728,28640.0000,-1.10,28960.0000,28960.0000,28830.0000,28600.0000,2422899,693918,345832,1205,44,,,2660630.00,
20/09/2016,28308.9792,28960.0000,-0.38,29070.0000,29070.0000,29450.0000,28820.0000,2422899,701672,189306,649,24,,,2660630.00,
19/09/2016,28416.5064,29070.0000,-0.03,29080.0000,29080.0000,29600.0000,29000.0000,2422899,704337,395842,1352,48,,,2660630.00,
18/09/2016,28426.2816,29080.0000,-2.28,30000.0000,29760.0000,30000.0000,28740.0000,2422899,704579,646402,2209,87,,,2660630.00,
15/09/2016,29090.9952,29760.0000,1.22,29400.0000,29400.0000,29830.0000,29400.0000,2422899,721055,332752,1123,100,,,2660630.00,
14/09/2016,28739.0880,29400.0000,-2.58,30180.0000,30180.0000,30230.0000,29090.0000,2422899,712332,893193,3025,131,,,2660630.00,
13/09/2016,29501.5536,30180.0000,-0.53,30340.0000,30340.0000,30360.0000,30070.0000,2422899,731231,226707,751,43,,,2660630.00,
12/09/2016,29657.9568,30340.0000,-1.75,30920.0000,30880.0000,30920.0000,30270.0000,2422899,735108,767212,2524,116,,,2660630.00,
11/09/2016,30185.8176,30880.0000,-2.62,31300.0000,31710.0000,31300.0000,30800.0000,2422899,748191,488524,1575,86,,,2660630.00,
08/09/2016,30997.1592,31710.0000,-0.56,31890.0000,31890.0000,31940.0000,31630.0000,2422899,768301,453632,1425,92,,,2660630.00,
07/09/2016,31173.1128,31890.0000,-0.16,31940.0000,31940.0000,31940.0000,31590.0000,2422899,772662,1222517,3843,129,,,2660630.00,
06/09/2016,31221.9888,31940.0000,0.16,31890.0000,31890.0000,32000.0000,31730.0000,2422899,773874,1026076,3215,140,,,2660630.00,
05/09/2016,31173.1128,31890.0000,3.88,30700.0000,30700.0000,31920.0000,30890.0000,2422899,772662,1244923,3955,142,,,2660630.00,
04/09/2016,30009.8640,30700.0000,1.05,30380.0000,30380.0000,30800.0000,30380.0000,2422899,743830,422068,1377,56,,,2660630.00,
01/09/2016,29697.0576,30380.0000,1.78,29850.0000,29850.0000,30400.0000,30000.0000,2422899,736077,904122,2986,131,,,2660630.00,
31/08/2016,29178.9720,29850.0000,1.43,29630.0000,29430.0000,29950.0000,29630.0000,2422899,723235,1350466,4525,163,,,2660630.00,
30/08/2016,28768.4136,29430.0000,0.93,29160.0000,29160.0000,29450.0000,29250.0000,2422899,713059,349602,1189,69,,,2660630.00,
29/08/2016,28504.4832,29160.0000,0.10,29130.0000,29130.0000,29250.0000,29120.0000,2422899,706517,153723,527,26,,,2660630.00,
28/08/2016,28475.1576,29130.0000,-0.24,29420.0000,29200.0000,29420.0000,28880.0000,2422899,705790,209611,721,48,,,2660630.00,
25/08/2016,28543.5840,29200.0000,-0.07,29220.0000,29220.0000,29300.0000,28710.0000,2422899,707487,885068,3057,229,,,2660630.00,
24/08/2016,28563.1344,29220.0000,0.07,29340.0000,29200.0000,29340.0000,28860.0000,2422899,707971,452643,1551,86,,,2660630.00,
23/08/2016,28543.5840,29200.0000,1.46,28780.0000,28780.0000,29200.0000,28800.0000,2422899,707487,928716,3202,145,,,2660630.00,
22/08/2016,28133.0256,28780.0000,-0.31,28870.0000,28870.0000,28900.0000,28570.0000,2422899,697310,257046,896,51,,,2660630.00,
21/08/2016,28221.0024,28870.0000,-0.76,28890.0000,29090.0000,28900.0000,28610.0000,2422899,699491,278292,967,84,,,2660630.00,
18/08/2016,28436.0568,29090.0000,-1.12,29420.0000,29420.0000,29640.0000,28930.0000,2422899,704821,716490,2454,143,,,2660630.00,
17/08/2016,28758.6384,29420.0000,4.92,28040.0000,28040.0000,29900.0000,27910.0000,2422899,712817,1286532,4405,162,,,2660630.00,
16/08/2016,27409.6608,28040.0000,0.43,27920.0000,27920.0000,28400.0000,27390.0000,2422899,679381,544099,1953,123,,,2660630.00,
15/08/2016,27292.3584,27920.0000,2.01,27620.0000,27370.0000,28000.0000,27370.0000,2422899,676473,681200,2452,138,,,2660630.00,
11/08/2016,26754.7224,27370.0000,1.48,27000.0000,26970.0000,27460.0000,27000.0000,2422899,663147,366851,1343,99,,,2660630.00,
10/08/2016,26363.7144,26970.0000,0.63,26800.0000,26800.0000,27070.0000,26710.0000,2422899,653456,601074,2239,50,,,2660630.00,
09/08/2016,26197.5360,26800.0000,-0.41,26900.0000,26910.0000,26900.0000,26650.0000,2422899,649337,305400,1140,59,,,2660630.00,
08/08/2016,26305.0632,26910.0000,0.11,26860.0000,26880.0000,26940.0000,26460.0000,2422899,652002,3953749,14796,673,,,2660630.00,
07/08/2016,26275.7376,26880.0000,1.43,26500.0000,26500.0000,27050.0000,26550.0000,2422899,651275,1744669,6497,162,,,2660630.00,
04/08/2016,25904.2800,26500.0000,3.15,25670.0000,25690.0000,26540.0000,25670.0000,2422899,642068,610435,2332,138,,,2660630.00,
03/08/2016,25112.4888,25690.0000,0.08,25420.0000,25670.0000,25730.0000,25230.0000,2422899,622443,516062,2020,90,,,2660630.00,
02/08/2016,25092.9384,25670.0000,1.54,25280.0000,25280.0000,25900.0000,25350.0000,2422899,621958,2537946,9935,151,,,2660630.00,
01/08/2016,24711.7056,25280.0000,0.88,25060.0000,25060.0000,25340.0000,24940.0000,2422899,612509,2385830,9539,83,,,2660630.00,
31/07/2016,24496.6512,25060.0000,-0.08,25080.0000,25080.0000,25100.0000,24660.0000,2422899,607178,588941,2359,83,,,2660630.00,
28/07/2016,24516.2016,25080.0000,-0.24,25140.0000,25140.0000,25300.0000,24850.0000,2422899,607663,138055,552,37,,,2660630.00,
27/07/2016,24574.8528,25140.0000,-0.59,25290.0000,25290.0000,25410.0000,25080.0000,2422899,609117,222015,878,39,,,2660630.00,
26/07/2016,24721.4808,25290.0000,0.56,25150.0000,25150.0000,25400.0000,25090.0000,2422899,612751,57313,227,20,,,2660630.00,
25/07/2016,24584.6280,25150.0000,-0.51,25280.0000,25280.0000,25540.0000,24850.0000,2422899,609359,2539561,10132,101,,,2660630.00,
24/07/2016,24711.7056,25280.0000,-0.43,25390.0000,25390.0000,25390.0000,24810.0000,2422899,612509,787217,3118,74,,,2660630.00,
21/07/2016,24819.2328,25390.0000,-0.12,25420.0000,25420.0000,25530.0000,25250.0000,2422899,615174,228624,901,34,,,2660630.00,
20/07/2016,24848.5584,25420.0000,-0.27,25490.0000,25490.0000,25490.0000,25350.0000,2422899,615901,439771,1728,58,,,2660630.00,
19/07/2016,24916.9848,25490.0000,0.83,25280.0000,25280.0000,25570.0000,25280.0000,2422899,617597,208177,817,53,,,2660630.00,
18/07/2016,24711.7056,25280.0000,0.52,25150.0000,25150.0000,25490.0000,25030.0000,2422899,612509,382785,1519,76,,,2660630.00,
17/07/2016,24584.6280,25150.0000,-0.28,25220.0000,25220.0000,25220.0000,25060.0000,2422899,609359,107750,428,28,,,2660630.00,
14/07/2016,24653.0544,25220.0000,0.48,25100.0000,25100.0000,25220.0000,25110.0000,2422899,611055,222406,883,46,,,2660630.00,
13/07/2016,24535.7520,25100.0000,0.52,25220.0000,24970.0000,25220.0000,24840.0000,2422899,608148,277860,1108,90,,,2660630.00,
12/07/2016,24408.6744,24970.0000,0.36,24880.0000,24880.0000,25070.0000,24600.0000,2422899,604998,99836,402,28,,,2660630.00,
11/07/2016,24320.6976,24880.0000,-0.84,25220.0000,25090.0000,25220.0000,24600.0000,2422899,602817,120418,482,31,,,2660630.00,
10/07/2016,24525.9768,25090.0000,1.33,24760.0000,24760.0000,25260.0000,24890.0000,2422899,607905,205483,817,55,,,2660630.00,
07/07/2016,24203.3952,24760.0000,0.08,24740.0000,24740.0000,24970.0000,24710.0000,2422899,599910,151018,609,31,,,2660630.00,
06/07/2016,24183.8448,24740.0000,-1.51,25120.0000,25120.0000,24980.0000,24590.0000,2422899,599425,260457,1054,62,,,2660630.00,
05/07/2016,24555.3024,25120.0000,-0.16,25160.0000,25160.0000,25680.0000,24910.0000,2422899,608632,396280,1569,84,,,2660630.00,
04/07/2016,24594.4032,25160.0000,3.67,24270.0000,24270.0000,25390.0000,24240.0000,2422899,609601,1067008,4282,191,,,2660630.00,
03/07/2016,23724.4104,24270.0000,1.55,23900.0000,23900.0000,24310.0000,24240.0000,2422899,588038,138185,569,38,,,2660630.00,
30/06/2016,23362.7280,23900.0000,0.17,23860.0000,23860.0000,24000.0000,23850.0000,2422899,579073,64054,268,16,,,2660630.00,
