Historical Prices - MALAM TEAM - 00156018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/02/2016,15974.5989,16770.0000,0.00,16770.0000,16770.0000,0.0000,0.0000,2135085,358054,0,0,0,,,,
09/02/2016,15974.5989,16770.0000,-0.77,16900.0000,16900.0000,16800.0000,16700.0000,2135085,358054,25150,150,3,,,,
08/02/2016,16098.4330,16900.0000,-0.59,17000.0000,17000.0000,16900.0000,16900.0000,2135085,360829,16900,100,1,,,,
07/02/2016,16193.6900,17000.0000,0.00,17000.0000,17000.0000,0.0000,0.0000,2135085,362964,0,0,0,,,,
04/02/2016,16193.6900,17000.0000,0.00,17000.0000,17000.0000,0.0000,0.0000,2135085,362964,0,0,0,,,,
03/02/2016,16193.6900,17000.0000,0.00,17000.0000,17000.0000,17000.0000,17000.0000,2135085,362964,22100,130,1,,,,
02/02/2016,16193.6900,17000.0000,1.92,16680.0000,16680.0000,17000.0000,16830.0000,2135085,362964,51148,301,4,,,,
01/02/2016,15888.8676,16680.0000,0.00,16680.0000,16680.0000,0.0000,0.0000,2135085,356132,0,0,0,,,,
31/01/2016,15888.8676,16680.0000,0.00,16680.0000,16680.0000,16680.0000,16680.0000,2135085,356132,9674,58,1,,,,
28/01/2016,15888.8676,16680.0000,-1.88,17000.0000,17000.0000,17640.0000,16580.0000,2135085,356132,20187,121,4,,,,
27/01/2016,16193.6900,17000.0000,-0.93,17160.0000,17160.0000,17010.0000,17000.0000,2135085,362964,31454,185,5,,,,
26/01/2016,16346.1012,17160.0000,0.00,17160.0000,17160.0000,0.0000,0.0000,2135085,366381,0,0,0,,,,
25/01/2016,16346.1012,17160.0000,1.00,16990.0000,16990.0000,17640.0000,17100.0000,2135085,366381,47005,274,5,,,,
24/01/2016,16184.1643,16990.0000,-0.59,17090.0000,17090.0000,17360.0000,16570.0000,2135085,362751,8664,51,3,,,,
21/01/2016,16279.4213,17090.0000,0.00,17090.0000,17090.0000,0.0000,0.0000,2135085,364886,0,0,0,,,,
20/01/2016,16279.4213,17090.0000,-3.99,17800.0000,17800.0000,17800.0000,17000.0000,2135085,364886,157625,920,19,,,,
19/01/2016,16955.7460,17800.0000,0.00,17800.0000,17800.0000,17800.0000,17800.0000,2135085,380045,16020,90,4,,,,
18/01/2016,16955.7460,17800.0000,0.00,17800.0000,17800.0000,0.0000,0.0000,2135085,380045,0,0,0,,,,
17/01/2016,16955.7460,17800.0000,0.00,17800.0000,17800.0000,0.0000,0.0000,2135085,380045,0,0,0,,,,
14/01/2016,16955.7460,17800.0000,0.00,17800.0000,17800.0000,0.0000,0.0000,2135085,380045,0,0,0,,,,
13/01/2016,16955.7460,17800.0000,0.06,17790.0000,17790.0000,18120.0000,17790.0000,2135085,380045,89636,503,13,,,,
12/01/2016,16946.2203,17790.0000,0.00,17790.0000,17790.0000,0.0000,0.0000,2135085,379832,0,0,0,,,,
11/01/2016,16946.2203,17790.0000,0.51,17700.0000,17700.0000,17790.0000,17790.0000,2135085,379832,11919,67,1,,,,
10/01/2016,16860.4890,17700.0000,-1.28,17930.0000,17930.0000,17710.0000,17700.0000,2135085,377910,16285,92,6,,,,
07/01/2016,17079.5801,17930.0000,0.00,17870.0000,17930.0000,17930.0000,17110.0000,2135085,382821,226871,1273,14,,,,
06/01/2016,17079.5801,17930.0000,-0.99,18110.0000,18110.0000,18110.0000,17910.0000,2135085,382821,22053,123,4,,,,
05/01/2016,17251.0427,18110.0000,0.33,17880.0000,18050.0000,18600.0000,17880.0000,2135085,386664,344828,1904,13,,,,
04/01/2016,17193.8885,18050.0000,0.06,18040.0000,18040.0000,18050.0000,18050.0000,2135085,385383,7401,41,2,,,,
03/01/2016,17184.3628,18040.0000,-1.15,18250.0000,18250.0000,18100.0000,17550.0000,2135085,385169,96929,538,12,,,,
31/12/2015,17384.4025,18250.0000,-0.54,18350.0000,18350.0000,18410.0000,18220.0000,2135085,389653,15516,85,2,,,,
30/12/2015,17479.6595,18350.0000,-0.27,18200.0000,18400.0000,18400.0000,18200.0000,2135085,391788,149639,818,13,,,,
29/12/2015,17527.2880,18400.0000,0.00,18400.0000,18400.0000,18400.0000,18400.0000,2135085,392856,50232,273,5,,,,
28/12/2015,17527.2880,18400.0000,0.38,18330.0000,18330.0000,18400.0000,18400.0000,2135085,392856,4416,24,1,,,,
27/12/2015,17460.6081,18330.0000,2.57,17870.0000,17870.0000,18500.0000,17870.0000,2135085,391361,141361,783,12,,,,
24/12/2015,17022.4259,17870.0000,-3.20,18460.0000,18460.0000,18460.0000,17310.0000,2135085,381540,228262,1284,22,,,,
23/12/2015,17584.4422,18460.0000,0.00,18460.0000,18460.0000,0.0000,0.0000,2135085,394137,0,0,0,,,,
22/12/2015,17584.4422,18460.0000,0.00,18460.0000,18460.0000,18460.0000,18460.0000,2135085,394137,923,5,1,,,,
21/12/2015,17584.4422,18460.0000,-2.38,18910.0000,18910.0000,18500.0000,18450.0000,2135085,394137,40615,220,3,,,,
20/12/2015,18013.0987,18910.0000,-0.42,19000.0000,18990.0000,19000.0000,18890.0000,2135085,403745,18340,97,4,,,,
17/12/2015,18089.3043,18990.0000,1.99,18620.0000,18620.0000,19000.0000,18980.0000,2135085,405453,25070,132,3,,,,
16/12/2015,17736.8534,18620.0000,0.00,18620.0000,18620.0000,0.0000,0.0000,2135085,397553,0,0,0,,,,
15/12/2015,17736.8534,18620.0000,-4.46,19490.0000,19490.0000,19500.0000,18020.0000,2135085,397553,296395,1576,39,,,,
14/12/2015,18565.5893,19490.0000,1.56,19500.0000,19190.0000,19500.0000,19490.0000,2135085,416128,11890,61,2,,,,
13/12/2015,18279.8183,19190.0000,-0.05,19200.0000,19200.0000,19480.0000,18700.0000,2135085,409723,130943,685,10,,,,
10/12/2015,18289.3440,19200.0000,0.00,19200.0000,19200.0000,0.0000,0.0000,2135085,409936,0,0,0,,,,
09/12/2015,18289.3440,19200.0000,-0.26,19250.0000,19250.0000,19200.0000,19200.0000,2135085,409936,15744,82,3,,,,
08/12/2015,18336.9725,19250.0000,-0.67,19380.0000,19380.0000,19390.0000,19160.0000,2135085,411004,80902,419,12,,,,
07/12/2015,18460.8066,19380.0000,2.00,19000.0000,19000.0000,19400.0000,19150.0000,2135085,413779,150513,780,14,,,,
06/12/2015,18098.8300,19000.0000,0.69,18870.0000,18870.0000,19200.0000,18900.0000,2135085,405666,84474,445,9,,,,
03/12/2015,17974.9959,18870.0000,4.20,18160.0000,18110.0000,18930.0000,18160.0000,2135085,402891,1703686,9268,27,,,,
02/12/2015,17251.0427,18110.0000,3.07,17570.0000,17570.0000,18160.0000,17800.0000,2135085,386664,59116,327,12,,,,
01/12/2015,16736.6549,17570.0000,5.53,16650.0000,16650.0000,17800.0000,16670.0000,2135085,375134,519707,2996,40,,,,
30/11/2015,15860.2905,16650.0000,1.83,16350.0000,16350.0000,16800.0000,16340.0000,2135085,355492,93140,561,16,,,,
29/11/2015,15574.5195,16350.0000,-0.43,16420.0000,16420.0000,16420.0000,16010.0000,2135085,349086,69334,424,10,,,,
26/11/2015,15641.1994,16420.0000,-0.24,16460.0000,16460.0000,16590.0000,16280.0000,2135085,350581,58113,354,7,,,,
25/11/2015,15679.3022,16460.0000,1.48,16500.0000,16220.0000,16650.0000,16400.0000,2135085,351435,2169369,13149,11,,,,
24/11/2015,15450.6854,16220.0000,2.08,15890.0000,15890.0000,16350.0000,16170.0000,2135085,346311,154888,954,20,,,,
23/11/2015,15136.3373,15890.0000,0.82,15890.0000,15760.0000,15970.0000,15820.0000,2135085,339265,27809,175,8,,,,
22/11/2015,15012.5032,15760.0000,0.06,15970.0000,15750.0000,15970.0000,15750.0000,2135085,336489,422156,2679,21,,,,
19/11/2015,15002.9775,15750.0000,0.00,15750.0000,15750.0000,15770.0000,15700.0000,2135085,336276,593728,3772,23,,,,
18/11/2015,15002.9775,15750.0000,2.27,15700.0000,15400.0000,16150.0000,15700.0000,2135085,336276,186167,1182,22,,,,
17/11/2015,14669.5780,15400.0000,0.00,15400.0000,15400.0000,15400.0000,15400.0000,2135085,328803,150920,980,5,,,,
16/11/2015,14669.5780,15400.0000,4.76,14700.0000,14700.0000,15400.0000,15400.0000,2135085,328803,4620,30,3,,,,
15/11/2015,14002.7790,14700.0000,-3.48,15230.0000,15230.0000,14710.0000,14700.0000,2135085,313858,71298,485,3,,,,
12/11/2015,14507.6411,15230.0000,0.00,15230.0000,15230.0000,0.0000,0.0000,2135085,325173,0,0,0,,,,
11/11/2015,14507.6411,15230.0000,-0.91,15370.0000,15370.0000,15370.0000,14900.0000,2135085,325173,24820,163,7,,,,
10/11/2015,14641.0009,15370.0000,0.59,15280.0000,15280.0000,15690.0000,15280.0000,2135085,328163,25356,165,3,,,,
09/11/2015,14555.2696,15280.0000,0.13,15260.0000,15260.0000,15290.0000,15260.0000,2135085,326241,63083,413,5,,,,
08/11/2015,14536.2182,15260.0000,0.00,15260.0000,15260.0000,15260.0000,15260.0000,2135085,325814,80268,526,4,,,,
05/11/2015,14536.2182,15260.0000,0.33,15210.0000,15210.0000,15260.0000,15250.0000,2135085,325814,25786,169,2,,,,
04/11/2015,14488.5897,15210.0000,-1.11,15360.0000,15380.0000,15360.0000,14800.0000,2135085,324746,50200,330,10,,,,
03/11/2015,14650.5266,15380.0000,0.00,15380.0000,15380.0000,0.0000,0.0000,2135085,328376,0,0,0,,,,
02/11/2015,14650.5266,15380.0000,0.52,15300.0000,15300.0000,15380.0000,15290.0000,2135085,328376,87201,568,6,,,,
01/11/2015,14574.3210,15300.0000,0.00,15300.0000,15300.0000,15300.0000,15300.0000,2135085,326668,9945,65,1,,,,
29/10/2015,14574.3210,15300.0000,1.32,15100.0000,15100.0000,15600.0000,15300.0000,2135085,326668,74929,487,6,,,,
28/10/2015,14383.8070,15100.0000,0.00,15100.0000,15100.0000,0.0000,0.0000,2135085,322398,0,0,0,,,,
27/10/2015,14383.8070,15100.0000,0.67,15000.0000,15000.0000,15100.0000,15100.0000,2135085,322398,19479,129,1,,,,
26/10/2015,14288.5500,15000.0000,-0.46,15070.0000,15070.0000,15200.0000,15000.0000,2135085,320263,42972,286,4,,,,
25/10/2015,14355.2299,15070.0000,-1.57,15310.0000,15310.0000,15200.0000,15010.0000,2135085,321757,47021,312,2,,,,
22/10/2015,14583.8467,15310.0000,0.00,15310.0000,15310.0000,0.0000,0.0000,2135085,326882,0,0,0,,,,
21/10/2015,14583.8467,15310.0000,0.00,15310.0000,15310.0000,0.0000,0.0000,2135085,326882,0,0,0,,,,
20/10/2015,14583.8467,15310.0000,1.59,15070.0000,15070.0000,15670.0000,15100.0000,2135085,326882,20052,131,3,,,,
19/10/2015,14355.2299,15070.0000,-2.46,14800.0000,15450.0000,15480.0000,14800.0000,2135085,321757,57182,381,11,,,,
18/10/2015,14717.2065,15450.0000,0.00,15450.0000,15450.0000,0.0000,0.0000,2135085,329871,0,0,0,,,,
15/10/2015,14717.2065,15450.0000,2.18,15120.0000,15120.0000,15450.0000,15450.0000,2135085,329871,4944,32,1,,,,
14/10/2015,14402.8584,15120.0000,0.00,15120.0000,15120.0000,0.0000,0.0000,2135085,322825,0,0,0,,,,
13/10/2015,14402.8584,15120.0000,-2.20,15460.0000,15460.0000,15460.0000,14880.0000,2135085,322825,77851,515,11,,,,
12/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,0.0000,0.0000,2135085,330084,0,0,0,,,,
11/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,0.0000,0.0000,2135085,330084,0,0,0,,,,
08/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,0.0000,0.0000,2135085,330084,0,0,0,,,,
07/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,15460.0000,15450.0000,2135085,330084,18241,118,4,,,,
06/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,15460.0000,15460.0000,2135085,330084,14223,92,1,,,,
01/10/2015,14726.7322,15460.0000,0.00,15460.0000,15460.0000,15460.0000,15460.0000,2135085,330084,3247,21,1,,,,
30/09/2015,14726.7322,15460.0000,0.59,15370.0000,15370.0000,15590.0000,14990.0000,2135085,330084,19937,129,2,,,,
29/09/2015,14641.0009,15370.0000,0.00,15370.0000,15370.0000,0.0000,0.0000,2135085,328163,0,0,0,,,,
24/09/2015,14641.0009,15370.0000,0.00,15370.0000,15370.0000,0.0000,0.0000,2135085,328163,0,0,0,,,,
21/09/2015,14641.0009,15370.0000,-0.07,15380.0000,15380.0000,15380.0000,15370.0000,2135085,328163,5227,34,2,,,,
20/09/2015,14650.5266,15380.0000,0.00,15380.0000,15380.0000,15380.0000,15000.0000,2135085,328376,108877,709,6,,,,
17/09/2015,14650.5266,15380.0000,-1.60,15630.0000,15630.0000,15630.0000,14940.0000,2135085,328376,44514,289,8,,,,
16/09/2015,14888.6691,15630.0000,0.00,15630.0000,15630.0000,0.0000,0.0000,2135085,333714,0,0,0,,,,
10/09/2015,14888.6691,15630.0000,0.00,15630.0000,15630.0000,0.0000,0.0000,2135085,333714,0,0,0,,,,
09/09/2015,14888.6691,15630.0000,-0.45,15700.0000,15700.0000,15710.0000,15500.0000,2135085,333714,99782,640,8,,,,
08/09/2015,14955.3490,15700.0000,0.90,15560.0000,15560.0000,15700.0000,15690.0000,2135085,335208,9574,61,3,,,,
07/09/2015,14821.9892,15560.0000,0.00,15560.0000,15560.0000,0.0000,0.0000,2135085,332219,0,0,0,,,,
06/09/2015,14821.9892,15560.0000,0.00,15560.0000,15560.0000,0.0000,0.0000,2135085,332219,0,0,0,,,,
03/09/2015,14821.9892,15560.0000,3.11,15250.0000,15090.0000,16000.0000,15240.0000,2135085,332219,39825,257,10,,,,
02/09/2015,14374.2813,15090.0000,-1.05,15250.0000,15250.0000,15250.0000,15000.0000,2135085,322184,146417,973,8,,,,
01/09/2015,14526.6925,15250.0000,0.00,15250.0000,15250.0000,0.0000,0.0000,2135085,325600,0,0,0,,,,
31/08/2015,14526.6925,15250.0000,-2.56,15650.0000,15650.0000,15390.0000,15150.0000,2135085,325600,183885,1208,15,,,,
30/08/2015,14907.7205,15650.0000,2.96,15500.0000,15200.0000,15800.0000,15400.0000,2135085,334141,95838,613,12,,,,
27/08/2015,14479.0640,15200.0000,-0.07,15210.0000,15210.0000,15670.0000,15190.0000,2135085,324533,47144,309,10,,,,
26/08/2015,14488.5897,15210.0000,-2.19,15800.0000,15550.0000,15800.0000,15200.0000,2135085,324746,691471,4460,49,,,,
25/08/2015,14812.4635,15550.0000,-0.19,15580.0000,15580.0000,16180.0000,14750.0000,2135085,332006,136063,879,15,,,,
24/08/2015,14841.0406,15580.0000,-3.95,15600.0000,16220.0000,16000.0000,15300.0000,2135085,332646,50081,321,8,,,,
23/08/2015,15450.6854,16220.0000,-2.87,16110.0000,16700.0000,16610.0000,16000.0000,2135085,346311,65474,405,9,,,,
20/08/2015,15907.9190,16700.0000,-2.05,17240.0000,17050.0000,17240.0000,16500.0000,2135085,356559,38626,231,10,,,,
19/08/2015,16241.3185,17050.0000,-1.33,17280.0000,17280.0000,17460.0000,16700.0000,2135085,364032,22000,129,4,,,,
18/08/2015,16460.4096,17280.0000,-1.37,17520.0000,17520.0000,17810.0000,16510.0000,2135085,368943,64371,371,15,,,,
17/08/2015,16689.0264,17520.0000,0.11,17500.0000,17500.0000,17540.0000,17510.0000,2135085,374067,12787,73,4,,,,
16/08/2015,16669.9750,17500.0000,0.86,17350.0000,17350.0000,17580.0000,17400.0000,2135085,373640,25029,143,7,,,,
13/08/2015,16527.0895,17350.0000,2.06,17000.0000,17000.0000,17350.0000,17350.0000,2135085,370437,5032,29,1,,,,
12/08/2015,16193.6900,17000.0000,0.00,17000.0000,17000.0000,17000.0000,16950.0000,2135085,362964,25837,152,4,,,,
11/08/2015,16193.6900,17000.0000,0.00,17000.0000,17000.0000,17000.0000,16900.0000,2135085,362964,103101,607,6,,,,
10/08/2015,16193.6900,17000.0000,1.19,16800.0000,16800.0000,17000.0000,16990.0000,2135085,362964,12067,71,2,,,,
09/08/2015,16003.1760,16800.0000,-0.30,16850.0000,16850.0000,16990.0000,16800.0000,2135085,358694,296492,1754,15,,,,
06/08/2015,16050.8045,16850.0000,0.84,16710.0000,16710.0000,16980.0000,16850.0000,2135085,359762,175254,1035,14,,,,
05/08/2015,15917.4447,16710.0000,2.52,16300.0000,16300.0000,16800.0000,16410.0000,2135085,356773,154577,934,16,,,,
04/08/2015,15526.8910,16300.0000,1.43,16230.0000,16070.0000,16400.0000,16230.0000,2135085,348019,89451,550,13,,,,
03/08/2015,15307.7999,16070.0000,1.32,15860.0000,15860.0000,16270.0000,15890.0000,2135085,343108,193618,1204,12,,,,
02/08/2015,15107.7602,15860.0000,0.95,15710.0000,15710.0000,16000.0000,15800.0000,2135085,338624,57902,365,5,,,,
30/07/2015,14964.8747,15710.0000,1.81,15430.0000,15430.0000,15890.0000,15500.0000,2135085,335422,96896,617,11,,,,
29/07/2015,14698.1551,15430.0000,5.61,14610.0000,14610.0000,15690.0000,15260.0000,2135085,329444,20209,131,7,,,,
28/07/2015,13917.0477,14610.0000,0.41,14550.0000,14550.0000,14980.0000,14560.0000,2135085,311936,2338,16,2,,,,
27/07/2015,13859.8935,14550.0000,-1.89,14830.0000,14830.0000,14720.0000,14530.0000,2135085,310655,22550,155,7,,,,
23/07/2015,14126.6131,14830.0000,-0.54,14910.0000,14910.0000,15000.0000,14500.0000,2135085,316633,26998,182,8,,,,
22/07/2015,14202.8187,14910.0000,-2.36,15270.0000,15270.0000,15250.0000,14220.0000,2135085,318341,21025,141,7,,,,
21/07/2015,14545.7439,15270.0000,0.00,15270.0000,15270.0000,0.0000,0.0000,2135085,326027,0,0,0,,,,
20/07/2015,14545.7439,15270.0000,0.79,15150.0000,15150.0000,15350.0000,15030.0000,2135085,326027,248013,1617,15,,,,
19/07/2015,14431.4355,15150.0000,0.33,15100.0000,15100.0000,15150.0000,15150.0000,2135085,323465,55449,366,3,,,,
16/07/2015,14383.8070,15100.0000,3.64,14570.0000,14570.0000,15100.0000,15100.0000,2135085,322398,10570,70,1,,,,
15/07/2015,13878.9449,14570.0000,0.00,14570.0000,14570.0000,0.0000,0.0000,2135085,311082,0,0,0,,,,
14/07/2015,13878.9449,14570.0000,0.00,14570.0000,14570.0000,0.0000,0.0000,2135085,311082,0,0,0,,,,
13/07/2015,13878.9449,14570.0000,-0.21,14600.0000,14600.0000,14600.0000,14550.0000,2135085,311082,14423,99,3,,,,
12/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
09/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
08/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
07/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
06/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
05/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
02/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,14600.0000,14600.0000,2135085,311722,876,6,1,,,,
01/07/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
30/06/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
29/06/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,0.0000,0.0000,2135085,311722,0,0,0,,,,
28/06/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,14600.0000,14580.0000,2135085,311722,77520,531,3,,,,
25/06/2015,13907.5220,14600.0000,3.69,14080.0000,14080.0000,14600.0000,14580.0000,2135085,311722,38389,263,5,,,,
24/06/2015,13412.1856,14080.0000,-2.76,14480.0000,14480.0000,14550.0000,14000.0000,2135085,300620,83090,587,14,,,,
23/06/2015,13793.2136,14480.0000,0.00,14480.0000,14480.0000,14480.0000,14480.0000,2135085,309160,1593,11,1,,,,
22/06/2015,13793.2136,14480.0000,-0.82,14600.0000,14600.0000,14600.0000,14460.0000,2135085,309160,151673,1044,11,,,,
21/06/2015,13907.5220,14600.0000,0.00,14600.0000,14600.0000,14600.0000,14600.0000,2135085,311722,6862,47,1,,,,
18/06/2015,13907.5220,14600.0000,0.97,14460.0000,14460.0000,14790.0000,14600.0000,2135085,311722,505818,3464,4,,,,
17/06/2015,13774.1622,14460.0000,1.76,14210.0000,14210.0000,14640.0000,14210.0000,2135085,308733,9109,63,5,,,,
16/06/2015,13536.0197,14210.0000,1.50,14000.0000,14000.0000,14400.0000,14070.0000,2135085,303396,52581,369,10,,,,
15/06/2015,13335.9800,14000.0000,-0.85,14450.0000,14120.0000,14450.0000,14000.0000,2135085,298912,46795,332,11,,,,
14/06/2015,13450.2884,14120.0000,-3.62,14650.0000,14650.0000,14520.0000,14000.0000,2135085,301474,58966,418,11,,,,
11/06/2015,13955.1505,14650.0000,-2.46,15020.0000,15020.0000,15000.0000,14300.0000,2135085,312790,80479,550,18,,,,
10/06/2015,14307.6014,15020.0000,-0.99,15170.0000,15170.0000,15570.0000,14600.0000,2135085,320690,200842,1349,21,,,,
09/06/2015,14450.4869,15170.0000,1.13,15000.0000,15000.0000,15500.0000,15000.0000,2135085,323892,4550,30,4,,,,
08/06/2015,14288.5500,15000.0000,0.00,15000.0000,15000.0000,15010.0000,14830.0000,2135085,320263,39967,267,6,,,,
07/06/2015,14288.5500,15000.0000,-3.35,15520.0000,15520.0000,15290.0000,15000.0000,2135085,320263,103705,690,15,,,,
04/06/2015,14783.8864,15520.0000,-3.72,16120.0000,16120.0000,15410.0000,15410.0000,2135085,331365,1695,11,2,,,,
03/06/2015,15355.4284,16120.0000,-3.13,16640.0000,16640.0000,16640.0000,15690.0000,2135085,344176,124152,768,15,,,,
02/06/2015,15850.7648,16640.0000,3.68,16050.0000,16050.0000,16930.0000,16050.0000,2135085,355278,152720,932,25,,,,
01/06/2015,15288.7485,16050.0000,2.10,15720.0000,15720.0000,16190.0000,15720.0000,2135085,342681,26161,163,6,,,,
31/05/2015,14974.4004,15720.0000,0.00,15720.0000,15720.0000,0.0000,0.0000,2135085,335635,0,0,0,,,,
28/05/2015,14974.4004,15720.0000,0.90,15580.0000,15580.0000,15750.0000,15580.0000,2135085,335635,35693,227,4,,,,
27/05/2015,14841.0406,15580.0000,3.04,15120.0000,15120.0000,15800.0000,15580.0000,2135085,332646,378021,2418,29,,,,
26/05/2015,14402.8584,15120.0000,3.07,14670.0000,14670.0000,15220.0000,14990.0000,2135085,322825,13006,86,4,,,,
25/05/2015,13974.2019,14670.0000,2.73,14280.0000,14280.0000,14770.0000,14630.0000,2135085,313217,32565,222,9,,,,
21/05/2015,13602.6996,14280.0000,2.29,13960.0000,13960.0000,14280.0000,13900.0000,2135085,304890,381350,2718,14,,,,
20/05/2015,13297.8772,13960.0000,3.41,13500.0000,13500.0000,14000.0000,13400.0000,2135085,298058,606017,4341,10,,,,
19/05/2015,12859.6950,13500.0000,2.43,13180.0000,13180.0000,13500.0000,13500.0000,2135085,288236,75870,562,7,,,,
18/05/2015,12554.8726,13180.0000,0.23,13150.0000,13150.0000,13400.0000,12980.0000,2135085,281404,6327,48,2,,,,
17/05/2015,12526.2955,13150.0000,1.23,12990.0000,12990.0000,13150.0000,13140.0000,2135085,280764,10254,78,4,,,,
14/05/2015,12373.8843,12990.0000,0.00,12990.0000,12990.0000,0.0000,0.0000,2135085,277348,0,0,0,,,,
13/05/2015,12373.8843,12990.0000,0.00,12990.0000,12990.0000,0.0000,0.0000,2135085,277348,0,0,0,,,,
12/05/2015,12373.8843,12990.0000,5.35,12330.0000,12330.0000,13000.0000,12970.0000,2135085,277348,21569,166,7,,,,
11/05/2015,11745.1881,12330.0000,2.32,12050.0000,12050.0000,12530.0000,12300.0000,2135085,263256,22678,184,2,,,,
10/05/2015,11478.4685,12050.0000,0.00,12050.0000,12050.0000,0.0000,0.0000,2135085,257278,0,0,0,,,,
07/05/2015,11478.4685,12050.0000,-1.71,12260.0000,12260.0000,12060.0000,12030.0000,2135085,257278,8070,67,3,,,,
06/05/2015,11678.5082,12260.0000,0.00,12260.0000,12260.0000,0.0000,0.0000,2135085,261761,0,0,0,,,,
05/05/2015,11678.5082,12260.0000,0.41,12210.0000,12210.0000,12300.0000,12250.0000,2135085,261761,7603,62,3,,,,
04/05/2015,11630.8797,12210.0000,-2.16,12480.0000,12480.0000,12480.0000,12020.0000,2135085,260694,6718,55,4,,,,
03/05/2015,11888.0736,12480.0000,0.81,12380.0000,12380.0000,12480.0000,12480.0000,2135085,266459,3994,32,1,,,,
30/04/2015,11792.8166,12380.0000,0.00,12380.0000,12380.0000,0.0000,0.0000,2135085,264324,0,0,0,,,,
29/04/2015,11792.8166,12380.0000,-3.51,12830.0000,12830.0000,12380.0000,12380.0000,2135085,264324,5447,44,2,,,,
28/04/2015,12221.4731,12830.0000,-1.53,12990.0000,13030.0000,12990.0000,12640.0000,2135085,273931,28218,220,7,,,,
27/04/2015,12411.9871,13030.0000,0.00,13030.0000,13030.0000,0.0000,0.0000,2135085,278202,0,0,0,,,,
26/04/2015,12411.9871,13030.0000,-1.21,13190.0000,13190.0000,13030.0000,13030.0000,2135085,278202,3909,30,1,,,,
21/04/2015,12564.3983,13190.0000,0.00,13190.0000,13190.0000,0.0000,0.0000,2135085,281618,0,0,0,,,,
20/04/2015,12564.3983,13190.0000,0.53,13120.0000,13120.0000,13460.0000,13120.0000,2135085,281618,10944,83,2,,,,
19/04/2015,12497.7184,13120.0000,0.00,13120.0000,13120.0000,0.0000,0.0000,2135085,280123,0,0,0,,,,
16/04/2015,12497.7184,13120.0000,0.31,13080.0000,13080.0000,13120.0000,13120.0000,2135085,280123,4330,33,1,,,,
15/04/2015,12459.6156,13080.0000,0.54,13010.0000,13010.0000,13110.0000,13040.0000,2135085,279269,8369,64,3,,,,
14/04/2015,12392.9357,13010.0000,0.85,12900.0000,12900.0000,13070.0000,13000.0000,2135085,277775,41121,316,5,,,,
13/04/2015,12288.1530,12900.0000,-0.23,12930.0000,12930.0000,13000.0000,12750.0000,2135085,275426,32757,254,7,,,,
12/04/2015,12316.7301,12930.0000,0.70,12840.0000,12840.0000,12980.0000,12900.0000,2135085,276066,11505,89,4,,,,
08/04/2015,12230.9988,12840.0000,0.00,12840.0000,12840.0000,0.0000,0.0000,2135085,274145,0,0,0,,,,
07/04/2015,12230.9988,12840.0000,0.23,12810.0000,12810.0000,13000.0000,12800.0000,2135085,274145,79530,620,4,,,,
06/04/2015,12202.4217,12810.0000,0.08,12800.0000,12800.0000,13000.0000,12800.0000,2135085,273504,130210,1017,3,,,,
05/04/2015,12192.8960,12800.0000,1.11,12660.0000,12660.0000,12800.0000,12800.0000,2135085,273291,7424,58,1,,,,
02/04/2015,12059.5362,12660.0000,1.93,12420.0000,12420.0000,12680.0000,12600.0000,2135085,270302,29247,231,8,,,,
01/04/2015,11830.9194,12420.0000,1.97,12180.0000,12180.0000,12630.0000,12300.0000,2135085,265178,54349,438,6,,,,
31/03/2015,11602.3026,12180.0000,1.16,12040.0000,12040.0000,12390.0000,12110.0000,2135085,260053,24474,201,8,,,,
