Historical Prices - LUDAN - 01081439
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/04/2016,366.0000,366.0000,-0.05,366.2000,366.2000,366.0000,366.0000,11524676,42180,3920,1071,1,,,,
03/04/2016,366.2000,366.2000,1.19,361.9000,361.9000,367.1000,365.9000,11524676,42203,89314,24394,19,,,,
31/03/2016,361.9000,361.9000,2.84,351.9000,351.9000,361.9000,361.9000,11524676,41708,3174,877,1,,,,
30/03/2016,351.9000,351.9000,-1.37,356.8000,356.8000,360.0000,339.2000,11524676,40555,22144,6292,7,,,,
29/03/2016,356.8000,356.8000,3.42,345.0000,345.0000,357.0000,356.0000,11524676,41120,10132,2840,3,,,,
28/03/2016,345.0000,345.0000,0.00,345.0000,345.0000,0.0000,0.0000,11524676,39760,0,0,0,,,,
27/03/2016,345.0000,345.0000,-2.62,354.3000,354.3000,345.0000,345.0000,11524676,39760,24267,7034,4,,,,
23/03/2016,354.3000,354.3000,3.81,341.3000,341.3000,357.9000,353.0000,11524676,40832,4844,1367,4,,,,
22/03/2016,341.3000,341.3000,-1.10,345.1000,345.1000,345.0000,331.8000,11524676,39334,30895,9053,9,,,,
21/03/2016,345.1000,345.1000,0.00,345.1000,345.1000,345.1000,345.1000,11524676,39772,8893,2577,1,,,,
20/03/2016,345.1000,345.1000,-0.03,345.2000,345.2000,345.1000,345.1000,11524676,39772,6902,2000,1,,,,
17/03/2016,345.2000,345.2000,0.00,345.2000,345.2000,0.0000,0.0000,11524676,39783,0,0,0,,,,
16/03/2016,345.2000,345.2000,-2.76,355.0000,355.0000,355.0000,345.0000,11524676,39783,176701,51200,4,,,,
15/03/2016,355.0000,355.0000,1.78,348.8000,348.8000,355.0000,355.0000,11524676,40913,17977,5064,3,,,,
14/03/2016,348.8000,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,11524676,40198,0,0,0,,,,
13/03/2016,348.8000,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,11524676,40198,0,0,0,,,,
10/03/2016,348.8000,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,11524676,40198,0,0,0,,,,
09/03/2016,348.8000,348.8000,0.11,345.0000,348.4000,363.0000,345.0000,11524676,40198,30272,8678,6,,,,
08/03/2016,348.4000,348.4000,0.00,348.4000,348.4000,0.0000,0.0000,11524676,40152,0,0,0,,,,
07/03/2016,348.4000,348.4000,0.00,348.4000,348.4000,0.0000,0.0000,11524676,40152,0,0,0,,,,
06/03/2016,348.4000,348.4000,4.47,333.5000,333.5000,349.0000,346.3000,11524676,40152,9755,2800,4,,,,
03/03/2016,333.5000,333.5000,0.00,333.5000,333.5000,0.0000,0.0000,11524676,38435,0,0,0,,,,
02/03/2016,333.5000,333.5000,0.00,333.5000,333.5000,0.0000,0.0000,11524676,38435,0,0,0,,,,
01/03/2016,333.5000,333.5000,0.00,333.5000,333.5000,0.0000,0.0000,11524676,38435,0,0,0,,,,
29/02/2016,333.5000,333.5000,0.57,331.6000,331.6000,344.2000,319.0000,11524676,38435,32868,9859,8,,,,
28/02/2016,331.6000,331.6000,-3.83,344.8000,344.8000,331.7000,331.6000,11524676,38216,12293,3707,5,,,,
25/02/2016,344.8000,344.8000,-0.95,348.1000,348.1000,350.0000,331.8000,11524676,39737,6893,1999,2,,,,
24/02/2016,348.1000,348.1000,0.00,348.1000,348.1000,0.0000,0.0000,11524676,40117,0,0,0,,,,
23/02/2016,348.1000,348.1000,-1.56,353.6000,353.6000,350.0000,347.0000,11524676,40117,5465,1570,2,,,,
22/02/2016,353.6000,353.6000,-3.12,365.0000,365.0000,363.6000,351.0000,11524676,40751,24307,6875,8,,,,
21/02/2016,365.0000,365.0000,-1.08,369.0000,369.0000,365.0000,365.0000,11524676,42065,2081,570,1,,,,
18/02/2016,369.0000,369.0000,2.44,360.2000,360.2000,369.0000,369.0000,11524676,42526,2137,579,1,,,,
17/02/2016,360.2000,360.2000,0.90,357.0000,357.0000,369.0000,357.0000,11524676,41512,14658,4070,5,,,,
16/02/2016,357.0000,357.0000,2.00,349.0000,350.0000,360.0000,349.0000,11524676,41143,45955,12909,10,,,,
15/02/2016,350.0000,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,11524676,40336,0,0,0,,,,
14/02/2016,350.0000,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,11524676,40336,0,0,0,,,,
11/02/2016,350.0000,350.0000,-0.71,352.5000,352.5000,350.0000,350.0000,11524676,40336,3500,1000,1,,,,
10/02/2016,352.5000,352.5000,0.17,351.9000,351.9000,353.0000,353.0000,11524676,40624,1024,290,1,,,,
09/02/2016,351.9000,351.9000,0.00,351.9000,351.9000,0.0000,0.0000,11524676,40555,0,0,0,,,,
08/02/2016,351.9000,351.9000,0.00,351.9000,351.9000,0.0000,0.0000,11524676,40555,0,0,0,,,,
07/02/2016,351.9000,351.9000,0.00,351.9000,351.9000,0.0000,0.0000,11524676,40555,0,0,0,,,,
04/02/2016,351.9000,351.9000,0.00,351.9000,351.9000,0.0000,0.0000,11524676,40555,0,0,0,,,,
03/02/2016,351.9000,351.9000,1.03,351.9000,348.3000,351.9000,351.9000,11524676,40555,5279,1500,1,,,,
02/02/2016,348.3000,348.3000,0.00,348.3000,348.3000,0.0000,0.0000,11524676,40140,0,0,0,,,,
01/02/2016,348.3000,348.3000,-0.26,349.2000,349.2000,355.0000,340.2000,11524676,40140,31171,8949,11,,,,
31/01/2016,349.2000,349.2000,0.66,345.0000,346.9000,359.9000,333.8000,11524676,40244,32244,9233,12,,,,
28/01/2016,346.9000,346.9000,2.24,339.3000,339.3000,350.0000,339.5000,11524676,39979,18194,5245,8,,,,
27/01/2016,339.3000,339.3000,2.94,329.6000,329.6000,340.0000,338.9000,11524676,39103,13970,4118,3,,,,
26/01/2016,329.6000,329.6000,0.00,329.6000,329.6000,329.6000,329.6000,11524676,37985,13069,3965,1,,,,
25/01/2016,329.6000,329.6000,0.00,329.6000,329.6000,329.6000,329.6000,11524676,37985,14980,4545,3,,,,
24/01/2016,329.6000,329.6000,3.58,324.0000,318.2000,341.0000,299.7000,11524676,37985,33576,10188,19,,,,
21/01/2016,318.2000,318.2000,13.93,279.3000,279.3000,342.0000,268.6000,11524676,36672,146493,47148,27,,,,
20/01/2016,279.3000,279.3000,0.00,279.3000,279.3000,0.0000,0.0000,11524676,32188,0,0,0,,,,
19/01/2016,279.3000,279.3000,0.00,279.3000,279.3000,0.0000,0.0000,11524676,32188,0,0,0,,,,
18/01/2016,279.3000,279.3000,-3.49,289.4000,289.4000,289.4000,260.0000,11524676,32188,10087,3612,8,,,,
17/01/2016,289.4000,289.4000,0.00,289.4000,289.4000,0.0000,0.0000,11524676,33352,0,0,0,,,,
14/01/2016,289.4000,289.4000,-3.31,299.3000,299.3000,296.0000,285.0000,11524676,33352,27015,9336,8,,,,
13/01/2016,299.3000,299.3000,-0.27,300.1000,300.1000,308.0000,288.0000,11524676,34493,3442,1150,3,,,,
12/01/2016,300.1000,300.1000,0.00,300.1000,300.1000,300.1000,300.1000,11524676,34586,18006,6000,1,,,,
11/01/2016,300.1000,300.1000,2.46,292.9000,292.9000,303.0000,291.4000,11524676,34586,7953,2650,3,,,,
10/01/2016,292.9000,292.9000,-2.04,299.0000,299.0000,307.5000,287.6000,11524676,33756,7223,2466,3,,,,
07/01/2016,299.0000,299.0000,-0.20,299.6000,299.6000,306.0000,288.0000,11524676,34459,26372,8820,11,,,,
06/01/2016,299.6000,299.6000,-5.49,317.0000,317.0000,300.0000,298.4000,11524676,34528,6887,2299,3,,,,
05/01/2016,317.0000,317.0000,-0.63,319.0000,319.0000,323.0000,306.9000,11524676,36533,7057,2226,4,,,,
04/01/2016,319.0000,319.0000,0.00,319.0000,319.0000,0.0000,0.0000,11524676,36764,0,0,0,,,,
03/01/2016,319.0000,319.0000,3.81,319.0000,307.3000,319.0000,319.0000,11524676,36764,2233,700,2,,,,
31/12/2015,307.3000,307.3000,-0.49,308.8000,308.8000,308.0000,304.9000,11524676,35415,44748,14560,6,,,,
30/12/2015,308.8000,308.8000,0.06,308.6000,308.6000,312.4000,305.0000,11524676,35588,5138,1664,4,,,,
29/12/2015,308.6000,308.6000,-2.83,317.6000,317.6000,315.0000,307.0000,11524676,35565,70980,23000,12,,,,
28/12/2015,317.6000,317.6000,0.57,315.8000,315.8000,318.0000,317.5000,11524676,36602,12705,4000,3,,,,
27/12/2015,315.8000,315.8000,0.00,315.8000,315.8000,315.8000,315.8000,11524676,36395,8842,2800,1,,,,
24/12/2015,315.8000,315.8000,-0.69,318.0000,318.0000,305.0000,305.0000,11524676,36395,305,100,2,,,,
23/12/2015,318.0000,318.0000,-0.63,320.0000,320.0000,318.0000,318.0000,11524676,36648,77055,24231,9,,,,
22/12/2015,320.0000,320.0000,0.00,320.0000,320.0000,0.0000,0.0000,11524676,36879,0,0,0,,,,
21/12/2015,320.0000,320.0000,0.00,320.0000,320.0000,320.0000,320.0000,11524676,36879,32000,10000,1,,,,
20/12/2015,320.0000,320.0000,0.00,320.0000,320.0000,0.0000,0.0000,11524676,36879,0,0,0,,,,
17/12/2015,320.0000,320.0000,2.66,323.5000,311.7000,323.5000,320.0000,11524676,36879,4179,1306,4,,,,
16/12/2015,311.7000,311.7000,-1.02,314.9000,314.9000,314.9000,306.1000,11524676,35922,57146,18312,17,,,,
15/12/2015,314.9000,314.9000,2.91,310.0000,306.0000,319.8000,310.0000,11524676,36291,139412,44290,13,,,,
14/12/2015,306.0000,306.0000,-6.39,326.9000,326.9000,326.9000,306.0000,11524676,35266,352046,114420,27,,,11380676.00,
13/12/2015,326.9000,326.9000,0.21,326.2000,326.2000,330.0000,326.2000,11524676,37674,24952,7634,8,,,11380676.00,
10/12/2015,326.2000,326.2000,-1.75,332.0000,332.0000,332.0000,322.0000,11524676,37593,11627,3564,2,,,11380676.00,
09/12/2015,332.0000,332.0000,0.00,332.0000,332.0000,332.0000,332.0000,11524676,38262,13280,4000,2,,,11380676.00,
08/12/2015,332.0000,332.0000,-1.72,337.8000,337.8000,332.0000,332.0000,11524676,38262,5133,1546,5,,,11380676.00,
07/12/2015,337.8000,337.8000,-2.26,345.6000,345.6000,343.9000,337.2000,11524676,38930,14805,4383,4,,,11380676.00,
06/12/2015,345.6000,345.6000,2.10,338.5000,338.5000,353.0000,335.0000,11524676,39829,27258,7888,12,,,11380676.00,
03/12/2015,338.5000,338.5000,1.80,332.5000,332.5000,340.5000,333.7000,11524676,39011,22141,6541,7,,,11380676.00,
02/12/2015,332.5000,332.5000,-1.92,339.0000,339.0000,335.0000,331.6000,11524676,38320,34896,10495,7,,,11380676.00,
01/12/2015,339.0000,339.0000,-1.80,345.2000,345.2000,340.0000,337.0000,11524676,39069,18278,5392,7,,,11380676.00,
30/11/2015,345.2000,345.2000,2.43,337.0000,337.0000,349.0000,330.1000,11524676,39783,11617,3365,5,,,11380676.00,
29/11/2015,337.0000,337.0000,0.03,336.9000,336.9000,349.9000,332.0000,11524676,38838,16406,4868,6,,,11380676.00,
26/11/2015,336.9000,336.9000,-1.20,341.0000,341.0000,341.0000,332.1000,11524676,38827,19113,5673,6,,,11380676.00,
25/11/2015,341.0000,341.0000,0.32,339.9000,339.9000,341.0000,340.9000,11524676,39299,16667,4888,3,,,11380676.00,
24/11/2015,339.9000,339.9000,-0.90,343.0000,343.0000,340.0000,338.6000,11524676,39172,2995,881,2,,,11380676.00,
23/11/2015,343.0000,343.0000,-2.00,350.0000,350.0000,345.0000,340.0000,11524676,39530,74090,21621,15,,,11380676.00,
22/11/2015,350.0000,350.0000,-2.21,357.9000,357.9000,357.9000,350.0000,11524676,40336,19786,5653,4,,,11380676.00,
19/11/2015,357.9000,357.9000,-0.42,359.4000,359.4000,364.0000,355.9000,11524676,41247,45012,12576,16,,,11380676.00,
18/11/2015,359.4000,359.4000,0.00,359.4000,359.4000,359.4000,359.4000,11524676,41420,129,36,1,,,11380676.00,
17/11/2015,359.4000,359.4000,0.11,359.0000,359.0000,365.0000,365.0000,11524676,41420,117,32,1,,,11380676.00,
16/11/2015,359.0000,359.0000,-0.22,359.8000,359.8000,359.0000,359.0000,11524676,41374,2097,584,1,,,11380676.00,
15/11/2015,359.8000,359.8000,0.25,358.9000,358.9000,365.8000,358.8000,11524676,41466,25995,7225,7,,,11380676.00,
12/11/2015,358.9000,358.9000,-0.31,368.8000,360.0000,368.8000,355.0000,11524676,41362,30862,8600,11,,,11380676.00,
11/11/2015,360.0000,360.0000,0.03,359.9000,359.9000,360.1000,359.5000,11524676,41489,38554,10710,14,,,11380676.00,
10/11/2015,359.9000,359.9000,0.00,359.9000,359.9000,359.9000,359.9000,11524676,41477,7,2,1,,,11380676.00,
09/11/2015,359.9000,359.9000,2.45,359.9000,351.3000,359.9000,359.9000,11524676,41477,8285,2302,3,,,11380676.00,
08/11/2015,351.3000,351.3000,0.00,359.9000,351.3000,359.9000,359.9000,11524676,40486,7,2,1,,,11380676.00,
