Historical Prices - EL AL - 01087824
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/12/2015,251.9262,280.4000,-2.87,295.0000,288.7000,298.0000,278.5000,495719135,1389996,36005838,12442782,2720,,,495719135.00,
22/12/2015,259.3781,288.7000,2.38,285.0000,282.0000,298.7000,282.1000,495719135,1431141,53151838,18290828,3458,,,495719135.00,
21/12/2015,253.3661,282.0000,7.14,265.5000,263.2000,283.5000,262.0000,495719135,1397928,38883769,14218418,2567,,,495719135.00,
20/12/2015,236.4707,263.2000,-0.79,264.0000,265.3000,268.1000,258.3000,495719135,1304733,30229256,11442015,1460,,,495719135.00,
17/12/2015,238.3594,265.3000,2.08,262.0000,259.9000,265.5000,261.6000,495719135,1315143,21160539,8024007,1201,,,495719135.00,
16/12/2015,233.5067,259.9000,4.04,253.0000,249.8000,260.0000,250.0000,495719135,1288374,24698496,9609604,1426,,,495719135.00,
15/12/2015,224.4372,249.8000,-0.04,248.0000,249.9000,254.3000,245.1000,495719135,1238306,20164803,8063157,2048,,,495719135.00,
14/12/2015,224.5213,249.9000,-0.79,254.5000,251.9000,256.0000,247.0000,495719135,1238802,64199026,25628831,1525,,,495719135.00,
13/12/2015,226.3165,251.9000,4.91,240.7000,240.1000,251.9000,240.5000,495719135,1248717,15340716,6189795,1226,,,495719135.00,
10/12/2015,215.7137,240.1000,-4.04,250.0000,250.2000,250.0000,240.0000,495719135,1190222,9370555,3861676,877,,,495719135.00,
09/12/2015,224.7925,250.2000,-1.88,256.0000,255.0000,259.0000,246.2000,495719135,1240289,11698579,4655672,1147,,,495719135.00,
08/12/2015,229.1029,255.0000,0.91,257.5000,252.7000,264.5000,251.0000,495719135,1264084,22530909,8751094,1742,,,495719135.00,
07/12/2015,227.0365,252.7000,1.08,253.3000,250.0000,257.0000,251.0000,495719135,1252682,13153969,5192712,1019,,,495719135.00,
06/12/2015,224.6148,250.0000,2.84,245.5000,243.1000,253.5000,245.5000,495719135,1239298,13684730,5485444,828,,,495719135.00,
03/12/2015,218.4158,243.1000,0.96,242.0000,240.8000,244.5000,239.2000,495719135,1205093,12027419,4966222,985,,,495719135.00,
02/12/2015,216.3495,240.8000,0.33,239.0000,240.0000,242.5000,236.0000,495719135,1193692,7158271,2974508,674,,,495719135.00,
01/12/2015,215.6295,240.0000,6.67,226.0000,225.0000,240.0000,226.0000,495719135,1189726,11247815,4802750,1000,,,495719135.00,
30/11/2015,202.1468,225.0000,-0.88,229.0000,227.0000,232.9000,222.6000,495719135,1115368,15384177,6715506,1387,,,495719135.00,
29/11/2015,203.9514,227.0000,4.46,217.3000,217.3000,228.0000,217.3000,495719135,1125282,10574002,4742520,872,,,495719135.00,
26/11/2015,195.2371,217.3000,1.07,215.8000,215.0000,218.0000,215.3000,495719135,1077198,3753200,1730113,367,,,495719135.00,
25/11/2015,193.1708,215.0000,1.90,213.0000,211.0000,215.0000,209.0000,495719135,1065796,11406343,5374095,1287,,,495719135.00,
24/11/2015,189.5710,211.0000,-0.71,213.0000,212.5000,218.3000,211.0000,495719135,1045967,11907257,5541352,1052,,,495719135.00,
23/11/2015,190.9175,212.5000,5.99,200.7000,200.5000,212.5000,200.5000,495719135,1053403,15489715,7462372,1336,,,495719135.00,
22/11/2015,180.1369,200.5000,-1.13,202.8000,202.8000,204.6000,198.0000,495719135,993917,3516773,1750760,438,,,495719135.00,
19/11/2015,182.2033,202.8000,-2.31,210.0000,207.6000,210.0000,195.5000,495719135,1005318,18322119,9115534,1454,,,495719135.00,
18/11/2015,186.5136,207.6000,-2.54,220.5000,213.0000,221.0000,206.0000,495719135,1029113,37374775,17493144,2423,,,495719135.00,
17/11/2015,191.3663,213.0000,-0.98,217.0000,215.1000,218.2000,210.0000,495719135,1055882,15091834,7040078,1680,,,495719135.00,
16/11/2015,193.2549,215.1000,4.52,207.0000,205.8000,216.0000,207.0000,495719135,1066292,13764463,6443572,1040,,,495719135.00,
15/11/2015,184.9055,205.8000,-0.58,202.0000,207.0000,209.9000,198.0000,495719135,1020190,7483181,3660861,539,,,495719135.00,
12/11/2015,185.9806,207.0000,1.82,203.0000,203.3000,207.0000,201.0000,495719135,1026139,9871816,4833098,901,,,495719135.00,
11/11/2015,182.6521,203.3000,5.50,195.0000,192.7000,203.5000,192.9000,495719135,1007797,10254290,5128173,838,,,495719135.00,
10/11/2015,173.1338,192.7000,5.88,182.0000,182.0000,194.4000,180.0000,495719135,955251,7245554,3838184,563,,,495719135.00,
09/11/2015,163.5220,182.0000,-1.52,184.8000,184.8000,187.4000,177.4000,495719135,902209,3989737,2202370,556,,,495719135.00,
08/11/2015,166.0372,184.8000,-1.75,190.0000,188.1000,190.7000,183.7000,495719135,916089,3424256,1830260,317,,,495719135.00,
05/11/2015,169.0011,188.1000,1.79,184.8000,184.8000,188.5000,184.8000,495719135,932448,4857048,2593101,320,,,495719135.00,
04/11/2015,166.0372,184.8000,-0.38,185.0000,185.5000,187.0000,181.6000,495719135,916089,4075863,2204823,459,,,495719135.00,
03/11/2015,166.6636,185.5000,1.09,185.0000,183.5000,187.9000,184.9000,495719135,919559,2768555,1484479,273,,,495719135.00,
02/11/2015,164.8684,183.5000,1.49,180.8000,180.8000,184.0000,179.4000,495719135,909645,3507192,1926379,266,,,495719135.00,
01/11/2015,162.4374,180.8000,-0.66,182.0000,182.0000,184.7000,180.0000,495719135,896260,1416710,776162,196,,,495719135.00,
29/10/2015,163.5220,182.0000,1.28,178.0000,179.7000,182.7000,176.0000,495719135,902209,6204014,3437381,646,,,495719135.00,
28/10/2015,161.4556,179.7000,-0.72,184.0000,181.0000,185.0000,179.0000,495719135,890807,5428684,2970353,635,,,495719135.00,
27/10/2015,162.6151,181.0000,3.43,175.0000,175.0000,183.0000,175.0000,495719135,897252,7271558,4043020,587,,,495719135.00,
26/10/2015,157.2295,175.0000,2.04,174.6000,171.5000,176.5000,172.8000,495719135,867508,4501299,2566725,408,,,495719135.00,
25/10/2015,154.0878,171.5000,5.28,169.0000,162.9000,175.0000,168.0000,495719135,850158,6240729,3640802,456,,,495719135.00,
22/10/2015,146.3554,162.9000,2.65,157.0000,158.7000,163.7000,155.0000,495719135,807526,1768225,1098311,279,,,495719135.00,
21/10/2015,142.5874,158.7000,-3.82,165.0000,165.0000,165.0000,156.0000,495719135,786706,4523145,2832321,485,,,495719135.00,
20/10/2015,148.2441,165.0000,0.06,165.7000,164.9000,166.9000,163.7000,495719135,817937,4099342,2477599,658,,,495719135.00,
19/10/2015,148.1506,164.9000,0.61,163.9000,163.9000,164.9000,160.9000,495719135,817441,3328088,2027086,450,,,495719135.00,
18/10/2015,147.2531,163.9000,0.55,163.0000,163.0000,165.0000,161.0000,495719135,812484,2386615,1463477,239,,,495719135.00,
15/10/2015,146.4489,163.0000,-0.37,164.2000,163.6000,164.5000,157.6000,495719135,808022,8985833,5536727,1196,,,495719135.00,
14/10/2015,146.9819,163.6000,5.55,155.0000,155.0000,164.4000,151.5000,495719135,810997,8582431,5490905,851,,,495719135.00,
13/10/2015,139.2587,155.0000,-4.50,165.5000,162.3000,168.5000,152.7000,495719135,768365,10249026,6502242,1348,,,495719135.00,
12/10/2015,145.8225,162.3000,4.04,154.6000,156.0000,163.2000,150.8000,495719135,804552,9293360,5897965,1065,,,495719135.00,
11/10/2015,140.1564,156.0000,-6.59,164.8000,167.0000,164.8000,150.0000,495719135,773322,21124015,13470439,2089,,,495719135.00,
08/10/2015,150.0393,167.0000,-7.68,182.8000,180.9000,186.0000,166.5000,495719135,827851,9576500,5509673,956,,,495719135.00,
07/10/2015,162.5309,180.9000,-5.73,186.0000,191.9000,186.4000,178.0000,495719135,896756,13899582,7623835,1185,,,495719135.00,
06/10/2015,172.4138,191.9000,3.84,187.4000,184.8000,193.0000,187.4000,495719135,951285,15575420,8166568,1569,,,495719135.00,
01/10/2015,166.0372,184.8000,2.44,182.0000,180.4000,186.5000,182.0000,495719135,916089,3707793,2001670,371,,,495719135.00,
30/09/2015,162.0822,180.4000,6.62,171.0000,169.2000,181.1000,171.0000,495719135,894277,4185889,2362728,633,,,495719135.00,
29/09/2015,152.0215,169.2000,-1.91,166.5000,172.5000,169.8000,164.6000,495719135,838757,2504567,1502051,273,,,495719135.00,
24/09/2015,154.9855,172.5000,-6.20,183.9000,183.9000,189.0000,171.2000,495719135,855116,12696458,7040620,1346,,,495719135.00,
21/09/2015,165.2237,183.9000,2.74,181.5000,179.0000,186.0000,181.1000,495719135,911627,6798213,3698683,634,,,495719135.00,
20/09/2015,160.8199,179.0000,1.70,176.0000,176.0000,184.7000,176.0000,495719135,887337,15346416,8407384,643,,,495719135.00,
17/09/2015,158.1270,176.0000,1.85,172.0000,172.8000,177.0000,169.6000,495719135,872466,9026177,5173069,967,,,495719135.00,
16/09/2015,155.2566,172.8000,4.60,167.2000,165.2000,172.9000,167.2000,495719135,856603,6869835,4043825,537,,,495719135.00,
10/09/2015,148.4217,165.2000,0.55,165.9000,164.3000,171.0000,162.3000,495719135,818928,7847991,4692739,648,,,495719135.00,
09/09/2015,147.6177,164.3000,2.69,160.0000,160.0000,167.8000,160.0000,495719135,814467,12033460,7345111,1098,,,495719135.00,
08/09/2015,143.7562,160.0000,0.76,159.0000,158.8000,162.0000,155.0000,495719135,793151,5369297,3372086,482,,,495719135.00,
07/09/2015,142.6715,158.8000,3.66,153.2000,153.2000,159.2000,153.2000,495719135,787202,4802108,3054851,449,,,495719135.00,
06/09/2015,137.6412,153.2000,3.51,151.5000,148.0000,154.0000,145.8000,495719135,759442,1830604,1211647,197,,,495719135.00,
03/09/2015,132.9662,148.0000,0.68,147.0000,147.0000,151.5000,147.0000,495719135,733664,2759292,1843749,283,,,495719135.00,
02/09/2015,132.0686,147.0000,5.00,145.0000,140.0000,149.0000,144.0000,495719135,728707,5919580,4044569,774,,,495719135.00,
01/09/2015,125.7854,140.0000,-4.57,142.0000,146.7000,142.0000,134.2000,495719135,694007,8716800,6313084,846,,,495719135.00,
31/08/2015,131.8068,146.7000,-3.17,150.0000,151.5000,150.0000,144.5000,495719135,727220,5225650,3574959,454,,,495719135.00,
30/08/2015,136.1172,151.5000,-5.90,157.0000,161.0000,157.0000,150.6000,495719135,751014,11808226,7649851,958,,,495719135.00,
27/08/2015,144.6537,161.0000,5.02,157.0000,153.3000,162.2000,156.6000,495719135,798108,11033569,6898132,1099,,,495719135.00,
26/08/2015,137.7347,153.3000,1.52,151.0000,151.0000,157.0000,144.7000,495719135,759937,7913907,5210569,776,,,495719135.00,
25/08/2015,135.6684,151.0000,7.86,142.0000,140.0000,151.0000,142.0000,495719135,748536,8864154,5981691,953,,,495719135.00,
24/08/2015,125.7854,140.0000,-4.76,137.5000,147.0000,144.0000,134.0000,495719135,694007,10109540,7295445,1250,,,495719135.00,
23/08/2015,132.0686,147.0000,-5.41,149.5000,155.4000,149.5000,137.5000,495719135,728707,9886614,6924987,1020,,,495719135.00,
20/08/2015,139.6234,155.4000,-1.46,162.0000,157.7000,162.1000,155.2000,495719135,770348,7466730,4682477,695,,,495719135.00,
19/08/2015,141.6897,157.7000,-3.25,163.0000,163.0000,163.2000,152.0000,495719135,781749,5845630,3701441,653,,,495719135.00,
18/08/2015,146.4489,163.0000,1.18,161.5000,161.1000,163.5000,157.5000,495719135,808022,13040395,8079842,1268,,,495719135.00,
17/08/2015,144.7378,161.1000,6.62,155.0000,151.1000,165.0000,152.5000,495719135,798604,15698416,9800097,1582,,,495719135.00,
16/08/2015,135.7525,151.1000,6.78,144.0000,141.5000,151.1000,144.0000,495719135,749032,6708784,4509690,529,,,495719135.00,
13/08/2015,127.1319,141.5000,5.99,137.5000,133.5000,144.0000,135.3000,495719135,701443,8269894,5862657,837,EX D,0.87541,495719135.00,
12/08/2015,119.9417,152.5000,-3.42,157.9000,157.9000,159.0000,152.0000,495719135,755972,6382711,4124424,910,,,495719135.00,
11/08/2015,124.1959,157.9000,1.87,155.0000,155.0000,158.4000,148.0000,495719135,782741,12208006,7983273,1185,,,495719135.00,
10/08/2015,121.9145,155.0000,9.93,142.5000,141.0000,157.8000,142.5000,495719135,768365,16017025,10733102,1407,,,495719135.00,
09/08/2015,110.9002,141.0000,0.71,139.0000,140.0000,141.0000,137.1000,495719135,698964,13271122,9506527,789,,,495719135.00,
06/08/2015,110.1148,140.0000,-2.17,140.0000,143.1000,145.0000,134.0000,495719135,694007,16588813,11898916,1492,,,495719135.00,
05/08/2015,112.5458,143.1000,-1.24,143.5000,144.9000,144.0000,138.2000,495719135,709374,4492331,3175811,454,,,495719135.00,
04/08/2015,113.9671,144.9000,-0.07,145.0000,145.0000,146.4000,138.2000,495719135,718297,8440745,5909226,777,,,495719135.00,
03/08/2015,114.0418,145.0000,3.94,140.2000,139.5000,145.1000,140.2000,495719135,718793,9344590,6526478,952,,,495719135.00,
02/08/2015,109.7222,139.5000,6.00,132.0000,131.6000,139.5000,131.6000,495719135,691528,5733738,4174284,423,,,495719135.00,
30/07/2015,103.5044,131.6000,0.08,132.8000,131.5000,133.0000,126.6000,495719135,652366,5390186,4158767,493,,,495719135.00,
29/07/2015,103.4296,131.5000,1.70,129.0000,129.3000,132.0000,127.5000,495719135,651871,5522556,4247433,527,,,495719135.00,
28/07/2015,101.6999,129.3000,3.86,126.0000,124.5000,129.4000,125.0000,495719135,640965,5375600,4211568,576,,,495719135.00,
27/07/2015,97.9225,124.5000,5.60,117.9000,117.9000,126.0000,117.9000,495719135,617170,4858839,3948573,533,,,495719135.00,
23/07/2015,92.7332,117.9000,4.24,114.0000,113.1000,120.2000,112.0000,495719135,584453,5680305,4838465,657,,,495719135.00,
22/07/2015,88.9558,113.1000,1.53,111.3000,111.4000,113.6000,108.7000,495719135,560658,5810683,5224091,546,,,495719135.00,
21/07/2015,87.6188,111.4000,8.58,105.0000,102.6000,114.5000,104.4000,495719135,552231,9750206,8873963,1006,,,495719135.00,
20/07/2015,80.6998,102.6000,6.88,96.0000,96.0000,103.0000,96.0000,495719135,508608,6095671,6079535,689,,,495719135.00,
19/07/2015,75.5012,96.0000,0.52,95.5000,95.5000,96.4000,94.0000,495719135,475890,680778,711625,117,,,495719135.00,
16/07/2015,75.1085,95.5000,0.00,96.5000,95.5000,96.5000,94.2000,495719135,473412,470917,494634,94,,,495719135.00,
15/07/2015,75.1085,95.5000,-0.10,96.5000,95.6000,96.5000,95.3000,495719135,473412,1842054,1925630,153,,,495719135.00,
14/07/2015,75.1927,95.6000,0.10,95.8000,95.5000,96.5000,95.2000,495719135,473907,636122,664385,105,,,495719135.00,
13/07/2015,75.1085,95.5000,-0.10,95.5000,95.6000,97.0000,95.0000,495719135,473412,1237417,1287558,218,,,495719135.00,
12/07/2015,75.1927,95.6000,0.31,95.3000,95.3000,96.0000,95.1000,495719135,473907,400991,420083,59,,,495719135.00,
09/07/2015,74.9589,95.3000,2.36,93.1000,93.1000,96.8000,92.2000,495719135,472420,1192753,1251597,141,,,495719135.00,
08/07/2015,73.2198,93.1000,-1.69,92.5000,94.7000,95.0000,92.5000,495719135,461515,1302761,1391906,183,,,495719135.00,
07/07/2015,74.4820,94.7000,0.96,95.0000,93.8000,96.0000,94.3000,495719135,469446,2057438,2163346,216,,,495719135.00,
06/07/2015,73.7715,93.8000,2.29,93.0000,91.7000,95.0000,91.9000,495719135,464985,2177455,2322839,264,,,495719135.00,
05/07/2015,72.1258,91.7000,1.66,90.2000,90.2000,92.5000,90.2000,495719135,454574,1234034,1341551,109,,,495719135.00,
02/07/2015,70.9384,90.2000,-0.44,91.0000,90.6000,92.9000,89.6000,495719135,447139,2731301,2972296,338,,,495719135.00,
01/07/2015,71.2563,90.6000,5.96,85.5000,85.5000,91.0000,85.4000,495719135,449122,2601670,2928461,236,,,495719135.00,
30/06/2015,67.2451,85.5000,-0.47,86.6000,85.9000,86.6000,84.5000,495719135,423840,493038,576403,110,,,495719135.00,
29/06/2015,67.5631,85.9000,2.75,82.7000,83.6000,88.9000,82.5000,495719135,425823,1379447,1607011,229,,,495719135.00,
28/06/2015,65.7491,83.6000,-1.99,85.0000,85.3000,85.1000,83.0000,495719135,414421,918040,1093194,101,,,495719135.00,
25/06/2015,67.0862,85.3000,-0.93,86.0000,86.1000,86.5000,85.1000,495719135,422848,504928,588036,78,,,495719135.00,
24/06/2015,67.7126,86.1000,-1.82,87.7000,87.7000,88.5000,85.5000,495719135,426814,387303,446087,82,,,495719135.00,
23/06/2015,68.9749,87.7000,3.06,85.1000,85.1000,89.5000,85.1000,495719135,434746,2700397,3070639,295,,,495719135.00,
22/06/2015,66.9366,85.1000,0.00,85.8000,85.1000,85.9000,85.0000,495719135,421857,631659,739670,92,,,495719135.00,
21/06/2015,66.9366,85.1000,0.83,84.4000,84.4000,85.9000,84.4000,495719135,421857,239704,282064,60,,,495719135.00,
18/06/2015,66.3756,84.4000,1.69,83.0000,83.0000,84.5000,83.0000,495719135,418387,292881,348394,71,,,495719135.00,
17/06/2015,65.2816,83.0000,0.85,82.3000,82.3000,83.6000,82.3000,495719135,411447,422655,508851,72,,,495719135.00,
16/06/2015,64.7300,82.3000,-0.36,82.6000,82.6000,83.2000,82.0000,495719135,407977,594510,721062,92,,,495719135.00,
15/06/2015,64.9637,82.6000,-0.72,83.2000,83.2000,83.7000,82.0000,495719135,409464,546225,660562,127,,,495719135.00,
14/06/2015,65.4313,83.2000,-0.95,83.0000,84.0000,84.5000,83.0000,495719135,412438,433793,519854,48,,,495719135.00,
11/06/2015,66.0670,84.0000,0.36,83.7000,83.7000,84.7000,82.4000,495719135,416404,520005,622481,81,,,495719135.00,
10/06/2015,65.8333,83.7000,0.48,83.3000,83.3000,84.0000,81.7000,495719135,414917,398234,478796,101,,,495719135.00,
09/06/2015,65.5154,83.3000,-0.24,83.5000,83.5000,85.9000,82.4000,495719135,412934,962728,1142279,219,,,495719135.00,
08/06/2015,65.6744,83.5000,-0.60,83.0000,84.0000,86.6000,83.0000,495719135,413925,541470,642099,115,,,495719135.00,
07/06/2015,66.0670,84.0000,0.60,84.0000,83.5000,86.0000,82.5000,495719135,416404,590010,704889,108,,,495719135.00,
04/06/2015,65.6744,83.5000,-2.11,85.3000,85.3000,86.0000,82.6000,495719135,413925,1851584,2214332,217,,,495719135.00,
03/06/2015,67.0862,85.3000,-0.93,86.0000,86.1000,87.9000,85.2000,495719135,422848,2318394,2690900,323,,,495719135.00,
02/06/2015,67.7126,86.1000,-4.33,90.0000,90.0000,90.1000,85.6000,495719135,426814,3437709,3953296,344,,,495719135.00,
01/06/2015,70.7887,90.0000,-1.32,91.2000,91.2000,91.2000,88.5000,495719135,446147,663474,739444,129,,,495719135.00,
31/05/2015,71.7331,91.2000,-1.08,92.2000,92.2000,92.2000,90.1000,495719135,452096,273089,300336,58,,,495719135.00,
28/05/2015,72.5185,92.2000,-0.43,92.6000,92.6000,93.0000,90.9000,495719135,457053,287581,313120,70,,,495719135.00,
27/05/2015,72.8271,92.6000,-0.54,93.1000,93.1000,93.1000,91.6000,495719135,459036,227470,246260,51,,,495719135.00,
26/05/2015,73.2198,93.1000,-2.10,95.1000,95.1000,95.1000,92.6000,495719135,461515,583866,624206,94,,,495719135.00,
25/05/2015,74.7999,95.1000,1.28,93.9000,93.9000,96.3000,93.8000,495719135,471429,1060069,1116678,178,,,495719135.00,
21/05/2015,73.8556,93.9000,0.00,93.5000,93.9000,94.3000,92.6000,495719135,465480,724596,774490,97,,,495719135.00,
20/05/2015,73.8556,93.9000,-1.78,95.5000,95.6000,96.8000,91.7000,495719135,465480,2859761,3023824,330,,,495719135.00,
19/05/2015,75.1927,95.6000,3.02,93.5000,92.8000,95.8000,93.5000,495719135,473907,1357208,1433025,174,,,495719135.00,
18/05/2015,72.9861,92.8000,1.42,91.5000,91.5000,93.0000,91.5000,495719135,460027,626583,678822,64,,,495719135.00,
17/05/2015,71.9669,91.5000,0.00,90.2000,91.5000,93.0000,90.2000,495719135,453583,408988,444377,51,,,495719135.00,
14/05/2015,71.9669,91.5000,-1.19,92.6000,92.6000,92.6000,91.0000,495719135,453583,450512,492427,83,,,495719135.00,
13/05/2015,72.8271,92.6000,1.54,90.5000,91.2000,92.8000,90.5000,495719135,459036,589362,641372,65,,,495719135.00,
12/05/2015,71.7331,91.2000,-0.44,91.6000,91.6000,92.0000,90.6000,495719135,452096,755046,825664,75,,,495719135.00,
11/05/2015,72.0510,91.6000,0.77,91.0000,90.9000,92.0000,90.0000,495719135,454079,583082,640967,81,,,495719135.00,
10/05/2015,71.4900,90.9000,3.30,88.0000,88.0000,90.9000,88.0000,495719135,450609,772473,857374,104,,,495719135.00,
07/05/2015,69.2180,88.0000,-2.00,89.8000,89.8000,90.0000,87.2000,495719135,436233,1795379,2031466,193,,,495719135.00,
06/05/2015,70.6298,89.8000,-2.50,92.1000,92.1000,92.8000,89.3000,495719135,445156,648989,718085,130,,,495719135.00,
05/05/2015,72.4438,92.1000,-2.02,94.0000,94.0000,94.7000,91.3000,495719135,456557,813411,872664,104,,,495719135.00,
04/05/2015,73.9304,94.0000,1.73,92.4000,92.4000,94.0000,92.4000,495719135,465976,836793,897746,97,,,495719135.00,
03/05/2015,72.6774,92.4000,0.11,92.3000,92.3000,93.9000,91.5000,495719135,458044,1287173,1386033,129,,,495719135.00,
30/04/2015,72.5933,92.3000,-3.45,95.6000,95.6000,97.0000,92.1000,495719135,457549,1310915,1402852,149,,,495719135.00,
29/04/2015,75.1927,95.6000,-1.65,97.2000,97.2000,97.2000,94.1000,495719135,473907,1271304,1329494,214,,,495719135.00,
28/04/2015,76.4456,97.2000,0.31,96.5000,96.9000,98.9000,95.0000,495719135,481839,1547012,1596920,205,,,495719135.00,
27/04/2015,76.2118,96.9000,-0.62,97.5000,97.5000,99.8000,96.0000,495719135,480352,2551430,2595924,306,,,495719135.00,
26/04/2015,76.6793,97.5000,3.94,93.8000,93.8000,97.8000,92.7000,495719135,483326,2140816,2235636,238,,,495719135.00,
21/04/2015,73.7715,93.8000,5.16,87.6000,89.2000,94.0000,87.6000,495719135,464985,4762062,5123901,369,,,495719135.00,
20/04/2015,70.1623,89.2000,0.56,88.7000,88.7000,89.8000,87.9000,495719135,442181,490372,552761,78,,,495719135.00,
19/04/2015,69.7603,88.7000,-1.33,87.4000,89.9000,89.1000,86.2000,495719135,439703,1282842,1470354,161,,,495719135.00,
16/04/2015,70.7046,89.9000,-2.60,92.3000,92.3000,92.5000,87.5000,495719135,445652,1748898,1929908,200,,,495719135.00,
15/04/2015,72.5933,92.3000,-0.97,94.5000,93.2000,94.5000,92.1000,495719135,457549,860163,927080,113,,,495719135.00,
14/04/2015,73.3040,93.2000,-0.43,91.9000,93.6000,94.7000,91.9000,495719135,462010,1128609,1208598,133,,,495719135.00,
13/04/2015,73.6218,93.6000,1.30,92.6000,92.4000,94.6000,92.3000,495719135,463993,512918,548951,125,,,495719135.00,
12/04/2015,72.6774,92.4000,1.76,90.8000,90.8000,93.0000,90.8000,495719135,458044,789579,861350,106,,,495719135.00,
08/04/2015,71.4153,90.8000,-2.47,92.1000,93.1000,93.0000,90.3000,495719135,450113,675500,738366,103,,,495719135.00,
07/04/2015,73.2198,93.1000,-1.79,94.0000,94.8000,94.0000,91.9000,495719135,461515,771719,828137,118,,,495719135.00,
06/04/2015,74.5661,94.8000,0.00,95.0000,94.8000,96.9000,94.0000,495719135,469942,808960,852757,112,,,495719135.00,
05/04/2015,74.5661,94.8000,0.32,94.5000,94.5000,97.0000,92.4000,495719135,469942,752490,793153,126,,,495719135.00,
02/04/2015,74.3324,94.5000,5.23,89.8000,89.8000,95.5000,89.0000,495719135,468455,4015180,4301918,376,,,495719135.00,
01/04/2015,70.6298,89.8000,0.22,89.5000,89.6000,90.9000,87.7000,495719135,445156,1711222,1904898,216,,,495719135.00,
31/03/2015,70.4709,89.6000,-3.14,92.0000,92.5000,92.1000,89.5000,495719135,444164,4548165,5037565,447,,,495719135.00,
30/03/2015,72.7523,92.5000,11.99,83.5000,82.6000,93.1000,83.5000,495719135,458540,15553248,17477453,1139,,,495719135.00,
29/03/2015,64.9637,82.6000,1.23,81.6000,81.6000,83.4000,81.0000,495719135,409464,1025440,1248092,123,,,495719135.00,
26/03/2015,64.1783,81.6000,-2.28,82.5000,83.5000,82.8000,81.3000,495719135,404507,2149763,2630201,196,,,495719135.00,
25/03/2015,65.6744,83.5000,4.77,78.0000,79.7000,84.5000,77.2000,495719135,413925,10132548,12536588,765,,,495719135.00,
24/03/2015,62.6824,79.7000,0.50,78.9000,79.3000,80.0000,78.6000,495719135,395088,1430844,1802203,175,,,495719135.00,
23/03/2015,62.3738,79.3000,-0.88,80.5000,80.0000,81.3000,79.0000,495719135,393105,1255607,1573405,213,,,495719135.00,
22/03/2015,62.9160,80.0000,5.96,77.4000,75.5000,82.5000,77.4000,495719135,396575,4030072,5047256,443,,,495719135.00,
19/03/2015,59.3818,75.5000,-0.13,75.6000,75.6000,77.5000,75.0000,495719135,374268,1356900,1787718,202,,,495719135.00,
18/03/2015,59.4566,75.6000,4.56,72.3000,72.3000,76.5000,72.3000,495719135,374764,3050095,4070386,380,,,495719135.00,
16/03/2015,56.8667,72.3000,2.26,70.0000,70.7000,72.8000,70.0000,495719135,358405,1179273,1646298,172,,,495719135.00,
15/03/2015,55.6044,70.7000,0.86,69.4000,70.1000,71.4000,69.4000,495719135,350473,567031,800662,114,,,495719135.00,
12/03/2015,55.1369,70.1000,0.00,70.1000,70.1000,70.5000,69.7000,495719135,347499,248452,354523,53,,,495719135.00,
11/03/2015,55.1369,70.1000,-0.57,70.5000,70.5000,70.8000,69.8000,495719135,347499,495112,705424,82,,,495719135.00,
10/03/2015,55.4548,70.5000,0.00,70.5000,70.5000,71.9000,69.8000,495719135,349482,381416,540918,82,,,495719135.00,
09/03/2015,55.4548,70.5000,0.14,70.4000,70.4000,71.1000,70.0000,495719135,349482,456583,647412,67,,,495719135.00,
08/03/2015,55.3706,70.4000,0.14,70.3000,70.3000,71.5000,69.2000,495719135,348986,700707,993543,101,,,495719135.00,
04/03/2015,55.2865,70.3000,-0.42,70.6000,70.6000,71.3000,69.6000,495719135,348491,521281,742405,70,,,495719135.00,
03/03/2015,55.5202,70.6000,-1.67,72.0000,71.8000,72.6000,69.0000,495719135,349978,1210349,1704088,157,,,495719135.00,
02/03/2015,56.4646,71.8000,3.61,69.3000,69.3000,72.4000,69.1000,495719135,355926,3209013,4521578,419,,,495719135.00,
01/03/2015,54.5104,69.3000,2.06,67.9000,67.9000,69.9000,67.4000,495719135,343533,800739,1170765,95,,,495719135.00,
26/02/2015,53.4072,67.9000,1.34,67.0000,67.0000,69.3000,66.7000,495719135,336593,1102806,1615013,174,,,495719135.00,
25/02/2015,52.6965,67.0000,-0.89,67.6000,67.6000,67.6000,66.5000,495719135,332132,365453,544640,70,,,495719135.00,
24/02/2015,53.1734,67.6000,-0.73,68.1000,68.1000,68.8000,66.0000,495719135,335106,1265586,1881496,177,,,495719135.00,
23/02/2015,53.5661,68.1000,-1.59,68.6000,69.2000,69.9000,67.8000,495719135,337585,844793,1234633,124,,,495719135.00,
22/02/2015,54.4263,69.2000,-0.57,69.6000,69.6000,69.7000,68.4000,495719135,343038,452976,656209,73,,,495719135.00,
19/02/2015,54.7442,69.6000,0.87,69.0000,69.0000,71.0000,69.0000,495719135,345021,869304,1242216,149,,,495719135.00,
18/02/2015,54.2673,69.0000,-1.15,69.8000,69.8000,70.0000,68.6000,495719135,342046,235387,340108,52,,,495719135.00,
