Historical Prices - CLAL BIOTECH - 01104280
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/06/2015,402.5000,402.5000,-4.73,422.5000,422.5000,424.2000,402.5000,136150971,548008,722940,175646,254,,,134276381.00,
17/06/2015,422.5000,422.5000,-3.52,437.9000,437.9000,447.0000,420.3000,136150971,575238,817312,191096,170,,,134276381.00,
16/06/2015,437.9000,437.9000,-0.48,440.0000,440.0000,440.0000,430.8000,136150971,596205,338558,77867,76,,,134276381.00,
15/06/2015,440.0000,440.0000,-1.94,440.0000,448.7000,445.0000,435.0000,136150971,599064,951480,216158,205,,,134276381.00,
14/06/2015,448.7000,448.7000,6.50,425.0000,421.3000,448.7000,425.0000,136150971,610909,5279638,1185836,359,,,134276381.00,
11/06/2015,421.3000,421.3000,0.86,417.7000,417.7000,425.0000,405.0000,136150971,573604,1463652,350046,311,,,134276381.00,
10/06/2015,417.7000,417.7000,7.43,383.2000,388.8000,419.0000,379.1000,136150971,568703,1291546,320013,312,,,134276381.00,
09/06/2015,388.8000,388.8000,-2.04,401.2000,396.9000,401.2000,374.0000,136150971,529355,1136867,295826,267,,,134276381.00,
08/06/2015,396.9000,396.9000,1.25,395.0000,392.0000,402.7000,394.9000,136150971,540383,801159,200966,220,,,134276381.00,
07/06/2015,392.0000,392.0000,-3.71,407.0000,407.1000,407.0000,391.2000,136150971,533712,621119,157518,173,,,134276381.00,
04/06/2015,407.1000,407.1000,2.70,399.0000,396.4000,409.0000,384.2000,136150971,554271,1134891,287330,285,,,134276381.00,
03/06/2015,396.4000,396.4000,-11.81,385.1000,449.5000,434.0000,371.0000,136150971,539702,3206977,807348,723,,,134276381.00,
02/06/2015,449.5000,449.5000,-3.71,466.8000,466.8000,473.0000,440.0000,136150971,611999,527435,115078,159,,,134276381.00,
01/06/2015,466.8000,466.8000,0.41,468.8000,464.9000,478.4000,455.0000,136150971,635553,979675,209851,234,,,134276381.00,
31/05/2015,464.9000,464.9000,8.70,427.7000,427.7000,466.1000,427.0000,136150971,632966,1919746,423695,413,,,134276381.00,
28/05/2015,427.7000,427.7000,2.52,416.4000,417.2000,431.2000,415.0000,136150971,582318,789085,185738,225,,,134276381.00,
27/05/2015,417.2000,417.2000,-3.29,426.0000,431.4000,426.3000,413.0000,136150971,568022,859248,205195,187,,,134276381.00,
26/05/2015,431.4000,431.4000,-0.53,433.7000,433.7000,434.8000,425.3000,136150971,587355,118434,27551,51,,,134276381.00,
25/05/2015,433.7000,433.7000,2.12,424.7000,424.7000,435.6000,424.7000,136150971,590487,228715,53190,81,,,134276381.00,
21/05/2015,424.7000,424.7000,0.24,423.7000,423.7000,437.6000,416.0000,136150971,578233,887477,207409,241,,,134276381.00,
20/05/2015,423.7000,423.7000,-5.80,449.8000,449.8000,449.8000,423.0000,136150971,576872,2217175,510919,483,,,134276381.00,
19/05/2015,449.8000,449.8000,-1.98,468.0000,458.9000,468.0000,444.5000,136150971,612407,566746,124277,140,,,134276381.00,
18/05/2015,458.9000,458.9000,-0.52,461.3000,461.3000,470.0000,458.2000,136150971,624797,325931,70053,87,,,134276381.00,
17/05/2015,461.3000,461.3000,-1.52,470.0000,468.4000,470.0000,455.0000,136150971,628064,512732,111534,120,,,134276381.00,
14/05/2015,468.4000,468.4000,0.13,467.8000,467.8000,479.6000,467.8000,136150971,637731,752017,158599,140,,,134276381.00,
13/05/2015,467.8000,467.8000,1.78,462.0000,459.6000,474.6000,462.0000,136150971,636914,316365,67533,99,,,134276381.00,
12/05/2015,459.6000,459.6000,1.84,460.0000,451.3000,467.0000,450.0000,136150971,625750,667192,146122,136,,,134276381.00,
11/05/2015,451.3000,451.3000,-3.49,464.3000,467.6000,467.0000,445.2000,136150971,614449,565598,124013,133,,,134276381.00,
10/05/2015,467.6000,467.6000,5.20,454.9000,444.5000,472.0000,454.9000,136150971,636642,1181658,254709,217,,,134276381.00,
07/05/2015,444.5000,444.5000,-4.41,465.0000,465.0000,465.0000,438.5000,136150971,605191,1849547,411797,385,,,134276381.00,
06/05/2015,465.0000,465.0000,-4.95,489.2000,489.2000,489.3000,461.0000,136150971,633102,2466099,525552,425,,,134276381.00,
05/05/2015,489.2000,489.2000,-5.12,517.9000,515.6000,517.9000,484.3000,136150971,666051,967024,193091,182,,,134276381.00,
04/05/2015,515.6000,515.6000,2.34,506.0000,503.8000,519.6000,506.0000,136150971,701994,954427,185097,187,,,134276381.00,
03/05/2015,503.8000,503.8000,2.65,499.5000,490.8000,510.8000,495.0000,136150971,685929,1190491,236926,242,,,134276381.00,
30/04/2015,490.8000,490.8000,4.29,478.0000,470.6000,509.9000,478.0000,136150971,668229,2718223,551740,476,,,134276381.00,
29/04/2015,470.6000,470.6000,-10.23,520.2000,524.2000,523.4000,467.1000,136150971,640726,3562095,718303,681,,,134276381.00,
28/04/2015,524.2000,524.2000,-6.06,543.0000,558.0000,554.0000,523.0000,136150971,713703,2616091,488517,435,,,134276381.00,
27/04/2015,558.0000,558.0000,-4.99,587.3000,587.3000,588.8000,556.6000,136150971,759722,2015589,354257,387,,,134276381.00,
26/04/2015,587.3000,587.3000,-1.34,592.9000,595.3000,593.0000,576.0000,136150971,799615,1261119,215806,211,,,134276381.00,
21/04/2015,595.3000,595.3000,-1.60,605.0000,605.0000,606.5000,580.0000,136150971,810507,918519,154345,182,,,134276381.00,
20/04/2015,605.0000,605.0000,1.90,593.7000,593.7000,618.7000,584.0000,136150971,823713,1492454,249254,258,,,134276381.00,
19/04/2015,593.7000,593.7000,-2.00,605.0000,605.8000,605.0000,582.2000,136150971,808328,1705974,289817,248,,,134276381.00,
16/04/2015,605.8000,605.8000,0.00,605.8000,605.8000,618.0000,588.2000,136150971,824803,2431028,404187,375,,,134276381.00,
15/04/2015,605.8000,605.8000,2.35,593.0000,591.9000,613.7000,592.9000,136150971,824803,2783200,459546,489,,,134276381.00,
14/04/2015,591.9000,591.9000,5.92,558.8000,558.8000,594.0000,551.8000,136150971,805878,3144561,546131,458,,,134276381.00,
13/04/2015,558.8000,558.8000,-0.34,560.0000,560.7000,561.9000,552.7000,136150971,760812,914821,164330,155,,,134276381.00,
12/04/2015,560.7000,560.7000,1.45,552.7000,552.7000,566.0000,552.7000,136150971,763398,622571,110866,110,,,134276381.00,
08/04/2015,552.7000,552.7000,-1.11,563.9000,558.9000,564.9000,550.1000,136150971,752506,1006679,180907,130,,,134276381.00,
07/04/2015,558.9000,558.9000,0.52,560.0000,556.0000,565.0000,551.0000,136150971,760948,967957,172827,138,,,134276381.00,
06/04/2015,556.0000,556.0000,2.32,550.0000,543.4000,560.0000,545.0000,136150971,756999,810559,146154,155,,,134276381.00,
05/04/2015,543.4000,543.4000,3.43,525.4000,525.4000,545.0000,523.4000,136150971,739844,787930,147321,131,,,134276381.00,
02/04/2015,525.4000,525.4000,1.27,517.0000,518.8000,535.0000,517.0000,136150971,715337,776719,147127,158,,,134276381.00,
01/04/2015,518.8000,518.8000,-2.77,529.9000,533.6000,529.9000,492.1000,136150971,706351,2334036,452403,395,,,134276381.00,
31/03/2015,533.6000,533.6000,-3.16,561.4000,551.0000,561.4000,525.1000,136150971,726502,2657432,495679,373,,,134276381.00,
30/03/2015,551.0000,551.0000,2.04,548.1000,540.0000,570.0000,544.0000,136150971,750192,2271361,407847,379,,,134276381.00,
29/03/2015,540.0000,540.0000,4.92,520.0000,514.7000,557.8000,520.0000,136150971,735215,2729656,504469,370,,,134276381.00,
26/03/2015,514.7000,514.7000,-1.96,514.0000,525.0000,518.8000,510.0000,136150971,700769,1858200,360995,221,,,134276381.00,
25/03/2015,525.0000,525.0000,2.72,510.3000,511.1000,543.5000,510.3000,136150971,714793,3616010,684112,484,,,134276381.00,
24/03/2015,511.1000,511.1000,1.03,510.8000,505.9000,519.8000,505.0000,136150971,695868,882811,172083,147,,,134276381.00,
23/03/2015,505.9000,505.9000,0.14,505.2000,505.2000,510.0000,502.5000,136150971,688788,1680317,333203,171,,,134276381.00,
22/03/2015,505.2000,505.2000,0.88,507.8000,500.8000,509.0000,501.5000,136150971,687835,1542528,305019,216,,,134276381.00,
19/03/2015,500.8000,500.8000,-0.46,509.0000,503.1000,518.8000,491.0000,136150971,681844,3991874,791657,514,,,134276381.00,
18/03/2015,503.1000,503.1000,8.71,466.9000,462.8000,507.0000,463.0000,134276381,675544,5709588,1172521,733,,,134276381.00,
16/03/2015,462.8000,462.8000,6.83,433.2000,433.2000,465.5000,430.0000,134276381,621431,3705859,827159,557,,,134276381.00,
15/03/2015,433.2000,433.2000,0.93,429.2000,429.2000,438.5000,428.0000,134276381,581685,940066,217787,135,,,134276381.00,
12/03/2015,429.2000,429.2000,0.82,432.0000,425.7000,435.0000,422.2000,134276381,576314,943131,220407,155,,,134276381.00,
11/03/2015,425.7000,425.7000,-0.63,432.9000,428.4000,439.8000,422.1000,134276381,571615,1212682,280343,207,,,134276381.00,
10/03/2015,428.4000,428.4000,1.30,422.5000,422.9000,434.7000,422.5000,134276381,575240,905905,211957,156,,,134276381.00,
09/03/2015,422.9000,422.9000,-3.97,444.0000,440.4000,448.0000,421.0000,134276381,567855,1820171,422659,325,,,134276381.00,
08/03/2015,440.4000,440.4000,1.64,433.3000,433.3000,449.4000,427.0000,134276381,591353,1774605,401894,300,,,134276381.00,
04/03/2015,433.3000,433.3000,3.49,419.4000,418.7000,440.0000,419.4000,134276381,581820,1560588,362665,271,,,134276381.00,
03/03/2015,418.7000,418.7000,0.07,419.3000,418.4000,434.9000,406.0000,134276381,562215,2929291,694350,530,,,134276381.00,
02/03/2015,418.4000,418.4000,4.81,400.0000,399.2000,425.0000,388.0000,134276381,561812,3129141,768448,550,,,134276381.00,
01/03/2015,399.2000,399.2000,0.43,404.0000,397.5000,408.0000,394.1000,134276381,536031,812941,202498,191,,,134276381.00,
26/02/2015,397.5000,397.5000,-1.56,404.0000,403.8000,415.6000,396.3000,134276381,533749,2701963,662301,476,,,134276381.00,
25/02/2015,403.8000,403.8000,9.05,366.0000,370.3000,410.0000,366.0000,134276381,542208,5224854,1326165,821,,,134276381.00,
24/02/2015,370.3000,370.3000,2.52,368.6000,361.2000,376.0000,365.3000,134276381,497225,1349857,363467,249,,,134276381.00,
23/02/2015,361.2000,361.2000,-1.04,370.0000,365.0000,372.7000,361.0000,134276381,485006,522113,142786,127,,,134276381.00,
22/02/2015,365.0000,365.0000,2.24,362.0000,357.0000,373.0000,353.0000,134276381,490109,1383000,378297,249,,,134276381.00,
19/02/2015,357.0000,357.0000,-0.97,362.0000,360.5000,368.2000,354.1000,134276381,479367,723152,202135,173,,,134276381.00,
18/02/2015,360.5000,360.5000,-2.04,363.0000,368.0000,378.0000,360.0000,134276381,484066,2191167,593022,447,,,134276381.00,
17/02/2015,368.0000,368.0000,9.04,380.0000,337.5000,387.8000,360.6000,134276381,494137,6905961,1852049,1109,,,134276381.00,
16/02/2015,337.5000,337.5000,1.47,333.6000,332.6000,342.5000,324.8000,134276381,453183,1163442,350588,285,,,134276381.00,
15/02/2015,332.6000,332.6000,-1.19,343.3000,336.6000,343.3000,328.5000,134276381,446603,584355,173211,139,,,134276381.00,
12/02/2015,336.6000,336.6000,-0.03,336.7000,336.7000,347.0000,335.2000,134276381,451974,499717,146630,121,,,134276381.00,
11/02/2015,336.7000,336.7000,-1.43,340.7000,341.6000,343.5000,335.0000,134276381,452109,308522,91246,65,,,134276381.00,
10/02/2015,341.6000,341.6000,0.06,340.2000,341.4000,346.5000,337.0000,134276381,458688,106057,31063,43,,,134276381.00,
09/02/2015,341.4000,341.4000,1.43,336.6000,336.6000,347.7000,336.6000,134276381,458420,272754,79259,76,,,134276381.00,
08/02/2015,336.6000,336.6000,-1.64,342.2000,342.2000,342.2000,315.3000,134276381,451974,912860,276060,207,,,134276381.00,
05/02/2015,342.2000,342.2000,-1.16,346.2000,346.2000,349.0000,333.6000,134276381,459494,642180,188597,130,,,134276381.00,
04/02/2015,346.2000,346.2000,-0.09,350.9000,346.5000,354.0000,342.0000,134276381,464865,666438,191507,140,,,134276381.00,
03/02/2015,346.5000,346.5000,-2.67,356.0000,356.0000,363.9000,344.5000,134276381,465268,1004380,283146,221,,,134276381.00,
02/02/2015,356.0000,356.0000,-3.00,375.0000,367.0000,378.6000,352.1000,134276381,478024,1816764,493318,367,,,134276381.00,
01/02/2015,367.0000,367.0000,4.83,350.1000,350.1000,372.2000,350.0000,134276381,492794,2037220,555718,414,,,134276381.00,
29/01/2015,350.1000,350.1000,3.15,339.4000,339.4000,353.3000,335.9000,134276381,470102,940009,270003,183,,,134276381.00,
28/01/2015,339.4000,339.4000,-1.34,345.0000,344.0000,354.4000,333.3000,134276381,455734,1101474,320544,216,,,134276381.00,
27/01/2015,344.0000,344.0000,0.58,342.0000,342.0000,355.0000,340.1000,134276381,461911,801076,230481,171,,,134276381.00,
26/01/2015,342.0000,342.0000,-1.16,350.0000,346.0000,353.0000,335.0000,134276381,459225,1203639,348814,277,,,134276381.00,
25/01/2015,346.0000,346.0000,8.63,326.0000,318.5000,346.0000,326.0000,134276381,464596,2340198,693810,449,,,134276381.00,
22/01/2015,318.5000,318.5000,0.54,316.8000,316.8000,324.0000,312.0000,134276381,427670,374569,117908,106,,,134276381.00,
21/01/2015,316.8000,316.8000,1.08,313.4000,313.4000,324.0000,307.0000,134276381,425388,529633,167212,156,,,134276381.00,
20/01/2015,313.4000,313.4000,1.23,309.0000,309.6000,323.0000,309.0000,134276381,420822,766592,243398,155,,,134276381.00,
19/01/2015,309.6000,309.6000,-2.86,318.7000,318.7000,325.8000,304.0000,134276381,415720,419865,134368,139,,,134276381.00,
18/01/2015,318.7000,318.7000,2.87,310.9000,309.8000,327.7000,310.9000,134276381,427939,690661,214967,157,,,134276381.00,
15/01/2015,309.8000,309.8000,-1.90,324.7000,315.8000,324.7000,305.0000,134276381,415988,605196,191353,160,,,134276381.00,
14/01/2015,315.8000,315.8000,-6.84,337.2000,339.0000,337.2000,314.3000,134276381,424045,2089368,640093,445,,,134276381.00,
13/01/2015,339.0000,339.0000,-1.74,352.0000,345.0000,363.9000,339.0000,134276381,455197,2792525,790402,470,,,134276381.00,
12/01/2015,345.0000,345.0000,5.93,330.4000,325.7000,366.0000,328.0000,134276381,463254,3584421,1029576,722,,,134276381.00,
11/01/2015,325.7000,325.7000,2.78,320.0000,316.9000,336.0000,319.9000,134276381,437338,1774762,543264,297,,,134276381.00,
08/01/2015,316.9000,316.9000,3.19,316.5000,307.1000,322.0000,312.3000,134276381,425522,2352946,742504,405,,,134276381.00,
07/01/2015,307.1000,307.1000,-0.16,311.0000,307.6000,320.0000,305.0000,134276381,412363,2167571,692556,405,,,134276381.00,
06/01/2015,307.6000,307.6000,8.62,283.0000,283.2000,311.0000,275.0000,134276381,413034,3864245,1297864,699,,,134276381.00,
05/01/2015,283.2000,283.2000,0.68,286.0000,281.3000,290.0000,281.3000,134276381,380271,1352359,473643,264,,,134276381.00,
04/01/2015,281.3000,281.3000,4.07,276.0000,270.3000,285.0000,276.0000,134276381,377719,1021749,364351,210,,,134276381.00,
01/01/2015,270.3000,270.3000,7.52,256.0000,251.4000,277.9000,252.0000,134276381,362949,3433621,1281749,707,,,134276381.00,
31/12/2014,251.4000,251.4000,1.21,250.0000,248.4000,256.0000,249.3000,134276381,337571,1117378,441995,266,,,134276381.00,
30/12/2014,248.4000,248.4000,-0.48,247.6000,249.6000,254.9000,244.0000,134276381,333543,916875,369909,223,,,134276381.00,
29/12/2014,249.6000,249.6000,-5.56,262.0000,264.3000,268.0000,247.0000,134276381,335154,1582901,622614,295,,,134276381.00,
28/12/2014,264.3000,264.3000,-2.26,269.0000,270.4000,272.4000,262.2000,134276381,354892,437705,163847,120,,,134276381.00,
25/12/2014,270.4000,270.4000,-0.15,270.0000,270.8000,273.8000,270.0000,134276381,363083,363415,134149,108,,,134276381.00,
24/12/2014,270.8000,270.8000,-1.02,270.3000,273.6000,277.9000,270.1000,134276381,363620,735512,269221,131,,,134276381.00,
23/12/2014,273.6000,273.6000,-2.91,278.0000,281.8000,282.0000,270.2000,134276381,367380,456821,166305,118,,,134276381.00,
22/12/2014,281.8000,281.8000,-1.43,291.0000,285.9000,291.0000,279.0000,134276381,378391,736503,258028,175,,,134276381.00,
21/12/2014,285.9000,285.9000,4.34,283.0000,274.0000,288.0000,281.1000,134276381,383896,1066011,374992,229,,,134276381.00,
18/12/2014,274.0000,274.0000,0.55,275.0000,272.5000,283.1000,274.0000,134276381,367917,1722830,621809,241,,,134276381.00,
17/12/2014,272.5000,272.5000,0.93,270.0000,270.0000,276.8000,267.9000,134276381,365903,484161,177640,128,,,134276381.00,
16/12/2014,270.0000,270.0000,-7.57,290.0000,292.1000,294.0000,265.6000,134276381,362546,1594146,574778,307,,,134276381.00,
15/12/2014,292.1000,292.1000,2.82,289.0000,284.1000,304.8000,288.5000,134276381,392221,1865165,634060,354,,,134276381.00,
14/12/2014,284.1000,284.1000,-2.51,290.0000,291.4000,290.0000,281.5000,134276381,381479,10757046,3784091,263,,,134276381.00,
11/12/2014,291.4000,291.4000,-3.48,301.9000,301.9000,303.0000,291.0000,134276381,391281,1096025,369932,221,,,134276381.00,
10/12/2014,301.9000,301.9000,1.99,315.0000,296.0000,315.0000,298.0000,134276381,405380,1085212,355384,258,,,134276381.00,
09/12/2014,296.0000,296.0000,-5.52,320.0000,313.3000,320.0000,295.0000,134276381,397458,1849717,608114,397,,,134276381.00,
08/12/2014,313.3000,313.3000,9.97,287.8000,284.9000,327.0000,287.8000,134276381,420688,3496969,1128525,689,,,134276381.00,
07/12/2014,284.9000,284.9000,8.08,260.0000,263.6000,288.0000,260.0000,134276381,382553,2494686,887396,502,,,134276381.00,
04/12/2014,263.6000,263.6000,-1.35,267.2000,267.2000,272.6000,263.0000,134276381,353953,991764,373343,202,,,134276381.00,
03/12/2014,267.2000,267.2000,-1.73,272.1000,271.9000,278.4000,266.0000,134276381,358786,841712,311913,208,,,134276381.00,
02/12/2014,271.9000,271.9000,-5.26,289.7000,287.0000,289.7000,270.4000,134276381,365097,628089,226999,189,,,134276381.00,
01/12/2014,287.0000,287.0000,-2.31,293.8000,293.8000,293.8000,286.6000,134276381,385373,473810,164357,131,,,134276381.00,
30/11/2014,293.8000,293.8000,0.72,290.1000,291.7000,296.0000,290.1000,134276381,394504,266372,90666,110,,,134276381.00,
27/11/2014,291.7000,291.7000,-3.03,301.0000,300.8000,305.0000,288.0000,134276381,391684,953211,325244,229,,,134276381.00,
26/11/2014,300.8000,300.8000,-1.51,305.4000,305.4000,307.5000,300.0000,134276381,403903,497892,164287,137,,,134276381.00,
25/11/2014,305.4000,305.4000,2.38,298.3000,298.3000,309.0000,298.0000,134276381,410080,707800,232130,215,,,134276381.00,
24/11/2014,298.3000,298.3000,-1.62,305.0000,303.2000,306.2000,295.1000,134276381,400546,995426,332120,205,,,134276381.00,
23/11/2014,303.2000,303.2000,-5.07,319.4000,319.4000,319.4000,300.4000,134276381,407126,937929,307511,248,,,134276381.00,
20/11/2014,319.4000,319.4000,-3.59,331.3000,331.3000,331.5000,318.0000,134276381,428879,894095,274513,205,,,134276381.00,
19/11/2014,331.3000,331.3000,-0.87,334.9000,334.2000,347.9000,328.5000,134276381,444858,629115,189007,184,,,134276381.00,
18/11/2014,334.2000,334.2000,-4.35,341.6000,349.4000,342.1000,326.7000,134276381,448752,989592,296369,258,,,134276381.00,
17/11/2014,349.4000,349.4000,-0.31,347.0000,350.5000,357.2000,347.0000,134276381,469162,436657,124247,117,,,134276381.00,
16/11/2014,350.5000,350.5000,1.59,345.2000,345.0000,357.0000,345.2000,134276381,470639,319032,90701,110,,,134276381.00,
13/11/2014,345.0000,345.0000,-3.36,353.5000,357.0000,356.2000,341.0000,134276381,463254,906592,261696,211,,,134276381.00,
12/11/2014,357.0000,357.0000,-3.20,368.8000,368.8000,376.9000,353.6000,134276381,479367,934731,258217,207,,,134276381.00,
11/11/2014,368.8000,368.8000,-5.41,396.0000,389.9000,396.0000,368.0000,134276381,495211,1165681,308051,262,,,134276381.00,
10/11/2014,389.9000,389.9000,-1.42,391.0000,395.5000,402.1000,387.6000,134276381,523544,776042,196569,166,,,134276381.00,
09/11/2014,395.5000,395.5000,0.76,396.0000,392.5000,404.8000,395.0000,134276381,531063,456169,114410,133,,,134276381.00,
06/11/2014,392.5000,392.5000,1.19,387.0000,387.9000,394.0000,385.7000,134276381,527035,507114,130358,122,,,134276381.00,
05/11/2014,387.9000,387.9000,-1.10,389.1000,392.2000,395.0000,387.1000,134276381,520858,421456,108185,100,,,134276381.00,
04/11/2014,392.2000,392.2000,0.59,397.7000,389.9000,397.7000,387.0000,134276381,526632,502889,128379,148,,,134276381.00,
03/11/2014,389.9000,389.9000,-1.14,390.5000,394.4000,394.2000,386.8000,134276381,523544,561727,144112,142,,,134276381.00,
02/11/2014,394.4000,394.4000,-0.10,403.9000,394.8000,403.9000,392.3000,134276381,529586,358891,89787,105,,,134276381.00,
30/10/2014,394.8000,394.8000,-2.42,403.0000,404.6000,406.0000,394.4000,134276381,530123,849945,213276,177,,,134276381.00,
29/10/2014,404.6000,404.6000,0.27,412.0000,403.5000,415.0000,402.0000,134276381,543282,751519,184924,144,,,134276381.00,
28/10/2014,403.5000,403.5000,-2.68,412.1000,414.6000,413.7000,402.3000,134276381,541805,688735,169064,186,,,134276381.00,
27/10/2014,414.6000,414.6000,-3.27,437.7000,428.6000,437.7000,412.3000,134276381,556710,1623809,381939,317,,,134276381.00,
26/10/2014,428.6000,428.6000,10.38,425.0000,388.3000,442.5000,420.0000,134276381,575509,5565891,1301166,933,,,134276381.00,
23/10/2014,388.3000,388.3000,0.21,387.5000,387.5000,401.0000,386.0000,134276381,521395,565040,144166,177,,,134276381.00,
22/10/2014,387.5000,387.5000,-1.55,393.4000,393.6000,394.0000,386.0000,134276381,520321,601256,154056,152,,,134276381.00,
21/10/2014,393.6000,393.6000,-2.14,404.9000,402.2000,409.7000,386.1000,134276381,528512,674769,170045,190,,,134276381.00,
20/10/2014,402.2000,402.2000,-1.32,407.6000,407.6000,413.9000,402.0000,134276381,540060,413482,102053,135,,,134276381.00,
19/10/2014,407.6000,407.6000,-0.51,415.0000,409.7000,420.7000,405.0000,134276381,547311,395321,96570,140,,,134276381.00,
14/10/2014,409.7000,409.7000,-2.01,415.0000,418.1000,415.0000,409.0000,134276381,550130,381089,92652,109,,,134276381.00,
13/10/2014,418.1000,418.1000,1.16,413.3000,413.3000,421.7000,413.3000,134276381,561410,333912,79763,103,,,134276381.00,
12/10/2014,413.3000,413.3000,-5.08,422.1000,435.4000,422.1000,411.0000,134276381,554964,856293,206012,196,,,134276381.00,
07/10/2014,435.4000,435.4000,8.20,430.0000,402.4000,442.6000,422.0000,134276381,584639,6581478,1519325,1104,,,134276381.00,
06/10/2014,402.4000,402.4000,-0.76,412.0000,405.5000,413.2000,401.0000,134276381,540328,405449,99481,124,,,134276381.00,
05/10/2014,405.5000,405.5000,0.95,401.7000,401.7000,414.9000,399.0000,134276381,544491,935363,230313,216,,,134276381.00,
02/10/2014,401.7000,401.7000,0.45,400.9000,399.9000,406.0000,400.0000,134276381,539388,387940,96389,115,,,134276381.00,
01/10/2014,399.9000,399.9000,-2.70,412.0000,411.0000,412.0000,398.0000,134276381,536971,892620,221324,212,,,134276381.00,
30/09/2014,411.0000,411.0000,-0.24,410.0000,412.0000,418.0000,407.1000,134276381,551876,723898,175665,159,,,134276381.00,
29/09/2014,412.0000,412.0000,-2.74,426.9000,423.6000,426.9000,410.4000,134276381,553219,1998653,478363,408,,,134276381.00,
28/09/2014,423.6000,423.6000,2.34,415.0000,413.9000,427.8000,415.0000,134276381,568795,1561428,369835,250,,,134276381.00,
23/09/2014,413.9000,413.9000,0.39,425.0000,412.3000,428.0000,407.0000,134276381,555770,2234447,537999,433,,,134276381.00,
22/09/2014,412.3000,412.3000,-5.04,436.9000,434.2000,448.0000,407.6000,134276381,553622,3293620,773439,677,,,134276381.00,
21/09/2014,434.2000,434.2000,7.48,407.0000,404.0000,441.5000,407.0000,134276381,583028,3212482,750783,653,,,134276381.00,
18/09/2014,404.0000,404.0000,4.61,386.2000,386.2000,404.0000,383.1000,134276381,542477,2824909,715352,428,,,134276381.00,
17/09/2014,386.2000,386.2000,-5.06,406.8000,406.8000,413.0000,383.5000,134276381,518575,2701965,686575,597,,,134276381.00,
16/09/2014,406.8000,406.8000,-3.69,425.0000,422.4000,426.0000,406.8000,134276381,546236,1185273,284536,221,,,134276381.00,
15/09/2014,422.4000,422.4000,-0.21,427.9000,423.3000,427.9000,422.0000,134276381,567183,755853,178056,145,,,134276381.00,
14/09/2014,423.3000,423.3000,-1.67,435.5000,430.5000,438.8000,416.0000,134276381,568392,2639261,615006,413,,,134276381.00,
11/09/2014,430.5000,430.5000,3.61,423.9000,415.5000,447.9000,423.9000,134276381,578060,7542014,1728332,1150,,,134276381.00,
10/09/2014,415.5000,415.5000,-5.57,435.6000,440.0000,436.6000,401.0000,134276381,557918,12952514,3128153,2086,,,134276381.00,
09/09/2014,440.0000,440.0000,-45.46,524.5000,806.8000,527.8000,440.0000,134276381,590816,35172817,7281126,4439,,,134276381.00,
08/09/2014,806.8000,806.8000,-3.31,834.0000,834.4000,839.0000,797.0000,134276381,1083342,1284903,156787,194,,,134276381.00,
07/09/2014,834.4000,834.4000,0.08,835.0000,833.7000,843.0000,832.0000,134276381,1120402,532198,63712,122,,,134276381.00,
04/09/2014,833.7000,833.7000,-1.45,846.0000,846.0000,850.0000,832.7000,134276381,1119462,656663,78465,127,,,134276381.00,
03/09/2014,846.0000,846.0000,0.31,846.0000,843.4000,850.0000,838.2000,134276381,1135978,929542,110111,190,,,134276381.00,
02/09/2014,843.4000,843.4000,0.62,847.0000,838.2000,847.0000,830.0000,134276381,1132487,585559,69678,140,,,134276381.00,
01/09/2014,838.2000,838.2000,0.36,850.0000,835.2000,850.0000,835.0000,134276381,1125505,432999,51477,115,,,134276381.00,
31/08/2014,835.2000,835.2000,-1.54,856.5000,848.3000,856.5000,834.2000,134276381,1121476,549549,65188,114,,,134276381.00,
28/08/2014,848.3000,848.3000,-1.57,861.9000,861.8000,861.9000,841.1000,134276381,1139067,757073,89166,152,,,134276381.00,
27/08/2014,861.8000,861.8000,3.97,833.0000,828.9000,869.0000,833.0000,134276381,1157194,1347208,158132,276,,,134276381.00,
26/08/2014,828.9000,828.9000,1.22,824.0000,818.9000,836.4000,817.1000,134276381,1113017,670977,81158,180,,,134276381.00,
25/08/2014,818.9000,818.9000,0.50,813.0000,814.8000,824.4000,813.0000,134276381,1099589,249014,30481,78,,,134276381.00,
24/08/2014,814.8000,814.8000,-0.44,808.2000,818.4000,821.1000,808.2000,134276381,1094084,240450,29535,83,,,134276381.00,
21/08/2014,818.4000,818.4000,0.40,815.9000,815.1000,830.0000,808.3000,134276381,1098918,402594,49188,107,,,134276381.00,
20/08/2014,815.1000,815.1000,-1.02,823.7000,823.5000,826.0000,801.0000,134276381,1094487,1349098,165915,236,,,134276381.00,
19/08/2014,823.5000,823.5000,0.77,836.9000,817.2000,840.0000,822.3000,134276381,1105766,913402,109932,165,,,134276381.00,
18/08/2014,817.2000,817.2000,-0.99,825.4000,825.4000,843.8000,810.0000,134276381,1097307,862138,104090,200,,,134276381.00,
17/08/2014,825.4000,825.4000,-5.38,872.3000,872.3000,885.0000,820.0000,134276381,1108317,2966022,353096,453,,,134276381.00,
