Historical Prices - BLUE SQ REAL ES - 01098565
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/06/2016,12163.8409,12650.0000,-2.54,12970.0000,12980.0000,13090.0000,12650.0000,11574878,1464222,1519145,11819,180,,,12500000.00,
29/06/2016,12481.1585,12980.0000,1.72,12770.0000,12760.0000,13170.0000,12770.0000,11574878,1502419,462676,3590,109,,,12500000.00,
28/06/2016,12269.6134,12760.0000,1.11,12490.0000,12620.0000,12980.0000,12490.0000,11574878,1476954,221584,1740,68,,,12500000.00,
27/06/2016,12134.9938,12620.0000,-2.09,12730.0000,12890.0000,12820.0000,12430.0000,11574878,1460750,214883,1692,55,,,12500000.00,
26/06/2016,12394.6173,12890.0000,-3.52,12970.0000,13360.0000,13020.0000,12860.0000,11574878,1492002,362782,2807,66,,,12500000.00,
23/06/2016,12846.5545,13360.0000,0.53,13480.0000,13290.0000,13480.0000,13180.0000,11574878,1546404,378956,2843,83,,,12500000.00,
22/06/2016,12779.2447,13290.0000,0.76,13150.0000,13190.0000,13330.0000,13150.0000,11574878,1538301,267172,2018,64,,,12500000.00,
21/06/2016,12683.0878,13190.0000,-0.15,13400.0000,13210.0000,13400.0000,12990.0000,11574878,1526726,185938,1407,76,,,12500000.00,
20/06/2016,12702.3192,13210.0000,2.64,13050.0000,12870.0000,13260.0000,12930.0000,11574878,1529041,567374,4336,141,,,12500000.00,
19/06/2016,12375.3859,12870.0000,2.31,12670.0000,12580.0000,12880.0000,12670.0000,11574878,1489687,476943,3730,61,,,12500000.00,
16/06/2016,12096.5311,12580.0000,-0.32,12620.0000,12620.0000,12780.0000,12490.0000,11574878,1456120,527538,4198,84,,,12500000.00,
15/06/2016,12134.9938,12620.0000,-1.41,12800.0000,12800.0000,12960.0000,12520.0000,11574878,1460750,669967,5286,108,,,12500000.00,
14/06/2016,12308.0761,12800.0000,-1.99,13060.0000,13060.0000,13200.0000,12800.0000,11574878,1481584,5494489,42730,163,,,12500000.00,
13/06/2016,12558.0839,13060.0000,-0.84,13150.0000,13170.0000,13200.0000,12880.0000,11574878,1511679,344180,2637,66,,,12500000.00,
09/06/2016,12663.8565,13170.0000,-1.20,13330.0000,13330.0000,13350.0000,13160.0000,11574878,1524411,450662,3399,82,,,12500000.00,
08/06/2016,12817.7074,13330.0000,-0.07,13380.0000,13340.0000,13410.0000,13060.0000,11574878,1542931,606900,4572,107,,,12500000.00,
07/06/2016,12827.3231,13340.0000,0.38,13290.0000,13290.0000,13440.0000,13180.0000,11574878,1544089,1182482,8880,117,,,12500000.00,
06/06/2016,12779.2447,13290.0000,-0.52,13320.0000,13360.0000,13340.0000,13160.0000,11574878,1538301,498218,3759,100,,,12500000.00,
05/06/2016,12846.5545,13360.0000,-0.22,13390.0000,13390.0000,13360.0000,13320.0000,11574878,1546404,185138,1386,32,,,12500000.00,
02/06/2016,12875.4015,13390.0000,0.60,13310.0000,13310.0000,13400.0000,13270.0000,11574878,1549876,435436,3257,69,,,12500000.00,
01/06/2016,12798.4760,13310.0000,-0.89,13360.0000,13430.0000,13360.0000,13200.0000,11574878,1540616,446549,3360,76,,,12500000.00,
31/05/2016,12913.8643,13430.0000,-0.44,13360.0000,13490.0000,13670.0000,13360.0000,11574878,1554506,6568637,48727,460,,,12500000.00,
30/05/2016,12971.5584,13490.0000,-0.81,13600.0000,13600.0000,13600.0000,13400.0000,11574878,1561451,885730,6565,128,,,12500000.00,
29/05/2016,13077.3309,13600.0000,-0.37,13930.0000,13650.0000,13930.0000,13530.0000,11574878,1574183,682398,5002,94,,,12500000.00,
26/05/2016,13125.4093,13650.0000,-0.22,13820.0000,13680.0000,13820.0000,13480.0000,11574878,1579971,888821,6515,148,,,12500000.00,
25/05/2016,13154.2564,13680.0000,0.66,13590.0000,13590.0000,13700.0000,13540.0000,11574878,1583443,675694,4961,119,,,12500000.00,
24/05/2016,13067.7152,13590.0000,0.07,13620.0000,13580.0000,13620.0000,13500.0000,11574878,1573026,1329155,9786,139,,,12500000.00,
23/05/2016,13058.0995,13580.0000,1.72,13350.0000,13350.0000,13670.0000,13390.0000,11574878,1571868,606402,4471,113,,,12500000.00,
22/05/2016,12836.9388,13350.0000,-1.33,13530.0000,13530.0000,13530.0000,13300.0000,11574878,1545246,161785,1212,46,,,12500000.00,
19/05/2016,13010.0211,13530.0000,0.74,13470.0000,13430.0000,13610.0000,13330.0000,11574878,1566081,452245,3357,93,,,12500000.00,
18/05/2016,12913.8643,13430.0000,-0.52,13500.0000,13500.0000,13500.0000,13150.0000,11574878,1554506,501598,3759,83,,,12500000.00,
17/05/2016,12981.1740,13500.0000,-0.74,13600.0000,13600.0000,13640.0000,13350.0000,11574878,1562609,778507,5790,111,,,12500000.00,
16/05/2016,13077.3309,13600.0000,-0.73,13740.0000,13700.0000,13750.0000,13490.0000,11574878,1574183,859901,6338,95,,,12500000.00,
15/05/2016,13173.4877,13700.0000,0.59,13620.0000,13620.0000,13800.0000,13540.0000,11574878,1585758,342943,2506,77,,,12500000.00,
10/05/2016,13096.5623,13620.0000,2.87,13240.0000,13240.0000,13640.0000,13240.0000,11574878,1576498,296892,2191,61,,,12500000.00,
09/05/2016,12731.1663,13240.0000,0.76,13140.0000,13140.0000,13350.0000,13010.0000,11574878,1532514,499622,3794,56,,,12500000.00,
08/05/2016,12635.0094,13140.0000,-0.30,13000.0000,13180.0000,13180.0000,13000.0000,11574878,1520939,193689,1477,49,,,12500000.00,
05/05/2016,12673.4721,13180.0000,-0.45,13240.0000,13240.0000,13280.0000,13050.0000,11574878,1525569,156880,1189,46,,,12500000.00,
04/05/2016,12731.1663,13240.0000,-1.49,13440.0000,13440.0000,13480.0000,13200.0000,11574878,1532514,321864,2421,87,,,12500000.00,
03/05/2016,12923.4799,13440.0000,1.74,13200.0000,13210.0000,13550.0000,13200.0000,11574878,1555664,456772,3418,96,,,12500000.00,
02/05/2016,12702.3192,13210.0000,0.76,13070.0000,13110.0000,13380.0000,12920.0000,11574878,1529041,2758748,21193,76,,,12500000.00,
01/05/2016,12606.1624,13110.0000,-0.38,13160.0000,13160.0000,13120.0000,13000.0000,11574878,1517467,213311,1629,49,,,12500000.00,
27/04/2016,12654.2408,13160.0000,-0.30,13390.0000,13200.0000,13390.0000,13030.0000,11574878,1523254,468420,3560,93,,,12500000.00,
26/04/2016,12692.7035,13200.0000,1.30,12840.0000,13030.0000,13330.0000,12790.0000,11574878,1527884,251448,1908,92,,,12500000.00,
25/04/2016,12529.2369,13030.0000,-0.69,13110.0000,13120.0000,13130.0000,13020.0000,11574878,1508207,195494,1500,25,,,12500000.00,
24/04/2016,12615.7780,13120.0000,1.39,13090.0000,12940.0000,13220.0000,12930.0000,11574878,1518624,423767,3263,48,,,12500000.00,
21/04/2016,12442.6957,12940.0000,0.47,12880.0000,12880.0000,12990.0000,12830.0000,11574878,1497789,442858,3438,68,,,12500000.00,
20/04/2016,12385.0016,12880.0000,1.10,12740.0000,12740.0000,12900.0000,12690.0000,11574878,1490844,215511,1686,56,,,12500000.00,
19/04/2016,12250.3820,12740.0000,1.92,12500.0000,12500.0000,12780.0000,12500.0000,11574878,1474639,966634,7625,95,,,12500000.00,
18/04/2016,12019.6056,12500.0000,-0.24,12630.0000,12530.0000,12810.0000,12460.0000,11574878,1446860,1223211,9737,136,,,12500000.00,
17/04/2016,12048.4527,12530.0000,1.79,12310.0000,12310.0000,12600.0000,12310.0000,11574878,1450332,212876,1705,44,,,12500000.00,
14/04/2016,11836.9076,12310.0000,0.00,12310.0000,12310.0000,12470.0000,12220.0000,11574878,1424867,138227,1122,39,,,12500000.00,
13/04/2016,11836.9076,12310.0000,0.49,12250.0000,12250.0000,12430.0000,12250.0000,11574878,1424867,287505,2326,64,,,12500000.00,
12/04/2016,11779.2135,12250.0000,-0.16,12270.0000,12270.0000,12340.0000,12010.0000,11574878,1417923,145576,1189,59,,,12500000.00,
11/04/2016,11798.4449,12270.0000,1.07,12140.0000,12140.0000,12310.0000,12010.0000,11574878,1420238,358731,2934,80,,,12500000.00,
10/04/2016,11673.4410,12140.0000,-0.16,12150.0000,12160.0000,12180.0000,12060.0000,11574878,1405190,84823,699,25,,,12500000.00,
07/04/2016,11692.6723,12160.0000,0.75,12070.0000,12070.0000,12280.0000,11920.0000,11574878,1407505,98625,811,46,,,12500000.00,
06/04/2016,11606.1312,12070.0000,0.42,11980.0000,12020.0000,12100.0000,11860.0000,11574878,1397088,279842,2332,65,,,12500000.00,
05/04/2016,11558.0527,12020.0000,-0.91,12130.0000,12130.0000,12220.0000,11980.0000,11574878,1391300,160900,1336,71,,,12500000.00,
04/04/2016,11663.8253,12130.0000,2.19,11870.0000,11870.0000,12190.0000,11860.0000,11574878,1404033,96574,796,43,,,12500000.00,
03/04/2016,11413.8175,11870.0000,1.89,11810.0000,11650.0000,11930.0000,11790.0000,11574878,1373938,36672,309,19,,,12500000.00,
31/03/2016,11202.2724,11650.0000,-2.35,11930.0000,11930.0000,11950.0000,11600.0000,11574878,1348473,493806,4212,106,,,12500000.00,
30/03/2016,11471.5116,11930.0000,1.88,11710.0000,11710.0000,11950.0000,11670.0000,11574878,1380883,195644,1648,48,EX D,0.97828,12500000.00,
29/03/2016,11259.9762,11970.0000,-1.89,12190.0000,12200.0000,12190.0000,11890.0000,11574878,1385513,229047,1906,94,,,12500000.00,
28/03/2016,11476.3387,12200.0000,0.16,12180.0000,12180.0000,12220.0000,12160.0000,11574878,1412135,158719,1302,47,,,12500000.00,
27/03/2016,11457.5208,12180.0000,-1.14,12490.0000,12320.0000,12490.0000,12150.0000,11574878,1409820,145676,1194,46,,,12500000.00,
23/03/2016,11589.2172,12320.0000,-1.20,12290.0000,12470.0000,12510.0000,12280.0000,11574878,1426025,265160,2147,69,,,12500000.00,
22/03/2016,11730.3177,12470.0000,-2.73,12940.0000,12820.0000,12940.0000,12420.0000,11574878,1443387,275757,2192,74,,,12500000.00,
21/03/2016,12059.5587,12820.0000,-1.00,13000.0000,12950.0000,13010.0000,12800.0000,11574878,1483899,431209,3332,74,,,12500000.00,
20/03/2016,12181.8510,12950.0000,0.54,12920.0000,12880.0000,13000.0000,12850.0000,11574878,1498947,206337,1593,38,,,12500000.00,
17/03/2016,12116.0028,12880.0000,3.70,12550.0000,12420.0000,12900.0000,12540.0000,11574878,1490844,238603,1869,66,,,12500000.00,
16/03/2016,11683.2874,12420.0000,1.80,12200.0000,12200.0000,12580.0000,12200.0000,11574878,1437600,123466,1001,47,,,12500000.00,
15/03/2016,11476.3387,12200.0000,0.33,12150.0000,12160.0000,12300.0000,12150.0000,11574878,1412135,263794,2158,62,,,12500000.00,
14/03/2016,11438.7028,12160.0000,0.58,12080.0000,12090.0000,12440.0000,11980.0000,11574878,1407505,3508177,28764,162,,,12500000.00,
13/03/2016,11372.8643,12090.0000,0.25,12060.0000,12060.0000,12250.0000,11900.0000,11574878,1399403,472071,3895,98,,,12500000.00,
10/03/2016,11344.6422,12060.0000,-1.15,12200.0000,12200.0000,12190.0000,12000.0000,11574878,1395930,236961,1964,58,,,12500000.00,
09/03/2016,11476.3387,12200.0000,0.00,12200.0000,12200.0000,12250.0000,12190.0000,11574878,1412135,200114,1640,55,,,12500000.00,
08/03/2016,11476.3387,12200.0000,0.83,12100.0000,12100.0000,12220.0000,12090.0000,11574878,1412135,654038,5364,48,,,12500000.00,
07/03/2016,11382.2684,12100.0000,-1.14,12240.0000,12240.0000,12260.0000,12000.0000,11574878,1400560,507492,4183,124,,,12500000.00,
06/03/2016,11513.9648,12240.0000,-0.16,12260.0000,12260.0000,12350.0000,12110.0000,11574878,1416765,85536,699,30,,,12500000.00,
03/03/2016,11532.7731,12260.0000,-1.68,12470.0000,12470.0000,12610.0000,12040.0000,11574878,1419080,364618,2950,84,,,12500000.00,
02/03/2016,11730.3177,12470.0000,-1.73,12870.0000,12690.0000,12870.0000,12310.0000,11574878,1443387,170540,1354,75,,,12500000.00,
01/03/2016,11937.2665,12690.0000,-0.08,12700.0000,12700.0000,12770.0000,12510.0000,11574878,1468852,266885,2108,61,,,12500000.00,
29/02/2016,11946.6802,12700.0000,-0.63,12780.0000,12780.0000,12850.0000,12630.0000,11574878,1470010,102006,803,40,,,12500000.00,
28/02/2016,12021.9326,12780.0000,-0.16,12800.0000,12800.0000,12910.0000,12690.0000,11574878,1479269,179008,1399,46,,,12500000.00,
25/02/2016,12040.7409,12800.0000,-2.44,13170.0000,13120.0000,13170.0000,12740.0000,11574878,1481584,489132,3776,74,,,12500000.00,
24/02/2016,12341.7599,13120.0000,2.50,12920.0000,12800.0000,13120.0000,12600.0000,11574878,1518624,2532815,19412,164,,,12500000.00,
23/02/2016,12040.7409,12800.0000,0.39,12930.0000,12750.0000,13230.0000,12760.0000,11574878,1481584,4060764,31285,146,,,12500000.00,
22/02/2016,11993.7105,12750.0000,1.35,12580.0000,12580.0000,12960.0000,12580.0000,11574878,1475797,1041281,8116,173,,,12500000.00,
21/02/2016,11833.7921,12580.0000,-0.79,12680.0000,12680.0000,12860.0000,12450.0000,11574878,1456120,184258,1458,61,,,12500000.00,
18/02/2016,11927.8624,12680.0000,0.63,12780.0000,12600.0000,12810.0000,12510.0000,11574878,1467695,348162,2742,84,,,12500000.00,
17/02/2016,11852.6100,12600.0000,0.00,12420.0000,12600.0000,12750.0000,12420.0000,11574878,1458435,303086,2406,87,,,12500000.00,
16/02/2016,11852.6100,12600.0000,-0.40,12780.0000,12650.0000,12780.0000,12330.0000,11574878,1458435,951901,7560,140,,,12500000.00,
15/02/2016,11899.6403,12650.0000,1.93,12410.0000,12410.0000,12740.0000,12420.0000,11574878,1464222,191279,1513,61,,,12500000.00,
14/02/2016,11673.8737,12410.0000,0.40,12360.0000,12360.0000,12500.0000,12330.0000,11574878,1436442,264618,2136,44,,,12500000.00,
11/02/2016,11626.8434,12360.0000,-1.75,12500.0000,12580.0000,12500.0000,12330.0000,11574878,1430655,569010,4599,109,,,12500000.00,
10/02/2016,11833.7921,12580.0000,-0.08,12590.0000,12590.0000,12690.0000,12500.0000,11574878,1456120,199074,1581,47,,,12500000.00,
09/02/2016,11843.2058,12590.0000,2.36,12300.0000,12300.0000,12770.0000,12240.0000,11574878,1457277,405648,3254,92,,,12500000.00,
08/02/2016,11570.3993,12300.0000,-0.08,12310.0000,12310.0000,12350.0000,12080.0000,11574878,1423710,979244,8042,153,,,12500000.00,
07/02/2016,11579.8130,12310.0000,-1.12,12450.0000,12450.0000,12440.0000,12110.0000,11574878,1424867,172635,1403,51,,,12500000.00,
04/02/2016,11711.5095,12450.0000,-2.51,12770.0000,12770.0000,12780.0000,12450.0000,11574878,1441072,542993,4339,83,,,12500000.00,
03/02/2016,12012.5284,12770.0000,0.47,12700.0000,12710.0000,12860.0000,12700.0000,11574878,1478112,326489,2560,79,,,12500000.00,
02/02/2016,11956.0844,12710.0000,-0.63,12710.0000,12790.0000,12970.0000,12570.0000,11574878,1471167,615189,4820,129,,,12500000.00,
01/02/2016,12031.3368,12790.0000,-0.31,12830.0000,12830.0000,12880.0000,12600.0000,11574878,1480427,2609904,20535,110,,,12500000.00,
31/01/2016,12068.9629,12830.0000,-3.82,13300.0000,13340.0000,13300.0000,12730.0000,11574878,1485057,3093498,24131,138,,,12500000.00,
28/01/2016,12548.7183,13340.0000,1.83,13100.0000,13100.0000,13340.0000,12900.0000,11574878,1544089,1137043,8609,115,,,12500000.00,
27/01/2016,12322.9516,13100.0000,0.00,13000.0000,13100.0000,13300.0000,12950.0000,11574878,1516309,14372255,108744,184,,,12500000.00,
26/01/2016,12322.9516,13100.0000,2.99,12720.0000,12720.0000,13180.0000,12630.0000,11574878,1516309,11286918,87056,292,,,12500000.00,
25/01/2016,11965.4885,12720.0000,1.84,12490.0000,12490.0000,12770.0000,12490.0000,11574878,1472324,1961534,15503,160,,,12500000.00,
24/01/2016,11749.1356,12490.0000,2.88,12310.0000,12140.0000,12490.0000,12140.0000,11574878,1445702,5667856,45717,118,,,12500000.00,
21/01/2016,11419.8946,12140.0000,-3.27,12550.0000,12550.0000,12650.0000,12070.0000,11574878,1405190,647858,5304,150,,,12500000.00,
20/01/2016,11805.5701,12550.0000,-2.49,12710.0000,12870.0000,12860.0000,12540.0000,11574878,1452647,1591475,12562,209,,,12500000.00,
19/01/2016,12106.5890,12870.0000,2.47,12770.0000,12560.0000,13500.0000,12680.0000,11574878,1489687,2749914,21230,330,,,12500000.00,
18/01/2016,11814.9839,12560.0000,6.80,11760.0000,11760.0000,12700.0000,11800.0000,11574878,1453805,1173496,9627,161,,,12500000.00,
17/01/2016,11062.4315,11760.0000,5.47,11350.0000,11150.0000,11850.0000,11350.0000,11574878,1361206,1785182,15234,205,,,12500000.00,
14/01/2016,10488.6155,11150.0000,2.95,10830.0000,10830.0000,12250.0000,10380.0000,11574878,1290599,12384110,106771,611,,,12500000.00,
13/01/2016,10187.5966,10830.0000,-1.10,10900.0000,10950.0000,10990.0000,10460.0000,11574878,1253559,1245770,11546,119,,,12500000.00,
12/01/2016,10300.4847,10950.0000,-1.79,11150.0000,11150.0000,11190.0000,10930.0000,11574878,1267449,2488411,22586,246,,,12500000.00,
11/01/2016,10488.6155,11150.0000,0.90,11050.0000,11050.0000,11180.0000,10980.0000,11574878,1290599,29433967,267376,198,,,12500000.00,
10/01/2016,10394.5453,11050.0000,-0.99,11000.0000,11160.0000,11100.0000,10980.0000,11574878,1279024,11960277,108686,126,,,12500000.00,
07/01/2016,10498.0197,11160.0000,-3.04,11500.0000,11510.0000,11500.0000,11160.0000,11574878,1291756,749253,6654,109,,,12500000.00,
06/01/2016,10827.2607,11510.0000,-3.11,11780.0000,11880.0000,11860.0000,11430.0000,11574878,1332268,4791483,41519,128,,,12500000.00,
05/01/2016,11175.3196,11880.0000,-1.49,12060.0000,12060.0000,12100.0000,11870.0000,11574878,1375096,519997,4345,80,,,12500000.00,
04/01/2016,11344.6422,12060.0000,-1.31,12220.0000,12220.0000,12360.0000,12040.0000,11574878,1395930,4983136,41253,164,,,12500000.00,
03/01/2016,11495.1469,12220.0000,1.83,12170.0000,12000.0000,12280.0000,12160.0000,11574878,1414450,1567348,12824,125,,,12500000.00,
31/12/2015,11288.1982,12000.0000,0.08,11820.0000,11990.0000,12260.0000,11820.0000,11574878,1388985,2637992,21754,158,,,12500000.00,
30/12/2015,11278.7940,11990.0000,-0.42,12040.0000,12040.0000,12070.0000,11970.0000,11574878,1387828,1062534,8849,128,,,12500000.00,
29/12/2015,11325.8243,12040.0000,-1.15,12180.0000,12180.0000,12280.0000,12010.0000,11574878,1393615,860470,7098,121,,,12500000.00,
28/12/2015,11457.5208,12180.0000,0.83,11900.0000,12080.0000,12220.0000,11900.0000,11574878,1409820,2700435,22335,99,,,12500000.00,
27/12/2015,11363.4506,12080.0000,0.42,12030.0000,12030.0000,12370.0000,12000.0000,11574878,1398245,702537,5817,97,,,12500000.00,
24/12/2015,11316.4202,12030.0000,-0.17,12190.0000,12050.0000,12200.0000,12000.0000,11574878,1392458,668795,5555,111,,,12500000.00,
23/12/2015,11335.2285,12050.0000,1.09,11920.0000,11920.0000,12140.0000,11920.0000,11574878,1394773,490724,4086,82,,,12500000.00,
22/12/2015,11212.9458,11920.0000,-0.58,12090.0000,11990.0000,12160.0000,11820.0000,11574878,1379725,1473517,12353,216,,,12500000.00,
21/12/2015,11278.7940,11990.0000,1.96,11760.0000,11760.0000,12040.0000,11760.0000,11574878,1387828,2906662,24317,159,,,12500000.00,
20/12/2015,11062.4315,11760.0000,0.43,11710.0000,11710.0000,11770.0000,11620.0000,11574878,1361206,258133,2199,48,,,12500000.00,
17/12/2015,11015.4012,11710.0000,3.45,11160.0000,11320.0000,11740.0000,11160.0000,11574878,1355418,517932,4470,112,,,12500000.00,
16/12/2015,10648.5340,11320.0000,0.62,11150.0000,11250.0000,11370.0000,11150.0000,11574878,1310276,322873,2866,69,,,12500000.00,
15/12/2015,10582.6858,11250.0000,3.50,10870.0000,10870.0000,11330.0000,10870.0000,11574878,1302174,1679903,15015,114,,,12500000.00,
14/12/2015,10225.2227,10870.0000,2.26,10530.0000,10630.0000,10870.0000,10530.0000,11574878,1258189,4889478,45059,140,,,12500000.00,
13/12/2015,9999.4657,10630.0000,-0.75,10600.0000,10710.0000,10800.0000,10600.0000,11574878,1230410,217667,2046,51,,,12500000.00,
10/12/2015,10074.7180,10710.0000,0.09,10700.0000,10700.0000,10770.0000,10690.0000,11574878,1239669,208720,1947,57,,,12500000.00,
09/12/2015,10065.3139,10700.0000,0.09,10690.0000,10690.0000,10720.0000,10640.0000,11574878,1238512,437554,4096,77,,,12500000.00,
08/12/2015,10055.9001,10690.0000,0.47,10640.0000,10640.0000,10750.0000,10490.0000,11574878,1237354,1216804,11416,113,,,12500000.00,
07/12/2015,10008.8698,10640.0000,1.04,10530.0000,10530.0000,10710.0000,10470.0000,11574878,1231567,464134,4388,108,,,12500000.00,
06/12/2015,9905.3955,10530.0000,3.95,10410.0000,10130.0000,10600.0000,10400.0000,11574878,1218835,370005,3526,92,,,12500000.00,
03/12/2015,9529.1241,10130.0000,-1.55,10290.0000,10290.0000,10380.0000,10020.0000,11574878,1172535,519722,5113,180,,,12500000.00,
02/12/2015,9679.6288,10290.0000,-1.25,10420.0000,10420.0000,10350.0000,10280.0000,11574878,1191055,373658,3623,80,,,12500000.00,
01/12/2015,9801.9211,10420.0000,-0.95,10670.0000,10520.0000,10670.0000,10400.0000,11574878,1206102,148554,1424,64,,,12500000.00,
30/11/2015,9895.9913,10520.0000,1.06,10410.0000,10410.0000,10540.0000,10410.0000,11574878,1217677,132193,1257,40,,,12500000.00,
29/11/2015,9792.5073,10410.0000,-1.51,10420.0000,10570.0000,10480.0000,10400.0000,11574878,1204945,381295,3657,79,,,12500000.00,
26/11/2015,9943.0216,10570.0000,-2.94,11040.0000,10890.0000,11040.0000,10480.0000,11574878,1223465,332645,3128,99,,,12500000.00,
25/11/2015,10244.0406,10890.0000,-1.27,11030.0000,11030.0000,11030.0000,10790.0000,11574878,1260504,333804,3059,51,,,12500000.00,
24/11/2015,10375.7370,11030.0000,-2.73,11340.0000,11340.0000,11400.0000,10920.0000,11574878,1276709,1069648,9616,145,,,12500000.00,
23/11/2015,10667.3519,11340.0000,0.09,11330.0000,11330.0000,11400.0000,11280.0000,11574878,1312591,1589655,14002,127,,,12500000.00,
22/11/2015,10657.9381,11330.0000,0.89,11390.0000,11230.0000,11390.0000,11300.0000,11574878,1311434,1480245,13044,94,,,12500000.00,
19/11/2015,10563.8679,11230.0000,0.45,11180.0000,11180.0000,11290.0000,11110.0000,11574878,1299859,523792,4673,127,,,12500000.00,
18/11/2015,10516.8376,11180.0000,1.64,10870.0000,11000.0000,11330.0000,10870.0000,11574878,1294071,462872,4144,87,,,12500000.00,
17/11/2015,10347.5150,11000.0000,1.20,10870.0000,10870.0000,11150.0000,10870.0000,11574878,1273237,1507848,13705,151,,,12500000.00,
16/11/2015,10225.2227,10870.0000,1.49,10710.0000,10710.0000,11010.0000,10850.0000,11574878,1258189,154660,1420,48,,,12500000.00,
15/11/2015,10074.7180,10710.0000,-0.93,10810.0000,10810.0000,10810.0000,10650.0000,11574878,1239669,561648,5245,88,,,12500000.00,
12/11/2015,10168.7882,10810.0000,1.89,10610.0000,10610.0000,10980.0000,10610.0000,11574878,1251244,3311034,30641,246,,,12500000.00,
11/11/2015,9980.6477,10610.0000,1.63,10410.0000,10440.0000,10920.0000,10410.0000,11574878,1228095,788099,7423,167,,,12500000.00,
10/11/2015,9820.7293,10440.0000,-0.10,10510.0000,10450.0000,10660.0000,10370.0000,11574878,1208417,2373016,22662,180,,,12500000.00,
09/11/2015,9830.1431,10450.0000,0.58,10350.0000,10390.0000,10620.0000,10310.0000,11574878,1209575,3776602,36359,149,,,12500000.00,
08/11/2015,9773.6990,10390.0000,-1.33,10440.0000,10530.0000,10640.0000,10250.0000,11574878,1202630,936243,8951,166,,,12500000.00,
05/11/2015,9905.3955,10530.0000,0.19,10510.0000,10510.0000,10850.0000,10450.0000,11574878,1218835,760505,7168,118,,,12500000.00,
04/11/2015,9886.5775,10510.0000,-2.50,10780.0000,10780.0000,10790.0000,10450.0000,11574878,1216520,1005716,9520,126,,,12500000.00,
03/11/2015,10140.5663,10780.0000,-1.10,11050.0000,10900.0000,11230.0000,10360.0000,11574878,1247772,1553626,14558,233,,,12500000.00,
02/11/2015,10253.4448,10900.0000,8.03,10090.0000,10090.0000,10990.0000,9900.0000,11574878,1261662,2937134,27656,334,,,12500000.00,
01/11/2015,9491.4979,10090.0000,-3.07,10450.0000,10410.0000,10460.0000,9901.0000,11574878,1167905,410676,4020,78,,,12500000.00,
29/10/2015,9792.5073,10410.0000,-1.23,10330.0000,10540.0000,10540.0000,10330.0000,11574878,1204945,660926,6330,108,,,12500000.00,
28/10/2015,9914.7996,10540.0000,-1.03,10800.0000,10650.0000,10800.0000,10300.0000,11574878,1219992,699582,6677,128,,,12500000.00,
27/10/2015,10018.2740,10650.0000,-0.09,10660.0000,10660.0000,10910.0000,10510.0000,11574878,1232725,667474,6237,140,,,12500000.00,
26/10/2015,10027.6781,10660.0000,-3.09,11160.0000,11000.0000,11160.0000,10600.0000,11574878,1233882,1435369,13455,172,,,12500000.00,
25/10/2015,10347.5150,11000.0000,-2.65,11300.0000,11300.0000,11540.0000,11000.0000,11574878,1273237,737294,6644,150,,,12500000.00,
22/10/2015,10629.7161,11300.0000,-1.40,11290.0000,11460.0000,11840.0000,11290.0000,11574878,1307961,1267925,11046,167,,,12500000.00,
21/10/2015,10780.2304,11460.0000,0.70,11540.0000,11380.0000,11580.0000,11240.0000,11574878,1326481,955305,8335,107,,,12500000.00,
20/10/2015,10704.9781,11380.0000,-1.30,11530.0000,11530.0000,11660.0000,11350.0000,11574878,1317221,465772,4068,108,,,12500000.00,
19/10/2015,10846.0786,11530.0000,-2.29,12000.0000,11800.0000,12000.0000,11290.0000,11574878,1334583,1142723,9940,140,,,12500000.00,
18/10/2015,11100.0577,11800.0000,2.52,11510.0000,11510.0000,11860.0000,11660.0000,11574878,1365836,459992,3911,80,,,12500000.00,
15/10/2015,10827.2607,11510.0000,0.44,11620.0000,11460.0000,11800.0000,11380.0000,11574878,1332268,947932,8186,172,,,12500000.00,
14/10/2015,10780.2304,11460.0000,0.70,11210.0000,11380.0000,11520.0000,11150.0000,11574878,1326481,530545,4664,92,,,12500000.00,
13/10/2015,10704.9781,11380.0000,-2.40,11660.0000,11660.0000,11670.0000,11290.0000,11574878,1317221,757385,6634,136,,,12500000.00,
12/10/2015,10968.3613,11660.0000,0.00,11490.0000,11660.0000,11930.0000,11490.0000,11574878,1349631,514179,4411,132,,,12500000.00,
11/10/2015,10968.3613,11660.0000,0.34,11450.0000,11620.0000,11740.0000,11390.0000,11574878,1349631,242821,2096,72,,,12500000.00,
08/10/2015,10930.7351,11620.0000,-2.76,11950.0000,11950.0000,11960.0000,11520.0000,11574878,1345001,615242,5241,107,,,12500000.00,
07/10/2015,11241.1679,11950.0000,2.84,11620.0000,11620.0000,12000.0000,11510.0000,11574878,1383198,1244714,10487,129,,,12500000.00,
06/10/2015,10930.7351,11620.0000,-1.19,11760.0000,11760.0000,11950.0000,11460.0000,11574878,1345001,578103,4906,102,,,12500000.00,
01/10/2015,11062.4315,11760.0000,-2.00,12000.0000,12000.0000,12010.0000,11760.0000,11574878,1361206,2483056,21095,101,,,12500000.00,
