Historical Prices - KITOV PHARMA - 00765016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/03/2017,36.3000,36.3000,-1.09,36.7000,36.7000,38.1000,35.5000,164529696,59724,163787,441921,62,,,164529696.00,
27/03/2017,36.7000,36.7000,-1.87,37.4000,37.4000,37.8000,36.3000,164529696,60382,199908,542569,71,,,164529696.00,
26/03/2017,37.4000,37.4000,-1.32,37.9000,37.9000,37.9000,37.0000,164529696,61534,153784,411888,51,,,164529696.00,
23/03/2017,37.9000,37.9000,0.80,38.2000,37.6000,40.7000,37.6000,164529696,62357,968894,2474209,249,,,164529696.00,
22/03/2017,37.6000,37.6000,-1.83,37.5000,38.3000,38.4000,36.6000,164529696,61863,268619,716304,96,,,164529696.00,
21/03/2017,38.3000,38.3000,1.86,37.6000,37.6000,42.5000,37.6000,164529696,63015,1851960,4640212,407,,,164529696.00,
20/03/2017,37.6000,37.6000,0.00,38.0000,37.6000,38.3000,37.1000,164529696,61863,232178,618525,72,,,164529696.00,
19/03/2017,37.6000,37.6000,-3.84,38.5000,39.1000,38.5000,37.3000,164529696,61863,252732,668011,63,,,164529696.00,
16/03/2017,39.1000,39.1000,0.00,39.1000,39.1000,39.6000,38.3000,164529696,64331,262163,672858,72,,,164529696.00,
15/03/2017,39.1000,39.1000,4.83,37.3000,37.3000,39.5000,37.6000,164529696,64331,191314,494728,54,,,164529696.00,
14/03/2017,37.3000,37.3000,-3.12,38.6000,38.5000,38.6000,37.0000,164529696,61370,403777,1074803,126,,,164529696.00,
13/03/2017,38.5000,38.5000,-3.02,39.7000,39.7000,39.7000,37.7000,164529696,63344,338030,876682,102,,,164529696.00,
09/03/2017,39.7000,39.7000,-2.22,40.0000,40.6000,41.6000,39.0000,164529696,65318,687291,1719150,161,,,164529696.00,
08/03/2017,40.6000,40.6000,11.23,36.5000,36.5000,44.8000,35.5000,164529696,66799,2755958,6618818,602,,,164529696.00,
07/03/2017,36.5000,36.5000,-0.54,36.4000,36.7000,36.9000,35.5000,164529696,60053,354019,979452,74,,,164529696.00,
06/03/2017,36.7000,36.7000,-1.61,37.7000,37.3000,37.7000,36.3000,164529696,60382,363398,986753,98,,,164529696.00,
05/03/2017,37.3000,37.3000,-4.36,39.0000,39.0000,39.0000,37.0000,164529696,61370,454841,1210388,84,,,164529696.00,
02/03/2017,39.0000,39.0000,5.98,38.0000,36.8000,39.0000,37.7000,164529696,64167,2329506,6030570,325,,,153237188.00,
01/03/2017,36.8000,36.8000,-0.54,36.3000,37.0000,38.0000,35.8000,164529696,60547,1073327,2910683,193,,,153237188.00,
28/02/2017,37.0000,37.0000,-11.06,36.4000,41.6000,38.2000,36.1000,164529696,60876,1860246,5002809,376,,,153237188.00,
27/02/2017,41.6000,41.6000,24.18,33.9000,33.5000,43.3000,33.9000,164529696,68444,5952948,15906555,1368,,,153237188.00,
26/02/2017,33.5000,33.5000,0.60,32.9000,33.3000,34.0000,31.9000,164529696,55117,475036,1444951,176,,,153237188.00,
23/02/2017,33.3000,33.3000,-2.06,33.5000,34.0000,33.9000,32.7000,164529696,54788,356861,1075121,115,,,153237188.00,
22/02/2017,34.0000,34.0000,-1.16,34.4000,34.4000,34.9000,33.7000,164529696,55940,222850,651684,85,,,153237188.00,
21/02/2017,34.4000,34.4000,0.29,34.3000,34.3000,34.9000,34.1000,164529696,56598,199378,576322,96,,,153237188.00,
20/02/2017,34.3000,34.3000,1.78,33.7000,33.7000,34.9000,33.7000,164529696,56434,237994,695276,113,,,153237188.00,
19/02/2017,33.7000,33.7000,-2.88,34.0000,34.7000,34.2000,33.5000,164529696,55447,262760,778653,76,,,153237188.00,
16/02/2017,34.7000,34.7000,-0.29,35.5000,34.8000,36.0000,34.1000,164529696,57092,479972,1361941,133,,,153237188.00,
15/02/2017,34.8000,34.8000,-9.38,37.1000,38.4000,37.6000,34.0000,164529696,57256,1173873,3273181,363,,,153237188.00,
14/02/2017,38.4000,38.4000,-0.26,38.5000,38.5000,38.8000,37.1000,164529696,63179,883712,2325580,234,,,153237188.00,
13/02/2017,38.5000,38.5000,-4.47,40.5000,40.3000,40.5000,37.9000,164529696,63344,2360923,6074736,467,,,153237188.00,
12/02/2017,40.3000,40.3000,18.53,39.0000,34.0000,40.5000,37.5000,164529696,66305,3661870,9416886,674,,,153237188.00,
09/02/2017,34.0000,34.0000,-4.23,34.0000,35.5000,34.0000,34.0000,164529696,55940,1166765,3431661,72,,,146137188.00,
08/02/2017,35.5000,35.5000,0.00,0.0000,35.5000,0.0000,0.0000,164529696,58408,0,0,0,,,146137188.00,
07/02/2017,35.5000,35.5000,-36.27,36.3000,55.7000,40.0000,32.0000,164529696,58408,6267228,16874004,1513,,,146137188.00,
06/02/2017,55.7000,55.7000,2.77,54.8000,54.2000,56.5000,54.8000,164529696,91643,248407,444887,66,,,146137188.00,
05/02/2017,54.2000,54.2000,1.31,53.5000,53.5000,55.0000,53.0000,164529696,89175,93412,172687,41,,,146137188.00,
02/02/2017,53.5000,53.5000,-4.29,53.1000,55.9000,54.5000,52.3000,164529696,88023,634635,1178338,188,,,146137188.00,
01/02/2017,55.9000,55.9000,5.87,53.6000,52.8000,57.2000,53.1000,164529696,91972,822312,1484888,217,,,146137188.00,
31/01/2017,52.8000,52.8000,-1.49,53.1000,53.6000,53.8000,52.3000,164529696,86872,226298,428321,76,,,146137188.00,
30/01/2017,53.6000,53.6000,-1.11,54.2000,54.2000,54.0000,52.4000,164529696,88188,180683,338826,66,,,146137188.00,
29/01/2017,54.2000,54.2000,-3.39,54.8000,56.1000,55.2000,53.6000,164529696,89175,181654,335481,64,,,146137188.00,
26/01/2017,56.1000,56.1000,2.19,54.8000,54.9000,56.5000,54.8000,164529696,92301,54185,96821,27,,,146137188.00,
25/01/2017,54.9000,54.9000,1.10,55.3000,54.3000,55.7000,54.5000,164529696,90327,295325,535692,80,,,146137188.00,
24/01/2017,54.3000,54.3000,-5.24,55.9000,57.3000,56.3000,53.5000,164529696,89340,1029923,1883919,211,,,146137188.00,
23/01/2017,57.3000,57.3000,-3.54,59.4000,59.4000,60.0000,57.0000,164529696,94276,539903,925518,116,,,146137188.00,
22/01/2017,59.4000,59.4000,-2.30,60.0000,60.8000,60.0000,58.9000,164529696,97731,225211,378625,80,,,146137188.00,
19/01/2017,60.8000,60.8000,-1.62,60.0000,61.8000,62.3000,59.5000,164529696,100034,435016,713641,112,,,146137188.00,
18/01/2017,61.8000,61.8000,6.37,61.0000,58.1000,64.7000,60.6000,164529696,101679,1343544,2146788,307,,,146137188.00,
17/01/2017,58.1000,58.1000,-2.35,60.0000,59.5000,60.0000,57.6000,164529696,95592,471402,806528,119,,,146137188.00,
16/01/2017,59.5000,59.5000,0.34,59.3000,59.3000,60.3000,58.5000,164529696,97895,110551,186060,43,,,146137188.00,
15/01/2017,59.3000,59.3000,-0.84,60.8000,59.8000,60.8000,58.5000,164529696,97566,224374,376741,77,,,146137188.00,
12/01/2017,59.8000,59.8000,-2.61,61.4000,61.4000,62.0000,59.5000,153237188,91636,243574,404688,65,,,146137188.00,
11/01/2017,61.4000,61.4000,-2.54,61.2000,63.0000,63.3000,60.8000,153237188,94088,94861,154157,35,,,146137188.00,
10/01/2017,63.0000,63.0000,-1.41,63.9000,63.9000,63.8000,62.3000,153237188,96539,89234,141542,34,,,146137188.00,
09/01/2017,63.9000,63.9000,0.63,63.0000,63.5000,64.2000,62.1000,153237188,97919,245781,388137,68,,,146137188.00,
08/01/2017,63.5000,63.5000,-0.31,63.7000,63.7000,64.8000,63.0000,153237188,97306,101896,159381,33,,,146137188.00,
05/01/2017,63.7000,63.7000,2.25,63.6000,62.3000,65.9000,61.5000,153237188,97612,756992,1181808,141,,,146137188.00,
04/01/2017,62.3000,62.3000,2.81,60.6000,60.6000,62.7000,59.1000,153237188,95467,273191,444808,56,,,146137188.00,
03/01/2017,60.6000,60.6000,0.00,60.6000,60.6000,61.5000,60.1000,153237188,92862,41366,68160,20,,,146137188.00,
02/01/2017,60.6000,60.6000,0.83,60.1000,60.1000,61.0000,59.6000,153237188,92862,88056,145531,35,,,146137188.00,
01/01/2017,60.1000,60.1000,1.01,59.5000,59.5000,60.5000,59.5000,153237188,92096,75615,125840,20,,,146137188.00,
29/12/2016,59.5000,59.5000,-1.49,60.0000,60.4000,60.4000,59.1000,153237188,91176,246788,412766,78,,,146137188.00,
28/12/2016,60.4000,60.4000,2.20,59.1000,59.1000,60.9000,59.7000,153237188,92555,293602,487131,92,,,146137188.00,
27/12/2016,59.1000,59.1000,2.60,57.2000,57.6000,60.0000,57.2000,153237188,90563,227876,389931,77,,,146137188.00,
26/12/2016,57.6000,57.6000,-0.86,57.5000,58.1000,57.9000,57.1000,153237188,88265,112500,195935,39,,,146137188.00,
25/12/2016,58.1000,58.1000,-1.86,59.2000,59.2000,59.2000,57.8000,153237188,89031,32009,55089,26,,,146137188.00,
22/12/2016,59.2000,59.2000,-0.34,59.2000,59.4000,60.0000,57.1000,153237188,90716,786885,1349119,168,,,146137188.00,
21/12/2016,59.4000,59.4000,-1.66,60.4000,60.4000,60.4000,59.2000,153237188,91023,187009,314226,55,,,146137188.00,
20/12/2016,60.4000,60.4000,-1.79,61.5000,61.5000,62.4000,60.0000,153237188,92555,168378,279100,44,,,146137188.00,
19/12/2016,61.5000,61.5000,0.65,61.5000,61.1000,62.3000,60.7000,153237188,94241,67492,110224,19,,,146137188.00,
18/12/2016,61.1000,61.1000,-0.65,60.8000,61.5000,61.5000,60.6000,153237188,93628,144604,236928,50,,,146137188.00,
15/12/2016,61.5000,61.5000,2.16,60.2000,60.2000,63.3000,60.0000,153237188,94241,393207,636115,101,,,146137188.00,
14/12/2016,60.2000,60.2000,-8.65,64.5000,65.9000,64.5000,60.0000,153237188,92249,654942,1055521,186,,,146137188.00,
13/12/2016,65.9000,65.9000,0.15,65.8000,65.8000,67.9000,64.6000,153237188,100983,184442,281712,45,,,146137188.00,
12/12/2016,65.8000,65.8000,1.08,65.0000,65.1000,66.5000,64.5000,153237188,100830,192594,295397,68,,,146137188.00,
11/12/2016,65.1000,65.1000,-2.11,66.5000,66.5000,66.5000,65.0000,153237188,99757,107777,165150,25,,,146137188.00,
08/12/2016,66.5000,66.5000,-1.48,67.5000,67.5000,67.2000,64.5000,153237188,101903,367688,557924,119,,,146137188.00,
07/12/2016,67.5000,67.5000,6.64,63.3000,63.3000,69.0000,63.0000,153237188,103435,861622,1293169,203,,,146137188.00,
06/12/2016,63.3000,63.3000,-0.47,63.6000,63.6000,64.0000,61.2000,153237188,96999,275986,438415,74,,,146137188.00,
05/12/2016,63.6000,63.6000,0.63,62.6000,63.2000,64.7000,62.6000,153237188,97459,197980,310169,45,,,146137188.00,
04/12/2016,63.2000,63.2000,-0.32,64.8000,63.4000,64.8000,62.0000,153237188,96846,158821,252215,46,,,146137188.00,
01/12/2016,63.4000,63.4000,-1.09,63.1000,64.1000,64.4000,63.0000,153237188,97152,178588,281185,44,,,146137188.00,
30/11/2016,64.1000,64.1000,-1.38,65.0000,65.0000,65.0000,63.8000,153237188,98225,217038,338178,55,,,146137188.00,
29/11/2016,65.0000,65.0000,-3.85,66.0000,67.6000,66.2000,63.3000,153237188,99604,580358,895537,142,,,146137188.00,
28/11/2016,67.6000,67.6000,0.90,67.0000,67.0000,68.5000,66.0000,153237188,103588,284994,423354,78,,,146137188.00,
27/11/2016,67.0000,67.0000,0.60,67.9000,66.6000,67.9000,66.6000,153237188,102669,96630,144041,33,,,146137188.00,
24/11/2016,66.6000,66.6000,-2.20,66.7000,68.1000,67.8000,66.0000,153237188,102056,131446,197535,41,,,146137188.00,
23/11/2016,68.1000,68.1000,-1.73,69.3000,69.3000,69.3000,66.6000,153237188,104355,386018,568471,85,,,146137188.00,
22/11/2016,69.3000,69.3000,0.00,69.3000,69.3000,70.0000,68.0000,153237188,106193,407974,593129,73,,,146137188.00,
21/11/2016,69.3000,69.3000,0.73,68.8000,68.8000,69.5000,68.5000,153237188,106193,249051,360786,54,,,146137188.00,
20/11/2016,68.8000,68.8000,1.78,68.8000,67.6000,70.0000,68.7000,153237188,105427,287722,415592,89,,,146137188.00,
17/11/2016,67.6000,67.6000,0.75,67.8000,67.1000,68.3000,67.0000,153237188,103588,240547,355301,77,,,146137188.00,
16/11/2016,67.1000,67.1000,-0.59,67.5000,67.5000,68.0000,65.1000,153237188,102822,285742,426079,80,,,146137188.00,
15/11/2016,67.5000,67.5000,-1.03,68.2000,68.2000,68.0000,66.1000,153237188,103435,352925,528644,92,,,146137188.00,
14/11/2016,68.2000,68.2000,0.89,68.0000,67.6000,68.5000,65.5000,153237188,104508,614285,912491,171,,,146137188.00,
13/11/2016,67.6000,67.6000,1.65,68.9000,66.5000,68.9000,67.2000,153237188,103588,282268,415333,77,,,146137188.00,
10/11/2016,66.5000,66.5000,5.39,66.0000,63.1000,67.6000,65.0000,153237188,101903,717914,1083203,182,,,146137188.00,
09/11/2016,63.1000,63.1000,2.60,59.5000,61.5000,64.0000,59.5000,153237188,96693,452300,729214,122,,,146137188.00,
08/11/2016,61.5000,61.5000,-1.60,63.6000,62.5000,64.0000,60.8000,153237188,94241,238008,385893,83,,,146137188.00,
07/11/2016,62.5000,62.5000,3.14,62.0000,60.6000,64.5000,61.1000,153237188,95773,303051,477927,79,,,146137188.00,
06/11/2016,60.6000,60.6000,-3.50,62.8000,62.8000,62.8000,60.3000,153237188,92862,259121,425259,82,,,146137188.00,
03/11/2016,62.8000,62.8000,-0.32,63.0000,63.0000,64.1000,62.3000,153237188,96233,165063,260958,72,,,146137188.00,
02/11/2016,63.0000,63.0000,-4.26,65.8000,65.8000,65.8000,62.8000,153237188,96539,639160,1003883,133,,,146137188.00,
01/11/2016,65.8000,65.8000,-1.35,66.7000,66.7000,67.4000,64.4000,153237188,100830,322882,491850,75,,,146137188.00,
31/10/2016,66.7000,66.7000,1.06,66.0000,66.0000,66.9000,65.3000,153237188,102209,158609,239286,55,,,146137188.00,
30/10/2016,66.0000,66.0000,-5.98,66.3000,70.2000,67.4000,65.5000,153237188,101137,391747,592141,128,,,146137188.00,
27/10/2016,70.2000,70.2000,-1.96,71.4000,71.6000,72.4000,69.4000,153237188,107573,363544,510854,121,,,146137188.00,
26/10/2016,71.6000,71.6000,-3.50,73.5000,74.2000,73.5000,71.3000,153237188,109718,393336,547585,116,,,146137188.00,
25/10/2016,74.2000,74.2000,2.34,73.4000,72.5000,74.5000,72.1000,153237188,113702,643664,875497,185,,,146137188.00,
20/10/2016,72.5000,72.5000,0.55,73.9000,72.1000,74.4000,72.0000,153237188,111097,444748,607475,99,,,146137188.00,
19/10/2016,72.1000,72.1000,2.71,70.2000,70.2000,72.6000,71.3000,153237188,110484,212454,294954,64,,,146137188.00,
18/10/2016,70.2000,70.2000,-5.65,68.7000,74.4000,70.9000,68.7000,153237188,107573,465661,666214,146,,,146137188.00,
13/10/2016,74.4000,74.4000,2.48,76.0000,72.6000,77.0000,73.6000,153237188,114008,2160397,2855656,394,,,146137188.00,
10/10/2016,72.6000,72.6000,1.68,71.4000,71.4000,73.0000,71.3000,153237188,111250,487277,678712,116,,,146137188.00,
09/10/2016,71.4000,71.4000,-3.51,72.6000,74.0000,72.6000,71.1000,153237188,109411,595708,831257,139,,,146137188.00,
06/10/2016,74.0000,74.0000,8.19,70.2000,68.4000,74.9000,70.2000,153237188,113396,2560756,3534068,489,,,146137188.00,
05/10/2016,68.4000,68.4000,5.39,66.1000,64.9000,68.9000,66.0000,153237188,104814,1294672,1921453,283,,,146137188.00,
29/09/2016,64.9000,64.9000,-2.26,66.4000,66.4000,66.4000,63.5000,153237188,99451,752958,1169532,195,,,146137188.00,
28/09/2016,66.4000,66.4000,7.62,67.8000,61.7000,69.6000,66.0000,153237188,101749,5057945,7498579,1071,,,146137188.00,
27/09/2016,61.7000,61.7000,1.15,61.0000,61.0000,61.9000,60.5000,153237188,94547,407356,666865,113,,,146137188.00,
26/09/2016,61.0000,61.0000,1.50,60.3000,60.1000,61.7000,59.2000,153237188,93475,488976,807813,151,,,146137188.00,
25/09/2016,60.1000,60.1000,2.56,59.6000,58.6000,60.6000,59.1000,153237188,92096,327793,547135,82,,,146137188.00,
22/09/2016,58.6000,58.6000,0.69,58.2000,58.2000,59.6000,58.2000,153237188,89797,154247,261734,59,,,146137188.00,
21/09/2016,58.2000,58.2000,0.00,58.2000,58.2000,59.2000,57.6000,153237188,89184,236513,406225,58,,,146137188.00,
20/09/2016,58.2000,58.2000,-1.36,59.0000,59.0000,59.0000,57.6000,153237188,89184,445044,768860,114,,,146137188.00,
19/09/2016,59.0000,59.0000,0.85,59.0000,58.5000,59.3000,58.1000,153237188,90410,388148,660810,109,,,146137188.00,
18/09/2016,58.5000,58.5000,-2.17,59.8000,59.8000,59.8000,58.3000,153237188,89644,148866,252755,53,,,146137188.00,
15/09/2016,59.8000,59.8000,0.00,58.6000,59.8000,60.1000,58.1000,153237188,91636,298141,505683,107,,,146137188.00,
14/09/2016,59.8000,59.8000,0.17,59.7000,59.7000,60.2000,58.5000,153237188,91636,238427,400289,63,,,146137188.00,
13/09/2016,59.7000,59.7000,0.84,60.2000,59.2000,60.4000,59.5000,153237188,91483,144120,240480,38,,,146137188.00,
12/09/2016,59.2000,59.2000,-0.34,59.4000,59.4000,60.6000,58.8000,153237188,90716,313720,528735,93,,,146137188.00,
11/09/2016,59.4000,59.4000,-4.65,59.0000,62.3000,60.3000,58.8000,153237188,91023,585098,985538,147,,,146137188.00,
08/09/2016,62.3000,62.3000,9.88,61.0000,56.7000,63.8000,60.4000,153237188,95467,2973560,4811089,707,,,146137188.00,
07/09/2016,56.7000,56.7000,-0.18,56.9000,56.8000,56.9000,56.4000,148137188,83994,157279,277891,39,,,146137188.00,
06/09/2016,56.8000,56.8000,0.71,56.4000,56.4000,57.8000,55.3000,148137188,84142,510044,901878,141,,,146137188.00,
05/09/2016,56.4000,56.4000,1.62,55.5000,55.5000,56.8000,55.0000,148137188,83549,337969,607109,89,,,146137188.00,
04/09/2016,55.5000,55.5000,-2.29,55.1000,56.8000,55.9000,54.8000,148137188,82216,441883,798879,125,,,146137188.00,
01/09/2016,56.8000,56.8000,0.00,57.3000,56.8000,57.7000,56.1000,148137188,84142,253951,445548,87,,,146137188.00,
31/08/2016,56.8000,56.8000,-2.24,57.0000,58.1000,57.9000,56.4000,148137188,84142,415993,729172,142,,,146137188.00,
30/08/2016,58.1000,58.1000,0.52,57.3000,57.8000,58.7000,57.3000,148137188,86068,364613,629799,92,,,146137188.00,
29/08/2016,57.8000,57.8000,-0.52,57.8000,58.1000,58.7000,57.2000,148137188,85623,229495,395863,89,,,146137188.00,
28/08/2016,58.1000,58.1000,0.35,57.7000,57.9000,58.8000,57.0000,148137188,86068,385551,666814,106,,,146137188.00,
25/08/2016,57.9000,57.9000,-0.69,58.0000,58.3000,60.4000,57.6000,148137188,85771,715313,1214900,173,,,146137188.00,
24/08/2016,58.3000,58.3000,-1.02,58.9000,58.9000,58.9000,58.0000,148137188,86364,452242,776177,109,,,146137188.00,
23/08/2016,58.9000,58.9000,-2.00,59.4000,60.1000,59.6000,58.0000,148137188,87253,771444,1307934,167,,,146137188.00,
22/08/2016,60.1000,60.1000,-0.50,60.4000,60.4000,61.6000,59.4000,148137188,89030,595106,980572,137,,,146137188.00,
21/08/2016,60.4000,60.4000,3.07,60.8000,58.6000,60.8000,59.9000,148137188,89475,307371,510027,86,,,146137188.00,
18/08/2016,58.6000,58.6000,0.00,59.0000,58.6000,59.7000,58.0000,148137188,86808,655200,1117136,139,,,130065408.00,
17/08/2016,58.6000,58.6000,-3.14,59.0000,60.5000,59.5000,57.8000,146137188,85636,1410330,2403717,307,,,130065408.00,
16/08/2016,60.5000,60.5000,0.50,61.9000,60.2000,62.4000,60.3000,146137188,88413,1247244,2044893,229,,,130065408.00,
15/08/2016,60.2000,60.2000,-2.90,59.1000,62.0000,61.8000,59.0000,146137188,87975,2384678,3968845,523,,,130065408.00,
11/08/2016,62.0000,62.0000,-4.62,63.4000,65.0000,64.5000,61.7000,146137188,90605,2137447,3389846,433,,,130065408.00,
10/08/2016,65.0000,65.0000,-0.76,66.9000,65.5000,70.9000,65.0000,142337188,92519,6134468,8927768,1197,,,130065408.00,
09/08/2016,65.5000,65.5000,2.34,65.9000,64.0000,67.7000,65.3000,142337188,93231,1878559,2817257,423,,,130065408.00,
08/08/2016,64.0000,64.0000,-3.47,66.3000,66.3000,67.3000,63.5000,142337188,91096,1765361,2711067,418,,,130065408.00,
07/08/2016,66.3000,66.3000,5.74,63.0000,62.7000,66.8000,63.0000,142337188,94370,2384463,3643706,477,,,130065408.00,
04/08/2016,62.7000,62.7000,4.33,63.2000,60.1000,64.0000,61.0000,142337188,89245,2054425,3269289,469,,,130065408.00,
03/08/2016,60.1000,60.1000,1.52,59.4000,59.2000,61.5000,59.1000,135937188,81698,1771029,2933601,334,,,130065408.00,
02/08/2016,59.2000,59.2000,2.25,58.6000,57.9000,62.5000,58.6000,135937188,80475,2177446,3574357,514,,,130065408.00,
01/08/2016,57.9000,57.9000,-0.34,58.1000,58.1000,59.1000,57.5000,135937188,78708,411618,706871,107,,,130065408.00,
31/07/2016,58.1000,58.1000,-0.85,57.7000,58.6000,59.2000,57.5000,130065408,75568,479044,822573,161,,,130065408.00,
28/07/2016,58.6000,58.6000,4.83,57.5000,55.9000,60.8000,57.5000,130065408,76218,2592631,4359011,567,,,130065408.00,
27/07/2016,55.9000,55.9000,2.95,54.7000,54.3000,56.0000,53.2000,130065408,72707,713271,1296392,198,,,130065408.00,
26/07/2016,54.3000,54.3000,-2.69,54.6000,55.8000,55.3000,53.9000,130065408,70626,740732,1361005,228,,,130065408.00,
25/07/2016,55.8000,55.8000,-2.96,57.5000,57.5000,58.4000,55.6000,130065408,72577,576809,1014115,132,,,130065408.00,
24/07/2016,57.5000,57.5000,-0.86,58.0000,58.0000,58.0000,56.7000,130065408,74788,268795,468575,98,,,130065408.00,
21/07/2016,58.0000,58.0000,0.52,58.7000,57.7000,59.8000,57.7000,130065408,75438,554474,943722,158,,,130065408.00,
20/07/2016,57.7000,57.7000,-3.51,58.4000,59.8000,59.4000,57.6000,130065408,75048,766701,1316399,197,,,130065408.00,
19/07/2016,59.8000,59.8000,0.34,59.5000,59.6000,62.5000,59.2000,130065408,77779,900540,1478904,167,,,130065408.00,
18/07/2016,59.6000,59.6000,1.02,59.0000,59.0000,61.0000,59.0000,130065408,77519,762087,1271367,154,,,130065408.00,
17/07/2016,59.0000,59.0000,-1.67,60.0000,60.0000,60.0000,58.6000,130065408,76739,297299,501888,85,,,130065408.00,
14/07/2016,60.0000,60.0000,0.50,59.1000,59.7000,60.6000,58.6000,130065408,78039,801085,1345956,239,,,130065408.00,
13/07/2016,59.7000,59.7000,-2.77,60.4000,61.4000,61.1000,59.6000,130065408,77649,783629,1301072,165,,,130065408.00,
12/07/2016,61.4000,61.4000,-1.92,62.0000,62.6000,62.2000,61.1000,130065408,79860,760481,1235840,215,,,130065408.00,
11/07/2016,62.6000,62.6000,1.79,60.7000,61.5000,64.9000,60.7000,130065408,81421,850886,1352134,266,,,130065408.00,
10/07/2016,61.5000,61.5000,5.13,60.7000,58.5000,62.4000,60.7000,130065408,79990,528400,858844,143,,,130065408.00,
07/07/2016,58.5000,58.5000,1.92,57.4000,57.4000,58.6000,56.8000,130065408,76088,988527,1705269,167,,,76136560.00,
06/07/2016,57.4000,57.4000,1.95,57.9000,56.3000,59.9000,56.6000,130065408,74658,711393,1216066,217,,,76136560.00,
05/07/2016,56.3000,56.3000,-7.40,60.7000,60.8000,61.1000,55.3000,130065408,73227,1297342,2219225,336,,,76136560.00,
04/07/2016,60.8000,60.8000,0.00,61.3000,60.8000,61.4000,60.7000,130065408,79080,422780,693038,107,,,76136560.00,
03/07/2016,60.8000,60.8000,-2.41,62.0000,62.3000,62.0000,60.1000,130065408,79080,803228,1320483,205,,,76136560.00,
30/06/2016,62.3000,62.3000,0.48,61.7000,62.0000,64.8000,61.5000,79479060,49515,2975466,4700745,693,,,76136560.00,
29/06/2016,62.0000,62.0000,-16.89,63.0000,74.6000,63.7000,62.0000,79479060,49277,1194108,1906113,351,,,76136560.00,
28/06/2016,74.6000,74.6000,-7.33,76.0000,80.5000,78.4000,72.0000,79479060,59291,2437828,3222629,594,,,76136560.00,
27/06/2016,80.5000,80.5000,3.47,79.5000,77.8000,86.0000,78.6000,79479060,63981,1468825,1781943,345,,,76136560.00,
26/06/2016,77.8000,77.8000,4.71,74.3000,74.3000,79.5000,72.9000,79479060,61835,518771,681625,150,,,76136560.00,
23/06/2016,74.3000,74.3000,-1.07,75.0000,75.1000,77.4000,73.6000,79479060,59053,289637,384547,75,,,76136560.00,
22/06/2016,75.1000,75.1000,-4.94,79.0000,79.0000,79.0000,74.1000,79479060,59689,486362,636968,154,,,76136560.00,
21/06/2016,79.0000,79.0000,-1.99,80.0000,80.6000,80.3000,77.0000,79479060,62788,316264,406605,98,,,76136560.00,
20/06/2016,80.6000,80.6000,1.38,79.5000,79.5000,82.0000,79.5000,79479060,64060,229927,283731,61,,,76136560.00,
19/06/2016,79.5000,79.5000,-5.24,81.4000,83.9000,81.4000,78.9000,79479060,63186,563719,707147,163,,,76136560.00,
16/06/2016,83.9000,83.9000,0.24,85.4000,83.7000,86.0000,83.3000,79479060,66683,203950,241203,55,,,76136560.00,
15/06/2016,83.7000,83.7000,-0.36,84.0000,84.0000,84.5000,82.7000,79479060,66524,162320,194945,44,,,76136560.00,
14/06/2016,84.0000,84.0000,-2.10,85.0000,85.8000,85.0000,82.5000,79479060,66762,354222,424967,98,,,76136560.00,
13/06/2016,85.8000,85.8000,-3.27,88.7000,88.7000,88.7000,85.0000,79479060,68193,310356,361378,91,,,76136560.00,
09/06/2016,88.7000,88.7000,2.66,87.9000,86.4000,90.0000,87.7000,79479060,70498,916278,1030934,143,,,76136560.00,
08/06/2016,86.4000,86.4000,-1.37,87.6000,87.6000,87.9000,85.2000,79479060,68670,303803,351446,69,,,76136560.00,
07/06/2016,87.6000,87.6000,-1.35,88.8000,88.8000,89.0000,87.1000,79479060,69624,297805,338098,94,,,76136560.00,
06/06/2016,88.8000,88.8000,0.57,88.3000,88.3000,89.4000,87.9000,79479060,70577,124249,140514,37,,,76136560.00,
05/06/2016,88.3000,88.3000,-2.86,88.5000,90.9000,90.0000,88.0000,79479060,70180,263457,297614,73,,,76136560.00,
02/06/2016,90.9000,90.9000,1.68,91.0000,89.4000,92.6000,90.4000,79479060,72246,527798,576768,127,,,76136560.00,
01/06/2016,89.4000,89.4000,0.34,89.7000,89.1000,90.0000,86.0000,79479060,71054,556693,633186,143,,,76136560.00,
31/05/2016,89.1000,89.1000,1.37,87.9000,87.9000,90.0000,85.1000,79479060,70816,489386,556903,121,,,76136560.00,
30/05/2016,87.9000,87.9000,-1.12,88.9000,88.9000,89.9000,87.5000,77915620,68488,388470,440411,97,,,76136560.00,
29/05/2016,88.9000,88.9000,5.83,90.0000,84.0000,90.7000,88.2000,77915620,69267,961819,1075106,227,,,76136560.00,
26/05/2016,84.0000,84.0000,-3.45,85.0000,87.0000,89.1000,83.7000,77915620,65449,2192279,2550908,485,,,76136560.00,
25/05/2016,87.0000,87.0000,-3.65,82.6000,90.3000,93.1000,80.4000,77915620,67787,4714627,5404094,943,,,76136560.00,
24/05/2016,90.3000,90.3000,-11.21,91.1000,101.7000,92.7000,88.8000,77915620,70358,4023537,4415705,698,,,76136560.00,
