Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/08/2016,693.5000,693.5000,0.78,689.8000,688.1000,694.0000,685.0000,1053869295,7308584,15064463,2185662,1014,,,1019869887.00,
17/08/2016,688.1000,688.1000,0.31,688.0000,686.0000,688.8000,684.0000,1053869295,7251675,8332687,1213979,721,,,1019869887.00,
16/08/2016,686.0000,686.0000,0.07,685.5000,685.5000,688.9000,679.0000,1053869295,7229543,13558716,1979742,894,,,1019869887.00,
15/08/2016,685.5000,685.5000,-0.51,696.0000,689.0000,696.0000,683.2000,1053869295,7224274,15721372,2279123,890,,,1019869887.00,
11/08/2016,689.0000,689.0000,1.10,688.0000,681.5000,689.0000,683.1000,1053869295,7261159,10090368,1470508,622,,,1019869887.00,
10/08/2016,681.5000,681.5000,0.81,680.2000,676.0000,685.0000,677.5000,1053869295,7182119,15480612,2270669,1030,,,1019869887.00,
09/08/2016,676.0000,676.0000,0.67,673.5000,671.5000,678.1000,671.2000,1053869295,7124156,16173380,2394536,1117,,,1019869887.00,
08/08/2016,671.5000,671.5000,1.39,664.0000,662.3000,672.0000,663.2000,1053869295,7076732,10221430,1529545,601,,,1019869887.00,
07/08/2016,662.3000,662.3000,1.11,659.0000,655.0000,662.5000,658.0000,1053869295,6979776,4136663,626169,370,,,1019869887.00,
04/08/2016,655.0000,655.0000,0.46,650.0000,652.0000,655.8000,650.0000,1053869295,6902844,9853633,1510055,865,,,1019869887.00,
03/08/2016,652.0000,652.0000,-1.12,659.1000,659.4000,659.4000,651.5000,1053869295,6871228,7578834,1157804,727,,,1019869887.00,
02/08/2016,659.4000,659.4000,-0.84,663.0000,665.0000,663.0000,657.0000,1053869295,6949214,20440995,3096541,704,,,1019869887.00,
01/08/2016,665.0000,665.0000,1.22,657.3000,657.0000,665.0000,655.0000,1053869295,7008231,44393828,6738720,1515,,,1019869887.00,
31/07/2016,657.0000,657.0000,0.12,660.8000,656.2000,663.8000,654.0000,1053869295,6923921,7240519,1100940,505,,,1019869887.00,
28/07/2016,656.2000,656.2000,-1.41,665.6000,665.6000,666.4000,656.0000,1053869295,6915490,26380386,3980393,798,,,1019869887.00,
27/07/2016,665.6000,665.6000,-1.38,674.9000,674.9000,677.0000,663.0000,1053869295,7014554,16710692,2500215,946,,,1019869887.00,
26/07/2016,674.9000,674.9000,-0.84,682.0000,680.6000,682.6000,673.0000,1053869295,7112564,11477130,1696091,675,,,1019869887.00,
25/07/2016,680.6000,680.6000,0.40,679.9000,677.9000,685.3000,675.1000,1053869295,7172634,9214090,1351083,716,,,1019869887.00,
24/07/2016,677.9000,677.9000,-0.01,680.0000,678.0000,684.0000,674.8000,1053869295,7144180,8378356,1231011,633,,,1019869887.00,
21/07/2016,678.0000,678.0000,-0.51,684.0000,681.5000,685.9000,678.0000,1053869295,7145234,8858719,1300018,625,,,1019869887.00,
20/07/2016,681.5000,681.5000,1.78,672.0000,669.6000,682.5000,672.0000,1053869295,7182119,18291736,2694833,1091,,,1019869887.00,
19/07/2016,669.6000,669.6000,1.22,663.0000,661.5000,671.9000,663.0000,1053869295,7056709,13923605,2083862,833,,,1019869887.00,
18/07/2016,661.5000,661.5000,-0.17,663.5000,662.6000,669.6000,660.8000,1053869295,6971345,8789835,1321395,833,,,1019869887.00,
17/07/2016,662.6000,662.6000,-0.51,666.0000,666.0000,666.0000,661.0000,1053869295,6982938,3084550,465495,287,,,1019869887.00,
14/07/2016,666.0000,666.0000,1.45,661.0000,656.5000,666.0000,658.0000,1053869295,7018770,16823111,2539383,1113,,,1019869887.00,
13/07/2016,656.5000,656.5000,-0.11,657.8000,657.2000,657.8000,649.8000,1053869295,6918652,7504088,1148285,740,,,1019869887.00,
12/07/2016,657.2000,657.2000,0.49,655.7000,654.0000,659.0000,650.0000,1053869295,6926029,11805256,1801820,800,,,1019869887.00,
11/07/2016,654.0000,654.0000,-0.26,660.0000,655.7000,665.1000,649.0000,1053869295,6892305,9344000,1423627,828,,,1019869887.00,
10/07/2016,655.7000,655.7000,1.56,656.0000,645.6000,658.0000,653.0000,1053869295,6910221,6452808,984042,446,,,1019869887.00,
07/07/2016,645.6000,645.6000,0.61,640.1000,641.7000,645.8000,640.1000,1053869295,6803780,9550031,1484967,560,,,1019869887.00,
06/07/2016,641.7000,641.7000,-1.28,652.0000,650.0000,653.3000,639.0000,1053869295,6762679,12288054,1907115,906,,,1019869887.00,
05/07/2016,650.0000,650.0000,-1.81,660.0000,662.0000,661.3000,649.0000,1053869295,6850150,13036723,1992797,784,,,1019869887.00,
04/07/2016,662.0000,662.0000,-0.51,665.7000,665.4000,667.0000,662.0000,1053869295,6976615,8504723,1280456,616,,,1019869887.00,
03/07/2016,665.4000,665.4000,0.36,672.8000,663.0000,673.0000,663.1000,1053869295,7012446,5666486,849246,381,,,1019869887.00,
30/06/2016,663.0000,663.0000,0.41,659.0000,660.3000,664.9000,655.5000,1053869295,6987153,20379418,3088052,1349,,,1019869887.00,
29/06/2016,660.3000,660.3000,1.12,652.0000,653.0000,663.0000,651.0000,1053869295,6958699,13463810,2043948,902,,,1019869887.00,
28/06/2016,653.0000,653.0000,1.41,647.0000,643.9000,654.8000,647.0000,1053869295,6881767,10985160,1687099,877,,,1019869887.00,
27/06/2016,643.9000,643.9000,0.45,642.9000,641.0000,647.7000,635.9000,1053869295,6785864,15058010,2349151,1156,,,1019869887.00,
26/06/2016,641.0000,641.0000,-3.77,645.0000,666.1000,647.0000,636.0000,1053869295,6755302,23568572,3672447,1125,,,1019869887.00,
23/06/2016,666.1000,666.1000,-0.83,679.0000,671.7000,681.4000,666.1000,1053869295,7019823,65185384,9618858,927,,,1019869887.00,
22/06/2016,671.7000,671.7000,0.33,669.5000,669.5000,677.0000,666.2000,1053869295,7078840,9208842,1371528,730,,,1019869887.00,
21/06/2016,669.5000,669.5000,-0.81,678.6000,675.0000,678.6000,665.2000,1053869295,7055655,11042009,1647739,800,,,1019869887.00,
20/06/2016,675.0000,675.0000,3.05,665.0000,655.0000,676.0000,658.9000,1053869295,7113618,40349253,6021350,2053,,,1019869887.00,
19/06/2016,655.0000,655.0000,-0.09,659.0000,655.6000,664.0000,651.7000,1053869295,6902844,13354688,2031283,962,,,1019869887.00,
16/06/2016,655.6000,655.6000,5.42,621.6000,621.9000,655.6000,616.1000,1053869295,6909167,78009524,12172321,3389,,,1019869887.00,
15/06/2016,621.9000,621.9000,0.48,617.2000,618.9000,623.0000,609.4000,1053869295,6554013,18540933,3004357,1468,,,1019869887.00,
14/06/2016,618.9000,618.9000,0.60,615.2000,615.2000,624.4000,612.9000,1053869295,6522397,53066356,8571184,1240,,,1019869887.00,
13/06/2016,615.2000,615.2000,-1.36,619.0000,623.7000,625.8000,615.0000,1053869295,6483404,15416012,2490694,1187,,,1019869887.00,
09/06/2016,623.7000,623.7000,-0.37,622.0000,626.0000,628.8000,622.0000,1053869295,6572983,17924468,2869876,1000,,,1019869887.00,
08/06/2016,626.0000,626.0000,-0.48,629.0000,629.0000,631.6000,626.0000,1053869295,6597222,12149283,1932303,871,,,1019869887.00,
07/06/2016,629.0000,629.0000,-0.17,632.3000,630.1000,633.5000,626.1000,1053869295,6628838,11245063,1784260,892,,,1019869887.00,
06/06/2016,630.1000,630.1000,-0.60,636.0000,633.9000,637.5000,630.1000,1053869295,6640430,9367868,1478426,907,,,1019869887.00,
05/06/2016,633.9000,633.9000,0.14,633.3000,633.0000,636.8000,631.2000,1053869295,6680477,7772604,1225667,620,,,1019869887.00,
02/06/2016,633.0000,633.0000,-0.36,632.0000,635.3000,636.7000,630.3000,1053869295,6670993,13444928,2122491,1003,,,1019869887.00,
01/06/2016,635.3000,635.3000,-0.73,640.0000,640.0000,641.8000,634.3000,1053869295,6695232,5329512,835596,458,,,1019869887.00,
31/05/2016,640.0000,640.0000,-0.93,646.0000,646.0000,646.0000,637.6000,1053869295,6744763,11534144,1800894,782,,,1019869887.00,
30/05/2016,646.0000,646.0000,1.78,637.4000,634.7000,646.0000,633.2000,1053869295,6807996,16891605,2636547,1193,,,1019869887.00,
29/05/2016,634.7000,634.7000,-0.35,638.0000,636.9000,638.6000,633.3000,1053869295,6688908,4887680,769278,357,,,1019869887.00,
26/05/2016,636.9000,636.9000,0.11,630.3000,636.2000,636.9000,628.7000,1053869295,6712094,38311601,6069319,1182,,,1019869887.00,
25/05/2016,636.2000,636.2000,0.66,633.4000,632.0000,638.0000,627.0000,1053869295,6704716,22846837,3618653,1393,,,1019869887.00,
24/05/2016,632.0000,632.0000,0.81,627.5000,626.9000,633.3000,623.0000,1053869295,6660454,26920931,4282825,1708,,,1019869887.00,
23/05/2016,626.9000,626.9000,0.14,626.0000,626.0000,627.0000,617.4000,1053869295,6606707,15869531,2552604,1369,,,1019869887.00,
22/05/2016,626.0000,626.0000,0.64,625.0000,622.0000,626.9000,623.6000,1053869295,6597222,4924990,788249,363,,,1019869887.00,
19/05/2016,622.0000,622.0000,-2.35,630.0000,637.0000,633.0000,622.0000,1053869295,6555067,24740021,3943247,1704,,,1019869887.00,
18/05/2016,637.0000,637.0000,-0.28,640.0000,638.8000,643.8000,633.0000,1053869295,6713147,14998995,2353317,1182,,,1019869887.00,
17/05/2016,638.8000,638.8000,1.62,633.8000,628.6000,641.0000,632.1000,1053869295,6732117,17896757,2810677,1375,,,1019869887.00,
16/05/2016,628.6000,628.6000,-1.01,635.0000,635.0000,635.0000,627.8000,1053869295,6624622,13329289,2115268,964,,,1019869887.00,
15/05/2016,635.0000,635.0000,0.47,631.6000,632.0000,635.0000,628.1000,1053869295,6692070,6686862,1058096,528,,,1019869887.00,
10/05/2016,632.0000,632.0000,0.30,630.0000,630.1000,633.1000,628.1000,1053869295,6660454,14036091,2226826,834,,,1019869887.00,
09/05/2016,630.1000,630.1000,-1.24,638.0000,638.0000,639.6000,628.5000,1053869295,6640430,26378589,4172109,1844,,,1019869887.00,
08/05/2016,638.0000,638.0000,0.47,638.0000,635.0000,638.0000,634.8000,1053869295,6723686,6324155,993599,527,,,1019869887.00,
05/05/2016,635.0000,635.0000,1.36,629.0000,626.5000,636.3000,625.0000,1053869295,6692070,18477193,2921568,1164,,,1019869887.00,
04/05/2016,626.5000,626.5000,-1.10,632.0000,633.5000,635.0000,622.2000,1053869295,6602491,12430769,1983761,892,,,1019869887.00,
03/05/2016,633.5000,633.5000,-0.71,638.0000,638.0000,639.1000,631.4000,1053869295,6676262,19572997,3083799,1113,,,1019869887.00,
02/05/2016,638.0000,638.0000,2.74,627.0000,621.0000,638.0000,622.3000,1053869295,6723686,28857009,4571359,1617,,,1019869887.00,
01/05/2016,621.0000,621.0000,-0.72,624.0000,625.5000,625.5000,620.5000,1053869295,6544528,14947240,2400119,721,,,1019869887.00,
27/04/2016,625.5000,625.5000,-2.36,630.0000,640.6000,635.9000,622.8000,1053869295,6591952,82968436,13175694,1185,,,1019869887.00,
26/04/2016,640.6000,640.6000,-0.54,645.0000,644.1000,648.8000,636.3000,1053869295,6751087,24947087,3888226,1503,,,1019869887.00,
25/04/2016,644.1000,644.1000,-1.21,653.5000,652.0000,653.5000,642.6000,1053869295,6787972,5486311,848882,468,,,1019869887.00,
24/04/2016,652.0000,652.0000,0.94,647.4000,645.9000,652.0000,646.0000,1053869295,6871228,4495308,691995,382,,,1019869887.00,
21/04/2016,645.9000,645.9000,-0.03,651.9000,646.1000,651.9000,642.7000,1053869295,6806942,33159661,5136377,1074,,,1019869887.00,
20/04/2016,646.1000,646.1000,1.43,636.0000,637.0000,652.9000,631.5000,1053869295,6809050,108242029,16960419,1974,,,1019869887.00,
19/04/2016,637.0000,637.0000,0.31,635.0000,635.0000,642.4000,632.0000,1053869295,6713147,19949124,3129990,1229,,,1019869887.00,
18/04/2016,635.0000,635.0000,-0.30,630.9000,636.9000,635.9000,630.3000,1053869295,6692070,18435400,2909834,1154,,,1019869887.00,
17/04/2016,636.9000,636.9000,1.58,630.0000,627.0000,637.8000,630.0000,1053869295,6712094,7250941,1141677,566,,,1019869887.00,
14/04/2016,627.0000,627.0000,-1.26,632.5000,635.0000,636.7000,625.0000,1053869295,6607760,24813271,3935275,1286,,,1019869887.00,
13/04/2016,635.0000,635.0000,0.00,639.0000,635.0000,639.1000,629.0000,1053869295,6692070,19039522,3006532,1204,,,1019869887.00,
12/04/2016,635.0000,635.0000,2.67,620.8000,618.5000,635.0000,619.6000,1053869295,6692070,17197601,2734877,1602,,,1019869887.00,
11/04/2016,618.5000,618.5000,1.00,612.4000,612.4000,618.5000,609.1000,1053869295,6518182,15683471,2550873,1081,,,1019869887.00,
10/04/2016,612.4000,612.4000,-0.44,617.7000,615.1000,620.0000,611.0000,1053869295,6453896,3837395,624776,354,,,1019869887.00,
07/04/2016,615.1000,615.1000,-0.47,619.9000,618.0000,620.0000,611.0000,1053869295,6482350,24531162,3983910,1466,,,1019869887.00,
06/04/2016,618.0000,618.0000,-1.44,629.8000,627.0000,629.8000,615.4000,1053869295,6512912,22257435,3585720,1969,,,1019869887.00,
05/04/2016,627.0000,627.0000,-0.95,632.7000,633.0000,633.0000,626.3000,1053869295,6607760,9862093,1565986,798,,,1019869887.00,
04/04/2016,633.0000,633.0000,-0.75,635.0000,637.8000,641.8000,633.0000,1053869295,6670993,10554212,1657429,852,,,1019869887.00,
03/04/2016,637.8000,637.8000,0.28,636.3000,636.0000,639.0000,631.9000,1053869295,6721578,2873163,451828,344,,,1019869887.00,
31/03/2016,636.0000,636.0000,-0.52,639.0000,639.3000,643.0000,633.3000,1053869295,6702609,11928861,1871430,784,,,1019869887.00,
30/03/2016,639.3000,639.3000,-0.58,645.0000,643.0000,647.8000,639.3000,1053869295,6737386,9159377,1424572,722,,,1019869887.00,
29/03/2016,643.0000,643.0000,-1.23,653.5000,651.0000,654.0000,641.6000,1053869295,6776380,9098263,1409717,827,,,1019869887.00,
28/03/2016,651.0000,651.0000,1.32,642.0000,642.5000,653.9000,640.5000,1053869295,6860689,7713569,1190214,702,,,1019869887.00,
27/03/2016,642.5000,642.5000,0.39,644.4000,640.0000,645.0000,640.3000,1053869295,6771110,5065250,788371,390,,,1019869887.00,
23/03/2016,640.0000,640.0000,-1.19,650.0000,647.7000,653.8000,640.0000,1053869295,6744763,72001804,11171252,1196,,,1019869887.00,
22/03/2016,647.7000,647.7000,-0.77,652.4000,652.7000,652.4000,642.0000,1053869295,6825911,10405807,1608264,857,,,1019869887.00,
21/03/2016,652.7000,652.7000,0.31,650.0000,650.7000,658.7000,648.7000,1053869295,6878605,9079720,1387566,747,,,1019869887.00,
20/03/2016,650.7000,650.7000,0.49,650.0000,647.5000,651.7000,647.1000,1053869295,6857528,4749411,731430,369,,,1019869887.00,
17/03/2016,647.5000,647.5000,0.76,647.4000,642.6000,647.5000,640.8000,1053869295,6823804,18148825,2813493,1313,,,1019869887.00,
16/03/2016,642.6000,642.6000,0.25,640.0000,641.0000,644.0000,638.8000,1053869295,6772164,9144377,1426683,919,,,1019869887.00,
15/03/2016,641.0000,641.0000,0.39,639.0000,638.5000,643.5000,635.6000,1053869295,6755302,11429379,1785395,1169,,,1019869887.00,
14/03/2016,638.5000,638.5000,0.05,638.0000,638.2000,644.0000,637.2000,1053869295,6728955,30100468,4706938,1066,,,1019869887.00,
13/03/2016,638.2000,638.2000,0.22,639.0000,636.8000,644.5000,637.1000,1053869295,6725794,7703238,1201942,694,,,1019869887.00,
10/03/2016,636.8000,636.8000,0.76,632.0000,632.0000,636.8000,629.0000,1053869295,6711040,13227130,2091588,1021,,,1019869887.00,
09/03/2016,632.0000,632.0000,-0.75,635.3000,636.8000,638.0000,632.0000,1053869295,6660454,10304920,1625009,793,,,1019869887.00,
08/03/2016,636.8000,636.8000,-1.32,640.0000,645.3000,642.7000,635.5000,1053869295,6711040,13459319,2113530,940,,,1019869887.00,
07/03/2016,645.3000,645.3000,-0.31,645.0000,647.3000,649.2000,639.9000,1053869295,6800619,14014040,2170993,988,,,1019869887.00,
06/03/2016,647.3000,647.3000,0.43,649.8000,644.5000,649.8000,641.3000,1053869295,6821696,5030328,777859,407,,,1019869887.00,
03/03/2016,644.5000,644.5000,1.26,640.9000,636.5000,644.5000,633.0000,1053869295,6792188,14496926,2268441,908,,,1019869887.00,
02/03/2016,636.5000,636.5000,-1.47,658.0000,646.0000,658.0000,634.1000,1053869295,6707878,16541457,2552973,1117,,,1019869887.00,
01/03/2016,646.0000,646.0000,2.87,631.9000,628.0000,646.0000,630.0000,1053869295,6807996,12790153,2009305,1186,,,1019869887.00,
29/02/2016,628.0000,628.0000,-0.79,627.0000,633.0000,634.0000,624.5000,1053869295,6618299,17063338,2714494,1359,,,1019869887.00,
28/02/2016,633.0000,633.0000,-0.44,635.8000,635.8000,639.0000,630.1000,1053869295,6670993,7274029,1146673,611,,,1019869887.00,
25/02/2016,635.8000,635.8000,0.28,631.0000,634.0000,639.8000,630.1000,1053869295,6700501,88282267,13978720,1151,,,1019869887.00,
24/02/2016,634.0000,634.0000,-1.25,639.0000,642.0000,642.5000,628.5000,1053869295,6681531,15068090,2376063,1157,,,1019869887.00,
23/02/2016,642.0000,642.0000,0.31,637.0000,640.0000,648.0000,637.0000,1053869295,6765841,11326737,1761234,829,,,1019869887.00,
22/02/2016,640.0000,640.0000,0.05,641.6000,639.7000,647.3000,636.9000,1053869295,6744763,12224355,1907530,995,,,1019869887.00,
21/02/2016,639.7000,639.7000,1.01,640.1000,633.3000,643.5000,634.0000,1053869295,6741602,3242916,507309,355,,,1019869887.00,
18/02/2016,633.3000,633.3000,-1.54,648.8000,643.2000,649.0000,631.2000,1053869295,6674154,14123151,2208812,1087,,,1019869887.00,
17/02/2016,643.2000,643.2000,1.13,634.1000,636.0000,645.0000,633.5000,1053869295,6778487,11630397,1818082,1093,,,1019869887.00,
16/02/2016,636.0000,636.0000,-0.61,644.0000,639.9000,644.0000,631.0000,1053869295,6702609,11092481,1739534,1066,,,1019869887.00,
15/02/2016,639.9000,639.9000,-0.33,644.0000,642.0000,646.8000,636.4000,1053869295,6743710,10502908,1641462,769,,,1019869887.00,
14/02/2016,642.0000,642.0000,0.64,645.0000,637.9000,649.3000,636.0000,1053869295,6765841,4870748,757054,418,,,1019869887.00,
11/02/2016,637.9000,637.9000,-2.61,649.0000,655.0000,651.2000,634.6000,1053869295,6722632,21833989,3408951,1578,,,1019869887.00,
10/02/2016,655.0000,655.0000,1.39,646.1000,646.0000,662.0000,640.9000,1053869295,6902844,12472894,1908682,1176,,,1019869887.00,
09/02/2016,646.0000,646.0000,0.00,648.9000,646.0000,655.8000,631.9000,1053869295,6807996,18026103,2813200,1675,,,1019869887.00,
08/02/2016,646.0000,646.0000,-1.22,654.0000,654.0000,655.9000,639.1000,1053869295,6807996,17504423,2703538,1241,,,1019869887.00,
07/02/2016,654.0000,654.0000,-0.46,653.2000,657.0000,656.9000,651.2000,1053869295,6892305,4699192,718632,444,,,1019869887.00,
04/02/2016,657.0000,657.0000,0.27,655.4000,655.2000,662.9000,650.6000,1053869295,6923921,22520370,3438609,1130,,,1019869887.00,
03/02/2016,655.2000,655.2000,0.78,650.0000,650.1000,663.9000,649.9000,1053869295,6904952,14281807,2169972,974,,,1019869887.00,
02/02/2016,650.1000,650.1000,-2.34,671.0000,665.7000,673.0000,650.1000,1053869295,6851204,13376201,2030486,693,,,1019869887.00,
01/02/2016,665.7000,665.7000,1.73,650.0000,654.4000,669.5000,646.0000,1053869295,7015608,18958383,2863095,1348,,,1019869887.00,
31/01/2016,654.4000,654.4000,1.39,655.7000,645.4000,656.8000,648.0000,1053869295,6896521,8081250,1239549,622,,,1019869887.00,
28/01/2016,645.4000,645.4000,2.90,630.3000,627.2000,645.4000,630.1000,1053869295,6801672,60897327,9625725,1484,,,1019869887.00,
27/01/2016,627.2000,627.2000,-1.13,634.5000,634.4000,637.9000,627.2000,1053869295,6609868,20515324,3246458,1564,,,1019869887.00,
26/01/2016,634.4000,634.4000,-0.88,635.0000,640.0000,637.9000,629.0000,1053869295,6685747,19485224,3073483,1621,,,1019869887.00,
25/01/2016,640.0000,640.0000,-0.93,642.1000,646.0000,646.0000,640.0000,1053869295,6744763,18272575,2845075,1260,,,1019869887.00,
24/01/2016,646.0000,646.0000,0.94,652.0000,640.0000,653.1000,645.7000,1053869295,6807996,9438215,1456288,661,,,1019869887.00,
21/01/2016,640.0000,640.0000,-1.23,640.0000,648.0000,651.5000,636.2000,1053869295,6744763,39751873,6183912,2468,,,1019869887.00,
20/01/2016,648.0000,648.0000,-2.00,654.0000,661.2000,654.1000,641.1000,1053869295,6829073,37263903,5762437,2705,,,1019869887.00,
19/01/2016,661.2000,661.2000,0.18,668.8000,660.0000,672.3000,661.2000,1053869295,6968184,17031708,2544799,1570,,,1019869887.00,
18/01/2016,660.0000,660.0000,0.61,653.1000,656.0000,660.0000,649.4000,1053869295,6955537,15183169,2318163,1114,,,1019869887.00,
17/01/2016,656.0000,656.0000,-0.76,654.2000,661.0000,660.6000,650.0000,1053869295,6913383,14225410,2170468,1113,,,1019869887.00,
14/01/2016,661.0000,661.0000,-3.08,681.0000,682.0000,681.0000,653.0000,1053869295,6966076,35269301,5305412,2247,,,1019869887.00,
13/01/2016,682.0000,682.0000,-1.16,685.0000,690.0000,690.2000,677.6000,1053869295,7187389,15776664,2300862,1213,,,1019869887.00,
12/01/2016,690.0000,690.0000,1.17,686.0000,682.0000,690.0000,679.3000,1053869295,7271698,12225577,1785147,1230,,,1019869887.00,
11/01/2016,682.0000,682.0000,0.07,680.1000,681.5000,686.9000,677.6000,1053869295,7187389,12623370,1851650,1225,,,1019869887.00,
10/01/2016,681.5000,681.5000,-0.37,675.2000,684.0000,682.4000,675.2000,1053869295,7182119,4601458,677194,423,,,1019869887.00,
07/01/2016,684.0000,684.0000,-1.60,689.0000,695.1000,690.0000,675.3000,1053869295,7208466,24197795,3540407,1552,,,1019869887.00,
06/01/2016,695.1000,695.1000,-2.51,710.7000,713.0000,714.0000,694.6000,1053869295,7325445,17938124,2563706,1373,,,1019869887.00,
05/01/2016,713.0000,713.0000,1.44,707.0000,702.9000,716.6000,706.6000,1053869295,7514088,22497358,3161262,1781,,,1019869887.00,
04/01/2016,702.9000,702.9000,-1.26,698.1000,711.9000,706.0000,697.1000,1053869295,7407647,21308712,3037081,1444,,,1019869887.00,
03/01/2016,711.9000,711.9000,0.84,702.5000,706.0000,711.9000,699.0000,1053869295,7502496,15215744,2159607,753,,,1019869887.00,
31/12/2015,706.0000,706.0000,0.89,701.5000,699.8000,706.0000,694.2000,1053869295,7440317,21279882,3039332,979,,,1019869887.00,
30/12/2015,699.8000,699.8000,-0.40,700.0000,702.6000,700.1000,692.4000,1053869295,7374977,9403301,1349940,685,,,1019869887.00,
29/12/2015,702.6000,702.6000,1.24,695.8000,694.0000,702.6000,695.8000,1053869295,7404486,9052960,1293520,688,,,1019869887.00,
28/12/2015,694.0000,694.0000,0.73,686.0000,689.0000,694.0000,679.6000,1053869295,7313853,8755306,1274582,679,,,1019869887.00,
27/12/2015,689.0000,689.0000,1.80,677.9000,676.8000,690.0000,674.6000,1053869295,7261159,8203321,1198722,603,,,1019869887.00,
24/12/2015,676.8000,676.8000,2.08,670.0000,663.0000,677.9000,668.1000,1053869295,7132587,79692985,11887073,1114,,,1019869887.00,
23/12/2015,663.0000,663.0000,0.38,662.5000,660.5000,666.6000,653.0000,1053869295,6987153,15342002,2320433,1208,,,1019869887.00,
22/12/2015,660.5000,660.5000,-2.00,679.3000,674.0000,680.2000,660.2000,1053869295,6960807,25896145,3864601,1358,,,1019869887.00,
21/12/2015,674.0000,674.0000,-0.88,684.5000,680.0000,684.6000,672.6000,1053869295,7103079,13022953,1918646,959,,,1019869887.00,
20/12/2015,680.0000,680.0000,-2.44,685.0000,697.0000,686.4000,676.7000,1053869295,7166311,11372872,1670226,726,,,1019869887.00,
17/12/2015,697.0000,697.0000,1.60,690.8000,686.0000,697.5000,686.0000,1053869295,7345469,28641913,4144698,1616,,,1019869887.00,
16/12/2015,686.0000,686.0000,-2.03,704.4000,700.2000,704.4000,685.2000,1053869295,7229543,17460679,2527263,1364,,,1019869887.00,
15/12/2015,700.2000,700.2000,0.53,706.0000,696.5000,706.0000,694.1000,1053869295,7379193,17120780,2441519,1304,,,1019869887.00,
14/12/2015,696.5000,696.5000,0.36,694.0000,694.0000,701.9000,685.0000,1053869295,7340200,73758250,10594528,1859,,,1019869887.00,
13/12/2015,694.0000,694.0000,-1.28,694.0000,703.0000,697.3000,693.0000,1053869295,7313853,10823871,1556555,603,,,1019869887.00,
10/12/2015,703.0000,703.0000,-1.44,709.0000,713.3000,711.3000,701.1000,1053869295,7408701,35517574,5024275,1603,,,1019869887.00,
09/12/2015,713.3000,713.3000,1.05,711.0000,705.9000,714.3000,706.9000,1053869295,7517250,13192688,1856067,1080,,,1019869887.00,
08/12/2015,705.9000,705.9000,0.13,705.0000,705.0000,711.1000,702.0000,1053869295,7439263,12621764,1787850,1193,,,1019869887.00,
07/12/2015,705.0000,705.0000,-1.55,716.1000,716.1000,716.5000,703.2000,1053869295,7429779,16619396,2350507,1064,,,1019869887.00,
06/12/2015,716.1000,716.1000,1.14,717.0000,708.0000,717.0000,710.0000,1053869295,7546758,5656582,792712,469,,,1019869887.00,
03/12/2015,708.0000,708.0000,-0.14,705.0000,709.0000,714.5000,704.8000,1053869295,7461395,13298102,1877579,853,,,1019869887.00,
02/12/2015,709.0000,709.0000,-0.85,715.1000,715.1000,717.0000,707.7000,1053869295,7471933,8609598,1213272,560,,,1019869887.00,
01/12/2015,715.1000,715.1000,0.18,716.9000,713.8000,721.5000,713.3000,1053869295,7536219,9497025,1325841,673,,,1019869887.00,
30/11/2015,713.8000,713.8000,-0.86,719.2000,720.0000,724.2000,713.7000,1053869295,7522519,18144952,2533744,838,,,1019869887.00,
29/11/2015,720.0000,720.0000,0.87,713.8000,713.8000,720.0000,710.6000,1053869295,7587859,4161121,581810,389,,,1019869887.00,
26/11/2015,713.8000,713.8000,-1.38,718.3000,723.8000,725.4000,711.1000,1053869295,7522519,36225177,5032920,1329,,,1019869887.00,
25/11/2015,723.8000,723.8000,-0.44,729.2000,727.0000,731.0000,720.6000,1053869295,7627906,11372961,1567357,782,,,1019869887.00,
24/11/2015,727.0000,727.0000,-0.27,729.0000,729.0000,732.4000,721.1000,1053869295,7661630,17027194,2345352,1465,,,1019869887.00,
23/11/2015,729.0000,729.0000,0.32,728.0000,726.7000,729.0000,717.3000,1053869295,7682707,17871391,2473997,1048,,,1019869887.00,
22/11/2015,726.7000,726.7000,1.35,720.0000,717.0000,733.7000,718.2000,1053869295,7658468,11250283,1549395,706,,,1019869887.00,
19/11/2015,717.0000,717.0000,-0.08,705.0000,717.6000,718.3000,703.0000,1053869295,7556243,36633902,5144019,1674,,,1019869887.00,
18/11/2015,717.6000,717.6000,1.14,706.0000,709.5000,720.0000,705.4000,1053869295,7562566,10086738,1416129,686,,,1019869887.00,
17/11/2015,709.5000,709.5000,0.78,707.9000,704.0000,715.5000,705.0000,1053869295,7477203,23776371,3352477,1320,,,1019869887.00,
16/11/2015,704.0000,704.0000,1.00,705.0000,697.0000,714.1000,703.7000,1053869295,7419240,13812754,1951894,948,,,1019869887.00,
15/11/2015,697.0000,697.0000,-1.84,702.0000,710.1000,707.0000,697.0000,1053869295,7345469,16020448,2283802,805,,,1019869887.00,
