Historical Prices - HADERA PAPER - 00632018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/09/2015,11230.0000,11230.0000,-0.44,11280.0000,11280.0000,11240.0000,11220.0000,5089811,571586,132306,1178,21,,,5060872.00,
21/09/2015,11280.0000,11280.0000,0.09,11270.0000,11270.0000,11370.0000,11240.0000,5089811,574131,151823,1347,14,,,5060872.00,
20/09/2015,11270.0000,11270.0000,-0.70,11350.0000,11350.0000,11400.0000,11210.0000,5089811,573622,26260,233,6,,,5060872.00,
17/09/2015,11350.0000,11350.0000,-0.44,11400.0000,11400.0000,11400.0000,11300.0000,5089811,577694,14754,130,5,,,5060872.00,
16/09/2015,11400.0000,11400.0000,1.69,11210.0000,11210.0000,11430.0000,11210.0000,5089811,580238,60883,534,16,,,5060872.00,
10/09/2015,11210.0000,11210.0000,-1.75,11410.0000,11410.0000,11450.0000,11200.0000,5089811,570568,245409,2167,20,,,5060872.00,
09/09/2015,11410.0000,11410.0000,0.88,11310.0000,11310.0000,11450.0000,11360.0000,5089811,580747,326183,2859,32,,,5060872.00,
08/09/2015,11310.0000,11310.0000,0.80,11220.0000,11220.0000,11320.0000,11200.0000,5089811,575658,241098,2136,25,,,5060872.00,
07/09/2015,11220.0000,11220.0000,0.09,11210.0000,11210.0000,11240.0000,11200.0000,5089811,571077,33887,302,9,,,5060872.00,
06/09/2015,11210.0000,11210.0000,-2.18,11500.0000,11460.0000,11500.0000,11000.0000,5089811,570568,31955,285,10,,,5060872.00,
03/09/2015,11460.0000,11460.0000,0.97,11350.0000,11350.0000,11670.0000,11400.0000,5089811,583292,49283,430,10,,,5060872.00,
02/09/2015,11350.0000,11350.0000,1.89,11140.0000,11140.0000,11400.0000,11080.0000,5089811,577694,201970,1790,26,,,5060872.00,
01/09/2015,11140.0000,11140.0000,-2.19,11390.0000,11390.0000,11390.0000,11000.0000,5089811,567005,81486,734,18,,,5060872.00,
31/08/2015,11390.0000,11390.0000,-0.52,11450.0000,11450.0000,11450.0000,11070.0000,5089811,579729,199371,1756,25,,,5060872.00,
