Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
11/15/2007,92.42567892,,,,,,,,508679.6931,,,,,,,
11/16/2007,93.20217,,,,,,,,515753.2351,,,,,,,
11/19/2007,92.07654982,,,,,,,,508709.5493,,,,,,,
11/20/2007,94.6282522,,,,,,,,524465.779,,,,,,,
11/21/2007,95.3483034,,,,,,,,528326.8208,,,,,,,
11/23/2007,96.8955378,,,,,,,,537922.6425,,,,,,,
11/26/2007,96.869784,,,,,,,,538104.8831,,,,,,,
11/27/2007,98.393226,,,,,,,,547298.2958,,,,,,,
11/28/2007,101.2835838,,,,,,,,565098.9178,,,,,,,
11/29/2007,103.4602376,,,,,,,,578499.2512,,,,,,,
11/30/2007,101.3011931,,,,,,,,565808.341,,,,,,,
12/3/2007,99.18797966,,,,,,,,552992.707,,,,,,,
12/4/2007,99.7430093,,,,,,,,556379.1431,,,,,,,
12/5/2007,102.449,,,,,,,,573203.0152,,,,,,,
12/6/2007,104.9868573,,,,,,,,588716.3501,,,,,,,
12/7/2007,107.4699398,,,,,,,,603894.2364,,,,,,,
12/10/2007,107.2677871,,,,,,,,602731.7288,,,,,,,
12/11/2007,103.7428433,,,,,,,,581335.8997,,,,,,,
12/12/2007,104.4548967,,,,,,,,585992.1295,,,,,,,
12/13/2007,105.4380443,,,,,,,,591783.5614,,,,,,,
12/14/2007,104.4018261,,,,,,,,585559.776,,,,,,,
12/17/2007,101.6309082,,,,,,,,568301.2556,,,,,,,
12/18/2007,101.14873,,,,,,,,565184.4364,,,,,,,
12/19/2007,101.39616,,,,,,,,566608.9386,,,,,,,
12/20/2007,104.1530019,,,,,,,,583244.4125,,,,,,,
12/21/2007,108.5839477,,,,,,,,610042.4577,,,,,,,
12/24/2007,111.87044,,,,,,,,629910.9675,,,,,,,
12/26/2007,111.391993,,,,,,,,627259.4274,,,,,,,
12/27/2007,112.8868745,,,,,,,,635570.0598,,,,,,,
12/28/2007,114.4453239,,,,,,,,635928.4861,,,,,,,
12/31/2007,111.6037624,,,,,,,,619574.8681,,,,,,,
1/2/2008,109.6532249,,,,,,,,607692.5709,,,,,,,
1/3/2008,109.784407,,,,,,,,608450.5697,,,,,,,
1/4/2008,100.442067,,,,,,,,551803.9443,,,,,,,
1/7/2008,98.63571228,,,,,,,,541030.8059,,,,,,,
1/8/2008,95.12943055,,,,,,,,519512.4405,,,,,,,
1/9/2008,100.2847118,,,,,,,,550707.5076,,,,,,,
1/10/2008,98.546675,,,,,,,,540677.5147,,,,,,,
1/11/2008,94.93016,,,,,,,,518953.0222,,,,,,,
1/14/2008,97.85651,,,,,,,,537157.4942,,,,,,,
1/15/2008,93.092853,,,,,,,,507577.5552,,,,,,,
1/16/2008,87.8703621,,,,,,,,475603.7273,,,,,,,
1/17/2008,88.15628265,,,,,,,,477641.2441,,,,,,,
1/18/2008,88.0102452,,,,,,,,477033.0616,,,,,,,
1/22/2008,85.02173977,,,,,,,,460457.9164,,,,,,,
1/23/2008,75.59148352,,,,,,,,402771.0383,,,,,,,
1/24/2008,73.39242318,,,,,,,,389508.9087,,,,,,,
1/25/2008,70.39500558,,,,,,,,371047.4212,,,,,,,
1/28/2008,69.82481755,,,,,,,,368041.9978,,,,,,,
1/29/2008,70.0167564,,,,,,,,369771.3337,,,,,,,
1/30/2008,69.7911984,,,,,,,,368872.4524,,,,,,,
1/31/2008,71.85472989,,,,,,,,381240.9065,,,,,,,
2/1/2008,71.57137518,,,,,,,,379133.4731,,,,,,,
2/4/2008,70.80497008,,,,,,,,374108.1086,,,,,,,
2/5/2008,70.04844,,,,,,,,369033.0613,,,,,,,
2/6/2008,66.0631083,,,,,,,,344514.1173,,,,,,,
2/7/2008,64.693664,,,,,,,,336993.0549,,,,,,,
2/8/2008,65.9845017,,,,,,,,345820.082,,,,,,,
2/11/2008,68.25544461,,,,,,,,359628.2143,,,,,,,
2/12/2008,65.78500851,,,,,,,,344477.4516,,,,,,,
2/13/2008,67.60590204,,,,,,,,356183.8945,,,,,,,
2/14/2008,66.4704943,,,,,,,,349307.1936,,,,,,,
2/15/2008,64.58509825,,,,,,,,338083.9972,,,,,,,
2/19/2008,62.26821525,,,,,,,,324810.2777,,,,,,,
2/20/2008,63.3428766,,,,,,,,331200.9088,,,,,,,
2/21/2008,62.69395932,,,,,,,,326721.6099,,,,,,,
2/22/2008,62.00822095,,,,,,,,322133.3481,,,,,,,
2/25/2008,62.68383765,,,,,,,,325783.4784,,,,,,,
2/26/2008,62.03108802,,,,,,,,322097.9431,,,,,,,
2/27/2008,63.68795849,,,,,,,,332594.716,,,,,,,
2/28/2008,66.63650916,,,,,,,,351306.9557,,,,,,,
2/29/2008,64.40316,,,,,,,,337316.1893,,,,,,,
3/3/2008,62.313587,,,,,,,,324831.6472,,,,,,,
3/4/2008,63.89104752,,,,,,,,334445.6057,,,,,,,
3/5/2008,63.9701271,,,,,,,,334798.4096,,,,,,,
3/6/2008,62.19252,,,,,,,,323814.3656,,,,,,,
3/7/2008,63.395409,,,,,,,,330724.0394,,,,,,,
3/10/2008,61.4267205,,,,,,,,319224.625,,,,,,,
3/11/2008,64.90317075,,,,,,,,341020.6306,,,,,,,
3/12/2008,64.44279099,,,,,,,,337995.8077,,,,,,,
3/13/2008,66.22341643,,,,,,,,348233.0202,,,,,,,
3/14/2008,65.37401424,,,,,,,,343152.7581,,,,,,,
3/17/2008,65.52489299,,,,,,,,343999.6758,,,,,,,
3/18/2008,69.09111859,,,,,,,,365580.2085,,,,,,,
3/19/2008,67.7248408,,,,,,,,356934.5791,,,,,,,
3/20/2008,68.4723249,,,,,,,,362504.7604,,,,,,,
3/24/2008,71.62289628,,,,,,,,381941.0711,,,,,,,
3/25/2008,72.47379,,,,,,,,387090.2571,,,,,,,
3/26/2008,74.6231629,,,,,,,,400271.6933,,,,,,,
3/27/2008,71.69775245,,,,,,,,382642.9677,,,,,,,
3/28/2008,71.77059,,,,,,,,380313.9014,,,,,,,
3/31/2008,71.0735,,,,,,,,376827.0471,,,,,,,
4/1/2008,72.2228934,,,,,,,,385398.1242,,,,,,,
4/2/2008,73.062332,,,,,,,,389052.1423,,,,,,,
4/3/2008,74.1373878,,,,,,,,396442.7565,,,,,,,
4/4/2008,73.99678182,,,,,,,,396262.6971,,,,,,,
4/7/2008,75.196882,,,,,,,,403770.2096,,,,,,,
4/8/2008,74.92221702,,,,,,,,401125.0243,,,,,,,
4/9/2008,74.5301635,,,,,,,,398476.0247,,,,,,,
4/10/2008,77.77849208,,,,,,,,417103.8707,,,,,,,
4/11/2008,73.818036,,,,,,,,392930.9695,,,,,,,
4/14/2008,73.9321228,,,,,,,,393804.2659,,,,,,,
4/15/2008,74.3170326,,,,,,,,396102.8738,,,,,,,
4/16/2008,77.4646488,,,,,,,,415083.9848,,,,,,,
4/17/2008,78.573614,,,,,,,,421344.3386,,,,,,,
4/18/2008,81.60351847,,,,,,,,440213.3354,,,,,,,
4/21/2008,85.37017973,,,,,,,,463270.0439,,,,,,,
4/22/2008,81.82782035,,,,,,,,441098.2887,,,,,,,
4/23/2008,84.174571,,,,,,,,456312.6301,,,,,,,
4/24/2008,87.87539973,,,,,,,,478731.6762,,,,,,,
4/25/2008,87.68478773,,,,,,,,477989.1132,,,,,,,
4/28/2008,88.42058295,,,,,,,,482925.7241,,,,,,,
4/29/2008,90.23311893,,,,,,,,493851.7901,,,,,,,
4/30/2008,89.38545,,,,,,,,488817.6519,,,,,,,
5/1/2008,90.67633609,,,,,,,,498014.3607,,,,,,,
5/2/2008,90.60192786,,,,,,,,498045.9955,,,,,,,
5/5/2008,91.238147,,,,,,,,502806.0565,,,,,,,
5/6/2008,92.59131011,,,,,,,,510895.7827,,,,,,,
5/7/2008,89.75868473,,,,,,,,493957.8106,,,,,,,
5/8/2008,91.472366,,,,,,,,504205.3628,,,,,,,
5/9/2008,90.51408198,,,,,,,,498399.5065,,,,,,,
5/12/2008,92.405376,,,,,,,,510351.0538,,,,,,,
5/13/2008,93.6501321,,,,,,,,517801.9972,,,,,,,
5/14/2008,92.71234498,,,,,,,,511432.6637,,,,,,,
5/15/2008,94.07360444,,,,,,,,520069.0841,,,,,,,
5/16/2008,93.006063,,,,,,,,513494.6165,,,,,,,
5/19/2008,90.45194996,,,,,,,,498105.1768,,,,,,,
5/20/2008,91.18380285,,,,,,,,502886.3974,,,,,,,
5/21/2008,87.65670295,,,,,,,,480944.5042,,,,,,,
5/22/2008,86.9064044,,,,,,,,476443.6477,,,,,,,
5/23/2008,88.58685592,,,,,,,,487045.8922,,,,,,,
5/27/2008,91.68908483,,,,,,,,505842.5086,,,,,,,
5/28/2008,92.39357688,,,,,,,,509917.7617,,,,,,,
5/29/2008,92.816934,,,,,,,,512150.1935,,,,,,,
5/30/2008,92.9998707,,,,,,,,513822.6422,,,,,,,
6/2/2008,91.17034101,,,,,,,,502875.9158,,,,,,,
6/3/2008,90.57698056,,,,,,,,499369.4943,,,,,,,
6/4/2008,90.478494,,,,,,,,498768.3684,,,,,,,
6/5/2008,91.59201444,,,,,,,,506257.5845,,,,,,,
6/6/2008,89.205324,,,,,,,,491892.1307,,,,,,,
6/9/2008,87.56979579,,,,,,,,481596.2254,,,,,,,
6/10/2008,89.05416,,,,,,,,491058.5887,,,,,,,
6/11/2008,86.259285,,,,,,,,474132.849,,,,,,,
6/12/2008,82.6944274,,,,,,,,452107.2796,,,,,,,
6/13/2008,81.28973916,,,,,,,,444131.2385,,,,,,,
6/16/2008,83.10230955,,,,,,,,455520.6007,,,,,,,
6/17/2008,85.272194,,,,,,,,468903.3119,,,,,,,
6/18/2008,83.34086409,,,,,,,,457443.6326,,,,,,,
6/19/2008,83.6534673,,,,,,,,459837.0294,,,,,,,
6/20/2008,81.7009518,,,,,,,,447334.4825,,,,,,,
6/23/2008,80.55636615,,,,,,,,440385.5591,,,,,,,
6/24/2008,82.368,,,,,,,,450318.7666,,,,,,,
6/25/2008,85.48161048,,,,,,,,468746.778,,,,,,,
6/26/2008,80.43294402,,,,,,,,438060.5191,,,,,,,
6/27/2008,80.914338,,,,,,,,437526.042,,,,,,,
6/30/2008,80.63432,,,,,,,,435037.3316,,,,,,,
7/1/2008,84.9194829,,,,,,,,460888.1972,,,,,,,
7/2/2008,82.05977835,,,,,,,,443008.4603,,,,,,,
7/3/2008,83.24958395,,,,,,,,450164.3104,,,,,,,
7/7/2008,84.8776768,,,,,,,,460833.8254,,,,,,,
7/8/2008,85.586355,,,,,,,,466234.9298,,,,,,,
7/9/2008,83.63267613,,,,,,,,453750.17,,,,,,,
7/10/2008,85.00459352,,,,,,,,462047.8115,,,,,,,
7/11/2008,82.6412136,,,,,,,,447775.0503,,,,,,,
7/14/2008,83.835,,,,,,,,454715.612,,,,,,,
7/15/2008,81.84892482,,,,,,,,442413.9732,,,,,,,
7/16/2008,83.6398948,,,,,,,,453271.0858,,,,,,,
7/17/2008,82.77565175,,,,,,,,448224.1117,,,,,,,
7/18/2008,79.6024446,,,,,,,,428612.6678,,,,,,,
7/21/2008,79.6528621,,,,,,,,429314.8864,,,,,,,
7/22/2008,77.34135655,,,,,,,,415263.2641,,,,,,,
7/23/2008,77.8927163,,,,,,,,422136.2204,,,,,,,
7/24/2008,74.20576318,,,,,,,,399516.8574,,,,,,,
7/25/2008,75.52476,,,,,,,,407795.1062,,,,,,,
7/28/2008,71.8179176,,,,,,,,384902.1912,,,,,,,
7/29/2008,73.4349,,,,,,,,394622.1045,,,,,,,
7/30/2008,73.700112,,,,,,,,397115.1845,,,,,,,
7/31/2008,75.5011075,,,,,,,,406461.0939,,,,,,,
8/1/2008,75.792108,,,,,,,,407121.0764,,,,,,,
8/4/2008,73.20016,,,,,,,,391838.9821,,,,,,,
8/5/2008,75.9483917,,,,,,,,409521.0642,,,,,,,
8/6/2008,78.7173292,,,,,,,,425829.1693,,,,,,,
8/7/2008,78.90602328,,,,,,,,426613.7132,,,,,,,
8/8/2008,81.989439,,,,,,,,445581.835,,,,,,,
8/11/2008,85.5651293,,,,,,,,466528.8928,,,,,,,
8/12/2008,87.80436438,,,,,,,,479918.3412,,,,,,,
8/13/2008,88.9584639,,,,,,,,487162.9469,,,,,,,
8/14/2008,89.6086158,,,,,,,,490731.7104,,,,,,,
8/15/2008,87.33770916,,,,,,,,477005.3696,,,,,,,
8/18/2008,87.10614105,,,,,,,,475612.0873,,,,,,,
8/19/2008,85.62466,,,,,,,,466842.6583,,,,,,,
8/20/2008,86.90264,,,,,,,,474665.465,,,,,,,
8/21/2008,86.80398918,,,,,,,,473555.532,,,,,,,
8/22/2008,88.9758311,,,,,,,,486342.9627,,,,,,,
8/25/2008,87.371925,,,,,,,,475997.452,,,,,,,
8/26/2008,87.99325961,,,,,,,,479798.7581,,,,,,,
8/27/2008,88.6826066,,,,,,,,483947.837,,,,,,,
