Historical Prices - NORSTAR - 00723007
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/07/2016,6276.6446,6436.0000,2.47,6281.0000,6281.0000,6481.0000,6281.0000,26059008,1677158,714128,11104,142,,,26142478.00,
19/07/2016,6125.4824,6281.0000,1.45,6189.0000,6191.0000,6310.0000,6145.0000,26059008,1636766,529150,8496,126,,,26142478.00,
18/07/2016,6037.7108,6191.0000,-1.01,6254.0000,6254.0000,6340.0000,6183.0000,26059008,1613313,2842315,45139,158,,,26142478.00,
17/07/2016,6099.1510,6254.0000,-0.95,6310.0000,6314.0000,6330.0000,6233.0000,26059008,1629730,248494,3970,60,,,26142478.00,
14/07/2016,6157.6654,6314.0000,1.94,6224.0000,6194.0000,6342.0000,6217.0000,26059008,1645366,564888,8990,141,,,26142478.00,
13/07/2016,6040.6366,6194.0000,-0.56,6158.0000,6229.0000,6230.0000,6158.0000,26059008,1614095,294534,4745,89,,,26142478.00,
12/07/2016,6074.7700,6229.0000,1.19,6159.0000,6156.0000,6240.0000,6123.0000,26059008,1623216,1218694,19711,157,,,26142478.00,
11/07/2016,6003.5774,6156.0000,1.03,6093.0000,6093.0000,6208.0000,6093.0000,26059008,1604193,3440218,55895,157,,,26142478.00,
10/07/2016,5942.1373,6093.0000,2.47,5950.0000,5946.0000,6141.0000,5950.0000,26059008,1587775,482818,7908,105,,,26142478.00,
07/07/2016,5798.7770,5946.0000,0.20,5916.0000,5934.0000,6013.0000,5916.0000,26059008,1549469,215958,3629,79,,,26142478.00,
06/07/2016,5787.0742,5934.0000,-0.08,5939.0000,5939.0000,6003.0000,5862.0000,26059008,1546342,383788,6455,80,,,26142478.00,
05/07/2016,5791.9504,5939.0000,0.85,6090.0000,5889.0000,6090.0000,5889.0000,26059008,1547644,4041592,68056,148,,,26142478.00,
04/07/2016,5743.1884,5889.0000,-1.77,5995.0000,5995.0000,6047.0000,5865.0000,26059008,1534615,694963,11672,151,,,26142478.00,
03/07/2016,5846.5638,5995.0000,4.33,5746.0000,5746.0000,6006.0000,5746.0000,26059008,1562238,863170,14563,98,,,26142478.00,
30/06/2016,5603.7290,5746.0000,-0.03,5702.0000,5748.0000,5787.0000,5702.0000,26059008,1497351,528899,9231,142,,,26142478.00,
29/06/2016,5605.6795,5748.0000,0.90,5695.0000,5697.0000,5761.0000,5695.0000,26059008,1497872,273433,4768,89,,,26142478.00,
28/06/2016,5555.9423,5697.0000,0.42,5673.0000,5673.0000,5950.0000,5600.0000,26059008,1484582,595031,10465,109,,,26142478.00,
27/06/2016,5532.5365,5673.0000,-0.96,5650.0000,5728.0000,5764.0000,5650.0000,26059008,1478328,418537,7349,94,,,26142478.00,
26/06/2016,5586.1747,5728.0000,-3.44,5626.0000,5932.0000,5798.0000,5626.0000,26059008,1492660,473498,8259,102,,,26142478.00,
23/06/2016,5785.1237,5932.0000,0.59,5950.0000,5897.0000,5950.0000,5860.0000,26059008,1545820,1001705,16893,110,,,26142478.00,
22/06/2016,5750.9903,5897.0000,-0.08,5854.0000,5902.0000,5950.0000,5851.0000,26059008,1536700,1180356,20009,82,,,26142478.00,
21/06/2016,5755.8665,5902.0000,-0.61,5994.0000,5938.0000,5994.0000,5888.0000,26059008,1538003,228983,3876,85,,,26142478.00,
20/06/2016,5790.9751,5938.0000,1.57,5900.0000,5846.0000,5950.0000,5886.0000,26059008,1547384,1374886,23168,146,,,26142478.00,
19/06/2016,5701.2530,5846.0000,-0.09,5821.0000,5851.0000,5855.0000,5817.0000,26059008,1523410,161924,2771,44,,,26142478.00,
16/06/2016,5706.1292,5851.0000,0.65,5813.0000,5813.0000,5851.0000,5741.0000,26059008,1524713,2020923,34820,212,,,26142478.00,
15/06/2016,5669.0701,5813.0000,2.25,5682.0000,5685.0000,5832.0000,5628.0000,26059008,1514810,1483319,25631,145,,,26142478.00,
14/06/2016,5544.2394,5685.0000,0.12,5678.0000,5678.0000,5706.0000,5651.0000,26059008,1481455,4931970,86789,196,,,26142478.00,
13/06/2016,5537.4127,5678.0000,-1.01,5722.0000,5736.0000,5722.0000,5620.0000,26059008,1479630,918852,16182,179,,,26142478.00,
09/06/2016,5593.9766,5736.0000,-1.24,5810.0000,5808.0000,5810.0000,5723.0000,26059008,1494745,633423,11002,120,,,26142478.00,
08/06/2016,5664.1939,5808.0000,-0.39,5831.0000,5831.0000,5860.0000,5780.0000,26059008,1513507,583894,10041,167,,,26142478.00,
07/06/2016,5686.6244,5831.0000,-0.03,5804.0000,5833.0000,5894.0000,5768.0000,26059008,1519501,4667163,80060,282,,,26142478.00,
06/06/2016,5688.5749,5833.0000,3.59,5625.0000,5631.0000,5840.0000,5625.0000,26059008,1520022,1713039,29646,304,,,26142478.00,
05/06/2016,5491.5764,5631.0000,3.47,5442.0000,5442.0000,5749.0000,5445.0000,26059008,1467383,907581,16191,176,,,26142478.00,
02/06/2016,5307.2561,5442.0000,0.68,5405.0000,5405.0000,5473.0000,5400.0000,26059008,1418131,631260,11596,175,,,26142478.00,
01/06/2016,5271.1722,5405.0000,-1.37,5500.0000,5480.0000,5512.0000,5302.0000,26062003,1408651,2440567,45461,295,,,26142478.00,
31/05/2016,5344.3152,5480.0000,-3.39,5672.0000,5672.0000,5683.0000,5480.0000,26062003,1428198,2188125,39257,266,,,26142478.00,
30/05/2016,5531.5613,5672.0000,-2.56,5821.0000,5821.0000,5824.0000,5638.0000,26062003,1478237,654743,11488,144,,,26142478.00,
29/05/2016,5676.8720,5821.0000,-2.00,5940.0000,5940.0000,5940.0000,5801.0000,26062003,1517069,376823,6429,103,,,26142478.00,
26/05/2016,5792.9256,5940.0000,-3.40,6197.0000,6149.0000,6197.0000,5914.0000,26062003,1548083,1555004,25979,246,,,26142478.00,
25/05/2016,5996.7508,6149.0000,0.44,6122.0000,6122.0000,6183.0000,6052.0000,26062003,1602553,8481445,139027,207,,,26142478.00,
24/05/2016,5970.4193,6122.0000,0.89,6001.0000,6068.0000,6169.0000,6001.0000,26062003,1595516,839886,13745,218,,,26142478.00,
23/05/2016,5917.7563,6068.0000,0.03,6096.0000,6066.0000,6125.0000,6007.0000,26062003,1581442,1559285,25727,260,,,26142478.00,
22/05/2016,5915.8058,6066.0000,-1.22,6141.0000,6141.0000,6144.0000,6061.0000,26062003,1580921,321327,5283,59,,,26142478.00,
19/05/2016,5988.9488,6141.0000,-3.00,6331.0000,6331.0000,6331.0000,6135.0000,26062003,1600468,858846,13913,177,,,26142478.00,
18/05/2016,6174.2444,6331.0000,-0.63,6371.0000,6371.0000,6409.0000,6288.0000,26062003,1649985,609859,9621,162,,,26142478.00,
17/05/2016,6213.2540,6371.0000,0.05,6340.0000,6368.0000,6454.0000,6340.0000,26062003,1660410,746517,11696,147,,,26142478.00,
16/05/2016,6210.3283,6368.0000,2.64,6204.0000,6204.0000,6399.0000,6166.0000,26062003,1659628,1464710,23333,270,,,26142478.00,
15/05/2016,6050.3890,6204.0000,-1.21,6286.0000,6280.0000,6290.0000,6192.0000,26062003,1616887,304670,4898,78,,,26142478.00,
10/05/2016,6124.5072,6280.0000,-1.57,6380.0000,6380.0000,6390.0000,6267.0000,26062003,1636694,957679,15205,149,,,26142478.00,
09/05/2016,6222.0312,6380.0000,-0.67,6423.0000,6423.0000,6469.0000,6320.0000,26062003,1662756,767826,11959,93,,,26142478.00,
08/05/2016,6263.9665,6423.0000,0.99,6053.0000,6360.0000,6471.0000,6053.0000,26062003,1673962,570959,8888,112,,,26142478.00,
05/05/2016,6202.5264,6360.0000,0.19,6348.0000,6348.0000,6415.0000,6296.0000,26062003,1657543,4776812,74856,212,,,26142478.00,
04/05/2016,6190.8235,6348.0000,1.71,6241.0000,6241.0000,6391.0000,6230.0000,26062003,1654416,3295712,51982,268,,,26142478.00,
03/05/2016,6086.4728,6241.0000,0.65,6021.0000,6201.0000,6369.0000,6021.0000,26062003,1626530,1463188,23399,227,,,26142478.00,
02/05/2016,6047.4632,6201.0000,1.13,6132.0000,6132.0000,6240.0000,6021.0000,26062003,1616105,610204,9893,110,,,26142478.00,
01/05/2016,5980.1717,6132.0000,-0.49,6234.0000,6162.0000,6236.0000,6050.0000,26062003,1598122,791621,12792,142,,,26142478.00,
27/04/2016,6009.4289,6162.0000,-1.94,6286.0000,6284.0000,6323.0000,6135.0000,26062003,1605941,961021,15477,143,,,26142478.00,
26/04/2016,6128.4082,6284.0000,2.55,6003.0000,6128.0000,6322.0000,6003.0000,26062003,1637736,726303,11569,153,,,26142478.00,
25/04/2016,5976.2707,6128.0000,-0.11,6135.0000,6135.0000,6231.0000,6100.0000,26062003,1597080,382085,6215,75,,,26142478.00,
24/04/2016,5983.0974,6135.0000,1.09,6072.0000,6069.0000,6167.0000,6072.0000,26062003,1598904,354401,5787,74,,,26142478.00,
21/04/2016,5918.7316,6069.0000,0.53,6037.0000,6037.0000,6211.0000,6036.0000,26062003,1581703,522898,8585,92,,,26142478.00,
20/04/2016,5887.5239,6037.0000,0.23,6023.0000,6023.0000,6069.0000,6012.0000,26062003,1573363,354878,5875,85,,,26142478.00,
19/04/2016,5873.8705,6023.0000,-0.61,6063.0000,6060.0000,6130.0000,5995.0000,26062003,1569714,513774,8497,144,,,26142478.00,
18/04/2016,5909.9544,6060.0000,1.37,6050.0000,5978.0000,6072.0000,5931.0000,26062003,1579357,1981616,32816,183,,,26142478.00,
17/04/2016,5829.9847,5978.0000,1.37,5897.0000,5897.0000,6011.0000,5897.0000,26062003,1557987,238101,3990,62,,,26142478.00,
14/04/2016,5750.9903,5897.0000,-0.47,5925.0000,5925.0000,6000.0000,5864.0000,26062003,1536876,555943,9373,139,,,26142478.00,
13/04/2016,5778.2970,5925.0000,3.60,5794.0000,5719.0000,5972.0000,5771.0000,26062003,1544174,1336245,22604,211,,,26142478.00,
12/04/2016,5577.3976,5719.0000,0.88,5700.0000,5669.0000,5765.0000,5691.0000,26062003,1490486,455722,7969,125,,,26142478.00,
11/04/2016,5528.6356,5669.0000,4.56,5422.0000,5422.0000,5712.0000,5420.0000,26062003,1477455,1226396,21918,301,,,26142478.00,
10/04/2016,5287.7513,5422.0000,1.10,5366.0000,5363.0000,5437.0000,5366.0000,26062003,1413082,97609,1801,35,,,26142478.00,
07/04/2016,5230.2121,5363.0000,1.80,5271.0000,5268.0000,5387.0000,5271.0000,26062003,1397705,399843,7485,98,,,26142478.00,
06/04/2016,5137.5643,5268.0000,-1.29,5315.0000,5337.0000,5343.0000,5202.0000,26062003,1372946,194465,3675,79,,,26142478.00,
05/04/2016,5204.8559,5337.0000,-1.37,5411.0000,5411.0000,5412.0000,5303.0000,26062003,1390929,919027,17149,167,,,26142478.00,
04/04/2016,5277.0236,5411.0000,-1.65,5502.0000,5502.0000,5531.0000,5340.0000,26062003,1410215,853539,15720,138,,,26142478.00,
03/04/2016,5365.7705,5502.0000,3.27,5331.0000,5328.0000,5532.0000,5331.0000,26062003,1433931,512340,9327,102,,,26142478.00,
31/03/2016,5196.0787,5328.0000,0.34,5310.0000,5310.0000,5379.0000,5280.0000,26062003,1388584,955250,17926,183,,,26142478.00,
30/03/2016,5178.5244,5310.0000,0.78,5330.0000,5269.0000,5380.0000,5281.0000,26062003,1383892,456027,8572,107,,,26142478.00,
29/03/2016,5138.5396,5269.0000,-2.10,5306.0000,5382.0000,5387.0000,5195.0000,26062003,1373207,578573,10982,138,,,26142478.00,
28/03/2016,5248.7417,5382.0000,-0.50,5409.0000,5409.0000,5460.0000,5347.0000,26062003,1402657,391598,7230,98,,,26142478.00,
27/03/2016,5275.0732,5409.0000,1.31,5364.0000,5339.0000,5450.0000,5347.0000,26062003,1409694,536039,9925,138,,,26142478.00,
23/03/2016,5206.8064,5339.0000,0.57,5312.0000,5309.0000,5442.0000,5312.0000,26062003,1391450,595091,11086,116,,,26142478.00,
22/03/2016,5177.5492,5309.0000,-1.23,5375.0000,5375.0000,5417.0000,5300.0000,26062003,1383632,793148,14791,222,,,26142478.00,
21/03/2016,5241.9150,5375.0000,-2.01,5554.0000,5485.0000,5555.0000,5331.0000,26062003,1400833,1172910,21558,174,,,26142478.00,
20/03/2016,5349.1914,5485.0000,0.37,5583.0000,5465.0000,5583.0000,5465.0000,26062003,1429501,443455,8049,124,,,26142478.00,
17/03/2016,5329.6866,5465.0000,4.63,5390.0000,5223.0000,5500.0000,5300.0000,26062003,1424288,1701286,31328,263,,,26142478.00,
16/03/2016,5093.6785,5223.0000,-1.84,5321.0000,5321.0000,5482.0000,5060.0000,26062003,1361218,4039868,77551,528,,,26142478.00,
15/03/2016,5189.2520,5321.0000,2.13,5160.0000,5210.0000,5377.0000,5160.0000,26062003,1386759,1142191,21698,241,,,26142478.00,
14/03/2016,5081.0004,5210.0000,2.96,5060.0000,5060.0000,5290.0000,5060.0000,26062003,1357830,1605175,30848,166,,,26142478.00,
13/03/2016,4934.7144,5060.0000,2.14,4977.0000,4954.0000,5237.0000,4977.0000,26062003,1318737,629531,12375,154,,,26142478.00,
10/03/2016,4831.3390,4954.0000,3.60,4840.0000,4782.0000,4980.0000,4765.0000,26062003,1291112,749519,15266,216,,,26142478.00,
09/03/2016,4663.5977,4782.0000,-1.12,4801.0000,4836.0000,4908.0000,4748.0000,26062503,1246309,534237,11095,153,,,26142478.00,
08/03/2016,4716.2606,4836.0000,-2.13,4943.0000,4941.0000,4969.0000,4801.0000,26062503,1260383,962785,19673,195,,,26142478.00,
07/03/2016,4818.6608,4941.0000,-3.21,5105.0000,5105.0000,5077.0000,4905.0000,26062503,1287748,878630,17554,226,,,26142478.00,
06/03/2016,4978.6002,5105.0000,1.31,5099.0000,5039.0000,5220.0000,5024.0000,26062503,1330491,934447,18310,213,,,26142478.00,
03/03/2016,4914.2344,5039.0000,-2.31,5158.0000,5158.0000,5155.0000,5005.0000,26062503,1313290,690311,13647,199,,,26142478.00,
02/03/2016,5030.2879,5158.0000,-0.75,5300.0000,5197.0000,5300.0000,5098.0000,26062503,1344304,1095507,21149,200,,,26142478.00,
01/03/2016,5068.3223,5197.0000,7.71,4827.0000,4825.0000,5250.0000,4827.0000,26062503,1354468,3181189,62320,401,,,26142478.00,
29/02/2016,4705.5330,4825.0000,3.92,4641.0000,4643.0000,5000.0000,4640.0000,26062503,1257516,3953065,81692,510,,,26142478.00,
28/02/2016,4528.0393,4643.0000,6.76,4349.0000,4349.0000,4688.0000,4379.0000,26062503,1210082,1165348,25740,226,,,26142478.00,
25/02/2016,4241.3188,4349.0000,-0.48,4413.0000,4370.0000,4414.0000,4321.0000,26062503,1133458,946306,21623,227,,,26142478.00,
24/02/2016,4261.7988,4370.0000,-2.43,4479.0000,4479.0000,4494.0000,4370.0000,26062503,1138931,3324426,75508,300,,,26142478.00,
23/02/2016,4368.1000,4479.0000,1.06,4432.0000,4432.0000,4513.0000,4392.0000,26062503,1167340,1765447,39458,273,,,26142478.00,
22/02/2016,4322.2637,4432.0000,0.57,4400.0000,4407.0000,4479.0000,4400.0000,26062503,1155090,498993,11209,149,,,26142478.00,
21/02/2016,4297.8827,4407.0000,0.23,4397.0000,4397.0000,4562.0000,4385.0000,26062503,1148575,421887,9481,110,,,26142478.00,
18/02/2016,4288.1303,4397.0000,1.01,4506.0000,4353.0000,4506.0000,4360.0000,26062503,1145968,704096,15978,180,,,26142478.00,
17/02/2016,4245.2197,4353.0000,-1.20,4343.0000,4406.0000,4465.0000,4303.0000,26063103,1134527,798868,18192,230,,,26142478.00,
16/02/2016,4296.9074,4406.0000,-3.29,4700.0000,4556.0000,4700.0000,4330.0000,26063103,1148340,711210,15871,244,,,26142478.00,
15/02/2016,4443.1934,4556.0000,2.66,4440.0000,4438.0000,4576.0000,4440.0000,26063103,1187435,311680,6879,119,,,26142478.00,
14/02/2016,4328.1151,4438.0000,2.59,4204.0000,4326.0000,4483.0000,4204.0000,26063103,1156681,532811,12091,106,,,26142478.00,
11/02/2016,4218.8882,4326.0000,-3.72,4477.0000,4493.0000,4495.0000,4303.0000,26066352,1127630,904963,20781,165,,,26142478.00,
10/02/2016,4381.7533,4493.0000,-0.42,4502.0000,4512.0000,4558.0000,4490.0000,26067452,1171211,555926,12352,108,,,26142478.00,
09/02/2016,4400.2829,4512.0000,-2.38,4622.0000,4622.0000,4602.0000,4501.0000,26071052,1176326,1245351,27535,162,,,26142478.00,
08/02/2016,4507.5593,4622.0000,-0.77,4658.0000,4658.0000,4720.0000,4600.0000,26072252,1205059,842556,18122,145,,,26142478.00,
07/02/2016,4542.6679,4658.0000,-0.56,4684.0000,4684.0000,4684.0000,4606.0000,26073960,1214525,205778,4413,58,,,26142478.00,
04/02/2016,4568.0242,4684.0000,-0.40,4703.0000,4703.0000,4780.0000,4660.0000,26075189,1221362,608553,12947,161,,,26142478.00,
03/02/2016,4586.5537,4703.0000,-0.97,4749.0000,4749.0000,4757.0000,4600.0000,26077039,1226403,1128224,24071,216,,,26142478.00,
02/02/2016,4631.4148,4749.0000,-3.55,4924.0000,4924.0000,4932.0000,4726.0000,26080429,1238560,1580358,32800,250,,,26142478.00,
01/02/2016,4802.0818,4924.0000,-1.78,4901.0000,5013.0000,5000.0000,4901.0000,26080837,1284220,1267891,25657,239,,,26142478.00,
31/01/2016,4888.8781,5013.0000,0.26,5000.0000,5000.0000,5055.0000,4950.0000,26080837,1307432,195545,3897,68,,,26142478.00,
28/01/2016,4876.2000,5000.0000,1.38,4920.0000,4932.0000,5000.0000,4899.0000,26081437,1304072,1333826,26951,256,,,26142478.00,
27/01/2016,4809.8837,4932.0000,-0.88,4898.0000,4976.0000,5017.0000,4874.0000,26082469,1286387,5518925,111570,145,,,26142478.00,
26/01/2016,4852.7942,4976.0000,-0.94,5023.0000,5023.0000,5041.0000,4933.0000,26082469,1297864,544700,10935,114,,,26142478.00,
25/01/2016,4898.6305,5023.0000,0.22,5012.0000,5012.0000,5060.0000,4972.0000,26082469,1310122,528879,10554,151,,,26142478.00,
24/01/2016,4887.9029,5012.0000,0.48,5088.0000,4988.0000,5106.0000,4973.0000,26082919,1307276,609272,12137,159,,,26142478.00,
21/01/2016,4864.4971,4988.0000,-4.06,5197.0000,5199.0000,5197.0000,4950.0000,26085193,1301129,3434420,67826,363,,,26142478.00,
20/01/2016,5070.2728,5199.0000,-5.20,5482.0000,5484.0000,5482.0000,5160.0000,26093057,1356578,9081624,173499,357,,,26142478.00,
19/01/2016,5348.2162,5484.0000,-0.62,5518.0000,5518.0000,5610.0000,5421.0000,26096843,1431151,1088410,19798,191,,,26142478.00,
18/01/2016,5381.3743,5518.0000,-0.40,5540.0000,5540.0000,5547.0000,5487.0000,26100420,1440221,586704,10630,130,,,26142478.00,
17/01/2016,5402.8296,5540.0000,-0.20,5555.0000,5551.0000,5689.0000,5500.0000,26115188,1446781,1634454,29425,238,,,26142478.00,
14/01/2016,5413.5572,5551.0000,-7.33,5988.0000,5990.0000,5988.0000,5512.0000,26115188,1449654,1581637,28225,333,,,26142478.00,
13/01/2016,5841.6876,5990.0000,-2.95,6170.0000,6172.0000,6199.0000,5933.0000,26115188,1564300,1207241,20005,373,,,26142478.00,
12/01/2016,6019.1813,6172.0000,-0.82,6120.0000,6223.0000,6273.0000,6104.0000,26115188,1611829,440788,7103,157,,,26142478.00,
11/01/2016,6068.9185,6223.0000,0.34,6202.0000,6202.0000,6270.0000,6150.0000,26121426,1625536,540868,8698,114,,,26142478.00,
10/01/2016,6048.4385,6202.0000,-0.45,6245.0000,6230.0000,6245.0000,6160.0000,26121426,1620051,946481,15263,142,,,26142478.00,
07/01/2016,6075.7452,6230.0000,-1.80,6220.0000,6344.0000,6300.0000,6182.0000,26129452,1627865,1699722,27226,260,,,26142478.00,
06/01/2016,6186.9226,6344.0000,-2.16,6484.0000,6484.0000,6454.0000,6310.0000,26135923,1658063,982159,15397,166,,,26142478.00,
05/01/2016,6323.4562,6484.0000,1.20,6409.0000,6407.0000,6515.0000,6409.0000,26135923,1694653,814714,12585,174,,,26142478.00,
04/01/2016,6248.3627,6407.0000,-0.48,6312.0000,6438.0000,6419.0000,6250.0000,26135923,1674529,1252533,19805,224,,,26142478.00,
03/01/2016,6278.5951,6438.0000,1.39,6381.0000,6350.0000,6467.0000,6332.0000,26135923,1682631,960679,14998,172,,,26142478.00,
31/12/2015,6192.7740,6350.0000,-0.94,6303.0000,6410.0000,6408.0000,6279.0000,26142478,1660047,2266900,35758,288,,,26142478.00,
30/12/2015,6251.2884,6410.0000,0.64,6420.0000,6369.0000,6438.0000,6374.0000,26142478,1675733,1022780,15961,204,,,26142478.00,
29/12/2015,6211.3036,6369.0000,0.43,6258.0000,6342.0000,6441.0000,6258.0000,26142478,1665014,1467826,23019,294,,,26142478.00,
28/12/2015,6184.9721,6342.0000,-2.33,6493.0000,6493.0000,6493.0000,6102.0000,26142478,1657956,1862661,29454,246,,,26142478.00,
27/12/2015,6332.2333,6493.0000,0.00,6452.0000,6493.0000,6589.0000,6422.0000,26142478,1697431,1332520,20559,175,,,26142478.00,
24/12/2015,6332.2333,6493.0000,2.35,6448.0000,6344.0000,6510.0000,6420.0000,26142478,1697431,1274079,19699,260,EX D,0.95629,26142478.00,
23/12/2015,6186.9518,6634.0000,2.65,6375.0000,6463.0000,6660.0000,6375.0000,26142478,1734292,1139317,17395,272,,,26142478.00,
22/12/2015,6027.4708,6463.0000,-2.77,6649.0000,6647.0000,6667.0000,6400.0000,26142478,1689588,2071780,31890,379,,,26142478.00,
21/12/2015,6199.0741,6647.0000,0.18,6635.0000,6635.0000,6696.0000,6595.0000,26142478,1737691,593813,8941,151,,,26142478.00,
20/12/2015,6187.8783,6635.0000,-2.74,7100.0000,6822.0000,7100.0000,6600.0000,26142478,1734553,1024008,15400,164,,,26142478.00,
17/12/2015,6362.2805,6822.0000,1.13,6746.0000,6746.0000,6849.0000,6746.0000,26142478,1783440,613837,8996,140,,,26142478.00,
16/12/2015,6291.4000,6746.0000,-2.64,6929.0000,6929.0000,6930.0000,6677.0000,26142478,1763572,818335,12003,177,,,26142478.00,
15/12/2015,6462.0670,6929.0000,0.39,6902.0000,6902.0000,6980.0000,6861.0000,26142478,1811412,1109094,16036,216,,,26142478.00,
14/12/2015,6436.8863,6902.0000,0.33,6815.0000,6879.0000,6919.0000,6800.0000,26142478,1804354,5723086,83089,280,,,26142478.00,
13/12/2015,6415.4408,6879.0000,-3.02,7050.0000,7093.0000,7050.0000,6769.0000,26142478,1798341,1019962,14700,143,,,26142478.00,
10/12/2015,6615.0139,7093.0000,-0.71,7150.0000,7144.0000,7210.0000,7050.0000,26142478,1854286,807384,11374,161,,,26142478.00,
09/12/2015,6662.5861,7144.0000,-2.22,7306.0000,7306.0000,7300.0000,7093.0000,26142478,1867619,2243966,31302,304,,,26142478.00,
08/12/2015,6813.6605,7306.0000,-1.99,7454.0000,7454.0000,7468.0000,7301.0000,26142478,1909969,757251,10318,177,,,26142478.00,
07/12/2015,6951.6960,7454.0000,-1.27,7600.0000,7550.0000,7600.0000,7450.0000,26142478,1948660,947279,12622,196,,,26142478.00,
06/12/2015,7041.2230,7550.0000,-2.01,7700.0000,7705.0000,7727.0000,7502.0000,26142478,1973757,881002,11548,180,,,26142478.00,
03/12/2015,7185.7731,7705.0000,-0.63,7754.0000,7754.0000,7857.0000,7659.0000,26142478,2014278,1076510,13873,153,,,26142478.00,
02/12/2015,7231.4729,7754.0000,1.29,7655.0000,7655.0000,7829.0000,7609.0000,26142478,2027088,897959,11657,190,,,26142478.00,
01/12/2015,7139.1469,7655.0000,5.73,7300.0000,7240.0000,7691.0000,7300.0000,26142478,2001207,1110033,14716,211,,,26142478.00,
30/11/2015,6752.1131,7240.0000,-0.82,7250.0000,7300.0000,7359.0000,7199.0000,26142478,1892715,1708142,23591,210,,,26142478.00,
29/11/2015,6808.0724,7300.0000,-0.54,7266.0000,7340.0000,7310.0000,7266.0000,26142478,1908401,728643,9995,119,,,26142478.00,
26/11/2015,6845.3754,7340.0000,-1.13,7464.0000,7424.0000,7464.0000,7275.0000,26142478,1918858,1112745,15181,226,,,26142478.00,
25/11/2015,6923.7164,7424.0000,1.74,7297.0000,7297.0000,7476.0000,7289.0000,26142478,1940818,976045,13187,190,,,26142478.00,
24/11/2015,6805.2735,7297.0000,-1.87,7350.0000,7436.0000,7471.0000,7264.0000,26142478,1907617,3041409,41623,225,,,26142478.00,
23/11/2015,6934.9024,7436.0000,-3.30,7739.0000,7690.0000,7739.0000,7430.0000,26142478,1943955,1216822,16117,242,,,26142478.00,
22/11/2015,7171.7882,7690.0000,-1.41,7780.0000,7800.0000,7883.0000,7665.0000,26142478,2010357,711241,9154,179,,,26142478.00,
19/11/2015,7274.3737,7800.0000,-1.08,7885.0000,7885.0000,7945.0000,7720.0000,26142478,2039113,874119,11223,201,,,26142478.00,
18/11/2015,7353.6509,7885.0000,-0.88,7903.0000,7955.0000,7950.0000,7800.0000,26142478,2061334,7082728,90495,226,,,26142478.00,
17/11/2015,7418.9335,7955.0000,0.54,7912.0000,7912.0000,7990.0000,7912.0000,26142478,2079634,382067,4803,109,,,26142478.00,
16/11/2015,7378.8316,7912.0000,1.01,7833.0000,7833.0000,7936.0000,7870.0000,26142478,2068393,331344,4192,92,,,26142478.00,
15/11/2015,7305.1522,7833.0000,-1.78,7821.0000,7975.0000,7868.0000,7800.0000,26142478,2047740,983458,12574,164,,,26142478.00,
12/11/2015,7437.5801,7975.0000,0.29,8060.0000,7952.0000,8060.0000,7871.0000,26142478,2084863,4872260,61194,310,,,26142478.00,
11/11/2015,7416.1346,7952.0000,0.26,7911.0000,7931.0000,8035.0000,7840.0000,26142478,2078850,1355689,17086,261,,,26142478.00,
10/11/2015,7396.5517,7931.0000,-0.18,7869.0000,7945.0000,7988.0000,7869.0000,26142478,2073360,3572791,45261,328,,,26142478.00,
09/11/2015,7409.6005,7945.0000,1.29,7835.0000,7844.0000,8013.0000,7835.0000,26142478,2077020,3402094,43007,252,,,26142478.00,
08/11/2015,7315.4118,7844.0000,-4.18,8100.0000,8186.0000,8140.0000,7821.0000,26142478,2050616,2357144,29679,330,,,26142478.00,
05/11/2015,7634.3640,8186.0000,-1.47,8280.0000,8308.0000,8288.0000,8150.0000,26142478,2140023,906148,11044,185,,,26142478.00,
04/11/2015,7748.1453,8308.0000,-0.46,8414.0000,8346.0000,8414.0000,8280.0000,26142478,2171917,814388,9789,214,,,26142478.00,
03/11/2015,7783.5855,8346.0000,0.17,8332.0000,8332.0000,8413.0000,8280.0000,26142478,2181851,707945,8489,166,,,26142478.00,
02/11/2015,7770.5270,8332.0000,-0.38,8364.0000,8364.0000,8365.0000,8217.0000,26142478,2178191,1697130,20334,115,,,26142478.00,
01/11/2015,7800.3694,8364.0000,0.23,8260.0000,8345.0000,8438.0000,8249.0000,26142478,2186557,903932,10853,168,,,26142478.00,
29/10/2015,7782.6493,8345.0000,-1.55,8461.0000,8476.0000,8489.0000,8305.0000,26142478,2181590,645630,7729,168,,,26142478.00,
28/10/2015,7904.8176,8476.0000,1.10,8480.0000,8384.0000,8541.0000,8312.0000,26142478,2215836,1385767,16475,296,,,26142478.00,
27/10/2015,7819.0257,8384.0000,-0.60,8435.0000,8435.0000,8477.0000,8240.0000,26142478,2191785,1165057,13916,182,,,26142478.00,
26/10/2015,7866.5882,8435.0000,-1.06,8525.0000,8525.0000,8525.0000,8400.0000,26142478,2205118,985878,11680,168,,,26142478.00,
25/10/2015,7950.5173,8525.0000,1.77,8544.0000,8377.0000,8569.0000,8451.0000,26142478,2228646,2324397,27258,336,,,26142478.00,
