Historical Prices - ALGOMIZER - 00744011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/05/2016,417.0000,417.0000,-0.22,417.9000,417.9000,417.8000,414.0000,14851187,61929,17802,4269,5,,,,
26/05/2016,417.9000,417.9000,0.87,414.3000,414.3000,421.9000,414.3000,14851187,62063,23464,5615,8,,,,
25/05/2016,414.3000,414.3000,-0.31,415.6000,415.6000,415.6000,414.3000,14851187,61528,10329,2493,4,,,,
24/05/2016,415.6000,415.6000,0.14,415.0000,415.0000,416.0000,415.0000,14851187,61722,20780,5000,6,,,,
23/05/2016,415.0000,415.0000,-1.28,420.4000,420.4000,419.0000,414.5000,14851187,61632,99636,23928,12,,,,
22/05/2016,420.4000,420.4000,-1.20,433.9000,425.5000,433.9000,418.5000,14851187,62434,76206,17969,15,,,,
19/05/2016,425.5000,425.5000,-0.21,426.4000,426.4000,435.0000,423.1000,14851187,63192,160830,37551,32,,,,
18/05/2016,426.4000,426.4000,-0.23,427.4000,427.4000,428.0000,423.1000,14851187,63325,139251,32708,29,,,,
17/05/2016,427.4000,427.4000,-1.70,434.8000,434.8000,434.8000,426.0000,14851187,63474,59347,13865,11,,,,
16/05/2016,434.8000,434.8000,-0.55,437.2000,437.2000,435.3000,434.6000,14851187,64573,89117,20490,16,,,,
15/05/2016,437.2000,437.2000,0.23,436.2000,436.2000,444.0000,427.4000,14851187,64929,145829,33318,39,,,,
10/05/2016,436.2000,436.2000,4.28,418.3000,418.3000,440.0000,425.0000,14851187,64781,270469,62512,65,,,,
09/05/2016,418.3000,418.3000,1.33,412.8000,412.8000,420.1000,412.0000,14851187,62123,130852,31483,26,,,,
08/05/2016,412.8000,412.8000,1.93,405.0000,405.0000,414.0000,405.0000,14851187,61306,50493,12262,17,,,,
05/05/2016,405.0000,405.0000,0.50,403.0000,403.0000,410.0000,400.0000,14851187,60147,20002,4939,5,,,,
04/05/2016,403.0000,403.0000,-0.62,405.5000,405.5000,409.1000,400.0000,14851187,59850,74880,18600,13,,,,
03/05/2016,405.5000,405.5000,1.17,400.8000,400.8000,405.5000,405.5000,14851187,60222,5705,1407,1,,,,
02/05/2016,400.8000,400.8000,0.12,400.3000,400.3000,406.1000,388.3000,14851187,59524,145357,36655,36,,,,
01/05/2016,400.3000,400.3000,0.00,400.3000,400.3000,400.3000,400.3000,14851187,59449,50038,12500,1,,,,
27/04/2016,400.3000,400.3000,-1.11,404.8000,404.8000,400.5000,398.5000,14851187,59449,4804,1200,2,,,,
26/04/2016,404.8000,404.8000,0.02,404.7000,404.7000,405.0000,404.0000,14851187,60118,28389,7013,4,,,,
25/04/2016,404.7000,404.7000,0.40,403.1000,403.1000,405.0000,403.1000,14851187,60103,12443,3075,9,,,,
24/04/2016,403.1000,403.1000,0.00,405.1000,403.1000,405.1000,405.1000,14851187,59865,4,1,1,,,,
21/04/2016,403.1000,403.1000,-0.86,406.6000,406.6000,411.9000,403.0000,14851187,59865,65954,16299,14,,,,
20/04/2016,406.6000,406.6000,-0.07,402.0000,406.9000,409.0000,402.0000,14851187,60385,98340,24205,25,,,,
19/04/2016,406.9000,406.9000,0.00,406.9000,406.9000,406.9000,406.9000,14851187,60429,17676,4344,2,,,,
18/04/2016,406.9000,406.9000,1.37,401.4000,401.4000,419.7000,404.9000,14851187,60429,84973,20935,9,,,,
17/04/2016,401.4000,401.4000,-2.95,413.6000,413.6000,412.1000,397.5000,14851187,59613,185424,46166,19,,,,
14/04/2016,413.6000,413.6000,-0.79,416.9000,416.9000,418.0000,412.0000,14851187,61425,32695,7905,9,,,,
13/04/2016,416.9000,416.9000,-1.21,422.0000,422.0000,424.9000,415.1000,14851187,61915,29160,6995,9,,,,
12/04/2016,422.0000,422.0000,0.50,419.9000,419.9000,425.0000,419.9000,14851187,62672,89811,21317,7,,,,
11/04/2016,419.9000,419.9000,-0.85,423.5000,423.5000,420.0000,416.0000,14851187,62360,302444,72056,18,,,,
10/04/2016,423.5000,423.5000,-3.09,437.0000,437.0000,424.1000,420.0000,14851187,62895,47705,11273,10,,,,
07/04/2016,437.0000,437.0000,0.48,434.9000,434.9000,437.0000,432.0000,14851187,64900,269530,62270,11,,,,
06/04/2016,434.9000,434.9000,0.32,433.5000,433.5000,435.0000,430.0000,14851187,64588,164425,38001,8,,,,
05/04/2016,433.5000,433.5000,3.14,420.3000,420.3000,437.0000,427.9000,14851187,64380,271475,62835,18,,,,
04/04/2016,420.3000,420.3000,-1.34,426.0000,426.0000,430.3000,417.4000,14851187,62420,45017,10710,11,,,,
03/04/2016,426.0000,426.0000,-0.23,427.0000,427.0000,426.0000,425.0000,14851187,63266,74833,17568,4,,,,
31/03/2016,427.0000,427.0000,0.00,427.0000,427.0000,0.0000,0.0000,14851187,63415,0,0,0,,,,
30/03/2016,427.0000,427.0000,0.80,423.6000,423.6000,428.0000,420.0000,14851187,63415,176430,41572,10,,,,
29/03/2016,423.6000,423.6000,-0.28,424.8000,424.8000,432.0000,418.0000,14851187,62910,272175,63933,36,,,,
28/03/2016,424.8000,424.8000,1.07,420.3000,420.3000,440.1000,414.2000,14851187,63088,151484,35864,27,,,,
27/03/2016,420.3000,420.3000,-2.53,431.2000,431.2000,427.0000,415.1000,14851187,62420,104078,24672,25,,,,
23/03/2016,431.2000,431.2000,0.00,431.2000,431.2000,0.0000,0.0000,14851187,64038,0,0,0,,,,
22/03/2016,431.2000,431.2000,-2.66,443.0000,443.0000,433.9000,430.0000,14851187,64038,67723,15716,15,,,,
21/03/2016,443.0000,443.0000,-0.02,443.1000,443.1000,447.0000,435.0000,14851187,65791,30241,6827,10,,,,
20/03/2016,443.1000,443.1000,3.77,430.0000,427.0000,444.0000,430.0000,14851187,65806,531193,121058,58,,,,
17/03/2016,427.0000,427.0000,-0.14,427.6000,427.6000,427.0000,426.9000,14386067,61429,5158,1208,2,,,,
16/03/2016,427.6000,427.6000,1.79,420.1000,420.1000,435.0000,420.1000,14386067,61515,209298,48748,42,,,,
15/03/2016,420.1000,420.1000,0.36,418.6000,418.6000,425.9000,418.6000,14386067,60436,112910,26821,28,,,,
14/03/2016,418.6000,418.6000,-2.29,428.4000,428.4000,421.5000,415.1000,14386067,60220,26721,6384,11,,,,
13/03/2016,428.4000,428.4000,-0.44,430.3000,430.3000,430.0000,422.0000,14386067,61630,48551,11331,8,,,,
10/03/2016,430.3000,430.3000,3.16,417.1000,417.1000,432.0000,418.2000,14386067,61903,225579,52577,36,,,,
09/03/2016,417.1000,417.1000,-1.18,422.1000,422.1000,420.0000,414.1000,14386067,60004,18511,4438,8,,,,
08/03/2016,422.1000,422.1000,0.29,420.9000,420.9000,431.9000,419.0000,14386067,60724,46040,10910,11,,,,
07/03/2016,420.9000,420.9000,-0.89,424.7000,424.7000,425.0000,414.2000,14386067,60551,61546,14590,17,,,,
06/03/2016,424.7000,424.7000,0.81,421.3000,421.3000,427.2000,423.0000,14386067,61098,58587,13813,16,,,,
03/03/2016,421.3000,421.3000,-4.01,438.9000,438.9000,429.9000,420.0000,14386067,60609,49527,11740,20,,,,
02/03/2016,438.9000,438.9000,2.55,428.0000,428.0000,440.0000,424.0000,14386067,63140,159664,36474,31,,,,
01/03/2016,428.0000,428.0000,3.83,412.2000,412.2000,433.0000,402.1000,14386067,61572,189341,44647,42,,,,
29/02/2016,412.2000,412.2000,-0.19,415.0000,413.0000,424.0000,401.3000,14386067,59299,132487,32437,42,,,,
28/02/2016,413.0000,413.0000,1.72,406.0000,406.0000,415.0000,406.0000,14386067,59414,149945,36363,38,,,,
25/02/2016,406.0000,406.0000,0.50,404.0000,404.0000,410.0000,397.0000,14386067,58407,55079,13614,16,,,,
24/02/2016,404.0000,404.0000,-0.02,404.1000,404.1000,404.0000,403.9000,14386067,58120,10568,2616,4,,,,
23/02/2016,404.1000,404.1000,0.60,409.1000,401.7000,409.8000,400.0000,14386067,58134,262498,65049,64,,,,
22/02/2016,401.7000,401.7000,4.64,399.0000,383.9000,407.0000,395.1000,14386067,57789,505139,125866,115,,,,
21/02/2016,383.9000,383.9000,7.47,375.0000,357.2000,415.0000,375.0000,14386067,55228,255228,65835,66,,,,
18/02/2016,357.2000,357.2000,-3.07,368.5000,368.5000,377.5000,354.0000,14386067,51387,63657,17582,26,,,,
17/02/2016,368.5000,368.5000,2.05,361.1000,361.1000,375.0000,359.1000,14386067,53013,77578,21285,18,,,,
16/02/2016,361.1000,361.1000,2.21,361.0000,353.3000,367.4000,360.0000,14386067,51948,155051,42903,30,,,,
15/02/2016,353.3000,353.3000,2.32,345.3000,345.3000,368.9000,339.1000,14386067,50826,37807,10701,16,,,,
14/02/2016,345.3000,345.3000,0.06,345.1000,345.1000,351.0000,342.0000,14386067,49675,17686,5122,9,,,,
11/02/2016,345.1000,345.1000,-4.40,355.0000,361.0000,355.1000,340.0000,14386067,49646,65378,18775,16,,,,
10/02/2016,361.0000,361.0000,0.00,361.0000,361.0000,0.0000,0.0000,14386067,51934,0,0,0,,,,
09/02/2016,361.0000,361.0000,0.89,361.0000,357.8000,364.0000,361.0000,14386067,51934,89450,24769,11,,,,
08/02/2016,357.8000,357.8000,-0.72,360.4000,360.4000,361.5000,351.0000,14386067,51473,100440,27923,25,,,,
07/02/2016,360.4000,360.4000,-3.38,373.0000,373.0000,363.6000,360.0000,14386067,51847,73587,20368,18,,,,
04/02/2016,373.0000,373.0000,-1.32,378.0000,378.0000,378.1000,370.0000,14386067,53660,78978,21015,19,,,,
03/02/2016,378.0000,378.0000,5.35,380.3000,358.8000,386.0000,373.0000,14386067,54379,300715,79054,54,,,,
02/02/2016,358.8000,358.8000,-0.22,359.6000,359.6000,360.0000,356.0000,14386067,51617,60340,16800,9,,,,
01/02/2016,359.6000,359.6000,0.00,359.6000,359.6000,0.0000,0.0000,14386067,51732,0,0,0,,,,
31/01/2016,359.6000,359.6000,-0.58,361.7000,361.7000,361.0000,356.1000,14386067,51732,91154,25406,8,,,,
28/01/2016,361.7000,361.7000,0.44,366.7000,360.1000,366.7000,359.0000,14386067,52034,7517,2078,6,,,,
27/01/2016,360.1000,360.1000,-1.34,365.0000,365.0000,364.0000,360.0000,14386067,51804,17756,4931,2,,,,
26/01/2016,365.0000,365.0000,-0.71,365.0000,367.6000,368.9000,364.0000,14386067,52509,188918,51772,18,,,,
25/01/2016,367.6000,367.6000,1.60,370.0000,361.8000,376.0000,364.0000,14386067,52883,223458,60835,40,,,,
24/01/2016,361.8000,361.8000,4.00,351.4000,347.9000,379.9000,351.4000,14386067,52049,151507,41908,31,,,,
21/01/2016,347.9000,347.9000,-2.71,357.6000,357.6000,358.0000,347.0000,14386067,50049,148248,41943,23,,,,
20/01/2016,357.6000,357.6000,-6.02,380.5000,380.5000,371.0000,355.0000,14386067,51445,149300,41297,24,,,,
19/01/2016,380.5000,380.5000,1.47,375.0000,375.0000,393.5000,375.0000,14386067,54739,53372,14028,7,,,,
18/01/2016,375.0000,375.0000,-0.90,378.4000,378.4000,375.0000,375.0000,14386067,53948,8929,2381,3,,,,
17/01/2016,378.4000,378.4000,-1.66,384.8000,384.8000,390.0000,368.9000,14386067,54437,62486,16567,24,,,,
14/01/2016,384.8000,384.8000,-2.98,396.6000,396.6000,390.0000,380.0000,14386067,55358,12230,3178,8,,,,
13/01/2016,396.6000,396.6000,0.00,396.6000,396.6000,0.0000,0.0000,14386067,57055,0,0,0,,,,
12/01/2016,396.6000,396.6000,7.07,370.4000,370.4000,399.0000,372.3000,14386067,57055,343147,88468,71,,,,
11/01/2016,370.4000,370.4000,5.83,349.7000,350.0000,379.0000,349.7000,14386067,53286,115870,31280,41,,,,
10/01/2016,350.0000,350.0000,-0.17,350.6000,350.6000,350.1000,350.0000,14386067,50351,21827,6236,4,,,,
07/01/2016,350.6000,350.6000,-1.60,356.3000,356.3000,352.0000,350.0000,14386067,50438,81165,23143,7,,,,
06/01/2016,356.3000,356.3000,0.91,353.1000,353.1000,370.7000,350.0000,14386067,51258,56543,15875,15,,,,
05/01/2016,353.1000,353.1000,0.00,353.1000,353.1000,353.1000,353.1000,14386067,50797,14124,4000,1,,,,
04/01/2016,353.1000,353.1000,-1.75,359.4000,359.4000,359.4000,350.4000,14386067,50797,24788,7021,6,,,,
03/01/2016,359.4000,359.4000,0.00,359.4000,359.4000,0.0000,0.0000,14386067,51704,0,0,0,,,,
31/12/2015,359.4000,359.4000,-2.84,369.9000,369.9000,360.0000,359.1000,14386067,51704,39686,11042,5,,,,
30/12/2015,369.9000,369.9000,0.00,369.9000,369.9000,369.9000,369.9000,14386067,53214,13853,3745,1,,,,
29/12/2015,369.9000,369.9000,0.27,368.9000,368.9000,372.0000,369.9000,14386067,53214,218053,58915,22,,,,
28/12/2015,368.9000,368.9000,-4.18,385.0000,385.0000,373.5000,365.0000,14386067,53070,45031,12185,13,,,,
27/12/2015,385.0000,385.0000,1.48,379.4000,379.4000,385.0000,385.0000,14386067,55386,11550,3000,1,,,,
24/12/2015,379.4000,379.4000,1.42,374.1000,374.1000,383.0000,362.9000,14386067,54581,67261,17886,30,,,,
23/12/2015,374.1000,374.1000,-0.03,374.2000,374.2000,374.1000,374.1000,14386067,53818,2245,600,1,,,,
22/12/2015,374.2000,374.2000,-1.60,380.3000,380.3000,381.0000,370.0000,14386067,53833,45246,12050,9,,,,
21/12/2015,380.3000,380.3000,1.58,374.4000,374.4000,385.0000,374.0000,14386067,54710,55655,14699,14,,,,
20/12/2015,374.4000,374.4000,4.00,375.0000,360.0000,385.1000,370.0000,14386067,53861,155884,41563,26,,,,
17/12/2015,360.0000,360.0000,6.29,338.7000,338.7000,361.8000,338.7000,14386067,51790,314787,87946,55,,,,
16/12/2015,338.7000,338.7000,-2.78,348.4000,348.4000,352.4000,338.0000,14386067,48726,80833,23870,10,,,,
15/12/2015,348.4000,348.4000,-1.14,352.4000,352.4000,350.0000,344.0000,14386067,50121,30131,8649,6,,,,
14/12/2015,352.4000,352.4000,-0.03,352.5000,352.5000,358.9000,348.0000,14386067,50697,5082,1442,3,,,,
13/12/2015,352.5000,352.5000,1.32,347.9000,347.9000,360.0000,340.0000,14386067,50711,78708,22234,17,,,,
10/12/2015,347.9000,347.9000,0.23,347.1000,347.1000,350.0000,344.0000,14386067,50049,43795,12599,8,,,,
09/12/2015,347.1000,347.1000,2.15,339.8000,339.8000,349.9000,339.9000,14386067,49934,30740,8857,13,,,,
08/12/2015,339.8000,339.8000,0.92,336.7000,336.7000,349.8000,336.7000,14386067,48884,26553,7815,12,,,,
07/12/2015,336.7000,336.7000,-0.24,337.5000,337.5000,337.9000,335.0000,14386067,48438,8658,2571,3,,,,
06/12/2015,337.5000,337.5000,-2.40,345.8000,345.8000,341.3000,337.2000,14386067,48553,52120,15414,11,,,,
03/12/2015,345.8000,345.8000,-1.87,352.4000,352.4000,370.0000,345.1000,14386067,49747,117208,33351,24,,,,
02/12/2015,352.4000,352.4000,2.77,342.9000,342.9000,365.0000,334.4000,14386067,50697,26205,7436,11,,,,
01/12/2015,342.9000,342.9000,-0.52,344.7000,344.7000,357.0000,338.0000,14386067,49330,48865,14250,14,,,,
30/11/2015,344.7000,344.7000,1.83,338.5000,338.5000,344.7000,344.7000,14386067,49589,1923,558,1,,,,
29/11/2015,338.5000,338.5000,-1.60,336.0000,344.0000,347.9000,336.0000,14386067,48697,25675,7586,5,,,,
26/11/2015,344.0000,344.0000,-0.89,347.1000,347.1000,350.0000,333.2000,14386067,49488,9467,2752,8,,,,
25/11/2015,347.1000,347.1000,1.91,340.6000,340.6000,349.0000,346.9000,14386067,49934,2086,601,2,,,,
24/11/2015,340.6000,340.6000,-2.60,349.7000,349.7000,350.0000,340.0000,14386067,48999,66689,19569,11,,,,
23/11/2015,349.7000,349.7000,-2.62,359.1000,359.1000,350.1000,348.4000,14386067,50308,40979,11716,8,,,,
22/11/2015,359.1000,359.1000,0.00,359.1000,359.1000,359.1000,359.1000,14386067,51660,2000,557,1,,,,
19/11/2015,359.1000,359.1000,-0.22,359.9000,359.9000,359.9000,359.0000,14386067,51660,47789,13309,8,,,,
18/11/2015,359.9000,359.9000,0.76,357.2000,357.2000,359.9000,359.9000,14386067,51775,1943,540,1,,,,
17/11/2015,357.2000,357.2000,3.42,345.4000,345.4000,360.0000,351.0000,14386067,51387,43570,12212,15,,,,
