Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/01/2017,12560.0000,12560.0000,0.48,12500.0000,12500.0000,12630.0000,12510.0000,4941258,620622,345046,2748,39,,,5003677.00,
25/01/2017,12500.0000,12500.0000,1.30,12550.0000,12340.0000,12550.0000,12270.0000,4941258,617657,404681,3250,32,,,5003677.00,
24/01/2017,12340.0000,12340.0000,1.06,12150.0000,12210.0000,12490.0000,12040.0000,4941258,609751,392401,3212,65,,,5003677.00,
23/01/2017,12210.0000,12210.0000,-0.49,12270.0000,12270.0000,12370.0000,12000.0000,4941458,603352,809341,6623,85,,,5003677.00,
22/01/2017,12270.0000,12270.0000,-0.73,12360.0000,12360.0000,12540.0000,12050.0000,4941458,606317,399152,3274,61,,,5003677.00,
19/01/2017,12360.0000,12360.0000,-2.45,12670.0000,12670.0000,12790.0000,12210.0000,4941458,610764,322432,2608,53,,,5003677.00,
18/01/2017,12670.0000,12670.0000,-1.86,12910.0000,12910.0000,12900.0000,12610.0000,4941458,626083,184898,1456,43,,,5003677.00,
17/01/2017,12910.0000,12910.0000,-2.42,13230.0000,13230.0000,13250.0000,12830.0000,4941458,637942,384922,2959,86,,,5003677.00,
16/01/2017,13230.0000,13230.0000,-1.05,13430.0000,13370.0000,13430.0000,13050.0000,4941458,653755,142424,1079,40,,,5003677.00,
15/01/2017,13370.0000,13370.0000,0.22,13340.0000,13340.0000,13500.0000,13250.0000,4941458,660673,188422,1408,41,,,5003677.00,
12/01/2017,13340.0000,13340.0000,-0.67,13430.0000,13430.0000,13430.0000,13100.0000,4941458,659191,506913,3812,62,,,5003677.00,
11/01/2017,13430.0000,13430.0000,-0.22,13460.0000,13460.0000,13450.0000,13300.0000,4941458,663638,307357,2292,34,,,5003677.00,
10/01/2017,13460.0000,13460.0000,-0.81,13570.0000,13570.0000,13520.0000,13360.0000,4941458,665120,426993,3173,57,,,5003677.00,
09/01/2017,13570.0000,13570.0000,0.37,13520.0000,13520.0000,13620.0000,12940.0000,4941458,670556,354483,2634,56,,,5003677.00,
08/01/2017,13520.0000,13520.0000,1.50,13500.0000,13320.0000,13530.0000,13410.0000,4941708,668119,766949,5680,54,,,5003677.00,
05/01/2017,13320.0000,13320.0000,-0.45,13380.0000,13380.0000,13500.0000,13180.0000,4941708,658236,135322,1016,26,,,5003677.00,
04/01/2017,13380.0000,13380.0000,-0.22,13410.0000,13410.0000,13410.0000,13220.0000,4941908,661227,332730,2495,29,,,5003677.00,
03/01/2017,13410.0000,13410.0000,0.45,13350.0000,13350.0000,13510.0000,13100.0000,4942028,662726,643373,4832,58,,,5003677.00,
02/01/2017,13350.0000,13350.0000,4.54,12770.0000,12770.0000,13350.0000,12770.0000,4942028,659761,3759784,29169,93,,,5003677.00,
01/01/2017,12770.0000,12770.0000,0.55,12700.0000,12700.0000,13000.0000,12700.0000,4942028,631097,418331,3249,38,,,5003677.00,
29/12/2016,12700.0000,12700.0000,-1.24,12860.0000,12860.0000,12930.0000,12700.0000,4942328,627676,400874,3146,58,,,5003677.00,
28/12/2016,12860.0000,12860.0000,0.94,12740.0000,12740.0000,12980.0000,12740.0000,4942333,635584,252880,1976,39,,,5003677.00,
27/12/2016,12740.0000,12740.0000,-0.39,12790.0000,12790.0000,12820.0000,12230.0000,4942583,629685,338596,2659,53,,,5003677.00,
26/12/2016,12790.0000,12790.0000,-0.39,12840.0000,12840.0000,12890.0000,12750.0000,4942583,632156,62044,485,19,,,5003677.00,
25/12/2016,12840.0000,12840.0000,0.08,12830.0000,12830.0000,12930.0000,12670.0000,4942583,634628,71074,553,22,,,5003677.00,
22/12/2016,12830.0000,12830.0000,0.86,12720.0000,12720.0000,12840.0000,12810.0000,4942583,634133,22576,176,8,,,5003677.00,
21/12/2016,12720.0000,12720.0000,-0.47,12780.0000,12780.0000,12840.0000,12650.0000,4942583,628697,37775,297,13,,,5003677.00,
20/12/2016,12780.0000,12780.0000,0.47,12720.0000,12720.0000,12830.0000,12630.0000,4942583,631662,236482,1853,27,,,5003677.00,
19/12/2016,12720.0000,12720.0000,-0.70,12810.0000,12810.0000,12780.0000,12380.0000,4942583,628697,360610,2861,53,,,5003677.00,
18/12/2016,12810.0000,12810.0000,-0.47,12850.0000,12870.0000,12860.0000,12600.0000,4942583,633145,215464,1680,37,,,5003677.00,
15/12/2016,12870.0000,12870.0000,0.55,12800.0000,12800.0000,13010.0000,12700.0000,4942783,636136,139880,1085,41,,,5003677.00,
14/12/2016,12800.0000,12800.0000,1.91,12560.0000,12560.0000,12990.0000,12560.0000,4942783,632676,412801,3207,27,,,5003677.00,
13/12/2016,12560.0000,12560.0000,5.63,11890.0000,11890.0000,12600.0000,11910.0000,4942783,620814,483786,3913,62,,,5003677.00,
12/12/2016,11890.0000,11890.0000,3.93,11440.0000,11440.0000,11980.0000,11500.0000,4942783,587697,534804,4606,69,,,5003677.00,
11/12/2016,11440.0000,11440.0000,0.79,11350.0000,11350.0000,11520.0000,11280.0000,4942783,565454,63704,559,18,,,5003677.00,
08/12/2016,11350.0000,11350.0000,2.16,11110.0000,11110.0000,11480.0000,11270.0000,4942783,561006,360422,3176,52,,,5003677.00,
07/12/2016,11110.0000,11110.0000,1.46,10950.0000,10950.0000,11270.0000,11090.0000,4942783,549143,128509,1153,20,,,5003677.00,
06/12/2016,10950.0000,10950.0000,0.46,10900.0000,10900.0000,11290.0000,10890.0000,4943083,541268,340053,3105,48,,,5003677.00,
05/12/2016,10900.0000,10900.0000,1.11,10780.0000,10780.0000,11080.0000,10780.0000,4943083,538796,77940,716,13,,,5003677.00,
04/12/2016,10780.0000,10780.0000,-0.09,10790.0000,10790.0000,10790.0000,10750.0000,4943283,532886,57569,534,12,,,5003677.00,
01/12/2016,10790.0000,10790.0000,0.00,10790.0000,10790.0000,10790.0000,10750.0000,4943612,533416,50592,469,8,,,5003677.00,
30/11/2016,10790.0000,10790.0000,0.09,10780.0000,10780.0000,10800.0000,10770.0000,4943812,533437,81741,758,15,,,5003677.00,
29/11/2016,10780.0000,10780.0000,0.00,10780.0000,10780.0000,10910.0000,10780.0000,4944012,532964,74621,692,9,,,5003677.00,
28/11/2016,10780.0000,10780.0000,0.28,10750.0000,10750.0000,10810.0000,10760.0000,4944012,532964,7657,71,3,,,5003677.00,
27/11/2016,10750.0000,10750.0000,1.03,10640.0000,10640.0000,10820.0000,10700.0000,4944012,531481,104047,968,12,,,5003677.00,
24/11/2016,10640.0000,10640.0000,0.38,10600.0000,10600.0000,10860.0000,10610.0000,4944012,526043,221326,2080,20,,,5003677.00,
23/11/2016,10600.0000,10600.0000,-0.19,10620.0000,10620.0000,10640.0000,10510.0000,4944512,524118,357072,3384,34,,,5003677.00,
22/11/2016,10620.0000,10620.0000,0.28,10590.0000,10590.0000,10750.0000,10590.0000,4944512,525107,54115,509,14,,,5003677.00,
21/11/2016,10590.0000,10590.0000,-1.12,10710.0000,10710.0000,10820.0000,10560.0000,4945612,523740,419826,3944,62,,,5003677.00,
20/11/2016,10710.0000,10710.0000,0.09,10700.0000,10700.0000,10840.0000,10640.0000,4946062,529723,111673,1043,26,,,5003677.00,
17/11/2016,10700.0000,10700.0000,0.09,10690.0000,10690.0000,10770.0000,10650.0000,4946062,529229,52551,491,11,,,5003677.00,
16/11/2016,10690.0000,10690.0000,-0.56,10750.0000,10750.0000,10910.0000,10650.0000,4946062,528734,120773,1128,31,,,5003677.00,
15/11/2016,10750.0000,10750.0000,-0.09,10760.0000,10760.0000,10770.0000,10700.0000,4946062,531702,69441,646,18,,,5003677.00,
14/11/2016,10760.0000,10760.0000,-1.10,10880.0000,10880.0000,11000.0000,10700.0000,4946062,532196,183272,1698,39,,,5003677.00,
13/11/2016,10880.0000,10880.0000,0.55,10820.0000,10820.0000,11000.0000,10820.0000,4946062,538132,64658,594,19,,,5003677.00,
10/11/2016,10820.0000,10820.0000,-0.82,10910.0000,10910.0000,11000.0000,10790.0000,4946062,535164,279267,2574,48,,,5003677.00,
09/11/2016,10910.0000,10910.0000,-0.37,10950.0000,10950.0000,10950.0000,10780.0000,4946062,539615,78005,715,21,,,5003677.00,
08/11/2016,10950.0000,10950.0000,-0.18,10970.0000,10970.0000,10970.0000,10900.0000,4946062,541594,76587,700,22,,,5003677.00,
07/11/2016,10970.0000,10970.0000,0.09,10960.0000,10960.0000,11270.0000,10930.0000,4946062,542583,80703,734,20,,,5003677.00,
06/11/2016,10960.0000,10960.0000,0.18,10940.0000,10940.0000,11110.0000,10900.0000,4946062,542088,18192,166,11,,,5003677.00,
03/11/2016,10940.0000,10940.0000,-1.00,11050.0000,11050.0000,11190.0000,10900.0000,4946062,541099,210526,1914,38,,,5003677.00,
02/11/2016,11050.0000,11050.0000,0.27,11020.0000,11020.0000,11170.0000,11000.0000,4946062,546540,102378,924,26,,,5003677.00,
01/11/2016,11020.0000,11020.0000,0.00,11020.0000,11020.0000,11030.0000,10900.0000,4946062,545056,114953,1046,32,,,5003677.00,
31/10/2016,11020.0000,11020.0000,-0.27,11050.0000,11050.0000,11170.0000,10910.0000,4946062,545056,33822,307,14,,,5003677.00,
30/10/2016,11050.0000,11050.0000,-1.16,11180.0000,11180.0000,11100.0000,10900.0000,4946062,546540,59883,542,16,,,5003677.00,
27/10/2016,11180.0000,11180.0000,-0.18,11200.0000,11200.0000,11200.0000,11030.0000,4946262,552992,98415,882,26,,,5003677.00,
26/10/2016,11200.0000,11200.0000,-0.18,11220.0000,11220.0000,11240.0000,11000.0000,4946262,553981,110898,992,27,,,5003677.00,
25/10/2016,11220.0000,11220.0000,-0.44,11270.0000,11270.0000,11280.0000,10660.0000,4946862,555038,681704,6180,105,,,5003677.00,
20/10/2016,11270.0000,11270.0000,0.18,11250.0000,11250.0000,11290.0000,11230.0000,4946862,557511,60985,541,22,,,5003677.00,
19/10/2016,11250.0000,11250.0000,-0.35,11290.0000,11290.0000,11290.0000,11150.0000,4946862,556522,120918,1075,22,,,5003677.00,
18/10/2016,11290.0000,11290.0000,-1.31,11440.0000,11440.0000,11400.0000,11180.0000,4946862,558501,90113,798,16,,,5003677.00,
13/10/2016,11440.0000,11440.0000,-0.69,11520.0000,11520.0000,11550.0000,11310.0000,4946862,565921,134723,1177,39,,,5003677.00,
10/10/2016,11520.0000,11520.0000,1.23,11300.0000,11380.0000,11600.0000,11300.0000,4946862,569879,412406,3587,36,,,5003677.00,
09/10/2016,11380.0000,11380.0000,0.26,11350.0000,11350.0000,11400.0000,11250.0000,4946862,562953,273792,2406,31,,,5003677.00,
06/10/2016,11350.0000,11350.0000,0.18,11350.0000,11330.0000,11390.0000,11000.0000,4947012,561486,831854,7402,54,,,5003677.00,
05/10/2016,11330.0000,11330.0000,0.44,11280.0000,11280.0000,11360.0000,11290.0000,4947012,560496,289055,2555,19,,,5003677.00,
29/09/2016,11280.0000,11280.0000,0.36,11240.0000,11240.0000,11280.0000,11270.0000,4947012,558023,171212,1518,14,,,5003677.00,
28/09/2016,11240.0000,11240.0000,-0.09,11250.0000,11250.0000,11280.0000,11050.0000,4947312,556078,148898,1325,22,,,5003677.00,
27/09/2016,11250.0000,11250.0000,0.18,11230.0000,11230.0000,11270.0000,11240.0000,4947312,556573,69643,619,13,,,5003677.00,
26/09/2016,11230.0000,11230.0000,0.18,11210.0000,11210.0000,11230.0000,11220.0000,4947312,555583,29419,262,9,,,5003677.00,
25/09/2016,11210.0000,11210.0000,0.18,11190.0000,11190.0000,11270.0000,11040.0000,4947312,554594,149375,1337,30,,,5003677.00,
22/09/2016,11190.0000,11190.0000,4.87,10670.0000,10670.0000,11400.0000,10840.0000,4947312,553604,402886,3618,63,,,5003677.00,
21/09/2016,10670.0000,10670.0000,1.04,10560.0000,10560.0000,10670.0000,10660.0000,4947312,527878,10027,94,4,,,5003677.00,
20/09/2016,10560.0000,10560.0000,-2.13,10790.0000,10790.0000,10790.0000,10550.0000,4947312,522436,243784,2296,25,,,5003677.00,
19/09/2016,10790.0000,10790.0000,2.47,10530.0000,10530.0000,10840.0000,10710.0000,4947312,533815,113866,1059,22,,,5003677.00,
18/09/2016,10530.0000,10530.0000,-2.41,10790.0000,10790.0000,10720.0000,10500.0000,4947312,520952,209048,1978,25,,,5003677.00,
15/09/2016,10790.0000,10790.0000,-1.73,10980.0000,10980.0000,11020.0000,10650.0000,4947562,533842,201648,1875,32,,,5003677.00,
14/09/2016,10980.0000,10980.0000,-0.18,11000.0000,11000.0000,10990.0000,10610.0000,4947912,543281,288830,2684,41,,,5003677.00,
13/09/2016,11000.0000,11000.0000,1.38,10850.0000,10850.0000,11000.0000,10970.0000,4947912,544270,54206,493,16,,,5003677.00,
12/09/2016,10850.0000,10850.0000,-0.64,10920.0000,10920.0000,10920.0000,10760.0000,4948062,536865,97413,897,20,,,5003677.00,
11/09/2016,10920.0000,10920.0000,-0.27,10950.0000,10950.0000,10940.0000,10520.0000,4948462,540372,430118,4035,38,,,5003677.00,
08/09/2016,10950.0000,10950.0000,3.79,10550.0000,10550.0000,11000.0000,10670.0000,4948462,541857,1254909,11493,98,,,5003677.00,
07/09/2016,10550.0000,10550.0000,4.25,10120.0000,10120.0000,10670.0000,10100.0000,4948462,522063,1202617,11616,89,,,5003677.00,
06/09/2016,10120.0000,10120.0000,1.10,10010.0000,10010.0000,10150.0000,9768.0000,4948712,500810,443587,4476,69,,,5003677.00,
05/09/2016,10010.0000,10010.0000,2.48,9768.0000,9768.0000,10060.0000,9700.0000,4948932,495388,226477,2299,44,,,5003677.00,
04/09/2016,9768.0000,9768.0000,-0.61,9828.0000,9828.0000,9834.0000,9672.0000,4949532,483470,134214,1374,39,,,5003677.00,
01/09/2016,9828.0000,9828.0000,-1.82,10010.0000,10010.0000,10140.0000,9671.0000,4950482,486533,505077,5127,105,,,5003677.00,
31/08/2016,10010.0000,10010.0000,-1.28,10140.0000,10140.0000,10230.0000,9933.0000,4950732,495568,291489,2904,55,,,5003677.00,
30/08/2016,10140.0000,10140.0000,-0.98,10240.0000,10240.0000,10240.0000,10040.0000,4951082,502040,193504,1912,42,,,5003677.00,
29/08/2016,10240.0000,10240.0000,0.39,10200.0000,10200.0000,10280.0000,10240.0000,4951082,506991,26939,263,8,,,5003677.00,
28/08/2016,10200.0000,10200.0000,0.00,10200.0000,10200.0000,10380.0000,10180.0000,4951382,505041,288812,2812,51,,,5003677.00,
25/08/2016,10200.0000,10200.0000,-0.10,10210.0000,10210.0000,10210.0000,10180.0000,4951382,505041,30294,297,9,,,5003677.00,
24/08/2016,10210.0000,10210.0000,-0.58,10270.0000,10270.0000,10310.0000,10030.0000,4951832,505582,364057,3565,40,,,5003677.00,
23/08/2016,10270.0000,10270.0000,0.79,10190.0000,10190.0000,10300.0000,10180.0000,4951832,508553,48174,469,19,,,5003677.00,
22/08/2016,10190.0000,10190.0000,0.10,10180.0000,10180.0000,10220.0000,10180.0000,4951832,504592,36993,363,7,EX D,0.98931,5003677.00,
21/08/2016,10179.9999,10290.0000,-0.39,10330.0000,10330.0000,10310.0000,10250.0000,4951982,509559,149512,1451,15,,,5003677.00,
18/08/2016,10219.5723,10330.0000,0.29,10400.0000,10300.0000,10400.0000,10280.0000,4951982,511540,28108,272,9,,,5003677.00,
17/08/2016,10189.8930,10300.0000,-0.10,10310.0000,10310.0000,10300.0000,10300.0000,4952332,510090,46144,448,6,,,5003677.00,
16/08/2016,10199.7861,10310.0000,-0.67,10380.0000,10380.0000,10380.0000,10200.0000,4952532,510606,46481,451,8,,,5003677.00,
15/08/2016,10269.0378,10380.0000,0.39,10340.0000,10340.0000,10430.0000,10340.0000,4952532,514073,54921,529,14,,,5003677.00,
11/08/2016,10229.4654,10340.0000,0.39,10300.0000,10300.0000,10350.0000,10270.0000,4952532,512092,87687,849,22,,,5003677.00,
10/08/2016,10189.8930,10300.0000,0.78,10220.0000,10220.0000,10390.0000,10270.0000,4952532,510111,74144,720,16,,,5003677.00,
09/08/2016,10110.7482,10220.0000,0.29,10190.0000,10190.0000,10280.0000,10170.0000,4952532,506149,10531,103,5,,,5003677.00,
08/08/2016,10081.0689,10190.0000,-0.88,10280.0000,10280.0000,10250.0000,10180.0000,4952532,504663,77479,760,14,,,5003677.00,
07/08/2016,10170.1068,10280.0000,0.88,10190.0000,10190.0000,10300.0000,10270.0000,4952532,509120,8325,81,5,,,5003677.00,
04/08/2016,10081.0689,10190.0000,-0.68,10260.0000,10260.0000,10350.0000,10020.0000,4952532,504663,43226,424,12,,,5003677.00,
03/08/2016,10150.3206,10260.0000,-0.39,10300.0000,10300.0000,10290.0000,10260.0000,4952532,508130,30173,294,4,,,5003677.00,
02/08/2016,10189.8930,10300.0000,-0.48,10350.0000,10350.0000,10300.0000,10300.0000,4952532,510111,4738,46,5,,,5003677.00,
01/08/2016,10239.3585,10350.0000,1.17,10230.0000,10230.0000,10400.0000,10320.0000,4952532,512587,10248,99,4,,,5003677.00,
31/07/2016,10120.6413,10230.0000,-0.20,10250.0000,10250.0000,10250.0000,10230.0000,4952532,506644,10848,106,5,,,5003677.00,
28/07/2016,10140.4275,10250.0000,0.20,10230.0000,10230.0000,10280.0000,10160.0000,4952532,507635,7479,73,5,,,5003677.00,
27/07/2016,10120.6413,10230.0000,-1.54,10390.0000,10390.0000,10380.0000,10170.0000,4952532,506644,29782,291,13,,,5003677.00,
26/07/2016,10278.9309,10390.0000,1.76,10210.0000,10210.0000,10400.0000,10380.0000,4952532,514568,18187,175,9,,,5003677.00,
25/07/2016,10100.8551,10210.0000,-1.45,10360.0000,10360.0000,10350.0000,10130.0000,4952532,505654,23993,235,9,,,5003677.00,
24/07/2016,10249.2516,10360.0000,-0.48,10410.0000,10410.0000,10410.0000,10180.0000,4952532,513082,20505,198,14,,,5003677.00,
21/07/2016,10298.7171,10410.0000,0.10,10400.0000,10400.0000,10490.0000,10400.0000,4952532,515559,37798,363,7,,,5003677.00,
20/07/2016,10288.8240,10400.0000,0.58,10340.0000,10340.0000,10400.0000,10350.0000,4952532,515063,199730,1921,21,,,5003677.00,
19/07/2016,10229.4654,10340.0000,0.00,10340.0000,10340.0000,10340.0000,10340.0000,4952532,512092,6101,59,4,,,5003677.00,
18/07/2016,10229.4654,10340.0000,-0.19,10360.0000,10360.0000,10350.0000,10330.0000,4952532,512092,35989,348,11,,,5003677.00,
17/07/2016,10249.2516,10360.0000,-1.05,10470.0000,10470.0000,10380.0000,10350.0000,4952532,513082,3626,35,5,,,5003677.00,
14/07/2016,10358.0757,10470.0000,-0.19,10490.0000,10490.0000,10480.0000,10470.0000,4952732,518551,59796,571,15,,,5003677.00,
13/07/2016,10377.8619,10490.0000,0.19,10470.0000,10470.0000,10490.0000,10480.0000,4952732,519542,13740,131,5,,,5003677.00,
12/07/2016,10358.0757,10470.0000,0.19,10450.0000,10450.0000,10490.0000,10450.0000,4952732,518551,42835,409,14,,,5003677.00,
11/07/2016,10338.2895,10450.0000,0.00,10450.0000,10450.0000,10450.0000,10450.0000,4952831,517571,10346,99,2,,,5003677.00,
10/07/2016,10338.2895,10450.0000,0.97,10350.0000,10350.0000,10460.0000,10440.0000,4952831,517571,6063,58,2,,,5003677.00,
07/07/2016,10239.3585,10350.0000,0.19,10330.0000,10330.0000,10390.0000,10330.0000,4952831,512618,6731,65,5,,,5003677.00,
06/07/2016,10219.5723,10330.0000,0.00,10330.0000,10330.0000,10330.0000,10330.0000,4952931,511638,10330,100,5,,,5003677.00,
05/07/2016,10219.5723,10330.0000,-0.48,10380.0000,10380.0000,10350.0000,10280.0000,4953081,511653,17148,166,5,,,5003677.00,
04/07/2016,10269.0378,10380.0000,0.78,10300.0000,10300.0000,10380.0000,10380.0000,4953081,514130,18788,181,7,,,5003677.00,
03/07/2016,10189.8930,10300.0000,0.39,10260.0000,10260.0000,10360.0000,10100.0000,4953081,510167,15553,151,9,,,5003677.00,
30/06/2016,10150.3206,10260.0000,-0.29,10290.0000,10290.0000,10280.0000,10000.0000,4953481,508227,74932,732,23,,,5003677.00,
29/06/2016,10179.9999,10290.0000,0.59,10230.0000,10230.0000,10290.0000,10290.0000,4953481,509713,6483,63,4,,,5003677.00,
28/06/2016,10120.6413,10230.0000,1.59,10070.0000,10070.0000,10230.0000,10220.0000,4953481,506741,10228,100,4,,,5003677.00,
27/06/2016,9962.3517,10070.0000,0.10,10060.0000,10060.0000,10120.0000,9930.0000,4772864,480627,37149,369,13,,,5003677.00,
26/06/2016,9952.4586,10060.0000,-1.47,10210.0000,10210.0000,10130.0000,9931.0000,4953864,498359,66679,663,20,,,5003677.00,
23/06/2016,10100.8551,10210.0000,-0.39,10250.0000,10250.0000,10250.0000,10120.0000,4953864,505790,24493,240,18,,,5003677.00,
22/06/2016,10140.4275,10250.0000,-0.49,10300.0000,10300.0000,10300.0000,10110.0000,4953864,507771,21945,214,5,,,5003677.00,
21/06/2016,10189.8930,10300.0000,-0.10,10310.0000,10310.0000,10310.0000,10200.0000,4954064,510269,24212,235,9,,,5003677.00,
20/06/2016,10199.7861,10310.0000,0.78,10230.0000,10230.0000,10310.0000,10310.0000,4954064,510764,11032,107,5,,,5003677.00,
19/06/2016,10120.6413,10230.0000,-0.29,10260.0000,10260.0000,10250.0000,10200.0000,4954164,506811,19444,190,6,,,5003677.00,
16/06/2016,10150.3206,10260.0000,-0.58,10320.0000,10320.0000,10320.0000,10150.0000,4954364,508318,33643,328,16,,,5003677.00,
15/06/2016,10209.6792,10320.0000,-0.58,10380.0000,10380.0000,10380.0000,10300.0000,4954564,511311,37776,366,9,,,5003677.00,
14/06/2016,10269.0378,10380.0000,-0.29,10410.0000,10410.0000,10410.0000,10250.0000,4954804,514309,60829,586,18,,,5003677.00,
13/06/2016,10298.7171,10410.0000,0.39,10370.0000,10370.0000,10450.0000,10330.0000,4955004,515816,55495,533,8,,,5003677.00,
09/06/2016,10259.1447,10370.0000,1.77,10190.0000,10190.0000,10380.0000,10230.0000,4955004,513834,95507,923,16,,,5003677.00,
08/06/2016,10081.0689,10190.0000,-0.97,10290.0000,10290.0000,10290.0000,10100.0000,4955354,504951,69830,685,18,,,5003677.00,
07/06/2016,10179.9999,10290.0000,0.98,10190.0000,10190.0000,10290.0000,10290.0000,4955354,509906,10393,101,5,,,5003677.00,
06/06/2016,10081.0689,10190.0000,-0.10,10200.0000,10200.0000,10200.0000,10180.0000,4955654,504981,83558,820,14,,,5003677.00,
05/06/2016,10090.9620,10200.0000,-0.10,10210.0000,10210.0000,10290.0000,10130.0000,4955840,505496,24276,238,8,,,5003677.00,
02/06/2016,10100.8551,10210.0000,-0.20,10230.0000,10230.0000,10230.0000,10170.0000,4956082,506016,80629,790,15,,,5003677.00,
01/06/2016,10120.6413,10230.0000,-0.87,10320.0000,10320.0000,10330.0000,10200.0000,4956482,507048,614975,5994,32,,,5003677.00,
31/05/2016,10209.6792,10320.0000,0.00,10320.0000,10320.0000,10460.0000,10300.0000,4956482,511509,120517,1167,25,,,5003677.00,
30/05/2016,10209.6792,10320.0000,-0.29,10350.0000,10350.0000,10500.0000,10300.0000,4956482,511509,96911,938,23,,,5003677.00,
29/05/2016,10239.3585,10350.0000,0.00,10350.0000,10350.0000,10350.0000,10350.0000,4956482,512996,17906,173,5,,,5003677.00,
26/05/2016,10239.3585,10350.0000,-0.67,10420.0000,10420.0000,10420.0000,10220.0000,4956882,513037,89449,864,15,,,5003677.00,
25/05/2016,10308.6102,10420.0000,-0.57,10480.0000,10480.0000,10500.0000,10270.0000,4957332,516554,89503,859,17,,,5003677.00,
24/05/2016,10367.9688,10480.0000,-1.32,10620.0000,10620.0000,10500.0000,10330.0000,4957782,519576,68005,649,12,,,5003677.00,
23/05/2016,10506.4722,10620.0000,0.38,10580.0000,10580.0000,10650.0000,10600.0000,4957782,526516,7118,67,5,,,5003677.00,
22/05/2016,10466.8998,10580.0000,0.76,10500.0000,10500.0000,10580.0000,10580.0000,4957782,524533,8358,79,4,,,5003677.00,
19/05/2016,10387.7550,10500.0000,0.00,10500.0000,10500.0000,10590.0000,10400.0000,4957782,520567,13543,129,5,,,5003677.00,
18/05/2016,10387.7550,10500.0000,1.06,10390.0000,10390.0000,10600.0000,10350.0000,4957782,520567,10922,104,7,,,5003677.00,
17/05/2016,10278.9309,10390.0000,-0.19,10410.0000,10410.0000,10480.0000,10270.0000,4957943,515130,43127,415,10,,,5003677.00,
16/05/2016,10298.7171,10410.0000,-1.79,10600.0000,10600.0000,10520.0000,10250.0000,4958493,516179,191790,1851,29,,,5003677.00,
15/05/2016,10486.6860,10600.0000,-1.40,10750.0000,10750.0000,10600.0000,10600.0000,4958793,525632,43672,412,8,,,5003677.00,
10/05/2016,10635.0825,10750.0000,2.97,10440.0000,10440.0000,10750.0000,10440.0000,4958793,533070,81641,778,8,,,5003677.00,
09/05/2016,10328.3964,10440.0000,-0.57,10500.0000,10500.0000,10450.0000,10420.0000,4958793,517698,26006,249,8,,,5003677.00,
08/05/2016,10387.7550,10500.0000,0.48,10450.0000,10450.0000,10500.0000,10500.0000,4958793,520673,2100,20,3,,,5003677.00,
05/05/2016,10338.2895,10450.0000,0.00,10450.0000,10450.0000,10460.0000,10440.0000,4959072,518223,88816,850,9,,,5003677.00,
04/05/2016,10338.2895,10450.0000,-1.23,10580.0000,10580.0000,10500.0000,10370.0000,4959272,518244,43779,419,16,,,5003677.00,
03/05/2016,10466.8998,10580.0000,-1.67,10760.0000,10760.0000,10600.0000,10520.0000,4959472,524712,41800,395,14,,,5003677.00,
02/05/2016,10644.9756,10760.0000,1.51,10600.0000,10600.0000,10760.0000,10760.0000,4959472,533639,2152,20,1,,,5003677.00,
01/05/2016,10486.6860,10600.0000,-0.93,10700.0000,10700.0000,10690.0000,10370.0000,4959672,525725,44640,421,16,,,5003677.00,
27/04/2016,10585.6170,10700.0000,-1.29,10840.0000,10840.0000,10840.0000,10330.0000,4959872,530706,125282,1188,23,,,5003677.00,
26/04/2016,10724.1204,10840.0000,-0.64,10910.0000,10910.0000,10890.0000,10600.0000,4959872,537650,16253,150,6,,,5003677.00,
25/04/2016,10793.3721,10910.0000,0.00,10910.0000,10910.0000,10910.0000,10910.0000,4959872,541122,2400,22,4,,,5003677.00,
24/04/2016,10793.3721,10910.0000,0.28,10950.0000,10880.0000,10950.0000,10950.0000,4959872,541122,876,8,2,,,5003677.00,
21/04/2016,10763.6928,10880.0000,1.78,10690.0000,10690.0000,10970.0000,10710.0000,4959872,539634,29601,272,11,,,5003677.00,
20/04/2016,10575.7239,10690.0000,-0.28,10720.0000,10720.0000,10800.0000,10620.0000,4960069,530231,77945,729,9,,,5003677.00,
19/04/2016,10605.4032,10720.0000,1.90,10520.0000,10520.0000,10750.0000,10650.0000,4960069,531719,51347,479,8,,,5003677.00,
18/04/2016,10407.5412,10520.0000,0.10,10510.0000,10510.0000,10710.0000,10320.0000,4960069,521799,221554,2107,10,,,5003677.00,
17/04/2016,10397.6481,10510.0000,-1.78,10700.0000,10700.0000,10540.0000,10490.0000,4960069,521303,23855,227,7,,,5003677.00,
14/04/2016,10585.6170,10700.0000,0.47,10650.0000,10650.0000,10790.0000,10630.0000,4960069,530727,84094,786,22,,,5003677.00,
13/04/2016,10536.1515,10650.0000,2.60,10380.0000,10380.0000,10700.0000,10650.0000,4960069,528247,2344,22,3,,,5003677.00,
12/04/2016,10269.0378,10380.0000,2.27,10150.0000,10150.0000,10380.0000,10380.0000,4960069,514855,51900,500,3,,,5003677.00,
