Historical Prices - JOEL - 00583013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/04/2016,15400.0000,15400.0000,-0.26,15650.0000,15440.0000,15650.0000,15300.0000,17182360,2646083,2043284,13243,151,,,17202408.00,
19/04/2016,15440.0000,15440.0000,-0.83,15570.0000,15570.0000,15820.0000,15280.0000,17182360,2652956,2237790,14532,247,,,17202408.00,
18/04/2016,15570.0000,15570.0000,-1.83,15400.0000,15860.0000,15850.0000,15400.0000,17182360,2675293,1757191,11243,194,,,17202408.00,
17/04/2016,15860.0000,15860.0000,1.41,15640.0000,15640.0000,15980.0000,15620.0000,17182360,2725122,730694,4618,79,,,17202408.00,
14/04/2016,15640.0000,15640.0000,0.45,15570.0000,15570.0000,15810.0000,15030.0000,17182360,2687321,428768,2735,95,,,17202408.00,
13/04/2016,15570.0000,15570.0000,1.17,15100.0000,15390.0000,15690.0000,15100.0000,17182360,2675293,1093694,7039,219,,,17202408.00,
12/04/2016,15390.0000,15390.0000,-0.71,15500.0000,15500.0000,15850.0000,15240.0000,17182360,2644365,558630,3583,94,,,17202408.00,
11/04/2016,15500.0000,15500.0000,1.57,15040.0000,15260.0000,15600.0000,15040.0000,17182360,2663266,1051601,6804,183,,,17202408.00,
10/04/2016,15260.0000,15260.0000,-0.91,14750.0000,15400.0000,15700.0000,14750.0000,17182360,2622028,245170,1598,55,,,17202408.00,
07/04/2016,15400.0000,15400.0000,-1.28,15010.0000,15600.0000,15600.0000,14830.0000,17182360,2646083,712014,4631,207,,,17202408.00,
06/04/2016,15600.0000,15600.0000,0.00,15590.0000,15600.0000,15870.0000,15370.0000,17182360,2680448,649292,4175,153,,,17202408.00,
05/04/2016,15600.0000,15600.0000,0.32,15550.0000,15550.0000,15670.0000,15380.0000,17182360,2680448,446995,2878,111,,,17202408.00,
04/04/2016,15550.0000,15550.0000,0.97,15400.0000,15400.0000,15870.0000,15250.0000,17182360,2671857,2942575,18722,124,,,17202408.00,
03/04/2016,15400.0000,15400.0000,0.52,15320.0000,15320.0000,15600.0000,15100.0000,17182360,2646083,508942,3306,65,,,17202408.00,
31/03/2016,15320.0000,15320.0000,1.93,15000.0000,15030.0000,15360.0000,15000.0000,17182360,2632338,3051562,20066,315,,,17202408.00,
30/03/2016,15030.0000,15030.0000,0.20,15000.0000,15000.0000,15110.0000,14920.0000,17182360,2582509,623554,4153,128,,,17202408.00,
29/03/2016,15000.0000,15000.0000,1.56,14600.0000,14770.0000,15030.0000,14600.0000,17182360,2577354,1505473,10188,177,,,17202408.00,
28/03/2016,14770.0000,14770.0000,-0.20,14500.0000,14800.0000,14890.0000,14500.0000,17182360,2537835,869001,5913,126,,,17202408.00,
27/03/2016,14800.0000,14800.0000,-1.40,15010.0000,15010.0000,15200.0000,14710.0000,17182360,2542989,1071257,7220,109,,,17202408.00,
23/03/2016,15010.0000,15010.0000,-0.13,14900.0000,15030.0000,15100.0000,14900.0000,17182360,2579072,622646,4138,95,,,17202408.00,
22/03/2016,15030.0000,15030.0000,0.07,15100.0000,15020.0000,15110.0000,14820.0000,17182360,2582509,492698,3278,105,,,17202408.00,
21/03/2016,15020.0000,15020.0000,0.27,15110.0000,14980.0000,15110.0000,14900.0000,17182360,2580790,622213,4151,164,,,17202408.00,
20/03/2016,14980.0000,14980.0000,0.81,14990.0000,14860.0000,15060.0000,14850.0000,17182360,2573918,887290,5922,111,,,17202408.00,
17/03/2016,14860.0000,14860.0000,0.68,14690.0000,14760.0000,14950.0000,14690.0000,17182360,2553299,1600758,10797,204,,,17202408.00,
16/03/2016,14760.0000,14760.0000,0.96,15050.0000,14620.0000,15050.0000,14650.0000,17182360,2536116,1147431,7779,217,,,17202408.00,
15/03/2016,14620.0000,14620.0000,-0.27,14560.0000,14660.0000,14910.0000,14510.0000,17182360,2512061,1229007,8409,192,,,17202408.00,
14/03/2016,14660.0000,14660.0000,-0.68,14620.0000,14760.0000,14860.0000,14570.0000,17182360,2518934,3899979,26580,229,,,17202408.00,
13/03/2016,14760.0000,14760.0000,0.00,14760.0000,14760.0000,14940.0000,14670.0000,17182360,2536116,1218220,8229,126,,,17202408.00,
10/03/2016,14760.0000,14760.0000,1.17,14590.0000,14590.0000,14850.0000,14550.0000,17182360,2536116,836090,5701,146,,,17202408.00,
09/03/2016,14590.0000,14590.0000,-1.75,14850.0000,14850.0000,14980.0000,14530.0000,17182360,2506906,1166498,7917,199,,,17202408.00,
08/03/2016,14850.0000,14850.0000,0.47,14680.0000,14780.0000,15030.0000,14630.0000,17182360,2551580,1108689,7479,168,,,17202408.00,
07/03/2016,14780.0000,14780.0000,-1.86,15010.0000,15060.0000,15150.0000,14680.0000,17182360,2539553,2036192,13740,352,,,17202408.00,
06/03/2016,15060.0000,15060.0000,1.69,15060.0000,14810.0000,15140.0000,14870.0000,17182360,2587663,926379,6170,152,,,17202408.00,
03/03/2016,14810.0000,14810.0000,0.07,14800.0000,14800.0000,14970.0000,14670.0000,17182360,2544708,713541,4821,155,,,17202408.00,
02/03/2016,14800.0000,14800.0000,-0.87,15000.0000,14930.0000,15000.0000,14660.0000,17182360,2542989,1144940,7725,164,,,17202408.00,
01/03/2016,14930.0000,14930.0000,-1.78,15190.0000,15200.0000,15250.0000,14790.0000,17182360,2565326,1324892,8890,157,,,17202408.00,
29/02/2016,15200.0000,15200.0000,0.66,15100.0000,15100.0000,15200.0000,14850.0000,17182360,2611719,4366218,28975,347,,,17202408.00,
28/02/2016,15100.0000,15100.0000,1.82,14830.0000,14830.0000,15270.0000,14870.0000,17182360,2594536,162797,1077,50,,,17202408.00,
25/02/2016,14830.0000,14830.0000,-0.60,14990.0000,14920.0000,15040.0000,14700.0000,17182360,2548144,679336,4565,148,,,17202408.00,
24/02/2016,14920.0000,14920.0000,0.00,14920.0000,14920.0000,15110.0000,14680.0000,17182360,2563608,5555587,37237,293,,,17202408.00,
23/02/2016,14920.0000,14920.0000,-0.47,15280.0000,14990.0000,15280.0000,14870.0000,17182360,2563608,1199175,8000,166,,,17202408.00,
22/02/2016,14990.0000,14990.0000,0.60,14550.0000,14900.0000,15300.0000,14550.0000,17182360,2575636,1530092,10153,430,,,17202408.00,
21/02/2016,14900.0000,14900.0000,0.54,14820.0000,14820.0000,15100.0000,14820.0000,17182360,2560172,529923,3544,95,,,17202408.00,
18/02/2016,14820.0000,14820.0000,-0.34,15340.0000,14870.0000,15340.0000,14680.0000,17182360,2546426,1061971,7103,232,,,17202408.00,
17/02/2016,14870.0000,14870.0000,-1.59,14940.0000,15110.0000,15320.0000,14700.0000,17182360,2555017,852060,5666,170,,,17202408.00,
16/02/2016,15110.0000,15110.0000,3.49,14900.0000,14600.0000,15250.0000,14420.0000,17182360,2596255,1177090,7901,212,,,17202408.00,
15/02/2016,14600.0000,14600.0000,-0.54,14210.0000,14680.0000,14820.0000,14210.0000,17182360,2508625,634096,4317,142,,,17202408.00,
14/02/2016,14680.0000,14680.0000,3.38,14160.0000,14200.0000,14680.0000,14160.0000,17182360,2522370,458874,3153,73,,,17202408.00,
11/02/2016,14200.0000,14200.0000,-0.07,14210.0000,14210.0000,14290.0000,13820.0000,17192965,2441401,2270041,16118,195,,,17202408.00,
10/02/2016,14210.0000,14210.0000,0.00,14150.0000,14210.0000,14370.0000,14150.0000,17196143,2443572,1254725,8814,379,,,17202408.00,
09/02/2016,14210.0000,14210.0000,-1.39,14210.0000,14410.0000,14500.0000,14150.0000,17201469,2444329,801557,5612,293,,,17202408.00,
08/02/2016,14410.0000,14410.0000,-0.55,14310.0000,14490.0000,14700.0000,14310.0000,17201469,2478732,953355,6598,292,,,17202408.00,
07/02/2016,14490.0000,14490.0000,0.21,14420.0000,14460.0000,14580.0000,14280.0000,17203265,2492753,593452,4106,99,,,17202408.00,
04/02/2016,14460.0000,14460.0000,-0.21,14720.0000,14490.0000,14780.0000,14380.0000,17208470,2488345,2664787,18405,240,,,17202408.00,
03/02/2016,14490.0000,14490.0000,0.07,14200.0000,14480.0000,14650.0000,14190.0000,17216065,2494608,2526613,17476,249,,,17202408.00,
02/02/2016,14480.0000,14480.0000,0.07,14480.0000,14470.0000,14660.0000,14400.0000,17216065,2492886,514156,3545,120,,,17202408.00,
01/02/2016,14470.0000,14470.0000,-3.60,15010.0000,15010.0000,15030.0000,14470.0000,17216065,2491165,1210478,8278,170,,,17202408.00,
31/01/2016,15010.0000,15010.0000,0.07,15220.0000,15000.0000,15220.0000,15000.0000,17216065,2584131,288868,1921,75,,,17202408.00,
28/01/2016,15000.0000,15000.0000,0.40,14900.0000,14940.0000,15110.0000,14650.0000,17216065,2582410,4022612,26999,421,,,17202408.00,
27/01/2016,14940.0000,14940.0000,3.11,14220.0000,14490.0000,14960.0000,14220.0000,17222651,2573064,1939646,13201,225,,,17202408.00,
26/01/2016,14490.0000,14490.0000,-0.14,14510.0000,14510.0000,14540.0000,14320.0000,17222651,2495562,677901,4689,123,,,17202408.00,
25/01/2016,14510.0000,14510.0000,-0.14,14530.0000,14530.0000,14630.0000,14410.0000,17231814,2500336,1396406,9621,189,,,17202408.00,
24/01/2016,14530.0000,14530.0000,0.21,14500.0000,14500.0000,15180.0000,14500.0000,17231814,2503783,516013,3524,82,,,17202408.00,
21/01/2016,14500.0000,14500.0000,1.68,13930.0000,14260.0000,14530.0000,13930.0000,17236028,2499224,1054749,7321,152,,,17202408.00,
20/01/2016,14260.0000,14260.0000,-2.19,14400.0000,14580.0000,14550.0000,14060.0000,17236028,2457858,1715527,11935,291,,,17202408.00,
19/01/2016,14580.0000,14580.0000,0.62,14140.0000,14490.0000,14800.0000,14140.0000,17246693,2514568,2020106,13949,147,,,17202408.00,
18/01/2016,14490.0000,14490.0000,0.00,14490.0000,14490.0000,14600.0000,14120.0000,17246693,2499046,731678,5075,139,,,17202408.00,
17/01/2016,14490.0000,14490.0000,1.33,14100.0000,14300.0000,15500.0000,14100.0000,17271729,2502674,2533850,17227,287,,,17202408.00,
14/01/2016,14300.0000,14300.0000,-2.79,15110.0000,14710.0000,15110.0000,14000.0000,17271729,2469857,4111520,28523,273,,,17202408.00,
13/01/2016,14710.0000,14710.0000,-3.73,15280.0000,15280.0000,15260.0000,14680.0000,17271729,2540671,1773828,11978,193,,,17202408.00,
12/01/2016,15280.0000,15280.0000,1.87,14850.0000,15000.0000,15490.0000,14850.0000,17271729,2639120,878223,5808,156,,,17202408.00,
11/01/2016,15000.0000,15000.0000,0.40,14940.0000,14940.0000,15310.0000,14930.0000,17271729,2590759,975626,6456,143,,,17202408.00,
10/01/2016,14940.0000,14940.0000,0.13,14690.0000,14920.0000,15010.0000,14690.0000,17271729,2580396,669730,4517,109,,,17202408.00,
07/01/2016,14920.0000,14920.0000,-2.42,15150.0000,15290.0000,15150.0000,14920.0000,17271729,2576942,1670530,11157,214,,,17202408.00,
06/01/2016,15290.0000,15290.0000,-0.46,15160.0000,15360.0000,15470.0000,15160.0000,17271729,2640847,1230102,8051,135,,,17202408.00,
05/01/2016,15360.0000,15360.0000,-0.13,15380.0000,15380.0000,15500.0000,15310.0000,17271729,2652938,1585733,10317,188,,,17202408.00,
04/01/2016,15380.0000,15380.0000,-0.71,15150.0000,15490.0000,15600.0000,15150.0000,17271729,2656392,1110891,7224,172,,,17202408.00,
03/01/2016,15490.0000,15490.0000,1.57,15450.0000,15250.0000,15540.0000,15440.0000,17271729,2675391,1268434,8186,114,,,17202408.00,
31/12/2015,15250.0000,15250.0000,0.59,15000.0000,15160.0000,15420.0000,15000.0000,17271729,2633939,2508518,16418,188,,,17202408.00,
