Historical Prices - PROPERT & BUIL - 00699017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/12/2015,24362.7930,27610.0000,-3.56,28630.0000,28630.0000,29250.0000,27400.0000,6297932,1738859,1034350,3668,145,,,5916867.00,
01/12/2015,25262.8330,28630.0000,0.88,28010.0000,28380.0000,28770.0000,28010.0000,6297932,1803098,293937,1032,69,,,5916867.00,
30/11/2015,25042.2355,28380.0000,0.75,28000.0000,28170.0000,28990.0000,28000.0000,6297932,1787353,280220,986,83,,,5916867.00,
29/11/2015,24856.9372,28170.0000,-0.35,27710.0000,28270.0000,28800.0000,27710.0000,6297932,1774127,276845,975,66,,,5916867.00,
26/11/2015,24945.1763,28270.0000,1.07,28110.0000,27970.0000,28640.0000,28110.0000,6297932,1780425,1840317,6523,86,,,5916867.00,
25/11/2015,24680.4592,27970.0000,1.08,27400.0000,27670.0000,28400.0000,27400.0000,6297932,1761532,553749,1989,104,,,5916867.00,
24/11/2015,24415.7421,27670.0000,-2.02,28000.0000,28240.0000,28160.0000,27500.0000,6297932,1742638,578522,2085,88,,,5916867.00,
23/11/2015,24918.7064,28240.0000,-2.86,29070.0000,29070.0000,28850.0000,28060.0000,6297932,1778536,244513,862,68,,,5916867.00,
22/11/2015,25651.0885,29070.0000,1.86,29100.0000,28540.0000,29350.0000,28850.0000,6297932,1830809,607963,2094,67,,,5916867.00,
19/11/2015,25183.4235,28540.0000,1.86,28020.0000,28020.0000,29560.0000,28130.0000,6297932,1797430,879977,3075,128,,,5916867.00,
18/11/2015,24724.5787,28020.0000,-1.16,28400.0000,28350.0000,28400.0000,27600.0000,6297932,1764681,380783,1353,132,,,5916867.00,
17/11/2015,25015.7656,28350.0000,0.07,28250.0000,28330.0000,28450.0000,28000.0000,6297932,1785464,373125,1322,70,,,5916867.00,
16/11/2015,24998.1160,28330.0000,0.11,28380.0000,28300.0000,29130.0000,28110.0000,6297932,1784204,140010,491,50,,,5916867.00,
15/11/2015,24971.6461,28300.0000,-0.91,28330.0000,28560.0000,28550.0000,28240.0000,6297932,1782315,234426,828,53,,,5916867.00,
12/11/2015,25201.0639,28560.0000,0.35,28010.0000,28460.0000,28750.0000,28010.0000,6297932,1798689,4802969,16877,113,,,5916867.00,
11/11/2015,25112.8248,28460.0000,1.28,26710.0000,28100.0000,29700.0000,26710.0000,6297932,1792391,862254,3012,125,,,5916867.00,
10/11/2015,24795.1680,28100.0000,1.92,27840.0000,27570.0000,28230.0000,27530.0000,6297932,1769719,1061992,3813,129,,,5916867.00,
09/11/2015,24327.5030,27570.0000,3.22,26850.0000,26710.0000,27740.0000,26700.0000,6297932,1736340,1104810,4069,96,,,5916867.00,
08/11/2015,23568.6418,26710.0000,-2.84,27490.0000,27490.0000,27810.0000,26520.0000,6297932,1682178,617543,2274,111,,,5916867.00,
05/11/2015,24256.9137,27490.0000,-2.93,28320.0000,28320.0000,28720.0000,27390.0000,6297932,1731302,460557,1643,100,,,5916867.00,
04/11/2015,24989.2958,28320.0000,-0.14,28400.0000,28360.0000,28500.0000,28220.0000,6297932,1783574,301435,1064,66,,,5916867.00,
03/11/2015,25024.5858,28360.0000,-0.04,29000.0000,28370.0000,29000.0000,28300.0000,6297932,1786094,345063,1211,63,,,5916867.00,
02/11/2015,25033.4153,28370.0000,-0.53,28520.0000,28520.0000,28760.0000,28140.0000,6297932,1786723,447897,1573,75,,,5916867.00,
01/11/2015,25165.7739,28520.0000,0.35,29000.0000,28420.0000,29000.0000,28200.0000,6297932,1796170,383053,1345,57,,,5916867.00,
29/10/2015,25077.5348,28420.0000,-1.35,28810.0000,28810.0000,29180.0000,28150.0000,6297932,1789872,454562,1594,78,,,5916867.00,
28/10/2015,25421.6614,28810.0000,-0.24,29100.0000,28880.0000,29100.0000,28160.0000,6297932,1814434,1172657,4072,87,,,5916867.00,
27/10/2015,25483.4306,28880.0000,3.74,27840.0000,27840.0000,29180.0000,27840.0000,6297932,1818843,7990963,27682,132,,,5916867.00,
26/10/2015,24565.7503,27840.0000,1.35,27550.0000,27470.0000,28000.0000,27540.0000,6297932,1753344,3092235,11198,118,,,5916867.00,
25/10/2015,24239.2640,27470.0000,-0.40,27580.0000,27580.0000,28550.0000,27150.0000,6297932,1730042,2167418,7782,108,,,5916867.00,
22/10/2015,24336.3232,27580.0000,2.30,26960.0000,26960.0000,27740.0000,26960.0000,6297932,1736970,773789,2813,114,,,5916867.00,
21/10/2015,23789.2393,26960.0000,0.56,26890.0000,26810.0000,27200.0000,26760.0000,6297932,1697922,448088,1660,51,,,5916867.00,
20/10/2015,23656.8808,26810.0000,-0.11,26840.0000,26840.0000,26910.0000,26670.0000,6297932,1688476,385399,1439,52,,,5916867.00,
19/10/2015,23683.3600,26840.0000,-0.04,26930.0000,26850.0000,27050.0000,26710.0000,6297932,1690365,570573,2122,77,,,5916867.00,
18/10/2015,23692.1801,26850.0000,0.75,26650.0000,26650.0000,27020.0000,26650.0000,6297932,1690995,283412,1056,72,,,5916867.00,
15/10/2015,23515.7021,26650.0000,-0.37,26750.0000,26750.0000,27340.0000,26600.0000,6297932,1678399,260944,976,51,,,5916867.00,
14/10/2015,23603.9411,26750.0000,0.72,26560.0000,26560.0000,27270.0000,26290.0000,6297932,1684697,179030,675,38,,,5916867.00,
13/10/2015,23436.2832,26560.0000,-2.71,26870.0000,27300.0000,26910.0000,26410.0000,6297932,1672731,374711,1406,96,,,5916867.00,
12/10/2015,24089.2558,27300.0000,-0.44,27500.0000,27420.0000,27910.0000,27300.0000,6297932,1719335,166850,610,42,,,5916867.00,
11/10/2015,24195.1445,27420.0000,-0.29,27420.0000,27500.0000,27490.0000,27310.0000,6297932,1726893,32083,117,17,,,5916867.00,
08/10/2015,24265.7339,27500.0000,-0.87,27800.0000,27740.0000,27820.0000,27300.0000,6297932,1731931,255336,927,41,,,5916867.00,
07/10/2015,24477.5113,27740.0000,2.14,27300.0000,27160.0000,27900.0000,27200.0000,6297932,1747046,304449,1104,70,,,5916867.00,
06/10/2015,23965.7174,27160.0000,3.94,26510.0000,26130.0000,27380.0000,26510.0000,6297932,1710518,409560,1511,89,,,5916867.00,
01/10/2015,23056.8572,26130.0000,1.48,25930.0000,25750.0000,26910.0000,25930.0000,6297932,1645650,1345350,5152,102,,,5916867.00,
30/09/2015,22721.5508,25750.0000,-1.60,26170.0000,26170.0000,27210.0000,25350.0000,6297932,1621717,756803,2884,86,,,5916867.00,
29/09/2015,23092.1566,26170.0000,-2.93,26960.0000,26960.0000,26960.0000,25890.0000,6297932,1648169,425684,1619,83,,,5916867.00,
24/09/2015,23789.2393,26960.0000,-2.00,27790.0000,27510.0000,27790.0000,26580.0000,6297932,1697922,283834,1048,63,,,5916867.00,
21/09/2015,24274.5540,27510.0000,-2.27,28150.0000,28150.0000,28110.0000,27350.0000,6297932,1732561,663319,2398,80,,,5916867.00,
20/09/2015,24839.2876,28150.0000,-1.75,28250.0000,28650.0000,28250.0000,28100.0000,6297932,1772868,152610,542,35,,,5916867.00,
17/09/2015,25280.4827,28650.0000,-2.58,29410.0000,29410.0000,29000.0000,28500.0000,6297932,1804358,435461,1518,81,,,5916867.00,
16/09/2015,25951.0956,29410.0000,-1.57,29900.0000,29880.0000,29900.0000,29140.0000,6297932,1852222,465337,1574,63,,,5916867.00,
10/09/2015,26365.8210,29880.0000,1.74,29500.0000,29370.0000,29880.0000,29040.0000,6297932,1881822,2839821,9646,82,,,5916867.00,
09/09/2015,25915.8056,29370.0000,0.58,29200.0000,29200.0000,29500.0000,29150.0000,6297932,1849703,383431,1308,52,,,5916867.00,
08/09/2015,25765.7974,29200.0000,3.22,28080.0000,28290.0000,29430.0000,28080.0000,6297932,1838996,377820,1302,56,,,5916867.00,
07/09/2015,24962.8260,28290.0000,-2.11,28900.0000,28900.0000,28720.0000,28180.0000,6297932,1781685,271561,958,53,,,5916867.00,
06/09/2015,25501.0803,28900.0000,0.63,28720.0000,28720.0000,29470.0000,28600.0000,6297932,1820102,1729629,6042,50,,,5916867.00,
03/09/2015,25342.2519,28720.0000,-1.34,29310.0000,29110.0000,29310.0000,28570.0000,6297932,1808766,363150,1261,55,,,5916867.00,
02/09/2015,25686.3785,29110.0000,0.28,29030.0000,29030.0000,29300.0000,29030.0000,6297932,1833328,63483,218,27,,,5916867.00,
01/09/2015,25615.7892,29030.0000,-3.10,29960.0000,29960.0000,29940.0000,28020.0000,6297932,1828290,838940,2890,94,,,5916867.00,
31/08/2015,26436.4103,29960.0000,0.60,29870.0000,29780.0000,30010.0000,29780.0000,6297932,1886860,1648848,5501,89,,,5916867.00,
30/08/2015,26277.5819,29780.0000,3.19,29020.0000,28860.0000,30290.0000,29000.0000,6297932,1875524,514460,1731,55,,,5916867.00,
27/08/2015,25465.7810,28860.0000,1.91,28320.0000,28320.0000,29220.0000,28320.0000,6297932,1817583,459669,1594,84,,,5916867.00,
26/08/2015,24989.2958,28320.0000,-2.61,29080.0000,29080.0000,29910.0000,27200.0000,6297932,1783574,609462,2109,96,,,5916867.00,
25/08/2015,25659.9087,29080.0000,4.04,27920.0000,27950.0000,29470.0000,27920.0000,6297932,1831439,744007,2561,106,,,5916867.00,
24/08/2015,24662.8095,27950.0000,-1.76,27600.0000,28450.0000,28200.0000,26500.0000,6297932,1760272,5306941,19278,384,,,5916867.00,
23/08/2015,25104.0047,28450.0000,-6.78,29010.0000,30520.0000,29100.0000,27940.0000,6297932,1791762,1022560,3616,151,,,5916867.00,
20/08/2015,26930.5545,30520.0000,-2.96,31450.0000,31450.0000,31500.0000,30200.0000,6297932,1922129,739358,2392,93,,,5916867.00,
19/08/2015,27751.1756,31450.0000,-0.10,31480.0000,31480.0000,32000.0000,31400.0000,6297932,1980700,1280002,4055,129,,,5916867.00,
18/08/2015,27777.6455,31480.0000,0.87,31240.0000,31210.0000,31550.0000,31180.0000,6297932,1982589,7151756,22719,117,,,5916867.00,
17/08/2015,27539.3982,31210.0000,1.66,31000.0000,30700.0000,31380.0000,30800.0000,6297932,1965585,1186460,3825,139,,,5916867.00,
16/08/2015,27089.3829,30700.0000,0.99,30400.0000,30400.0000,30700.0000,30230.0000,6297932,1933465,391343,1282,72,,,5916867.00,
13/08/2015,26824.6658,30400.0000,0.76,30170.0000,30170.0000,30430.0000,29780.0000,6297932,1914571,1547625,5108,143,,,5916867.00,
12/08/2015,26621.7179,30170.0000,0.47,29660.0000,30030.0000,30240.0000,29660.0000,6297932,1900086,622308,2076,75,,,5916867.00,
11/08/2015,26498.1795,30030.0000,1.11,30140.0000,29700.0000,30150.0000,29660.0000,6297932,1891269,1059679,3539,123,,,5916867.00,
10/08/2015,26206.9926,29700.0000,3.48,28790.0000,28700.0000,30110.0000,28790.0000,6297932,1870486,1571788,5387,201,,,5916867.00,
09/08/2015,25324.6022,28700.0000,-1.75,29000.0000,29210.0000,29010.0000,28550.0000,6297932,1807506,1334175,4633,132,,,5916867.00,
06/08/2015,25774.6176,29210.0000,-3.76,30350.0000,30350.0000,30390.0000,29170.0000,6297932,1839626,1570299,5300,230,,,5916867.00,
05/08/2015,26780.5463,30350.0000,0.26,30300.0000,30270.0000,30700.0000,30220.0000,6297932,1911422,329473,1087,49,,,5916867.00,
04/08/2015,26709.9569,30270.0000,-0.07,30390.0000,30290.0000,30400.0000,30150.0000,6297932,1906384,821569,2712,69,,,5916867.00,
03/08/2015,26727.6066,30290.0000,0.53,30130.0000,30130.0000,30450.0000,30060.0000,6297932,1907644,1104245,3653,82,,,5916867.00,
02/08/2015,26586.4185,30130.0000,-0.43,30350.0000,30260.0000,30870.0000,30100.0000,6297932,1897567,780549,2577,69,,,5916867.00,
30/07/2015,26701.1274,30260.0000,-0.36,30490.0000,30370.0000,30690.0000,29000.0000,6297932,1905754,1200452,3955,140,,,5916867.00,
29/07/2015,26798.1959,30370.0000,-0.49,30520.0000,30520.0000,30820.0000,30250.0000,6297932,1912682,520510,1704,92,,,5916867.00,
28/07/2015,26930.5545,30520.0000,1.29,30130.0000,30130.0000,30900.0000,30130.0000,6297932,1922129,700481,2293,99,,,5916867.00,
27/07/2015,26586.4185,30130.0000,1.86,29300.0000,29580.0000,30370.0000,29300.0000,6297932,1897567,926074,3079,132,,,5916867.00,
23/07/2015,26101.1039,29580.0000,0.41,29460.0000,29460.0000,29770.0000,29300.0000,6297932,1862928,539479,1827,87,,,5916867.00,
22/07/2015,25995.2151,29460.0000,-1.64,29950.0000,29950.0000,29950.0000,29410.0000,6297932,1855371,498215,1687,77,,,5916867.00,
21/07/2015,26427.5901,29950.0000,-1.48,30620.0000,30400.0000,30630.0000,29840.0000,6297932,1886231,777771,2577,123,,,5916867.00,
20/07/2015,26824.6658,30400.0000,0.10,30370.0000,30370.0000,30450.0000,30000.0000,6297932,1914571,987359,3271,104,,,5916867.00,
19/07/2015,26798.1959,30370.0000,-1.43,31150.0000,30810.0000,31150.0000,30230.0000,6297932,1912682,1058835,3462,130,,,5916867.00,
16/07/2015,27186.4421,30810.0000,1.25,30430.0000,30430.0000,31000.0000,30410.0000,6297932,1940393,929819,3015,130,,,5916867.00,
15/07/2015,26851.1356,30430.0000,0.93,30150.0000,30150.0000,30860.0000,30150.0000,6297932,1916461,953813,3130,114,,,5916867.00,
14/07/2015,26604.0682,30150.0000,-0.26,30230.0000,30230.0000,30480.0000,30100.0000,6297932,1898827,996353,3293,139,,,5916867.00,
13/07/2015,26674.6576,30230.0000,1.92,29750.0000,29660.0000,30430.0000,29500.0000,6297932,1903865,2014540,6694,275,,,5916867.00,
12/07/2015,26171.6932,29660.0000,1.61,29290.0000,29190.0000,29700.0000,29290.0000,6297932,1867967,763103,2578,80,,,5916867.00,
09/07/2015,25756.9772,29190.0000,0.90,29140.0000,28930.0000,29790.0000,28920.0000,6297932,1838366,672023,2307,93,,,5916867.00,
08/07/2015,25527.5501,28930.0000,1.37,28450.0000,28540.0000,29110.0000,28400.0000,6297932,1821992,454136,1578,71,,,5916867.00,
07/07/2015,25183.4235,28540.0000,0.49,28490.0000,28400.0000,28800.0000,28400.0000,6297932,1797430,905566,3175,97,,,5916867.00,
06/07/2015,25059.8851,28400.0000,1.43,28000.0000,28000.0000,28690.0000,28000.0000,6297932,1788613,1033982,3633,103,,,5916867.00,
05/07/2015,24706.9290,28000.0000,1.01,27730.0000,27720.0000,28070.0000,27730.0000,6297932,1763421,199774,714,43,,,5916867.00,
02/07/2015,24459.8616,27720.0000,0.87,27300.0000,27480.0000,28030.0000,27300.0000,6297932,1745787,658114,2362,91,,,5916867.00,
01/07/2015,24248.0842,27480.0000,1.93,26960.0000,26960.0000,27600.0000,26480.0000,6297932,1730672,342911,1258,79,,,5916867.00,
30/06/2015,23789.2393,26960.0000,-0.59,27040.0000,27120.0000,27160.0000,26630.0000,6297932,1697922,826471,3088,94,,,5916867.00,
29/06/2015,23930.4274,27120.0000,-1.67,27020.0000,27580.0000,27800.0000,26580.0000,6297932,1707999,852111,3125,123,,,5916867.00,
28/06/2015,24336.3232,27580.0000,-2.48,28410.0000,28280.0000,28410.0000,27200.0000,6297932,1736970,424769,1535,66,,,5916867.00,
25/06/2015,24953.9964,28280.0000,1.29,27880.0000,27920.0000,28690.0000,27880.0000,6297932,1781055,360806,1278,67,,,5916867.00,
24/06/2015,24636.3397,27920.0000,-1.55,28420.0000,28360.0000,28430.0000,27840.0000,6297932,1758383,872804,3119,115,,,5916867.00,
23/06/2015,25024.5858,28360.0000,-4.12,30100.0000,29580.0000,30100.0000,28120.0000,6297932,1786094,1143819,3964,148,,,5916867.00,
22/06/2015,26101.1039,29580.0000,-2.34,30300.0000,30290.0000,30510.0000,29550.0000,6297932,1862928,1498164,5026,173,,,5916867.00,
21/06/2015,26727.6066,30290.0000,1.99,29700.0000,29700.0000,30290.0000,29700.0000,6297932,1907644,886767,2953,56,,,5916867.00,
18/06/2015,26206.9926,29700.0000,0.81,29460.0000,29460.0000,29700.0000,29370.0000,6297932,1870486,1432606,4847,226,,,5916867.00,
17/06/2015,25995.2151,29460.0000,0.44,29330.0000,29330.0000,29630.0000,29090.0000,6297932,1855371,371633,1265,75,,,5916867.00,
16/06/2015,25880.5063,29330.0000,-0.27,29410.0000,29410.0000,29700.0000,28990.0000,6297932,1847183,483285,1654,68,,,5916867.00,
15/06/2015,25951.0956,29410.0000,-2.71,30680.0000,30230.0000,30680.0000,29340.0000,6297932,1852222,805857,2709,91,,,5916867.00,
14/06/2015,26674.6576,30230.0000,1.82,29860.0000,29690.0000,30230.0000,29540.0000,6297932,1903865,3936086,13053,110,,,5916867.00,
11/06/2015,26198.1724,29690.0000,1.96,29120.0000,29120.0000,29690.0000,28540.0000,6297932,1869856,2863872,9800,170,,,5916867.00,
10/06/2015,25695.2080,29120.0000,-3.74,30250.0000,30250.0000,30210.0000,28990.0000,6297932,1833958,1817112,6182,147,,,5916867.00,
09/06/2015,26692.3072,30250.0000,-2.61,31070.0000,31060.0000,31200.0000,30180.0000,6297932,1905124,542872,1775,74,,,5916867.00,
08/06/2015,27407.0397,31060.0000,1.04,30660.0000,30740.0000,31170.0000,30100.0000,6297932,1956138,400381,1295,68,,,5916867.00,
07/06/2015,27124.6822,30740.0000,0.52,30890.0000,30580.0000,30890.0000,30510.0000,6297932,1935984,106121,345,24,,,5916867.00,
04/06/2015,26983.4942,30580.0000,-0.55,30800.0000,30750.0000,30800.0000,29870.0000,6297932,1925908,374919,1236,82,,,5916867.00,
03/06/2015,27133.5024,30750.0000,1.42,30320.0000,30320.0000,31190.0000,29750.0000,6297932,1936614,718120,2346,104,,,5916867.00,
02/06/2015,26754.0764,30320.0000,0.07,30520.0000,30300.0000,30520.0000,30030.0000,6297932,1909533,239687,792,45,,,5916867.00,
01/06/2015,26736.4268,30300.0000,-0.46,30600.0000,30440.0000,30600.0000,30100.0000,6297932,1908273,636346,2093,93,,,5916867.00,
31/05/2015,26859.9651,30440.0000,0.00,30440.0000,30440.0000,30540.0000,30230.0000,6297932,1917091,432143,1423,49,,,5916867.00,
28/05/2015,26859.9651,30440.0000,0.16,30400.0000,30390.0000,30540.0000,30000.0000,6297932,1917091,614673,2027,63,,,5916867.00,
27/05/2015,26815.8456,30390.0000,0.43,30260.0000,30260.0000,30540.0000,29720.0000,6297932,1913942,1895484,6262,125,,,5916867.00,
26/05/2015,26701.1274,30260.0000,-0.03,30220.0000,30270.0000,30800.0000,29720.0000,6297932,1905754,712186,2365,70,,,5916867.00,
25/05/2015,26709.9569,30270.0000,0.56,30100.0000,30100.0000,30590.0000,29900.0000,6297932,1906384,502587,1666,64,,,5916867.00,
21/05/2015,26559.9487,30100.0000,2.59,29010.0000,29340.0000,30100.0000,29010.0000,6297932,1895678,1477820,4957,99,,,5916867.00,
20/05/2015,25889.3358,29340.0000,-0.31,29740.0000,29430.0000,29740.0000,28810.0000,6297932,1847813,1452712,4939,129,,,5916867.00,
19/05/2015,25968.7453,29430.0000,0.41,29500.0000,29310.0000,30000.0000,29260.0000,6297932,1853481,5036938,17046,182,,,5916867.00,
18/05/2015,25862.8566,29310.0000,1.63,28840.0000,28840.0000,29450.0000,28860.0000,6297932,1845924,7240513,24754,265,,,5916867.00,
17/05/2015,25448.1406,28840.0000,-0.17,29500.0000,28890.0000,29910.0000,28600.0000,6297932,1816324,1937179,6660,130,,,5916867.00,
14/05/2015,25492.2601,28890.0000,0.17,28890.0000,28840.0000,29200.0000,28540.0000,6297932,1819473,1490553,5172,89,,,5916867.00,
13/05/2015,25448.1406,28840.0000,4.49,27980.0000,27600.0000,29320.0000,27980.0000,6297932,1816324,8454171,29576,311,,,5916867.00,
12/05/2015,24353.9729,27600.0000,3.99,27970.0000,26540.0000,28390.0000,27330.0000,6297932,1738229,23401931,84521,544,,,5916867.00,
11/05/2015,23418.6429,26540.0000,0.23,26480.0000,26480.0000,26940.0000,26150.0000,6297932,1671471,868836,3254,87,,,5916867.00,
10/05/2015,23365.6939,26480.0000,2.16,25950.0000,25920.0000,26780.0000,25950.0000,6297932,1667692,234469,888,48,,,5916867.00,
07/05/2015,22871.5590,25920.0000,-1.03,26000.0000,26190.0000,26300.0000,25330.0000,6297932,1632424,692412,2699,108,,,5916867.00,
06/05/2015,23109.8063,26190.0000,-0.83,26410.0000,26410.0000,26540.0000,26080.0000,6297932,1649428,232792,887,46,,,5916867.00,
05/05/2015,23303.9247,26410.0000,0.42,27290.0000,26300.0000,27290.0000,26360.0000,6297932,1663284,214509,811,48,,,5916867.00,
04/05/2015,23206.8655,26300.0000,1.08,26020.0000,26020.0000,26430.0000,25750.0000,6297932,1656356,1415751,5414,152,,,5916867.00,
03/05/2015,22959.7980,26020.0000,-0.54,26160.0000,26160.0000,26480.0000,26000.0000,6297932,1638722,194958,746,37,,,5916867.00,
30/04/2015,23083.3271,26160.0000,0.50,26030.0000,26030.0000,26350.0000,25900.0000,6297932,1647539,2379610,9139,60,,,5916867.00,
29/04/2015,22968.6182,26030.0000,-2.14,26600.0000,26600.0000,26600.0000,25960.0000,6297932,1639352,449563,1720,73,,,5916867.00,
28/04/2015,23471.5826,26600.0000,-0.67,27300.0000,26780.0000,27300.0000,26440.0000,6297932,1675250,405829,1522,59,,,5916867.00,
27/04/2015,23630.4110,26780.0000,0.64,26610.0000,26610.0000,26900.0000,26500.0000,6297932,1686586,388223,1452,65,,,5916867.00,
26/04/2015,23480.4027,26610.0000,-1.59,27040.0000,27040.0000,27300.0000,26550.0000,6297932,1675880,705754,2618,101,,,5916867.00,
21/04/2015,23859.8380,27040.0000,-1.42,27430.0000,27430.0000,27680.0000,26830.0000,6297932,1702961,1606551,5917,139,,,5916867.00,
20/04/2015,24203.9647,27430.0000,0.00,27430.0000,27430.0000,27590.0000,27210.0000,6297932,1727523,190504,694,35,,,5916867.00,
19/04/2015,24203.9647,27430.0000,-1.26,27780.0000,27780.0000,27780.0000,27060.0000,6297932,1727523,3605219,13185,99,,,5916867.00,
16/04/2015,24512.8013,27780.0000,0.47,27650.0000,27650.0000,28040.0000,27660.0000,6297932,1749566,912337,3272,136,,,5916867.00,
15/04/2015,24398.0924,27650.0000,2.26,27040.0000,27040.0000,27720.0000,27040.0000,6297932,1741378,2187600,7968,155,,,5916867.00,
14/04/2015,23859.8380,27040.0000,-0.22,26800.0000,27100.0000,27700.0000,26800.0000,6297932,1702961,617111,2272,90,,,5916867.00,
13/04/2015,23912.7777,27100.0000,0.41,26990.0000,26990.0000,27200.0000,26730.0000,6297932,1706740,1216724,4508,115,,,5916867.00,
12/04/2015,23815.7185,26990.0000,1.96,26450.0000,26470.0000,27070.0000,26450.0000,6297932,1699812,909669,3380,98,,,5916867.00,
08/04/2015,23356.8737,26470.0000,0.00,26310.0000,26470.0000,26680.0000,26210.0000,6297932,1667063,270576,1024,61,,,5916867.00,
07/04/2015,23356.8737,26470.0000,2.76,26140.0000,25760.0000,26700.0000,26130.0000,6297932,1667063,1589625,6027,135,,,5916867.00,
06/04/2015,22730.3710,25760.0000,0.66,25580.0000,25590.0000,26230.0000,25580.0000,6297932,1622347,288100,1118,61,,,5916867.00,
05/04/2015,22580.3721,25590.0000,-0.27,25610.0000,25660.0000,25750.0000,25450.0000,6297932,1611641,178585,697,55,,,5916867.00,
02/04/2015,22642.1319,25660.0000,0.00,24830.0000,25660.0000,25730.0000,24830.0000,6297932,1616049,703629,2747,54,,,5916867.00,
01/04/2015,22642.1319,25660.0000,3.05,24900.0000,24900.0000,25750.0000,24890.0000,6297932,1616049,516959,2033,83,,,5916867.00,
31/03/2015,21971.5190,24900.0000,-0.72,25480.0000,25080.0000,25480.0000,24650.0000,6297932,1568185,406674,1631,70,,,5916867.00,
30/03/2015,22130.3474,25080.0000,0.12,25300.0000,25050.0000,25430.0000,24860.0000,6297932,1579521,465499,1844,63,,,5916867.00,
29/03/2015,22103.8776,25050.0000,1.13,24700.0000,24770.0000,25250.0000,24700.0000,6297932,1577632,314321,1253,52,,,5916867.00,
26/03/2015,21856.8101,24770.0000,0.49,24650.0000,24650.0000,25170.0000,24650.0000,6297932,1559998,359733,1451,57,,,5916867.00,
25/03/2015,21750.9214,24650.0000,-1.16,24700.0000,24940.0000,24910.0000,24570.0000,6297932,1552440,284433,1151,59,,,5916867.00,
24/03/2015,22006.8184,24940.0000,0.40,25600.0000,24840.0000,25600.0000,24670.0000,6297932,1570704,625382,2483,70,,,5916867.00,
23/03/2015,21918.5793,24840.0000,-1.74,25600.0000,25280.0000,25600.0000,24520.0000,6297932,1564406,205923,829,61,,,5916867.00,
22/03/2015,22306.8255,25280.0000,0.84,25600.0000,25070.0000,25770.0000,25120.0000,6297932,1592117,504208,1978,86,,,5916867.00,
19/03/2015,22121.5272,25070.0000,-0.08,25100.0000,25090.0000,25590.0000,24810.0000,6297932,1578892,581260,2306,81,,,5916867.00,
18/03/2015,22139.1769,25090.0000,2.58,24730.0000,24460.0000,25130.0000,24730.0000,6297932,1580151,614254,2457,85,,,5916867.00,
16/03/2015,21583.2635,24460.0000,3.82,23540.0000,23560.0000,24600.0000,23540.0000,6297932,1540474,724534,3003,95,,,5916867.00,
15/03/2015,20789.1122,23560.0000,-0.97,23790.0000,23790.0000,24000.0000,23150.0000,6297932,1483793,294006,1244,66,,,5916867.00,
12/03/2015,20992.0695,23790.0000,-1.82,24230.0000,24230.0000,24470.0000,23790.0000,6297932,1498278,785922,3276,76,,,5916867.00,
11/03/2015,21380.3156,24230.0000,-2.18,24760.0000,24770.0000,24800.0000,23820.0000,6297932,1525989,568524,2317,62,,,5916867.00,
10/03/2015,21856.8101,24770.0000,-1.55,25500.0000,25160.0000,25500.0000,24420.0000,6297932,1559998,356638,1420,64,,,5916867.00,
09/03/2015,22200.9368,25160.0000,0.92,24930.0000,24930.0000,25460.0000,24400.0000,6297932,1584560,327793,1321,63,,,5916867.00,
08/03/2015,21997.9889,24930.0000,-1.42,25160.0000,25290.0000,25320.0000,24430.0000,6297932,1570074,272071,1087,42,,,5916867.00,
04/03/2015,22315.6550,25290.0000,0.96,25050.0000,25050.0000,25550.0000,25150.0000,6297932,1592747,256306,1012,37,,,5916867.00,
03/03/2015,22103.8776,25050.0000,0.04,25190.0000,25040.0000,25410.0000,24900.0000,6297932,1577632,639679,2552,63,,,5916867.00,
02/03/2015,22095.0574,25040.0000,0.36,24950.0000,24950.0000,25450.0000,24820.0000,6297932,1577002,369985,1476,68,,,5916867.00,
01/03/2015,22015.6385,24950.0000,0.60,24800.0000,24800.0000,25180.0000,24800.0000,6297932,1571334,247482,990,48,,,5916867.00,
26/02/2015,21883.2800,24800.0000,1.43,24690.0000,24450.0000,24870.0000,24350.0000,6297932,1561887,376623,1526,60,,,5916867.00,
25/02/2015,21574.4434,24450.0000,1.24,24130.0000,24150.0000,24510.0000,24130.0000,6297932,1539844,270764,1110,45,,,5916867.00,
24/02/2015,21309.7263,24150.0000,0.33,24070.0000,24070.0000,24290.0000,24000.0000,6297932,1520951,296810,1229,53,,,5916867.00,
23/02/2015,21239.1369,24070.0000,-0.95,24300.0000,24300.0000,24300.0000,23820.0000,6297932,1515912,1527317,6352,75,,,5916867.00,
22/02/2015,21442.0848,24300.0000,3.10,23340.0000,23570.0000,24400.0000,23340.0000,6297932,1530397,1431402,5955,118,,,5916867.00,
19/02/2015,20797.9418,23570.0000,2.79,22930.0000,22930.0000,23840.0000,23000.0000,6297932,1484423,1258783,5336,120,,,5916867.00,
18/02/2015,20233.2082,22930.0000,0.22,22880.0000,22880.0000,23100.0000,22470.0000,6297932,1444116,118405,517,37,,,5916867.00,
