Historical Prices - GOLAN PLASTIC - 01091933
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/10/2016,693.7630,730.2000,-1.26,739.5000,739.5000,730.2000,730.2000,26331980,192276,4702,644,1,,,26165684.00,
13/10/2016,702.5990,739.5000,4.15,710.0000,710.0000,740.0000,735.8000,26331980,194725,41332,5589,7,,,26165684.00,
10/10/2016,674.5710,710.0000,0.23,708.4000,708.4000,710.0000,710.0000,26331980,186957,17189,2421,1,,,26165684.00,
09/10/2016,673.0508,708.4000,-4.19,739.4000,739.4000,739.4000,708.3000,26331980,186536,12794,1806,4,,,26165684.00,
06/10/2016,702.5039,739.4000,-1.41,750.0000,750.0000,762.0000,705.6000,26331980,194699,18123,2451,10,,,26165684.00,
05/10/2016,712.5750,750.0000,-2.28,767.5000,767.5000,750.0000,750.0000,26331980,197490,12330,1644,2,,,26165684.00,
29/09/2016,729.2018,767.5000,-0.07,768.0000,768.0000,767.1000,767.1000,26331980,202098,1204,157,2,,,26165684.00,
28/09/2016,729.6768,768.0000,-1.13,776.8000,776.8000,768.0000,768.0000,26331980,202230,2749,358,1,,,26165684.00,
27/09/2016,738.0377,776.8000,0.01,776.7000,776.7000,796.8000,770.0000,26331980,204547,8249,1062,4,,,26165684.00,
26/09/2016,737.9427,776.7000,0.09,776.0000,776.0000,789.0000,789.0000,26331980,204520,103,13,1,,,26165684.00,
25/09/2016,737.2776,776.0000,1.16,776.0000,767.1000,776.0000,776.0000,26331980,204336,7962,1026,2,,,26165684.00,
22/09/2016,728.8217,767.1000,-0.27,769.2000,769.2000,770.0000,765.0000,26331980,201993,22070,2877,6,,,26165684.00,
21/09/2016,730.8169,769.2000,-0.10,770.0000,770.0000,775.2000,769.0000,26331980,202546,10985,1428,5,,,26165684.00,
20/09/2016,731.5770,770.0000,-0.76,775.9000,775.9000,770.0000,770.0000,26331980,202756,14237,1849,1,,,26165684.00,
19/09/2016,737.1826,775.9000,0.00,775.9000,775.9000,0.0000,0.0000,26331980,204310,0,0,0,,,26165684.00,
18/09/2016,737.1826,775.9000,0.00,775.9000,775.9000,0.0000,0.0000,26331980,204310,0,0,0,,,26165684.00,
15/09/2016,737.1826,775.9000,-0.55,780.2000,780.2000,780.2000,775.9000,26331980,204310,265064,34062,12,,,26165684.00,
14/09/2016,741.2680,780.2000,-1.32,790.6000,790.6000,770.2000,770.2000,26331980,205442,1024,133,1,,,26165684.00,
13/09/2016,751.1491,790.6000,-0.43,794.0000,794.0000,796.8000,790.0000,26331980,208181,15313,1937,5,,,26165684.00,
12/09/2016,754.3794,794.0000,0.00,794.0000,794.0000,794.0000,794.0000,26331980,209076,24026,3026,4,,,26165684.00,
11/09/2016,754.3794,794.0000,0.15,792.8000,792.8000,796.7000,796.7000,26331980,209076,621,78,3,,,26165684.00,
08/09/2016,753.2393,792.8000,0.15,791.6000,791.6000,796.7000,791.6000,26331980,208760,44136,5568,10,,,26165684.00,
07/09/2016,752.0992,791.6000,0.00,791.6000,791.6000,791.6000,791.6000,26331980,208444,879,111,1,,,26165684.00,
06/09/2016,752.0992,791.6000,0.20,790.0000,790.0000,796.8000,790.0000,26331980,208444,18064,2282,8,,,26165684.00,
05/09/2016,750.5790,790.0000,-0.85,796.8000,796.8000,790.0000,790.0000,26331980,208023,18439,2334,6,,,26165684.00,
04/09/2016,757.0397,796.8000,1.91,781.9000,781.9000,820.0000,790.0000,26331980,209813,13250,1663,3,,,26165684.00,
01/09/2016,742.8832,781.9000,0.55,777.6000,777.6000,808.0000,776.9000,26331980,205890,2791,357,3,,,26165684.00,
31/08/2016,738.7978,777.6000,0.00,777.6000,777.6000,777.6000,777.6000,26331980,204757,4868,626,3,,,26165684.00,
30/08/2016,738.7978,777.6000,0.00,777.6000,777.6000,777.6000,777.6000,26331980,204757,2496,321,2,,,26165684.00,
29/08/2016,738.7978,777.6000,-1.71,791.1000,791.1000,780.1000,775.0000,26331980,204757,19913,2561,6,,,26165684.00,
28/08/2016,751.6241,791.1000,-0.24,793.0000,793.0000,793.0000,791.0000,26331980,208312,34389,4347,7,,,26165684.00,
25/08/2016,753.4293,793.0000,-0.53,797.2000,797.2000,800.0000,791.0000,26331980,208813,36864,4649,8,,,26165684.00,
24/08/2016,757.4197,797.2000,-2.89,820.9000,820.9000,813.0000,791.6000,26331980,209919,34010,4266,9,,,26165684.00,
23/08/2016,779.9371,820.9000,1.16,811.5000,811.5000,834.0000,815.0000,26331980,216159,16983,2081,6,,,26165684.00,
22/08/2016,771.0062,811.5000,0.00,811.5000,811.5000,0.0000,0.0000,26331980,213684,0,0,0,,,26165684.00,
21/08/2016,771.0062,811.5000,0.53,807.2000,807.2000,815.0000,808.0000,26331980,213684,30902,3808,5,,,26165684.00,
18/08/2016,766.9207,807.2000,0.00,807.2000,807.2000,807.2000,807.2000,26331980,212552,242,30,1,,,26165684.00,
17/08/2016,766.9207,807.2000,1.15,798.0000,798.0000,807.2000,800.0000,26331980,212552,92629,11516,12,,,26165684.00,
16/08/2016,758.1798,798.0000,-0.13,799.0000,799.0000,800.0000,791.0000,26331980,210129,10183,1276,4,,,26165684.00,
15/08/2016,759.1299,799.0000,0.20,791.0000,797.4000,799.0000,791.0000,26331980,210393,37904,4744,9,,,26165684.00,
11/08/2016,757.6097,797.4000,-0.15,798.6000,798.6000,803.0000,777.0000,26331980,209971,30898,3875,8,,,26165684.00,
10/08/2016,758.7499,798.6000,1.01,790.6000,790.6000,801.0000,789.9000,26331980,210287,41076,5150,10,,,26165684.00,
09/08/2016,751.1491,790.6000,0.39,746.0000,787.5000,795.0000,746.0000,26331980,208181,21867,2766,5,,,26165684.00,
08/08/2016,748.2038,787.5000,0.96,780.0000,780.0000,789.0000,760.0000,26331980,207364,101081,13005,17,,,26165684.00,
07/08/2016,741.0780,780.0000,1.30,770.0000,770.0000,786.2000,735.6000,26331980,205389,154717,20005,17,,,26165684.00,
04/08/2016,731.5770,770.0000,1.22,760.7000,760.7000,770.0000,760.0000,26331980,202756,98563,12873,8,,,26165684.00,
03/08/2016,722.7411,760.7000,1.90,746.5000,746.5000,767.1000,755.0000,26331980,200307,180724,23854,16,,,26165684.00,
02/08/2016,709.2497,746.5000,0.70,741.3000,741.3000,750.0000,740.0000,26331980,196568,25536,3421,3,,,26165684.00,
01/08/2016,704.3091,741.3000,3.87,713.7000,713.7000,750.0000,725.0000,26331980,195199,55830,7585,12,,,26165684.00,
31/07/2016,678.0864,713.7000,0.49,710.2000,710.2000,725.1000,725.1000,26331980,187931,493,68,1,,,26165684.00,
28/07/2016,674.7610,710.2000,0.00,710.2000,710.2000,700.2000,700.2000,26331980,187010,7,1,1,,,26165684.00,
27/07/2016,674.7610,710.2000,1.98,696.4000,696.4000,712.0000,708.5000,26331980,187010,74145,10444,9,,,26165684.00,
26/07/2016,661.6496,696.4000,0.20,695.0000,695.0000,710.0000,681.4000,26331980,183376,107258,15403,13,,,26165684.00,
25/07/2016,660.3195,695.0000,0.49,691.6000,691.6000,695.0000,695.0000,26331980,183007,21253,3058,5,,,26165684.00,
24/07/2016,657.0892,691.6000,0.23,690.0000,690.0000,697.8000,697.8000,26331980,182112,426,61,1,,,26165684.00,
21/07/2016,655.5690,690.0000,-1.43,700.0000,700.0000,690.0000,690.0000,26331980,181691,11019,1597,2,,,26165684.00,
20/07/2016,665.0700,700.0000,1.76,687.9000,687.9000,700.0000,700.0000,26331980,184324,7000,1000,2,,,26165684.00,
19/07/2016,653.5738,687.9000,0.00,687.9000,687.9000,0.0000,0.0000,26331980,181138,0,0,0,,,26165684.00,
18/07/2016,653.5738,687.9000,0.98,681.2000,681.2000,692.9000,692.9000,26331980,181138,1150,166,2,,,26165684.00,
17/07/2016,647.2081,681.2000,-0.77,665.2000,686.5000,690.0000,665.2000,26331980,179373,1124,166,4,,,26165684.00,
14/07/2016,652.2437,686.5000,-0.15,687.5000,687.5000,678.0000,678.0000,26331980,180769,210,31,2,,,26165684.00,
13/07/2016,653.1938,687.5000,0.00,687.5000,687.5000,0.0000,0.0000,26331980,181032,0,0,0,,,26165684.00,
12/07/2016,653.1938,687.5000,-0.06,687.9000,687.9000,687.9000,683.0000,26331980,181032,25553,3717,10,,,26165684.00,
11/07/2016,653.5738,687.9000,0.00,687.9000,687.9000,0.0000,0.0000,26331980,181138,0,0,0,,,26165684.00,
10/07/2016,653.5738,687.9000,0.00,687.9000,687.9000,687.9000,687.9000,26331980,181138,10339,1503,1,,,26165684.00,
07/07/2016,653.5738,687.9000,0.36,685.4000,685.4000,689.0000,689.0000,26331980,181138,1412,205,3,,,26165684.00,
06/07/2016,651.1985,685.4000,-0.52,689.0000,689.0000,676.0000,676.0000,26331980,180479,541,80,1,,,26165684.00,
05/07/2016,654.6189,689.0000,0.00,689.0000,689.0000,689.0000,689.0000,26331980,181427,158,23,1,,,26165684.00,
04/07/2016,654.6189,689.0000,0.15,688.0000,688.0000,689.0000,689.0000,26331980,181427,3045,442,3,,,26165684.00,
03/07/2016,653.6688,688.0000,0.00,688.0000,688.0000,688.0000,688.0000,26331980,181164,8916,1296,4,,,26165684.00,
30/06/2016,653.6688,688.0000,0.15,687.0000,687.0000,688.0000,687.0000,26331980,181164,6254,909,3,,,26165684.00,
29/06/2016,652.7187,687.0000,-0.43,690.0000,690.0000,687.0000,687.0000,26331980,180901,5132,747,2,,,26165684.00,
28/06/2016,655.5690,690.0000,6.10,650.3000,650.3000,690.0000,690.0000,26331980,181691,2070,300,1,,,26165684.00,
27/06/2016,617.8500,650.3000,-0.29,652.2000,652.2000,668.0000,650.0000,26331980,171237,49500,7611,6,,,26165684.00,
26/06/2016,619.6552,652.2000,-1.72,663.6000,663.6000,660.0000,650.0000,26331980,171737,22624,3469,3,,,26165684.00,
23/06/2016,630.4864,663.6000,0.70,659.0000,659.0000,692.0000,692.0000,26331980,174739,291,42,2,,,26165684.00,
22/06/2016,626.1159,659.0000,0.00,659.0000,659.0000,0.0000,0.0000,26331980,173528,0,0,0,,,26165684.00,
21/06/2016,626.1159,659.0000,-2.72,677.4000,677.4000,688.9000,642.0000,26331980,173528,67927,10329,15,,,26165684.00,
20/06/2016,643.5977,677.4000,2.25,662.5000,662.5000,685.0000,662.5000,26331980,178373,7275,1074,4,,,26165684.00,
19/06/2016,629.4413,662.5000,0.20,661.2000,661.2000,662.5000,662.5000,26331980,174449,17318,2614,2,,,26165684.00,
16/06/2016,628.2061,661.2000,-2.99,681.6000,681.6000,661.2000,661.2000,26331980,174107,2962,448,2,,,26165684.00,
15/06/2016,647.5882,681.6000,0.00,681.6000,681.6000,0.0000,0.0000,26331980,179479,0,0,0,,,26165684.00,
14/06/2016,647.5882,681.6000,-1.76,693.8000,693.8000,690.0000,667.2000,26331980,179479,15683,2301,5,,,26165684.00,
13/06/2016,659.1794,693.8000,0.00,693.8000,693.8000,0.0000,0.0000,26331980,182691,0,0,0,,,26165684.00,
09/06/2016,659.1794,693.8000,1.14,686.0000,686.0000,693.9000,693.8000,26331980,182691,2990,431,2,,,26165684.00,
08/06/2016,651.7686,686.0000,-1.14,693.9000,693.9000,693.9000,661.0000,26331980,180637,8644,1260,6,,,26165684.00,
07/06/2016,659.2744,693.9000,6.66,650.6000,650.6000,694.0000,693.8000,26331980,182718,3102,447,4,,,26165684.00,
06/06/2016,618.1351,650.6000,-0.82,656.0000,656.0000,650.9000,650.0000,26331980,171316,33003,5073,6,,,26165684.00,
05/06/2016,623.2656,656.0000,0.08,655.5000,655.5000,667.1000,655.0000,26331980,172738,50115,7640,9,,,26165684.00,
02/06/2016,622.7906,655.5000,-0.98,662.0000,662.0000,669.0000,655.0000,26331980,172606,49989,7621,9,,,26165684.00,
01/06/2016,628.9662,662.0000,0.06,661.6000,661.6000,665.0000,665.0000,26331980,174318,239,36,1,,,26165684.00,
31/05/2016,628.5862,661.6000,0.49,658.4000,658.4000,670.0000,660.0000,26331980,174212,22847,3453,9,,,26165684.00,
30/05/2016,625.5458,658.4000,-1.60,669.1000,669.1000,664.2000,655.1000,26331980,173370,20339,3089,10,,,26165684.00,
29/05/2016,635.7119,669.1000,0.00,669.1000,669.1000,0.0000,0.0000,26331980,176187,0,0,0,,,26165684.00,
26/05/2016,635.7119,669.1000,-0.28,671.0000,671.0000,686.8000,667.8000,26331980,176187,32686,4885,6,,,26165684.00,
25/05/2016,637.5171,671.0000,0.75,666.0000,666.0000,685.0000,669.0000,26331980,176688,117855,17481,14,,,26165684.00,
24/05/2016,632.7666,666.0000,-0.28,667.9000,667.9000,696.0000,640.1000,26331980,175371,14138,2123,11,,,26165684.00,
23/05/2016,634.5718,667.9000,0.41,665.2000,665.2000,671.5000,671.5000,26331980,175871,893,133,3,,,26165684.00,
22/05/2016,632.0065,665.2000,1.46,655.6000,655.6000,669.5000,669.0000,26331980,175160,1446,216,3,,,26165684.00,
19/05/2016,622.8856,655.6000,0.64,651.4000,651.4000,669.5000,654.8000,26331980,172632,86892,13256,9,,,26165684.00,
18/05/2016,618.8951,651.4000,-2.69,669.4000,669.4000,669.4000,645.0000,26331980,171527,4619,709,3,,,26165684.00,
17/05/2016,635.9969,669.4000,-0.42,672.2000,672.2000,669.4000,669.4000,26331980,176266,2383,356,2,,,26165684.00,
16/05/2016,638.6572,672.2000,0.00,672.2000,672.2000,672.2000,672.2000,26331980,177004,7,1,1,,,26165684.00,
15/05/2016,638.6572,672.2000,4.09,645.8000,645.8000,678.0000,669.5000,26331980,177004,9310,1385,5,,,26165684.00,
10/05/2016,613.5746,645.8000,1.10,638.8000,638.8000,650.0000,643.9000,26331980,170052,3630,562,4,,,26165684.00,
09/05/2016,606.9239,638.8000,-0.14,639.7000,639.7000,669.5000,629.3000,26331980,168209,9019,1412,8,,,26165684.00,
08/05/2016,607.7790,639.7000,0.00,639.7000,639.7000,0.0000,0.0000,26331980,168446,0,0,0,,,26165684.00,
05/05/2016,607.7790,639.7000,0.44,636.9000,636.9000,655.2000,635.0000,26331980,168446,15712,2456,9,,,26165684.00,
04/05/2016,605.1187,636.9000,0.33,634.8000,634.8000,644.9000,635.0000,26331980,167708,4904,770,4,,,26165684.00,
03/05/2016,603.1235,634.8000,-0.03,635.0000,635.0000,634.9000,634.8000,26331980,167155,13522,2130,4,,,26165684.00,
02/05/2016,603.3135,635.0000,0.00,635.0000,635.0000,0.0000,0.0000,26331980,167208,0,0,0,,,26165684.00,
01/05/2016,603.3135,635.0000,-0.14,635.9000,635.9000,635.0000,634.9000,26331980,167208,21970,3460,6,,,26165684.00,
27/04/2016,604.1686,635.9000,0.00,635.9000,635.9000,0.0000,0.0000,26331980,167445,0,0,0,,,26165684.00,
26/04/2016,604.1686,635.9000,0.92,636.0000,630.1000,636.0000,635.9000,26331980,167445,3243,510,3,,,26165684.00,
25/04/2016,598.6580,630.1000,-0.46,636.0000,633.0000,636.0000,621.0000,26331980,165918,497,80,4,,,26165684.00,
24/04/2016,601.4133,633.0000,0.65,654.9000,628.9000,654.9000,632.9000,26331980,166681,12065,1906,3,,,26165684.00,
21/04/2016,597.5179,628.9000,0.74,624.3000,624.3000,630.0000,623.0000,26331980,165602,11867,1887,5,,,26165684.00,
20/04/2016,593.1474,624.3000,-2.48,640.2000,640.2000,640.2000,623.9000,26331980,164391,2503,401,3,,,26165684.00,
19/04/2016,608.2540,640.2000,0.00,640.2000,640.2000,0.0000,0.0000,26331980,168577,0,0,0,,,26165684.00,
18/04/2016,608.2540,640.2000,2.28,625.9000,625.9000,675.8000,625.9000,26331980,168577,8303,1297,7,,,26165684.00,
17/04/2016,594.6676,625.9000,0.00,625.9000,625.9000,625.9000,625.9000,26331980,164812,6,1,1,,,26165684.00,
14/04/2016,594.6676,625.9000,0.77,621.1000,621.1000,649.8000,621.0000,26331980,164812,10877,1738,4,,,26165684.00,
13/04/2016,590.1071,621.1000,0.18,620.0000,620.0000,675.2000,620.1000,26331980,163548,45648,7351,4,,,26165684.00,
12/04/2016,589.0620,620.0000,-1.49,629.4000,629.4000,620.0000,620.0000,26331980,163258,13522,2181,1,,,26165684.00,
11/04/2016,597.9929,629.4000,0.00,629.4000,629.4000,0.0000,0.0000,26331980,165733,0,0,0,,,26165684.00,
10/04/2016,597.9929,629.4000,-1.16,636.8000,636.8000,636.8000,628.0000,26331980,165733,20356,3234,6,,,26165684.00,
07/04/2016,605.0237,636.8000,-0.08,637.3000,637.3000,638.1000,635.0000,26331980,167682,23713,3724,10,,,26165684.00,
06/04/2016,605.4987,637.3000,-0.08,635.0000,637.8000,635.0000,635.0000,26331980,167814,368,58,1,,,26165684.00,
05/04/2016,605.9738,637.8000,0.00,637.8000,637.8000,0.0000,0.0000,26331980,167945,0,0,0,,,26165684.00,
04/04/2016,605.9738,637.8000,0.00,637.8000,637.8000,0.0000,0.0000,26331980,167945,0,0,0,,,26165684.00,
03/04/2016,605.9738,637.8000,2.89,619.9000,619.9000,644.0000,629.5000,26331980,167945,13439,2107,3,,,26165684.00,
31/03/2016,588.9670,619.9000,0.02,619.8000,619.8000,620.0000,594.1000,26331980,163232,12411,2002,4,,,26165684.00,
30/03/2016,588.8720,619.8000,1.59,641.0000,610.1000,641.0000,615.0000,26331980,163206,43004,6898,13,,,26165684.00,
29/03/2016,579.6560,610.1000,0.00,610.1000,610.1000,610.1000,610.1000,26331980,160651,1019,167,1,,,26165684.00,
28/03/2016,579.6560,610.1000,0.00,610.1000,610.1000,610.1000,610.1000,26331980,160651,653,107,1,,,26165684.00,
27/03/2016,579.6560,610.1000,0.00,610.1000,610.1000,610.1000,610.1000,26331980,160651,647,106,1,,,26165684.00,
23/03/2016,579.6560,610.1000,0.00,610.1000,610.1000,0.0000,0.0000,26331980,160651,0,0,0,,,26165684.00,
22/03/2016,579.6560,610.1000,-1.18,617.4000,617.4000,610.3000,610.0000,26331980,160651,16868,2765,3,,,26165684.00,
21/03/2016,586.5917,617.4000,0.00,617.4000,617.4000,617.4000,617.4000,26331980,162574,284,46,1,,,26165684.00,
20/03/2016,586.5917,617.4000,0.00,617.4000,617.4000,0.0000,0.0000,26331980,162574,0,0,0,,,26165684.00,
17/03/2016,586.5917,617.4000,-0.10,618.0000,618.0000,618.0000,615.0000,26331980,162574,5192,841,3,,,26165684.00,
16/03/2016,587.1618,618.0000,-0.43,620.7000,620.7000,618.0000,618.0000,26331980,162732,4777,773,4,,,26165684.00,
15/03/2016,589.7271,620.7000,-0.21,622.0000,622.0000,630.0000,618.3000,26331980,163443,13207,2128,8,,,26165684.00,
14/03/2016,590.9622,622.0000,-1.57,631.9000,631.9000,622.0000,622.0000,26331980,163785,22647,3641,4,,,26165684.00,
13/03/2016,600.3682,631.9000,-0.02,632.0000,632.0000,612.0000,612.0000,26331980,166392,6,1,1,,,26165684.00,
10/03/2016,600.4632,632.0000,1.12,625.0000,625.0000,640.0000,640.0000,26331980,166418,960,150,1,,,26165684.00,
09/03/2016,593.8125,625.0000,1.64,614.9000,614.9000,625.0000,625.0000,26331980,164575,2044,327,3,,,26165684.00,
08/03/2016,584.2165,614.9000,-0.02,615.0000,615.0000,608.9000,608.9000,26331980,161915,43,7,1,,,26165684.00,
07/03/2016,584.3115,615.0000,0.00,615.0000,615.0000,615.0000,615.0000,26331980,161942,85282,13867,3,,,26165684.00,
06/03/2016,584.3115,615.0000,0.00,615.0000,615.0000,615.0000,615.0000,26331980,161942,117,19,1,,,26165684.00,
03/03/2016,584.3115,615.0000,-1.17,622.3000,622.3000,625.0000,610.0000,26331980,161942,22349,3634,8,,,26165684.00,
02/03/2016,591.2472,622.3000,0.00,622.3000,622.3000,622.3000,622.3000,26331980,163864,1323433,212668,1,,,26165684.00,
01/03/2016,591.2472,622.3000,0.00,622.3000,622.3000,622.3000,622.3000,26331980,163864,180,29,1,,,26165684.00,
29/02/2016,591.2472,622.3000,0.31,620.4000,620.4000,626.0000,626.0000,26331980,163864,695,111,1,,,26165684.00,
28/02/2016,589.4420,620.4000,2.73,603.9000,603.9000,626.0000,620.0000,26331980,163364,21869,3525,4,,,26165684.00,
25/02/2016,573.7654,603.9000,-2.69,620.6000,620.6000,605.1000,603.1000,26331980,159019,9366,1551,3,,,26165684.00,
24/02/2016,589.6321,620.6000,0.00,620.6000,620.6000,0.0000,0.0000,26331980,163416,0,0,0,,,26165684.00,
23/02/2016,589.6321,620.6000,0.76,615.9000,615.9000,634.0000,616.0000,26331980,163416,96349,15525,9,,,26165684.00,
22/02/2016,585.1666,615.9000,0.70,611.6000,611.6000,619.9000,619.9000,26331980,162179,1017,164,2,,,26165684.00,
21/02/2016,581.0812,611.6000,-0.41,614.1000,614.1000,609.0000,609.0000,26331980,161046,968,159,1,,,26165684.00,
18/02/2016,583.4564,614.1000,-0.28,615.8000,615.8000,617.0000,610.0000,26331980,161705,19576,3188,6,,,26165684.00,
17/02/2016,585.0716,615.8000,0.95,610.0000,610.0000,623.0000,615.8000,26331980,162152,28672,4656,5,,,26165684.00,
16/02/2016,579.5610,610.0000,-0.05,610.3000,610.3000,610.0000,610.0000,26331980,160625,5453,894,2,,,26165684.00,
15/02/2016,579.8460,610.3000,0.20,609.1000,609.1000,614.0000,610.0000,26331980,160704,6548,1073,3,,,26165684.00,
14/02/2016,578.7059,609.1000,-0.15,610.0000,610.0000,610.0000,605.0000,26331980,160388,7473,1227,3,,,26165684.00,
11/02/2016,579.5610,610.0000,-1.13,617.0000,617.0000,610.0000,610.0000,26331980,160625,6246,1024,4,,,26165684.00,
10/02/2016,586.2117,617.0000,-0.76,621.7000,621.7000,617.0000,617.0000,26331980,162468,3369,546,1,,,26165684.00,
09/02/2016,590.6772,621.7000,-0.05,622.0000,622.0000,621.7000,621.7000,26331980,163706,5247,844,1,,,26165684.00,
08/02/2016,590.9622,622.0000,0.05,621.7000,621.7000,622.0000,621.7000,26331980,163785,48699,7830,5,,,26165684.00,
07/02/2016,590.6772,621.7000,0.00,621.7000,621.7000,621.0000,621.0000,26331980,163706,6,1,1,,,26165684.00,
04/02/2016,590.6772,621.7000,-0.38,624.1000,624.1000,621.1000,621.1000,26331980,163706,1590,256,3,,,26165684.00,
03/02/2016,592.9574,624.1000,0.00,624.1000,624.1000,624.1000,624.1000,26331980,164338,537,86,2,,,26165684.00,
02/02/2016,592.9574,624.1000,0.29,622.3000,622.3000,632.9000,632.9000,26331980,164338,335,53,2,,,26165684.00,
01/02/2016,591.2472,622.3000,0.00,622.3000,622.3000,0.0000,0.0000,26331980,163864,0,0,0,,,26165684.00,
31/01/2016,591.2472,622.3000,-0.11,623.0000,623.0000,620.1000,620.1000,26331980,163864,459,74,2,,,26165684.00,
28/01/2016,591.9123,623.0000,1.90,611.4000,611.4000,623.0000,623.0000,26331980,164048,3638,584,3,,,26165684.00,
27/01/2016,580.8911,611.4000,-1.58,621.2000,621.2000,637.1000,601.0000,26331980,160994,7459,1220,5,,,26165684.00,
26/01/2016,590.2021,621.2000,-1.43,630.2000,630.2000,630.4000,613.2000,26331980,163574,9665,1556,8,,,26165684.00,
25/01/2016,598.7530,630.2000,-1.88,642.3000,642.3000,630.2000,630.2000,26331980,165944,2136,339,1,,,26165684.00,
24/01/2016,610.2492,642.3000,0.00,642.3000,642.3000,642.3000,642.3000,26331980,169130,122,19,1,,,26165684.00,
21/01/2016,610.2492,642.3000,2.33,627.7000,627.7000,649.0000,627.7000,26331980,169130,5665,882,4,,,26165684.00,
20/01/2016,596.3778,627.7000,-3.43,650.0000,650.0000,641.0000,620.0000,26331980,165286,19766,3149,7,,,26165684.00,
19/01/2016,617.5650,650.0000,0.26,650.0000,648.3000,650.0000,650.0000,26331980,171158,13949,2146,4,,,26165684.00,
18/01/2016,615.9498,648.3000,-0.26,650.0000,650.0000,650.0000,641.2000,26331980,170710,29718,4584,12,,,26165684.00,
17/01/2016,617.5650,650.0000,-0.31,650.0000,652.0000,650.1000,650.0000,26331980,171158,18408,2832,7,,,26165684.00,
14/01/2016,619.4652,652.0000,-2.09,665.9000,665.9000,663.0000,650.0000,26331980,171685,19611,3008,6,,,26165684.00,
13/01/2016,632.6716,665.9000,-6.15,709.5000,709.5000,678.3000,655.3000,26331980,175345,14649,2200,5,,,26165684.00,
12/01/2016,674.0960,709.5000,0.00,709.5000,709.5000,709.5000,709.5000,26331980,186825,1518,214,1,,,26165684.00,
11/01/2016,674.0960,709.5000,-0.27,711.4000,711.4000,697.2000,697.2000,26331980,186825,265,38,1,,,26165684.00,
10/01/2016,675.9011,711.4000,0.00,711.4000,711.4000,0.0000,0.0000,26331980,187326,0,0,0,,,26165684.00,
07/01/2016,675.9011,711.4000,-0.22,713.0000,713.0000,711.4000,711.4000,26331980,187326,3301,464,2,,,26165684.00,
06/01/2016,677.4213,713.0000,1.64,715.0000,701.5000,715.1000,688.0000,26331980,187747,8427,1182,7,EX D,0.94861,26165684.00,
05/01/2016,666.4952,739.5000,-0.07,740.0000,740.0000,740.0000,727.0000,26331980,194725,42999,5815,8,,,26165684.00,
04/01/2016,666.9417,740.0000,-0.40,743.0000,743.0000,740.0000,740.0000,26331980,194857,5180,700,1,,,26165684.00,
03/01/2016,669.6495,743.0000,5.78,750.0000,702.4000,750.0000,733.9000,26331980,195647,7096,955,6,,,26165684.00,
31/12/2015,633.0516,702.4000,2.39,686.0000,686.0000,706.0000,701.0000,26331980,184956,8830,1257,4,,,26165684.00,
30/12/2015,618.2776,686.0000,-1.97,699.8000,699.8000,686.0000,686.0000,26331980,180637,3403,496,2,,,26165684.00,
29/12/2015,630.7144,699.8000,3.47,676.3000,676.3000,699.8000,699.8000,26331980,184271,2099,300,1,,,26165684.00,
28/12/2015,609.5272,676.3000,-2.58,694.2000,694.2000,679.0000,670.0000,26331980,178083,9441,1396,3,,,26165684.00,
27/12/2015,625.6694,694.2000,0.00,694.2000,694.2000,0.0000,0.0000,26331980,182797,0,0,0,,,26165684.00,
24/12/2015,625.6694,694.2000,-2.73,679.0000,713.7000,699.0000,679.0000,26331980,182797,18571,2675,5,,,26165684.00,
23/12/2015,643.2367,713.7000,-2.31,730.6000,730.6000,716.0000,702.0000,26331980,187931,3005,421,2,,,26165684.00,
22/12/2015,658.4668,730.6000,4.39,699.9000,699.9000,740.0000,700.6000,26331980,192381,41496,5708,10,,,26165684.00,
21/12/2015,630.7999,699.9000,2.01,686.1000,686.1000,700.0000,679.0000,26331980,184298,13850,1979,7,,,26165684.00,
20/12/2015,618.3631,686.1000,-0.04,686.4000,686.4000,679.0000,679.0000,26331980,180664,95,14,1,,,26165684.00,
17/12/2015,618.6386,686.4000,-0.33,688.7000,688.7000,687.9000,680.0000,26331980,180743,12829,1869,6,,,26165684.00,
16/12/2015,620.7098,688.7000,0.00,688.7000,688.7000,688.7000,679.8000,26331980,181348,74434,10808,4,,,26165684.00,
15/12/2015,620.7098,688.7000,0.23,687.1000,687.1000,698.0000,698.0000,26331980,181348,314,45,2,,,26165684.00,
14/12/2015,619.2657,687.1000,0.66,682.6000,682.6000,699.0000,681.5000,26331980,180927,70556,10276,12,,,26165684.00,
13/12/2015,615.2088,682.6000,0.00,682.6000,682.6000,682.6000,682.6000,26331980,179742,164,24,1,,,26165684.00,
10/12/2015,615.2088,682.6000,1.73,671.0000,671.0000,699.9000,669.0000,26331980,179742,12642,1852,6,,,26165684.00,
09/12/2015,604.7577,671.0000,0.30,669.0000,669.0000,688.9000,669.0000,26331980,176688,16722,2492,6,,,26165684.00,
08/12/2015,602.9525,669.0000,-0.74,674.0000,674.0000,669.0000,669.0000,26331980,176161,3024,452,3,,,26165684.00,
