Historical Prices - DELEK GROUP - 01084128
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/12/2015,77469.0234,83160.0000,-3.30,86000.0000,86000.0000,87240.0000,83110.0000,11983595,9965558,13672209,16124,1062,,,11377262.00,
07/12/2015,80114.6734,86000.0000,-0.32,85980.0000,86280.0000,87250.0000,85290.0000,11983595,10305892,18219840,21170,1401,EX D,0.99229,11377262.00,
06/12/2015,80375.1603,86950.0000,-0.40,88760.0000,87300.0000,88940.0000,85580.0000,11983595,10419736,8257593,9410,601,,,11377262.00,
03/12/2015,80698.6875,87300.0000,-0.80,87500.0000,88000.0000,88190.0000,86580.0000,11983595,10461678,22336270,25610,1066,,,11377262.00,
02/12/2015,81345.7606,88000.0000,0.36,87750.0000,87680.0000,88990.0000,87100.0000,11983595,10545564,12456462,14127,904,,,11377262.00,
01/12/2015,81049.9588,87680.0000,0.50,87990.0000,87240.0000,88110.0000,86330.0000,11983595,10507216,14379323,16473,1092,,,11377262.00,
30/11/2015,80643.2275,87240.0000,-2.38,89640.0000,89370.0000,90200.0000,86870.0000,11983595,10454488,32271758,36803,1629,,,11377262.00,
29/11/2015,82612.1629,89370.0000,0.18,89210.0000,89210.0000,89800.0000,89000.0000,11983595,10709739,4880161,5459,400,,,11377262.00,
26/11/2015,82464.2572,89210.0000,-1.97,89900.0000,91000.0000,90310.0000,89180.0000,11983595,10690565,30580478,34088,1120,,,11377262.00,
25/11/2015,84118.9071,91000.0000,-0.55,94100.0000,91500.0000,94120.0000,91000.0000,11983595,10905071,28108018,30162,1399,,,11377262.00,
24/11/2015,84581.1077,91500.0000,-1.43,92830.0000,92830.0000,92830.0000,90450.0000,11983595,10964989,27123840,29765,1337,,,11377262.00,
23/11/2015,85810.5240,92830.0000,2.22,90820.0000,90810.0000,92830.0000,89500.0000,11983595,11124371,31928372,34848,1530,,,11377262.00,
22/11/2015,83943.2669,90810.0000,1.61,89700.0000,89370.0000,91170.0000,89190.0000,11983595,10882303,6167171,6816,500,,,11377262.00,
19/11/2015,82612.1629,89370.0000,-1.25,90500.0000,90500.0000,91000.0000,88760.0000,11983595,10709739,7990838,8885,652,,,11377262.00,
18/11/2015,83656.7160,90500.0000,0.56,89100.0000,90000.0000,90500.0000,88180.0000,11983595,10845153,8848929,9921,755,,,11377262.00,
17/11/2015,83194.5250,90000.0000,-0.66,91200.0000,90600.0000,91900.0000,90000.0000,11983595,10785236,9628784,10563,779,,,11377262.00,
16/11/2015,83749.1525,90600.0000,2.37,89190.0000,88500.0000,90680.0000,88700.0000,11983595,10857137,12772066,14218,873,,,11377262.00,
15/11/2015,81807.9517,88500.0000,-2.44,88900.0000,90710.0000,89500.0000,87350.0000,11983595,10605482,10211928,11532,695,,,11377262.00,
12/11/2015,83850.8398,90710.0000,-1.97,92150.0000,92530.0000,92700.0000,90710.0000,11983595,10870319,15382669,16827,725,,,11377262.00,
11/11/2015,85533.2150,92530.0000,-0.51,92700.0000,93000.0000,93840.0000,92440.0000,11983595,11088420,7441270,8010,524,,,11377262.00,
10/11/2015,85967.6714,93000.0000,-0.48,93500.0000,93450.0000,93500.0000,91550.0000,11983595,11144743,9933613,10742,776,,,11377262.00,
09/11/2015,86383.6444,93450.0000,-2.15,95400.0000,95500.0000,96450.0000,92840.0000,11983595,11198670,11073531,11818,910,,,11377262.00,
08/11/2015,88278.6362,95500.0000,-2.73,98950.0000,98180.0000,99400.0000,95500.0000,11983595,11444333,9763426,10056,656,,,11377262.00,
05/11/2015,90755.9808,98180.0000,-0.48,98600.0000,98650.0000,98800.0000,96300.0000,11983595,11765494,9147955,9366,639,,,11377262.00,
04/11/2015,91190.4466,98650.0000,0.43,98230.0000,98230.0000,99150.0000,98230.0000,11740688,11582189,9660416,9775,796,,,11377262.00,
03/11/2015,90802.2083,98230.0000,0.48,98000.0000,97760.0000,98800.0000,97400.0000,11740688,11532878,19898938,20257,676,,,11377262.00,
02/11/2015,90367.7425,97760.0000,1.20,97000.0000,96600.0000,98000.0000,96400.0000,11740688,11477697,23353271,24028,1287,,,11377262.00,
01/11/2015,89295.4547,96600.0000,3.32,95280.0000,93500.0000,97000.0000,95020.0000,11740688,11341505,30121557,31213,1335,,,11377262.00,
29/10/2015,86429.8719,93500.0000,-1.89,94500.0000,95300.0000,95870.0000,93130.0000,11740688,10977543,17154280,18187,921,,,11377262.00,
28/10/2015,88093.7636,95300.0000,-1.35,96360.0000,96600.0000,97200.0000,94300.0000,11740688,11188876,13391661,13965,1031,,,11377262.00,
27/10/2015,89295.4547,96600.0000,-1.53,97710.0000,98100.0000,98480.0000,96400.0000,11740688,11341505,7665725,7861,566,,,11377262.00,
26/10/2015,90682.0278,98100.0000,-0.57,98660.0000,98660.0000,100400.0000,97540.0000,11740688,11517615,19696869,19968,1319,,,11377262.00,
25/10/2015,91199.6883,98660.0000,3.79,97990.0000,95060.0000,99760.0000,97700.0000,11740688,11583363,17313365,17520,1232,,,11377262.00,
22/10/2015,87871.9049,95060.0000,2.00,93000.0000,93200.0000,95610.0000,92700.0000,11740688,11160698,22294102,23566,1283,,,11377262.00,
21/10/2015,86152.5535,93200.0000,3.10,90500.0000,90400.0000,93200.0000,90000.0000,11740688,10942321,12598888,13730,938,,,11377262.00,
20/10/2015,83564.2797,90400.0000,2.77,88100.0000,87960.0000,90580.0000,88100.0000,11740688,10613582,18068093,20107,1115,,,11377262.00,
19/10/2015,81308.7843,87960.0000,-2.27,90000.0000,90000.0000,90500.0000,87340.0000,11740688,10327109,17137918,19326,1309,,,11377262.00,
18/10/2015,83194.5250,90000.0000,0.00,90850.0000,90000.0000,91350.0000,89290.0000,11740688,10566619,6773516,7506,540,,,11377262.00,
15/10/2015,83194.5250,90000.0000,2.44,89380.0000,87860.0000,91390.0000,88700.0000,11740688,10566619,19554513,21654,1079,,,11377262.00,
14/10/2015,81216.3480,87860.0000,1.16,86850.0000,86850.0000,88350.0000,86500.0000,11740688,10315368,14050857,16022,839,,,11377262.00,
13/10/2015,80282.7146,86850.0000,-2.49,88410.0000,89070.0000,89460.0000,86200.0000,11740688,10196788,22550459,25881,1805,,,11377262.00,
12/10/2015,82334.8445,89070.0000,0.07,90000.0000,89010.0000,91000.0000,88520.0000,11740688,10457431,15171483,16953,1061,,,11377262.00,
11/10/2015,82279.3845,89010.0000,0.01,88600.0000,89000.0000,89800.0000,87950.0000,11740688,10450386,5968582,6703,431,,,11377262.00,
08/10/2015,82270.1428,89000.0000,-2.63,91490.0000,91400.0000,91490.0000,89000.0000,11740688,10449212,13276443,14705,909,,,11377262.00,
07/10/2015,84488.6618,91400.0000,5.85,86510.0000,86350.0000,91400.0000,86510.0000,11740688,10730989,15609374,17436,1024,,,11377262.00,
06/10/2015,79820.5236,86350.0000,1.35,86000.0000,85200.0000,87150.0000,85400.0000,11740688,10138084,13442736,15563,1067,,,11377262.00,
01/10/2015,78757.4870,85200.0000,-0.63,86140.0000,85740.0000,86700.0000,85000.0000,11740688,10003066,13367683,15616,661,,,11377262.00,
30/09/2015,79256.6450,85740.0000,1.42,85450.0000,84540.0000,86410.0000,84400.0000,11740688,10066466,9321995,10919,741,,,11377262.00,
29/09/2015,78147.3901,84540.0000,-1.01,83800.0000,85400.0000,84930.0000,83730.0000,11740688,9925578,11704126,13869,945,,,11377262.00,
24/09/2015,78942.3596,85400.0000,-2.73,87000.0000,87800.0000,87960.0000,84500.0000,11740688,10026548,37792543,43707,1418,,,11377262.00,
21/09/2015,81160.8786,87800.0000,-0.63,88900.0000,88360.0000,88900.0000,87000.0000,11740688,10308324,11232414,12778,897,,,11377262.00,
20/09/2015,81678.5295,88360.0000,-1.87,89300.0000,90040.0000,89760.0000,88250.0000,11740688,10374072,5022429,5640,520,,,11377262.00,
17/09/2015,83231.5014,90040.0000,1.50,89580.0000,88710.0000,90890.0000,88890.0000,11740688,10571315,19299387,21422,1239,,,11377262.00,
16/09/2015,82002.0755,88710.0000,-0.50,90300.0000,89160.0000,90860.0000,88260.0000,11740688,10415164,19802066,22112,1891,,,11377262.00,
10/09/2015,82418.0485,89160.0000,-0.82,90070.0000,89900.0000,90770.0000,88000.0000,11740688,10467997,23994100,26858,1264,,,11377262.00,
09/09/2015,83102.0887,89900.0000,-4.24,94500.0000,93880.0000,95000.0000,89900.0000,11740688,10554879,15036340,16349,1126,,,11377262.00,
08/09/2015,86781.1337,93880.0000,-0.71,94550.0000,94550.0000,95680.0000,93330.0000,11740688,11022158,15365907,16292,927,EX D,0.98933,11377262.00,
07/09/2015,87400.7176,95570.0000,-1.62,97800.0000,97140.0000,97880.0000,94590.0000,11740688,11220576,16845025,17514,1184,,,11377262.00,
06/09/2015,88836.5204,97140.0000,3.06,94000.0000,94260.0000,97480.0000,93910.0000,11740688,11404904,23155190,24187,1136,,,11377262.00,
03/09/2015,86202.6987,94260.0000,-1.50,96170.0000,95700.0000,98000.0000,93400.0000,11740688,11066773,33227204,34932,1652,,,11377262.00,
02/09/2015,87519.6048,95700.0000,4.59,94230.0000,91500.0000,96300.0000,92860.0000,11740688,11235838,31436641,33391,1615,,,11377262.00,
01/09/2015,83678.6168,91500.0000,-1.08,91420.0000,92500.0000,95010.0000,90790.0000,11740688,10742730,30422369,33153,1845,,,11377262.00,
31/08/2015,84593.1436,92500.0000,-11.90,93000.0000,105000.0000,97890.0000,90300.0000,11740688,10860136,141745635,150540,5217,,,11377262.00,
30/08/2015,96024.6436,105000.0000,3.14,105500.0000,101800.0000,106000.0000,104400.0000,11740688,12327722,11624672,11054,738,,,11377262.00,
27/08/2015,93098.1825,101800.0000,-1.07,102900.0000,102900.0000,105000.0000,101800.0000,11740688,11952020,37417748,36286,1497,,,11377262.00,
26/08/2015,94104.1543,102900.0000,-4.01,106200.0000,107200.0000,106400.0000,101500.0000,11740688,12081168,20823802,20014,1494,,,11377262.00,
25/08/2015,98036.5969,107200.0000,5.10,103800.0000,102000.0000,109600.0000,103700.0000,11740688,12586018,24635244,23133,1628,,,11377262.00,
24/08/2015,93281.0821,102000.0000,-6.34,104500.0000,108900.0000,106600.0000,101100.0000,11740688,11975502,40753146,39215,2279,,,11377262.00,
23/08/2015,99591.2774,108900.0000,-5.88,112500.0000,115700.0000,112500.0000,108500.0000,11740688,12785609,21430708,19446,1271,,,11377262.00,
20/08/2015,105810.0086,115700.0000,-0.60,116400.0000,116400.0000,116700.0000,115500.0000,11740688,13583976,11748403,10118,802,,,11377262.00,
19/08/2015,106450.1718,116400.0000,0.69,116000.0000,115600.0000,117800.0000,115200.0000,11740688,13666161,11751744,10065,939,,,11377262.00,
18/08/2015,105718.5635,115600.0000,-0.17,115800.0000,115800.0000,115800.0000,113600.0000,11740688,13572235,11555986,10077,1028,,,11377262.00,
17/08/2015,105901.4632,115800.0000,-1.86,118500.0000,118000.0000,118500.0000,115200.0000,11740688,13595717,17852629,15298,1150,,,11377262.00,
16/08/2015,107913.4165,118000.0000,0.85,117500.0000,117000.0000,120500.0000,117300.0000,11740688,13854012,16983036,14272,986,,,11377262.00,
13/08/2015,106998.8897,117000.0000,4.46,114800.0000,112000.0000,118100.0000,114800.0000,11740688,13736605,32080612,27589,1403,,,11377262.00,
12/08/2015,102426.2840,112000.0000,0.36,111600.0000,111600.0000,112300.0000,110800.0000,11740688,13149571,16065840,14397,716,,,11377262.00,
11/08/2015,102060.4753,111600.0000,-0.53,110800.0000,112200.0000,111700.0000,110400.0000,11740688,13102608,12948848,11652,904,,,11377262.00,
10/08/2015,102609.1931,112200.0000,0.90,111400.0000,111200.0000,112300.0000,110500.0000,11740688,13173052,21928017,19669,964,,,11377262.00,
09/08/2015,101694.6758,111200.0000,0.36,110700.0000,110800.0000,111700.0000,110200.0000,11740688,13055645,8987055,8108,529,,,11377262.00,
06/08/2015,101328.8576,110800.0000,1.09,109300.0000,109600.0000,111300.0000,109100.0000,11740688,13008682,9953323,9061,540,,,11377262.00,
05/08/2015,100231.4405,109600.0000,-0.36,110000.0000,110000.0000,110500.0000,109100.0000,11740688,12867794,5264024,4802,471,,,11377262.00,
04/08/2015,100597.2493,110000.0000,-1.43,111200.0000,111600.0000,111600.0000,109400.0000,11740688,12914757,13426582,12160,820,,,11377262.00,
03/08/2015,102060.4753,111600.0000,0.18,112100.0000,111400.0000,112500.0000,111300.0000,11740688,13102608,8318950,7434,533,,,11377262.00,
02/08/2015,101877.5754,111400.0000,-0.09,110900.0000,111500.0000,112600.0000,110900.0000,11740688,13079126,3577056,3209,301,,,11377262.00,
30/07/2015,101969.0301,111500.0000,-0.62,113400.0000,112200.0000,113700.0000,111300.0000,11740688,13090867,32431523,28710,991,,,11377262.00,
29/07/2015,102609.1931,112200.0000,0.09,112000.0000,112100.0000,114300.0000,111900.0000,11740688,13173052,10255661,9048,668,,,11377262.00,
28/07/2015,102517.7386,112100.0000,-2.10,111300.0000,114500.0000,112600.0000,110800.0000,11740688,13161311,16024986,14348,1098,,,11377262.00,
27/07/2015,104712.5917,114500.0000,1.06,113900.0000,113300.0000,115000.0000,111200.0000,11740688,13443088,21803860,19243,1369,,,11377262.00,
23/07/2015,103615.1651,113300.0000,0.00,114100.0000,113300.0000,114100.0000,112300.0000,11740688,13302200,15143522,13378,769,,,11377262.00,
22/07/2015,103615.1651,113300.0000,-1.22,114600.0000,114700.0000,115700.0000,112600.0000,11740688,13302200,16451439,14390,866,,,11377262.00,
21/07/2015,104895.4912,114700.0000,3.43,111000.0000,110900.0000,114700.0000,111000.0000,11740688,13466569,34494152,30383,1873,,,11377262.00,
20/07/2015,101420.3121,110900.0000,-0.54,111000.0000,111500.0000,113800.0000,110400.0000,11740688,13020423,15195221,13543,935,,,11377262.00,
19/07/2015,101969.0301,111500.0000,-0.27,112300.0000,111800.0000,112400.0000,110300.0000,11740688,13090867,5359699,4805,393,,,11377262.00,
16/07/2015,102243.3844,111800.0000,0.72,110500.0000,111000.0000,111800.0000,110400.0000,11740688,13126089,12192778,10981,709,,,11377262.00,
15/07/2015,101511.7667,111000.0000,-0.63,112000.0000,111700.0000,112500.0000,110300.0000,11740688,13032164,7888915,7079,612,,,11377262.00,
14/07/2015,102151.9298,111700.0000,0.00,111200.0000,111700.0000,112000.0000,110900.0000,11740688,13114349,6761683,6064,516,,,11377262.00,
13/07/2015,102151.9298,111700.0000,1.64,110300.0000,109900.0000,112100.0000,110200.0000,11740688,13114349,14526878,13046,979,,,11377262.00,
12/07/2015,100505.7947,109900.0000,0.83,110500.0000,109000.0000,110900.0000,109200.0000,11740688,12903016,5887233,5351,487,,,11377262.00,
09/07/2015,99682.7320,109000.0000,0.28,108700.0000,108700.0000,110500.0000,108700.0000,11740688,12797350,12827270,11696,781,,,11377262.00,
08/07/2015,99408.3776,108700.0000,-3.03,111300.0000,112100.0000,112000.0000,108600.0000,11740688,12762128,18046208,16348,1052,,,11377262.00,
07/07/2015,102517.7386,112100.0000,1.82,110400.0000,110100.0000,113400.0000,109900.0000,11740688,13161311,12434468,11115,812,,,11377262.00,
06/07/2015,100688.7039,110100.0000,0.00,109500.0000,110100.0000,112500.0000,108600.0000,11740688,12926497,14436023,13061,922,,,11377262.00,
05/07/2015,100688.7039,110100.0000,-2.13,112500.0000,112500.0000,112600.0000,110100.0000,11740688,12926497,8078703,7278,562,,,11377262.00,
02/07/2015,102883.5568,112500.0000,-0.97,112500.0000,113600.0000,114900.0000,112000.0000,11740688,13208274,15733808,13910,887,,,11377262.00,
01/07/2015,103889.5193,113600.0000,2.07,111900.0000,111300.0000,114700.0000,110800.0000,11740688,13337422,15813652,13979,975,,,11377262.00,
30/06/2015,101786.1209,111300.0000,-2.79,114000.0000,114500.0000,114400.0000,111000.0000,11740688,13067386,23503865,20783,1431,,,11377262.00,
29/06/2015,104712.5917,114500.0000,-0.87,114500.0000,115500.0000,117500.0000,113400.0000,11740688,13443088,24847297,21517,1420,,,11377262.00,
28/06/2015,105627.1184,115500.0000,-2.86,114100.0000,118900.0000,117200.0000,114000.0000,11740688,13560495,18355530,15927,1159,,,11377262.00,
25/06/2015,108736.4793,118900.0000,1.80,115200.0000,116800.0000,119100.0000,114900.0000,11740688,13959678,41505093,35729,1315,,,11377262.00,
24/06/2015,106815.9806,116800.0000,-1.18,118900.0000,118200.0000,119600.0000,116600.0000,11740688,13713124,16484165,13978,1038,,,11377262.00,
23/06/2015,108096.3161,118200.0000,-2.31,121200.0000,121000.0000,122700.0000,118200.0000,11740688,13877493,12084911,9991,879,,,11377262.00,
22/06/2015,110656.9687,121000.0000,-1.47,122800.0000,122800.0000,123100.0000,120600.0000,11740688,14206232,20405576,16762,1203,,,11377262.00,
21/06/2015,112303.1036,122800.0000,1.66,121900.0000,120800.0000,123000.0000,121200.0000,11740688,14417565,8378292,6838,582,,,11377262.00,
18/06/2015,110474.0594,120800.0000,0.67,119000.0000,120000.0000,120800.0000,118000.0000,11740688,14182751,20125689,16896,1046,,,11377262.00,
17/06/2015,109742.4513,120000.0000,1.69,119100.0000,118000.0000,121500.0000,119100.0000,11740688,14088826,17727753,14743,1082,,,11377262.00,
16/06/2015,107913.4165,118000.0000,1.99,117000.0000,115700.0000,118300.0000,116300.0000,11740688,13854012,13036503,11084,673,,,11377262.00,
15/06/2015,105810.0086,115700.0000,-1.53,117500.0000,117500.0000,117500.0000,115000.0000,11740688,13583976,13027163,11228,876,,,11377262.00,
14/06/2015,107456.1532,117500.0000,0.09,117300.0000,117400.0000,117500.0000,116000.0000,11740688,13795308,11825986,10086,436,,,11377262.00,
11/06/2015,107364.6890,117400.0000,0.95,117000.0000,116300.0000,117400.0000,116100.0000,11740688,13783568,14261472,12196,777,,,11377262.00,
10/06/2015,106358.7266,116300.0000,1.04,115900.0000,115100.0000,116500.0000,115300.0000,11740688,13654420,8996953,7762,721,,,11377262.00,
09/06/2015,105261.3002,115100.0000,0.52,115400.0000,114500.0000,116600.0000,115100.0000,11740688,13513532,15317537,13222,956,,,11377262.00,
08/06/2015,104712.5917,114500.0000,-0.52,115100.0000,115100.0000,116100.0000,114500.0000,11740688,13443088,12273309,10633,780,,,11377262.00,
07/06/2015,105261.3002,115100.0000,2.77,114000.0000,112000.0000,115100.0000,113000.0000,11740688,13513532,8071393,7069,582,,,11377262.00,
04/06/2015,102426.2840,112000.0000,-1.32,112300.0000,113500.0000,112500.0000,107100.0000,11740688,13149571,21405005,19212,993,EX D,0.98868,11377262.00,
03/06/2015,103798.4895,114800.0000,0.53,114900.0000,114200.0000,116100.0000,113700.0000,11740688,13478310,12248305,10656,763,,,11377262.00,
02/06/2015,103255.9926,114200.0000,-0.26,115000.0000,114500.0000,115500.0000,113400.0000,11740688,13407866,9723704,8491,694,,,11377262.00,
01/06/2015,103527.2411,114500.0000,0.44,115200.0000,114000.0000,115900.0000,114200.0000,11740688,13443088,15081135,13108,1184,,,11377262.00,
31/05/2015,103075.1603,114000.0000,1.97,112000.0000,111800.0000,114000.0000,111400.0000,11740688,13384384,10227600,9086,622,,,11377262.00,
28/05/2015,101085.9856,111800.0000,-2.02,114100.0000,114100.0000,115100.0000,110300.0000,11740688,13126089,52503437,46280,1402,,,11377262.00,
27/05/2015,103165.5764,114100.0000,-2.06,116500.0000,116500.0000,118400.0000,113800.0000,11740688,13396125,21844730,18827,1491,,,11377262.00,
26/05/2015,105335.5833,116500.0000,-1.19,118300.0000,117900.0000,119100.0000,116400.0000,11740688,13677902,20573211,17482,1482,,,11377262.00,
25/05/2015,106601.4096,117900.0000,3.42,114000.0000,114000.0000,118300.0000,113500.0000,11740688,13842271,38250646,32709,1576,,,11377262.00,
21/05/2015,103075.1603,114000.0000,1.51,112800.0000,112300.0000,114000.0000,111500.0000,11740688,13384384,13051806,11582,645,,,11377262.00,
20/05/2015,101538.0664,112300.0000,-0.80,113200.0000,113200.0000,113800.0000,111500.0000,11740688,13184793,24885350,22080,1303,,,11377262.00,
19/05/2015,102351.8214,113200.0000,2.54,110900.0000,110400.0000,113200.0000,110800.0000,11740688,13290459,18563467,16526,1040,,,11377262.00,
18/05/2015,99820.1498,110400.0000,-1.43,112600.0000,112000.0000,113700.0000,110100.0000,11740688,12961720,22498776,20069,1228,,,11377262.00,
17/05/2015,101266.8180,112000.0000,2.10,109900.0000,109700.0000,112000.0000,109900.0000,11740688,13149571,8217182,7388,504,,,11377262.00,
14/05/2015,99187.2367,109700.0000,0.46,109200.0000,109200.0000,109700.0000,108400.0000,11740688,12879535,11870922,10879,732,,,11377262.00,
13/05/2015,98735.1557,109200.0000,2.15,108900.0000,106900.0000,109500.0000,108000.0000,11740688,12820831,16828956,15472,924,,,11377262.00,
12/05/2015,96655.5650,106900.0000,-2.20,108400.0000,109300.0000,109500.0000,106900.0000,11740688,12550795,21776265,20152,1206,,,11377262.00,
11/05/2015,98825.5719,109300.0000,0.74,109300.0000,108500.0000,110500.0000,108000.0000,11740688,12832572,19628192,17906,1040,,,11377262.00,
10/05/2015,98102.2331,108500.0000,3.93,106700.0000,104400.0000,109300.0000,106700.0000,11740688,12738646,15014420,13884,709,,,11377262.00,
07/05/2015,94395.1419,104400.0000,-0.19,105400.0000,104600.0000,105700.0000,102200.0000,11740688,12257278,21664223,20768,1147,,,11377262.00,
06/05/2015,94575.9742,104600.0000,1.26,103300.0000,103300.0000,106300.0000,103300.0000,11740688,12280760,15871224,15055,813,,,11377262.00,
05/05/2015,93400.5545,103300.0000,-1.43,104500.0000,104800.0000,105600.0000,102100.0000,11740688,12128131,17562222,16991,1031,,,11377262.00,
04/05/2015,94756.8066,104800.0000,-1.23,106100.0000,106100.0000,107000.0000,104800.0000,11740688,12304241,10801374,10229,704,,,11377262.00,
03/05/2015,95932.2356,106100.0000,-1.49,108100.0000,107700.0000,109200.0000,106000.0000,11740688,12456870,7494894,6956,522,,,11377262.00,
30/04/2015,97378.9038,107700.0000,-1.55,108800.0000,109400.0000,109600.0000,107500.0000,11740688,12644721,23730974,21918,1173,,,11377262.00,
29/04/2015,98915.9880,109400.0000,0.64,109600.0000,108700.0000,111000.0000,107900.0000,11740688,12844313,22989506,20935,1161,,,11377262.00,
28/04/2015,98283.0654,108700.0000,-5.31,115200.0000,114800.0000,115500.0000,108600.0000,11740688,12762128,27086513,24261,1691,,,11377262.00,
27/04/2015,103798.4895,114800.0000,-0.26,115400.0000,115100.0000,115600.0000,113300.0000,11740688,13478310,12917846,11296,755,,,11377262.00,
26/04/2015,104069.7569,115100.0000,1.77,114300.0000,113100.0000,115400.0000,113700.0000,11740688,13513532,16605332,14522,870,,,11377262.00,
21/04/2015,102261.4052,113100.0000,0.98,113000.0000,112000.0000,115000.0000,112800.0000,11740688,13278718,42205146,37184,1164,,,11377262.00,
20/04/2015,101266.8180,112000.0000,2.66,110000.0000,109100.0000,112900.0000,109600.0000,11740688,13149571,16912725,15183,1093,,,11377262.00,
19/04/2015,98644.7302,109100.0000,-0.18,109900.0000,109300.0000,110700.0000,108500.0000,11740688,12809091,8530771,7796,578,,,11377262.00,
16/04/2015,98825.5719,109300.0000,-0.55,113200.0000,109900.0000,113400.0000,109000.0000,11740688,12832572,30874200,27822,1845,,,11377262.00,
15/04/2015,99368.0689,109900.0000,1.57,109000.0000,108200.0000,110800.0000,108600.0000,11740688,12903016,19978746,18214,1295,,,11377262.00,
14/04/2015,97830.9847,108200.0000,-0.28,108100.0000,108500.0000,110400.0000,108100.0000,11740688,12703424,8553994,7833,622,,,11377262.00,
13/04/2015,98102.2331,108500.0000,-0.09,108600.0000,108600.0000,109000.0000,107000.0000,11740688,12738646,10185940,9432,730,EX D,0.98817,11377262.00,
12/04/2015,98192.5455,109900.0000,-1.17,110200.0000,111200.0000,111800.0000,109900.0000,11740688,12903016,14240022,12886,1012,,,11377262.00,
08/04/2015,99354.0506,111200.0000,-2.20,113700.0000,113700.0000,113800.0000,111100.0000,11740688,13055645,13242731,11816,797,,,11377262.00,
07/04/2015,101587.7302,113700.0000,2.52,111700.0000,110900.0000,113900.0000,111700.0000,11740688,13349162,10258828,9082,720,,,11377262.00,
06/04/2015,99086.0022,110900.0000,1.28,109800.0000,109500.0000,111100.0000,109000.0000,11740688,13020423,6296762,5720,442,,,11377262.00,
05/04/2015,97835.1665,109500.0000,3.01,106800.0000,106300.0000,110100.0000,106800.0000,11740688,12856053,11244033,10351,663,,,11377262.00,
02/04/2015,94976.0407,106300.0000,2.21,104500.0000,104000.0000,107500.0000,104500.0000,11740688,12480351,14777776,13969,711,,,11377262.00,
01/04/2015,92921.0600,104000.0000,1.36,102500.0000,102600.0000,104400.0000,102300.0000,11740688,12210316,12943882,12488,752,,,11377262.00,
31/03/2015,91670.1960,102600.0000,-1.91,103100.0000,104600.0000,103200.0000,101200.0000,11740688,12045946,16527838,16210,869,,,11377262.00,
30/03/2015,93457.1472,104600.0000,-1.04,107200.0000,105700.0000,107300.0000,104300.0000,11740688,12280760,14316564,13507,912,,,11377262.00,
29/03/2015,94439.9723,105700.0000,-0.19,106000.0000,105900.0000,106600.0000,105300.0000,11740688,12409907,2995418,2829,250,,,11377262.00,
26/03/2015,94618.6429,105900.0000,-0.94,106000.0000,106900.0000,106800.0000,105000.0000,11740688,12433389,36745266,34667,952,,,11377262.00,
25/03/2015,95512.1280,106900.0000,0.38,106000.0000,106500.0000,107600.0000,103500.0000,11740688,12550795,19713586,18714,1310,,,11377262.00,
24/03/2015,95154.7397,106500.0000,1.53,105500.0000,104900.0000,107600.0000,104200.0000,11740688,12503833,29928542,28116,1738,,,11377262.00,
23/03/2015,93725.1861,104900.0000,5.40,99900.0000,99530.0000,104900.0000,98180.0000,11740688,12315982,31645066,30890,1953,,,11377262.00,
22/03/2015,88927.2480,99530.0000,1.05,99200.0000,98500.0000,101000.0000,97580.0000,11740688,11685507,15884347,15929,1022,,,11377262.00,
19/03/2015,88006.9629,98500.0000,1.66,97000.0000,96890.0000,99000.0000,96250.0000,11740688,11564578,24585177,25132,1324,,,11377262.00,
18/03/2015,86568.4792,96890.0000,5.88,93290.0000,91510.0000,97950.0000,93290.0000,11740688,11375553,47721056,49423,2412,,,11377262.00,
16/03/2015,81761.6014,91510.0000,-2.02,93000.0000,93400.0000,94240.0000,91460.0000,11740688,10743904,13762840,14816,1261,,,11377262.00,
15/03/2015,83450.2635,93400.0000,-1.59,94100.0000,94910.0000,94800.0000,91900.0000,11740688,10965803,10262446,11022,735,,,11377262.00,
12/03/2015,84799.3978,94910.0000,-0.98,95370.0000,95850.0000,96320.0000,94910.0000,11740688,11143087,17670060,18561,735,,,11377262.00,
11/03/2015,85639.2638,95850.0000,0.26,95000.0000,95600.0000,97040.0000,93750.0000,11740688,11253449,13270263,13875,1080,,,11377262.00,
10/03/2015,85415.8948,95600.0000,-1.44,96610.0000,97000.0000,96610.0000,95260.0000,11740688,11224098,16220050,16953,986,,,11377262.00,
09/03/2015,86666.7589,97000.0000,0.28,96730.0000,96730.0000,97520.0000,95350.0000,11740688,11388467,10369421,10751,883,,,11377262.00,
08/03/2015,86425.5201,96730.0000,0.60,95660.0000,96150.0000,96820.0000,95000.0000,11740688,11356768,3355915,3505,258,,,11377262.00,
04/03/2015,85907.3122,96150.0000,0.39,95780.0000,95780.0000,96300.0000,95300.0000,11740688,11288672,9368574,9779,541,,,11377262.00,
03/03/2015,85576.7239,95780.0000,1.14,94900.0000,94700.0000,96000.0000,94350.0000,11740688,11245231,12065905,12666,828,,,11377262.00,
02/03/2015,84611.7782,94700.0000,0.32,94400.0000,94400.0000,96130.0000,93760.0000,11740688,11118432,13173551,13877,878,,,11377262.00,
