Historical Prices - ASPEN GROUP - 00313015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/05/2016,564.7672,585.4000,0.88,580.3000,580.3000,596.0000,580.0000,58053517,339845,59377,10149,12,,,57880860.00,
24/05/2016,559.8470,580.3000,0.40,578.0000,578.0000,584.9000,579.9000,58053517,336885,53504,9221,16,,,57880860.00,
23/05/2016,557.6280,578.0000,0.10,577.4000,577.4000,578.0000,578.0000,58053517,335549,4653,805,3,,,57880860.00,
22/05/2016,557.0492,577.4000,1.55,568.6000,568.6000,580.0000,571.9000,58053517,335201,41454,7180,12,,,57880860.00,
19/05/2016,548.5593,568.6000,0.00,568.6000,568.6000,568.6000,568.6000,58053517,330092,569,100,2,,,57880860.00,
18/05/2016,548.5593,568.6000,1.90,558.0000,558.0000,572.0000,559.8000,58053517,330092,44896,7920,11,,,57880860.00,
17/05/2016,538.3329,558.0000,0.54,555.0000,555.0000,559.9000,557.6000,58053517,323939,27743,4972,5,,,57880860.00,
16/05/2016,535.4386,555.0000,0.91,550.0000,550.0000,555.0000,554.9000,58053517,322197,16549,2982,3,,,57880860.00,
15/05/2016,530.6150,550.0000,1.29,543.0000,543.0000,550.0000,549.8000,58053517,319294,41959,7630,6,,,57880860.00,
10/05/2016,523.8617,543.0000,0.46,540.5000,540.5000,543.0000,542.0000,58053517,315231,129887,23929,9,,,57880860.00,
09/05/2016,521.4497,540.5000,2.08,529.5000,529.5000,542.0000,536.6000,58053517,313779,73862,13671,12,,,57880860.00,
08/05/2016,510.8375,529.5000,-0.09,530.0000,530.0000,529.6000,529.4000,58053517,307393,114928,21705,9,,,57880860.00,
05/05/2016,511.3199,530.0000,-1.38,537.4000,537.4000,537.1000,530.0000,58053517,307684,588364,110257,41,,,57880860.00,
04/05/2016,518.4590,537.4000,0.00,537.4000,537.4000,537.7000,537.3000,58053517,311980,79227,14742,16,,,57880860.00,
03/05/2016,518.4590,537.4000,-2.18,549.4000,549.4000,560.7000,530.0000,58053517,311980,43731,8095,13,,,57880860.00,
02/05/2016,530.0360,549.4000,2.50,536.0000,536.0000,550.0000,549.0000,58053517,318946,7845,1428,3,,,57880860.00,
01/05/2016,517.1083,536.0000,-1.92,546.5000,546.5000,536.0000,536.0000,58053517,311167,6625,1236,4,,,57880860.00,
27/04/2016,527.2383,546.5000,2.15,535.0000,535.0000,546.5000,546.5000,58053517,317262,2186,400,1,,,57880860.00,
26/04/2016,516.1435,535.0000,-0.65,538.5000,538.5000,535.0000,535.0000,58053517,310586,10700,2000,1,,,57880860.00,
25/04/2016,519.5202,538.5000,-0.97,543.8000,543.8000,535.0000,535.0000,58053517,312618,1204,225,3,,,57880860.00,
24/04/2016,524.6334,543.8000,2.66,544.0000,529.7000,544.0000,543.8000,58053517,315695,2724,501,4,,,57880860.00,
21/04/2016,511.0304,529.7000,-0.06,530.0000,530.0000,530.2000,526.2000,58053517,307509,174799,32990,16,,,57880860.00,
20/04/2016,511.3199,530.0000,-1.85,540.0000,540.0000,531.2000,530.0000,58053517,307684,144350,27226,12,,,57880860.00,
19/04/2016,520.9673,540.0000,-0.04,540.2000,540.2000,540.1000,540.0000,58053517,313489,261118,48355,18,,,57880860.00,
18/04/2016,521.1603,540.2000,0.78,536.0000,536.0000,542.4000,538.2000,58053517,313605,4754,880,3,,,57880860.00,
17/04/2016,517.1083,536.0000,0.04,535.8000,535.8000,536.0000,536.0000,58053517,311167,107200,20000,7,,,57880860.00,
14/04/2016,516.9154,535.8000,-1.51,544.0000,544.0000,546.4000,533.4000,58053517,311051,30412,5676,11,,,57880860.00,
13/04/2016,524.8264,544.0000,0.09,543.5000,543.5000,544.0000,544.0000,58053517,315811,8002,1471,1,,,57880860.00,
12/04/2016,524.3440,543.5000,0.00,543.5000,543.5000,546.5000,543.5000,58053517,315521,91356,16806,7,,,57880860.00,
11/04/2016,524.3440,543.5000,0.72,539.6000,539.6000,543.5000,543.4000,58053517,315521,114782,21120,8,,,57880860.00,
10/04/2016,520.5814,539.6000,-0.46,542.1000,542.1000,540.0000,537.2000,58053517,313257,17062,3162,3,,,57880860.00,
07/04/2016,522.9934,542.1000,-0.35,544.0000,544.0000,544.0000,540.0000,58053517,314708,121977,22482,19,,,57880860.00,
06/04/2016,524.8264,544.0000,0.00,543.0000,544.0000,544.2000,543.0000,58053517,315811,147016,27036,27,,,57880860.00,
05/04/2016,524.8264,544.0000,-1.00,549.5000,549.5000,544.1000,544.0000,58053517,315811,7105,1306,2,,,57880860.00,
04/04/2016,530.1326,549.5000,0.44,547.1000,547.1000,550.0000,548.0000,58053517,319004,2967,540,2,,,57880860.00,
03/04/2016,527.8172,547.1000,0.00,547.1000,547.1000,0.0000,0.0000,58053517,317611,0,0,0,,,57880860.00,
31/03/2016,527.8172,547.1000,-0.51,549.9000,549.9000,548.0000,547.0000,58053517,317611,10942,2000,2,,,57880860.00,
30/03/2016,530.5184,549.9000,-0.69,553.7000,553.7000,558.0000,548.0000,58053517,319236,218929,39730,32,,,57880860.00,
29/03/2016,534.1845,553.7000,0.31,552.0000,552.0000,562.8000,552.0000,58053517,321442,24573,4438,7,EX D,0.98571,57880860.00,
28/03/2016,532.5444,560.0000,-1.65,569.4000,569.4000,558.0000,558.0000,58053517,325100,1702,305,1,,,57880860.00,
27/03/2016,541.4781,569.4000,0.78,565.0000,565.0000,573.0000,569.0000,58053517,330557,20058,3523,7,,,57880860.00,
23/03/2016,537.3006,565.0000,0.00,565.0000,565.0000,565.0000,560.0000,58053517,328002,149554,26479,11,,,57880860.00,
22/03/2016,537.3006,565.0000,-0.49,567.8000,567.8000,569.9000,565.0000,58053517,328002,132525,23449,9,,,57880860.00,
21/03/2016,539.9634,567.8000,-0.04,550.0000,568.0000,569.0000,550.0000,58053517,329628,25782,4541,9,,,57880860.00,
20/03/2016,540.1466,568.0000,1.61,559.0000,559.0000,568.0000,568.0000,58053517,329744,2840,500,1,,,57880860.00,
17/03/2016,531.5894,559.0000,2.57,545.0000,545.0000,559.0000,559.0000,58053517,324519,2795,500,1,,,57880860.00,
16/03/2016,518.2757,545.0000,-0.20,546.1000,546.1000,545.0000,544.9000,58053517,316392,51926,9528,4,,,57880860.00,
15/03/2016,519.3273,546.1000,0.59,542.9000,542.9000,561.0000,534.0000,58053517,317030,7400,1355,5,,,57880860.00,
14/03/2016,516.2788,542.9000,-1.27,549.9000,549.9000,560.0000,538.5000,58053517,315173,78116,14390,15,,,57880860.00,
13/03/2016,522.9354,549.9000,0.49,547.2000,547.2000,549.9000,549.9000,58053517,319236,2750,500,1,,,57880860.00,
10/03/2016,520.3692,547.2000,1.37,539.8000,539.8000,547.2000,547.2000,58053517,317669,8060,1473,4,,,57880860.00,
09/03/2016,513.3362,539.8000,0.00,539.8000,539.8000,549.7000,539.8000,58053517,313373,131159,24268,18,,,57880860.00,
08/03/2016,513.3362,539.8000,0.13,533.8000,539.1000,540.0000,533.8000,58053517,313373,2780,515,4,,,57880860.00,
07/03/2016,512.6704,539.1000,0.86,534.5000,534.5000,550.0000,534.6000,58053517,312967,10858,2014,6,,,57880860.00,
06/03/2016,508.2906,534.5000,-2.82,550.0000,550.0000,539.9000,530.0000,58053517,310296,66920,12517,8,,,57880860.00,
03/03/2016,523.0319,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,58053517,319294,0,0,0,,,57880860.00,
02/03/2016,523.0319,550.0000,2.04,539.0000,539.0000,550.0000,550.0000,58053517,319294,3300,600,1,,,57880860.00,
01/03/2016,512.5740,539.0000,-0.19,540.0000,540.0000,539.0000,539.0000,58053517,312908,8538,1584,3,,,57880860.00,
29/02/2016,513.5194,540.0000,2.88,524.9000,524.9000,540.0000,540.0000,58053517,313489,2700,500,1,,,57880860.00,
28/02/2016,499.1639,524.9000,1.41,517.6000,517.6000,528.9000,520.0000,58053517,304723,11023,2100,6,,,57880860.00,
25/02/2016,492.2177,517.6000,-5.01,544.9000,544.9000,544.9000,501.0000,58053517,300485,30872,5965,12,,,57880860.00,
24/02/2016,518.1792,544.9000,3.79,525.0000,525.0000,544.9000,544.9000,58053517,316334,5449,1000,1,,,57880860.00,
23/02/2016,499.2605,525.0000,3.22,508.6000,508.6000,525.1000,524.9000,58053517,304781,27987,5331,8,,,57880860.00,
22/02/2016,483.6603,508.6000,1.48,501.2000,501.2000,520.5000,501.7000,58053517,295260,23404,4602,10,,,57880860.00,
21/02/2016,476.6273,501.2000,0.14,500.5000,500.5000,524.9000,500.1000,58053517,290964,68061,13552,17,,,57880860.00,
18/02/2016,475.9615,500.5000,0.06,500.2000,500.2000,512.0000,500.0000,58053517,290558,314242,62691,19,,,57880860.00,
17/02/2016,475.6721,500.2000,-3.86,520.3000,520.3000,524.0000,500.2000,58053517,290384,447448,89263,27,,,57880860.00,
16/02/2016,494.7838,520.3000,2.99,505.2000,505.2000,523.0000,512.9000,58053517,302052,16078,3090,4,,,57880860.00,
15/02/2016,480.4284,505.2000,1.90,495.8000,495.8000,515.0000,495.4000,58053517,293286,19284,3817,7,,,57880860.00,
14/02/2016,471.4947,495.8000,-0.38,497.7000,497.7000,500.0000,480.7000,58053517,287829,26004,5245,12,,,57880860.00,
11/02/2016,473.2988,497.7000,-1.68,506.2000,506.2000,504.0000,490.8000,58053517,288932,33237,6678,8,,,57880860.00,
10/02/2016,481.3835,506.2000,0.48,503.8000,503.8000,518.9000,500.0000,58053517,293867,51972,10241,17,,,57880860.00,
09/02/2016,479.0970,503.8000,-0.18,504.7000,504.7000,499.0000,499.0000,58053517,292474,304,61,1,,,57880860.00,
08/02/2016,479.9556,504.7000,-0.73,508.4000,508.4000,523.9000,498.3000,58053517,292996,27766,5501,11,,,57880860.00,
07/02/2016,483.4673,508.4000,-2.19,519.8000,519.8000,510.2000,508.0000,58053517,295144,50114,9844,13,,,57880860.00,
04/02/2016,494.3112,519.8000,-0.19,524.0000,520.8000,524.0000,511.0000,58053517,301762,11637,2239,7,,,57880860.00,
03/02/2016,495.2663,520.8000,-1.05,526.3000,526.3000,524.0000,511.0000,58053517,302343,24732,4749,6,,,57880860.00,
02/02/2016,500.4952,526.3000,-0.87,530.9000,530.9000,537.7000,520.0000,58053517,305536,18796,3571,5,,,57880860.00,
01/02/2016,504.8656,530.9000,0.13,530.2000,530.2000,539.9000,529.9000,58053517,308206,27524,5184,4,,,57880860.00,
31/01/2016,504.1999,530.2000,-1.81,540.0000,540.0000,529.0000,529.0000,58053517,307800,1603,303,1,,,57880860.00,
28/01/2016,513.5194,540.0000,4.79,515.3000,515.3000,540.0000,540.0000,58053517,313489,2651,491,1,,,57880860.00,
27/01/2016,490.0374,515.3000,-3.25,532.6000,532.6000,525.0000,514.0000,58053517,299150,81478,15773,18,,,57880860.00,
26/01/2016,506.4864,532.6000,-1.63,541.0000,541.4000,541.0000,530.0000,58053517,309193,10305,1935,6,,,57880860.00,
25/01/2016,514.8508,541.4000,0.00,541.4000,541.4000,0.0000,0.0000,58053517,314302,0,0,0,,,57880860.00,
24/01/2016,514.8508,541.4000,0.71,537.6000,537.6000,541.4000,541.4000,58053517,314302,2707,500,1,,,57880860.00,
21/01/2016,511.2427,537.6000,-0.63,541.0000,541.0000,539.0000,536.0000,58053517,312096,8828,1642,3,,,57880860.00,
20/01/2016,514.4746,541.0000,0.00,541.0000,541.0000,541.0000,541.0000,58053517,314070,2618,484,1,,,57880860.00,
19/01/2016,514.4746,541.0000,0.32,539.3000,539.3000,541.0000,541.0000,58053517,314070,7201,1331,2,,,57880860.00,
18/01/2016,512.8538,539.3000,-5.39,570.0000,570.0000,549.0000,525.0000,58053517,313083,161565,30274,35,,,57880860.00,
17/01/2016,542.0473,570.0000,3.83,549.0000,549.0000,570.0000,570.0000,58053517,330905,3192,560,1,,,57880860.00,
14/01/2016,522.0768,549.0000,-4.92,577.4000,577.4000,563.0000,525.0000,58053517,318714,84034,15295,22,,,57880860.00,
13/01/2016,549.0899,577.4000,-0.45,580.0000,580.0000,580.0000,570.5000,58053517,335201,12356,2140,5,,,57880860.00,
12/01/2016,551.5597,580.0000,-1.89,591.2000,591.2000,586.7000,566.5000,58053517,336710,72627,12535,15,,,57880860.00,
11/01/2016,562.2107,591.2000,-0.24,592.6000,592.6000,598.1000,565.4000,58053517,343212,48663,8231,16,,,57880860.00,
10/01/2016,563.5420,592.6000,0.12,591.9000,591.9000,598.0000,561.5000,58053517,344025,45727,7789,16,,,57880860.00,
07/01/2016,562.8763,591.9000,-0.15,592.8000,592.8000,594.9000,590.0000,58053517,343619,12904,2180,4,,,57880860.00,
06/01/2016,563.7349,592.8000,-0.12,593.5000,593.5000,594.0000,585.0000,58053517,344141,22646,3820,7,,,57880860.00,
05/01/2016,564.4006,593.5000,0.07,593.1000,593.1000,597.4000,590.0000,58053517,344548,25988,4379,9,,,57880860.00,
04/01/2016,564.0147,593.1000,0.46,590.4000,590.4000,598.0000,583.1000,58053517,344315,21667,3653,11,,,57880860.00,
03/01/2016,561.4484,590.4000,-0.66,594.3000,594.3000,598.1000,583.0000,58053517,342748,16820,2849,9,,,57880860.00,
31/12/2015,565.1628,594.3000,3.66,573.3000,573.3000,598.0000,590.0000,58053517,345012,49626,8336,17,,,57880860.00,
30/12/2015,545.1925,573.3000,0.60,569.9000,569.9000,581.2000,569.6000,58053517,332821,37265,6500,7,,,57880860.00,
29/12/2015,541.9604,569.9000,-1.86,580.7000,580.7000,570.1000,566.0000,58053517,330847,115913,20336,9,,,57880860.00,
28/12/2015,552.2254,580.7000,-2.88,597.9000,597.9000,589.0000,580.0000,58053517,337117,151392,26067,20,,,57880860.00,
27/12/2015,568.5876,597.9000,1.87,586.9000,586.9000,597.9000,597.9000,58053517,347102,2990,500,2,,,57880860.00,
24/12/2015,558.1200,586.9000,-1.39,595.2000,595.2000,597.0000,560.0000,58053517,340716,38727,6599,14,,,57880860.00,
23/12/2015,566.0118,595.2000,1.00,589.3000,589.3000,597.9000,591.7000,58053517,345535,30720,5161,8,,,57880860.00,
22/12/2015,560.4065,589.3000,0.67,598.0000,585.4000,598.0000,585.4000,58053517,342109,105146,17780,21,,,57880860.00,
21/12/2015,556.6922,585.4000,3.19,567.3000,567.3000,598.2000,567.3000,58053517,339845,55326,9506,13,,,57880860.00,
20/12/2015,539.4810,567.3000,-0.26,568.8000,568.8000,555.0000,555.0000,58053517,329338,211,38,1,,,57880860.00,
17/12/2015,540.9088,568.8000,0.39,570.0000,566.6000,570.0000,561.0000,58053517,330208,33453,5882,13,,,57880860.00,
16/12/2015,538.8153,566.6000,-0.19,567.7000,567.7000,567.9000,556.5000,58053517,328931,30583,5397,15,,,57880860.00,
15/12/2015,539.8669,567.7000,1.00,562.1000,562.1000,570.0000,563.0000,58053517,329570,15651,2757,8,,,57880860.00,
14/12/2015,534.5415,562.1000,0.70,567.0000,558.2000,567.0000,545.7000,58053517,326319,46025,8188,13,,,57880860.00,
13/12/2015,530.8271,558.2000,1.51,569.0000,549.9000,569.0000,549.5000,58053517,324055,31282,5604,15,,,57880860.00,
10/12/2015,522.9354,549.9000,-1.91,560.6000,560.6000,569.0000,545.0000,58053517,319236,930227,169115,33,,,57880860.00,
09/12/2015,533.1136,560.6000,-2.42,574.5000,574.5000,568.4000,560.0000,58053517,325448,20715,3695,7,,,57880860.00,
08/12/2015,546.3307,574.5000,-1.73,584.6000,584.6000,582.0000,570.0000,58053517,333517,115687,20116,17,,,57880860.00,
07/12/2015,555.9397,584.6000,-0.93,587.1000,590.1000,587.1000,582.0000,58053517,339381,73547,12578,8,,,57880860.00,
06/12/2015,561.1688,590.1000,-1.21,597.3000,597.3000,594.4000,586.0000,58053054,342571,15106,2560,5,,,57880860.00,
03/12/2015,568.0088,597.3000,1.03,591.2000,591.2000,599.0000,585.5000,58053054,346751,16439,2752,10,,,57880860.00,
02/12/2015,562.2107,591.2000,0.14,590.4000,590.4000,603.0000,584.0000,58053054,343210,22059,3731,10,,,57880860.00,
01/12/2015,561.4484,590.4000,0.08,589.9000,589.9000,600.0000,590.0000,58053054,342745,2023951,342997,14,EX D,0.98662,57880860.00,
30/11/2015,560.9758,597.9000,-0.37,600.1000,600.1000,597.9000,597.9000,58053054,347099,2667,446,2,,,57880860.00,
29/11/2015,563.0404,600.1000,0.23,600.0000,598.7000,601.0000,599.8000,58053054,348376,78204,13033,7,,,57880860.00,
26/11/2015,561.7282,598.7000,-1.71,600.0000,609.1000,600.0000,590.0000,58053054,347564,341000,57253,36,,,57880860.00,
25/11/2015,571.4819,609.1000,2.84,592.3000,592.3000,609.9000,595.5000,58047527,353567,174011,28664,41,,,57880860.00,
24/11/2015,555.7275,592.3000,0.05,592.0000,592.0000,596.1000,591.0000,58047527,343816,295595,49927,35,,,57880860.00,
23/11/2015,555.4380,592.0000,0.34,590.0000,590.0000,592.0000,592.0000,58047527,343641,2368,400,1,,,57880860.00,
22/11/2015,553.5663,590.0000,0.63,586.3000,586.3000,591.0000,586.0000,58047527,342480,2655,450,2,,,57880860.00,
19/11/2015,550.0933,586.3000,-0.73,590.6000,590.6000,589.1000,581.0000,58047527,340333,16708,2850,6,,,57880860.00,
18/11/2015,554.1259,590.6000,0.19,589.5000,589.5000,591.0000,591.0000,58047527,342829,1478,250,2,,,57880860.00,
17/11/2015,553.0937,589.5000,0.51,586.5000,586.5000,590.0000,588.0000,58047527,342190,3484,591,4,,,57880860.00,
16/11/2015,550.2767,586.5000,-0.12,587.2000,587.2000,587.2000,573.1000,58047527,340449,6451,1100,3,,,57880860.00,
15/11/2015,550.9326,587.2000,0.00,587.2000,587.2000,587.2000,587.2000,58047527,340855,3282,559,3,,,57880860.00,
12/11/2015,550.9326,587.2000,0.05,586.9000,586.9000,588.0000,580.1000,58047527,340855,32601,5552,3,,,57880860.00,
11/11/2015,550.6626,586.9000,0.77,582.0000,582.4000,587.0000,582.0000,58047527,340681,6051,1031,6,,,57880860.00,
10/11/2015,546.4368,582.4000,-0.77,587.0000,586.9000,590.0000,570.0000,58047527,338069,34118,5856,15,,,57880860.00,
09/11/2015,550.6626,586.9000,0.00,586.9000,586.9000,0.0000,0.0000,58047527,340681,0,0,0,,,57880860.00,
08/11/2015,550.6626,586.9000,0.29,585.2000,585.2000,586.9000,586.9000,58047527,340681,2935,500,1,,,57880860.00,
05/11/2015,549.0611,585.2000,0.03,585.0000,585.0000,586.8000,584.9000,58047527,339694,32002,5469,9,,,57880860.00,
04/11/2015,548.8680,585.0000,0.00,585.0000,585.0000,585.0000,585.0000,58047527,339578,1264,216,1,,,57880860.00,
03/11/2015,548.8680,585.0000,0.65,581.2000,581.2000,585.0000,585.0000,58047527,339578,5938,1015,2,,,57880860.00,
02/11/2015,545.3082,581.2000,0.85,576.3000,576.3000,584.0000,576.0000,58047527,337372,37212,6403,10,,,57880860.00,
01/11/2015,540.7061,576.3000,1.00,570.6000,570.6000,576.3000,576.3000,58047527,334528,5763,1000,2,,,57880860.00,
29/10/2015,535.3712,570.6000,0.05,570.3000,570.3000,578.9000,566.0000,58047527,331219,30253,5302,9,,,57880860.00,
28/10/2015,535.0818,570.3000,-1.84,581.0000,581.0000,578.1000,570.0000,58047527,331045,79455,13932,8,,,57880860.00,
27/10/2015,545.1248,581.0000,0.97,575.4000,575.4000,581.0000,581.0000,58047527,337256,10016,1724,4,,,57880860.00,
26/10/2015,539.8669,575.4000,0.66,571.6000,571.6000,580.0000,571.6000,58047527,334005,11601,2016,6,,,57880860.00,
25/10/2015,536.2973,571.6000,-1.11,579.1000,578.0000,590.0000,570.0000,58047527,331800,301236,52017,28,,,57880860.00,
22/10/2015,542.3077,578.0000,0.00,578.0000,578.0000,0.0000,0.0000,58047527,335515,0,0,0,,,57880860.00,
21/10/2015,542.3077,578.0000,0.00,578.0000,578.0000,578.0000,578.0000,58047527,335515,7069,1223,3,,,57880860.00,
20/10/2015,542.3077,578.0000,0.00,578.0000,578.0000,578.0000,578.0000,58047527,335515,6936,1200,3,,,57880860.00,
19/10/2015,542.3077,578.0000,1.40,570.0000,570.0000,578.0000,578.0000,58047527,335515,3913,677,2,,,57880860.00,
18/10/2015,534.7923,570.0000,-1.57,579.1000,579.1000,570.0000,570.0000,58047527,330871,107394,18841,9,,,57880860.00,
15/10/2015,543.3400,579.1000,0.00,579.1000,579.1000,0.0000,0.0000,58047527,336153,0,0,0,,,57880860.00,
14/10/2015,543.3400,579.1000,0.00,579.1000,579.1000,0.0000,0.0000,58047527,336153,0,0,0,,,57880860.00,
13/10/2015,543.3400,579.1000,0.00,579.1000,579.1000,0.0000,0.0000,58047527,336153,0,0,0,,,57880860.00,
12/10/2015,543.3400,579.1000,0.16,578.2000,578.2000,579.1000,570.0000,58047527,336153,126927,22000,7,,,57880860.00,
11/10/2015,542.4911,578.2000,0.89,573.1000,573.1000,578.8000,575.4000,58047527,335631,2891,500,2,,,57880860.00,
08/10/2015,537.7059,573.1000,0.00,573.1000,573.1000,0.0000,0.0000,58047527,332670,0,0,0,,,57880860.00,
07/10/2015,537.7059,573.1000,0.54,570.0000,570.0000,575.4000,568.0000,58047527,332670,9170,1600,4,,,57880860.00,
06/10/2015,534.7923,570.0000,0.00,570.0000,570.0000,570.0000,570.0000,58047527,330871,5700,1000,3,,,57880860.00,
01/10/2015,534.7923,570.0000,3.64,550.0000,550.0000,570.0000,570.0000,58047527,330871,5700,1000,1,,,57880860.00,
30/09/2015,516.0375,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,58047527,319261,0,0,0,,,57880860.00,
29/09/2015,516.0375,550.0000,0.00,550.0000,550.0000,0.0000,0.0000,58047527,319261,0,0,0,,,57880860.00,
24/09/2015,516.0375,550.0000,-3.51,570.0000,570.0000,550.0000,550.0000,58047527,319261,29178,5305,4,,,57880860.00,
21/09/2015,534.7923,570.0000,0.00,570.0000,570.0000,0.0000,0.0000,58047527,330871,0,0,0,,,57880860.00,
20/09/2015,534.7923,570.0000,0.80,565.5000,565.5000,570.0000,569.9000,58047527,330871,5700,1000,2,,,57880860.00,
17/09/2015,530.5764,565.5000,0.43,563.1000,563.1000,569.0000,545.0000,58047527,328259,24230,4285,8,,,57880860.00,
16/09/2015,528.3284,563.1000,0.55,560.0000,560.0000,569.9000,549.0000,58047527,326866,45197,8022,11,,,57880860.00,
10/09/2015,525.4148,560.0000,-0.57,563.2000,563.2000,560.1000,560.0000,58047527,325066,32745,5847,5,,,57880860.00,
09/09/2015,528.4153,563.2000,1.19,556.6000,556.6000,568.0000,560.0000,58047527,326924,22815,4051,5,,,57880860.00,
08/09/2015,522.2216,556.6000,2.13,545.0000,545.0000,569.9000,545.0000,58047527,323093,270648,48405,20,,,57880860.00,
07/09/2015,511.3487,545.0000,0.00,545.0000,545.0000,551.0000,545.0000,58047527,316359,846661,155333,23,,,57880860.00,
06/09/2015,511.3487,545.0000,-1.55,553.6000,553.6000,546.0000,545.0000,58047527,316359,303828,55747,15,,,57880860.00,
03/09/2015,519.4045,553.6000,2.52,540.0000,540.0000,555.0000,540.0000,58047527,321351,195832,35500,12,,,57880860.00,
02/09/2015,506.6504,540.0000,-1.80,549.9000,549.9000,540.1000,540.0000,58047527,313457,18890,3498,4,,,57880860.00,
01/09/2015,515.9410,549.9000,0.00,549.9000,549.9000,0.0000,0.0000,58047527,319203,0,0,0,,,57880860.00,
31/08/2015,515.9410,549.9000,0.00,549.9000,549.9000,0.0000,0.0000,58047527,319203,0,0,0,,,57880860.00,
30/08/2015,515.9410,549.9000,2.59,536.0000,536.0000,549.9000,549.9000,58047527,319203,7671,1395,3,,,57880860.00,
27/08/2015,502.8975,536.0000,-1.63,544.9000,544.9000,545.0000,536.0000,58047527,311135,448095,82661,21,,,57880860.00,
26/08/2015,511.2524,544.9000,0.00,544.9000,544.9000,544.9000,544.9000,58047527,316301,817,150,1,,,57880860.00,
25/08/2015,511.2524,544.9000,5.36,517.2000,517.2000,550.0000,525.0000,58047527,316301,21937,4026,6,,,57880860.00,
24/08/2015,485.2618,517.2000,-5.33,546.3000,546.3000,529.0000,509.9000,58047527,300222,11063,2139,7,,,57880860.00,
23/08/2015,512.5644,546.3000,-2.24,558.8000,558.8000,545.0000,533.0000,58047527,317114,1296,240,3,,,57880860.00,
20/08/2015,524.2861,558.8000,0.14,558.0000,558.0000,588.9000,550.0000,58047527,324370,13920,2491,6,EX D,0.98587,57880860.00,
19/08/2015,523.5336,566.0000,1.74,556.3000,556.3000,568.0000,565.0000,58047527,328549,8406,1485,5,,,57880860.00,
18/08/2015,514.5711,556.3000,-0.78,560.7000,560.7000,560.0000,552.0000,58047527,322918,178339,32154,12,,,57880860.00,
17/08/2015,518.6424,560.7000,2.67,546.0000,546.1000,561.0000,546.0000,58047527,325472,9447,1685,6,,,57880860.00,
16/08/2015,505.1358,546.1000,-1.10,549.3000,552.2000,549.3000,545.0000,58047527,316998,95843,17571,13,,,57880860.00,
13/08/2015,510.7795,552.2000,-1.55,560.9000,560.9000,554.9000,552.0000,58047527,320538,81550,14759,13,,,57880860.00,
12/08/2015,518.8160,560.9000,2.92,545.0000,545.0000,560.9000,560.9000,58047527,325589,9760,1740,4,,,57880860.00,
11/08/2015,504.1131,545.0000,-0.93,550.1000,550.1000,550.2000,545.0000,58047527,316359,349313,63647,23,,,57880860.00,
10/08/2015,508.8307,550.1000,0.09,549.6000,549.6000,550.3000,541.0000,58047527,319319,284507,51804,38,,,57880860.00,
09/08/2015,508.3677,549.6000,-0.07,550.0000,550.0000,550.0000,541.0000,58047527,319029,22952,4176,3,,,57880860.00,
06/08/2015,508.7439,550.0000,0.00,550.0000,550.0000,550.0000,545.0000,58047527,319261,10021,1822,2,,,57880860.00,
05/08/2015,508.7439,550.0000,-0.16,550.9000,550.9000,550.9000,550.0000,58047527,319261,16181,2942,4,,,57880860.00,
04/08/2015,509.5737,550.9000,-0.42,553.2000,553.2000,557.0000,549.9000,58047527,319784,23016,4178,6,,,57880860.00,
03/08/2015,511.6961,553.2000,0.33,551.4000,551.4000,560.0000,550.5000,58047527,321119,49286,8909,7,,,57880860.00,
02/08/2015,510.0464,551.4000,1.45,543.5000,543.5000,552.1000,540.4000,58047527,320074,160697,29134,10,,,57880860.00,
30/07/2015,502.7336,543.5000,-4.30,567.9000,567.9000,568.0000,541.0000,58047527,315488,40619,7474,5,,,57880860.00,
29/07/2015,525.3088,567.9000,-0.33,569.8000,569.8000,579.0000,554.5000,58047527,329652,30452,5362,7,,,57880860.00,
28/07/2015,527.0550,569.8000,0.94,564.5000,564.5000,578.0000,565.0000,58047527,330755,26973,4734,6,,,57880860.00,
27/07/2015,522.1445,564.5000,-2.08,576.5000,576.5000,577.0000,553.8000,58047527,327678,11966,2120,4,,,57880860.00,
23/07/2015,533.2583,576.5000,0.44,574.0000,574.0000,578.0000,574.0000,58047527,334644,38076,6605,13,,,57880860.00,
22/07/2015,530.9430,574.0000,0.00,574.0000,574.0000,574.0000,574.0000,58047527,333193,304,53,2,,,57880860.00,
21/07/2015,530.9430,574.0000,0.03,573.8000,573.8000,574.0000,573.9000,58047527,333193,34524,6015,4,,,57880860.00,
20/07/2015,530.7500,573.8000,0.38,571.6000,571.6000,578.0000,572.0000,58047527,333077,43342,7554,8,,,57880860.00,
19/07/2015,528.7239,571.6000,0.94,566.0000,566.3000,572.0000,566.0000,58047527,331800,36451,6377,11,,,57880860.00,
16/07/2015,523.8231,566.3000,2.98,550.0000,549.9000,576.8000,550.0000,58047527,328723,29809,5264,18,,,57880860.00,
