Historical Prices - BAYSIDE LAND - 00759019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/07/2016,135953.3000,143600.0000,-0.55,143900.0000,144400.0000,144600.0000,141100.0000,2006235,2880953,1798942,1261,203,,,1999237.00,
26/07/2016,136710.7000,144400.0000,-0.21,144700.0000,144700.0000,145300.0000,143000.0000,2006235,2897003,1189152,824,125,,,1999237.00,
25/07/2016,136994.7250,144700.0000,1.12,143100.0000,143100.0000,145000.0000,143000.0000,2006235,2903022,1673704,1157,167,,,1999237.00,
24/07/2016,135479.9250,143100.0000,0.28,142700.0000,142700.0000,143700.0000,142100.0000,2006235,2870922,1027023,719,92,,,1999237.00,
21/07/2016,135101.2250,142700.0000,0.07,141300.0000,142600.0000,142700.0000,140600.0000,2006235,2862897,1151883,811,116,,,1999237.00,
20/07/2016,135006.5500,142600.0000,1.35,140700.0000,140700.0000,142600.0000,140700.0000,2006235,2860891,766499,541,80,,,1999237.00,
19/07/2016,133207.7250,140700.0000,-0.50,141400.0000,141400.0000,141300.0000,139800.0000,2006235,2822773,1621519,1154,125,,,1999237.00,
18/07/2016,133870.4500,141400.0000,-0.14,141200.0000,141600.0000,142700.0000,140500.0000,2006235,2836816,1473534,1042,168,,,1999237.00,
17/07/2016,134059.8000,141600.0000,0.64,140800.0000,140700.0000,142100.0000,140200.0000,2006235,2840829,769973,546,113,,,1999237.00,
14/07/2016,133207.7250,140700.0000,1.01,139500.0000,139300.0000,141200.0000,137800.0000,2006235,2822773,976800,698,137,,,1999237.00,
13/07/2016,131882.2750,139300.0000,0.58,136800.0000,138500.0000,140400.0000,136800.0000,2006235,2794685,696368,503,89,,,1999237.00,
12/07/2016,131124.8750,138500.0000,0.44,137900.0000,137900.0000,140600.0000,137000.0000,2006235,2778635,1686391,1216,179,,,1999237.00,
11/07/2016,130556.8250,137900.0000,-0.07,137600.0000,138000.0000,138700.0000,135100.0000,2006235,2766598,1412453,1026,135,,,1999237.00,
10/07/2016,130651.5000,138000.0000,2.15,135200.0000,135100.0000,138000.0000,135200.0000,2006235,2768604,648524,473,78,,,1999237.00,
07/07/2016,127905.9250,135100.0000,1.27,133400.0000,133400.0000,135300.0000,133700.0000,2006235,2710423,955495,710,125,,,1999237.00,
06/07/2016,126296.4500,133400.0000,-1.77,135800.0000,135800.0000,137100.0000,133400.0000,2006235,2676317,1945095,1438,187,,,1999237.00,
05/07/2016,128568.6500,135800.0000,0.37,135300.0000,135300.0000,135800.0000,134600.0000,2006235,2724467,5141566,3814,125,,,1999237.00,
04/07/2016,128095.2750,135300.0000,2.34,133700.0000,132200.0000,135300.0000,132700.0000,2006235,2714436,954134,712,110,,,1999237.00,
03/07/2016,125160.3500,132200.0000,0.53,131500.0000,131500.0000,133700.0000,131700.0000,2006235,2652243,1249154,943,129,,,1999237.00,
30/06/2016,124497.6250,131500.0000,-1.05,132900.0000,132900.0000,133600.0000,131000.0000,2006235,2638199,2967743,2246,307,,,1999237.00,
29/06/2016,125823.0750,132900.0000,1.45,131000.0000,131000.0000,133000.0000,131100.0000,2006235,2666286,1002826,759,109,,,1999237.00,
28/06/2016,124024.2500,131000.0000,1.31,129700.0000,129300.0000,131900.0000,129700.0000,2006235,2628168,1065365,814,130,,,1999237.00,
27/06/2016,122414.7750,129300.0000,-0.77,130100.0000,130300.0000,132500.0000,129000.0000,2006235,2594062,1035885,798,158,,,1999237.00,
26/06/2016,123361.5250,130300.0000,-2.91,133000.0000,134200.0000,133000.0000,128700.0000,2006235,2614124,1430456,1094,163,,,1999237.00,
23/06/2016,127053.8500,134200.0000,-0.07,134300.0000,134300.0000,135200.0000,133600.0000,2006235,2692367,751849,560,104,,,1999237.00,
22/06/2016,127148.5250,134300.0000,0.75,133300.0000,133300.0000,134500.0000,133300.0000,2006235,2694374,826255,617,119,,,1999237.00,
21/06/2016,126201.7750,133300.0000,0.00,133300.0000,133300.0000,134800.0000,130700.0000,2006235,2674311,573831,431,103,,,1999237.00,
20/06/2016,126201.7750,133300.0000,0.83,132200.0000,132200.0000,133800.0000,129900.0000,2006235,2674311,1014536,764,166,,,1999237.00,
19/06/2016,125160.3500,132200.0000,0.92,131000.0000,131000.0000,132600.0000,130900.0000,2006235,2652243,1121211,854,43,,,1999237.00,
16/06/2016,124024.2500,131000.0000,-0.46,131600.0000,131600.0000,131800.0000,129800.0000,2006235,2628168,1235565,943,175,,,1999237.00,
15/06/2016,124592.3000,131600.0000,0.84,132200.0000,130500.0000,132200.0000,130200.0000,2006235,2640205,765141,583,148,,,1999237.00,
14/06/2016,123550.8750,130500.0000,0.00,130500.0000,130500.0000,131600.0000,129500.0000,2006235,2618137,5315376,4074,195,,,1999237.00,
13/06/2016,123550.8750,130500.0000,-0.84,131000.0000,131600.0000,132100.0000,129100.0000,2006235,2618137,1691259,1297,259,,,1999237.00,
09/06/2016,124592.3000,131600.0000,-1.05,133000.0000,133000.0000,134600.0000,131600.0000,2006235,2640205,3485532,2642,243,,,1999237.00,
08/06/2016,125917.7500,133000.0000,-0.67,133900.0000,133900.0000,133900.0000,132600.0000,2006235,2668293,1022138,768,240,,,1999237.00,
07/06/2016,126769.8250,133900.0000,1.29,131900.0000,132200.0000,134500.0000,131400.0000,2006235,2686349,2808424,2120,262,,,1999237.00,
06/06/2016,125160.3500,132200.0000,-0.23,132600.0000,132500.0000,133300.0000,131600.0000,2006235,2652243,693762,524,122,,,1999237.00,
05/06/2016,125444.3750,132500.0000,-0.75,133500.0000,133500.0000,134500.0000,132500.0000,2006235,2658261,684729,515,60,,,1999237.00,
02/06/2016,126391.1250,133500.0000,-1.98,137200.0000,136200.0000,137400.0000,133300.0000,2006235,2678324,2837110,2109,254,,,1999237.00,
01/06/2016,128947.3500,136200.0000,0.29,135800.0000,135800.0000,136900.0000,134900.0000,2006235,2732492,5109114,3762,119,,,1999237.00,
31/05/2016,128568.6500,135800.0000,-0.44,136400.0000,136400.0000,138900.0000,135800.0000,2006235,2724467,1876035,1370,185,,,1999237.00,
30/05/2016,129136.7000,136400.0000,1.87,133900.0000,133900.0000,136600.0000,132900.0000,2006235,2736505,2015601,1493,190,,,1999237.00,
29/05/2016,126769.8250,133900.0000,0.83,132800.0000,132800.0000,133900.0000,133100.0000,2006235,2686349,625060,468,69,,,1999237.00,
26/05/2016,125728.4000,132800.0000,-0.45,133600.0000,133400.0000,133600.0000,130200.0000,2006235,2664280,5303034,3991,142,,,1999237.00,
25/05/2016,126296.4500,133400.0000,2.54,130100.0000,130100.0000,133400.0000,130100.0000,2006235,2676317,1091305,826,111,,,1999237.00,
24/05/2016,123172.1750,130100.0000,0.39,129600.0000,129600.0000,132100.0000,130000.0000,2006235,2610112,709862,544,100,,,1999237.00,
23/05/2016,122698.8000,129600.0000,0.31,129200.0000,129200.0000,130300.0000,128500.0000,2006235,2600081,495840,384,58,,,1999237.00,
22/05/2016,122320.1000,129200.0000,-0.54,129900.0000,129900.0000,130000.0000,129000.0000,2006235,2592056,329070,254,37,,,1999237.00,
19/05/2016,122982.8250,129900.0000,-1.22,131500.0000,131500.0000,130700.0000,129100.0000,2006235,2606099,627565,483,78,,,1999237.00,
18/05/2016,124497.6250,131500.0000,0.08,131400.0000,131400.0000,131800.0000,130100.0000,2006235,2638199,325105,248,49,,,1999237.00,
17/05/2016,124402.9500,131400.0000,-0.08,133300.0000,131500.0000,133300.0000,130600.0000,2006235,2636193,467414,356,70,,,1999237.00,
16/05/2016,124497.6250,131500.0000,0.00,131500.0000,131500.0000,132400.0000,130100.0000,2006235,2638199,5235958,4005,158,,,1999237.00,
15/05/2016,124497.6250,131500.0000,-0.30,132000.0000,131900.0000,132000.0000,130200.0000,2006235,2638199,756097,577,86,,,1999237.00,
10/05/2016,124876.3250,131900.0000,0.23,132000.0000,131600.0000,133000.0000,130500.0000,2006235,2646224,970405,736,119,,,1999237.00,
09/05/2016,124592.3000,131600.0000,1.70,129400.0000,129400.0000,132400.0000,128800.0000,2006235,2640205,1209494,925,170,,,1999237.00,
08/05/2016,122509.4500,129400.0000,0.15,128900.0000,129200.0000,129900.0000,128200.0000,2006235,2596068,683925,530,95,,,1999237.00,
05/05/2016,122320.1000,129200.0000,-0.23,129500.0000,129500.0000,131000.0000,128400.0000,2006235,2592056,559068,432,90,,,1999237.00,
04/05/2016,122604.1250,129500.0000,-2.19,132400.0000,132400.0000,133100.0000,129000.0000,2006235,2598074,4769738,3692,102,,,1999237.00,
03/05/2016,125349.7000,132400.0000,1.85,130000.0000,130000.0000,133800.0000,130200.0000,2006235,2656255,870249,658,117,,,1999237.00,
02/05/2016,123077.5000,130000.0000,1.25,128400.0000,128400.0000,130900.0000,128200.0000,2006235,2608106,1011644,780,129,,,1999237.00,
01/05/2016,121562.7000,128400.0000,-1.53,129600.0000,130400.0000,129600.0000,128200.0000,2006235,2576006,467056,362,71,,,1999237.00,
27/04/2016,123456.2000,130400.0000,-1.81,135200.0000,132800.0000,135200.0000,129600.0000,2006235,2616130,488048,371,86,,,1999237.00,
26/04/2016,125728.4000,132800.0000,-0.08,132900.0000,132900.0000,134700.0000,129200.0000,2006235,2664280,573268,432,109,,,1999237.00,
25/04/2016,125823.0750,132900.0000,-1.04,133000.0000,134300.0000,134400.0000,131800.0000,2006235,2666286,519201,389,72,,,1999237.00,
24/04/2016,127148.5250,134300.0000,0.52,133600.0000,133600.0000,136000.0000,133200.0000,2006235,2694374,326528,243,43,,,1999237.00,
21/04/2016,126485.8000,133600.0000,0.30,134000.0000,133200.0000,136800.0000,131200.0000,2006235,2680330,2014246,1499,165,,,1999237.00,
20/04/2016,126107.1000,133200.0000,1.60,131000.0000,131100.0000,133700.0000,131000.0000,2006235,2672305,602348,454,94,,,1999237.00,
19/04/2016,124118.9250,131100.0000,0.69,130200.0000,130200.0000,132600.0000,130200.0000,2006235,2630174,809972,616,101,,,1999237.00,
18/04/2016,123266.8500,130200.0000,1.09,128800.0000,128800.0000,131000.0000,128100.0000,2006235,2612118,836500,643,91,,,1999237.00,
17/04/2016,121941.4000,128800.0000,0.55,128500.0000,128100.0000,129000.0000,127800.0000,2006235,2584031,499507,389,70,,,1999237.00,
14/04/2016,121278.6750,128100.0000,0.08,128000.0000,128000.0000,128400.0000,127700.0000,2006235,2569987,256268,200,62,,,1999237.00,
13/04/2016,121184.0000,128000.0000,0.87,127300.0000,126900.0000,128000.0000,127300.0000,2006235,2567981,585367,458,71,,,1999237.00,
12/04/2016,120142.5750,126900.0000,0.40,126800.0000,126400.0000,127600.0000,126100.0000,2006235,2545912,451379,355,71,,,1999237.00,
11/04/2016,119669.2000,126400.0000,-0.08,126400.0000,126500.0000,126800.0000,125700.0000,2006235,2535881,569197,450,107,,,1999237.00,
10/04/2016,119763.8750,126500.0000,0.16,126300.0000,126300.0000,127200.0000,125600.0000,2006235,2537887,177091,140,38,,,1999237.00,
07/04/2016,119574.5250,126300.0000,0.40,125800.0000,125800.0000,126600.0000,125000.0000,2006235,2533875,336647,267,62,,,1999237.00,
06/04/2016,119101.1500,125800.0000,-1.18,127300.0000,127300.0000,128400.0000,125000.0000,2006235,2523844,1444138,1147,171,,,1999237.00,
05/04/2016,120521.2750,127300.0000,-1.16,128800.0000,128800.0000,130200.0000,127000.0000,2006235,2553937,568106,443,96,,,1999237.00,
04/04/2016,121941.4000,128800.0000,-1.23,130400.0000,130400.0000,131600.0000,127600.0000,2006235,2584031,878971,678,123,,,1999237.00,
03/04/2016,123456.2000,130400.0000,0.54,129800.0000,129700.0000,131000.0000,128900.0000,2006235,2616130,439247,337,63,,,1999237.00,
31/03/2016,122793.4750,129700.0000,2.61,126500.0000,126400.0000,129700.0000,126500.0000,2006235,2602087,1266818,982,155,EX D,0.94399,1999237.00,
30/03/2016,119669.4462,133900.0000,0.75,133300.0000,132900.0000,135000.0000,133300.0000,2006235,2686349,2595120,1938,131,,,1999237.00,
29/03/2016,118775.7236,132900.0000,0.30,132500.0000,132500.0000,134100.0000,130900.0000,2006235,2666286,14552780,11090,200,,,1999237.00,
28/03/2016,118418.2403,132500.0000,1.15,131000.0000,131000.0000,132600.0000,129900.0000,2006235,2658261,493589,376,70,,,1999237.00,
27/03/2016,117077.6518,131000.0000,-1.87,133500.0000,133500.0000,133600.0000,130100.0000,2006235,2628168,384563,291,55,,,1999237.00,
23/03/2016,119311.9628,133500.0000,0.75,132500.0000,132500.0000,133800.0000,133000.0000,2006235,2678324,491133,368,58,,,1999237.00,
22/03/2016,118418.2403,132500.0000,-0.67,134500.0000,133400.0000,134500.0000,132200.0000,2006235,2658261,351026,264,68,,,1999237.00,
21/03/2016,119222.5896,133400.0000,-1.33,135200.0000,135200.0000,138800.0000,133100.0000,2006235,2676317,642206,476,102,,,1999237.00,
20/03/2016,120831.2883,135200.0000,1.50,134000.0000,133200.0000,135500.0000,133200.0000,2006235,2712430,438123,326,41,,,1999237.00,
17/03/2016,119043.8432,133200.0000,-0.08,134000.0000,133300.0000,134000.0000,132900.0000,2006235,2672305,623409,467,70,,,1999237.00,
16/03/2016,119133.2164,133300.0000,1.76,132800.0000,131000.0000,133900.0000,132000.0000,2006235,2674311,778317,587,87,,,1999237.00,
15/03/2016,117077.6518,131000.0000,-0.91,132200.0000,132200.0000,133500.0000,130000.0000,2006235,2628168,1289335,977,124,,,1999237.00,
14/03/2016,118150.1207,132200.0000,0.30,132500.0000,131800.0000,133900.0000,132200.0000,2006235,2652243,3168378,2389,175,,,1999237.00,
13/03/2016,117792.6279,131800.0000,1.46,130500.0000,129900.0000,132000.0000,130100.0000,2006235,2644218,336447,256,46,,,1999237.00,
10/03/2016,116094.5560,129900.0000,1.17,128400.0000,128400.0000,130000.0000,128400.0000,2006235,2606099,504502,389,68,,,1999237.00,
09/03/2016,114753.9770,128400.0000,0.47,127800.0000,127800.0000,129000.0000,127900.0000,2006235,2576006,4273669,3328,67,,,1999237.00,
08/03/2016,114217.7378,127800.0000,0.55,127100.0000,127100.0000,129900.0000,127100.0000,2006235,2563968,564664,439,73,,,1999237.00,
07/03/2016,113592.1348,127100.0000,-1.09,129100.0000,128500.0000,131000.0000,126100.0000,2006235,2549925,1219616,944,154,,,1999237.00,
06/03/2016,114843.3502,128500.0000,1.82,126200.0000,126200.0000,128700.0000,127400.0000,2006235,2578012,234257,183,40,,,1999237.00,
03/03/2016,112787.7855,126200.0000,-0.55,126800.0000,126900.0000,127600.0000,125800.0000,2006235,2531869,325365,257,61,,,1999237.00,
02/03/2016,113413.3884,126900.0000,0.55,126200.0000,126200.0000,127200.0000,126700.0000,2006235,2545912,107926,85,21,,,1999237.00,
01/03/2016,112787.7855,126200.0000,-0.47,128900.0000,126800.0000,128900.0000,125500.0000,2006235,2531869,1006822,792,148,,,1999237.00,
29/02/2016,113324.0152,126800.0000,1.44,125500.0000,125000.0000,126900.0000,125300.0000,2006235,2543906,616462,488,73,,,1999237.00,
28/02/2016,111715.3166,125000.0000,1.63,124200.0000,123000.0000,127400.0000,124200.0000,2006235,2507794,1868518,1484,176,,,1999237.00,
25/02/2016,109927.8715,123000.0000,0.65,123400.0000,122200.0000,123400.0000,122100.0000,2006235,2467669,3297907,2690,93,,,1999237.00,
24/02/2016,109212.8954,122200.0000,-2.16,125800.0000,124900.0000,125800.0000,122000.0000,2006235,2451619,3742625,3050,216,,,1999237.00,
23/02/2016,111625.9434,124900.0000,0.24,125800.0000,124600.0000,125800.0000,124200.0000,2006235,2505788,538275,431,81,,,1999237.00,
22/02/2016,111357.8238,124600.0000,0.16,124400.0000,124400.0000,125300.0000,124100.0000,2006235,2499769,615594,493,82,,,1999237.00,
21/02/2016,111179.0868,124400.0000,0.24,124100.0000,124100.0000,125500.0000,123900.0000,2006235,2495756,103484,83,28,,,1999237.00,
18/02/2016,110910.9672,124100.0000,0.32,124200.0000,123700.0000,126100.0000,123900.0000,2006235,2489738,1124644,903,174,,,1999237.00,
17/02/2016,110553.4744,123700.0000,0.57,121800.0000,123000.0000,124000.0000,121800.0000,2006235,2481713,567858,460,136,,,1999237.00,
16/02/2016,109927.8715,123000.0000,0.24,123100.0000,122700.0000,123500.0000,122400.0000,2006235,2467669,713992,580,108,,,1999237.00,
15/02/2016,109659.7519,122700.0000,1.57,120800.0000,120800.0000,123500.0000,121100.0000,2006235,2461650,355921,290,68,,,1999237.00,
14/02/2016,107961.6800,120800.0000,2.98,117300.0000,117300.0000,121300.0000,117300.0000,2006235,2423532,291202,242,50,,,1999237.00,
11/02/2016,104833.6559,117300.0000,-1.92,119600.0000,119600.0000,119100.0000,117000.0000,2006235,2353314,961929,815,128,,,1999237.00,
10/02/2016,106889.2111,119600.0000,-0.33,119900.0000,120000.0000,120200.0000,119100.0000,2006235,2399457,367259,307,66,,,1999237.00,
09/02/2016,107246.7039,120000.0000,0.33,119600.0000,119600.0000,120200.0000,118700.0000,2006235,2407482,1862625,1553,110,,,1999237.00,
08/02/2016,106889.2111,119600.0000,0.00,119600.0000,119600.0000,121100.0000,118900.0000,2006235,2399457,4612300,3852,173,,,1999237.00,
07/02/2016,106889.2111,119600.0000,-1.24,121100.0000,121100.0000,121100.0000,119300.0000,2006235,2399457,2191966,1811,36,,,1999237.00,
04/02/2016,108229.7996,121100.0000,0.58,120400.0000,120400.0000,122800.0000,120600.0000,2006235,2429551,759467,625,126,,,1999237.00,
03/02/2016,107604.1967,120400.0000,-0.33,118000.0000,120800.0000,121100.0000,118000.0000,2006235,2415507,393582,327,67,,,1999237.00,
02/02/2016,107961.6800,120800.0000,1.09,117600.0000,119500.0000,121800.0000,117600.0000,2006235,2423532,573938,476,81,,,1999237.00,
01/02/2016,106799.8474,119500.0000,-1.65,121500.0000,121500.0000,122500.0000,118700.0000,2006235,2397451,6296767,5186,75,,,1999237.00,
31/01/2016,108587.2924,121500.0000,1.25,121700.0000,120000.0000,122000.0000,120700.0000,2006235,2437576,467357,385,55,,,1999237.00,
28/01/2016,107246.7039,120000.0000,0.00,119700.0000,120000.0000,120100.0000,119200.0000,2006235,2407482,5388084,4506,205,,,1999237.00,
27/01/2016,107246.7039,120000.0000,2.56,117000.0000,117000.0000,120400.0000,117000.0000,2006235,2407482,5667271,4808,229,,,1999237.00,
26/01/2016,104565.5363,117000.0000,0.60,116300.0000,116300.0000,117300.0000,115100.0000,2006235,2347295,1182088,1012,125,,,1999237.00,
25/01/2016,103939.9334,116300.0000,-0.60,117900.0000,117000.0000,117900.0000,116100.0000,2006235,2333251,497616,426,93,,,1999237.00,
24/01/2016,104565.5363,117000.0000,1.04,115800.0000,115800.0000,118800.0000,116700.0000,2006235,2347295,274481,234,49,,,1999237.00,
21/01/2016,103493.0674,115800.0000,0.00,115800.0000,115800.0000,118800.0000,115300.0000,2006235,2323220,498421,428,106,,,1999237.00,
20/01/2016,103493.0674,115800.0000,-0.94,116900.0000,116900.0000,116500.0000,115200.0000,2006235,2323220,906105,784,95,,,1999237.00,
19/01/2016,104476.1631,116900.0000,0.86,115900.0000,115900.0000,117900.0000,115900.0000,2006235,2345289,404047,346,74,,,1999237.00,
18/01/2016,103582.4406,115900.0000,0.26,115600.0000,115600.0000,117600.0000,115400.0000,2006235,2325226,505608,436,77,,,1999237.00,
17/01/2016,103314.3210,115600.0000,-0.69,116000.0000,116400.0000,116700.0000,115400.0000,2006235,2319208,1042183,897,94,,,1999237.00,
14/01/2016,104029.3066,116400.0000,-2.35,119200.0000,119200.0000,119200.0000,116400.0000,2006235,2335258,777672,665,126,,,1999237.00,
13/01/2016,106531.7278,119200.0000,-1.00,120400.0000,120400.0000,122300.0000,119100.0000,2006235,2391432,788303,657,112,,,1999237.00,
12/01/2016,107604.1967,120400.0000,0.33,120000.0000,120000.0000,122200.0000,119700.0000,2006235,2415507,858781,713,133,,,1999237.00,
11/01/2016,107246.7039,120000.0000,0.50,119400.0000,119400.0000,122600.0000,118600.0000,2006235,2407482,1318261,1099,131,,,1999237.00,
10/01/2016,106710.4742,119400.0000,-0.67,118000.0000,120200.0000,123100.0000,118000.0000,2006235,2395445,527637,441,72,,,1999237.00,
07/01/2016,107425.4503,120200.0000,-0.83,119200.0000,121200.0000,120800.0000,117500.0000,2006235,2411494,8044259,6702,216,,,1999237.00,
06/01/2016,108319.1728,121200.0000,-0.82,122500.0000,122200.0000,123000.0000,118300.0000,2006235,2431557,1271447,1052,209,,,1999237.00,
05/01/2016,109212.8954,122200.0000,1.66,120200.0000,120200.0000,122700.0000,120200.0000,2006235,2451619,1401935,1149,134,,,1999237.00,
04/01/2016,107425.4503,120200.0000,0.00,120200.0000,120200.0000,120600.0000,118600.0000,2006235,2411494,5957120,4966,163,,,1999237.00,
03/01/2016,107425.4503,120200.0000,2.39,118300.0000,117400.0000,120800.0000,117900.0000,2006235,2411494,787700,660,105,,,1999237.00,
31/12/2015,104923.0291,117400.0000,0.26,116600.0000,117100.0000,119400.0000,116600.0000,2006235,2355320,1496330,1269,143,,,1999237.00,
30/12/2015,104654.9095,117100.0000,-0.93,118200.0000,118200.0000,118800.0000,116500.0000,2006235,2349301,741895,634,99,,,1999237.00,
29/12/2015,105638.0052,118200.0000,1.03,117500.0000,117000.0000,119000.0000,116700.0000,2006235,2371370,1356765,1149,157,,,1999237.00,
28/12/2015,104565.5363,117000.0000,0.52,116400.0000,116400.0000,118300.0000,115200.0000,2006235,2347295,1141464,978,148,,,1999237.00,
27/12/2015,104029.3066,116400.0000,1.04,115200.0000,115200.0000,117700.0000,115200.0000,2006235,2335258,697900,599,91,,,1999237.00,
24/12/2015,102956.8376,115200.0000,0.52,115400.0000,114600.0000,116700.0000,114400.0000,2006235,2311183,1129178,977,146,,,1999237.00,
23/12/2015,102420.5984,114600.0000,1.15,113300.0000,113300.0000,114900.0000,113300.0000,2006235,2299145,961576,841,138,,,1999237.00,
22/12/2015,101258.7658,113300.0000,-1.05,114800.0000,114500.0000,115500.0000,113200.0000,2006235,2273064,1865745,1634,133,,,1999237.00,
21/12/2015,102331.2347,114500.0000,-0.52,115100.0000,115100.0000,116900.0000,114000.0000,2006235,2297139,1129389,979,101,,,1999237.00,
20/12/2015,102867.4644,115100.0000,-1.37,116700.0000,116700.0000,116700.0000,114800.0000,2006235,2309176,356089,309,46,,,1999237.00,
17/12/2015,104297.4167,116700.0000,0.78,116300.0000,115800.0000,118000.0000,116200.0000,2006235,2341276,849420,725,110,,,1999237.00,
16/12/2015,103493.0674,115800.0000,-0.43,116300.0000,116300.0000,116900.0000,115600.0000,2006235,2323220,650548,560,96,,,1999237.00,
15/12/2015,103939.9334,116300.0000,0.09,116000.0000,116200.0000,117800.0000,115900.0000,2006235,2333251,2576705,2201,162,,,1999237.00,
14/12/2015,103850.5602,116200.0000,1.57,114400.0000,114400.0000,117400.0000,114400.0000,2006235,2331245,5035878,4341,152,,,1999237.00,
13/12/2015,102241.8615,114400.0000,-1.63,115400.0000,116300.0000,115600.0000,114100.0000,2006235,2295133,533461,465,77,,,1999237.00,
10/12/2015,103939.9334,116300.0000,0.00,114600.0000,116300.0000,116800.0000,114600.0000,2006235,2333251,786084,676,99,,,1999237.00,
09/12/2015,103939.9334,116300.0000,0.00,116300.0000,116300.0000,117400.0000,114000.0000,2006235,2333251,1294359,1118,154,,,1999237.00,
08/12/2015,103939.9334,116300.0000,0.09,116200.0000,116200.0000,117200.0000,115600.0000,2006235,2333251,709836,611,95,,,1999237.00,
07/12/2015,103850.5602,116200.0000,-1.11,117500.0000,117500.0000,117600.0000,116000.0000,2006235,2331245,356274,305,67,,,1999237.00,
06/12/2015,105012.4023,117500.0000,-1.34,119100.0000,119100.0000,119100.0000,117400.0000,2006235,2357326,803292,680,69,,,1999237.00,
03/12/2015,106442.3546,119100.0000,-0.42,119600.0000,119600.0000,119800.0000,118300.0000,2006235,2389426,478602,402,140,,,1999237.00,
02/12/2015,106889.2111,119600.0000,0.34,119200.0000,119200.0000,120200.0000,119400.0000,2006235,2399457,213107,178,42,,,1999237.00,
01/12/2015,106531.7278,119200.0000,0.59,118500.0000,118500.0000,120400.0000,118500.0000,2006235,2391432,768639,646,91,,,1999237.00,
30/11/2015,105906.1248,118500.0000,0.00,118500.0000,118500.0000,120700.0000,118500.0000,2006235,2377388,1295680,1091,93,,,1999237.00,
29/11/2015,105906.1248,118500.0000,-1.00,119500.0000,119700.0000,119700.0000,118300.0000,2006235,2377388,295332,248,42,,,1999237.00,
26/11/2015,106978.5843,119700.0000,0.50,119100.0000,119100.0000,120200.0000,118500.0000,2006235,2401463,1226729,1027,92,,,1999237.00,
25/11/2015,106442.3546,119100.0000,0.42,118600.0000,118600.0000,119800.0000,117800.0000,2006235,2389426,732048,615,92,,,1999237.00,
24/11/2015,105995.4886,118600.0000,0.59,117800.0000,117900.0000,118900.0000,117300.0000,2006235,2379395,1031281,873,132,,,1999237.00,
23/11/2015,105369.8856,117900.0000,-1.09,119200.0000,119200.0000,119200.0000,117300.0000,2006235,2365351,749875,635,92,,,1999237.00,
22/11/2015,106531.7278,119200.0000,-0.17,118500.0000,119400.0000,120700.0000,118500.0000,2006235,2391432,639253,534,66,,,1999237.00,
19/11/2015,106710.4742,119400.0000,-1.24,120900.0000,120900.0000,122500.0000,119100.0000,2006235,2395445,624275,519,91,,,1999237.00,
18/11/2015,108051.0532,120900.0000,-0.08,121000.0000,121000.0000,122200.0000,120600.0000,2006235,2425538,533644,441,100,,,1999237.00,
17/11/2015,108140.4264,121000.0000,0.41,120500.0000,120500.0000,123400.0000,120500.0000,2006235,2427544,793283,652,109,,,1999237.00,
16/11/2015,107693.5699,120500.0000,0.00,120500.0000,120500.0000,122400.0000,120000.0000,2006235,2417513,451557,373,68,,,1999237.00,
15/11/2015,107693.5699,120500.0000,-1.95,121000.0000,122900.0000,121100.0000,120200.0000,2006235,2417513,538181,446,83,,,1999237.00,
12/11/2015,109838.4983,122900.0000,1.74,120000.0000,120800.0000,122900.0000,120000.0000,2006235,2465663,4955243,4060,285,,,1999237.00,
11/11/2015,107961.6800,120800.0000,2.20,119000.0000,118200.0000,121600.0000,117700.0000,2006235,2423532,1466571,1221,183,,,1999237.00,
10/11/2015,105638.0052,118200.0000,1.03,117000.0000,117000.0000,118900.0000,117000.0000,2006235,2371370,2228244,1897,159,,,1999237.00,
09/11/2015,104565.5363,117000.0000,1.21,115600.0000,115600.0000,118800.0000,115600.0000,2006235,2347295,2653994,2277,165,,,1999237.00,
08/11/2015,103314.3210,115600.0000,-0.43,118000.0000,116100.0000,118000.0000,115400.0000,2006235,2319208,1303572,1123,139,,,1999237.00,
05/11/2015,103761.1870,116100.0000,-0.77,116900.0000,117000.0000,118300.0000,116000.0000,2006235,2329239,740861,635,96,,,1999237.00,
04/11/2015,104565.5363,117000.0000,-0.26,117300.0000,117300.0000,117300.0000,116700.0000,2006235,2347295,755099,645,107,,,1999237.00,
03/11/2015,104833.6559,117300.0000,-0.68,118100.0000,118100.0000,118000.0000,117200.0000,2006235,2353314,476089,405,80,,,1999237.00,
02/11/2015,105548.6320,118100.0000,-0.51,118700.0000,118700.0000,118700.0000,118000.0000,2006235,2369364,888889,751,97,,,1999237.00,
01/11/2015,106084.8618,118700.0000,-0.42,119200.0000,119200.0000,119200.0000,118200.0000,2006235,2381401,203937,172,41,,,1999237.00,
29/10/2015,106531.7278,119200.0000,-0.08,118200.0000,119300.0000,119500.0000,117600.0000,2006235,2391432,1081234,913,119,,,1999237.00,
28/10/2015,106621.1010,119300.0000,-1.00,121400.0000,120500.0000,121400.0000,119100.0000,2006235,2393438,3491914,2900,76,,,1999237.00,
