Historical Prices - IDI INSUR - 01129501
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/05/2016,19138.1394,19510.0000,0.00,19510.0000,19510.0000,19560.0000,19320.0000,14428941,2815086,553412,2848,92,,,13759125.00,
05/05/2016,19138.1394,19510.0000,0.46,19420.0000,19420.0000,19640.0000,19450.0000,14428941,2815086,976035,5002,130,,,13759125.00,
04/05/2016,19049.8548,19420.0000,-0.61,19540.0000,19540.0000,20400.0000,19210.0000,14428941,2802100,1219531,6220,200,,,13759125.00,
03/05/2016,19167.5676,19540.0000,-0.46,19630.0000,19630.0000,19700.0000,19500.0000,14428941,2819415,916492,4678,156,,,13759125.00,
02/05/2016,19255.8522,19630.0000,1.66,19310.0000,19310.0000,19700.0000,19280.0000,14428941,2832401,979899,5011,158,,,13759125.00,
01/05/2016,18941.9514,19310.0000,-1.58,19620.0000,19620.0000,19600.0000,19300.0000,14428941,2786229,599489,3094,81,,,13759125.00,
27/04/2016,19246.0428,19620.0000,-1.06,19900.0000,19830.0000,19900.0000,19550.0000,14428941,2830958,771441,3908,117,,,13759125.00,
26/04/2016,19452.0402,19830.0000,0.25,19780.0000,19780.0000,20000.0000,19690.0000,14428941,2861259,1080761,5425,180,,,13759125.00,
25/04/2016,19402.9932,19780.0000,0.87,19610.0000,19610.0000,20100.0000,19610.0000,14428941,2854045,1500488,7573,205,,,13759125.00,
24/04/2016,19236.2334,19610.0000,0.93,19590.0000,19430.0000,19700.0000,19430.0000,14428941,2829515,534583,2732,77,,,13759125.00,
21/04/2016,19059.6642,19430.0000,-0.10,19450.0000,19450.0000,19580.0000,19410.0000,14428941,2803543,2108854,10814,214,,,13759125.00,
20/04/2016,19079.2830,19450.0000,-0.92,19690.0000,19630.0000,19750.0000,19450.0000,14428941,2806429,7069314,36064,257,,,13759125.00,
19/04/2016,19255.8522,19630.0000,-1.26,19650.0000,19880.0000,19890.0000,19630.0000,14428941,2832401,4702567,23819,361,,,13759125.00,
18/04/2016,19501.0872,19880.0000,2.79,19340.0000,19340.0000,19880.0000,19150.0000,14428941,2868473,2463707,12536,249,,,13759125.00,
17/04/2016,18971.3796,19340.0000,1.79,19000.0000,19000.0000,19380.0000,18470.0000,14428941,2790557,1151729,5987,150,,,13759125.00,
14/04/2016,18637.8600,19000.0000,0.90,18830.0000,18830.0000,19150.0000,18840.0000,14428941,2741499,1199903,6300,252,,,13759125.00,
13/04/2016,18471.1002,18830.0000,0.43,18760.0000,18750.0000,19000.0000,18430.0000,14428941,2716970,2594581,13884,240,,,13759125.00,
12/04/2016,18392.6250,18750.0000,-0.58,18800.0000,18860.0000,18970.0000,18710.0000,14428941,2705426,1639701,8725,164,,,13759125.00,
11/04/2016,18500.5284,18860.0000,0.75,18540.0000,18720.0000,19080.0000,18540.0000,14428941,2721298,1632378,8633,225,,,13759125.00,
10/04/2016,18363.1968,18720.0000,0.27,18670.0000,18670.0000,18780.0000,18600.0000,14428941,2701098,328125,1757,66,,,13759125.00,
07/04/2016,18314.1498,18670.0000,1.41,18410.0000,18410.0000,18700.0000,18150.0000,14428941,2693883,59722516,328868,216,,,13759125.00,
06/04/2016,18059.1054,18410.0000,-0.75,18610.0000,18550.0000,18760.0000,18290.0000,14428941,2656368,1846049,9927,221,,,13759125.00,
05/04/2016,18196.4370,18550.0000,-0.48,18640.0000,18640.0000,18700.0000,18550.0000,14428941,2676569,802098,4306,120,EX D,0.96430,13759125.00,
04/04/2016,18284.6431,19330.0000,0.62,19300.0000,19210.0000,19440.0000,19230.0000,14428941,2789114,2183799,11284,236,,,13759125.00,
03/04/2016,18171.1287,19210.0000,0.05,19400.0000,19200.0000,19460.0000,19080.0000,14428941,2771800,1397161,7260,140,,,13759125.00,
31/03/2016,18161.6725,19200.0000,1.43,18930.0000,18930.0000,19270.0000,18880.0000,14428941,2770357,1528139,7993,276,,,13759125.00,
30/03/2016,17906.2749,18930.0000,0.96,18750.0000,18750.0000,18950.0000,18700.0000,14428941,2731399,1426413,7561,296,,,13759125.00,
29/03/2016,17736.0132,18750.0000,-0.42,18700.0000,18830.0000,18920.0000,18250.0000,14428941,2705426,19042680,103995,260,,,13759125.00,
28/03/2016,17811.6829,18830.0000,-0.89,19000.0000,19000.0000,19050.0000,18800.0000,14428941,2716970,1609050,8498,158,,,13759125.00,
27/03/2016,17972.4884,19000.0000,-0.42,19000.0000,19080.0000,19080.0000,18850.0000,14428941,2741499,1390790,7335,155,,,13759125.00,
23/03/2016,18048.1581,19080.0000,0.79,18990.0000,18930.0000,19120.0000,18980.0000,14428941,2753042,2570270,13480,370,,,13759125.00,
22/03/2016,17906.2749,18930.0000,-0.37,19000.0000,19000.0000,19100.0000,18920.0000,14428941,2731399,1788191,9406,240,,,13759125.00,
21/03/2016,17972.4884,19000.0000,0.48,19350.0000,18910.0000,19350.0000,18860.0000,14428941,2741499,1328544,6988,222,,,13759125.00,
20/03/2016,17887.3526,18910.0000,0.05,18900.0000,18900.0000,19080.0000,18890.0000,14428941,2728513,1314479,6936,151,,,13759125.00,
17/03/2016,17877.8964,18900.0000,0.48,18810.0000,18810.0000,18900.0000,18660.0000,14428941,2727070,2245805,11938,302,,,13759125.00,
16/03/2016,17792.7606,18810.0000,0.05,18800.0000,18800.0000,18980.0000,18650.0000,14428941,2714084,1713788,9104,295,,,13759125.00,
15/03/2016,17783.3043,18800.0000,-1.05,19050.0000,19000.0000,19050.0000,18800.0000,14428941,2712641,2922717,15466,294,,,13759125.00,
14/03/2016,17972.4884,19000.0000,-0.31,18980.0000,19060.0000,19270.0000,18910.0000,14428941,2741499,6273000,32885,293,,,13759125.00,
13/03/2016,18029.2456,19060.0000,1.06,19100.0000,18860.0000,19100.0000,18710.0000,14428941,2750156,1421357,7468,169,,,13759125.00,
10/03/2016,17840.0615,18860.0000,-0.26,19090.0000,18910.0000,19100.0000,18800.0000,14428941,2721298,1597744,8436,264,,,13759125.00,
09/03/2016,17887.3526,18910.0000,-0.89,18920.0000,19080.0000,19080.0000,18770.0000,14428941,2728513,1405208,7413,231,,,13759125.00,
08/03/2016,18048.1581,19080.0000,-0.57,19190.0000,19190.0000,19190.0000,19000.0000,14428941,2753042,1016838,5326,163,,,13759125.00,
07/03/2016,18152.2162,19190.0000,-0.05,19010.0000,19200.0000,19290.0000,18890.0000,14428941,2768914,2422892,12665,286,,,13759125.00,
06/03/2016,18161.6725,19200.0000,0.79,19050.0000,19050.0000,19360.0000,19030.0000,14428941,2770357,1477458,7681,175,,,13759125.00,
03/03/2016,18019.7893,19050.0000,-1.14,19260.0000,19270.0000,19460.0000,19020.0000,14428941,2748713,1291686,6732,174,,,13759125.00,
02/03/2016,18227.8859,19270.0000,0.10,19270.0000,19250.0000,19410.0000,19140.0000,14428941,2780457,939638,4866,149,,,13759125.00,
01/03/2016,18208.9734,19250.0000,-0.26,19480.0000,19300.0000,19590.0000,19030.0000,14428941,2777571,2059161,10683,231,,,13759125.00,
29/02/2016,18256.2645,19300.0000,2.77,18780.0000,18780.0000,19360.0000,18860.0000,14428941,2784786,2074736,10790,271,,,13759125.00,
28/02/2016,17764.3820,18780.0000,0.43,18700.0000,18700.0000,18860.0000,18520.0000,14428941,2709755,4652841,24886,162,,,13759125.00,
25/02/2016,17688.7123,18700.0000,-0.37,18900.0000,18770.0000,18990.0000,18590.0000,14428941,2698212,1835702,9805,226,,,13759125.00,
24/02/2016,17754.9257,18770.0000,0.97,18990.0000,18590.0000,18990.0000,18300.0000,14428941,2708312,3382393,18057,186,,,13759125.00,
23/02/2016,17584.6640,18590.0000,0.54,18520.0000,18490.0000,18700.0000,18350.0000,14428941,2682340,1632311,8814,163,,,13759125.00,
22/02/2016,17490.0719,18490.0000,0.05,18480.0000,18480.0000,18680.0000,18450.0000,14428941,2667911,1775468,9557,181,,,13759125.00,
21/02/2016,17480.6058,18480.0000,-1.07,18700.0000,18680.0000,19250.0000,18400.0000,14428941,2666468,2228474,11914,205,,,13759125.00,
18/02/2016,17669.7899,18680.0000,2.02,18400.0000,18310.0000,18780.0000,18400.0000,14428941,2695326,1954448,10474,247,,,13759125.00,
17/02/2016,17319.8004,18310.0000,1.84,17930.0000,17980.0000,18370.0000,17890.0000,14428941,2641939,1335881,7358,244,,,13759125.00,
16/02/2016,17007.6456,17980.0000,1.75,17700.0000,17670.0000,18200.0000,17550.0000,14428941,2594324,1422976,7930,219,,,13759125.00,
15/02/2016,16714.4132,17670.0000,2.14,17300.0000,17300.0000,17700.0000,17300.0000,14428941,2549594,499532,2837,93,,,13759125.00,
14/02/2016,16364.4236,17300.0000,2.49,17200.0000,16880.0000,17320.0000,17060.0000,14428941,2496207,1294571,7521,143,,,13759125.00,
11/02/2016,15967.1331,16880.0000,-1.63,17160.0000,17160.0000,17160.0000,16550.0000,14428941,2435605,2266058,13494,342,,,13759125.00,
10/02/2016,16231.9967,17160.0000,0.88,17010.0000,17010.0000,17320.0000,16910.0000,14428941,2476006,1018306,5959,170,,,13759125.00,
09/02/2016,16090.1038,17010.0000,-1.62,17290.0000,17290.0000,17210.0000,16760.0000,14428941,2454363,1178962,6926,229,,,13759125.00,
08/02/2016,16354.9674,17290.0000,-0.63,17400.0000,17400.0000,17480.0000,17130.0000,14428941,2494764,891019,5160,164,,,13759125.00,
07/02/2016,16459.0157,17400.0000,-0.80,17540.0000,17540.0000,17540.0000,17360.0000,14428941,2510636,510864,2933,97,,,13759125.00,
04/02/2016,16591.4426,17540.0000,0.06,17530.0000,17530.0000,17870.0000,17410.0000,14428941,2530836,1400242,7941,154,,,13759125.00,
03/02/2016,16581.9863,17530.0000,-1.35,17430.0000,17770.0000,17820.0000,17420.0000,14428941,2529393,841862,4763,111,,,13759125.00,
02/02/2016,16809.0053,17770.0000,-0.50,17410.0000,17860.0000,18040.0000,17410.0000,14428941,2564023,796512,4472,131,,,13759125.00,
01/02/2016,16894.1411,17860.0000,-1.16,18070.0000,18070.0000,18130.0000,17730.0000,14428941,2577009,3481633,19335,170,,,13759125.00,
31/01/2016,17092.7814,18070.0000,0.50,18030.0000,17980.0000,18330.0000,18010.0000,14428941,2607310,1158204,6367,147,,,13759125.00,
28/01/2016,17007.6456,17980.0000,1.47,17550.0000,17720.0000,17980.0000,17550.0000,14428941,2594324,3806618,21438,351,,,13759125.00,
27/01/2016,16761.7142,17720.0000,2.19,17340.0000,17340.0000,17800.0000,17130.0000,14428941,2556808,2181757,12456,274,,,13759125.00,
26/01/2016,16402.2585,17340.0000,0.58,17190.0000,17240.0000,17340.0000,16990.0000,14428941,2501978,1253552,7292,288,,,13759125.00,
25/01/2016,16307.6665,17240.0000,-0.92,17400.0000,17400.0000,17450.0000,17070.0000,14428941,2487549,3466573,19947,149,,,13759125.00,
24/01/2016,16459.0157,17400.0000,2.05,17200.0000,17050.0000,17440.0000,17070.0000,14428941,2510636,852601,4933,204,,,13759125.00,
21/01/2016,16127.9484,17050.0000,0.29,16720.0000,17000.0000,17170.0000,16720.0000,14428941,2460134,1153658,6793,197,,,13759125.00,
20/01/2016,16080.6475,17000.0000,-1.05,16710.0000,17180.0000,17100.0000,16700.0000,14428941,2452920,1253696,7394,217,,,13759125.00,
19/01/2016,16250.9093,17180.0000,0.76,17100.0000,17050.0000,17500.0000,17100.0000,14428941,2478892,4704263,27062,172,,,13759125.00,
18/01/2016,16127.9484,17050.0000,-1.16,17250.0000,17250.0000,17510.0000,16800.0000,14428941,2460134,2208483,12939,373,,,13759125.00,
17/01/2016,16317.1325,17250.0000,-1.77,17110.0000,17560.0000,17600.0000,17110.0000,14428941,2488992,1390871,8013,248,,,13759125.00,
14/01/2016,16610.3649,17560.0000,-4.57,18380.0000,18400.0000,18380.0000,17540.0000,14428941,2533722,4298523,24076,295,,,13759125.00,
13/01/2016,17404.9361,18400.0000,-1.23,18630.0000,18630.0000,18910.0000,18300.0000,14428941,2654925,3065453,16502,269,,,13759125.00,
12/01/2016,17622.4988,18630.0000,2.42,18100.0000,18190.0000,18980.0000,18100.0000,14428941,2688112,5660764,30593,415,,,13759125.00,
11/01/2016,17206.2958,18190.0000,0.78,18050.0000,18050.0000,18520.0000,18000.0000,14428941,2624624,989887,5423,171,,,13759125.00,
10/01/2016,17073.8689,18050.0000,0.17,17970.0000,18020.0000,18120.0000,17840.0000,14428941,2604424,989052,5497,131,,,13759125.00,
07/01/2016,17045.4903,18020.0000,-1.74,18340.0000,18340.0000,18250.0000,17890.0000,14428941,2600095,2002940,11067,243,,,13759125.00,
06/01/2016,17348.1789,18340.0000,-0.49,18440.0000,18430.0000,18470.0000,18100.0000,14428941,2646268,3684885,20131,226,,,13759125.00,
05/01/2016,17433.3147,18430.0000,0.33,18370.0000,18370.0000,18650.0000,18370.0000,14428941,2659254,6070663,32965,199,,,13759125.00,
04/01/2016,17376.5575,18370.0000,0.93,18200.0000,18200.0000,18510.0000,17890.0000,14428941,2650596,1759201,9643,232,,,13759125.00,
03/01/2016,17215.7520,18200.0000,2.82,17740.0000,17700.0000,18330.0000,17740.0000,14428941,2626067,1182349,6531,144,,,13759125.00,
31/12/2015,16742.7918,17700.0000,1.14,17370.0000,17500.0000,17830.0000,17370.0000,14428941,2553923,3564329,20152,330,,,13759125.00,
30/12/2015,16553.6077,17500.0000,-0.85,17650.0000,17650.0000,17770.0000,17500.0000,14428941,2525065,2412684,13737,177,,,13759125.00,
29/12/2015,16695.5007,17650.0000,-0.28,17700.0000,17700.0000,18220.0000,17600.0000,14428941,2546708,1981150,11202,231,,,13759125.00,
28/12/2015,16742.7918,17700.0000,0.28,17650.0000,17650.0000,17880.0000,17570.0000,14428941,2553923,1973343,11134,258,,,13759125.00,
27/12/2015,16695.5007,17650.0000,0.86,17510.0000,17500.0000,17760.0000,17510.0000,14428941,2546708,1795599,10162,254,,,13759125.00,
24/12/2015,16553.6077,17500.0000,1.21,17400.0000,17290.0000,17590.0000,17300.0000,14428941,2525065,2014680,11527,240,,,13759125.00,
23/12/2015,16354.9674,17290.0000,-0.63,17410.0000,17400.0000,17600.0000,17120.0000,14428941,2494764,3367310,19447,277,,,13759125.00,
22/12/2015,16459.0157,17400.0000,-2.96,17930.0000,17930.0000,18110.0000,17310.0000,14428941,2510636,9771036,55686,551,,,13759125.00,
21/12/2015,16960.3545,17930.0000,-0.99,18010.0000,18110.0000,18300.0000,17670.0000,14428941,2587109,4583058,25469,452,,,13759125.00,
20/12/2015,17130.6163,18110.0000,-0.49,18200.0000,18200.0000,18200.0000,17570.0000,14428941,2613081,689841,3810,99,,,13759125.00,
17/12/2015,17215.7520,18200.0000,-0.05,18410.0000,18210.0000,18600.0000,18200.0000,14428941,2626067,6620709,36076,622,,,13759125.00,
16/12/2015,17225.2083,18210.0000,0.33,18200.0000,18150.0000,18290.0000,18000.0000,14428941,2627510,18566558,102182,210,,,13759125.00,
15/12/2015,17168.4609,18150.0000,1.40,18300.0000,17900.0000,18710.0000,17980.0000,14428941,2618853,14322512,78351,523,,,13759125.00,
14/12/2015,16931.9759,17900.0000,0.56,17800.0000,17800.0000,18300.0000,17630.0000,14428941,2582780,9790289,54659,406,,,13759125.00,
13/12/2015,16837.3839,17800.0000,0.23,17500.0000,17760.0000,17880.0000,17320.0000,14428941,2568352,1632411,9218,176,,,13759125.00,
10/12/2015,16799.5490,17760.0000,-0.50,17800.0000,17850.0000,17960.0000,17740.0000,14428941,2562580,971901,5450,129,,,13759125.00,
09/12/2015,16884.6848,17850.0000,-0.50,17800.0000,17940.0000,18020.0000,17800.0000,14428941,2575566,1843012,10302,263,,,13759125.00,
08/12/2015,16969.8108,17940.0000,-0.50,18030.0000,18030.0000,18230.0000,17900.0000,14428941,2588552,3050121,16862,262,,,13759125.00,
07/12/2015,17054.9466,18030.0000,0.06,18020.0000,18020.0000,18080.0000,17950.0000,14428941,2601538,1588829,8812,140,,,13759125.00,
06/12/2015,17045.4903,18020.0000,-1.26,18250.0000,18250.0000,18450.0000,17920.0000,14428941,2600095,2109385,11580,164,,,13759125.00,
03/12/2015,17263.0530,18250.0000,-1.51,18530.0000,18530.0000,18600.0000,18240.0000,14428941,2633282,4103644,22194,205,,,13759125.00,
02/12/2015,17527.9068,18530.0000,1.70,18220.0000,18220.0000,18680.0000,18220.0000,14428941,2673683,4899388,26603,331,,,13759125.00,
01/12/2015,17234.6744,18220.0000,2.13,17840.0000,17840.0000,18300.0000,17840.0000,14428941,2628953,3846912,21250,274,,,13759125.00,
30/11/2015,16875.2187,17840.0000,-0.17,17520.0000,17870.0000,18130.0000,17520.0000,14428941,2574123,3082216,17205,544,,,13759125.00,
29/11/2015,16903.5973,17870.0000,-0.78,18010.0000,18010.0000,18090.0000,17750.0000,14428941,2578452,1823670,10179,176,,,13759125.00,
26/11/2015,17036.0242,18010.0000,-2.33,18450.0000,18440.0000,18450.0000,17000.0000,14428941,2598652,35987357,199766,392,,,13759125.00,
25/11/2015,17442.7710,18440.0000,1.21,18220.0000,18220.0000,18600.0000,18220.0000,14428941,2660697,1923506,10435,195,,,13759125.00,
24/11/2015,17234.6744,18220.0000,-1.67,18380.0000,18530.0000,18600.0000,18190.0000,14428941,2628953,1979708,10818,235,,,13759125.00,
23/11/2015,17527.9068,18530.0000,-1.33,18780.0000,18780.0000,18740.0000,18500.0000,14428941,2673683,2528169,13584,218,,,13759125.00,
22/11/2015,17764.3820,18780.0000,-2.09,19070.0000,19180.0000,19070.0000,18520.0000,14428941,2709755,2805091,14891,230,,,13759125.00,
19/11/2015,18142.7502,19180.0000,-2.04,19480.0000,19580.0000,19540.0000,19120.0000,14428941,2767471,5055743,26177,327,,,13759125.00,
18/11/2015,18521.1183,19580.0000,2.51,18650.0000,19100.0000,19580.0000,18650.0000,14428941,2825187,1139217,5889,156,,,13759125.00,
17/11/2015,18067.0804,19100.0000,-1.04,19300.0000,19300.0000,19370.0000,19070.0000,14428941,2755928,1180721,6164,168,,,13759125.00,
16/11/2015,18256.2645,19300.0000,2.12,18900.0000,18900.0000,19670.0000,18940.0000,14428941,2784786,1580302,8256,154,,,13759125.00,
15/11/2015,17877.8964,18900.0000,-1.56,18860.0000,19200.0000,19000.0000,18850.0000,14428941,2727070,1890021,9991,178,,,13759125.00,
12/11/2015,18161.6725,19200.0000,0.73,19000.0000,19060.0000,19260.0000,18860.0000,14428941,2770357,7384949,38646,276,,,13759125.00,
11/11/2015,18029.2456,19060.0000,0.85,18910.0000,18900.0000,19340.0000,18850.0000,14428941,2750156,1855895,9757,242,,,13759125.00,
10/11/2015,17877.8964,18900.0000,0.43,18820.0000,18820.0000,18970.0000,18660.0000,14428941,2727070,3723699,19780,249,,,13759125.00,
09/11/2015,17802.2266,18820.0000,0.37,18760.0000,18750.0000,19100.0000,18760.0000,14428941,2715527,4102030,21755,236,,,13759125.00,
08/11/2015,17736.0132,18750.0000,-1.88,19110.0000,19110.0000,19110.0000,18550.0000,14428941,2705426,2823508,15101,232,,,13759125.00,
05/11/2015,18076.5367,19110.0000,-0.52,19270.0000,19210.0000,19400.0000,18990.0000,14428941,2757371,1373111,7187,217,,,13759125.00,
04/11/2015,18171.1287,19210.0000,-0.57,19320.0000,19320.0000,19390.0000,19030.0000,14428941,2771800,1686655,8766,185,,,13759125.00,
03/11/2015,18275.1869,19320.0000,0.10,19370.0000,19300.0000,19640.0000,19170.0000,14428941,2787671,2037190,10503,237,,,13759125.00,
02/11/2015,18256.2645,19300.0000,-0.36,19370.0000,19370.0000,19370.0000,19230.0000,14428941,2784786,1412928,7318,174,,,13759125.00,
01/11/2015,18322.4780,19370.0000,0.10,19350.0000,19350.0000,19500.0000,19200.0000,14428941,2794886,823094,4241,126,,,13759125.00,
29/10/2015,18303.5655,19350.0000,0.52,18880.0000,19250.0000,19380.0000,18880.0000,14428941,2792000,1981536,10307,284,,,13759125.00,
28/10/2015,18208.9734,19250.0000,-0.31,19370.0000,19310.0000,19410.0000,19050.0000,14428941,2777571,2255392,11694,216,,,13759125.00,
27/10/2015,18265.7208,19310.0000,0.68,19170.0000,19180.0000,19340.0000,18900.0000,14428941,2786229,1244376,6466,184,,,13759125.00,
26/10/2015,18142.7502,19180.0000,0.26,19160.0000,19130.0000,19270.0000,18850.0000,14428941,2767471,2047518,10708,241,,,13759125.00,
25/10/2015,18095.4590,19130.0000,0.42,19050.0000,19050.0000,19470.0000,18250.0000,14428941,2760256,2886602,15091,308,,,13759125.00,
22/10/2015,18019.7893,19050.0000,0.26,19000.0000,19000.0000,19420.0000,18840.0000,14428941,2748713,3426279,17894,315,,,13759125.00,
21/10/2015,17972.4884,19000.0000,-0.42,19080.0000,19080.0000,19730.0000,18870.0000,14428941,2741499,3227019,16672,312,,,13759125.00,
20/10/2015,18048.1581,19080.0000,0.69,18950.0000,18950.0000,19280.0000,18950.0000,14428941,2753042,1568516,8203,198,,,13759125.00,
19/10/2015,17925.1973,18950.0000,1.12,18800.0000,18740.0000,19120.0000,18750.0000,14428941,2734284,2931956,15474,448,,,13759125.00,
18/10/2015,17726.5471,18740.0000,1.57,18450.0000,18450.0000,18830.0000,18450.0000,14428941,2703984,4538145,24210,241,,,13759125.00,
15/10/2015,17452.2371,18450.0000,4.00,17900.0000,17740.0000,18490.0000,17830.0000,14428941,2662140,2479629,13573,227,,,13759125.00,
14/10/2015,16780.6267,17740.0000,0.23,17600.0000,17700.0000,17900.0000,17020.0000,14428941,2559694,4740828,26869,268,,,13759125.00,
13/10/2015,16742.7918,17700.0000,-2.80,18070.0000,18210.0000,18080.0000,17590.0000,14428941,2553923,2471268,13832,196,,,13759125.00,
12/10/2015,17225.2083,18210.0000,-1.51,18490.0000,18490.0000,18730.0000,18200.0000,14428941,2627510,2251782,12210,213,,,13759125.00,
11/10/2015,17490.0719,18490.0000,0.98,18350.0000,18310.0000,18510.0000,18350.0000,14428941,2667911,942393,5105,141,,,13759125.00,
08/10/2015,17319.8004,18310.0000,0.55,18320.0000,18210.0000,18670.0000,18290.0000,14428941,2641939,3415715,18544,395,,,13759125.00,
07/10/2015,17225.2083,18210.0000,0.83,18050.0000,18060.0000,18270.0000,18030.0000,14428941,2627510,1823835,10045,196,,,13759125.00,
06/10/2015,17083.3251,18060.0000,1.46,17810.0000,17800.0000,18270.0000,17810.0000,14428941,2605867,2136766,11800,249,,,13759125.00,
01/10/2015,16837.3839,17800.0000,-0.56,17730.0000,17900.0000,18000.0000,17730.0000,14428941,2568352,4076931,22883,160,,,13759125.00,
30/09/2015,16931.9759,17900.0000,-0.28,17770.0000,17950.0000,18000.0000,17770.0000,14428941,2582780,1611967,9020,302,,,13759125.00,
29/09/2015,16979.2768,17950.0000,-0.11,17800.0000,17970.0000,17970.0000,17400.0000,14428941,2589995,1423479,8044,204,,,13759125.00,
24/09/2015,16998.1894,17970.0000,-3.54,18630.0000,18630.0000,18630.0000,17810.0000,14428941,2592881,3774407,20920,286,,,13759125.00,
21/09/2015,17622.4988,18630.0000,3.10,18570.0000,18070.0000,18930.0000,17960.0000,14428941,2688112,7348518,39827,532,,,13759125.00,
20/09/2015,17092.7814,18070.0000,-1.20,18110.0000,18290.0000,18270.0000,18000.0000,14428941,2607310,1403656,7746,135,,,13759125.00,
17/09/2015,17300.8878,18290.0000,-0.38,18490.0000,18360.0000,18610.0000,18290.0000,14428941,2639053,8429637,45829,398,,,13759125.00,
16/09/2015,17367.1013,18360.0000,0.88,18200.0000,18200.0000,18550.0000,18120.0000,14428941,2649154,2241018,12218,341,,,13759125.00,
10/09/2015,17215.7520,18200.0000,0.33,18140.0000,18140.0000,18660.0000,18040.0000,14428941,2626067,2172642,11865,188,,,13759125.00,
09/09/2015,17158.9949,18140.0000,-1.31,18380.0000,18380.0000,18670.0000,18020.0000,14428941,2617410,2395360,13050,247,,,13759125.00,
08/09/2015,17386.0138,18380.0000,2.00,18570.0000,18020.0000,18570.0000,18180.0000,14428941,2652039,2863671,15518,285,,,13759125.00,
07/09/2015,17045.4903,18020.0000,-0.55,18100.0000,18120.0000,18190.0000,17940.0000,14428941,2600095,2565049,14230,268,,,13759125.00,
06/09/2015,17140.0823,18120.0000,-0.11,18140.0000,18140.0000,18140.0000,17890.0000,14428941,2614524,2125571,11787,192,,,13759125.00,
03/09/2015,17158.9949,18140.0000,-3.66,18450.0000,18830.0000,18590.0000,18060.0000,14428941,2617410,53805703,294049,790,,,13759125.00,
02/09/2015,17811.6829,18830.0000,-0.84,18990.0000,18990.0000,19300.0000,18800.0000,14428941,2716970,1233170,6523,158,,,13759125.00,
01/09/2015,17963.0321,18990.0000,-2.37,19450.0000,19450.0000,19450.0000,18770.0000,14428941,2740056,2356748,12444,241,,,13759125.00,
31/08/2015,18398.1575,19450.0000,0.26,19400.0000,19400.0000,19450.0000,19060.0000,14428941,2806429,1272714,6593,160,,,13759125.00,
30/08/2015,18350.8566,19400.0000,0.47,19600.0000,19310.0000,19860.0000,19300.0000,14428941,2799215,1387864,7079,163,,,13759125.00,
27/08/2015,18265.7208,19310.0000,-0.67,19440.0000,19440.0000,19990.0000,18920.0000,14428941,2786229,2266688,11593,280,,,13759125.00,
26/08/2015,18388.6914,19440.0000,1.78,19100.0000,19100.0000,19490.0000,18470.0000,14428941,2804986,4024593,21043,268,,,13759125.00,
25/08/2015,18067.0804,19100.0000,4.37,18220.0000,18300.0000,19340.0000,18210.0000,14428941,2755928,3592540,18930,386,,,13759125.00,
24/08/2015,17310.3441,18300.0000,-2.92,18150.0000,18850.0000,18500.0000,18000.0000,14428941,2640496,6672753,36672,442,,,13759125.00,
23/08/2015,17830.6052,18850.0000,-3.83,18980.0000,19600.0000,18980.0000,18340.0000,14428941,2719855,3889142,20853,346,,,13759125.00,
20/08/2015,18540.0407,19600.0000,-3.11,19910.0000,20230.0000,20140.0000,19290.0000,14428941,2828072,4316342,21952,473,,,13759125.00,
19/08/2015,19135.9715,20230.0000,-2.65,20780.0000,20780.0000,20810.0000,20020.0000,14428941,2918975,2715828,13306,243,,,13759125.00,
18/08/2015,19656.2229,20780.0000,0.19,20890.0000,20740.0000,20890.0000,20410.0000,14428941,2998334,1845770,8904,208,,,13759125.00,
17/08/2015,19618.3880,20740.0000,0.44,20700.0000,20650.0000,21180.0000,20680.0000,14428941,2992562,3919412,18713,337,,,13759125.00,
16/08/2015,19533.2620,20650.0000,2.89,20210.0000,20070.0000,20750.0000,20170.0000,14428941,2979576,2369887,11527,254,,,13759125.00,
13/08/2015,18984.6223,20070.0000,-0.15,20100.0000,20100.0000,20240.0000,19950.0000,14428941,2895888,1816699,9019,201,,,13759125.00,
12/08/2015,19013.0009,20100.0000,0.20,20000.0000,20060.0000,20350.0000,19520.0000,14428941,2900217,4662447,23170,393,,,13759125.00,
11/08/2015,18975.1660,20060.0000,2.56,19740.0000,19560.0000,20260.0000,19500.0000,14428941,2894446,3305059,16571,312,,,13759125.00,
10/08/2015,18502.2058,19560.0000,4.04,19000.0000,18800.0000,19600.0000,18960.0000,14428941,2822301,5109349,26567,376,,,13759125.00,
09/08/2015,17783.3043,18800.0000,1.18,18580.0000,18580.0000,18920.0000,18580.0000,14428941,2712641,1616784,8622,207,,,13759125.00,
06/08/2015,17575.1979,18580.0000,1.64,18590.0000,18280.0000,18670.0000,18010.0000,14428941,2680897,1867542,10111,214,EX D,0.97234,13759125.00,
05/08/2015,17291.4119,18800.0000,1.13,18580.0000,18590.0000,19270.0000,18270.0000,14428941,2712641,2948251,15634,333,,,13759125.00,
04/08/2015,17098.2649,18590.0000,5.69,17590.0000,17590.0000,18700.0000,17550.0000,14428941,2682340,4800122,26547,330,,,13759125.00,
