Historical Prices - ENERGIX - 01123355
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/11/2016,239.2000,239.2000,1.06,236.8000,236.7000,248.0000,236.8000,322731050,771973,332811,136305,111,,,307139050.00,
14/11/2016,236.7000,236.7000,0.38,235.8000,235.8000,237.0000,235.0000,319531050,756330,131736,55779,52,,,307139050.00,
13/11/2016,235.8000,235.8000,-3.76,245.0000,245.0000,245.0000,234.6000,319531050,753454,325566,137157,99,,,307139050.00,
10/11/2016,245.0000,245.0000,-2.58,251.5000,251.5000,252.7000,243.1000,319531050,782851,237332,95718,78,,,307139050.00,
09/11/2016,251.5000,251.5000,0.24,247.0000,250.9000,253.0000,246.0000,319531050,803621,148213,59486,65,,,307139050.00,
08/11/2016,250.9000,250.9000,0.32,252.0000,250.1000,252.0000,249.0000,319531050,801703,28529,11372,30,,,307139050.00,
07/11/2016,250.1000,250.1000,0.08,256.0000,249.9000,256.0000,249.4000,319531050,799147,306180,121844,83,,,307139050.00,
06/11/2016,249.9000,249.9000,0.08,249.7000,249.7000,255.0000,249.4000,319531050,798508,182824,72760,61,,,307139050.00,
03/11/2016,249.7000,249.7000,-0.24,250.3000,250.3000,252.3000,248.9000,319531050,797869,240110,96020,59,,,307139050.00,
02/11/2016,250.3000,250.3000,-0.87,252.3000,252.5000,255.0000,250.0000,319531050,799786,186445,74199,55,,,307139050.00,
01/11/2016,252.5000,252.5000,-2.32,256.1000,258.5000,261.9000,251.0000,319531050,806816,440862,172897,115,,,307139050.00,
31/10/2016,258.5000,258.5000,0.39,258.0000,257.5000,266.0000,257.8000,319531050,825988,130533,50318,56,,,307139050.00,
30/10/2016,257.5000,257.5000,-0.43,258.6000,258.6000,259.2000,256.2000,319531050,822792,49425,19171,39,,,307139050.00,
27/10/2016,258.6000,258.6000,0.00,258.1000,258.6000,259.7000,257.1000,319531050,826307,591264,228721,44,,,307139050.00,
26/10/2016,258.6000,258.6000,-1.52,262.6000,262.6000,261.5000,258.0000,319531050,826307,63801,24593,32,,,307139050.00,
25/10/2016,262.6000,262.6000,-1.57,266.8000,266.8000,267.2000,261.1000,319531050,839089,194189,73963,67,,,307139050.00,
20/10/2016,266.8000,266.8000,-0.11,267.1000,267.1000,270.3000,265.0000,319531050,852509,50424,18897,30,,,307139050.00,
19/10/2016,267.1000,267.1000,-1.29,269.9000,270.6000,271.0000,263.1000,319531050,853467,1672892,626199,53,,,307139050.00,
18/10/2016,270.6000,270.6000,-0.15,269.9000,271.0000,274.9000,269.9000,319531050,864651,66062,24404,41,,,307139050.00,
13/10/2016,271.0000,271.0000,-0.66,271.0000,272.8000,276.8000,267.6000,319531050,865929,249269,92070,79,,,307139050.00,
10/10/2016,272.8000,272.8000,0.96,270.0000,270.2000,275.0000,263.9000,319531050,871681,290370,108760,68,,,307139050.00,
09/10/2016,270.2000,270.2000,1.08,260.1000,267.3000,273.5000,260.1000,319531050,863373,155204,58042,50,,,307139050.00,
06/10/2016,267.3000,267.3000,2.69,260.5000,260.3000,269.4000,260.3000,319531050,854107,1137931,428647,133,,,307139050.00,
05/10/2016,260.3000,260.3000,0.50,258.8000,259.0000,262.0000,256.4000,319531050,831739,435508,168307,71,,,307139050.00,
29/09/2016,259.0000,259.0000,-1.15,262.0000,262.0000,262.0000,256.5000,319531050,827585,329946,127094,78,,,307139050.00,
28/09/2016,262.0000,262.0000,0.73,263.9000,260.1000,267.0000,259.9000,319531050,837171,4425706,1687298,385,,,307139050.00,
27/09/2016,260.1000,260.1000,5.39,243.9000,246.8000,261.8000,243.9000,319531050,831100,1504576,590214,282,,,307139050.00,
26/09/2016,246.8000,246.8000,-1.44,247.4000,250.4000,251.0000,245.0000,319531050,788603,227460,91981,78,,,307139050.00,
25/09/2016,250.4000,250.4000,-0.52,252.9000,251.7000,252.9000,250.0000,319531050,800106,69617,27741,37,,,307139050.00,
22/09/2016,251.7000,251.7000,0.72,254.0000,249.9000,254.0000,250.1000,319531050,804260,345732,137581,91,,,307139050.00,
21/09/2016,249.9000,249.9000,-0.75,254.0000,251.8000,254.0000,246.1000,319531050,798508,355739,142139,92,,,307139050.00,
20/09/2016,251.8000,251.8000,0.08,253.8000,251.6000,253.8000,250.9000,319531050,804579,190111,75457,62,,,307139050.00,
19/09/2016,251.6000,251.6000,-0.04,249.5000,251.7000,254.9000,249.5000,319531050,803940,353117,139814,81,,,307139050.00,
18/09/2016,251.7000,251.7000,-0.24,250.0000,252.3000,255.1000,250.0000,319531050,804260,462462,182932,95,,,307139050.00,
15/09/2016,252.3000,252.3000,0.72,254.3000,250.5000,257.2000,251.6000,319531050,806177,320799,126570,88,,,307139050.00,
14/09/2016,250.5000,250.5000,-4.61,260.0000,262.6000,265.7000,249.0000,319531050,800425,7766984,3085753,268,,,307139050.00,
13/09/2016,262.6000,262.6000,-2.45,267.0000,269.2000,272.7000,260.0000,319531050,839089,460039,172998,104,,,307139050.00,
12/09/2016,269.2000,269.2000,-1.07,269.0000,272.1000,276.0000,268.0000,319531050,860178,120422,44744,61,,,307139050.00,
11/09/2016,272.1000,272.1000,-2.82,279.8000,280.0000,279.8000,269.0000,319531050,869444,344523,126609,97,,,307139050.00,
08/09/2016,280.0000,280.0000,-0.64,281.8000,281.8000,282.5000,277.1000,319531050,894687,318184,113476,70,,,307139050.00,
07/09/2016,281.8000,281.8000,0.14,281.4000,281.4000,282.4000,280.5000,319531050,900439,216409,76813,52,,,307139050.00,
06/09/2016,281.4000,281.4000,0.11,282.5000,281.1000,284.1000,275.5000,319531050,899160,403997,144134,90,,,307139050.00,
05/09/2016,281.1000,281.1000,1.04,277.4000,278.2000,282.4000,277.4000,319531050,898202,481013,170840,90,EX D,0.99286,307139050.00,
04/09/2016,278.1994,280.2000,1.93,275.0000,274.9000,281.9000,274.9000,319411050,894990,713950,255878,88,,,307139050.00,
01/09/2016,272.9372,274.9000,-0.94,279.7000,277.5000,279.7000,272.4000,318611050,875862,143675,52192,70,,,307139050.00,
31/08/2016,275.5187,277.5000,1.06,274.6000,274.6000,279.7000,272.0000,318611050,884146,202824,73155,53,,,307139050.00,
30/08/2016,272.6394,274.6000,0.44,273.9000,273.4000,275.2000,270.2000,318611050,874906,517684,190100,99,,,307139050.00,
29/08/2016,271.4479,273.4000,-2.70,280.2000,281.0000,280.2000,270.0000,318611050,871083,1176667,430103,185,,,307139050.00,
28/08/2016,278.9937,281.0000,-0.57,283.0000,282.6000,283.0000,278.0000,318611050,895297,736729,262854,105,,,307139050.00,
25/08/2016,280.5822,282.6000,0.82,282.0000,280.3000,283.9000,275.0000,318611050,900395,713317,254090,124,,,307139050.00,
24/08/2016,278.2987,280.3000,2.67,276.0000,273.0000,284.4000,276.0000,318611050,893067,1502946,538782,205,,,307139050.00,
23/08/2016,271.0508,273.0000,3.84,262.5000,262.9000,277.3000,250.2000,318611050,869808,5473854,2034545,657,,,307139050.00,
22/08/2016,261.0229,262.9000,-0.79,264.2000,265.0000,265.0000,258.0000,318611050,837628,625921,239935,133,,,307139050.00,
21/08/2016,263.1079,265.0000,0.99,262.4000,262.4000,269.3000,262.4000,318611050,844319,784754,295436,91,,,307139050.00,
18/08/2016,260.5265,262.4000,-2.24,270.0000,268.4000,271.9000,258.3000,318611050,836035,470916,177648,124,,,307139050.00,
17/08/2016,266.4836,268.4000,-3.42,275.0000,277.9000,275.0000,266.7000,318611050,855152,766592,282625,154,,,307139050.00,
16/08/2016,275.9158,277.9000,-0.68,279.0000,279.8000,279.0000,274.9000,318611050,885420,404578,145830,74,,,307139050.00,
15/08/2016,277.8022,279.8000,0.47,281.9000,278.5000,281.9000,277.0000,318611050,891474,451825,162113,71,,,307139050.00,
11/08/2016,276.5115,278.5000,-0.68,280.4000,280.4000,281.5000,276.7000,318611050,887332,828317,296334,115,,,307139050.00,
10/08/2016,278.3979,280.4000,0.18,280.7000,279.9000,281.0000,277.6000,318611050,893385,179532,64036,56,,,307139050.00,
09/08/2016,277.9015,279.9000,-0.60,280.8000,281.6000,281.0000,276.9000,318611050,891792,309075,110615,71,,,307139050.00,
08/08/2016,279.5894,281.6000,-0.46,283.0000,282.9000,283.3000,277.9000,318611050,897209,276180,98212,76,,,307139050.00,
07/08/2016,280.8801,282.9000,1.07,285.0000,279.9000,285.0000,281.5000,318611050,901351,145000,51208,61,,,307139050.00,
04/08/2016,277.9015,279.9000,2.19,274.0000,273.9000,282.0000,273.0000,318611050,891792,200628,71992,77,,,307139050.00,
03/08/2016,271.9444,273.9000,-0.18,274.4000,274.4000,279.0000,271.2000,318611050,872676,251147,91710,87,,,307139050.00,
02/08/2016,272.4408,274.4000,-0.87,276.9000,276.8000,279.8000,273.0000,318611050,874269,409185,148526,107,,,307139050.00,
01/08/2016,274.8236,276.8000,-4.42,276.5000,289.6000,288.8000,275.4000,318611050,881915,4371084,1547706,263,,,307139050.00,
31/07/2016,287.5323,289.6000,-0.45,280.1000,290.9000,293.8000,280.1000,318611050,922698,247859,85475,61,,,307139050.00,
28/07/2016,288.8230,290.9000,0.94,289.9000,288.2000,292.0000,288.0000,318611050,926840,285480,98281,58,,,307139050.00,
27/07/2016,286.1423,288.2000,0.88,282.0000,285.7000,290.0000,281.7000,318611050,918237,1092317,381816,134,,,307139050.00,
26/07/2016,283.6601,285.7000,-0.45,278.1000,287.0000,289.3000,278.1000,318611050,910272,440019,154041,95,,,307139050.00,
25/07/2016,284.9508,287.0000,0.49,285.0000,285.6000,290.0000,285.0000,318611050,914414,390807,136162,109,,,307139050.00,
24/07/2016,283.5608,285.6000,-1.79,290.9000,290.8000,291.1000,284.9000,318611050,909953,385127,134228,81,,,307139050.00,
21/07/2016,288.7237,290.8000,-0.24,291.6000,291.5000,293.3000,289.0000,318611050,926521,1242140,426298,135,,,307139050.00,
20/07/2016,289.4187,291.5000,0.52,288.0000,290.0000,292.6000,287.2000,318611050,928751,267864,92340,79,,,307139050.00,
19/07/2016,287.9294,290.0000,-0.41,291.1000,291.2000,291.3000,288.3000,318611050,923972,1410868,488686,81,,,307139050.00,
18/07/2016,289.1208,291.2000,-0.72,293.3000,293.3000,297.4000,287.6000,318611050,927795,408415,139651,105,,,307139050.00,
17/07/2016,291.2058,293.3000,0.03,293.1000,293.2000,295.2000,289.2000,318611050,934486,163183,55829,70,,,307139050.00,
14/07/2016,291.1066,293.2000,1.45,288.9000,289.0000,294.4000,288.4000,318611050,934168,585988,201812,84,,,307139050.00,
13/07/2016,286.9365,289.0000,-1.57,292.5000,293.6000,294.5000,285.1000,318611050,920786,563155,193839,122,,,307139050.00,
12/07/2016,291.5037,293.6000,3.27,285.2000,284.3000,296.6000,283.1000,318611050,935442,2462004,849325,299,,,307139050.00,
11/07/2016,282.2701,284.3000,1.72,277.0000,279.5000,284.5000,274.0000,318611050,905811,1886093,668369,212,,,307139050.00,
10/07/2016,277.5044,279.5000,4.29,273.4000,268.0000,280.6000,263.1000,318611050,890518,3029381,1128790,166,,,307139050.00,
07/07/2016,266.0865,268.0000,-0.56,265.0000,269.5000,271.0000,264.9000,318611050,853878,511680,191430,97,,,307139050.00,
06/07/2016,267.5758,269.5000,-0.77,278.3000,271.6000,278.3000,267.0000,318611050,858657,441907,164299,106,,,307139050.00,
05/07/2016,269.6608,271.6000,-0.44,272.8000,272.8000,278.7000,269.3000,318611050,865348,158982,58204,61,,,307139050.00,
04/07/2016,270.8522,272.8000,1.75,266.5000,268.1000,274.7000,266.1000,318611050,869171,3985480,1485632,116,,,307139050.00,
03/07/2016,266.1858,268.1000,0.56,266.6000,266.6000,269.3000,261.7000,318611050,854196,1487531,563270,115,,,307139050.00,
30/06/2016,264.6965,266.6000,-2.70,284.0000,274.0000,284.0000,265.0000,318611050,849417,978784,363272,233,,,307139050.00,
29/06/2016,272.0436,274.0000,0.15,273.7000,273.6000,276.0000,272.8000,318611050,872994,150724,55003,62,,,307139050.00,
28/06/2016,271.6465,273.6000,2.24,267.6000,267.6000,274.0000,267.6000,318611050,871720,451964,166278,87,,,307139050.00,
27/06/2016,265.6893,267.6000,0.53,265.9000,266.2000,274.0000,257.0000,318611050,852603,1184558,442755,133,,,307139050.00,
26/06/2016,264.2993,266.2000,-5.47,267.6000,281.6000,273.1000,265.5000,318611050,848143,683311,254949,129,,,307139050.00,
23/06/2016,279.5894,281.6000,0.11,281.4000,281.3000,283.9000,279.2000,318611050,897209,277080,98657,62,,,307139050.00,
22/06/2016,279.2915,281.3000,-0.25,280.0000,282.0000,282.8000,280.0000,318611050,896253,156314,55504,51,,,307139050.00,
21/06/2016,279.9865,282.0000,-0.04,282.9000,282.1000,282.9000,279.1000,318611050,898483,169679,60236,59,,,307139050.00,
20/06/2016,280.0858,282.1000,-1.33,290.0000,285.9000,290.0000,275.7000,318611050,898802,858347,304201,159,,,307139050.00,
19/06/2016,283.8587,285.9000,2.92,282.2000,277.8000,286.9000,278.0000,318611050,910909,821496,289990,115,,,307139050.00,
16/06/2016,275.8165,277.8000,-1.56,282.2000,282.2000,282.1000,272.1000,318611050,885102,495996,178581,113,EX D,0.99296,307139050.00,
15/06/2016,280.1843,284.2000,3.35,277.0000,275.0000,287.9000,275.3000,318611050,905493,1017000,361008,154,,,307139050.00,
14/06/2016,271.1143,275.0000,-4.51,288.0000,288.0000,288.0000,275.0000,318611050,876180,15296238,5545136,388,,,307139050.00,
13/06/2016,283.9307,288.0000,-3.81,299.1000,299.4000,299.1000,274.4000,318611050,917600,5155236,1808310,570,,,307139050.00,
09/06/2016,295.1695,299.4000,-0.30,299.0000,300.3000,299.4000,295.1000,318611050,953921,754552,253409,109,,,307139050.00,
08/06/2016,296.0569,300.3000,0.00,300.3000,300.3000,302.5000,294.0000,318611050,956789,8395797,2834651,382,,,307139050.00,
07/06/2016,296.0569,300.3000,-2.82,309.9000,309.0000,309.9000,296.9000,318611050,956789,1943088,648169,303,,,307139050.00,
06/06/2016,304.6339,309.0000,-2.55,317.1000,317.1000,316.2000,294.0000,318611050,984508,2813204,926859,481,,,307139050.00,
05/06/2016,312.6194,317.1000,-2.91,326.6000,326.6000,326.6000,316.4000,318611050,1010316,919482,288700,94,,,307139050.00,
02/06/2016,321.9852,326.6000,-0.03,338.9000,326.7000,338.9000,325.9000,318611050,1040584,455362,139242,81,,,307139050.00,
01/06/2016,322.0838,326.7000,-0.09,327.0000,327.0000,328.6000,322.0000,318611050,1040902,264111,80689,41,,,307139050.00,
31/05/2016,322.3796,327.0000,-1.62,332.4000,332.4000,330.6000,320.1000,318611050,1041858,1892747,579228,143,,,307139050.00,
30/05/2016,327.7033,332.4000,-0.98,340.0000,335.7000,340.0000,328.0000,318611050,1059063,838051,252343,94,,,307139050.00,
29/05/2016,330.9567,335.7000,1.30,341.0000,331.4000,341.0000,334.1000,318611050,1069577,532010,157742,103,,,307139050.00,
26/05/2016,326.7174,331.4000,0.33,330.3000,330.3000,339.0000,330.0000,318611050,1055877,265946,79722,63,,,307139050.00,
25/05/2016,325.6330,330.3000,0.15,329.8000,329.8000,330.8000,328.2000,308611050,1019342,318108,96449,53,,,307139050.00,
24/05/2016,325.1400,329.8000,0.30,328.8000,328.8000,330.2000,323.2000,308529050,1017529,648598,198068,81,,,307139050.00,
23/05/2016,324.1541,328.8000,-0.36,330.1000,330.0000,331.0000,327.0000,308529050,1014444,200518,60917,37,,,307139050.00,
22/05/2016,325.3372,330.0000,0.18,329.4000,329.4000,333.8000,328.1000,308529050,1018146,159619,48152,37,,,307139050.00,
19/05/2016,324.7456,329.4000,-0.57,324.2000,331.3000,331.0000,324.2000,308529050,1016295,261868,79573,28,,,307139050.00,
18/05/2016,326.6188,331.3000,-0.09,332.9000,331.6000,333.4000,325.6000,308529050,1022157,261619,78936,41,,,307139050.00,
17/05/2016,326.9145,331.6000,0.91,330.0000,328.6000,331.7000,325.3000,308529050,1023082,473342,143409,75,,,307139050.00,
16/05/2016,323.9570,328.6000,0.55,334.0000,326.8000,334.0000,326.9000,308529050,1013826,287541,87579,65,,,307139050.00,
15/05/2016,322.1824,326.8000,1.49,340.0000,322.0000,340.1000,324.0000,308529050,1008273,408126,123865,86,,,307139050.00,
10/05/2016,317.4502,322.0000,1.96,315.8000,315.8000,324.6000,315.8000,308529050,993464,275067,85329,45,,,307139050.00,
09/05/2016,311.3379,315.8000,1.22,312.0000,312.0000,319.9000,312.0000,308529050,974335,386625,122111,45,,,307139050.00,
08/05/2016,307.5915,312.0000,-0.26,315.0000,312.8000,317.0000,311.8000,308529050,962611,265164,84133,39,,,307139050.00,
05/05/2016,308.3802,312.8000,0.35,311.7000,311.7000,315.0000,308.0000,308529050,965079,169371,54266,40,,,307139050.00,
04/05/2016,307.2957,311.7000,0.94,308.8000,308.8000,314.0000,305.0000,308529050,961685,227369,73594,41,,,307139050.00,
03/05/2016,304.4367,308.8000,-1.31,312.9000,312.9000,311.0000,305.0000,308529050,952738,1245092,404382,62,,,307139050.00,
02/05/2016,308.4788,312.9000,-0.22,313.6000,313.6000,313.5000,308.6000,308529050,965387,192180,61412,18,,,307139050.00,
01/05/2016,309.1690,313.6000,-0.51,315.2000,315.2000,319.9000,310.0000,308368202,967043,120265,38349,31,,,307139050.00,
27/04/2016,310.7463,315.2000,-0.16,316.9000,315.7000,316.9000,315.2000,308368202,971977,30962,9823,6,,,307139050.00,
26/04/2016,311.2393,315.7000,0.51,314.1000,314.1000,317.0000,311.7000,308368202,973518,145868,46246,31,,,307139050.00,
25/04/2016,309.6618,314.1000,-1.07,317.5000,317.5000,315.0000,310.6000,308368202,968585,109773,34947,19,,,307139050.00,
24/04/2016,313.0138,317.5000,1.08,326.8000,314.1000,326.8000,315.4000,308368202,979069,34443,10848,13,,,307139050.00,
21/04/2016,309.6618,314.1000,-0.22,314.8000,314.8000,324.9000,308.0000,308368202,968585,259594,82206,49,,,307139050.00,
20/04/2016,310.3520,314.8000,1.38,311.0000,310.5000,317.0000,311.0000,308368202,970743,605106,192192,77,,,307139050.00,
19/04/2016,306.1127,310.5000,2.14,304.0000,304.0000,315.8000,303.9000,308368202,957483,163674,53339,26,,,307139050.00,
18/04/2016,299.7045,304.0000,0.20,303.4000,303.4000,304.0000,300.0000,308368202,937439,92713,30542,17,,,307139050.00,
17/04/2016,299.1131,303.4000,-0.13,303.8000,303.8000,304.0000,302.5000,308368202,935589,51668,17027,17,,,307139050.00,
14/04/2016,299.5073,303.8000,0.80,301.4000,301.4000,307.0000,300.0000,308368202,936823,204097,67415,51,,,307139050.00,
13/04/2016,297.1413,301.4000,1.14,298.0000,298.0000,303.0000,295.0000,308368202,929422,155280,51519,19,,,307139050.00,
12/04/2016,293.7894,298.0000,-0.83,300.5000,300.5000,300.5000,292.4000,308368202,918937,432239,145574,51,,,307139050.00,
11/04/2016,296.2540,300.5000,1.11,297.2000,297.2000,302.0000,296.7000,308368202,926646,48470,16131,20,,,307139050.00,
10/04/2016,293.0006,297.2000,-0.83,299.7000,299.7000,303.6000,296.7000,308368202,916470,46862,15749,11,,,307139050.00,
07/04/2016,295.4653,299.7000,-0.03,299.8000,299.8000,303.7000,295.0000,308368202,924180,1257607,419480,58,,,307139050.00,
06/04/2016,295.5639,299.8000,-1.19,300.0000,303.4000,304.0000,297.0000,308368202,924488,581741,193897,47,,,307139050.00,
05/04/2016,299.1131,303.4000,-0.43,304.7000,304.7000,305.0000,302.6000,308368202,935589,98793,32457,16,,,307139050.00,
04/04/2016,300.3947,304.7000,-0.10,305.0000,305.0000,307.5000,304.0000,308368202,939598,234501,76909,18,,,307139050.00,
03/04/2016,300.6904,305.0000,0.00,305.0000,305.0000,305.0000,303.0000,307771302,938702,39842,13065,7,,,307139050.00,
31/03/2016,300.6904,305.0000,0.63,303.1000,303.1000,306.0000,302.8000,307771302,938702,1021002,335016,172,,,307139050.00,
30/03/2016,298.8173,303.1000,-0.92,305.9000,305.9000,305.9000,301.2000,307771302,932855,330909,108802,46,,,307139050.00,
29/03/2016,301.5777,305.9000,0.30,305.0000,305.0000,309.5000,303.0000,307771302,941472,285864,93325,43,,,307139050.00,
28/03/2016,300.6904,305.0000,0.79,302.6000,302.6000,307.0000,302.6000,307771302,938702,3428731,1129363,67,,,307139050.00,
27/03/2016,298.3243,302.6000,-0.49,301.0000,304.1000,305.3000,299.2000,307771302,931316,39350,13006,14,,,307139050.00,
23/03/2016,299.8031,304.1000,1.23,300.4000,300.4000,307.5000,298.4000,307771302,935933,491597,161234,50,,,307139050.00,
22/03/2016,296.1554,300.4000,-0.33,305.0000,301.4000,305.0000,299.2000,307771302,924545,168149,55740,40,,,307139050.00,
21/03/2016,297.1413,301.4000,0.80,299.0000,299.0000,307.4000,298.3000,307771302,927623,827713,273526,79,,,307139050.00,
20/03/2016,294.7752,299.0000,-0.37,300.1000,300.1000,301.8000,297.0000,307771302,920236,146020,48875,23,,,307139050.00,
17/03/2016,295.8597,300.1000,0.70,287.5000,298.0000,306.8000,287.5000,307771302,923622,7769934,2559648,130,,,307139050.00,
16/03/2016,293.7894,298.0000,-0.20,298.6000,298.6000,299.0000,295.0000,307771302,917158,186712,62749,35,,,307139050.00,
15/03/2016,294.3809,298.6000,1.56,294.0000,294.0000,302.0000,295.7000,307771302,919005,341802,114168,62,,,307139050.00,
14/03/2016,289.8458,294.0000,-1.01,298.0000,297.0000,299.0000,289.8000,307771302,904848,541331,182651,63,,,307139050.00,
13/03/2016,292.8034,297.0000,-2.01,303.1000,303.1000,303.1000,291.0000,307771302,914081,257079,85945,45,,,307139050.00,
10/03/2016,298.8173,303.1000,3.17,293.8000,293.8000,307.0000,295.5000,307771302,932855,836004,275953,101,,,307139050.00,
09/03/2016,289.6486,293.8000,5.38,278.8000,278.8000,308.0000,278.9000,307771302,904232,789810,272601,116,,,307139050.00,
08/03/2016,274.8606,278.8000,-0.61,276.2000,280.5000,280.0000,276.2000,307771302,858066,95807,34366,28,,,307139050.00,
07/03/2016,276.5366,280.5000,0.72,278.5000,278.5000,282.0000,277.0000,307771302,863299,668977,239438,51,,,307139050.00,
06/03/2016,274.5649,278.5000,0.91,276.0000,276.0000,279.5000,276.0000,307771302,857143,239770,86095,45,,,307139050.00,
03/03/2016,272.1002,276.0000,-0.11,276.3000,276.3000,276.3000,271.1000,307771302,849449,155383,56714,38,,,307139050.00,
02/03/2016,272.3959,276.3000,-0.04,276.4000,276.4000,277.6000,275.2000,307771302,850372,60651,21935,19,,,307139050.00,
01/03/2016,272.4945,276.4000,-0.11,276.7000,276.7000,276.7000,276.1000,307707690,850504,25449,9207,9,,,307139050.00,
29/02/2016,272.7903,276.7000,1.80,271.8000,271.8000,279.3000,272.9000,307707690,851427,127186,45940,33,,,307139050.00,
28/02/2016,267.9595,271.8000,1.61,267.5000,267.5000,277.5000,268.0000,307707690,836350,55188,20271,22,,,307139050.00,
25/02/2016,263.7203,267.5000,0.11,267.2000,267.2000,270.0000,264.2000,307707690,823118,98562,36885,26,,,307139050.00,
24/02/2016,263.4245,267.2000,-2.45,276.9000,273.9000,276.9000,265.3000,307707690,822195,85363,31703,33,,,307139050.00,
23/02/2016,270.0298,273.9000,-0.25,274.6000,274.6000,277.9000,265.7000,307707690,842811,160086,58639,40,,,307139050.00,
22/02/2016,270.7200,274.6000,1.22,271.3000,271.3000,277.0000,264.2000,307707690,844965,223722,81209,47,,,307139050.00,
21/02/2016,267.4666,271.3000,-0.33,273.5000,272.2000,273.5000,269.0000,307707690,834811,124965,46043,29,,,307139050.00,
18/02/2016,268.3539,272.2000,0.93,269.7000,269.7000,280.0000,270.0000,307707690,837580,286774,104649,64,,,307139050.00,
17/02/2016,265.8892,269.7000,1.24,266.4000,266.4000,270.1000,266.7000,307707690,829888,165298,61469,37,,,307139050.00,
16/02/2016,262.6358,266.4000,0.34,265.5000,265.5000,269.4000,264.9000,307707690,819733,103255,38669,27,,,307139050.00,
15/02/2016,261.7486,265.5000,2.87,263.0000,258.1000,268.0000,261.7000,307707690,816964,159813,60573,27,,,307139050.00,
14/02/2016,254.4531,258.1000,0.66,256.4000,256.4000,260.0000,252.3000,307707690,794194,131695,51389,34,,,307139050.00,
11/02/2016,252.7771,256.4000,-0.66,258.1000,258.1000,256.8000,248.4000,307707690,788963,296114,117057,68,,,307139050.00,
10/02/2016,254.4531,258.1000,3.45,245.0000,249.5000,259.0000,245.0000,307707690,794194,419602,169106,76,,,307139050.00,
09/02/2016,245.9746,249.5000,-1.93,254.4000,254.4000,258.7000,247.0000,307707690,767731,599843,239566,108,,,307139050.00,
08/02/2016,250.8054,254.4000,-3.23,264.2000,262.9000,264.2000,252.3000,307707690,782808,264553,103207,45,,,307139050.00,
07/02/2016,259.1853,262.9000,-1.39,266.6000,266.6000,266.0000,260.0000,307707690,808964,113731,43286,21,,,307139050.00,
04/02/2016,262.8330,266.6000,0.79,264.5000,264.5000,267.1000,261.7000,307707690,820349,325966,123928,54,,,307139050.00,
03/02/2016,260.7627,264.5000,-0.60,266.1000,266.1000,265.7000,261.0000,307707690,813887,97934,37187,18,,,307139050.00,
02/02/2016,262.3401,266.1000,-0.49,267.4000,267.4000,269.2000,260.0000,307707690,818810,282379,106948,45,,,307139050.00,
01/02/2016,263.6217,267.4000,-0.26,268.1000,268.1000,269.9000,263.4000,307669599,822709,253229,94445,28,,,307139050.00,
31/01/2016,264.3118,268.1000,0.04,271.2000,268.0000,273.6000,268.0000,307669599,824862,327148,121173,48,,,307139050.00,
28/01/2016,264.2133,268.0000,4.00,257.7000,257.7000,269.9000,256.8000,307669599,824555,393263,150523,55,,,307139050.00,
27/01/2016,254.0588,257.7000,1.38,254.2000,254.2000,259.8000,251.0000,307669599,792865,106003,41393,36,,,307139050.00,
26/01/2016,250.6082,254.2000,-0.82,257.0000,256.3000,258.1000,247.0000,307669599,782096,582100,231083,99,,,307139050.00,
25/01/2016,252.6785,256.3000,0.47,255.1000,255.1000,257.7000,252.1000,307669599,788557,45260,17660,17,,,307139050.00,
24/01/2016,251.4955,255.1000,1.07,252.0000,252.4000,258.8000,252.0000,307669599,784865,133449,52220,29,,,307139050.00,
21/01/2016,248.8337,252.4000,-0.71,250.0000,254.2000,256.3000,250.0000,307669599,776558,162858,64072,42,,,307139050.00,
20/01/2016,250.6082,254.2000,-0.04,254.3000,254.3000,259.0000,250.0000,307669599,782096,527217,204705,54,,,307139050.00,
19/01/2016,250.7068,254.3000,2.46,248.2000,248.2000,255.0000,245.0000,307669599,782404,210124,83229,31,,,307139050.00,
18/01/2016,244.6930,248.2000,-0.76,242.1000,250.1000,251.9000,242.1000,307669599,763636,208233,83802,49,,,307139050.00,
17/01/2016,246.5662,250.1000,-0.79,252.1000,252.1000,252.0000,243.5000,307669599,769482,157850,63708,30,,,307139050.00,
