Historical Prices - REDHILL - 01122381
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/02/2017,349.1000,349.1000,-0.91,352.3000,352.3000,352.3000,346.7000,170581594,595500,147103,42192,55,,,170581594.00,
23/02/2017,352.3000,352.3000,-0.28,351.8000,353.3000,360.1000,346.3000,170581594,600959,807099,229593,175,,,170581594.00,
22/02/2017,353.3000,353.3000,-1.92,360.0000,360.2000,363.2000,347.9000,170581594,602665,803264,227538,222,,,170581594.00,
21/02/2017,360.2000,360.2000,0.81,356.0000,357.3000,375.0000,356.0000,170581594,614435,1729143,475193,330,,,170581594.00,
20/02/2017,357.3000,357.3000,-0.50,360.0000,359.1000,360.0000,355.8000,170581594,609488,304134,85048,93,,,170581594.00,
19/02/2017,359.1000,359.1000,0.56,357.1000,357.1000,365.5000,352.1000,170581594,612559,398135,111316,118,,,170581594.00,
16/02/2017,357.1000,357.1000,-0.67,354.4000,359.5000,358.9000,347.4000,170581594,609147,1121646,317530,218,,,170581594.00,
15/02/2017,359.5000,359.5000,-0.88,360.0000,362.7000,360.0000,350.8000,170581594,613241,1670866,469427,346,,,170581594.00,
14/02/2017,362.7000,362.7000,-1.71,368.7000,369.0000,368.7000,359.1000,170581594,618699,1062736,293387,208,,,170581594.00,
13/02/2017,369.0000,369.0000,2.24,358.0000,360.9000,370.1000,356.0000,170581594,629446,1476376,407764,264,,,170581594.00,
12/02/2017,360.9000,360.9000,-0.55,362.6000,362.9000,364.6000,356.0000,170581594,615629,699092,194579,167,,,170581594.00,
09/02/2017,362.9000,362.9000,-0.38,367.0000,364.3000,375.0000,362.5000,170581594,619041,40525923,11161740,349,,,164974234.00,
08/02/2017,364.3000,364.3000,-2.07,372.0000,372.0000,378.3000,364.0000,170581594,621429,1303794,352661,206,,,164974234.00,
07/02/2017,372.0000,372.0000,0.08,371.7000,371.7000,382.9000,367.4000,170581594,634564,1520697,406001,254,,,164974234.00,
06/02/2017,371.7000,371.7000,0.08,371.4000,371.4000,384.7000,370.0000,170581594,634052,1369804,363085,307,,,164974234.00,
05/02/2017,371.4000,371.4000,1.64,365.4000,365.4000,373.7000,365.6000,170581594,633540,472079,127200,93,,,164974234.00,
02/02/2017,365.4000,365.4000,-0.68,367.9000,367.9000,369.0000,364.0000,170581594,623305,359812,98225,71,,,164974234.00,
01/02/2017,367.9000,367.9000,1.10,363.9000,363.9000,370.8000,364.3000,170581594,627570,737650,200041,134,,,164974234.00,
31/01/2017,363.9000,363.9000,-1.97,370.0000,371.2000,374.4000,362.3000,170581594,620746,1866717,504419,331,,,164974234.00,
30/01/2017,371.2000,371.2000,0.13,370.7000,370.7000,377.0000,369.0000,170581594,633199,1248703,334673,292,,,164974234.00,
29/01/2017,370.7000,370.7000,1.62,370.9000,364.8000,374.0000,369.0000,170581594,632346,309419,83308,74,,,164974234.00,
26/01/2017,364.8000,364.8000,2.07,357.4000,357.4000,365.6000,353.8000,170581594,622282,753779,209717,149,,,164974234.00,
25/01/2017,357.4000,357.4000,-3.25,363.6000,369.4000,373.3000,348.0000,170581594,609659,1303712,360569,253,,,164974234.00,
24/01/2017,369.4000,369.4000,-2.07,377.0000,377.2000,380.9000,367.4000,170581594,630128,1003700,268678,232,,,164974234.00,
23/01/2017,377.2000,377.2000,0.32,377.0000,376.0000,384.8000,370.2000,170581594,643434,3155481,832797,335,,,164974234.00,
22/01/2017,376.0000,376.0000,-3.37,389.1000,389.1000,393.4000,371.8000,170581594,641387,874904,232095,166,,,164974234.00,
19/01/2017,389.1000,389.1000,-0.92,392.7000,392.7000,395.3000,385.0000,170581594,663733,1155858,297695,167,,,164974234.00,
18/01/2017,392.7000,392.7000,-2.02,400.8000,400.8000,402.8000,390.0000,170581594,669874,1064668,268192,187,,,164974234.00,
17/01/2017,400.8000,400.8000,-1.28,411.9000,406.0000,411.9000,400.0000,170581594,683691,1164465,286742,193,,,164974234.00,
16/01/2017,406.0000,406.0000,-0.39,407.6000,407.6000,410.9000,404.5000,170581594,692561,411395,101241,77,,,164974234.00,
15/01/2017,407.6000,407.6000,2.54,403.0000,397.5000,408.7000,402.0000,170581594,695291,621978,153513,103,,,164974234.00,
12/01/2017,397.5000,397.5000,-3.38,408.0000,411.4000,409.3000,394.9000,170581594,678062,1387618,344760,192,,,164974234.00,
11/01/2017,411.4000,411.4000,3.13,408.4000,398.9000,415.2000,403.7000,170531594,701567,2262140,551035,331,,,164974234.00,
10/01/2017,398.9000,398.9000,-4.09,412.0000,415.9000,413.4000,395.7000,170531594,680251,2583893,639383,417,,,164974234.00,
09/01/2017,415.9000,415.9000,-0.17,419.0000,416.6000,431.9000,415.0000,168005274,698734,1879008,446626,330,,,164974234.00,
08/01/2017,416.6000,416.6000,1.21,424.9000,411.6000,425.0000,414.8000,166305274,692828,1476449,351154,189,,,164974234.00,
05/01/2017,411.6000,411.6000,0.15,411.0000,411.0000,418.9000,409.0000,166305274,684513,664228,160869,146,,,164974234.00,
04/01/2017,411.0000,411.0000,0.15,410.4000,410.4000,414.0000,400.1000,166305274,683515,1945358,475069,334,,,164974234.00,
03/01/2017,410.4000,410.4000,-1.30,415.8000,415.8000,422.0000,408.0000,166305274,682517,2423762,585172,412,,,164974234.00,
02/01/2017,415.8000,415.8000,3.15,403.1000,403.1000,422.0000,403.1000,166305274,691497,2564968,616656,232,,,164974234.00,
01/01/2017,403.1000,403.1000,-0.22,404.0000,404.0000,405.1000,400.0000,166305274,670377,439168,108934,62,,,164974234.00,
29/12/2016,404.0000,404.0000,1.92,396.4000,396.4000,404.0000,396.0000,164974234,666496,10015065,2484863,375,,,124224114.00,
28/12/2016,396.4000,396.4000,0.10,400.0000,396.0000,402.0000,393.0000,164974234,653958,1372865,345482,184,,,124224114.00,
27/12/2016,396.0000,396.0000,2.43,386.6000,386.6000,400.0000,386.6000,164974234,653298,1732381,439498,221,,,124224114.00,
26/12/2016,386.6000,386.6000,-1.38,393.0000,392.0000,396.0000,385.3000,164974234,637790,1706467,436898,202,,,124224114.00,
25/12/2016,392.0000,392.0000,5.12,391.0000,372.9000,394.9000,386.0000,164974234,646699,1714716,440922,209,,,124224114.00,
22/12/2016,372.9000,372.9000,-3.14,375.4000,385.0000,381.3000,371.3000,150340084,560618,2688473,715179,320,,,124224114.00,
21/12/2016,385.0000,385.0000,-8.98,378.0000,423.0000,385.0000,370.7000,127840084,492184,2073389,549309,235,,,124224114.00,
20/12/2016,423.0000,423.0000,-3.20,426.4000,437.0000,426.4000,420.0000,127840084,540764,497360,117600,102,,,124224114.00,
19/12/2016,437.0000,437.0000,1.89,428.9000,428.9000,438.8000,425.0000,127840084,558661,495577,114792,78,,,124224114.00,
18/12/2016,428.9000,428.9000,-0.07,429.2000,429.2000,433.0000,422.2000,127840084,548306,232313,54362,56,,,124224114.00,
15/12/2016,429.2000,429.2000,-2.85,443.4000,441.8000,443.4000,429.2000,127840084,548690,576585,133105,108,,,124224114.00,
14/12/2016,441.8000,441.8000,0.75,441.0000,438.5000,460.0000,434.4000,127840084,564797,657699,148452,174,,,124224114.00,
13/12/2016,438.5000,438.5000,-0.93,435.1000,442.6000,449.0000,431.6000,127840084,560579,1041974,237663,204,,,124224114.00,
12/12/2016,442.6000,442.6000,-0.25,443.7000,443.7000,474.0000,436.8000,127840084,565820,2127944,467189,455,,,124224114.00,
11/12/2016,443.7000,443.7000,2.09,436.0000,434.6000,445.9000,436.0000,127840084,567226,380044,86199,81,,,124224114.00,
08/12/2016,434.6000,434.6000,0.30,422.8000,433.3000,447.0000,422.8000,127840084,555593,814427,185406,184,,,124224114.00,
07/12/2016,433.3000,433.3000,0.18,432.5000,432.5000,438.5000,425.0000,127840084,553931,387777,89917,95,,,124224114.00,
06/12/2016,432.5000,432.5000,1.36,426.7000,426.7000,442.0000,422.4000,127840084,552908,496370,114804,96,,,124224114.00,
05/12/2016,426.7000,426.7000,0.95,422.7000,422.7000,429.6000,421.0000,127840084,545494,304473,71716,53,,,124224114.00,
04/12/2016,422.7000,422.7000,2.47,422.4000,412.5000,424.8000,419.4000,127840084,540380,137462,32558,43,,,124224114.00,
01/12/2016,412.5000,412.5000,-5.43,425.6000,436.2000,426.0000,410.1000,127840084,527340,791230,188246,142,,,124224114.00,
30/11/2016,436.2000,436.2000,0.16,435.5000,435.5000,440.0000,430.5000,127840084,557638,174077,39933,44,,,124224114.00,
29/11/2016,435.5000,435.5000,-1.11,437.0000,440.4000,445.0000,432.0000,127840084,556744,273563,62246,55,,,124224114.00,
28/11/2016,440.4000,440.4000,-2.50,451.7000,451.7000,451.0000,438.0000,127840084,563008,290370,65648,69,,,124224114.00,
27/11/2016,451.7000,451.7000,-3.01,450.2000,465.7000,454.9000,450.0000,127840084,577454,488943,108090,112,,,124224114.00,
24/11/2016,465.7000,465.7000,5.96,450.2000,439.5000,475.4000,450.2000,127840084,595351,1346621,289600,289,,,124224114.00,
23/11/2016,439.5000,439.5000,0.00,439.5000,439.5000,443.0000,438.0000,127744294,561436,102194,23209,32,,,124224114.00,
22/11/2016,439.5000,439.5000,0.00,439.5000,439.5000,442.3000,438.0000,127744294,561436,295694,67232,51,,,124224114.00,
21/11/2016,439.5000,439.5000,1.45,433.2000,433.2000,440.0000,431.2000,127564294,560645,946170,216471,120,,,124224114.00,
20/11/2016,433.2000,433.2000,-1.30,438.0000,438.9000,440.0000,432.0000,127474294,552219,721837,165770,134,,,124224114.00,
17/11/2016,438.9000,438.9000,0.23,437.9000,437.9000,442.5000,433.4000,127474294,559485,203482,46666,46,,,124224114.00,
16/11/2016,437.9000,437.9000,-0.32,440.0000,439.3000,440.0000,432.0000,127474294,558210,1016223,232579,179,,,124224114.00,
15/11/2016,439.3000,439.3000,-2.62,445.0000,451.1000,448.4000,437.0000,127474294,559995,502440,113817,99,,,124224114.00,
14/11/2016,451.1000,451.1000,-2.55,462.9000,462.9000,463.1000,449.5000,127474294,575037,247480,54646,62,,,124224114.00,
13/11/2016,462.9000,462.9000,-0.79,455.1000,466.6000,465.8000,455.1000,127474294,590079,153328,33262,32,,,124224114.00,
10/11/2016,466.6000,466.6000,1.35,460.4000,460.4000,485.7000,457.2000,127474294,594795,929107,196981,173,,,124224114.00,
09/11/2016,460.4000,460.4000,4.21,438.7000,441.8000,462.0000,438.0000,127474294,586892,535196,118819,126,,,124224114.00,
08/11/2016,441.8000,441.8000,-0.11,447.0000,442.3000,450.0000,438.5000,127474294,563181,428511,96107,89,,,124224114.00,
07/11/2016,442.3000,442.3000,0.98,435.1000,438.0000,449.0000,435.1000,127474294,563819,959569,215985,168,,,124224114.00,
06/11/2016,438.0000,438.0000,-7.50,451.0000,473.5000,451.0000,432.5000,127474294,558337,1259367,286811,204,,,124224114.00,
03/11/2016,473.5000,473.5000,3.07,459.4000,459.4000,478.0000,456.0000,127474294,603591,2907022,632808,137,,,124224114.00,
02/11/2016,459.4000,459.4000,2.80,450.0000,446.9000,469.1000,450.0000,127474294,585617,672507,146057,138,,,124224114.00,
01/11/2016,446.9000,446.9000,-4.79,469.4000,469.4000,461.9000,440.7000,127474294,569683,739837,163091,148,,,124224114.00,
31/10/2016,469.4000,469.4000,-0.68,479.9000,472.6000,479.9000,468.0000,127474294,598364,359416,75750,89,,,124224114.00,
30/10/2016,472.6000,472.6000,-5.99,479.0000,502.7000,479.0000,468.8000,127474294,602444,634764,133953,150,,,124224114.00,
27/10/2016,502.7000,502.7000,-1.41,501.0000,509.9000,505.7000,500.0000,127474294,640813,440619,87651,101,,,124224114.00,
26/10/2016,509.9000,509.9000,-5.68,520.0000,540.6000,520.0000,507.0000,127474294,649991,963088,187596,234,,,124224114.00,
25/10/2016,540.6000,540.6000,1.79,532.0000,531.1000,550.1000,528.5000,127474294,689126,1031402,190619,113,,,124224114.00,
20/10/2016,531.1000,531.1000,-0.04,531.3000,531.3000,533.7000,527.1000,127474294,677016,168220,31735,49,,,124224114.00,
19/10/2016,531.3000,531.3000,0.51,528.6000,528.6000,531.9000,527.3000,127474294,677271,350067,66075,66,,,124224114.00,
18/10/2016,528.6000,528.6000,-1.53,536.8000,536.8000,536.8000,520.3000,127474294,673829,435106,83060,76,,,124224114.00,
13/10/2016,536.8000,536.8000,-2.56,550.9000,550.9000,549.5000,534.9000,127474294,684282,786475,144785,132,,,124224114.00,
10/10/2016,550.9000,550.9000,2.40,528.0000,538.0000,550.9000,528.0000,127474294,702256,904222,166754,150,,,124224114.00,
09/10/2016,538.0000,538.0000,1.15,531.9000,531.9000,538.0000,524.0000,127474294,685812,615329,115599,112,,,124224114.00,
06/10/2016,531.9000,531.9000,-0.58,513.4000,535.0000,532.0000,506.0000,127474294,678036,2094038,404489,367,,,124224114.00,
05/10/2016,535.0000,535.0000,-3.10,529.0000,552.1000,538.6000,525.2000,127474294,681987,1150716,216020,216,,,124224114.00,
29/09/2016,552.1000,552.1000,-2.71,567.5000,567.5000,557.7000,550.0000,127474294,703786,387568,70102,84,,,124224114.00,
28/09/2016,567.5000,567.5000,2.34,554.5000,554.5000,570.0000,549.0000,127474294,723417,414857,74089,67,,,124224114.00,
27/09/2016,554.5000,554.5000,-0.95,559.8000,559.8000,559.8000,546.5000,127474294,706845,484789,87662,99,,,124224114.00,
26/09/2016,559.8000,559.8000,-1.13,566.2000,566.2000,566.2000,555.1000,127474294,713601,270114,48272,48,,,124224114.00,
25/09/2016,566.2000,566.2000,-1.70,562.0000,576.0000,569.0000,562.0000,127474294,721759,487768,86487,85,,,124224114.00,
22/09/2016,576.0000,576.0000,3.47,556.7000,556.7000,576.0000,544.1000,127474294,734252,1346161,237993,200,,,124224114.00,
21/09/2016,556.7000,556.7000,0.32,554.9000,554.9000,585.0000,550.0000,127474294,709649,1331331,235182,221,,,124224114.00,
20/09/2016,554.9000,554.9000,0.33,553.1000,553.1000,564.0000,553.0000,127474294,707355,136339,24516,34,,,124224114.00,
19/09/2016,553.1000,553.1000,-0.20,554.2000,554.2000,559.1000,550.1000,127474294,705060,274256,49603,52,,,124224114.00,
18/09/2016,554.2000,554.2000,-0.61,557.6000,557.6000,555.2000,547.7000,127474294,706463,278622,50527,54,,,124224114.00,
15/09/2016,557.6000,557.6000,-1.10,563.8000,563.8000,574.9000,552.0000,127474294,710797,435689,77382,72,,,124224114.00,
14/09/2016,563.8000,563.8000,1.08,560.0000,557.8000,563.8000,543.9000,127474294,718700,682998,122935,114,,,124224114.00,
13/09/2016,557.8000,557.8000,1.36,550.3000,550.3000,565.5000,550.0000,127474294,711052,570581,102371,77,,,124224114.00,
12/09/2016,550.3000,550.3000,0.04,544.0000,550.1000,553.6000,515.0000,127474294,701491,1252588,232642,173,,,124224114.00,
11/09/2016,550.1000,550.1000,-4.01,555.0000,573.1000,557.0000,545.0000,127474294,701236,634584,115146,120,,,124224114.00,
08/09/2016,573.1000,573.1000,-1.41,581.3000,581.3000,587.9000,561.3000,127474294,730555,1165856,203417,188,,,124224114.00,
07/09/2016,581.3000,581.3000,-0.50,584.0000,584.2000,584.0000,570.6000,127474294,741008,807152,139420,135,,,124224114.00,
06/09/2016,584.2000,584.2000,0.79,577.0000,579.6000,585.0000,570.0000,127474294,744705,996767,171840,111,,,124224114.00,
05/09/2016,579.6000,579.6000,1.38,576.0000,571.7000,579.9000,570.0000,127474294,738841,518644,90092,72,,,124224114.00,
04/09/2016,571.7000,571.7000,-1.00,577.5000,577.5000,574.8000,569.5000,127474294,728771,80867,14151,23,,,124224114.00,
01/09/2016,577.5000,577.5000,-0.14,578.3000,578.3000,590.0000,575.1000,127474294,736164,951455,163899,155,,,124224114.00,
31/08/2016,578.3000,578.3000,1.97,575.0000,567.1000,580.0000,570.3000,127474294,737184,450180,78111,71,,,124224114.00,
30/08/2016,567.1000,567.1000,1.38,559.4000,559.4000,569.0000,564.0000,127474294,722907,241047,42543,50,,,124224114.00,
29/08/2016,559.4000,559.4000,2.04,548.2000,548.2000,578.0000,548.2000,127474294,713091,916805,162149,163,,,124224114.00,
28/08/2016,548.2000,548.2000,-3.21,560.0000,566.4000,560.0000,545.0000,127474294,698814,320845,58377,76,,,124224114.00,
25/08/2016,566.4000,566.4000,-2.88,567.0000,583.2000,575.6000,563.8000,127474294,722014,489838,86273,115,,,124224114.00,
24/08/2016,583.2000,583.2000,-0.17,580.1000,584.2000,586.0000,576.5000,127474294,743430,417912,71965,77,,,124224114.00,
23/08/2016,584.2000,584.2000,0.79,579.6000,579.6000,587.0000,575.1000,127474294,744705,419379,72078,63,,,124224114.00,
22/08/2016,579.6000,579.6000,-0.74,580.0000,583.9000,582.2000,574.8000,127474294,738841,288097,49812,67,,,124224114.00,
21/08/2016,583.9000,583.9000,-0.92,585.0000,589.3000,586.0000,579.1000,127474294,744322,126006,21584,33,,,124224114.00,
18/08/2016,589.3000,589.3000,2.36,575.7000,575.7000,595.0000,582.7000,127474294,751206,560392,95021,77,,,124224114.00,
17/08/2016,575.7000,575.7000,-0.60,579.2000,579.2000,579.2000,568.3000,127474294,733870,314272,54720,70,,,124224114.00,
16/08/2016,579.2000,579.2000,-2.90,585.0000,596.5000,585.1000,572.5000,127474294,738331,355380,61316,81,,,124224114.00,
15/08/2016,596.5000,596.5000,1.97,589.7000,585.0000,598.5000,589.7000,127474294,760384,1010352,170068,167,,,124224114.00,
11/08/2016,585.0000,585.0000,7.24,558.8000,545.5000,585.0000,558.8000,127474294,745725,1877192,328686,368,,,124224114.00,
10/08/2016,545.5000,545.5000,-2.64,540.0000,560.3000,548.9000,530.1000,127474294,695372,1523504,282253,272,,,124224114.00,
09/08/2016,560.3000,560.3000,-3.83,578.4000,582.6000,578.4000,554.0000,127474294,714238,1663579,296399,360,,,124224114.00,
08/08/2016,582.6000,582.6000,-2.88,603.9000,599.9000,610.0000,577.0000,127474294,742665,1115059,185758,194,,,124224114.00,
07/08/2016,599.9000,599.9000,-0.81,610.0000,604.8000,610.3000,597.1000,127474294,764718,972382,160947,213,,,124224114.00,
04/08/2016,604.8000,604.8000,6.95,580.0000,565.5000,609.0000,580.0000,127474294,770965,1493572,252605,261,,,124224114.00,
03/08/2016,565.5000,565.5000,3.93,560.0000,544.1000,568.0000,551.1000,127474294,720867,1875869,335742,248,,,124224114.00,
02/08/2016,544.1000,544.1000,5.28,540.0000,516.8000,549.5000,533.1000,127474294,693588,2936421,540891,485,,,124224114.00,
01/08/2016,516.8000,516.8000,4.87,499.4000,492.8000,520.0000,492.1000,127474294,658787,1387526,273497,269,,,124224114.00,
31/07/2016,492.8000,492.8000,4.65,491.5000,470.9000,503.7000,488.0000,127474294,628193,1351673,273237,241,,,124224114.00,
28/07/2016,470.9000,470.9000,-2.69,481.0000,483.9000,481.0000,468.5000,127474294,600276,521811,110583,84,,,124224114.00,
27/07/2016,483.9000,483.9000,-0.60,482.0000,486.8000,491.2000,472.0000,127474294,616848,672122,139643,134,,,124224114.00,
26/07/2016,486.8000,486.8000,3.33,471.1000,471.1000,492.9000,475.0000,127474294,620545,913107,189394,171,,,124224114.00,
25/07/2016,471.1000,471.1000,0.94,466.7000,466.7000,472.8000,466.7000,127474294,600531,561593,119576,122,,,124224114.00,
24/07/2016,466.7000,466.7000,2.19,467.8000,456.7000,467.8000,464.1000,127474294,594923,255840,54866,71,,,124224114.00,
21/07/2016,456.7000,456.7000,-1.02,466.0000,461.4000,469.8000,454.0000,127474294,582175,1274688,275588,213,,,124224114.00,
20/07/2016,461.4000,461.4000,1.21,455.7000,455.9000,463.0000,452.5000,127474294,588166,524894,115069,87,,,124224114.00,
19/07/2016,455.9000,455.9000,-0.31,457.3000,457.3000,464.0000,455.0000,127474294,581155,237518,51968,73,,,124224114.00,
18/07/2016,457.3000,457.3000,3.13,443.4000,443.4000,470.0000,443.0000,127474294,582940,1571824,341256,332,,,124224114.00,
17/07/2016,443.4000,443.4000,-0.07,445.0000,443.7000,445.0000,440.1000,127474294,565221,266082,60208,66,,,124224114.00,
14/07/2016,443.7000,443.7000,-1.09,448.6000,448.6000,455.9000,442.0000,127474294,565603,615041,136642,152,,,124224114.00,
13/07/2016,448.6000,448.6000,-2.44,459.8000,459.8000,466.0000,444.5000,127474294,571850,2584238,573040,517,,,124224114.00,
12/07/2016,459.8000,459.8000,-1.33,470.0000,466.0000,476.9000,455.0000,127474294,586127,1776566,383994,349,,,124224114.00,
11/07/2016,466.0000,466.0000,3.62,455.8000,449.7000,490.0000,441.5000,127474294,594030,2200709,471703,488,,,124224114.00,
10/07/2016,449.7000,449.7000,4.80,439.0000,429.1000,460.0000,436.0000,127474294,573252,996221,221151,183,,,124224114.00,
07/07/2016,429.1000,429.1000,1.49,422.8000,422.8000,432.0000,415.7000,127474294,546992,288716,68084,51,,,124224114.00,
06/07/2016,422.8000,422.8000,-1.05,427.3000,427.3000,431.9000,420.0000,127474294,538961,279171,65955,62,,,124224114.00,
05/07/2016,427.3000,427.3000,0.94,423.3000,423.3000,440.0000,423.3000,127474294,544698,539959,125040,138,,,124224114.00,
04/07/2016,423.3000,423.3000,0.67,427.0000,420.5000,427.0000,422.3000,127474294,539599,167448,39524,30,,,124224114.00,
03/07/2016,420.5000,420.5000,2.74,415.0000,409.3000,423.0000,414.7000,127474294,536029,255920,61195,53,,,124224114.00,
30/06/2016,409.3000,409.3000,2.07,401.0000,401.0000,410.0000,401.0000,127474294,521752,309545,75872,54,,,124224114.00,
29/06/2016,401.0000,401.0000,1.60,394.7000,394.7000,405.0000,397.9000,127474294,511172,105478,26325,31,,,124224114.00,
28/06/2016,394.7000,394.7000,-0.13,395.2000,395.2000,396.0000,392.0000,127474294,503141,67694,17151,19,,,124224114.00,
27/06/2016,395.2000,395.2000,0.56,398.0000,393.0000,401.8000,391.9000,127474294,503778,395637,99791,101,,,124224114.00,
26/06/2016,393.0000,393.0000,-2.84,399.9000,404.5000,404.4000,391.4000,127474294,500974,499375,125625,116,,,124224114.00,
23/06/2016,404.5000,404.5000,-0.32,414.4000,405.8000,414.4000,400.5000,127474294,515634,198998,49019,64,,,124224114.00,
22/06/2016,405.8000,405.8000,-2.26,405.1000,415.2000,415.2000,398.0000,127474294,517291,604353,148402,145,,,124224114.00,
21/06/2016,415.2000,415.2000,4.14,398.7000,398.7000,425.0000,393.0000,127474294,529273,827391,201672,203,,,124224114.00,
20/06/2016,398.7000,398.7000,2.20,390.1000,390.1000,400.0000,390.2000,127474294,508240,312846,78743,70,,,124224114.00,
19/06/2016,390.1000,390.1000,-0.61,393.0000,392.5000,393.0000,387.8000,127474294,497277,228259,58429,49,,,124224114.00,
16/06/2016,392.5000,392.5000,-0.28,393.6000,393.6000,395.3000,390.3000,127474294,500337,172798,44014,34,,,124224114.00,
15/06/2016,393.6000,393.6000,-0.10,394.0000,394.0000,397.1000,390.6000,127474294,501739,194843,49582,37,,,124224114.00,
14/06/2016,394.0000,394.0000,-3.81,403.2000,409.6000,403.2000,393.0000,127474294,502249,358550,90413,75,,,124224114.00,
13/06/2016,409.6000,409.6000,-1.99,411.0000,417.9000,416.9000,409.0000,127474294,522135,292639,70993,64,,,124224114.00,
09/06/2016,417.9000,417.9000,1.04,413.6000,413.6000,419.4000,414.0000,127474294,532715,232800,55884,57,,,124224114.00,
08/06/2016,413.6000,413.6000,-1.05,418.0000,418.0000,418.6000,413.0000,127474294,527234,149757,36160,36,,,124224114.00,
07/06/2016,418.0000,418.0000,-0.24,419.0000,419.0000,422.7000,416.0000,127474294,532843,217914,51938,38,,,124224114.00,
06/06/2016,419.0000,419.0000,-0.99,423.2000,423.2000,423.8000,416.0000,127474294,534117,155633,37173,44,,,124224114.00,
05/06/2016,423.2000,423.2000,0.07,425.0000,422.9000,425.0000,421.0000,127474294,539471,111963,26469,25,,,124224114.00,
02/06/2016,422.9000,422.9000,1.49,420.8000,416.7000,424.9000,420.7000,127474294,539089,117366,27767,40,,,124224114.00,
01/06/2016,416.7000,416.7000,-0.76,419.9000,419.9000,419.9000,414.0000,127474294,531185,130153,31229,31,,,124224114.00,
31/05/2016,419.9000,419.9000,-0.05,425.0000,420.1000,427.0000,414.8000,127474294,535265,389416,92680,68,,,124224114.00,
30/05/2016,420.1000,420.1000,-2.01,435.0000,428.7000,435.0000,417.2000,127474294,535520,239962,56709,68,,,124224114.00,
29/05/2016,428.7000,428.7000,2.90,422.0000,416.6000,433.8000,419.0000,127474294,546482,200027,47064,56,,,124224114.00,
26/05/2016,416.6000,416.6000,-0.29,417.8000,417.8000,423.0000,415.0000,127474294,531058,291661,69825,50,,,124224114.00,
25/05/2016,417.8000,417.8000,-0.24,418.8000,418.8000,420.4000,417.0000,127474294,532588,235212,56239,57,,,124224114.00,
24/05/2016,418.8000,418.8000,-2.01,424.0000,427.4000,425.0000,417.0000,127474294,533862,207478,49407,62,,,124224114.00,
23/05/2016,427.4000,427.4000,-0.26,428.5000,428.5000,439.6000,424.0000,127474294,544825,104886,24361,41,,,124224114.00,
22/05/2016,428.5000,428.5000,0.75,434.0000,425.3000,434.0000,427.0000,127414294,545970,94195,21939,33,,,124224114.00,
19/05/2016,425.3000,425.3000,1.38,419.5000,419.5000,429.7000,421.1000,127414294,541893,155026,36515,52,,,124224114.00,
18/05/2016,419.5000,419.5000,0.14,425.0000,418.9000,425.0000,418.0000,127414294,534503,132643,31476,38,,,124224114.00,
17/05/2016,418.9000,418.9000,-0.62,421.5000,421.5000,430.0000,417.3000,127414294,533738,466328,110116,124,,,124224114.00,
16/05/2016,421.5000,421.5000,0.05,422.0000,421.3000,429.9000,417.0000,127414294,537051,462161,109633,98,,,124224114.00,
15/05/2016,421.3000,421.3000,-5.69,413.7000,446.7000,426.9000,413.0000,127414294,536796,427122,102357,130,,,124224114.00,
10/05/2016,446.7000,446.7000,-2.00,455.8000,455.8000,456.0000,445.0000,127174294,568088,193717,43069,55,,,124224114.00,
09/05/2016,455.8000,455.8000,-1.85,464.4000,464.4000,464.3000,451.2000,127174294,579660,177162,38750,39,,,124224114.00,
08/05/2016,464.4000,464.4000,-0.79,466.7000,468.1000,466.7000,462.1000,127174294,590597,41853,9006,19,,,124224114.00,
05/05/2016,468.1000,468.1000,-1.14,473.5000,473.5000,474.7000,466.7000,127174294,595303,254019,54055,50,,,124224114.00,
04/05/2016,473.5000,473.5000,1.87,464.8000,464.8000,479.9000,460.1000,127174294,602170,345617,73885,81,,,124224114.00,
03/05/2016,464.8000,464.8000,-1.71,472.9000,472.9000,469.7000,462.4000,127174294,591106,146558,31514,46,,,124224114.00,
02/05/2016,472.9000,472.9000,0.64,469.9000,469.9000,475.0000,469.8000,127174294,601407,129502,27434,33,,,124224114.00,
01/05/2016,469.9000,469.9000,-1.69,483.0000,478.0000,483.0000,468.2000,127174294,597592,139437,29610,39,,,124224114.00,
27/04/2016,478.0000,478.0000,-2.15,488.5000,488.5000,491.9000,475.0000,127174294,607893,159039,33061,47,,,124224114.00,
26/04/2016,488.5000,488.5000,-1.13,492.0000,494.1000,492.0000,480.0000,127174294,621246,181595,37413,40,,,124224114.00,
25/04/2016,494.1000,494.1000,-2.45,506.5000,506.5000,495.3000,494.0000,127174294,628368,77742,15733,18,,,124224114.00,
24/04/2016,506.5000,506.5000,1.71,510.0000,498.0000,510.0000,502.0000,127174294,644138,122751,24268,28,,,124224114.00,
21/04/2016,498.0000,498.0000,-4.05,525.0000,519.0000,529.9000,492.1000,127174294,633328,840232,165050,179,,,124224114.00,
20/04/2016,519.0000,519.0000,-1.95,524.6000,529.3000,529.9000,516.5000,127174294,660035,592702,113891,106,,,124224114.00,
