Historical Prices - BRAND - 00536011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
16/11/2015,568.9624,594.9000,2.68,579.4000,579.4000,644.9000,550.0000,12707923,75599,13564,2280,8,,,,
15/11/2015,554.1382,579.4000,-5.67,614.2000,614.2000,590.7000,568.1000,12707923,73630,4056,700,2,,,,
12/11/2015,587.4210,614.2000,13.47,541.3000,541.3000,660.0000,562.1000,12707923,78052,6461,1052,6,,,,
11/11/2015,517.6995,541.3000,-1.17,547.7000,547.7000,547.0000,526.0000,12707923,68788,6945,1283,3,,,,
10/11/2015,523.8204,547.7000,0.87,563.9000,543.0000,580.0000,515.8000,12707923,69601,22093,4034,10,,,,
09/11/2015,519.3253,543.0000,-3.83,564.6000,564.6000,543.0000,543.0000,12707923,69004,1901,350,1,,,,
08/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
05/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
04/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
03/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
02/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
01/11/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
29/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
28/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
27/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
26/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
25/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
22/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
21/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
20/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
19/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
18/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
15/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
14/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
13/10/2015,539.9835,564.6000,0.00,564.6000,564.6000,0.0000,0.0000,12707923,71749,0,0,0,,,,
12/10/2015,539.9835,564.6000,-3.83,587.1000,587.1000,564.6000,564.6000,12707923,71749,5702,1010,4,,,,
11/10/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
08/10/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
07/10/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
06/10/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
01/10/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
30/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
29/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
24/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
21/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
20/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
17/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
16/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
10/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
09/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
08/09/2015,561.5025,587.1000,0.00,587.1000,587.1000,0.0000,0.0000,12707923,74608,0,0,0,,,,
07/09/2015,561.5025,587.1000,-3.83,610.5000,610.5000,587.1000,587.1000,12707923,74608,1937,330,1,,,,
06/09/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
03/09/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
02/09/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
01/09/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
31/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
30/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
27/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
26/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
25/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
24/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
23/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
20/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
19/08/2015,583.8823,610.5000,0.00,610.5000,610.5000,0.0000,0.0000,12707923,77582,0,0,0,,,,
18/08/2015,583.8823,610.5000,3.83,588.0000,588.0000,610.5000,610.5000,12707923,77582,2595,425,1,,,,
17/08/2015,562.3633,588.0000,3.14,570.1000,570.1000,592.0000,586.0000,12707923,74723,6568,1117,3,,,,
16/08/2015,545.2438,570.1000,0.00,570.1000,570.1000,0.0000,0.0000,12707923,72448,0,0,0,,,,
13/08/2015,545.2438,570.1000,3.84,549.0000,549.0000,570.1000,570.1000,12707923,72448,2052,360,1,,,,
12/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
11/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
10/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
09/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
06/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
05/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
04/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
03/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
02/08/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
30/07/2015,525.0636,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,12707923,69767,0,0,0,,,,
29/07/2015,525.0636,549.0000,3.82,528.8000,528.8000,549.0000,549.0000,12707923,69767,2075,378,1,,,,
28/07/2015,505.7444,528.8000,0.00,528.8000,528.8000,0.0000,0.0000,12707923,67200,0,0,0,,,,
27/07/2015,505.7444,528.8000,-3.87,550.1000,550.1000,529.0000,528.8000,12707923,67200,15648,2959,2,,,,
23/07/2015,526.1157,550.1000,-3.78,571.7000,571.7000,550.1000,550.0000,12707923,69906,3620,658,3,,,,
22/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
21/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
20/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
19/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
16/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
15/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
14/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
13/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,571.7000,571.6000,12707923,72651,4116,720,2,,,,
12/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
09/07/2015,546.7740,571.7000,0.00,571.7000,571.7000,0.0000,0.0000,12707923,72651,0,0,0,,,,
08/07/2015,546.7740,571.7000,3.85,550.5000,550.5000,571.7000,571.7000,12707923,72651,2058,360,1,,,,
07/07/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
06/07/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
05/07/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
02/07/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
01/07/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
30/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
29/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
28/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
25/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
24/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
23/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
22/06/2015,526.4983,550.5000,0.00,550.5000,550.5000,0.0000,0.0000,12707923,69957,0,0,0,,,,
21/06/2015,526.4983,550.5000,6.13,518.7000,518.7000,550.5000,550.5000,12707923,69957,2004,364,1,,,,
18/06/2015,496.0848,518.7000,-3.80,539.2000,539.2000,518.7000,518.7000,12707923,65916,1867,360,1,,,,
17/06/2015,515.6910,539.2000,-2.72,554.3000,554.3000,575.6000,520.0000,12707923,68521,5634,1045,3,,,,
16/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
15/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
14/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
11/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
10/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
09/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
08/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
07/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
04/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
03/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
02/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
01/06/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
31/05/2015,530.1325,554.3000,0.00,554.3000,554.3000,0.0000,0.0000,12707923,70440,0,0,0,,,,
28/05/2015,530.1325,554.3000,-0.02,554.4000,554.4000,554.0000,554.0000,12707923,70440,670,121,1,,,,
27/05/2015,530.2283,554.4000,0.00,554.4000,554.4000,0.0000,0.0000,12707923,70453,0,0,0,,,,
26/05/2015,530.2283,554.4000,0.00,554.4000,554.4000,0.0000,0.0000,12707923,70453,0,0,0,,,,
25/05/2015,530.2283,554.4000,0.00,554.4000,554.4000,0.0000,0.0000,12707923,70453,0,0,0,,,,
21/05/2015,530.2283,554.4000,0.00,554.4000,554.4000,0.0000,0.0000,12707923,70453,0,0,0,,,,
20/05/2015,530.2283,554.4000,3.84,533.9000,533.9000,554.4000,554.4000,12707923,70453,1996,360,1,,,,
19/05/2015,510.6221,533.9000,0.00,533.9000,533.9000,0.0000,0.0000,12707923,67848,0,0,0,,,,
18/05/2015,510.6221,533.9000,-4.54,559.3000,559.3000,538.0000,533.0000,12707923,67848,21358,4000,3,,,,
17/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
14/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
13/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
12/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
11/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
10/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
07/05/2015,534.9145,559.3000,0.00,559.3000,559.3000,0.0000,0.0000,12707923,71075,0,0,0,,,,
06/05/2015,534.9145,559.3000,-0.44,561.8000,561.8000,561.8000,550.6000,12707923,71075,2014,360,2,,,,
05/05/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12707923,71393,0,0,0,,,,
04/05/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
03/05/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
30/04/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
29/04/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
28/04/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
27/04/2015,537.3056,561.8000,0.00,561.8000,561.8000,0.0000,0.0000,12695946,71326,0,0,0,,,,
26/04/2015,537.3056,561.8000,3.84,561.8000,541.0000,561.8000,561.8000,12695946,71326,1910,340,1,,,,
21/04/2015,517.4126,541.0000,-7.19,582.9000,582.9000,561.0000,533.0000,12695946,68685,12876,2380,6,,,,
20/04/2015,557.4856,582.9000,4.16,559.6000,559.6000,582.9000,582.9000,12695946,74005,2040,350,1,,,,
19/04/2015,535.2015,559.6000,0.00,559.6000,559.6000,0.0000,0.0000,12695946,71047,0,0,0,,,,
16/04/2015,535.2015,559.6000,0.00,559.6000,559.6000,0.0000,0.0000,12695946,71047,0,0,0,,,,
15/04/2015,535.2015,559.6000,-5.54,592.4000,592.4000,569.8000,537.9000,12695946,71047,5596,1000,3,,,,
14/04/2015,566.5715,592.4000,0.00,592.4000,592.4000,0.0000,0.0000,12695946,75211,0,0,0,,,,
13/04/2015,566.5715,592.4000,3.06,574.8000,574.8000,596.9000,596.9000,12695946,75211,1612,270,1,,,,
12/04/2015,549.7388,574.8000,-1.02,580.7000,580.7000,574.8000,574.8000,12695946,72976,12358,2150,1,,,,
08/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
07/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
06/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
05/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
02/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
01/04/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
31/03/2015,555.3816,580.7000,0.00,580.7000,580.7000,0.0000,0.0000,12695946,73725,0,0,0,,,,
30/03/2015,555.3816,580.7000,3.84,559.2000,559.2000,580.7000,580.7000,12695946,73725,1916,330,1,,,,
29/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
26/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
25/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
24/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
23/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
22/03/2015,534.8190,559.2000,0.00,559.2000,559.2000,0.0000,0.0000,12695946,70996,0,0,0,,,,
19/03/2015,534.8190,559.2000,-6.80,600.0000,600.0000,577.0000,540.0000,12695946,70996,71070,12692,7,,,,
18/03/2015,573.8401,600.0000,0.00,600.0000,600.0000,0.0000,0.0000,12695946,76176,0,0,0,,,,
16/03/2015,573.8401,600.0000,-3.23,620.0000,620.0000,600.0000,581.0000,12695946,76176,198635,33287,4,,,,
15/03/2015,592.9681,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,12695946,78715,0,0,0,,,,
12/03/2015,592.9681,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,12695946,78715,0,0,0,,,,
11/03/2015,592.9681,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,12695946,78715,0,0,0,,,,
10/03/2015,592.9681,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,12695946,78715,0,0,0,,,,
09/03/2015,592.9681,620.0000,0.00,620.0000,620.0000,0.0000,0.0000,12695946,78715,0,0,0,,,,
08/03/2015,592.9681,620.0000,3.68,598.0000,598.0000,620.0000,620.0000,12695946,78715,2046,330,1,,,,
04/03/2015,571.9273,598.0000,-0.33,600.0000,600.0000,581.2000,581.2000,12695946,75922,203,35,1,,,,
03/03/2015,573.8401,600.0000,0.20,598.8000,598.8000,600.0000,600.0000,12695946,76176,3000,500,1,,,,
02/03/2015,572.6924,598.8000,-0.20,600.0000,600.0000,598.8000,598.7000,12695946,76023,7898,1319,2,,,,
01/03/2015,573.8401,600.0000,-1.82,611.1000,611.1000,600.0000,600.0000,12695946,76176,3000,500,1,,,,
26/02/2015,584.4561,611.1000,0.00,611.1000,611.1000,0.0000,0.0000,12695946,77585,0,0,0,,,,
25/02/2015,584.4561,611.1000,1.19,627.2000,603.9000,627.2000,603.2000,12695946,77585,5811,951,3,,,,
24/02/2015,577.5700,603.9000,0.00,603.9000,603.9000,0.0000,0.0000,12695946,76671,0,0,0,,,,
23/02/2015,577.5700,603.9000,3.83,581.6000,581.6000,603.9000,603.9000,12695946,76671,1872,310,1,,,,
22/02/2015,556.2423,581.6000,-3.84,604.8000,604.8000,581.6000,581.6000,12695946,73840,13069,2247,2,,,,
19/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
18/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
17/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
16/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
15/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
12/02/2015,578.4309,604.8000,0.00,604.8000,604.8000,0.0000,0.0000,12695946,76785,0,0,0,,,,
11/02/2015,578.4309,604.8000,3.85,582.4000,582.4000,604.8000,604.8000,12695946,76785,1875,310,1,,,,
10/02/2015,557.0074,582.4000,0.00,582.4000,582.4000,0.0000,0.0000,12695946,73941,0,0,0,,,,
09/02/2015,557.0074,582.4000,0.74,578.1000,578.1000,610.0000,578.2000,12695946,73941,5131,881,3,,,,
08/02/2015,552.8949,578.1000,0.00,578.1000,578.1000,0.0000,0.0000,12695946,73395,0,0,0,,,,
05/02/2015,552.8949,578.1000,-3.59,599.6000,599.6000,578.1000,578.1000,12695946,73395,1850,320,2,,,,
04/02/2015,573.4575,599.6000,0.00,599.6000,599.6000,599.6000,599.6000,12695946,76125,17988,3000,3,,,,
03/02/2015,573.4575,599.6000,-6.46,641.0000,641.0000,614.2000,590.6000,12695946,76125,55887,9299,10,,,,
02/02/2015,613.0526,641.0000,0.00,641.0000,641.0000,0.0000,0.0000,12695946,81381,0,0,0,,,,
01/02/2015,613.0526,641.0000,0.00,641.0000,641.0000,0.0000,0.0000,12695946,81381,0,0,0,,,,
29/01/2015,613.0526,641.0000,1.54,631.3000,631.3000,641.0000,641.0000,12695946,81381,2051,320,1,,,,
28/01/2015,603.7755,631.3000,0.00,631.3000,631.3000,0.0000,0.0000,12695946,80150,0,0,0,,,,
27/01/2015,603.7755,631.3000,0.00,631.3000,631.3000,0.0000,0.0000,12695946,80150,0,0,0,,,,
26/01/2015,603.7755,631.3000,0.89,630.0000,625.7000,641.0000,629.9000,12695946,80150,21286,3372,6,,,,
25/01/2015,598.4197,625.7000,4.28,600.0000,600.0000,625.7000,625.7000,12695946,79439,2002,320,1,,,,
22/01/2015,573.8401,600.0000,-0.46,600.0000,602.8000,600.0000,600.0000,12695946,76176,49998,8333,3,,,,
21/01/2015,576.5179,602.8000,-3.80,626.6000,626.6000,605.4000,600.1000,12695946,76531,13346,2214,6,,,,
20/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
19/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
18/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
15/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
14/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
13/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
12/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
11/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
08/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
07/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
06/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
05/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
04/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
01/01/2015,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
31/12/2014,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
30/12/2014,599.2804,626.6000,0.00,626.6000,626.6000,0.0000,0.0000,12695946,79553,0,0,0,,,,
29/12/2014,599.2804,626.6000,-2.72,644.1000,644.1000,644.1000,601.1000,12695946,79553,33578,5349,8,,,,
28/12/2014,616.0174,644.1000,0.00,644.1000,644.1000,0.0000,0.0000,12695946,81775,0,0,0,,,,
25/12/2014,616.0174,644.1000,-0.54,647.6000,647.6000,645.0000,643.9000,12695946,81775,24340,3779,4,,,,
24/12/2014,619.3647,647.6000,0.00,647.6000,647.6000,0.0000,0.0000,12695946,82219,0,0,0,,,,
23/12/2014,619.3647,647.6000,0.00,647.6000,647.6000,0.0000,0.0000,12695946,82219,0,0,0,,,,
22/12/2014,619.3647,647.6000,0.00,647.6000,647.6000,0.0000,0.0000,12695946,82219,0,0,0,,,,
21/12/2014,619.3647,647.6000,0.00,647.6000,647.6000,0.0000,0.0000,12695946,82219,0,0,0,,,,
18/12/2014,619.3647,647.6000,7.66,649.0000,601.5000,650.0000,632.0000,12695946,82219,22697,3505,10,,,,
17/12/2014,575.2747,601.5000,0.00,601.5000,601.5000,0.0000,0.0000,12695946,76366,0,0,0,,,,
16/12/2014,575.2747,601.5000,-3.12,620.9000,620.9000,601.5000,601.5000,12695946,76366,3308,550,1,,,,
15/12/2014,593.8288,620.9000,0.00,620.9000,620.9000,0.0000,0.0000,12695946,78829,0,0,0,,,,
14/12/2014,593.8288,620.9000,0.00,620.9000,620.9000,0.0000,0.0000,12695946,78829,0,0,0,,,,
11/12/2014,593.8288,620.9000,0.00,620.9000,620.9000,0.0000,0.0000,12695946,78829,0,0,0,,,,
10/12/2014,593.8288,620.9000,-3.63,644.3000,644.3000,622.6000,620.0000,12695946,78829,12418,2000,5,,,,
09/12/2014,616.2085,644.3000,0.00,644.3000,644.3000,0.0000,0.0000,12695946,81800,0,0,0,,,,
08/12/2014,616.2085,644.3000,0.00,644.3000,644.3000,0.0000,0.0000,12695946,81800,0,0,0,,,,
07/12/2014,616.2085,644.3000,0.00,644.3000,644.3000,0.0000,0.0000,12695946,81800,0,0,0,,,,
04/12/2014,616.2085,644.3000,0.00,644.3000,644.3000,0.0000,0.0000,12695946,81800,0,0,0,,,,
03/12/2014,616.2085,644.3000,0.00,644.3000,644.3000,0.0000,0.0000,12695946,81800,0,0,0,,,,
02/12/2014,616.2085,644.3000,-5.25,680.0000,680.0000,644.3000,644.3000,12695946,81800,1868,290,1,,,,
01/12/2014,650.3522,680.0000,0.00,680.0000,680.0000,0.0000,0.0000,12695946,86332,0,0,0,,,,
30/11/2014,650.3522,680.0000,5.82,629.0000,642.6000,680.0000,629.0000,12695946,86332,84842,12530,5,,,,
