Historical Prices - SOMOTO - 01129451
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/01/2016,104.2857,111.5000,1.18,110.2000,110.2000,111.5000,111.5000,70067710,78126,3348,3003,4,,,69333181.00,
04/01/2016,103.0762,110.2000,0.09,112.8000,110.1000,112.8000,110.1000,70067710,77215,3239,2940,2,,,69333181.00,
03/01/2016,102.9809,110.1000,2.32,107.6000,107.6000,111.1000,107.6000,70067710,77145,51097,46418,13,,,69333181.00,
31/12/2015,100.6379,107.6000,0.00,107.6000,107.6000,108.0000,103.3000,70067710,75393,80287,75078,25,,,69333181.00,
30/12/2015,100.6379,107.6000,1.22,106.3000,106.3000,108.0000,107.0000,70067710,75393,10762,10000,3,,,69333181.00,
29/12/2015,99.4282,106.3000,4.22,100.0000,102.0000,108.9000,100.0000,70067710,74482,23592,22190,10,,,69333181.00,
28/12/2015,95.4088,102.0000,-2.58,102.6000,104.7000,105.4000,100.3000,70067710,71469,205447,201043,30,,,69333181.00,
27/12/2015,97.9328,104.7000,1.45,103.2000,103.2000,105.5000,103.0000,69720011,72997,21912,20930,11,,,69333181.00,
24/12/2015,96.5231,103.2000,0.10,103.1000,103.1000,103.3000,103.0000,69720011,71951,14602,14149,8,,,69333181.00,
23/12/2015,96.4374,103.1000,-1.34,104.5000,104.5000,104.6000,102.5000,69720011,71881,103744,100690,8,,,69333181.00,
22/12/2015,97.7423,104.5000,2.96,101.5000,101.5000,106.4000,98.3000,69720011,72857,46003,44499,21,,,69333181.00,
21/12/2015,94.9325,101.5000,0.69,100.8000,100.8000,104.6000,100.0000,69720011,70766,28159,27757,10,,,69333181.00,
20/12/2015,94.2848,100.8000,-2.61,103.5000,103.5000,101.3000,98.9000,69720011,70278,12616,12515,6,,,69333181.00,
17/12/2015,96.8090,103.5000,-2.54,106.2000,106.2000,105.0000,103.0000,69720011,72160,29412,28407,14,,,69333181.00,
16/12/2015,99.3329,106.2000,-3.10,109.6000,109.6000,109.6000,106.0000,69720011,74043,5769,5431,6,,,69333181.00,
15/12/2015,102.5142,109.6000,0.00,109.6000,109.6000,109.6000,109.6000,69720011,76413,5,5,1,,,69333181.00,
14/12/2015,102.5142,109.6000,0.92,108.6000,108.6000,111.6000,105.8000,69720011,76413,9242,8430,7,,,69333181.00,
13/12/2015,101.5808,108.6000,0.00,108.6000,108.6000,108.6000,108.6000,69720011,75716,7,6,1,,,69333181.00,
10/12/2015,101.5808,108.6000,-1.00,109.7000,109.7000,109.9000,106.0000,69720011,75716,11585,10667,8,,,69333181.00,
09/12/2015,102.6094,109.7000,-0.72,110.5000,110.5000,108.2000,108.2000,69720011,76483,711,657,1,,,69333181.00,
08/12/2015,103.3524,110.5000,-1.95,112.7000,112.7000,112.0000,108.0000,69690011,77007,16807,15213,7,,,69333181.00,
07/12/2015,105.4097,112.7000,2.08,114.0000,110.4000,114.0000,111.0000,69690011,78541,27672,24547,13,,,69333181.00,
06/12/2015,103.2571,110.4000,10.18,102.6000,100.2000,112.0000,102.6000,69690011,76938,111578,103688,29,,,69333181.00,
03/12/2015,93.7229,100.2000,2.56,100.0000,97.7000,105.2000,99.9000,69690011,69829,121335,121257,17,,,69333181.00,
02/12/2015,91.3799,97.7000,2.09,95.7000,95.7000,99.9000,95.0000,69547147,67948,89682,92690,12,,,69333181.00,
01/12/2015,89.5130,95.7000,-7.45,103.4000,103.4000,100.7000,94.9000,69547147,66557,202776,208822,44,,,69333181.00,
30/11/2015,96.7137,103.4000,-5.14,109.0000,109.0000,106.4000,101.1000,69512147,71876,86786,83570,28,,,69333181.00,
29/11/2015,101.9522,109.0000,-0.64,109.7000,109.7000,109.0000,109.0000,69512147,75768,12507,11474,3,,,69333181.00,
26/11/2015,102.6094,109.7000,-0.27,110.0000,110.0000,110.0000,106.2000,69494021,76235,6445,5874,7,,,69333181.00,
25/11/2015,102.8857,110.0000,-0.81,110.9000,110.9000,110.0000,110.0000,69494021,76443,14122,12838,4,,,69333181.00,
24/11/2015,103.7238,110.9000,0.00,110.9000,110.9000,110.9000,110.9000,69494021,77069,731,659,2,,,69333181.00,
23/11/2015,103.7238,110.9000,0.00,110.9000,110.9000,0.0000,0.0000,69454721,77025,0,0,0,,,69333181.00,
22/11/2015,103.7238,110.9000,-0.63,111.6000,111.6000,113.7000,109.9000,69454721,77025,82393,73955,13,,,69333181.00,
19/11/2015,104.3810,111.6000,0.27,111.3000,111.3000,111.8000,111.8000,69454721,77511,947,847,3,,,69333181.00,
18/11/2015,104.1048,111.3000,2.11,109.0000,109.0000,112.9000,109.0000,69454721,77303,67080,60215,15,,,69333181.00,
17/11/2015,101.9522,109.0000,-3.02,109.8000,112.4000,109.9000,107.0000,69454721,75706,52223,48059,21,,,69333181.00,
16/11/2015,105.1334,112.4000,-1.32,113.9000,113.9000,113.3000,111.9000,69454721,78067,6000,5340,3,,,69333181.00,
15/11/2015,106.5336,113.9000,0.00,113.9000,113.9000,113.9000,113.9000,69454721,79109,108,95,1,,,69333181.00,
12/11/2015,106.5336,113.9000,-1.47,115.6000,115.6000,114.6000,110.4000,69454721,79109,20105,17647,6,,,69333181.00,
11/11/2015,108.1242,115.6000,-0.26,116.0000,115.9000,119.5000,115.5000,69454721,80290,67000,57524,24,,,69333181.00,
10/11/2015,108.4005,115.9000,1.76,114.0000,113.9000,117.8000,113.6000,69454721,80498,25223,21762,16,,,69333181.00,
09/11/2015,106.5336,113.9000,0.62,116.0000,113.2000,118.6000,113.2000,69454721,79109,37342,32623,13,,,69333181.00,
08/11/2015,105.8763,113.2000,-0.09,113.3000,113.3000,112.1000,112.1000,69454721,78623,165,147,1,,,69333181.00,
05/11/2015,105.9717,113.3000,3.28,113.0000,109.7000,117.3000,111.1000,69454721,78692,31317,27646,15,,,69333181.00,
04/11/2015,102.6094,109.7000,-4.61,115.0000,115.0000,115.0000,105.5000,69454721,76192,82575,75877,39,,,69333181.00,
03/11/2015,107.5623,115.0000,-4.49,120.4000,120.4000,120.4000,113.0000,69454721,79873,155995,135795,53,,,69333181.00,
02/11/2015,112.6103,120.4000,-1.39,122.1000,122.1000,122.0000,119.0000,69454721,83623,31105,25840,11,,,69333181.00,
01/11/2015,114.2009,122.1000,-2.01,124.6000,124.6000,126.6000,120.5000,69454721,84804,56658,46273,13,,,69333181.00,
29/10/2015,116.5441,124.6000,0.16,124.4000,124.4000,126.2000,124.4000,69454721,86541,22890,18372,5,,,69333181.00,
28/10/2015,116.3535,124.4000,-2.74,132.0000,127.9000,132.0000,122.0000,69454721,86402,24483,19684,13,,,69333181.00,
27/10/2015,119.6300,127.9000,-0.23,128.2000,128.2000,138.8000,124.7000,69454721,88833,42624,33234,18,,,69333181.00,
26/10/2015,119.9062,128.2000,3.30,124.1000,124.1000,129.6000,126.1000,69454721,89041,216726,170453,29,,,69333181.00,
25/10/2015,116.0773,124.1000,0.65,123.3000,123.3000,126.0000,124.0000,69454721,86193,8820,7109,3,,,69333181.00,
22/10/2015,115.3249,123.3000,1.82,122.0000,121.1000,123.6000,121.2000,69454721,85638,73904,60101,15,,,69333181.00,
21/10/2015,113.2676,121.1000,-2.34,121.1000,124.0000,121.1000,121.1000,69454721,84110,8891,7342,6,,,69333181.00,
20/10/2015,115.9821,124.0000,0.00,124.0000,124.0000,0.0000,0.0000,69454721,86124,0,0,0,,,69333181.00,
19/10/2015,115.9821,124.0000,2.56,125.5000,120.9000,125.5000,123.9000,69454721,86124,3490,2814,6,,,69333181.00,
18/10/2015,113.0866,120.9000,-1.06,122.2000,122.2000,121.0000,120.5000,69454721,83971,26209,21677,6,,,69333181.00,
15/10/2015,114.2962,122.2000,2.43,119.3000,119.3000,124.9000,118.0000,69454721,84874,81718,67458,22,,,69333181.00,
14/10/2015,111.5817,119.3000,1.45,117.6000,117.6000,126.0000,117.1000,69454721,82859,19964,16729,12,,,69333181.00,
13/10/2015,109.9911,117.6000,0.34,117.2000,117.2000,121.4000,117.2000,69454721,81679,47909,40755,9,,,69333181.00,
12/10/2015,109.6195,117.2000,2.09,114.8000,114.8000,120.0000,114.1000,69454721,81401,43695,37343,21,,,69333181.00,
11/10/2015,107.3718,114.8000,3.05,114.1000,111.4000,115.3000,114.1000,69454721,79734,75474,65920,16,,,69333181.00,
08/10/2015,104.2000,111.4000,0.72,110.6000,110.6000,112.4000,110.0000,69454721,77373,17450,15669,8,,,69333181.00,
07/10/2015,103.4476,110.6000,-0.45,111.1000,111.1000,111.5000,108.5000,69454721,76817,44237,40077,8,,,69333181.00,
06/10/2015,103.9144,111.1000,1.55,109.4000,109.4000,111.5000,109.0000,69454721,77164,10105,9098,4,,,69333181.00,
01/10/2015,102.3237,109.4000,-3.70,113.6000,113.6000,113.3000,108.4000,69454721,75983,26273,24016,9,,,69333181.00,
30/09/2015,106.2574,113.6000,0.26,113.3000,113.3000,116.0000,116.0000,69454721,78901,238,205,2,,,69333181.00,
29/09/2015,105.9717,113.3000,-0.09,113.4000,113.4000,109.2000,109.2000,69454721,78692,64,59,1,,,69333181.00,
24/09/2015,106.0669,113.4000,-2.74,116.6000,116.6000,114.1000,113.0000,69454721,78762,11879,10480,6,,,69333181.00,
21/09/2015,109.0576,116.6000,0.00,116.6000,116.6000,0.0000,0.0000,69454721,80984,0,0,0,,,69333181.00,
20/09/2015,109.0576,116.6000,1.04,115.4000,115.4000,120.0000,115.0000,69454721,80984,114618,98305,14,,,69333181.00,
17/09/2015,107.9338,115.4000,0.26,115.1000,115.1000,115.6000,115.6000,69454721,80151,1238,1071,1,,,69333181.00,
16/09/2015,107.6576,115.1000,-0.78,116.0000,116.0000,114.0000,114.0000,69454721,79942,1025,899,1,,,69333181.00,
10/09/2015,108.4958,116.0000,-1.69,118.0000,118.0000,116.0000,116.0000,69454721,80567,19911,17165,7,,,69333181.00,
09/09/2015,110.3720,118.0000,1.81,115.9000,115.9000,120.0000,117.4000,69454721,81957,63182,53256,19,,,69333181.00,
08/09/2015,108.4005,115.9000,2.57,113.0000,113.0000,118.0000,114.0000,69454721,80498,49683,42867,16,,,69333181.00,
07/09/2015,105.6954,113.0000,-3.00,118.0000,116.5000,118.0000,113.0000,69454721,78484,13539,11981,4,,,69333181.00,
06/09/2015,108.9624,116.5000,2.28,113.9000,113.9000,116.5000,116.5000,69454721,80915,3897,3345,2,,,69333181.00,
03/09/2015,106.5336,113.9000,1.42,112.3000,112.3000,116.0000,112.0000,69454721,79109,37190,32656,12,,,69333181.00,
02/09/2015,105.0382,112.3000,2.46,109.6000,109.6000,113.4000,109.6000,69454721,77998,5185,4618,4,,,69333181.00,
01/09/2015,102.5142,109.6000,3.30,110.5000,106.1000,111.0000,106.4000,69454721,76122,35297,32193,16,,,69333181.00,
31/08/2015,99.2377,106.1000,-3.02,109.4000,109.4000,109.4000,104.9000,69434096,73670,44771,42236,11,,,69333181.00,
30/08/2015,102.3237,109.4000,1.20,110.7000,108.1000,110.7000,108.1000,69434096,75961,64559,58936,19,,,69333181.00,
27/08/2015,101.1141,108.1000,0.56,104.9000,107.5000,110.8000,104.9000,69434096,75058,61942,57034,27,,,69333181.00,
26/08/2015,100.5521,107.5000,-19.42,133.4000,133.4000,133.5000,101.1000,69434096,74642,1332284,1191141,359,,,69333181.00,
25/08/2015,124.7734,133.4000,-0.07,133.5000,133.5000,139.8000,130.1000,69434096,92625,43534,32626,18,,,69333181.00,
24/08/2015,124.8687,133.5000,-5.52,144.0000,141.3000,144.0000,129.3000,69434096,92695,29343,21978,10,,,69333181.00,
23/08/2015,132.1645,141.3000,-3.09,145.8000,145.8000,142.3000,139.5000,69434096,98110,8681,6143,3,,,69333181.00,
20/08/2015,136.3745,145.8000,-2.54,149.6000,149.6000,145.8000,145.8000,69434096,101235,4740,3251,3,,,69333181.00,
19/08/2015,139.9271,149.6000,0.00,149.6000,149.6000,0.0000,0.0000,69434096,103873,0,0,0,,,69333181.00,
18/08/2015,139.9271,149.6000,-0.07,149.7000,149.7000,149.7000,149.5000,69434096,103873,5403,3612,3,,,69333181.00,
17/08/2015,140.0223,149.7000,0.40,149.1000,149.1000,149.9000,149.0000,69434096,103943,12412,8289,9,,,69333181.00,
16/08/2015,139.4605,149.1000,0.34,148.6000,148.6000,149.6000,149.6000,69434096,103526,898,600,2,,,69333181.00,
13/08/2015,138.9937,148.6000,0.27,148.2000,148.2000,148.7000,142.6000,69434096,103179,23974,16134,7,,,69333181.00,
12/08/2015,138.6128,148.2000,1.51,146.0000,146.0000,148.4000,148.4000,69434096,102901,1754,1182,2,,,69333181.00,
11/08/2015,136.5554,146.0000,0.00,146.0000,146.0000,146.0000,146.0000,69434096,101374,5840,4000,3,,,69333181.00,
10/08/2015,136.5554,146.0000,-1.02,147.5000,147.5000,148.5000,141.7000,69434096,101374,33917,23225,23,,,69333181.00,
09/08/2015,137.9651,147.5000,0.00,147.5000,147.5000,147.6000,147.6000,69434096,102415,34,23,1,,,69333181.00,
