Historical Prices - ISRAS - 00613034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/02/2017,37367.1100,37640.0000,-0.55,37850.0000,37850.0000,38200.0000,37570.0000,5019686,1889410,347723,921,59,,,5019686.00,
22/02/2017,37575.5875,37850.0000,0.05,37830.0000,37830.0000,38030.0000,37510.0000,5019686,1899951,481841,1273,73,,,5019686.00,
21/02/2017,37555.7325,37830.0000,0.42,37670.0000,37670.0000,38000.0000,37720.0000,5019686,1898947,1045496,2761,109,,,5019686.00,
20/02/2017,37396.8925,37670.0000,0.86,38800.0000,37350.0000,38800.0000,37410.0000,5019686,1890916,268905,713,74,,,5019686.00,
19/02/2017,37079.2125,37350.0000,0.95,37000.0000,37000.0000,37450.0000,36960.0000,5019686,1874853,412730,1109,72,,,5019686.00,
16/02/2017,36731.7500,37000.0000,-0.67,37250.0000,37250.0000,38510.0000,36880.0000,5019686,1857284,603538,1628,102,,,5019686.00,
15/02/2017,36979.9375,37250.0000,-1.72,37900.0000,37900.0000,38280.0000,37100.0000,5019686,1869833,831700,2215,150,,,5019686.00,
14/02/2017,37625.2250,37900.0000,-0.60,38130.0000,38130.0000,38510.0000,37500.0000,5019686,1902461,603594,1587,83,,,5019686.00,
13/02/2017,37853.5575,38130.0000,1.68,37770.0000,37500.0000,38350.0000,37160.0000,5019686,1914006,559073,1470,107,,,5019686.00,
12/02/2017,37228.1250,37500.0000,1.35,37000.0000,37000.0000,37820.0000,37000.0000,5019686,1882382,3516776,9434,97,,,5019686.00,
09/02/2017,36731.7500,37000.0000,-3.32,38270.0000,38270.0000,38350.0000,37000.0000,5019686,1857284,7916823,21365,185,,,4603741.00,
08/02/2017,37992.5425,38270.0000,-0.93,38630.0000,38630.0000,39320.0000,38050.0000,5019686,1921034,3317452,8660,160,,,4603741.00,
07/02/2017,38349.9325,38630.0000,-0.36,39880.0000,38770.0000,39880.0000,37670.0000,5019686,1939105,573543,1493,150,,,4603741.00,
06/02/2017,38488.9175,38770.0000,-0.44,39060.0000,38940.0000,39060.0000,38380.0000,5019686,1946132,504695,1301,112,,,4603741.00,
05/02/2017,38657.6850,38940.0000,1.20,38600.0000,38480.0000,39360.0000,38210.0000,5019686,1954666,307592,798,80,,,4603741.00,
02/02/2017,38201.0200,38480.0000,-0.88,38820.0000,38820.0000,38770.0000,37730.0000,5019686,1931575,564531,1471,134,,,4603741.00,
01/02/2017,38538.5550,38820.0000,0.08,38860.0000,38790.0000,39760.0000,38240.0000,5019686,1948642,535044,1382,140,,,4603741.00,
31/01/2017,38508.7725,38790.0000,3.69,36430.0000,37410.0000,39000.0000,36430.0000,5019686,1947136,1646811,4310,134,,,4603741.00,
30/01/2017,37138.7775,37410.0000,3.46,36270.0000,36160.0000,37770.0000,36230.0000,5019686,1877865,489049,1328,96,,,4603741.00,
29/01/2017,35897.8400,36160.0000,-0.06,36180.0000,36180.0000,36280.0000,35000.0000,5019686,1815118,674225,1878,91,,,4603741.00,
26/01/2017,35917.6950,36180.0000,-1.04,36300.0000,36560.0000,36360.0000,35960.0000,5019686,1816122,577759,1597,106,,,4603741.00,
25/01/2017,36294.9400,36560.0000,-0.81,36860.0000,36860.0000,37410.0000,36190.0000,5019686,1835197,352767,967,74,,,4603741.00,
24/01/2017,36592.7650,36860.0000,-1.79,37530.0000,37530.0000,38100.0000,36800.0000,5019686,1850256,649627,1749,132,,,4603741.00,
23/01/2017,37257.9075,37530.0000,-0.35,38950.0000,37660.0000,38950.0000,36530.0000,5019686,1883888,657162,1770,138,,,4603741.00,
22/01/2017,37386.9650,37660.0000,-0.84,36770.0000,37980.0000,38550.0000,36770.0000,5019686,1890414,386052,1027,66,,,4603741.00,
19/01/2017,37704.6450,37980.0000,-2.34,39040.0000,38890.0000,39040.0000,37600.0000,5019686,1906477,883854,2308,172,,,4603741.00,
18/01/2017,38608.0475,38890.0000,2.67,37880.0000,37880.0000,39480.0000,37430.0000,5019686,1952156,3688419,9652,177,,,4603741.00,
17/01/2017,37605.3700,37880.0000,2.10,35990.0000,37100.0000,37880.0000,35990.0000,5019686,1901457,12967151,34807,146,,,4603741.00,
16/01/2017,36831.0250,37100.0000,2.15,36320.0000,36320.0000,37200.0000,36290.0000,5019686,1862304,824452,2245,142,,,4603741.00,
15/01/2017,36056.6800,36320.0000,-0.93,36660.0000,36660.0000,36660.0000,36030.0000,5019686,1823150,425774,1176,95,,,4603741.00,
12/01/2017,36394.2150,36660.0000,2.23,35840.0000,35860.0000,36780.0000,35840.0000,5019686,1840217,743937,2059,97,,,4603741.00,
11/01/2017,35600.0150,35860.0000,0.79,35470.0000,35580.0000,35950.0000,35140.0000,5019686,1800059,1170860,3290,135,,,4603741.00,
10/01/2017,35322.0450,35580.0000,-0.34,35690.0000,35700.0000,35780.0000,35320.0000,5019686,1786004,472508,1331,94,,,4603741.00,
09/01/2017,35441.1750,35700.0000,0.99,35350.0000,35350.0000,35980.0000,35170.0000,5019686,1792028,542635,1533,81,,,4603741.00,
08/01/2017,35093.7125,35350.0000,-1.17,35770.0000,35770.0000,35880.0000,35240.0000,5019686,1774459,705127,1991,73,,,4603741.00,
05/01/2017,35510.6675,35770.0000,-0.31,35990.0000,35880.0000,36010.0000,35300.0000,5019686,1795542,271110,759,58,,,4603741.00,
04/01/2017,35619.8700,35880.0000,-0.83,36270.0000,36180.0000,36270.0000,35800.0000,5019686,1801063,1038185,2886,105,,,4603741.00,
03/01/2017,35917.6950,36180.0000,0.14,36270.0000,36130.0000,36270.0000,35890.0000,5019686,1816122,426028,1181,71,,,4603741.00,
02/01/2017,35868.0575,36130.0000,0.08,36100.0000,36100.0000,36190.0000,35860.0000,5019686,1813613,479304,1328,53,,,4603741.00,
01/01/2017,35838.2750,36100.0000,-0.17,36160.0000,36160.0000,36260.0000,35840.0000,5019686,1812107,278211,771,40,,,4603741.00,
29/12/2016,35897.8400,36160.0000,-1.23,36970.0000,36610.0000,36970.0000,35500.0000,5019686,1815118,448874,1237,74,,,4603741.00,
28/12/2016,36344.5775,36610.0000,1.33,36000.0000,36130.0000,36990.0000,36000.0000,5019686,1837707,370046,1019,72,,,4603741.00,
27/12/2016,35868.0575,36130.0000,0.56,35930.0000,35930.0000,36200.0000,35760.0000,5019686,1813613,338761,940,78,,,4603741.00,
26/12/2016,35669.5075,35930.0000,-0.44,35500.0000,36090.0000,36150.0000,35500.0000,5019686,1803573,120518,336,33,,,4603741.00,
25/12/2016,35828.3475,36090.0000,0.03,36080.0000,36080.0000,36260.0000,35750.0000,5019686,1811605,302770,839,59,,,4603741.00,
22/12/2016,35818.4200,36080.0000,-1.69,36700.0000,36700.0000,36800.0000,36000.0000,5019686,1811103,458904,1266,62,,,4603741.00,
21/12/2016,36433.9250,36700.0000,0.19,36630.0000,36630.0000,37540.0000,36350.0000,5019686,1842225,639889,1743,113,,,4603741.00,
20/12/2016,36364.4325,36630.0000,-1.61,37580.0000,37230.0000,37580.0000,36320.0000,5019686,1838711,499229,1363,71,,,4603741.00,
19/12/2016,36960.0825,37230.0000,1.28,36760.0000,36760.0000,37590.0000,36300.0000,5019686,1868829,484072,1322,70,,,4603741.00,
18/12/2016,36493.4900,36760.0000,-0.08,36300.0000,36790.0000,37490.0000,36300.0000,5019686,1845237,243025,657,53,,,4603741.00,
15/12/2016,36523.2725,36790.0000,-2.28,37650.0000,37650.0000,37500.0000,36300.0000,5019686,1846742,482298,1309,79,,,4603741.00,
14/12/2016,37377.0375,37650.0000,-0.16,38570.0000,37710.0000,38570.0000,37380.0000,5019686,1889912,214581,569,93,,,4603741.00,
13/12/2016,37436.6025,37710.0000,-0.74,37990.0000,37990.0000,38140.0000,37400.0000,5019686,1892924,2071135,5494,111,,,4603741.00,
12/12/2016,37714.5725,37990.0000,-1.04,38390.0000,38390.0000,38450.0000,37650.0000,5019686,1906979,936350,2449,99,,,4603741.00,
11/12/2016,38111.6725,38390.0000,0.81,38190.0000,38080.0000,38470.0000,38190.0000,5019686,1927057,237993,620,38,,,4603741.00,
08/12/2016,37803.9200,38080.0000,0.42,37920.0000,37920.0000,38250.0000,37650.0000,5019686,1911496,386515,1018,45,,,4603741.00,
07/12/2016,37645.0800,37920.0000,1.01,37990.0000,37540.0000,37990.0000,37650.0000,5019686,1903465,648796,1713,128,,,4603741.00,
06/12/2016,37267.8350,37540.0000,1.68,37430.0000,36920.0000,37690.0000,37080.0000,5019686,1884390,962083,2580,126,EX D,0.98664,4603741.00,
05/12/2016,36652.3983,37420.0000,0.75,37500.0000,37140.0000,37500.0000,37130.0000,5019686,1878367,753547,2016,96,,,4603741.00,
04/12/2016,36378.1420,37140.0000,-0.13,37190.0000,37190.0000,37310.0000,35920.0000,5019686,1864311,294864,797,57,,,4603741.00,
01/12/2016,36427.1163,37190.0000,5.15,35370.0000,35370.0000,37430.0000,35650.0000,5019686,1866821,1551999,4249,132,,,4603741.00,
30/11/2016,34644.4502,35370.0000,-0.14,35410.0000,35420.0000,35830.0000,35320.0000,5019686,1775463,261012,737,37,,,4603741.00,
29/11/2016,34693.4246,35420.0000,-1.03,35630.0000,35790.0000,35750.0000,35400.0000,5019686,1777973,326584,920,46,,,4603741.00,
28/11/2016,35055.8347,35790.0000,0.00,35790.0000,35790.0000,35990.0000,35650.0000,5019686,1796546,598604,1670,63,,,4603741.00,
27/11/2016,35055.8347,35790.0000,0.34,35670.0000,35670.0000,36270.0000,35770.0000,5019686,1796546,417279,1165,41,,,4603741.00,
24/11/2016,34938.2963,35670.0000,-0.06,35620.0000,35690.0000,36000.0000,35520.0000,5019686,1790522,189521,532,31,,,4603741.00,
23/11/2016,34957.8860,35690.0000,-1.33,36070.0000,36170.0000,36490.0000,35510.0000,5019686,1791526,346770,963,46,,,4603741.00,
22/11/2016,35428.0397,36170.0000,0.70,36950.0000,35920.0000,36950.0000,36070.0000,5019686,1815620,325237,897,102,,,4603741.00,
21/11/2016,35183.1680,35920.0000,0.06,35900.0000,35900.0000,36300.0000,35820.0000,5019686,1803071,646190,1796,67,,,4603741.00,
20/11/2016,35163.5783,35900.0000,1.04,35640.0000,35530.0000,36150.0000,35420.0000,5019686,1802067,328217,915,43,,,4603741.00,
17/11/2016,34801.1681,35530.0000,0.88,35220.0000,35220.0000,35790.0000,35220.0000,5019686,1783494,248955,700,54,,,4603741.00,
16/11/2016,34497.5272,35220.0000,1.62,35380.0000,34660.0000,35380.0000,34810.0000,5019686,1767933,229757,653,61,,,4603741.00,
15/11/2016,33949.0146,34660.0000,0.67,34880.0000,34430.0000,35380.0000,34550.0000,5019686,1739823,595633,1711,113,,,4603741.00,
14/11/2016,33723.7326,34430.0000,0.94,34110.0000,34110.0000,34900.0000,33500.0000,5019686,1728278,682375,2007,107,,,4603741.00,
13/11/2016,33410.2968,34110.0000,-1.36,34580.0000,34580.0000,34680.0000,33880.0000,5019686,1712215,565512,1655,85,,,4603741.00,
10/11/2016,33870.6556,34580.0000,-3.68,35900.0000,35900.0000,36050.0000,34520.0000,5019686,1735807,1251883,3569,111,,,4603741.00,
09/11/2016,35163.5783,35900.0000,-1.72,35620.0000,36530.0000,36480.0000,35620.0000,5019686,1802067,272034,757,54,,,4603741.00,
08/11/2016,35780.6550,36530.0000,-0.27,36630.0000,36630.0000,36920.0000,36520.0000,5019686,1833691,2454676,6675,53,,,4603741.00,
07/11/2016,35878.6037,36630.0000,1.36,36440.0000,36140.0000,37350.0000,36430.0000,5019686,1838711,402774,1100,126,,,4603741.00,
06/11/2016,35398.6551,36140.0000,0.84,35840.0000,35840.0000,36360.0000,35930.0000,5019686,1814115,218629,605,42,,,4603741.00,
03/11/2016,35104.8091,35840.0000,-0.11,35880.0000,35880.0000,36910.0000,35620.0000,5019686,1799055,267467,744,53,,,4603741.00,
02/11/2016,35143.9885,35880.0000,-1.32,36360.0000,36360.0000,36670.0000,35500.0000,5019686,1801063,573788,1599,66,,,4603741.00,
01/11/2016,35614.1422,36360.0000,-0.03,36370.0000,36370.0000,37050.0000,36130.0000,5019686,1825158,520042,1424,54,,,4603741.00,
31/10/2016,35623.9371,36370.0000,0.89,36680.0000,36050.0000,36770.0000,35510.0000,5019686,1825660,442560,1212,113,,,4603741.00,
30/10/2016,35310.5013,36050.0000,-1.58,36520.0000,36630.0000,36520.0000,35800.0000,5019686,1809597,88765,246,26,,,4603741.00,
27/10/2016,35878.6037,36630.0000,0.08,36600.0000,36600.0000,37210.0000,35780.0000,5019686,1838711,460671,1252,58,,,4603741.00,
26/10/2016,35849.2191,36600.0000,-0.27,36700.0000,36700.0000,36770.0000,35900.0000,5019686,1837205,431159,1178,53,,,4603741.00,
25/10/2016,35947.1678,36700.0000,0.66,36460.0000,36460.0000,37390.0000,35800.0000,5019686,1842225,685628,1880,128,,,4603741.00,
20/10/2016,35712.0909,36460.0000,0.25,36370.0000,36370.0000,36970.0000,35220.0000,5019686,1830178,126748,348,35,,,4603741.00,
19/10/2016,35623.9371,36370.0000,-0.63,36600.0000,36600.0000,37500.0000,36020.0000,5019686,1825660,482614,1327,74,,,4603741.00,
18/10/2016,35849.2191,36600.0000,0.00,36210.0000,36600.0000,37460.0000,36210.0000,5019686,1837205,173199,472,48,,,4603741.00,
13/10/2016,35849.2191,36600.0000,-2.71,37620.0000,37620.0000,37620.0000,36550.0000,5019686,1837205,1198784,3245,132,,,4603741.00,
10/10/2016,36848.2957,37620.0000,0.45,37450.0000,37450.0000,38000.0000,36880.0000,5019686,1888406,401495,1069,62,,,4603741.00,
09/10/2016,36681.7829,37450.0000,-0.95,37810.0000,37810.0000,37810.0000,36840.0000,5019686,1879872,531380,1418,69,,,4603741.00,
06/10/2016,37034.3982,37810.0000,1.75,36840.0000,37160.0000,38200.0000,36840.0000,5019686,1897943,1544289,4098,149,,,4603741.00,
05/10/2016,36397.7317,37160.0000,1.23,36710.0000,36710.0000,37290.0000,36720.0000,5019686,1865315,247645,667,49,,,4603741.00,
29/09/2016,35956.9626,36710.0000,-0.19,36780.0000,36780.0000,37030.0000,36520.0000,5019686,1842727,450386,1224,114,,,4603741.00,
28/09/2016,36025.5267,36780.0000,0.88,36460.0000,36460.0000,36890.0000,35970.0000,5019686,1846241,2358937,6475,73,,,4603741.00,
27/09/2016,35712.0909,36460.0000,-0.98,36820.0000,36820.0000,36700.0000,36140.0000,5019686,1830178,170404,467,43,,,4603741.00,
26/09/2016,36064.7062,36820.0000,-1.31,37310.0000,37310.0000,37300.0000,36600.0000,5019686,1848248,247742,671,41,,,4603741.00,
25/09/2016,36544.6547,37310.0000,1.66,36590.0000,36700.0000,37960.0000,36590.0000,5019686,1872845,592888,1601,52,,,4603741.00,
22/09/2016,35947.1678,36700.0000,1.55,36030.0000,36140.0000,36970.0000,36030.0000,5019686,1842225,768885,2110,75,,,4603741.00,
21/09/2016,35398.6551,36140.0000,0.25,36050.0000,36050.0000,36290.0000,35900.0000,5019686,1814115,382478,1057,48,,,4603741.00,
20/09/2016,35310.5013,36050.0000,-0.93,36280.0000,36390.0000,36280.0000,35710.0000,5019686,1809597,573321,1589,54,,,4603741.00,
19/09/2016,35643.5268,36390.0000,-0.44,36550.0000,36550.0000,36600.0000,35970.0000,5019686,1826664,396350,1089,53,,,4603741.00,
18/09/2016,35800.2447,36550.0000,0.14,36390.0000,36500.0000,36590.0000,36390.0000,5019686,1834695,264392,724,48,,,4603741.00,
15/09/2016,35751.2704,36500.0000,0.03,36500.0000,36490.0000,36780.0000,36110.0000,5019686,1832185,1881005,5153,186,,,4603741.00,
14/09/2016,35741.4755,36490.0000,4.68,34860.0000,34860.0000,36500.0000,34470.0000,5019686,1831683,7435679,20577,222,,,4603741.00,
13/09/2016,34144.9119,34860.0000,0.46,34700.0000,34700.0000,35410.0000,34440.0000,5019686,1749863,973621,2798,127,,,4603741.00,
12/09/2016,33988.1940,34700.0000,0.14,34650.0000,34650.0000,35080.0000,34330.0000,5019686,1741831,3090047,8931,98,,,4603741.00,
11/09/2016,33939.2197,34650.0000,-0.89,34710.0000,34960.0000,34800.0000,34290.0000,5019686,1739321,1429096,4129,96,,,4603741.00,
08/09/2016,34242.8606,34960.0000,-0.29,35060.0000,35060.0000,35400.0000,34820.0000,5019686,1754882,230365,659,50,,,4603741.00,
07/09/2016,34340.8093,35060.0000,0.75,34610.0000,34800.0000,35490.0000,34610.0000,5019686,1759902,498091,1422,94,,,4603741.00,
06/09/2016,34086.1427,34800.0000,-0.85,34780.0000,35100.0000,35800.0000,34000.0000,5019686,1746851,351546,1008,74,,,4603741.00,
05/09/2016,34379.9888,35100.0000,-0.11,35140.0000,35140.0000,35910.0000,34700.0000,5019686,1761910,1008903,2869,109,,,4603741.00,
04/09/2016,34419.1683,35140.0000,-2.04,35870.0000,35870.0000,35990.0000,34510.0000,5019686,1763918,1099987,3098,94,,,4603741.00,
01/09/2016,35134.1937,35870.0000,-1.10,36270.0000,36270.0000,36570.0000,35800.0000,5019686,1800561,734669,2037,99,,,4603741.00,
31/08/2016,35525.9884,36270.0000,-0.66,36020.0000,36510.0000,36730.0000,36020.0000,5019686,1820640,344499,947,68,,,4603741.00,
30/08/2016,35761.0653,36510.0000,0.03,36550.0000,36500.0000,37170.0000,36130.0000,5019686,1832687,397839,1087,86,,,4603741.00,
29/08/2016,35751.2704,36500.0000,-1.51,37060.0000,37060.0000,37010.0000,36220.0000,5019686,1832185,416417,1135,59,,,4603741.00,
28/08/2016,36299.7830,37060.0000,-0.19,37650.0000,37130.0000,37650.0000,36020.0000,5019686,1860296,657721,1773,62,,,4603741.00,
25/08/2016,36368.3471,37130.0000,-0.64,37370.0000,37370.0000,37600.0000,36370.0000,5019686,1863809,521230,1402,71,,,4603741.00,
24/08/2016,36603.4240,37370.0000,0.19,37320.0000,37300.0000,37670.0000,37200.0000,5019686,1875857,1755772,4686,132,,,4603741.00,
23/08/2016,36534.8599,37300.0000,0.30,37300.0000,37190.0000,37400.0000,37050.0000,5019686,1872343,2067623,5551,161,,,4603741.00,
22/08/2016,36427.1163,37190.0000,1.78,36860.0000,36540.0000,37270.0000,36830.0000,5019686,1866821,1368583,3691,120,,,4603741.00,
21/08/2016,35790.4499,36540.0000,0.16,36480.0000,36480.0000,36790.0000,36470.0000,5019686,1834193,169925,465,18,,,4603741.00,
18/08/2016,35731.6807,36480.0000,-0.44,36860.0000,36640.0000,36860.0000,36330.0000,5019686,1831181,338677,928,81,,,4603741.00,
17/08/2016,35888.3986,36640.0000,-0.41,36790.0000,36790.0000,36860.0000,36600.0000,5019686,1839213,213702,582,36,,,4603741.00,
16/08/2016,36035.3216,36790.0000,-0.38,37300.0000,36930.0000,37300.0000,36700.0000,5019686,1846742,418439,1135,64,,,4603741.00,
15/08/2016,36172.4497,36930.0000,-0.49,37110.0000,37110.0000,37110.0000,36910.0000,5019686,1853770,330912,894,46,,,4603741.00,
11/08/2016,36348.7574,37110.0000,0.16,37050.0000,37050.0000,37360.0000,36880.0000,5019686,1862805,670975,1810,89,,,4603741.00,
10/08/2016,36289.9882,37050.0000,1.23,36600.0000,36600.0000,37050.0000,36610.0000,5019686,1859794,275566,745,29,,,4603741.00,
09/08/2016,35849.2191,36600.0000,0.19,36100.0000,36530.0000,36600.0000,36100.0000,5019686,1837205,561263,1536,52,,,4603741.00,
08/08/2016,35780.6550,36530.0000,-0.46,36700.0000,36700.0000,36690.0000,36000.0000,5019686,1833691,351860,963,43,,,4603741.00,
07/08/2016,35947.1678,36700.0000,0.85,36680.0000,36390.0000,36750.0000,36470.0000,5019686,1842225,335473,915,33,,,4603741.00,
04/08/2016,35643.5268,36390.0000,-0.03,36850.0000,36400.0000,36850.0000,36110.0000,5019686,1826664,1266488,3474,117,,,4603741.00,
03/08/2016,35653.3217,36400.0000,0.80,36300.0000,36110.0000,36760.0000,35990.0000,5019686,1827166,748770,2070,87,,,4603741.00,
02/08/2016,35369.2705,36110.0000,-0.93,36510.0000,36450.0000,36680.0000,35950.0000,5019686,1812609,279359,770,63,,,4603741.00,
01/08/2016,35702.2960,36450.0000,0.77,36170.0000,36170.0000,36510.0000,35700.0000,5019686,1829676,707719,1948,72,,,4603741.00,
31/07/2016,35428.0397,36170.0000,1.01,35810.0000,35810.0000,36330.0000,35810.0000,5019686,1815620,545676,1511,63,,,4603741.00,
28/07/2016,35075.4245,35810.0000,-0.44,35990.0000,35970.0000,36000.0000,35670.0000,5019686,1797550,295977,826,39,,,4603741.00,
27/07/2016,35232.1424,35970.0000,0.11,35930.0000,35930.0000,35990.0000,35340.0000,5019686,1805581,229828,641,44,,,4603741.00,
26/07/2016,35192.9629,35930.0000,-0.08,35990.0000,35960.0000,35990.0000,35550.0000,5019686,1803573,160845,448,27,,,4603741.00,
25/07/2016,35222.3475,35960.0000,0.84,35210.0000,35660.0000,35990.0000,35210.0000,5019686,1805079,329369,919,49,,,4603741.00,
24/07/2016,34928.5014,35660.0000,0.08,35630.0000,35630.0000,35760.0000,35200.0000,5019686,1790020,137382,386,30,,,4603741.00,
21/07/2016,34899.1168,35630.0000,-0.70,35800.0000,35880.0000,35940.0000,35450.0000,5019686,1788514,313852,880,59,,,4603741.00,
20/07/2016,35143.9885,35880.0000,0.70,35650.0000,35630.0000,35980.0000,35650.0000,5019686,1801063,533364,1488,50,,,4603741.00,
19/07/2016,34899.1168,35630.0000,1.83,35230.0000,34990.0000,35830.0000,34800.0000,5019686,1788514,819597,2318,95,,,4603741.00,
18/07/2016,34272.2452,34990.0000,-0.14,35060.0000,35040.0000,35100.0000,34730.0000,5019686,1756388,233836,668,46,,,4603741.00,
17/07/2016,34321.2196,35040.0000,0.66,34810.0000,34810.0000,35080.0000,34560.0000,5019686,1758898,384407,1099,52,,,4603741.00,
14/07/2016,34095.9376,34810.0000,0.72,33320.0000,34560.0000,34850.0000,33320.0000,5019686,1747353,251428,724,54,,,4603741.00,
13/07/2016,33851.0659,34560.0000,-0.09,34590.0000,34590.0000,34600.0000,34420.0000,5019686,1734803,241022,698,42,,,4603741.00,
12/07/2016,33880.4505,34590.0000,0.26,34500.0000,34500.0000,34640.0000,34210.0000,5019686,1736309,605315,1753,69,,,4603741.00,
11/07/2016,33792.2967,34500.0000,0.55,34450.0000,34310.0000,34780.0000,34200.0000,5019686,1731792,601723,1746,76,,,4603741.00,
10/07/2016,33606.1942,34310.0000,1.72,34040.0000,33730.0000,34410.0000,33840.0000,5019686,1722254,562394,1648,56,,,4603741.00,
07/07/2016,33038.0918,33730.0000,0.03,33720.0000,33720.0000,33860.0000,33650.0000,5019686,1693140,151218,448,40,,,4603741.00,
06/07/2016,33028.2969,33720.0000,-0.59,33920.0000,33920.0000,33800.0000,33490.0000,5019686,1692638,203904,605,52,,,4603741.00,
05/07/2016,33224.1943,33920.0000,-0.59,34120.0000,34120.0000,34040.0000,33530.0000,5019686,1702677,318916,943,42,,,4603741.00,
04/07/2016,33420.0917,34120.0000,1.04,33770.0000,33770.0000,34250.0000,33740.0000,5019686,1712717,352397,1036,46,,,4603741.00,
03/07/2016,33077.2713,33770.0000,-0.53,33950.0000,33950.0000,34100.0000,33590.0000,5019686,1695148,280212,827,56,,,4603741.00,
30/06/2016,33253.5789,33950.0000,4.88,32370.0000,32370.0000,34010.0000,32280.0000,5019686,1704183,3610226,10685,188,,,4603741.00,
29/06/2016,31705.9897,32370.0000,0.37,32250.0000,32250.0000,32430.0000,32170.0000,5019686,1624872,346031,1071,56,,,4603741.00,
28/06/2016,31588.4512,32250.0000,0.31,32300.0000,32150.0000,32780.0000,32160.0000,5019686,1618849,271450,840,42,,,4603741.00,
27/06/2016,31490.5025,32150.0000,-0.62,31820.0000,32350.0000,32460.0000,31600.0000,5019686,1613829,230263,718,46,,,4603741.00,
26/06/2016,31686.3999,32350.0000,-2.09,32000.0000,33040.0000,32470.0000,32000.0000,5019686,1623868,344076,1066,65,,,4603741.00,
23/06/2016,32362.2459,33040.0000,-0.15,33450.0000,33090.0000,33450.0000,32900.0000,5019686,1658504,51879,157,24,,,4603741.00,
22/06/2016,32411.2202,33090.0000,-0.39,33450.0000,33220.0000,33450.0000,32600.0000,5019686,1661014,119011,361,44,,,4603741.00,
21/06/2016,32538.5535,33220.0000,-0.21,33400.0000,33290.0000,33490.0000,33060.0000,5019686,1667540,371167,1112,56,,,4603741.00,
20/06/2016,32607.1176,33290.0000,1.74,32980.0000,32720.0000,33310.0000,32970.0000,5019686,1671053,237337,715,45,,,4603741.00,
19/06/2016,32048.8101,32720.0000,0.68,32000.0000,32500.0000,32800.0000,32000.0000,5019686,1642441,358288,1098,51,,,4603741.00,
16/06/2016,31833.3230,32500.0000,-1.49,33160.0000,32990.0000,33160.0000,32270.0000,5019686,1631398,374878,1151,51,,,4603741.00,
15/06/2016,32313.2715,32990.0000,-0.63,33220.0000,33200.0000,33220.0000,32900.0000,5019686,1655994,413633,1252,41,,,4603741.00,
14/06/2016,32518.9638,33200.0000,0.06,33180.0000,33180.0000,33200.0000,32560.0000,5019686,1666536,5128086,15462,106,,,4603741.00,
13/06/2016,32499.3740,33180.0000,-0.75,32940.0000,33430.0000,33640.0000,32910.0000,5019686,1665532,831675,2511,85,,,4603741.00,
09/06/2016,32744.2457,33430.0000,-0.36,33550.0000,33550.0000,33650.0000,33300.0000,5019686,1678081,454754,1360,77,,,4603741.00,
08/06/2016,32861.7842,33550.0000,0.60,33350.0000,33350.0000,33960.0000,33350.0000,5019686,1684105,1237221,3676,120,,,4603741.00,
07/06/2016,32665.8868,33350.0000,3.12,32700.0000,32340.0000,33370.0000,32510.0000,5019686,1674065,1235461,3728,125,EX D,0.98477,4603741.00,
06/06/2016,31676.4549,32840.0000,1.77,32370.0000,32270.0000,33300.0000,32300.0000,5019686,1648465,1528743,4672,135,,,4603741.00,
05/06/2016,31126.6505,32270.0000,0.37,32250.0000,32150.0000,32370.0000,32160.0000,5019686,1619853,347296,1076,58,,,4603741.00,
02/06/2016,31010.9022,32150.0000,1.39,31710.0000,31710.0000,32330.0000,31800.0000,5019686,1613829,515544,1605,77,,,4603741.00,
01/06/2016,30586.4917,31710.0000,0.67,31500.0000,31500.0000,31760.0000,31500.0000,5019686,1591742,700116,2214,76,,,4603741.00,
31/05/2016,30383.9322,31500.0000,0.77,31260.0000,31260.0000,31660.0000,31220.0000,5019686,1581201,1093282,3480,146,,,4603741.00,
30/05/2016,30152.4356,31260.0000,-0.06,31280.0000,31280.0000,31480.0000,31200.0000,5019686,1569154,782084,2501,107,,,4603741.00,
29/05/2016,30171.7269,31280.0000,1.30,30700.0000,30880.0000,31820.0000,30700.0000,5019686,1570158,588240,1869,90,,,4603741.00,
26/05/2016,29785.8992,30880.0000,-0.58,31400.0000,31060.0000,31400.0000,30730.0000,5019686,1550079,114143,369,37,,,4603741.00,
25/05/2016,29959.5217,31060.0000,1.70,30630.0000,30540.0000,31190.0000,30580.0000,5019686,1559114,601147,1947,58,,,4603741.00,
24/05/2016,29457.9457,30540.0000,0.73,30320.0000,30320.0000,30740.0000,30420.0000,5019686,1533012,179034,585,45,,,4603741.00,
23/05/2016,29245.7404,30320.0000,0.66,30120.0000,30120.0000,30400.0000,30000.0000,5019686,1521969,121871,403,31,,,4603741.00,
22/05/2016,29052.8266,30120.0000,-0.50,30270.0000,30270.0000,30240.0000,30060.0000,5019686,1511929,86419,287,23,,,4603741.00,
19/05/2016,29197.5119,30270.0000,-0.39,30390.0000,30390.0000,30350.0000,30020.0000,5019686,1519459,165657,548,33,,,4603741.00,
