Historical Prices - RAMI LEVI - 01104249
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/05/2015,15766.8236,16650.0000,3.48,16190.0000,16090.0000,16690.0000,16190.0000,13478769,2244215,6760620,40956,653,,,13049121.00,
03/05/2015,15236.5236,16090.0000,2.42,15930.0000,15710.0000,16110.0000,15930.0000,13478769,2168734,2661190,16578,318,,,13049121.00,
30/04/2015,14876.6814,15710.0000,0.26,15750.0000,15670.0000,15810.0000,15510.0000,13478769,2117515,1237120,7916,184,,,13049121.00,
29/04/2015,14838.8083,15670.0000,-0.76,15790.0000,15790.0000,15790.0000,15600.0000,13478769,2112123,1649023,10537,228,,,13049121.00,
28/04/2015,14952.4370,15790.0000,-0.75,15920.0000,15910.0000,15940.0000,15780.0000,13478769,2128298,1526633,9611,206,,,13049121.00,
27/04/2015,15066.0756,15910.0000,0.44,15840.0000,15840.0000,15940.0000,15830.0000,13478769,2144472,1256304,7897,206,,,13049121.00,
26/04/2015,14999.7930,15840.0000,-0.81,15890.0000,15970.0000,15890.0000,15700.0000,13478769,2135037,2062924,13044,233,,,13049121.00,
21/04/2015,15122.8852,15970.0000,0.44,16030.0000,15900.0000,16030.0000,15860.0000,13478769,2152559,1923594,12056,256,,,13049121.00,
20/04/2015,15056.6025,15900.0000,0.76,15820.0000,15780.0000,15940.0000,15820.0000,13478769,2143124,1374017,8642,333,,,13049121.00,
19/04/2015,14942.9641,15780.0000,0.77,15600.0000,15660.0000,15800.0000,15450.0000,13478769,2126950,1732776,11127,313,,,13049121.00,
16/04/2015,14829.3352,15660.0000,-1.39,15880.0000,15880.0000,15980.0000,15650.0000,13478769,2110775,4275922,27081,403,,,13049121.00,
15/04/2015,15037.6757,15880.0000,-0.44,15880.0000,15950.0000,15900.0000,15750.0000,13478769,2140429,3006092,18996,308,,,13049121.00,
14/04/2015,15103.9486,15950.0000,-0.99,16060.0000,16110.0000,16060.0000,15850.0000,13478769,2149864,3543856,22246,414,,,13049121.00,
13/04/2015,15255.4601,16110.0000,-0.37,16190.0000,16170.0000,16290.0000,16030.0000,13478769,2171430,2792088,17305,481,,,13049121.00,
12/04/2015,15312.2794,16170.0000,-0.12,16300.0000,16190.0000,16300.0000,16140.0000,13478769,2179517,1787839,11035,159,,,13049121.00,
08/04/2015,15331.2255,16190.0000,-0.80,16370.0000,16320.0000,16370.0000,16170.0000,13478769,2182213,1543442,9525,165,,,13049121.00,
07/04/2015,15454.3178,16320.0000,0.87,16250.0000,16180.0000,16380.0000,16190.0000,13478769,2199735,1299716,7988,169,EX D,0.99264,13049121.00,
06/04/2015,15321.7719,16300.0000,0.80,16200.0000,16170.0000,16300.0000,16160.0000,13478769,2197039,1188013,7317,118,,,13049121.00,
05/04/2015,15199.5824,16170.0000,0.68,16060.0000,16060.0000,16200.0000,16060.0000,13478769,2179517,1026049,6354,103,,,13049121.00,
02/04/2015,15096.1838,16060.0000,0.69,16080.0000,15950.0000,16150.0000,15900.0000,13478769,2164690,2574877,16074,229,,,13049121.00,
01/04/2015,14992.7852,15950.0000,-0.19,15980.0000,15980.0000,16090.0000,15810.0000,13478769,2149864,2392404,14999,219,,,13049121.00,
31/03/2015,15020.9910,15980.0000,1.40,15700.0000,15760.0000,15980.0000,15680.0000,13478769,2153907,3053963,19300,267,,,13049121.00,
30/03/2015,14814.1841,15760.0000,-1.31,15900.0000,15970.0000,16020.0000,15730.0000,13478769,2124254,6972638,44060,389,,,13049121.00,
29/03/2015,15011.5858,15970.0000,0.82,15840.0000,15840.0000,16100.0000,15810.0000,13478769,2152559,1251092,7862,163,,,13049121.00,
26/03/2015,14889.3963,15840.0000,-0.88,15800.0000,15980.0000,15960.0000,15800.0000,13478769,2135037,1800891,11360,221,,,13049121.00,
25/03/2015,15020.9910,15980.0000,-0.44,16050.0000,16050.0000,16170.0000,15920.0000,13478769,2153907,1408815,8802,177,,,13049121.00,
24/03/2015,15086.7786,16050.0000,-0.93,16200.0000,16200.0000,16200.0000,16020.0000,13478769,2163342,1297580,8077,279,,,13049121.00,
23/03/2015,15227.7785,16200.0000,-0.55,16280.0000,16290.0000,16290.0000,16000.0000,13478769,2183561,1771344,10969,280,,,13049121.00,
22/03/2015,15312.3764,16290.0000,2.45,15920.0000,15900.0000,16310.0000,15920.0000,13478769,2195691,3332151,20568,327,,,13049121.00,
19/03/2015,14945.7982,15900.0000,0.38,15720.0000,15840.0000,15900.0000,15690.0000,13478769,2143124,2279794,14436,230,,,13049121.00,
18/03/2015,14889.3963,15840.0000,0.51,15760.0000,15760.0000,15870.0000,15640.0000,13478769,2135037,1426175,9048,194,,,13049121.00,
16/03/2015,14814.1841,15760.0000,-1.13,15850.0000,15940.0000,15900.0000,15750.0000,13478769,2124254,2471941,15629,272,,,13049121.00,
15/03/2015,14983.3897,15940.0000,-1.42,16050.0000,16170.0000,16070.0000,15880.0000,13478769,2148516,2478070,15520,237,,,13049121.00,
12/03/2015,15199.5824,16170.0000,-0.74,16320.0000,16290.0000,16380.0000,16060.0000,13478769,2179517,3301461,20397,205,,,13049121.00,
11/03/2015,15312.3764,16290.0000,0.37,16220.0000,16230.0000,16450.0000,16140.0000,13478769,2195691,2183384,13371,223,,,13049121.00,
10/03/2015,15255.9842,16230.0000,-1.46,16470.0000,16470.0000,16540.0000,16230.0000,13478769,2187604,1889179,11508,250,,,13049121.00,
09/03/2015,15481.5820,16470.0000,0.80,16340.0000,16340.0000,16500.0000,16240.0000,13478769,2219953,3574660,21897,312,,,13049121.00,
08/03/2015,15359.3829,16340.0000,-1.45,16580.0000,16580.0000,16580.0000,16300.0000,13478769,2202431,2360685,14433,293,,,13049121.00,
04/03/2015,15584.9709,16580.0000,-1.13,16770.0000,16770.0000,16770.0000,16550.0000,13478769,2234780,1330337,7992,188,,,13049121.00,
03/03/2015,15763.5623,16770.0000,-1.00,16940.0000,16940.0000,16980.0000,16730.0000,13478769,2260390,1932748,11488,229,,,13049121.00,
02/03/2015,15923.3725,16940.0000,2.73,16580.0000,16490.0000,16950.0000,16580.0000,13478769,2283303,5132974,30537,486,,,13049121.00,
01/03/2015,15500.3729,16490.0000,0.43,16170.0000,16420.0000,16540.0000,16170.0000,13478769,2222649,1699721,10320,215,,,13049121.00,
26/02/2015,15434.5756,16420.0000,1.73,16190.0000,16140.0000,16460.0000,16130.0000,13478769,2213214,1603180,9839,234,,,13049121.00,
25/02/2015,15171.3862,16140.0000,3.00,15750.0000,15670.0000,16180.0000,15750.0000,13478769,2175473,2931101,18318,303,,,13049121.00,
24/02/2015,14729.5862,15670.0000,-1.45,15900.0000,15900.0000,15990.0000,15610.0000,13478769,2112123,3678824,23346,602,,,13049121.00,
23/02/2015,14945.7982,15900.0000,-1.18,16160.0000,16090.0000,16220.0000,15900.0000,13478769,2143124,2174785,13559,210,,,13049121.00,
22/02/2015,15124.3896,16090.0000,0.63,15990.0000,15990.0000,16240.0000,15990.0000,13478769,2168734,1105353,6842,133,,,13049121.00,
19/02/2015,15030.3864,15990.0000,0.57,15820.0000,15900.0000,16120.0000,15800.0000,13478769,2155255,2322005,14532,298,,,13049121.00,
18/02/2015,14945.7982,15900.0000,-1.49,16130.0000,16140.0000,16130.0000,15880.0000,13478769,2143124,1993639,12481,302,,,13049121.00,
17/02/2015,15171.3862,16140.0000,-1.04,16280.0000,16310.0000,16310.0000,16100.0000,13478769,2175473,2165563,13364,268,,,13049121.00,
16/02/2015,15331.1867,16310.0000,-1.45,16400.0000,16550.0000,16470.0000,16290.0000,13478769,2198387,3457916,21143,287,,,13049121.00,
15/02/2015,15556.7749,16550.0000,1.47,16470.0000,16310.0000,16560.0000,16340.0000,13478769,2230736,885030,5361,115,,,13049121.00,
12/02/2015,15331.1867,16310.0000,-0.24,16490.0000,16350.0000,16490.0000,16310.0000,13478769,2198387,3087206,18824,253,,,13049121.00,
11/02/2015,15368.7783,16350.0000,-0.30,16460.0000,16400.0000,16480.0000,16310.0000,13478769,2203779,1073167,6555,144,,,13049121.00,
10/02/2015,15415.7847,16400.0000,0.12,16380.0000,16380.0000,16470.0000,16210.0000,13478769,2210518,1776178,10848,184,,,13049121.00,
09/02/2015,15396.9743,16380.0000,0.49,16390.0000,16300.0000,16440.0000,16190.0000,13478769,2207822,2009956,12267,237,,,13049121.00,
08/02/2015,15321.7719,16300.0000,1.31,16140.0000,16090.0000,16340.0000,16140.0000,13478769,2197039,2252466,13827,163,,,13049121.00,
05/02/2015,15124.3896,16090.0000,0.56,15840.0000,16000.0000,16200.0000,15750.0000,13478769,2168734,1139012,7125,157,,,13049121.00,
04/02/2015,15039.7818,16000.0000,1.52,15760.0000,15760.0000,16090.0000,15640.0000,13478769,2156603,6843724,43116,296,,,13049121.00,
03/02/2015,14814.1841,15760.0000,0.00,15870.0000,15760.0000,15870.0000,15690.0000,13478769,2124254,2019933,12799,159,,,13049121.00,
02/02/2015,14814.1841,15760.0000,0.90,15620.0000,15620.0000,15830.0000,15550.0000,13478769,2124254,3379280,21436,228,,,13049121.00,
01/02/2015,14682.5895,15620.0000,0.32,15500.0000,15570.0000,15870.0000,15500.0000,13478769,2105384,3854943,24517,122,,,13049121.00,
29/01/2015,14635.5830,15570.0000,-0.64,15670.0000,15670.0000,15890.0000,15560.0000,13478769,2098644,2929407,18652,186,,,13049121.00,
28/01/2015,14729.5862,15670.0000,-1.76,16020.0000,15950.0000,16030.0000,15610.0000,13478769,2112123,2019995,12812,245,,,13049121.00,
27/01/2015,14992.7852,15950.0000,-0.31,16030.0000,16000.0000,16300.0000,15880.0000,13478769,2149864,3355937,20801,319,,,13049121.00,
26/01/2015,15039.7818,16000.0000,2.24,15650.0000,15650.0000,16090.0000,15600.0000,13478769,2156603,2479369,15511,339,,,13049121.00,
25/01/2015,14710.7952,15650.0000,1.82,15390.0000,15370.0000,15850.0000,15390.0000,13478769,2109427,1900849,12123,279,,,13049121.00,
22/01/2015,14447.6059,15370.0000,-1.16,15550.0000,15550.0000,15710.0000,15350.0000,13478769,2071687,2460076,15913,310,,,13049121.00,
21/01/2015,14616.7921,15550.0000,-0.45,15620.0000,15620.0000,15860.0000,15450.0000,13478769,2095949,2971136,18968,331,,,13049121.00,
20/01/2015,14682.5895,15620.0000,-3.82,16230.0000,16240.0000,16270.0000,15620.0000,13478769,2105384,15500584,96442,579,,,13049121.00,
19/01/2015,15265.3701,16240.0000,-1.69,16500.0000,16520.0000,16500.0000,15920.0000,13478769,2188952,12905739,79600,766,,,13049121.00,
18/01/2015,15528.5788,16520.0000,-2.13,16880.0000,16880.0000,17030.0000,16500.0000,13478769,2226693,4170790,25021,412,,,13049121.00,
15/01/2015,15866.9706,16880.0000,-1.00,16970.0000,17050.0000,17260.0000,16770.0000,13478769,2275216,37238701,218647,860,,,13049121.00,
14/01/2015,16026.7613,17050.0000,0.77,16890.0000,16920.0000,17380.0000,16760.0000,13478769,2298130,9284711,54494,661,,,13049121.00,
13/01/2015,15904.5719,16920.0000,3.80,16400.0000,16300.0000,17070.0000,16390.0000,13478769,2280608,11941123,70858,777,,,13049121.00,
12/01/2015,15321.7719,16300.0000,1.68,16030.0000,16030.0000,16500.0000,15870.0000,13478769,2197039,6484027,39712,630,,,13049121.00,
11/01/2015,15067.9877,16030.0000,-0.12,16000.0000,16050.0000,16150.0000,15730.0000,13478769,2160647,2497022,15616,338,,,13049121.00,
08/01/2015,15086.7786,16050.0000,6.36,15090.0000,15090.0000,16050.0000,15090.0000,13478769,2163342,8308454,52723,776,,,13049121.00,
07/01/2015,14184.3971,15090.0000,4.65,14410.0000,14420.0000,15270.0000,14330.0000,13478769,2033946,7012335,46931,964,,,13049121.00,
06/01/2015,13554.6101,14420.0000,-0.83,14500.0000,14540.0000,14590.0000,14300.0000,13478769,1943638,3926425,27277,317,,,13049121.00,
05/01/2015,13667.4139,14540.0000,-0.95,14550.0000,14680.0000,14840.0000,14530.0000,13478769,1959813,2187232,14923,270,,,13049121.00,
04/01/2015,13799.0087,14680.0000,0.00,14680.0000,14680.0000,14890.0000,14670.0000,13478769,1978683,2101828,14237,219,,,13049121.00,
01/01/2015,13799.0087,14680.0000,2.09,14500.0000,14380.0000,14750.0000,14400.0000,13478769,1978683,2880676,19734,273,,,13049121.00,
31/12/2014,13517.0088,14380.0000,3.16,13940.0000,13940.0000,14460.0000,13810.0000,13478769,1938247,5834984,40956,574,,,13049121.00,
30/12/2014,13103.4242,13940.0000,-1.97,13980.0000,14220.0000,14150.0000,13600.0000,13478769,1878940,9869347,71109,884,,,13049121.00,
29/12/2014,13366.6136,14220.0000,-3.46,14460.0000,14730.0000,14470.0000,13920.0000,13478769,1916681,5070758,35648,596,,,13049121.00,
28/12/2014,13846.0053,14730.0000,-2.96,15170.0000,15180.0000,15240.0000,14630.0000,13478769,1985423,3310938,22284,404,,,13049121.00,
25/12/2014,14269.0145,15180.0000,0.80,14980.0000,15060.0000,15240.0000,14980.0000,13478769,2046077,4042894,26633,349,,,13049121.00,
24/12/2014,14156.2009,15060.0000,2.24,14730.0000,14730.0000,15120.0000,14500.0000,13478769,2029903,4464206,30027,506,,,13049121.00,
23/12/2014,13846.0053,14730.0000,-0.47,15000.0000,14800.0000,15000.0000,14550.0000,13478769,1985423,2793113,18941,374,,,13049121.00,
22/12/2014,13911.8122,14800.0000,1.02,14700.0000,14650.0000,14800.0000,14610.0000,13478769,1994858,2665571,18128,378,,,13049121.00,
21/12/2014,13770.8125,14650.0000,0.90,14570.0000,14520.0000,14770.0000,14520.0000,13478769,1974640,1936551,13216,221,,,13049121.00,
18/12/2014,13648.5939,14520.0000,1.11,14450.0000,14360.0000,14670.0000,14390.0000,13478769,1957117,2729041,18803,427,,,13049121.00,
17/12/2014,13498.2083,14360.0000,-0.55,14540.0000,14440.0000,14540.0000,14310.0000,13478769,1935551,2292613,15944,288,,,13049121.00,
16/12/2014,13573.4107,14440.0000,-3.35,14940.0000,14940.0000,14940.0000,14420.0000,13478769,1946334,4270142,29153,510,,,13049121.00,
15/12/2014,14043.4070,14940.0000,2.40,14590.0000,14590.0000,15000.0000,14490.0000,13478769,2013728,4558949,30867,526,,,13049121.00,
14/12/2014,13714.4105,14590.0000,0.48,14550.0000,14520.0000,14590.0000,14260.0000,13478769,1966552,5166864,35669,547,,,13049121.00,
11/12/2014,13648.5939,14520.0000,0.14,14400.0000,14500.0000,14570.0000,14110.0000,13478769,1957117,4721755,32873,534,,,13049121.00,
10/12/2014,13629.8127,14500.0000,-0.82,14750.0000,14620.0000,14750.0000,14250.0000,13478769,1954422,6204526,42727,557,,,13049121.00,
09/12/2014,13742.6067,14620.0000,-1.88,14870.0000,14900.0000,14990.0000,14570.0000,13478769,1970596,6849637,46333,676,,,13049121.00,
08/12/2014,14005.7961,14900.0000,-1.00,15130.0000,15050.0000,15260.0000,14750.0000,13478769,2008337,6064455,40469,627,,,13049121.00,
07/12/2014,14146.7959,15050.0000,1.48,14830.0000,14830.0000,15300.0000,14830.0000,13478769,2028555,4622095,30673,433,EX D,0.99197,13049121.00,
04/12/2014,13939.9599,14950.0000,2.19,14500.0000,14630.0000,15150.0000,14490.0000,13478769,2015076,9774341,65723,980,,,13049121.00,
03/12/2014,13641.5667,14630.0000,-1.75,14890.0000,14890.0000,14890.0000,14010.0000,13478769,1971944,17916038,125020,1969,,,13049121.00,
02/12/2014,13884.0045,14890.0000,-3.50,15430.0000,15430.0000,15510.0000,14750.0000,13478769,2006989,7970470,53107,931,,,13049121.00,
01/12/2014,14387.5351,15430.0000,-1.47,15600.0000,15660.0000,15740.0000,15410.0000,13478769,2079774,6345779,40889,618,,,13049121.00,
30/11/2014,14601.9903,15660.0000,-3.33,16050.0000,16200.0000,16180.0000,15610.0000,13478769,2110775,9457554,59720,939,,,13049121.00,
27/11/2014,15105.5016,16200.0000,-5.43,17130.0000,17130.0000,17250.0000,16010.0000,13478769,2183561,9082769,55299,711,,,13049121.00,
26/11/2014,15972.6696,17130.0000,0.12,17250.0000,17110.0000,17250.0000,17090.0000,13478769,2308913,1541777,9000,252,,,13049121.00,
25/11/2014,15954.0241,17110.0000,-0.06,17120.0000,17120.0000,17300.0000,17070.0000,13478769,2306217,1378888,8031,196,,,13049121.00,
24/11/2014,15963.3517,17120.0000,0.00,17090.0000,17120.0000,17300.0000,17060.0000,13478769,2307565,2585309,15081,289,,,13049121.00,
23/11/2014,15963.3517,17120.0000,-1.55,17450.0000,17390.0000,17450.0000,17090.0000,13478769,2307565,1950715,11355,195,,,13049121.00,
20/11/2014,16215.1073,17390.0000,-0.29,17500.0000,17440.0000,17680.0000,17370.0000,13478769,2343958,4218477,24053,302,,,13049121.00,
19/11/2014,16261.7255,17440.0000,2.05,17020.0000,17090.0000,17560.0000,17020.0000,13478769,2350697,4958417,28555,438,,,13049121.00,
18/11/2014,15935.3692,17090.0000,-0.12,17100.0000,17110.0000,17150.0000,17000.0000,13478769,2303522,1560482,9144,188,,,13049121.00,
17/11/2014,15954.0241,17110.0000,-1.04,17200.0000,17290.0000,17210.0000,17100.0000,13478769,2306217,1651893,9635,147,,,13049121.00,
16/11/2014,16121.8612,17290.0000,-0.29,17370.0000,17340.0000,17370.0000,17170.0000,13478769,2330479,1054570,6105,105,,,13049121.00,
13/11/2014,16168.4794,17340.0000,0.41,17270.0000,17270.0000,17460.0000,17170.0000,13478769,2337219,2073170,11983,290,,,13049121.00,
12/11/2014,16103.2062,17270.0000,0.99,17050.0000,17100.0000,17300.0000,17050.0000,13478769,2327783,2715607,15799,328,,,13049121.00,
11/11/2014,15944.6966,17100.0000,-0.18,17070.0000,17130.0000,17200.0000,17060.0000,13478769,2304870,2201170,12868,233,,,13049121.00,
10/11/2014,15972.6696,17130.0000,-0.46,17210.0000,17210.0000,17210.0000,17040.0000,13478769,2308913,1801976,10514,157,,,13049121.00,
09/11/2014,16047.2605,17210.0000,-0.35,17200.0000,17270.0000,17250.0000,17130.0000,13478769,2319696,1315676,7654,107,,,13049121.00,
06/11/2014,16103.2062,17270.0000,-0.97,17500.0000,17440.0000,17550.0000,17150.0000,13478769,2327783,1206803,6968,154,,,13049121.00,
05/11/2014,16261.7255,17440.0000,1.57,17240.0000,17170.0000,17470.0000,17200.0000,13478769,2350697,1383069,7957,198,,,13049121.00,
04/11/2014,16009.9699,17170.0000,0.70,17050.0000,17050.0000,17200.0000,17050.0000,13478769,2314305,902700,5260,135,,,13049121.00,
03/11/2014,15898.0785,17050.0000,-0.35,17050.0000,17110.0000,17120.0000,17000.0000,13478769,2298130,1288734,7555,182,,,13049121.00,
02/11/2014,15954.0241,17110.0000,1.12,17060.0000,16920.0000,17200.0000,17050.0000,13478769,2306217,1289156,7532,149,,,13049121.00,
30/10/2014,15776.8596,16920.0000,-2.14,17160.0000,17290.0000,17430.0000,16900.0000,13478769,2280608,3348944,19492,398,,,13049121.00,
29/10/2014,16121.8612,17290.0000,0.06,17280.0000,17280.0000,17460.0000,17180.0000,13478769,2330479,972441,5622,144,,,13049121.00,
28/10/2014,16112.5336,17280.0000,-0.06,17420.0000,17290.0000,17420.0000,17200.0000,13478769,2329131,1110598,6427,186,,,13049121.00,
27/10/2014,16121.8612,17290.0000,-0.69,17410.0000,17410.0000,17440.0000,17260.0000,13478769,2330479,2002652,11553,207,,,13049121.00,
26/10/2014,16233.7527,17410.0000,-0.29,17500.0000,17460.0000,17570.0000,17330.0000,13478769,2346654,1907937,10932,464,,,13049121.00,
23/10/2014,16280.3806,17460.0000,0.81,17270.0000,17320.0000,17540.0000,17170.0000,13478769,2353393,2086256,11999,253,,,13049121.00,
22/10/2014,16149.8342,17320.0000,1.35,17270.0000,17090.0000,17430.0000,17270.0000,13478769,2334523,1784148,10297,265,,,13049121.00,
21/10/2014,15935.3692,17090.0000,-0.12,17120.0000,17110.0000,17260.0000,17070.0000,13478769,2303522,3670251,21396,476,,,13049121.00,
20/10/2014,15954.0241,17110.0000,-3.50,17780.0000,17730.0000,18010.0000,17070.0000,13478769,2306217,5379249,30830,588,,,13049121.00,
19/10/2014,16532.1361,17730.0000,2.01,17380.0000,17380.0000,17750.0000,17380.0000,13478769,2389786,2524547,14370,343,,,13049121.00,
14/10/2014,16205.7797,17380.0000,-1.53,17600.0000,17650.0000,17630.0000,17340.0000,13478769,2342610,2428572,13874,289,,,13049121.00,
13/10/2014,16457.5450,17650.0000,-0.28,17700.0000,17700.0000,17870.0000,17560.0000,13478769,2379003,2389179,13535,389,,,13049121.00,
12/10/2014,16504.1536,17700.0000,-3.65,18200.0000,18370.0000,18200.0000,17670.0000,13478769,2385742,4520177,25203,388,,,13049121.00,
07/10/2014,17128.8934,18370.0000,-2.91,18920.0000,18920.0000,18960.0000,18200.0000,13478769,2476050,5484724,29621,472,,,13049121.00,
06/10/2014,17641.7418,18920.0000,1.23,18690.0000,18690.0000,18950.0000,18690.0000,13478769,2550183,4626134,24488,418,,,13049121.00,
05/10/2014,17427.2769,18690.0000,1.74,18500.0000,18370.0000,18740.0000,18480.0000,13478769,2519182,3769112,20304,238,,,13049121.00,
02/10/2014,17128.8934,18370.0000,0.82,18220.0000,18220.0000,18480.0000,18120.0000,13478769,2476050,3761855,20542,302,,,13049121.00,
01/10/2014,16989.0291,18220.0000,-0.16,18400.0000,18250.0000,18430.0000,18160.0000,13478769,2455832,3514719,19176,318,,,13049121.00,
30/09/2014,17017.0020,18250.0000,0.22,18200.0000,18210.0000,18400.0000,18190.0000,13478769,2459875,1793096,9793,216,,,13049121.00,
29/09/2014,16979.7017,18210.0000,-1.25,18440.0000,18440.0000,18440.0000,18200.0000,13478769,2454484,1671396,9142,194,,,13049121.00,
28/09/2014,17194.1666,18440.0000,0.93,18370.0000,18270.0000,18470.0000,18370.0000,13478769,2485485,2919653,15847,193,,,13049121.00,
23/09/2014,17035.6473,18270.0000,-0.27,18320.0000,18320.0000,18360.0000,18190.0000,13478769,2462571,1484809,8118,181,,,13049121.00,
22/09/2014,17082.2849,18320.0000,-0.33,18300.0000,18380.0000,18430.0000,18110.0000,13478769,2469310,3284782,17912,260,,,13049121.00,
21/09/2014,17138.2307,18380.0000,0.11,18440.0000,18360.0000,18440.0000,18340.0000,13478769,2477398,1382776,7519,146,,,13049121.00,
18/09/2014,17119.5756,18360.0000,0.33,18300.0000,18300.0000,18430.0000,18300.0000,13478769,2474702,2025559,11024,235,,,13049121.00,
17/09/2014,17063.6203,18300.0000,0.33,18300.0000,18240.0000,18390.0000,18100.0000,13478769,2466615,4187363,22855,323,,,13049121.00,
16/09/2014,17007.6745,18240.0000,0.00,18240.0000,18240.0000,18300.0000,18150.0000,13478769,2458527,834324,4575,137,,,13049121.00,
15/09/2014,17007.6745,18240.0000,0.44,18160.0000,18160.0000,18330.0000,18040.0000,13478769,2458527,1976645,10859,244,,,13049121.00,
14/09/2014,16933.0834,18160.0000,-0.44,18300.0000,18240.0000,18330.0000,18150.0000,13478769,2447744,2357596,12952,188,,,13049121.00,
11/09/2014,17007.6745,18240.0000,-0.16,18260.0000,18270.0000,18340.0000,18160.0000,13478769,2458527,2308598,12638,260,,,13049121.00,
10/09/2014,17035.6473,18270.0000,0.66,18150.0000,18150.0000,18370.0000,18030.0000,13478769,2462571,2098690,11516,248,,,13049121.00,
09/09/2014,16923.7559,18150.0000,-1.36,18400.0000,18400.0000,18500.0000,18100.0000,13478769,2446397,3034315,16577,284,,,13049121.00,
08/09/2014,17156.8662,18400.0000,-0.16,18450.0000,18430.0000,18450.0000,18330.0000,13478769,2480094,3173517,17260,326,,,13049121.00,
07/09/2014,17184.8487,18430.0000,-0.22,18500.0000,18470.0000,18540.0000,18350.0000,13478769,2484137,3740202,20253,340,,,13049121.00,
04/09/2014,17222.1297,18470.0000,-1.07,18670.0000,18670.0000,18670.0000,18310.0000,13478769,2489529,4438117,24065,488,,,13049121.00,
03/09/2014,17408.6218,18670.0000,1.69,18360.0000,18360.0000,18700.0000,18270.0000,13478769,2516486,6550091,35238,888,,,13049121.00,
02/09/2014,17119.5756,18360.0000,1.77,18040.0000,18040.0000,18380.0000,17860.0000,13478769,2474702,5984347,32937,487,EX D,0.99121,13049121.00,
01/09/2014,16821.2115,18200.0000,2.48,17790.0000,17760.0000,18240.0000,17790.0000,13478769,2453136,4829258,26686,467,,,13049121.00,
31/08/2014,16414.5570,17760.0000,-0.06,17840.0000,17770.0000,17920.0000,17710.0000,13478769,2393829,1923500,10785,189,,,13049121.00,
28/08/2014,16423.7778,17770.0000,-1.06,17940.0000,17960.0000,18000.0000,17700.0000,13478769,2395177,4072492,22781,376,,,13049121.00,
27/08/2014,16599.3990,17960.0000,0.11,17940.0000,17940.0000,18020.0000,17800.0000,13478769,2420787,9701663,54112,728,,,13049121.00,
26/08/2014,16580.9091,17940.0000,6.72,16930.0000,16810.0000,17940.0000,16880.0000,13478769,2418091,9379469,53720,759,,,13049121.00,
25/08/2014,15536.5086,16810.0000,1.39,16580.0000,16580.0000,16880.0000,16550.0000,13478769,2265781,3107613,18597,228,,,13049121.00,
24/08/2014,15323.9363,16580.0000,-0.30,16630.0000,16630.0000,16630.0000,16530.0000,13478769,2234780,1316582,7940,133,,,13049121.00,
21/08/2014,15370.1371,16630.0000,0.06,16650.0000,16620.0000,16830.0000,16520.0000,13478769,2241519,1745427,10501,206,,,13049121.00,
20/08/2014,15360.9067,16620.0000,-0.24,16620.0000,16660.0000,16670.0000,16520.0000,13478769,2240171,1846261,11119,211,,,13049121.00,
19/08/2014,15397.8770,16660.0000,-0.30,16750.0000,16710.0000,16850.0000,16600.0000,13478769,2245563,2577688,15443,244,,,13049121.00,
18/08/2014,15444.0875,16710.0000,-0.18,16740.0000,16740.0000,16850.0000,16660.0000,13478769,2252302,2796389,16715,242,,,13049121.00,
17/08/2014,15471.8178,16740.0000,0.00,16740.0000,16740.0000,16860.0000,16720.0000,13478769,2256346,1595696,9498,159,,,13049121.00,
14/08/2014,15471.8178,16740.0000,0.24,16750.0000,16700.0000,16800.0000,16700.0000,13478769,2256346,1459281,8719,150,,,13049121.00,
13/08/2014,15434.8571,16700.0000,0.00,16680.0000,16700.0000,16820.0000,16670.0000,13478769,2250954,5518321,33007,416,,,13049121.00,
12/08/2014,15434.8571,16700.0000,0.30,16810.0000,16650.0000,16810.0000,16590.0000,13478769,2250954,2675585,16029,298,,,13049121.00,
11/08/2014,15388.6368,16650.0000,-1.89,16970.0000,16970.0000,17140.0000,16560.0000,13478769,2244215,4945041,29432,429,,,13049121.00,
10/08/2014,15684.3802,16970.0000,-1.05,17020.0000,17150.0000,17100.0000,16960.0000,13478769,2287347,2430078,14291,174,,,13049121.00,
07/08/2014,15850.7517,17150.0000,-1.15,17360.0000,17350.0000,17400.0000,17110.0000,13478769,2311609,1561450,9051,146,,,13049121.00,
06/08/2014,16035.5939,17350.0000,0.70,17250.0000,17230.0000,17370.0000,17250.0000,13478769,2338566,2636012,15204,193,,,13049121.00,
04/08/2014,15924.6925,17230.0000,0.64,17120.0000,17120.0000,17270.0000,17120.0000,13478769,2322392,1368546,7962,146,,,13049121.00,
03/08/2014,15823.0313,17120.0000,0.71,17000.0000,17000.0000,17240.0000,17000.0000,13478769,2307565,655571,3834,89,,,13049121.00,
31/07/2014,15712.1202,17000.0000,-0.41,17030.0000,17070.0000,17140.0000,17000.0000,13478769,2291391,2734077,16049,148,,,13049121.00,
30/07/2014,15776.8111,17070.0000,0.18,17020.0000,17040.0000,17180.0000,17020.0000,13478769,2300826,955107,5593,95,,,13049121.00,
