Historical Prices - BRAM INDUS - 01094515
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/04/2016,558.9876,570.0000,-0.97,575.6000,575.6000,570.0000,570.0000,19881023,113322,1995,350,1,,,,
17/04/2016,564.4794,575.6000,0.00,575.6000,575.6000,0.0000,0.0000,19881023,114435,0,0,0,,,,
14/04/2016,564.4794,575.6000,0.00,575.6000,575.6000,0.0000,0.0000,19881023,114435,0,0,0,,,,
13/04/2016,564.4794,575.6000,0.98,570.0000,570.0000,575.6000,575.6000,19881023,114435,3511,610,1,,,,
12/04/2016,558.9876,570.0000,0.00,570.0000,570.0000,0.0000,0.0000,19881023,113322,0,0,0,,,,
11/04/2016,558.9876,570.0000,0.00,570.0000,570.0000,0.0000,0.0000,19881023,113322,0,0,0,,,,
10/04/2016,558.9876,570.0000,-0.99,575.7000,575.7000,570.0000,570.0000,19881023,113322,2850,500,1,,,,
07/04/2016,564.5775,575.7000,0.00,575.7000,575.7000,0.0000,0.0000,19881023,114455,0,0,0,,,,
06/04/2016,564.5775,575.7000,0.00,575.7000,575.7000,0.0000,0.0000,19881023,114455,0,0,0,,,,
05/04/2016,564.5775,575.7000,0.00,575.7000,575.7000,0.0000,0.0000,19881023,114455,0,0,0,,,,
04/04/2016,564.5775,575.7000,-0.23,577.0000,577.0000,576.9000,575.0000,19881023,114455,43178,7500,6,,,,
03/04/2016,565.8524,577.0000,1.94,566.0000,566.0000,577.0000,560.0000,19881023,114714,133649,23242,6,,,,
31/03/2016,555.0649,566.0000,1.98,555.0000,555.0000,566.0000,566.0000,19881023,112527,18469,3263,5,,,,
30/03/2016,544.2774,555.0000,0.07,554.6000,554.6000,555.0000,555.0000,19881023,110340,2109,380,2,,,,
29/03/2016,543.8851,554.6000,0.00,554.6000,554.6000,0.0000,0.0000,19881023,110260,0,0,0,,,,
28/03/2016,543.8851,554.6000,0.00,554.6000,554.6000,0.0000,0.0000,19881023,110260,0,0,0,,,,
27/03/2016,543.8851,554.6000,0.00,554.6000,554.6000,0.0000,0.0000,19881023,110260,0,0,0,,,,
23/03/2016,543.8851,554.6000,2.70,540.0000,540.0000,555.0000,548.4000,19881023,110260,113398,20572,10,,,,
22/03/2016,529.5672,540.0000,0.00,540.0000,540.0000,0.0000,0.0000,19881023,107358,0,0,0,,,,
21/03/2016,529.5672,540.0000,1.91,529.9000,529.9000,540.0000,540.0000,19881023,107358,8100,1500,2,,,,
20/03/2016,519.6623,529.9000,-0.75,539.0000,533.9000,539.0000,505.1000,19881023,105350,22331,4214,8,,,,
17/03/2016,523.5851,533.9000,-2.31,546.5000,546.5000,548.9000,520.0000,19881023,106145,32036,6000,5,,,,
16/03/2016,535.9416,546.5000,0.00,546.5000,546.5000,0.0000,0.0000,19881023,108650,0,0,0,,,,
15/03/2016,535.9416,546.5000,-0.46,549.0000,549.0000,549.0000,546.0000,19881023,108650,21858,4000,2,,,,
14/03/2016,538.3933,549.0000,0.00,549.0000,549.0000,549.0000,549.0000,19881023,109147,12627,2300,2,,,,
13/03/2016,538.3933,549.0000,0.00,549.0000,549.0000,0.0000,0.0000,19881023,109147,0,0,0,,,,
10/03/2016,538.3933,549.0000,1.57,549.0000,540.5000,549.0000,549.0000,19881023,109147,9997,1821,2,,,,
09/03/2016,530.0575,540.5000,0.00,540.5000,540.5000,0.0000,0.0000,19881023,107457,0,0,0,,,,
08/03/2016,530.0575,540.5000,1.03,530.0000,535.0000,550.0000,530.0000,19881023,107457,94693,17596,6,,,,
07/03/2016,524.6638,535.0000,0.00,535.0000,535.0000,535.0000,535.0000,19881023,106363,107000,20000,3,,,,
06/03/2016,524.6638,535.0000,0.00,535.0000,535.0000,548.9000,535.0000,19881023,106363,51103,9500,3,,,,
03/03/2016,524.6638,535.0000,0.00,535.0000,535.0000,0.0000,0.0000,19881023,106363,0,0,0,,,,
02/03/2016,524.6638,535.0000,0.94,530.0000,530.0000,535.0000,509.0000,19881023,106363,148781,28334,10,,,,
01/03/2016,519.7604,530.0000,-0.45,532.4000,532.4000,530.1000,530.0000,19881023,105369,54451,10273,5,,,,
29/02/2016,522.1140,532.4000,0.00,532.4000,532.4000,0.0000,0.0000,19881023,105847,0,0,0,,,,
