Historical Prices - ENLIGHT ENERGY - 00720011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/02/2017,124.1000,124.1000,-0.24,125.9000,124.4000,128.3000,123.0000,475489528,590083,1342311,1059517,175,,,359976818.00,
23/02/2017,124.4000,124.4000,0.40,123.9000,123.9000,125.5000,122.4000,475489528,591509,336556,270982,79,,,359976818.00,
22/02/2017,123.9000,123.9000,-0.16,124.1000,124.1000,124.9000,121.6000,475441322,589072,253841,205818,49,,,359976818.00,
21/02/2017,124.1000,124.1000,1.47,122.3000,122.3000,125.9000,122.3000,475441322,590023,733604,590165,100,,,359976818.00,
20/02/2017,122.3000,122.3000,0.99,121.1000,121.1000,123.0000,120.1000,475441322,581465,344439,282679,59,,,359976818.00,
19/02/2017,121.1000,121.1000,0.50,121.9000,120.5000,121.9000,119.8000,475441322,575759,511599,424380,74,,,359976818.00,
16/02/2017,120.5000,120.5000,-2.74,123.9000,123.9000,124.5000,117.2000,475441322,572907,831947,683604,145,,,359976818.00,
15/02/2017,123.9000,123.9000,-0.72,125.0000,124.8000,125.0000,122.0000,475426455,589053,1625665,1310747,109,,,359976818.00,
14/02/2017,124.8000,124.8000,0.32,124.0000,124.4000,125.0000,123.0000,475347468,593234,1059149,853191,155,,,359976818.00,
13/02/2017,124.4000,124.4000,5.42,117.0000,118.0000,125.0000,117.0000,475347468,591332,1889538,1547356,244,,,359976818.00,
12/02/2017,118.0000,118.0000,2.79,114.8000,114.8000,118.0000,113.4000,475347468,560910,2684575,2319276,240,,,359976818.00,
09/02/2017,114.8000,114.8000,1.32,113.9000,113.3000,114.9000,112.6000,475347468,545699,15301199,13340110,220,,,350911252.00,
08/02/2017,113.3000,113.3000,1.43,111.7000,111.7000,113.7000,111.6000,475347468,538569,1392906,1233039,108,,,350911252.00,
07/02/2017,111.7000,111.7000,0.18,111.5000,111.5000,112.0000,110.6000,475347468,530963,860334,770506,90,,,350911252.00,
06/02/2017,111.5000,111.5000,1.00,110.4000,110.4000,112.0000,110.2000,475347468,530012,657211,589805,72,,,350911252.00,
05/02/2017,110.4000,110.4000,0.00,111.7000,110.4000,111.7000,109.1000,475347468,524784,341272,310047,46,,,350911252.00,
02/02/2017,110.4000,110.4000,-0.36,112.7000,110.8000,112.7000,110.0000,475347468,524784,771270,694789,85,,,350911252.00,
01/02/2017,110.8000,110.8000,2.50,108.1000,108.1000,112.3000,108.1000,475347468,526685,2664135,2413210,228,,,350911252.00,
31/01/2017,108.1000,108.1000,0.84,108.3000,107.2000,108.8000,107.2000,475347468,513851,1435514,1328599,88,,,350911252.00,
30/01/2017,107.2000,107.2000,-1.38,108.7000,108.7000,109.0000,107.0000,475347468,509572,787083,730149,78,,,350911252.00,
29/01/2017,108.7000,108.7000,0.74,107.9000,107.9000,109.0000,107.8000,475347468,516703,700446,645327,60,,,350911252.00,
26/01/2017,107.9000,107.9000,-1.01,109.0000,109.0000,109.8000,107.2000,475347468,512900,1009985,932980,121,,,350911252.00,
25/01/2017,109.0000,109.0000,0.00,109.0000,109.0000,109.9000,108.5000,475347468,518129,680673,624262,88,,,350911252.00,
24/01/2017,109.0000,109.0000,1.49,107.4000,107.4000,109.1000,106.4000,475347468,518129,2128826,1977399,215,,,350911252.00,
23/01/2017,107.4000,107.4000,-2.10,109.7000,109.7000,110.5000,106.5000,475347468,510523,2558354,2355857,235,,,350911252.00,
22/01/2017,109.7000,109.7000,-1.70,111.6000,111.6000,111.6000,108.8000,472476818,518307,853948,779133,100,,,350911252.00,
19/01/2017,111.6000,111.6000,-1.15,113.7000,112.9000,113.9000,110.7000,472476818,527284,2654148,2373375,212,,,350911252.00,
18/01/2017,112.9000,112.9000,0.80,112.6000,112.0000,113.5000,110.5000,472476818,533426,2774268,2470947,243,,,350911252.00,
17/01/2017,112.0000,112.0000,3.61,108.3000,108.1000,113.0000,108.0000,472476818,529174,11943742,10776817,838,,,350911252.00,
16/01/2017,108.1000,108.1000,-3.48,111.6000,112.0000,113.0000,107.6000,359976818,389135,5266830,4780617,406,,,350911252.00,
15/01/2017,112.0000,112.0000,11.78,105.4000,100.2000,112.9000,105.1000,359815258,402993,6501070,5958715,533,,,350911252.00,
12/01/2017,100.2000,100.2000,1.62,98.6000,98.6000,102.5000,98.6000,359815258,360535,1933000,1921900,151,,,350911252.00,
11/01/2017,98.6000,98.6000,1.75,98.5000,96.9000,100.0000,97.6000,359815258,354778,1531775,1555368,115,,,350911252.00,
10/01/2017,96.9000,96.9000,2.87,95.1000,94.2000,99.9000,94.5000,359815258,348661,630398,653716,87,,,350911252.00,
09/01/2017,94.2000,94.2000,0.21,94.0000,94.0000,94.5000,93.9000,359815258,338946,300622,319697,38,,,350911252.00,
08/01/2017,94.0000,94.0000,-6.00,100.6000,100.0000,100.6000,94.0000,359792182,338205,1012694,1049024,131,,,350911252.00,
05/01/2017,100.0000,100.0000,0.00,100.5000,100.0000,101.4000,99.2000,359792182,359792,534649,532408,39,,,350911252.00,
04/01/2017,100.0000,100.0000,1.52,98.5000,98.5000,100.0000,96.2000,359678500,359679,702035,709824,62,,,350911252.00,
03/01/2017,98.5000,98.5000,1.03,99.0000,97.5000,99.0000,97.5000,359678500,354283,212378,215570,27,,,350911252.00,
02/01/2017,97.5000,97.5000,0.41,97.1000,97.1000,98.7000,96.5000,359678500,350687,182004,186286,45,,,350911252.00,
01/01/2017,97.1000,97.1000,2.21,95.5000,95.0000,97.7000,95.5000,359678500,349248,89150,91925,23,,,350911252.00,
29/12/2016,95.0000,95.0000,-1.55,96.5000,96.5000,97.7000,94.6000,359678500,341695,139037,145230,31,,,350911252.00,
28/12/2016,96.5000,96.5000,-1.03,97.5000,97.5000,97.5000,96.1000,359678500,347090,177239,182986,32,,,350911252.00,
27/12/2016,97.5000,97.5000,-0.41,97.9000,97.9000,97.9000,96.5000,359678500,350687,65289,66921,15,,,350911252.00,
26/12/2016,97.9000,97.9000,0.10,97.8000,97.8000,98.8000,97.6000,359678500,352125,13341,13634,7,,,350911252.00,
25/12/2016,97.8000,97.8000,0.00,95.8000,97.8000,98.0000,95.8000,359614347,351703,169494,174018,24,,,350911252.00,
22/12/2016,97.8000,97.8000,-0.20,98.0000,98.0000,99.2000,96.0000,359614347,351703,170759,174266,32,,,350911252.00,
21/12/2016,98.0000,98.0000,0.62,97.4000,97.4000,98.6000,96.9000,359614347,352422,79351,81031,19,,,350911252.00,
20/12/2016,97.4000,97.4000,0.62,96.0000,96.8000,98.3000,95.8000,359473901,350128,284847,295275,47,,,350911252.00,
19/12/2016,96.8000,96.8000,-0.72,99.2000,97.5000,99.4000,96.1000,359399726,347899,410839,419868,79,,,350911252.00,
18/12/2016,97.5000,97.5000,3.28,94.4000,94.4000,99.4000,94.4000,359399726,350415,563786,577772,98,,,350911252.00,
15/12/2016,94.4000,94.4000,-0.11,94.5000,94.5000,95.9000,93.0000,359399726,339273,225690,241132,32,,,350911252.00,
14/12/2016,94.5000,94.5000,0.21,94.3000,94.3000,96.0000,93.4000,359399726,339633,231316,244663,24,,,350911252.00,
13/12/2016,94.3000,94.3000,-0.84,95.1000,95.1000,95.0000,93.0000,359399726,338914,151086,160787,23,,,350911252.00,
12/12/2016,95.1000,95.1000,-0.21,97.6000,95.3000,97.6000,94.6000,359399726,341789,154746,162271,28,,,350911252.00,
11/12/2016,95.3000,95.3000,-0.52,95.8000,95.8000,96.7000,95.0000,359399726,342508,217543,227334,46,,,350911252.00,
08/12/2016,95.8000,95.8000,0.42,95.4000,95.4000,98.7000,94.0000,359399726,344305,326764,343715,41,,,350911252.00,
07/12/2016,95.4000,95.4000,6.24,89.9000,89.8000,100.0000,89.6000,359399726,342867,886804,958812,107,,,350911252.00,
06/12/2016,89.8000,89.8000,-0.11,89.9000,89.9000,91.0000,88.5000,359399726,322741,249617,278375,38,,,350911252.00,
05/12/2016,89.9000,89.9000,-1.21,91.0000,91.0000,91.0000,89.5000,359399726,323100,135889,150202,26,,,350911252.00,
04/12/2016,91.0000,91.0000,1.68,89.5000,89.5000,91.0000,89.0000,359399726,327054,438465,485497,36,,,350911252.00,
01/12/2016,89.5000,89.5000,2.76,87.1000,87.1000,89.9000,87.1000,359399726,321663,437936,490203,56,,,350911252.00,
30/11/2016,87.1000,87.1000,3.57,84.5000,84.1000,87.8000,84.5000,359399726,313037,513571,591308,64,,,350911252.00,
29/11/2016,84.1000,84.1000,0.96,83.3000,83.3000,84.4000,83.3000,359399726,302255,83462,99439,24,,,350911252.00,
28/11/2016,83.3000,83.3000,0.12,83.2000,83.2000,84.0000,82.5000,359399726,299380,129825,155805,21,,,350911252.00,
27/11/2016,83.2000,83.2000,-0.48,83.6000,83.6000,83.9000,83.0000,359399726,299021,66222,79546,13,,,350911252.00,
24/11/2016,83.6000,83.6000,0.00,83.6000,83.6000,83.7000,83.7000,359399726,300458,730,872,2,,,350911252.00,
23/11/2016,83.6000,83.6000,0.48,83.2000,83.2000,84.5000,83.2000,359399726,300458,118322,141320,23,,,350911252.00,
22/11/2016,83.2000,83.2000,-0.12,83.3000,83.3000,83.3000,82.5000,359399726,299021,65297,78524,18,,,350911252.00,
21/11/2016,83.3000,83.3000,-0.72,83.9000,83.9000,83.9000,82.4000,359399726,299380,17650,21186,7,,,350911252.00,
20/11/2016,83.9000,83.9000,-0.12,84.0000,84.0000,84.0000,83.5000,359399726,301536,141888,169018,21,,,350911252.00,
17/11/2016,84.0000,84.0000,1.33,82.9000,82.9000,84.0000,84.0000,359399726,301896,4200,5000,1,,,350911252.00,
16/11/2016,82.9000,82.9000,-0.12,83.0000,83.0000,84.0000,82.0000,359399726,297942,128755,155257,18,,,350911252.00,
15/11/2016,83.0000,83.0000,0.97,83.9000,82.2000,83.9000,81.5000,359399726,298302,193085,233110,42,,,350911252.00,
14/11/2016,82.2000,82.2000,-2.14,84.0000,84.0000,84.0000,81.7000,359399726,295427,43997,53542,12,,,350911252.00,
13/11/2016,84.0000,84.0000,0.12,84.0000,83.9000,84.0000,83.9000,359399726,301896,9576,11402,6,,,350911252.00,
10/11/2016,83.9000,83.9000,2.44,81.9000,81.9000,83.9000,83.9000,359399726,301536,5278,6291,5,,,350911252.00,
09/11/2016,81.9000,81.9000,-1.09,81.1000,82.8000,82.0000,81.1000,359399726,294348,61560,75232,12,,,350911252.00,
08/11/2016,82.8000,82.8000,0.00,82.8000,82.8000,83.1000,82.7000,359399726,297583,33611,40606,4,,,350911252.00,
07/11/2016,82.8000,82.8000,2.10,81.1000,81.1000,83.0000,82.7000,359399726,297583,7499,9058,2,,,350911252.00,
06/11/2016,81.1000,81.1000,0.87,80.4000,80.4000,82.0000,80.4000,359399726,291473,54493,67354,14,,,350911252.00,
03/11/2016,80.4000,80.4000,1.39,79.3000,79.3000,81.0000,80.0000,359399726,288957,107482,133402,17,,,350911252.00,
02/11/2016,79.3000,79.3000,-2.46,81.3000,81.3000,81.3000,78.0000,359399726,285004,26817,33808,9,,,350911252.00,
01/11/2016,81.3000,81.3000,0.37,81.0000,81.0000,81.9000,80.9000,359399726,292192,15283,18797,6,,,350911252.00,
31/10/2016,81.0000,81.0000,-1.70,83.4000,82.4000,83.4000,80.0000,359399726,291114,72431,89255,20,,,350911252.00,
30/10/2016,82.4000,82.4000,-2.83,84.8000,84.8000,84.5000,82.0000,359399726,296145,65083,78554,12,,,350911252.00,
27/10/2016,84.8000,84.8000,0.47,84.4000,84.4000,84.8000,84.8000,359399726,304771,13795,16268,3,,,350911252.00,
26/10/2016,84.4000,84.4000,1.56,83.1000,83.1000,84.7000,82.7000,359399726,303333,121457,143871,20,,,350911252.00,
25/10/2016,83.1000,83.1000,0.12,83.0000,83.0000,83.7000,83.0000,359399726,298661,67470,81241,11,,,350911252.00,
20/10/2016,83.0000,83.0000,2.34,83.7000,81.1000,83.8000,82.6000,359399726,298302,96593,115999,16,,,350911252.00,
19/10/2016,81.1000,81.1000,-1.46,80.0000,82.3000,83.4000,80.0000,359399726,291473,21672,26735,6,,,350911252.00,
18/10/2016,82.3000,82.3000,1.48,83.0000,81.1000,83.0000,81.1000,359399726,295786,28821,35033,6,,,350911252.00,
13/10/2016,81.1000,81.1000,-0.25,80.9000,81.3000,81.9000,80.1000,359399726,291473,354834,436159,24,,,350911252.00,
10/10/2016,81.3000,81.3000,-0.61,81.8000,81.8000,82.0000,81.0000,359399726,292192,59337,73000,11,,,350911252.00,
09/10/2016,81.8000,81.8000,-0.97,82.6000,82.6000,82.7000,81.3000,359399726,293989,99495,121087,16,,,350911252.00,
06/10/2016,82.6000,82.6000,-0.24,82.8000,82.8000,82.8000,81.0000,359399726,296864,395974,480413,25,,,350911252.00,
05/10/2016,82.8000,82.8000,-2.36,84.8000,84.8000,83.0000,82.0000,359399726,297583,63553,76736,4,,,350911252.00,
29/09/2016,84.8000,84.8000,0.36,85.2000,84.5000,85.2000,84.0000,359399726,304771,12043,14206,8,,,350911252.00,
28/09/2016,84.5000,84.5000,-0.47,84.9000,84.9000,85.2000,83.5000,359399726,303693,15399,18233,4,,,350911252.00,
27/09/2016,84.9000,84.9000,0.95,84.1000,84.1000,85.0000,84.2000,359399726,305130,122072,143812,15,,,350911252.00,
26/09/2016,84.1000,84.1000,-0.94,85.0000,84.9000,85.0000,83.6000,359399726,302255,73584,87359,14,,,350911252.00,
25/09/2016,84.9000,84.9000,2.17,85.0000,83.1000,85.2000,83.9000,359399726,305130,110306,129790,16,,,350911252.00,
22/09/2016,83.1000,83.1000,-2.81,85.5000,85.5000,85.2000,78.1000,359399726,298661,80264,95912,23,,,350911252.00,
21/09/2016,85.5000,85.5000,-0.23,85.7000,85.7000,85.7000,85.5000,359399726,307287,156749,183287,17,,,350911252.00,
20/09/2016,85.7000,85.7000,-0.70,86.3000,86.3000,85.8000,85.5000,359399726,308006,50467,58868,10,,,350911252.00,
19/09/2016,86.3000,86.3000,-0.69,86.9000,86.9000,86.6000,85.2000,359399726,310162,62240,72036,10,,,350911252.00,
18/09/2016,86.9000,86.9000,1.76,86.5000,85.4000,87.8000,86.5000,359399726,312318,205236,235813,26,,,350911252.00,
15/09/2016,85.4000,85.4000,0.23,85.2000,85.2000,86.4000,85.2000,359399726,306927,53360,62466,7,,,350911252.00,
14/09/2016,85.2000,85.2000,1.31,86.1000,84.1000,86.9000,84.5000,359399726,306209,125406,147044,29,,,350911252.00,
13/09/2016,84.1000,84.1000,2.81,81.8000,81.8000,85.0000,81.8000,359399726,302255,1242073,1477334,116,,,350911252.00,
12/09/2016,81.8000,81.8000,4.07,78.6000,78.6000,82.4000,76.8000,359399726,293989,199646,251404,43,,,350911252.00,
11/09/2016,78.6000,78.6000,-3.56,81.5000,81.5000,80.5000,77.0000,359399726,282488,170932,217117,33,,,350911252.00,
08/09/2016,81.5000,81.5000,0.12,81.4000,81.4000,82.0000,80.5000,359399726,292911,270237,330945,32,,,350911252.00,
07/09/2016,81.4000,81.4000,0.87,80.1000,80.7000,81.8000,80.0000,359399726,292551,249527,307942,41,,,350911252.00,
06/09/2016,80.7000,80.7000,1.51,79.5000,79.5000,81.2000,79.5000,359399726,290036,193186,240172,42,,,350911252.00,
05/09/2016,79.5000,79.5000,0.13,79.7000,79.4000,79.7000,79.0000,359399726,285723,102367,128587,18,,,350911252.00,
04/09/2016,79.4000,79.4000,0.13,79.3000,79.3000,79.5000,78.0000,359399726,285363,135149,170995,21,,,350911252.00,
01/09/2016,79.3000,79.3000,0.63,78.8000,78.8000,79.5000,79.0000,359399726,285004,79990,100902,15,,,350911252.00,
31/08/2016,78.8000,78.8000,0.51,78.4000,78.4000,78.8000,77.5000,359399726,283207,153349,195390,26,,,350911252.00,
30/08/2016,78.4000,78.4000,0.38,78.1000,78.1000,78.7000,78.0000,359399726,281769,60691,77366,21,,,350911252.00,
29/08/2016,78.1000,78.1000,1.83,76.7000,76.7000,78.6000,77.0000,359399726,280691,323009,414687,43,,,350911252.00,
28/08/2016,76.7000,76.7000,0.52,77.2000,76.3000,77.3000,76.3000,359399726,275660,249856,324608,37,,,350911252.00,
25/08/2016,76.3000,76.3000,2.83,74.2000,74.2000,77.4000,74.5000,359399726,274222,541155,709693,85,,,350911252.00,
24/08/2016,74.2000,74.2000,2.06,72.7000,72.7000,74.4000,72.0000,359399726,266675,147158,199864,33,,,350911252.00,
23/08/2016,72.7000,72.7000,0.28,72.5000,72.5000,73.0000,71.8000,359399726,261284,267763,369098,29,,,350911252.00,
22/08/2016,72.5000,72.5000,0.28,72.3000,72.3000,72.7000,71.4000,359399726,260565,140355,194021,21,,,350911252.00,
21/08/2016,72.3000,72.3000,0.98,71.6000,71.6000,72.3000,72.0000,359399726,259846,26423,36569,7,,,350911252.00,
18/08/2016,71.6000,71.6000,-0.56,72.0000,72.0000,72.7000,71.0000,359399726,257330,43000,59821,15,,,350911252.00,
17/08/2016,72.0000,72.0000,0.00,72.0000,72.0000,72.1000,72.0000,359399726,258768,23325,32377,5,,,350911252.00,
16/08/2016,72.0000,72.0000,0.84,71.4000,71.4000,72.7000,71.4000,359399726,258768,125333,173583,26,,,350911252.00,
15/08/2016,71.4000,71.4000,0.42,69.5000,71.1000,72.2000,69.5000,359399726,256611,44483,62272,13,,,350911252.00,
11/08/2016,71.1000,71.1000,1.28,70.2000,70.2000,72.4000,69.7000,359399726,255533,72825,102512,25,,,350911252.00,
10/08/2016,70.2000,70.2000,2.18,69.5000,68.7000,70.9000,69.0000,359399726,252299,252143,360251,42,,,350911252.00,
09/08/2016,68.7000,68.7000,1.18,67.9000,67.9000,69.4000,67.9000,359399726,246908,163149,238538,30,,,350911252.00,
08/08/2016,67.9000,67.9000,-0.88,68.5000,68.5000,68.8000,67.0000,359399726,244032,396154,584673,89,,,350911252.00,
07/08/2016,68.5000,68.5000,-1.44,69.5000,69.5000,70.0000,68.1000,359399726,246189,254537,369861,60,,,350911252.00,
04/08/2016,69.5000,69.5000,0.43,69.2000,69.2000,71.8000,69.1000,359399726,249783,266377,380755,62,,,350911252.00,
03/08/2016,69.2000,69.2000,-1.42,70.2000,70.2000,70.0000,69.0000,359399726,248705,78653,112981,11,,,350911252.00,
02/08/2016,70.2000,70.2000,-1.27,71.8000,71.1000,71.8000,70.0000,359399726,252299,84029,119166,11,,,350911252.00,
01/08/2016,71.1000,71.1000,-2.20,72.7000,72.7000,73.0000,70.9000,359399726,255533,197737,276343,50,,,350911252.00,
31/07/2016,72.7000,72.7000,0.97,72.4000,72.0000,74.5000,70.0000,359399726,261284,353930,497111,76,,,350911252.00,
28/07/2016,72.0000,72.0000,-2.31,73.7000,73.7000,73.7000,71.5000,359399726,258768,169771,234379,30,,,350911252.00,
27/07/2016,73.7000,73.7000,-0.14,73.8000,73.8000,74.4000,72.9000,359399726,264878,62837,85376,11,,,350911252.00,
26/07/2016,73.8000,73.8000,0.68,73.0000,73.3000,74.0000,72.5000,359399726,265237,253109,345147,39,,,350911252.00,
25/07/2016,73.3000,73.3000,-1.08,74.1000,74.1000,74.8000,73.3000,359399726,263440,316285,427854,55,,,350911252.00,
24/07/2016,74.1000,74.1000,1.23,72.5000,73.2000,74.3000,71.1000,359399726,266315,497638,686528,71,,,350911252.00,
21/07/2016,73.2000,73.2000,0.55,73.5000,72.8000,74.1000,72.6000,359399726,263081,339512,462881,55,,,350911252.00,
20/07/2016,72.8000,72.8000,3.70,70.2000,70.2000,73.9000,70.0000,359399726,261643,578242,806770,80,,,350911252.00,
19/07/2016,70.2000,70.2000,0.86,69.6000,69.6000,71.0000,69.0000,359399726,252299,323875,464965,84,,,350911252.00,
18/07/2016,69.6000,69.6000,0.43,69.3000,69.3000,71.0000,69.0000,359399726,250142,244667,351799,79,,,350911252.00,
17/07/2016,69.3000,69.3000,1.91,68.0000,68.0000,69.6000,67.9000,359399726,249064,337264,493095,56,,,350911252.00,
14/07/2016,68.0000,68.0000,-0.29,68.0000,68.2000,68.5000,67.7000,359399726,244392,233158,343180,47,,,350911252.00,
13/07/2016,68.2000,68.2000,-1.16,69.0000,69.0000,69.0000,68.1000,359399726,245111,199856,292283,33,,,350911252.00,
12/07/2016,69.0000,69.0000,-1.00,69.7000,69.7000,69.7000,68.8000,359399726,247986,221102,319101,30,,,350911252.00,
11/07/2016,69.7000,69.7000,-0.29,69.9000,69.9000,70.0000,69.0000,359399726,250502,231140,334100,41,,,350911252.00,
10/07/2016,69.9000,69.9000,0.29,68.0000,69.7000,70.0000,68.0000,359399726,251220,328347,478202,52,,,350911252.00,
07/07/2016,69.7000,69.7000,-0.43,69.5000,70.0000,70.9000,69.5000,359399726,250502,215931,310564,12,,,350911252.00,
06/07/2016,70.0000,70.0000,-3.98,72.9000,72.9000,70.2000,70.0000,359399726,251580,308700,440380,19,,,350911252.00,
05/07/2016,72.9000,72.9000,0.00,72.9000,72.9000,72.9000,72.9000,359399726,262002,1257,1724,3,,,350911252.00,
04/07/2016,72.9000,72.9000,0.00,72.9000,72.9000,72.9000,72.8000,359399726,262002,7419,10181,5,,,350911252.00,
03/07/2016,72.9000,72.9000,3.85,71.9000,70.2000,73.4000,71.9000,359399726,262002,49162,67390,19,,,350911252.00,
30/06/2016,70.2000,70.2000,1.74,69.0000,69.0000,71.0000,69.0000,359399726,252299,43957,62607,13,,,350911252.00,
29/06/2016,69.0000,69.0000,-0.29,69.2000,69.2000,69.0000,68.6000,359399726,247986,15949,23121,4,,,350911252.00,
28/06/2016,69.2000,69.2000,-0.86,68.0000,69.8000,70.8000,68.0000,359399726,248705,219199,321044,29,,,350911252.00,
27/06/2016,69.8000,69.8000,0.72,69.3000,69.3000,70.0000,69.1000,359399726,250861,41701,59709,17,,,350911252.00,
26/06/2016,69.3000,69.3000,-3.08,71.5000,71.5000,71.0000,68.0000,359399726,249064,107050,154929,34,,,350911252.00,
23/06/2016,71.5000,71.5000,0.00,71.5000,71.5000,71.5000,71.5000,359399726,256971,694,971,3,,,350911252.00,
22/06/2016,71.5000,71.5000,0.28,71.3000,71.3000,71.8000,71.8000,359399726,256971,673,937,1,,,350911252.00,
21/06/2016,71.3000,71.3000,-0.14,71.4000,71.4000,72.0000,70.1000,359399726,256252,25105,35220,14,,,350911252.00,
20/06/2016,71.4000,71.4000,0.56,71.0000,71.0000,72.2000,70.4000,359399726,256611,18403,25775,10,,,350911252.00,
19/06/2016,71.0000,71.0000,0.14,70.9000,70.9000,71.0000,71.0000,359399726,255174,33307,46911,4,,,350911252.00,
16/06/2016,70.9000,70.9000,0.71,70.4000,70.4000,71.0000,70.4000,359399726,254814,5150,7268,2,,,350911252.00,
15/06/2016,70.4000,70.4000,0.57,70.0000,70.0000,71.9000,70.0000,359399726,253017,31417,44617,7,,,350911252.00,
14/06/2016,70.0000,70.0000,-1.41,71.0000,71.0000,70.6000,70.0000,359399726,251580,178407,254440,21,,,350911252.00,
13/06/2016,71.0000,71.0000,-0.14,71.0000,71.1000,71.0000,70.5000,359399726,255174,6910,9738,3,,,350911252.00,
09/06/2016,71.1000,71.1000,0.14,71.0000,71.0000,71.9000,71.0000,359399726,255533,63661,89521,12,,,350911252.00,
08/06/2016,71.0000,71.0000,-0.14,71.0000,71.1000,71.2000,71.0000,359399726,255174,103865,146280,19,,,350911252.00,
07/06/2016,71.1000,71.1000,-0.42,71.4000,71.4000,72.0000,71.0000,359399726,255533,45561,64083,12,,,350911252.00,
06/06/2016,71.4000,71.4000,-0.83,72.0000,72.0000,71.3000,71.3000,359399726,256611,1725,2420,5,,,350911252.00,
05/06/2016,72.0000,72.0000,-0.83,72.0000,72.6000,72.5000,72.0000,359399726,258768,217774,302453,12,,,350911252.00,
02/06/2016,72.6000,72.6000,-0.55,73.0000,73.0000,73.0000,72.1000,359399726,260924,76582,105547,19,,,350911252.00,
01/06/2016,73.0000,73.0000,0.41,72.7000,72.7000,74.4000,72.7000,359399726,262362,35122,48095,7,,,350911252.00,
31/05/2016,72.7000,72.7000,0.00,72.7000,72.7000,73.8000,72.5000,359399726,261284,24461,33654,7,,,350911252.00,
30/05/2016,72.7000,72.7000,-0.55,73.1000,73.1000,72.9000,72.6000,359399726,261284,23303,32048,10,,,350911252.00,
29/05/2016,73.1000,73.1000,-1.22,73.0000,74.0000,73.8000,73.0000,359399726,262721,222039,304118,20,,,350911252.00,
26/05/2016,74.0000,74.0000,1.09,73.2000,73.2000,74.0000,73.2000,359399726,265956,20083,27159,5,,,350911252.00,
25/05/2016,73.2000,73.2000,-1.08,74.0000,74.0000,74.0000,73.1000,359399726,263081,64134,87284,14,,,350911252.00,
24/05/2016,74.0000,74.0000,0.68,73.0000,73.5000,74.7000,72.5000,359399726,265956,451647,612142,44,,,350911252.00,
23/05/2016,73.5000,73.5000,-1.08,74.0000,74.3000,75.3000,73.0000,359399726,264159,366243,495974,40,,,350911252.00,
22/05/2016,74.3000,74.3000,-1.07,74.0000,75.1000,75.2000,73.7000,359399726,267034,300146,405465,44,,,350911252.00,
19/05/2016,75.1000,75.1000,-2.09,76.7000,76.7000,76.7000,74.2000,359399726,269909,155264,206366,39,,,350911252.00,
18/05/2016,76.7000,76.7000,0.66,75.0000,76.2000,77.0000,73.5000,359399726,275660,313225,414927,39,,,350911252.00,
17/05/2016,76.2000,76.2000,0.66,75.7000,75.7000,77.3000,75.5000,359399726,273863,252410,331346,44,,,350911252.00,
16/05/2016,75.7000,75.7000,2.85,73.6000,73.6000,75.9000,75.7000,359399726,272066,15498,20461,4,,,350911252.00,
15/05/2016,73.6000,73.6000,-2.52,75.2000,75.5000,75.2000,73.1000,359399726,264518,149878,201918,28,,,350911252.00,
10/05/2016,75.5000,75.5000,0.40,75.2000,75.2000,76.0000,74.5000,359399726,271347,242719,323208,36,,,350911252.00,
09/05/2016,75.2000,75.2000,0.00,75.2000,75.2000,75.6000,75.0000,359399726,270269,283500,377689,32,,,350911252.00,
08/05/2016,75.2000,75.2000,0.00,75.2000,75.2000,76.2000,75.0000,359399726,270269,204450,272270,12,,,350911252.00,
05/05/2016,75.2000,75.2000,-0.53,75.0000,75.6000,76.5000,75.0000,359399726,270269,318645,424236,36,,,350911252.00,
04/05/2016,75.6000,75.6000,-0.66,75.3000,76.1000,76.5000,75.3000,359399726,271706,81443,107893,12,,,350911252.00,
03/05/2016,76.1000,76.1000,-1.68,77.0000,77.4000,77.0000,75.1000,359399726,273503,113261,149123,24,,,350911252.00,
02/05/2016,77.4000,77.4000,1.71,76.1000,76.1000,77.6000,77.3000,359399726,278175,11974,15468,4,,,350911252.00,
01/05/2016,76.1000,76.1000,-1.81,77.7000,77.5000,77.7000,76.0000,359399726,273503,11450,15043,5,,,350911252.00,
27/04/2016,77.5000,77.5000,-0.39,77.5000,77.8000,77.5000,76.0000,359399726,278535,73269,94560,7,,,350911252.00,
26/04/2016,77.8000,77.8000,1.04,77.0000,77.0000,78.0000,76.0000,359399726,279613,43766,56390,10,,,350911252.00,
25/04/2016,77.0000,77.0000,0.79,76.4000,76.4000,78.0000,75.2000,359399726,276738,232993,306295,30,,,350911252.00,
24/04/2016,76.4000,76.4000,0.13,75.2000,76.3000,78.7000,75.0000,359399726,274581,215763,286780,27,,,350911252.00,
21/04/2016,76.3000,76.3000,-0.78,76.9000,76.9000,77.5000,75.8000,359399726,274222,273820,357032,26,,,350911252.00,
20/04/2016,76.9000,76.9000,1.05,76.1000,76.1000,77.0000,76.0000,359399726,276378,303891,396304,32,,,350911252.00,
19/04/2016,76.1000,76.1000,-2.31,77.9000,77.9000,78.4000,75.0000,359399726,273503,242757,319171,20,,,350911252.00,
