Historical Prices - MIVTACH SHAMIR - 00127019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/06/2015,7641.4739,8797.0000,-1.12,8990.0000,8897.0000,8990.0000,8713.0000,10526632,926028,792813,9011,108,,,10325640.00,
03/06/2015,7728.3385,8897.0000,0.68,8837.0000,8837.0000,8983.0000,8837.0000,10526632,936554,543943,6105,90,,,10325640.00,
02/06/2015,7676.2197,8837.0000,0.09,8880.0000,8829.0000,8888.0000,8707.0000,10526632,930238,555107,6290,63,,,10325640.00,
01/06/2015,7669.2706,8829.0000,1.35,8729.0000,8711.0000,8858.0000,8690.0000,10526632,929396,404238,4590,98,,,10325640.00,
31/05/2015,7566.7750,8711.0000,1.61,8573.0000,8573.0000,8810.0000,8573.0000,10526632,916975,552401,6313,114,,,10325640.00,
28/05/2015,7446.8973,8573.0000,-1.65,8760.0000,8717.0000,8760.0000,8568.0000,10526632,902448,344621,3974,74,,,10325640.00,
27/05/2015,7571.9823,8717.0000,0.62,8680.0000,8663.0000,8745.0000,8611.0000,10526632,917607,230473,2660,73,,,10325640.00,
26/05/2015,7525.0800,8663.0000,-1.69,8812.0000,8812.0000,8834.0000,8622.0000,10526632,911922,683512,7879,146,,,10325640.00,
25/05/2015,7654.5059,8812.0000,-0.63,8868.0000,8868.0000,8868.0000,8780.0000,10526632,927607,339860,3850,81,,,10325640.00,
21/05/2015,7703.1501,8868.0000,0.10,8859.0000,8859.0000,8889.0000,8837.0000,10526632,933502,208878,2355,62,,,10325640.00,
20/05/2015,7695.3346,8859.0000,0.29,8833.0000,8833.0000,8890.0000,8830.0000,10526632,932554,305419,3448,71,,,10325640.00,
19/05/2015,7672.7452,8833.0000,1.82,8715.0000,8675.0000,8884.0000,8576.0000,10526632,929817,455114,5196,112,,,10325640.00,
18/05/2015,7535.5038,8675.0000,0.58,8685.0000,8625.0000,8700.0000,8544.0000,10526632,913185,433563,5028,92,,,10325640.00,
17/05/2015,7492.0669,8625.0000,-0.96,8709.0000,8709.0000,8746.0000,8550.0000,10526632,907922,164537,1904,51,,,10325640.00,
14/05/2015,7565.0331,8709.0000,-1.48,8840.0000,8840.0000,8800.0000,8685.0000,10526632,916764,213884,2452,65,,,10325640.00,
13/05/2015,7678.8280,8840.0000,0.50,8796.0000,8796.0000,8859.0000,8720.0000,10526632,930554,324583,3682,80,,,10325640.00,
12/05/2015,7640.6076,8796.0000,-1.80,8997.0000,8957.0000,8997.0000,8700.0000,10526632,925923,290577,3308,70,,,10325640.00,
11/05/2015,7780.4572,8957.0000,0.53,8910.0000,8910.0000,8997.0000,8850.0000,10526632,942870,297434,3327,47,,,10325640.00,
10/05/2015,7739.6378,8910.0000,1.95,8780.0000,8740.0000,8925.0000,8750.0000,10526632,937923,306947,3451,62,,,10325640.00,
07/05/2015,7591.9634,8740.0000,-2.29,8999.0000,8945.0000,8999.0000,8655.0000,10526632,920028,674436,7693,117,,,10325640.00,
06/05/2015,7770.0335,8945.0000,-0.75,9013.0000,9013.0000,9013.0000,8912.0000,10526632,941607,2291924,25478,80,,,10325640.00,
05/05/2015,7829.1014,9013.0000,0.78,8943.0000,8943.0000,9119.0000,8943.0000,10526632,948765,3480241,38660,95,,,10325640.00,
04/05/2015,7768.3008,8943.0000,0.48,8850.0000,8900.0000,8960.0000,8850.0000,10526632,941397,155918,1744,47,,,10325640.00,
03/05/2015,7730.9467,8900.0000,0.95,9100.0000,8816.0000,9100.0000,8850.0000,10535632,937671,1254864,14099,81,,,10325640.00,
30/04/2015,7657.9805,8816.0000,0.09,8750.0000,8808.0000,8857.0000,8738.0000,10535632,928821,532223,6063,86,,,10325640.00,
29/04/2015,7651.0313,8808.0000,-0.89,8788.0000,8887.0000,8916.0000,8759.0000,10535632,927978,1180558,13418,144,,,10325640.00,
28/04/2015,7719.6566,8887.0000,-0.79,8999.0000,8958.0000,8999.0000,8860.0000,10535632,936302,286165,3219,77,,,10325640.00,
27/04/2015,7781.3328,8958.0000,-0.73,8935.0000,9024.0000,9029.0000,8935.0000,10535632,943782,305442,3402,75,,,10325640.00,
26/04/2015,7838.6588,9024.0000,1.84,8915.0000,8861.0000,9070.0000,8815.0000,10535632,950735,853669,9599,111,,,10325640.00,
21/04/2015,7697.0672,8861.0000,0.05,8831.0000,8857.0000,9043.0000,8831.0000,10535632,933562,525863,5928,96,,,10325640.00,
20/04/2015,7693.5927,8857.0000,-1.31,8915.0000,8975.0000,8915.0000,8800.0000,10535632,933141,999422,11297,133,,,10325640.00,
19/04/2015,7796.0975,8975.0000,-1.22,9086.0000,9086.0000,9086.0000,8943.0000,10535632,945573,316015,3521,73,,,10325640.00,
16/04/2015,7892.5194,9086.0000,-1.23,9199.0000,9199.0000,9199.0000,9007.0000,10535632,957268,589397,6483,114,,,10325640.00,
15/04/2015,7990.6741,9199.0000,-0.96,9347.0000,9288.0000,9347.0000,9150.0000,10535632,969173,653785,7092,126,,,10325640.00,
14/04/2015,8067.9813,9288.0000,-1.71,9463.0000,9450.0000,9463.0000,9100.0000,10535632,978550,1620282,17398,120,EX D,0.90431,10325640.00,
13/04/2015,8208.7341,10450.0000,-0.76,10530.0000,10530.0000,10580.0000,10410.0000,10535632,1100974,1690609,16110,152,,,10325640.00,
12/04/2015,8271.5715,10530.0000,1.15,10570.0000,10410.0000,10650.0000,10490.0000,10535632,1109402,1134867,10757,144,,,10325640.00,
08/04/2015,8177.3154,10410.0000,-0.57,10490.0000,10470.0000,10490.0000,10340.0000,10535632,1096759,636509,6108,97,,,10325640.00,
07/04/2015,8224.4481,10470.0000,0.29,10500.0000,10440.0000,10540.0000,10420.0000,10535632,1103081,494566,4710,89,,,10325640.00,
06/04/2015,8200.8817,10440.0000,0.77,10460.0000,10360.0000,10520.0000,10350.0000,10535632,1099920,953569,9134,129,,,10325640.00,
05/04/2015,8138.0351,10360.0000,1.37,10290.0000,10220.0000,10440.0000,10290.0000,10535632,1091491,1462786,14133,111,,,10325640.00,
02/04/2015,8028.0650,10220.0000,3.21,9791.0000,9902.0000,10400.0000,9791.0000,10535632,1076742,4763919,46852,310,,,10325640.00,
01/04/2015,7778.2729,9902.0000,1.02,9890.0000,9802.0000,9970.0000,9857.0000,10548554,1044518,2565387,25873,174,,,10325640.00,
31/03/2015,7699.7216,9802.0000,-0.31,9870.0000,9832.0000,9870.0000,9781.0000,10548554,1033969,567465,5782,118,,,10325640.00,
30/03/2015,7723.2879,9832.0000,0.79,9870.0000,9755.0000,9900.0000,9757.0000,10548554,1037134,1960103,19964,186,,,10325640.00,
29/03/2015,7662.7915,9755.0000,-0.17,9899.0000,9772.0000,9920.0000,9748.0000,10548554,1029011,971859,9897,119,,,10325640.00,
26/03/2015,7676.1552,9772.0000,0.88,9660.0000,9687.0000,10190.0000,9660.0000,10548554,1030805,1269661,12889,171,,,10325640.00,
25/03/2015,7609.3824,9687.0000,-0.75,9760.0000,9760.0000,9780.0000,9660.0000,10548554,1021838,917112,9461,115,,,10325640.00,
24/03/2015,7666.7269,9760.0000,-1.62,10050.0000,9921.0000,10500.0000,9673.0000,10548554,1029539,2881777,29056,359,,,10325640.00,
23/03/2015,7793.1943,9921.0000,-1.67,10250.0000,10090.0000,10250.0000,9874.0000,10548554,1046522,608330,6127,135,,,10325640.00,
22/03/2015,7925.9473,10090.0000,-0.98,10320.0000,10190.0000,10320.0000,10070.0000,10548554,1064349,904729,8903,144,,,10325640.00,
19/03/2015,8004.4987,10190.0000,0.69,10190.0000,10120.0000,10240.0000,10020.0000,10548554,1074898,324957,3204,69,,,10325640.00,
18/03/2015,7949.5137,10120.0000,2.93,9832.0000,9832.0000,10190.0000,9832.0000,10548554,1067514,433238,4327,85,,,10325640.00,
16/03/2015,7723.2879,9832.0000,-0.30,9850.0000,9862.0000,9859.0000,9777.0000,10548554,1037134,392026,3986,73,,,10325640.00,
15/03/2015,7746.8542,9862.0000,-1.67,10030.0000,10030.0000,10180.0000,9829.0000,10548554,1040298,327749,3290,85,,,10325640.00,
12/03/2015,7878.8147,10030.0000,-1.47,10180.0000,10180.0000,10400.0000,10010.0000,10548554,1058020,2231577,22101,125,,,10325640.00,
11/03/2015,7996.6463,10180.0000,-0.59,10240.0000,10240.0000,10600.0000,9988.0000,10548554,1073843,895286,8668,130,,,10325640.00,
10/03/2015,8043.7698,10240.0000,8.01,9908.0000,9481.0000,10730.0000,9900.0000,10548554,1080172,3039816,29335,377,,,10325640.00,
09/03/2015,7447.5609,9481.0000,-0.54,9598.0000,9532.0000,9598.0000,9422.0000,10548554,1000108,290189,3065,61,,,10325640.00,
08/03/2015,7487.6246,9532.0000,-1.05,9626.0000,9633.0000,9626.0000,9509.0000,10548554,1005488,132835,1389,39,,,10325640.00,
04/03/2015,7566.9593,9633.0000,0.06,9627.0000,9627.0000,9670.0000,9532.0000,10548554,1016142,302934,3146,64,,,10325640.00,
03/03/2015,7562.2497,9627.0000,0.09,9618.0000,9618.0000,9699.0000,9571.0000,10548554,1015509,174199,1811,50,,,10325640.00,
02/03/2015,7555.1808,9618.0000,-0.91,9776.0000,9706.0000,9776.0000,9551.0000,10548554,1014560,916068,9533,96,,,10325640.00,
01/03/2015,7624.3038,9706.0000,1.57,9551.0000,9556.0000,9750.0000,9547.0000,10548554,1023843,221369,2297,66,,,10325640.00,
26/02/2015,7506.4813,9556.0000,1.18,9520.0000,9445.0000,9585.0000,9440.0000,10548554,1008020,711302,7488,98,,,10325640.00,
25/02/2015,7419.2849,9445.0000,0.07,9584.0000,9438.0000,9584.0000,9380.0000,10548554,996311,159380,1692,40,,,10325640.00,
24/02/2015,7413.7828,9438.0000,-0.55,9590.0000,9490.0000,9591.0000,9289.0000,10548554,995573,443454,4671,75,,,10325640.00,
23/02/2015,7454.6298,9490.0000,-0.96,9550.0000,9582.0000,9630.0000,9420.0000,10548554,1001058,611831,6444,89,,,10325640.00,
22/02/2015,7526.9049,9582.0000,-0.07,9502.0000,9589.0000,9678.0000,9502.0000,10548554,1010762,236010,2455,69,,,10325640.00,
19/02/2015,7532.3978,9589.0000,1.93,9407.0000,9407.0000,9598.0000,9407.0000,10548554,1011501,931860,9743,131,,,10325640.00,
18/02/2015,7389.4330,9407.0000,2.34,9192.0000,9192.0000,9419.0000,9183.0000,10548554,992302,678477,7276,110,,,10325640.00,
17/02/2015,7220.5517,9192.0000,0.63,9134.0000,9134.0000,9247.0000,9100.0000,10548554,969623,247548,2700,66,,,10325640.00,
16/02/2015,7174.9858,9134.0000,-0.32,9163.0000,9163.0000,9154.0000,9124.0000,10548554,963505,108376,1186,38,,,10325640.00,
15/02/2015,7197.7596,9163.0000,1.06,9067.0000,9067.0000,9225.0000,9000.0000,10548554,966564,605493,6655,91,,,10325640.00,
12/02/2015,7122.3602,9067.0000,-1.97,9243.0000,9249.0000,9340.0000,9067.0000,10548554,956437,842037,9222,93,,,10325640.00,
11/02/2015,7265.3158,9249.0000,-1.39,9400.0000,9379.0000,9400.0000,9137.0000,10548554,975636,366899,3981,77,,,10325640.00,
10/02/2015,7367.4335,9379.0000,2.50,9288.0000,9150.0000,9383.0000,9101.0000,10548554,989349,382801,4112,99,,,10325640.00,
09/02/2015,7187.5570,9150.0000,-1.36,9271.0000,9276.0000,9271.0000,9065.0000,10548554,965193,502638,5497,95,,,10325640.00,
08/02/2015,7286.5319,9276.0000,2.40,9065.0000,9059.0000,9313.0000,9059.0000,10548554,978484,430746,4688,69,,,10325640.00,
05/02/2015,7116.0654,9059.0000,0.17,9044.0000,9044.0000,9298.0000,9044.0000,10548554,955594,554847,6087,92,,,10325640.00,
04/02/2015,7104.2868,9044.0000,1.41,8918.0000,8918.0000,9080.0000,8899.0000,10548554,954011,370286,4121,67,,,10325640.00,
03/02/2015,7005.3119,8918.0000,-1.27,9033.0000,9033.0000,9093.0000,8880.0000,10548554,940720,643477,7158,108,,,10325640.00,
02/02/2015,7095.6418,9033.0000,0.17,9024.0000,9018.0000,9390.0000,8888.0000,10548554,952851,743925,8213,156,,,10325640.00,
01/02/2015,7083.8633,9018.0000,1.43,9290.0000,8891.0000,9290.0000,8983.0000,10548554,951269,286950,3180,74,,,10325640.00,
29/01/2015,6984.1050,8891.0000,-1.01,8982.0000,8982.0000,8982.0000,8851.0000,10548554,937872,908382,10126,57,,,10325640.00,
28/01/2015,7055.5874,8982.0000,-0.03,9087.0000,8985.0000,9087.0000,8954.0000,10548554,947471,290749,3234,69,,,10325640.00,
27/01/2015,7057.9468,8985.0000,0.35,8954.0000,8954.0000,9097.0000,8954.0000,10548554,947788,222887,2476,63,,,10325640.00,
26/01/2015,7033.5878,8954.0000,0.39,8919.0000,8919.0000,9016.0000,8919.0000,10548554,944518,339592,3790,66,,,10325640.00,
25/01/2015,7006.0953,8919.0000,-1.26,8900.0000,9033.0000,8944.0000,8900.0000,10548554,940826,385525,4318,75,,,10325640.00,
22/01/2015,7095.6418,9033.0000,-0.91,9111.0000,9116.0000,9111.0000,8990.0000,10548554,952851,600891,6653,92,,,10325640.00,
21/01/2015,7160.8479,9116.0000,-0.14,9129.0000,9129.0000,9151.0000,9025.0000,10548554,961606,389059,4270,79,,,10325640.00,
20/01/2015,7171.0596,9129.0000,-0.05,9128.0000,9134.0000,9131.0000,9007.0000,10548554,962977,302427,3327,63,,,10325640.00,
19/01/2015,7174.9858,9134.0000,-1.32,9256.0000,9256.0000,9256.0000,8950.0000,10548554,963505,494685,5447,112,,,10325640.00,
18/01/2015,7270.8180,9256.0000,0.43,9216.0000,9216.0000,9300.0000,9195.0000,10548554,976374,195156,2112,57,,,10325640.00,
15/01/2015,7239.3993,9216.0000,-1.89,9280.0000,9394.0000,9349.0000,8808.0000,10548554,972155,664353,7233,101,,,10325640.00,
14/01/2015,7379.2213,9394.0000,-0.99,9488.0000,9488.0000,9488.0000,9369.0000,10548554,990931,351128,3731,89,,,10325640.00,
13/01/2015,7453.0538,9488.0000,-1.70,9652.0000,9652.0000,9652.0000,9162.0000,10548554,1000847,588405,6227,108,,,10325640.00,
12/01/2015,7581.8899,9652.0000,0.95,9750.0000,9561.0000,9750.0000,9471.0000,10548554,1018146,854853,8826,116,,,10325640.00,
11/01/2015,7510.4075,9561.0000,0.72,9596.0000,9493.0000,9750.0000,9450.0000,10548554,1008547,874376,9126,130,,,10325640.00,
08/01/2015,7456.9800,9493.0000,6.53,9025.0000,8911.0000,9650.0000,9025.0000,10548554,1001374,1825338,19256,238,,,10325640.00,
07/01/2015,6999.8189,8911.0000,1.00,8823.0000,8823.0000,8950.0000,8785.0000,10548554,939982,834400,9391,95,,,10325640.00,
06/01/2015,6930.6867,8823.0000,-0.52,8800.0000,8869.0000,8869.0000,8789.0000,10548554,930699,528562,5990,77,,,10325640.00,
05/01/2015,6966.8242,8869.0000,-1.77,8951.0000,9029.0000,8953.0000,8800.0000,10548554,935551,744877,8402,131,,,10325640.00,
04/01/2015,7092.4991,9029.0000,-2.84,9293.0000,9293.0000,9293.0000,8950.0000,10548554,952429,413732,4553,79,,,10325640.00,
01/01/2015,7299.8773,9293.0000,0.66,8885.0000,9232.0000,9309.0000,8885.0000,10548554,980277,545435,5910,81,,,10325640.00,
31/12/2014,7251.9704,9232.0000,-0.11,9101.0000,9242.0000,9344.0000,9101.0000,10548554,973843,2501907,27180,200,,,10325640.00,
30/12/2014,7259.8228,9242.0000,1.05,9115.0000,9146.0000,9297.0000,9115.0000,10548554,974897,2237985,24272,172,,,10325640.00,
29/12/2014,7184.4142,9146.0000,0.77,9076.0000,9076.0000,9239.0000,8941.0000,10548554,964771,3405944,37565,231,,,10325640.00,
28/12/2014,7129.4292,9076.0000,-1.36,9115.0000,9201.0000,9115.0000,9045.0000,10548554,957387,1248880,13766,131,,,10325640.00,
25/12/2014,7227.6207,9201.0000,-0.07,9183.0000,9207.0000,9212.0000,9148.0000,10548554,970572,2428071,26410,125,,,10325640.00,
24/12/2014,7232.3303,9207.0000,-2.34,9401.0000,9428.0000,9401.0000,9112.0000,10548554,971205,537266,5849,138,,,10325640.00,
23/12/2014,7405.9212,9428.0000,-2.45,9544.0000,9665.0000,9640.0000,9405.0000,10548554,994518,709014,7440,103,,,10325640.00,
22/12/2014,7592.1017,9665.0000,-1.20,9782.0000,9782.0000,9783.0000,9593.0000,10548554,1019518,658559,6816,98,,,10325640.00,
21/12/2014,7684.0076,9782.0000,-1.07,9950.0000,9888.0000,9950.0000,9761.0000,10548554,1031860,364292,3717,48,,,10325640.00,
18/12/2014,7767.2778,9888.0000,0.33,9855.0000,9855.0000,9965.0000,9770.0000,10548554,1043041,562420,5703,88,,,10325640.00,
17/12/2014,7741.3520,9855.0000,0.58,9947.0000,9798.0000,9950.0000,9761.0000,10548554,1039560,1323358,13408,153,,,10325640.00,
16/12/2014,7696.5788,9798.0000,-2.89,10080.0000,10090.0000,10080.0000,9770.0000,10548554,1033547,1673387,17001,171,,,10325640.00,
15/12/2014,7925.9473,10090.0000,-0.59,10140.0000,10150.0000,10150.0000,10000.0000,10548554,1064349,947252,9395,122,,,10325640.00,
14/12/2014,7973.0800,10150.0000,2.84,9760.0000,9870.0000,10150.0000,9760.0000,10548554,1070678,2075432,20535,93,,,10325640.00,
11/12/2014,7753.1306,9870.0000,-1.03,9900.0000,9973.0000,10100.0000,9790.0000,10548554,1041142,735453,7417,111,,,10325640.00,
10/12/2014,7834.0414,9973.0000,2.35,9680.0000,9744.0000,9998.0000,9680.0000,10548554,1052007,954844,9692,123,,,10325640.00,
09/12/2014,7654.1557,9744.0000,-1.10,9716.0000,9852.0000,9849.0000,9682.0000,10548554,1027851,700026,7200,105,,,10325640.00,
08/12/2014,7738.9926,9852.0000,-0.11,9990.0000,9863.0000,9990.0000,9810.0000,10548554,1039244,2709120,27393,135,,,10325640.00,
07/12/2014,7747.6376,9863.0000,-0.17,9853.0000,9880.0000,9999.0000,9773.0000,10548554,1040404,1685340,17125,134,,,10325640.00,
04/12/2014,7760.9830,9880.0000,2.49,9633.0000,9640.0000,10110.0000,9541.0000,10548554,1042197,1437149,14539,167,,,10325640.00,
03/12/2014,7572.4615,9640.0000,2.47,9408.0000,9408.0000,9819.0000,9407.0000,10548554,1016881,1186511,12380,148,,,10325640.00,
02/12/2014,7390.2164,9408.0000,-0.39,9445.0000,9445.0000,9445.0000,9168.0000,10548554,992408,540225,5790,105,,,10325640.00,
01/12/2014,7419.2849,9445.0000,-2.29,9714.0000,9666.0000,9729.0000,9400.0000,10548554,996311,765711,7971,92,,,10325640.00,
30/11/2014,7592.8851,9666.0000,-1.14,9777.0000,9777.0000,9816.0000,9652.0000,10548554,1019623,247499,2545,60,,,10325640.00,
27/11/2014,7680.0814,9777.0000,0.66,9713.0000,9713.0000,9800.0000,9675.0000,10548554,1031332,441063,4529,76,,,10325640.00,
26/11/2014,7629.8060,9713.0000,0.81,9635.0000,9635.0000,9749.0000,9470.0000,10548554,1024581,1057709,10985,131,,,10325640.00,
25/11/2014,7568.5353,9635.0000,-1.71,9701.0000,9803.0000,9703.0000,9616.0000,10548554,1016353,1093412,11327,136,,,10325640.00,
24/11/2014,7700.5050,9803.0000,-1.44,9647.0000,9946.0000,9915.0000,9647.0000,10548554,1034075,1724667,17498,189,,,10325640.00,
23/11/2014,7812.8344,9946.0000,-0.29,9975.0000,9975.0000,10040.0000,9931.0000,10548554,1049159,1567364,15720,131,,,10325640.00,
20/11/2014,7835.6082,9975.0000,-0.94,10200.0000,10070.0000,10390.0000,9958.0000,10548554,1052218,1209911,12034,146,,,10325640.00,
19/11/2014,7910.2334,10070.0000,-1.76,10050.0000,10250.0000,10230.0000,10050.0000,10548554,1062239,456319,4506,88,,,10325640.00,
18/11/2014,8051.6314,10250.0000,-0.10,10260.0000,10260.0000,10520.0000,10130.0000,10548554,1081227,475719,4617,90,,,10325640.00,
17/11/2014,8059.4837,10260.0000,-0.29,10340.0000,10290.0000,10360.0000,10160.0000,10548554,1082282,499018,4860,71,,,10325640.00,
16/11/2014,8083.0501,10290.0000,1.08,10170.0000,10180.0000,10330.0000,10000.0000,10548554,1085446,243420,2392,59,,,10325640.00,
13/11/2014,7996.6463,10180.0000,0.89,10300.0000,10090.0000,10300.0000,10110.0000,10548554,1073843,202054,1989,40,,,10325640.00,
12/11/2014,7925.9473,10090.0000,-0.59,10150.0000,10150.0000,10210.0000,9968.0000,10548554,1064349,812879,8050,122,,,10325640.00,
11/11/2014,7973.0800,10150.0000,-2.22,10340.0000,10380.0000,10370.0000,10000.0000,10548554,1070678,861788,8473,127,,,10325640.00,
10/11/2014,8153.7491,10380.0000,-0.95,10480.0000,10480.0000,10480.0000,10340.0000,10548554,1094940,1062877,10182,82,,,10325640.00,
09/11/2014,8232.3005,10480.0000,-1.41,10630.0000,10630.0000,10630.0000,10370.0000,10548554,1105488,1101696,10441,73,,,10325640.00,
06/11/2014,8350.1321,10630.0000,0.66,10550.0000,10560.0000,10750.0000,10550.0000,10548554,1121311,3076175,29016,102,,,10325640.00,
05/11/2014,8295.1379,10560.0000,-0.28,10310.0000,10590.0000,10630.0000,10310.0000,10548554,1113927,507724,4856,100,,,10325640.00,
04/11/2014,8318.7042,10590.0000,0.09,10590.0000,10580.0000,10590.0000,10460.0000,10548554,1117092,621528,5899,78,,,10325640.00,
03/11/2014,8310.8518,10580.0000,-0.09,10500.0000,10590.0000,10650.0000,10470.0000,10548554,1116037,1538782,14523,79,,,10325640.00,
02/11/2014,8318.7042,10590.0000,-0.09,10610.0000,10600.0000,10730.0000,10520.0000,10548554,1117092,395614,3730,61,,,10325640.00,
30/10/2014,8326.5658,10600.0000,-1.94,10810.0000,10810.0000,10710.0000,10350.0000,10548554,1118147,633482,5955,108,,,10325640.00,
29/10/2014,8491.5209,10810.0000,-0.64,11090.0000,10880.0000,11090.0000,10730.0000,10548554,1140299,800486,7354,99,,,10325640.00,
28/10/2014,8546.5060,10880.0000,-1.27,10930.0000,11020.0000,11040.0000,10870.0000,10548554,1147683,339390,3107,91,,,10325640.00,
27/10/2014,8656.4853,11020.0000,-0.72,11240.0000,11100.0000,11240.0000,10940.0000,10548554,1162451,270135,2439,65,,,10325640.00,
26/10/2014,8719.3227,11100.0000,0.91,11000.0000,11000.0000,11200.0000,11000.0000,10548554,1170889,283424,2546,61,,,10325640.00,
23/10/2014,8640.7713,11000.0000,1.01,10900.0000,10890.0000,11050.0000,10900.0000,10548554,1160341,303681,2760,81,,,10325640.00,
22/10/2014,8554.3676,10890.0000,-0.73,10970.0000,10970.0000,10980.0000,10860.0000,10548554,1148738,463112,4231,56,,,10325640.00,
21/10/2014,8617.2050,10970.0000,0.37,10810.0000,10930.0000,10990.0000,10810.0000,10548554,1157176,352150,3227,69,,,10325640.00,
20/10/2014,8585.7863,10930.0000,0.92,10780.0000,10830.0000,10970.0000,10780.0000,10548554,1152957,1894520,17358,121,,,10325640.00,
19/10/2014,8507.2349,10830.0000,-0.28,10970.0000,10860.0000,10970.0000,10800.0000,10548554,1142408,299160,2759,64,,,10325640.00,
14/10/2014,8530.8012,10860.0000,-1.09,10980.0000,10980.0000,10980.0000,10810.0000,10548554,1145573,681618,6266,75,,,10325640.00,
13/10/2014,8625.0573,10980.0000,-0.99,11080.0000,11090.0000,11090.0000,10970.0000,10548554,1158231,431643,3928,63,,,10325640.00,
12/10/2014,8711.4703,11090.0000,-4.40,11540.0000,11600.0000,11540.0000,11050.0000,10548554,1169835,655416,5889,92,,,10325640.00,
07/10/2014,9112.0980,11600.0000,-1.78,11810.0000,11810.0000,11810.0000,11490.0000,10548554,1223632,317980,2727,75,,,10325640.00,
06/10/2014,9277.0531,11810.0000,1.81,11600.0000,11600.0000,11850.0000,11600.0000,10548554,1245784,583007,4966,106,,,10325640.00,
05/10/2014,9112.0980,11600.0000,4.60,11230.0000,11090.0000,11680.0000,11230.0000,10548554,1223632,881339,7688,168,,,10325640.00,
02/10/2014,8711.4703,11090.0000,0.82,10780.0000,11000.0000,11150.0000,10780.0000,10548554,1169835,366048,3299,61,,,10325640.00,
01/10/2014,8640.7713,11000.0000,0.09,10990.0000,10990.0000,11180.0000,10780.0000,10548554,1160341,931154,8464,116,,,10325640.00,
30/09/2014,8632.9189,10990.0000,0.37,10750.0000,10950.0000,11080.0000,10750.0000,10548554,1159286,504002,4594,92,,,10325640.00,
29/09/2014,8601.4910,10950.0000,0.74,10870.0000,10870.0000,10970.0000,10590.0000,10548554,1155067,771542,7111,80,,,10325640.00,
28/09/2014,8538.6536,10870.0000,0.18,10850.0000,10850.0000,10950.0000,10710.0000,10548554,1146628,1316388,12110,80,,,10325640.00,
23/09/2014,8522.9396,10850.0000,0.28,10810.0000,10820.0000,10930.0000,10810.0000,10548554,1144518,476438,4386,75,,,10325640.00,
22/09/2014,8499.3733,10820.0000,-0.28,10870.0000,10850.0000,10870.0000,10770.0000,10548554,1141354,614879,5692,102,,,10325640.00,
21/09/2014,8522.9396,10850.0000,-1.63,11100.0000,11030.0000,11100.0000,10800.0000,10548554,1144518,815874,7483,102,,,10325640.00,
18/09/2014,8664.3376,11030.0000,-0.54,11030.0000,11090.0000,11130.0000,11030.0000,10548554,1163506,322034,2912,63,,,10325640.00,
17/09/2014,8711.4703,11090.0000,0.73,11060.0000,11010.0000,11150.0000,11050.0000,10548554,1169835,505308,4553,83,,,10325640.00,
16/09/2014,8648.6237,11010.0000,-0.45,11060.0000,11060.0000,11100.0000,11000.0000,10548554,1161396,187341,1698,49,,,10325640.00,
15/09/2014,8687.9040,11060.0000,-0.27,11200.0000,11090.0000,11200.0000,11000.0000,10548554,1166670,772080,6996,99,,,10325640.00,
14/09/2014,8711.4703,11090.0000,0.09,11080.0000,11080.0000,11200.0000,10990.0000,10548554,1169835,412382,3715,57,,,10325640.00,
11/09/2014,8703.6087,11080.0000,-2.55,11300.0000,11370.0000,11330.0000,11040.0000,10548554,1168780,1895749,17007,157,,,10325640.00,
10/09/2014,8931.4197,11370.0000,-2.90,11710.0000,11710.0000,11620.0000,11300.0000,10548554,1199371,2320114,20326,228,,,10325640.00,
09/09/2014,9198.5018,11710.0000,-0.93,11710.0000,11820.0000,11820.0000,11660.0000,10548554,1235236,287367,2445,62,,,10325640.00,
08/09/2014,9284.9055,11820.0000,-0.76,11900.0000,11910.0000,11900.0000,11760.0000,10548554,1246839,444669,3765,92,,,10325640.00,
07/09/2014,9355.6045,11910.0000,-0.92,12050.0000,12020.0000,12120.0000,11780.0000,10548554,1256333,1262411,10567,175,,,10325640.00,
04/09/2014,9442.0175,12020.0000,0.17,11990.0000,12000.0000,12040.0000,11940.0000,10548554,1267936,479246,3994,86,,,10325640.00,
03/09/2014,9426.3035,12000.0000,1.18,11860.0000,11860.0000,12060.0000,11860.0000,10548554,1265826,880376,7340,136,,,10325640.00,
02/09/2014,9316.3334,11860.0000,1.63,11670.0000,11670.0000,11870.0000,11670.0000,10548554,1251059,1299897,11013,143,,,10325640.00,
01/09/2014,9167.0830,11670.0000,1.83,11460.0000,11460.0000,11790.0000,11300.0000,10548554,1231016,2632230,22629,243,,,10325640.00,
31/08/2014,9002.1187,11460.0000,1.24,11540.0000,11320.0000,11540.0000,11300.0000,10548554,1208864,166225,1459,54,,,10325640.00,
28/08/2014,8892.1394,11320.0000,-1.05,11550.0000,11440.0000,11550.0000,11270.0000,10548554,1194096,558808,4937,84,,,10325640.00,
27/08/2014,8986.4047,11440.0000,-0.44,11490.0000,11490.0000,11510.0000,11400.0000,10548554,1206755,636860,5552,93,,,10325640.00,
