Historical Prices - AZRIELI GROUP - 01119478
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/08/2015,15133.3064,15790.0000,1.48,15560.0000,15560.0000,15870.0000,15560.0000,121272760,19148969,8398229,53305,701,,,121272760.00,
02/08/2015,14912.8719,15560.0000,-0.51,15510.0000,15640.0000,15690.0000,15510.0000,121272760,18870041,1504119,9664,160,,,121272760.00,
30/07/2015,14989.5448,15640.0000,3.37,15290.0000,15130.0000,15720.0000,15230.0000,121272760,18967060,24587598,160013,930,,,121272760.00,
29/07/2015,14500.7553,15130.0000,-0.79,15150.0000,15250.0000,15270.0000,15100.0000,121272760,18348569,5560825,36724,431,,,121272760.00,
28/07/2015,14615.7646,15250.0000,0.33,15060.0000,15200.0000,15380.0000,15030.0000,121272760,18494096,10457653,68679,645,,,121272760.00,
27/07/2015,14567.8441,15200.0000,-0.20,15150.0000,15230.0000,15280.0000,14920.0000,121272760,18433460,16739578,110941,1350,,,121272760.00,
23/07/2015,14596.5964,15230.0000,1.06,15130.0000,15070.0000,15240.0000,15060.0000,121272760,18469841,8870561,58475,637,,,121272760.00,
22/07/2015,14443.2507,15070.0000,-1.95,15380.0000,15370.0000,15390.0000,14970.0000,121272760,18275805,12269423,81304,1024,,,121272760.00,
21/07/2015,14730.7739,15370.0000,-2.66,15870.0000,15790.0000,15870.0000,15370.0000,121272760,18639623,9851548,63289,605,,,121272760.00,
20/07/2015,15133.3064,15790.0000,0.38,15750.0000,15730.0000,15860.0000,15570.0000,121272760,19148969,13465269,85590,886,,,121272760.00,
19/07/2015,15075.8018,15730.0000,1.48,15600.0000,15500.0000,15730.0000,15530.0000,121272760,19076205,2161992,13803,208,,,121272760.00,
16/07/2015,14855.3673,15500.0000,1.37,15360.0000,15290.0000,15580.0000,15280.0000,121272760,18797278,8411008,54568,472,,,121272760.00,
15/07/2015,14654.1010,15290.0000,1.46,15110.0000,15070.0000,15300.0000,14990.0000,121272760,18542605,7076672,46570,502,,,121272760.00,
14/07/2015,14443.2507,15070.0000,0.47,15080.0000,15000.0000,15100.0000,14900.0000,121272760,18275805,8881571,59192,653,,,121272760.00,
13/07/2015,14376.1619,15000.0000,-2.22,15400.0000,15340.0000,15700.0000,15000.0000,121272760,18190914,15874609,104241,1061,,,121272760.00,
12/07/2015,14702.0216,15340.0000,-0.07,15470.0000,15350.0000,15490.0000,15230.0000,121272760,18603241,2292263,14909,235,,,121272760.00,
09/07/2015,14711.6057,15350.0000,0.66,15400.0000,15250.0000,15420.0000,15250.0000,121272760,18615369,14545439,94870,803,,,121272760.00,
08/07/2015,14615.7646,15250.0000,-1.10,15370.0000,15420.0000,15490.0000,15140.0000,121272760,18494096,8252100,53942,793,,,121272760.00,
07/07/2015,14778.6944,15420.0000,-1.09,15600.0000,15590.0000,15630.0000,15400.0000,121272760,18700260,14894324,96113,956,,,121272760.00,
06/07/2015,14941.6243,15590.0000,2.10,15230.0000,15270.0000,15790.0000,15200.0000,121272760,18906423,9672323,62291,635,,,121272760.00,
05/07/2015,14634.9328,15270.0000,0.13,15330.0000,15250.0000,15440.0000,15240.0000,121272760,18518350,2890155,18836,226,,,121272760.00,
02/07/2015,14615.7646,15250.0000,-3.17,15690.0000,15750.0000,15720.0000,15230.0000,121272760,18494096,14926937,96230,963,,,121272760.00,
01/07/2015,15094.9700,15750.0000,4.51,15190.0000,15070.0000,15750.0000,15120.0000,121272760,19100460,14111216,90686,812,,,121272760.00,
30/06/2015,14443.2507,15070.0000,0.80,15150.0000,14950.0000,15370.0000,15000.0000,121272760,18275805,13131261,86712,736,,,121272760.00,
29/06/2015,14328.2414,14950.0000,1.01,14760.0000,14800.0000,15190.0000,14620.0000,121272760,18130278,11053195,74133,732,,,121272760.00,
28/06/2015,14184.4797,14800.0000,-1.40,14900.0000,15010.0000,15040.0000,14800.0000,121272760,17948368,13672540,91764,616,,,121272760.00,
25/06/2015,14385.7460,15010.0000,0.00,15010.0000,15010.0000,15280.0000,15010.0000,121272760,18203041,35994551,238995,838,,,121272760.00,
24/06/2015,14385.7460,15010.0000,-1.96,15390.0000,15310.0000,15390.0000,15000.0000,121272760,18203041,13531681,89269,743,,,121272760.00,
23/06/2015,14673.2692,15310.0000,-2.42,15710.0000,15690.0000,15860.0000,15260.0000,121272760,18566860,12648433,81447,885,,,121272760.00,
22/06/2015,15037.4653,15690.0000,0.06,15700.0000,15680.0000,15950.0000,15590.0000,121272760,19027696,30861194,196452,1203,,,121272760.00,
21/06/2015,15027.8812,15680.0000,-0.06,15760.0000,15690.0000,15840.0000,15540.0000,121272760,19015569,10560263,67452,750,,,121272760.00,
18/06/2015,15037.4653,15690.0000,-0.88,15920.0000,15830.0000,15980.0000,15690.0000,121272760,19027696,26183239,165564,1279,,,121272760.00,
17/06/2015,15171.6429,15830.0000,0.96,15630.0000,15680.0000,15830.0000,15400.0000,121272760,19197478,9520114,60869,632,,,121272760.00,
16/06/2015,15027.8812,15680.0000,1.95,15400.0000,15380.0000,15680.0000,15260.0000,121272760,19015569,4852714,31202,448,,,121272760.00,
15/06/2015,14740.3580,15380.0000,-1.41,15450.0000,15600.0000,15750.0000,15150.0000,121272760,18651750,10219726,66500,734,,,121272760.00,
14/06/2015,14951.2084,15600.0000,-0.64,15600.0000,15700.0000,15780.0000,15450.0000,121272760,18918551,9856138,63252,371,,,121272760.00,
11/06/2015,15047.0495,15700.0000,-1.32,15990.0000,15910.0000,16030.0000,15560.0000,121272760,19039823,21677009,137216,803,,,121272760.00,
10/06/2015,15248.3157,15910.0000,-1.49,16130.0000,16150.0000,16270.0000,15810.0000,121272760,19294496,11502093,71947,758,,,121272760.00,
09/06/2015,15478.3343,16150.0000,0.62,15960.0000,16050.0000,16150.0000,15880.0000,121272760,19585551,26913525,167345,1092,,,121272760.00,
08/06/2015,15382.4932,16050.0000,-0.31,16070.0000,16100.0000,16280.0000,15800.0000,121272760,19464278,22339396,139413,1153,,,121272760.00,
07/06/2015,15430.4138,16100.0000,-0.92,16150.0000,16250.0000,16270.0000,15970.0000,121272760,19524914,12932063,80452,713,,,121272760.00,
04/06/2015,15574.1754,16250.0000,2.01,15930.0000,15930.0000,16290.0000,15770.0000,121272760,19706824,28255465,176158,1591,,,121272760.00,
03/06/2015,15267.4839,15930.0000,-2.51,16430.0000,16340.0000,16440.0000,15850.0000,121272760,19318751,27409262,169328,1576,,,121272760.00,
02/06/2015,15660.4324,16340.0000,-0.97,16560.0000,16500.0000,16580.0000,16260.0000,121272760,19815969,12410491,75591,774,,,121272760.00,
01/06/2015,15813.7781,16500.0000,-1.49,16840.0000,16750.0000,16870.0000,16420.0000,121272760,20010005,47984793,287514,1533,,,121272760.00,
31/05/2015,16053.3808,16750.0000,1.27,16700.0000,16540.0000,16780.0000,16540.0000,121272760,20313187,48976190,293439,1289,,,121272760.00,
28/05/2015,15852.1145,16540.0000,-1.31,16600.0000,16760.0000,16920.0000,16540.0000,121272760,20058515,357151072,2147181,3752,,,121272760.00,
27/05/2015,16062.9649,16760.0000,-1.12,17000.0000,16950.0000,17040.0000,16640.0000,121272760,20325315,70427302,419447,2488,,,121272760.00,
26/05/2015,16245.0629,16950.0000,1.13,16800.0000,16760.0000,16950.0000,16650.0000,121272760,20555733,53599103,319556,2560,,,121272760.00,
25/05/2015,16062.9649,16760.0000,0.72,16800.0000,16640.0000,16800.0000,16440.0000,121272760,20325315,10399760,62597,604,,,121272760.00,
21/05/2015,15947.9556,16640.0000,2.09,16380.0000,16300.0000,16710.0000,16200.0000,121272760,20179787,29075979,176117,1312,,,121272760.00,
20/05/2015,15622.0959,16300.0000,0.18,16270.0000,16270.0000,16350.0000,16140.0000,121272760,19767460,37705692,232236,1609,,,121272760.00,
19/05/2015,15593.3436,16270.0000,0.00,16360.0000,16270.0000,16400.0000,16040.0000,121272760,19731078,18543714,114286,1267,,,121272760.00,
18/05/2015,15593.3436,16270.0000,-0.73,16380.0000,16390.0000,16520.0000,16240.0000,121272760,19731078,12345143,75488,793,,,121272760.00,
17/05/2015,15708.3529,16390.0000,-1.50,16640.0000,16640.0000,16650.0000,16380.0000,121272760,19876605,4433570,26931,404,,,121272760.00,
14/05/2015,15947.9556,16640.0000,-1.07,16730.0000,16820.0000,16970.0000,16330.0000,121272760,20179787,25998158,156469,1348,,,121272760.00,
13/05/2015,16120.4695,16820.0000,4.47,16150.0000,16100.0000,16850.0000,16140.0000,121272760,20398078,54120220,325632,1881,,,121272760.00,
12/05/2015,15430.4138,16100.0000,-1.17,16140.0000,16290.0000,16200.0000,15970.0000,121272760,19524914,17769545,110590,985,,,121272760.00,
11/05/2015,15612.5118,16290.0000,3.04,15910.0000,15810.0000,16320.0000,15750.0000,121272760,19755333,12574375,77973,912,,,121272760.00,
10/05/2015,15152.4746,15810.0000,1.74,15700.0000,15540.0000,15830.0000,15690.0000,121272760,19173223,10310547,65462,380,,,121272760.00,
07/05/2015,14893.7037,15540.0000,-3.54,16030.0000,16110.0000,16060.0000,15540.0000,121272760,18845787,17571883,111504,1004,,,121272760.00,
06/05/2015,15439.9979,16110.0000,-1.17,16350.0000,16300.0000,16650.0000,16110.0000,121272760,19537042,19659856,119953,1026,,,121272760.00,
05/05/2015,15622.0959,16300.0000,-1.57,16600.0000,16560.0000,16610.0000,16180.0000,121272760,19767460,7954484,48764,554,,,121272760.00,
04/05/2015,15871.2827,16560.0000,1.35,16330.0000,16340.0000,16580.0000,16170.0000,121272760,20082769,7705005,47046,545,,,121272760.00,
03/05/2015,15660.4324,16340.0000,-1.92,16740.0000,16660.0000,16840.0000,16340.0000,121272760,19815969,4429889,26707,353,,,121272760.00,
30/04/2015,15967.1238,16660.0000,-0.54,16660.0000,16750.0000,16770.0000,16480.0000,121272760,20204042,16224455,97693,920,,,121272760.00,
29/04/2015,16053.3808,16750.0000,-0.89,16900.0000,16900.0000,16900.0000,16430.0000,121272760,20313187,14164642,84761,1003,,,121272760.00,
28/04/2015,16197.1424,16900.0000,0.42,16900.0000,16830.0000,16910.0000,16720.0000,121272760,20495096,20671647,123067,1466,,,121272760.00,
27/04/2015,16130.0536,16830.0000,-0.41,16980.0000,16900.0000,17000.0000,16590.0000,121272760,20410206,23107783,137786,1680,,,121272760.00,
26/04/2015,16197.1424,16900.0000,2.42,16760.0000,16500.0000,16900.0000,16670.0000,121272760,20495096,20625661,122933,1169,,,121272760.00,
21/04/2015,15813.7781,16500.0000,2.55,16090.0000,16090.0000,16660.0000,16080.0000,121272760,20010005,44827787,275558,1609,,,121272760.00,
20/04/2015,15420.8297,16090.0000,-0.06,16020.0000,16100.0000,16090.0000,15840.0000,121272760,19512787,11419321,71566,876,,,121272760.00,
19/04/2015,15430.4138,16100.0000,-2.66,16490.0000,16540.0000,16540.0000,16100.0000,121272760,19524914,9223208,56847,568,EX D,0.98452,121272760.00,
16/04/2015,15852.0570,16800.0000,-1.35,16910.0000,17030.0000,16970.0000,16600.0000,121272760,20373824,19757336,117973,1174,,,121272760.00,
15/04/2015,16069.0796,17030.0000,-0.12,17050.0000,17050.0000,17150.0000,16740.0000,121272760,20652751,9285318,54873,731,,,121272760.00,
14/04/2015,16087.9507,17050.0000,-0.41,17220.0000,17120.0000,17320.0000,16970.0000,121272760,20677006,10846720,63466,745,,,121272760.00,
13/04/2015,16153.9948,17120.0000,1.00,16940.0000,16950.0000,17300.0000,16790.0000,121272760,20761897,18400940,107775,1164,,,121272760.00,
12/04/2015,15993.5855,16950.0000,-2.25,17210.0000,17340.0000,17310.0000,16950.0000,121272760,20555733,13083389,76560,946,,,121272760.00,
08/04/2015,16361.5866,17340.0000,-0.80,17430.0000,17480.0000,17430.0000,17130.0000,121272760,21028697,16833162,97395,962,,,121272760.00,
07/04/2015,16493.6842,17480.0000,2.82,17070.0000,17000.0000,17480.0000,17020.0000,121272760,21198478,13320088,77353,724,,,121272760.00,
06/04/2015,16040.7681,17000.0000,0.71,16910.0000,16880.0000,17000.0000,16760.0000,121272760,20616369,6222165,36837,355,,,121272760.00,
05/04/2015,15927.5414,16880.0000,1.44,16600.0000,16640.0000,16880.0000,16580.0000,121272760,20470842,4612216,27603,348,,,121272760.00,
02/04/2015,15701.0785,16640.0000,0.48,16600.0000,16560.0000,16700.0000,16430.0000,121272760,20179787,11860351,71533,716,,,121272760.00,
01/04/2015,15625.5942,16560.0000,1.16,16300.0000,16370.0000,16560.0000,16250.0000,121272760,20082769,14888267,90807,834,,,121272760.00,
31/03/2015,15446.3138,16370.0000,1.99,16080.0000,16050.0000,16370.0000,15840.0000,121272760,19852351,19003655,117948,1122,,,121272760.00,
30/03/2015,15144.3761,16050.0000,1.26,15990.0000,15850.0000,16100.0000,15900.0000,121272760,19464278,15404450,96268,904,,,121272760.00,
29/03/2015,14955.6554,15850.0000,0.83,15720.0000,15720.0000,15880.0000,15700.0000,121272760,19221732,4778454,30293,314,,,121272760.00,
26/03/2015,14832.9884,15720.0000,-0.19,15520.0000,15750.0000,15760.0000,15310.0000,121272760,19064078,37738953,242590,990,,,121272760.00,
25/03/2015,14861.2999,15750.0000,1.61,15590.0000,15500.0000,15810.0000,15120.0000,121272760,19100460,14076373,91389,955,,,121272760.00,
24/03/2015,14625.4062,15500.0000,-0.32,15550.0000,15550.0000,15840.0000,15310.0000,121272760,18797278,13795725,88326,960,,,121272760.00,
23/03/2015,14672.5888,15550.0000,-0.64,15630.0000,15650.0000,15630.0000,15240.0000,121272760,18857914,12939570,83956,932,,,121272760.00,
22/03/2015,14766.9443,15650.0000,2.35,15300.0000,15290.0000,15650.0000,15290.0000,121272760,18979187,11324432,72855,673,,,121272760.00,
19/03/2015,14427.2548,15290.0000,2.21,14950.0000,14960.0000,15860.0000,14730.0000,121272760,18542605,16790437,110306,1029,,,121272760.00,
18/03/2015,14115.8766,14960.0000,3.03,14390.0000,14520.0000,14970.0000,14250.0000,121272760,18142405,8922741,61535,909,,,121272760.00,
16/03/2015,13700.7027,14520.0000,0.07,14480.0000,14510.0000,14710.0000,14450.0000,121272760,17608805,8630381,59113,637,,,121272760.00,
15/03/2015,13691.2720,14510.0000,-1.43,14700.0000,14720.0000,14860.0000,14200.0000,121272760,17596677,7473965,51538,630,,,121272760.00,
12/03/2015,13889.4138,14720.0000,-1.87,15000.0000,15000.0000,15090.0000,14720.0000,121272760,17851350,17817209,120485,640,,,121272760.00,
11/03/2015,14153.6189,15000.0000,0.00,15040.0000,15000.0000,15150.0000,14730.0000,121272760,18190914,8327225,55498,704,,,121272760.00,
10/03/2015,14153.6189,15000.0000,-0.46,15020.0000,15070.0000,15160.0000,14930.0000,121272760,18190914,6794061,45249,409,,,121272760.00,
09/03/2015,14219.6726,15070.0000,0.87,14930.0000,14940.0000,15100.0000,14860.0000,121272760,18275805,15478315,103422,661,,,121272760.00,
08/03/2015,14097.0056,14940.0000,-1.32,15040.0000,15140.0000,15140.0000,14850.0000,121272760,18118150,3569657,23805,279,,,121272760.00,
04/03/2015,14285.7166,15140.0000,0.33,15150.0000,15090.0000,15330.0000,14900.0000,121272760,18360696,9954073,65729,635,,,121272760.00,
03/03/2015,14238.5437,15090.0000,-0.40,15150.0000,15150.0000,15210.0000,14780.0000,121272760,18300059,10637188,70853,728,,,121272760.00,
02/03/2015,14295.1570,15150.0000,-1.24,15300.0000,15340.0000,15350.0000,15080.0000,121272760,18372823,9939552,65557,611,,,121272760.00,
01/03/2015,14474.4373,15340.0000,2.20,14910.0000,15010.0000,15340.0000,14910.0000,121272760,18603241,13167446,86752,490,,,121272760.00,
26/02/2015,14163.0592,15010.0000,0.94,14910.0000,14870.0000,15290.0000,14820.0000,121272760,18203041,27579588,183809,739,,,121272760.00,
25/02/2015,14030.9519,14870.0000,1.16,14790.0000,14700.0000,14950.0000,14710.0000,121272760,18033259,11936367,80397,603,,,121272760.00,
24/02/2015,13870.5427,14700.0000,0.07,14700.0000,14690.0000,15020.0000,14510.0000,121272760,17827096,19687061,132982,774,,,121272760.00,
23/02/2015,13861.1120,14690.0000,1.17,14600.0000,14520.0000,14720.0000,14550.0000,121272760,17814968,5832265,39833,432,,,121272760.00,
22/02/2015,13700.7027,14520.0000,2.98,14100.0000,14100.0000,14620.0000,13970.0000,121272760,17608805,14972748,104864,636,,,121272760.00,
19/02/2015,13304.3999,14100.0000,2.40,13780.0000,13770.0000,14120.0000,13740.0000,121272760,17099459,13150491,94447,690,,,121272760.00,
18/02/2015,12993.0218,13770.0000,0.07,13770.0000,13760.0000,14020.0000,13690.0000,121272760,16699259,27115514,195688,986,,,121272760.00,
17/02/2015,12983.5910,13760.0000,-2.41,14090.0000,14100.0000,14090.0000,13720.0000,121272760,16687132,18121169,131040,952,,,121272760.00,
16/02/2015,13304.3999,14100.0000,0.07,14100.0000,14090.0000,14160.0000,13750.0000,121272760,17099459,22163085,159222,765,,,121272760.00,
15/02/2015,13294.9691,14090.0000,-0.42,14300.0000,14150.0000,14300.0000,13920.0000,121272760,17087332,13213636,93679,465,,,121272760.00,
12/02/2015,13351.5824,14150.0000,-2.62,14560.0000,14530.0000,14600.0000,14150.0000,121272760,17160096,34855191,244637,818,,,121272760.00,
11/02/2015,13710.1431,14530.0000,-2.48,14900.0000,14900.0000,14900.0000,14410.0000,121272760,17620932,11845056,81259,585,,,121272760.00,
10/02/2015,14059.2634,14900.0000,1.71,14700.0000,14650.0000,14900.0000,14560.0000,121272760,18069641,22781443,155682,456,,,121272760.00,
09/02/2015,13823.3697,14650.0000,0.83,14480.0000,14530.0000,14690.0000,14350.0000,121272760,17766459,8233405,56482,565,,,121272760.00,
08/02/2015,13710.1431,14530.0000,0.48,14400.0000,14460.0000,14570.0000,14290.0000,121272760,17620932,2437473,16881,239,,,121272760.00,
05/02/2015,13644.0894,14460.0000,-1.36,14600.0000,14660.0000,14690.0000,14340.0000,121272760,17536041,13497857,92873,589,,,121272760.00,
04/02/2015,13832.8005,14660.0000,-0.95,14870.0000,14800.0000,14970.0000,14540.0000,121272760,17778587,11310813,76609,477,,,121272760.00,
03/02/2015,13964.9079,14800.0000,2.78,14320.0000,14400.0000,14940.0000,14210.0000,121272760,17948368,13872510,95348,1044,,,121272760.00,
02/02/2015,13587.4761,14400.0000,3.82,13920.0000,13870.0000,14470.0000,13870.0000,121272760,17463277,13863271,98003,698,,,121272760.00,
01/02/2015,13087.3773,13870.0000,2.29,13630.0000,13560.0000,13890.0000,13460.0000,121272760,16820532,3905499,28398,277,,,121272760.00,
29/01/2015,12794.8703,13560.0000,0.97,13500.0000,13430.0000,13620.0000,13400.0000,121272760,16444586,19446024,143946,477,,,121272760.00,
28/01/2015,12672.2033,13430.0000,1.44,13300.0000,13240.0000,13550.0000,13130.0000,121272760,16286932,9759936,72736,555,,,121272760.00,
27/01/2015,12492.9230,13240.0000,-1.12,13380.0000,13390.0000,13400.0000,13200.0000,121272760,16056513,3821539,28777,335,,,121272760.00,
26/01/2015,12634.4612,13390.0000,1.67,13130.0000,13170.0000,13480.0000,12960.0000,121272760,16238423,5629772,42502,394,,,121272760.00,
25/01/2015,12426.8790,13170.0000,-1.79,13250.0000,13410.0000,13300.0000,13170.0000,121272760,15971622,6821840,51587,615,,,121272760.00,
22/01/2015,12653.3322,13410.0000,1.36,13280.0000,13230.0000,13410.0000,13230.0000,121272760,16262677,8046460,60364,426,,,121272760.00,
21/01/2015,12483.4923,13230.0000,0.61,13160.0000,13150.0000,13250.0000,13010.0000,121272760,16044386,4052368,30775,351,,,121272760.00,
20/01/2015,12408.0079,13150.0000,1.08,13090.0000,13010.0000,13210.0000,13050.0000,121272760,15947368,4992146,37987,412,,,121272760.00,
19/01/2015,12275.9101,13010.0000,0.85,12820.0000,12900.0000,13070.0000,12730.0000,121272760,15777586,3935002,30418,386,,,121272760.00,
18/01/2015,12172.1142,12900.0000,0.00,12980.0000,12900.0000,13090.0000,12830.0000,121272760,15644186,4260448,32811,265,,,121272760.00,
15/01/2015,12172.1142,12900.0000,1.02,12880.0000,12770.0000,12910.0000,12750.0000,121272760,15644186,5611439,43644,414,,,121272760.00,
14/01/2015,12049.4472,12770.0000,0.55,12810.0000,12700.0000,12860.0000,12630.0000,121272760,15486531,5796228,45373,588,,,121272760.00,
13/01/2015,11983.3935,12700.0000,0.95,12630.0000,12580.0000,12730.0000,12440.0000,121272760,15401641,5194405,41146,545,,,121272760.00,
12/01/2015,11870.1668,12580.0000,-0.32,12550.0000,12620.0000,12730.0000,12450.0000,121272760,15256113,8253389,65695,624,,,121272760.00,
11/01/2015,11907.9090,12620.0000,0.88,12550.0000,12510.0000,12650.0000,12460.0000,121272760,15304622,2053285,16318,170,,,121272760.00,
08/01/2015,11804.1227,12510.0000,0.00,12470.0000,12510.0000,12620.0000,12470.0000,121272760,15171222,8043645,64261,489,,,121272760.00,
07/01/2015,11804.1227,12510.0000,-1.18,12740.0000,12660.0000,12760.0000,12500.0000,121272760,15171222,5133599,40849,542,,,121272760.00,
06/01/2015,11945.6513,12660.0000,-0.78,12750.0000,12760.0000,12750.0000,12510.0000,121272760,15353131,5257320,41743,472,,,121272760.00,
05/01/2015,12040.0164,12760.0000,-0.70,12840.0000,12850.0000,12970.0000,12650.0000,121272760,15474404,3305006,25749,336,,,121272760.00,
04/01/2015,12124.9316,12850.0000,0.08,12750.0000,12840.0000,12910.0000,12740.0000,121272760,15583550,1886413,14691,192,,,121272760.00,
01/01/2015,12115.5008,12840.0000,0.08,12780.0000,12830.0000,12960.0000,12600.0000,121272760,15571422,5628992,43962,292,,,121272760.00,
31/12/2014,12106.0605,12830.0000,0.08,12820.0000,12820.0000,13050.0000,12790.0000,121272760,15559295,3694710,28656,280,,,121272760.00,
30/12/2014,12096.6297,12820.0000,-1.00,12860.0000,12950.0000,12950.0000,12770.0000,121272760,15547168,40223516,311874,331,,,121272760.00,
29/12/2014,12219.2872,12950.0000,-1.15,13110.0000,13100.0000,13270.0000,12860.0000,121272760,15704822,14771243,113021,335,,,121272760.00,
28/12/2014,12360.8253,13100.0000,0.38,13070.0000,13050.0000,13240.0000,13060.0000,121272760,15886732,12591507,96053,234,,,121272760.00,
25/12/2014,12313.6523,13050.0000,0.08,13040.0000,13040.0000,13160.0000,13000.0000,121272760,15826095,11362459,87075,266,,,121272760.00,
24/12/2014,12304.2119,13040.0000,0.23,12950.0000,13010.0000,13180.0000,12950.0000,121272760,15813968,15589299,119666,451,,,121272760.00,
23/12/2014,12275.9101,13010.0000,-1.66,13310.0000,13230.0000,13360.0000,12990.0000,121272760,15777586,9164900,69846,732,,,121272760.00,
22/12/2014,12483.4923,13230.0000,0.99,13100.0000,13100.0000,13300.0000,13080.0000,121272760,16044386,12210108,93012,386,,,121272760.00,
21/12/2014,12360.8253,13100.0000,1.79,12760.0000,12870.0000,13190.0000,12730.0000,121272760,15886732,12363330,94571,485,,,121272760.00,
18/12/2014,12143.8027,12870.0000,0.00,12770.0000,12870.0000,12940.0000,12740.0000,121272760,15607804,19801328,153854,493,,,121272760.00,
17/12/2014,12143.8027,12870.0000,0.78,12830.0000,12770.0000,12930.0000,12760.0000,121272760,15607804,6763379,52682,338,,,121272760.00,
16/12/2014,12049.4472,12770.0000,-1.01,12900.0000,12900.0000,12950.0000,12630.0000,121272760,15486531,5174682,40542,527,,,121272760.00,
15/12/2014,12172.1142,12900.0000,1.18,12820.0000,12750.0000,12910.0000,12710.0000,121272760,15644186,18548216,144611,482,,,121272760.00,
14/12/2014,12030.5760,12750.0000,1.03,12730.0000,12620.0000,12820.0000,12650.0000,121272760,15462277,33877497,265491,543,,,121272760.00,
11/12/2014,11907.9090,12620.0000,0.64,12480.0000,12540.0000,12720.0000,12380.0000,121272760,15304622,5224004,41548,355,,,121272760.00,
10/12/2014,11832.4247,12540.0000,-0.40,12560.0000,12590.0000,12570.0000,12340.0000,121272760,15207604,2106427,16864,190,,,121272760.00,
09/12/2014,11879.6072,12590.0000,0.72,12550.0000,12500.0000,12620.0000,12440.0000,121272760,15268240,4626936,36838,352,,,121272760.00,
08/12/2014,11794.6825,12500.0000,-0.95,12630.0000,12620.0000,12640.0000,12480.0000,121272760,15159095,10238882,81640,264,,,121272760.00,
07/12/2014,11907.9090,12620.0000,1.53,12500.0000,12430.0000,12630.0000,12500.0000,121272760,15304622,2721044,21618,268,,,121272760.00,
04/12/2014,11728.6288,12430.0000,-1.04,12590.0000,12560.0000,12650.0000,12380.0000,121272760,15074204,6195485,49495,424,,,121272760.00,
03/12/2014,11851.2957,12560.0000,0.72,12460.0000,12470.0000,12640.0000,12370.0000,121272760,15231859,5609546,44892,505,,,121272760.00,
02/12/2014,11766.3710,12470.0000,-0.87,12650.0000,12580.0000,12690.0000,12340.0000,121272760,15122713,2848545,22713,264,,,121272760.00,
01/12/2014,11870.1668,12580.0000,-1.18,12670.0000,12730.0000,12690.0000,12560.0000,121272760,15256113,4304296,34143,314,,,121272760.00,
30/11/2014,12011.7049,12730.0000,-0.86,12840.0000,12840.0000,12950.0000,12730.0000,121272760,15438022,3011159,23453,335,,,121272760.00,
27/11/2014,12115.5008,12840.0000,0.55,12770.0000,12770.0000,12860.0000,12640.0000,121272760,15571422,25127597,196731,346,,,121272760.00,
26/11/2014,12049.4472,12770.0000,3.99,12420.0000,12280.0000,12800.0000,12370.0000,121272760,15486531,8060676,63800,569,,,121272760.00,
25/11/2014,11587.1003,12280.0000,-1.52,12390.0000,12470.0000,12450.0000,12270.0000,121272760,14892295,4398244,35631,361,,,121272760.00,
24/11/2014,11766.3710,12470.0000,1.14,12320.0000,12330.0000,12570.0000,12240.0000,121272760,15122713,5880797,47173,465,,,121272760.00,
23/11/2014,11634.2732,12330.0000,-1.44,12370.0000,12510.0000,12460.0000,12290.0000,121272760,14952931,2970695,23996,212,,,121272760.00,
20/11/2014,11804.1227,12510.0000,1.38,12400.0000,12340.0000,12570.0000,12340.0000,121272760,15171222,4995592,40138,330,,,121272760.00,
19/11/2014,11643.7136,12340.0000,1.23,12190.0000,12190.0000,12540.0000,12190.0000,121272760,14965059,6493123,52387,425,,,121272760.00,
18/11/2014,11502.1755,12190.0000,-0.49,12270.0000,12250.0000,12320.0000,12120.0000,121272760,14783149,3758779,30800,340,,,121272760.00,
17/11/2014,11558.7888,12250.0000,-0.73,12340.0000,12340.0000,12370.0000,12220.0000,121272760,14855913,4133174,33614,369,,,121272760.00,
16/11/2014,11643.7136,12340.0000,0.82,12290.0000,12240.0000,12380.0000,12280.0000,121272760,14965059,1547810,12550,149,,,121272760.00,
13/11/2014,11549.3484,12240.0000,-0.33,12310.0000,12280.0000,12320.0000,12220.0000,121272760,14843786,3535736,28815,242,,,121272760.00,
12/11/2014,11587.1003,12280.0000,0.24,12250.0000,12250.0000,12340.0000,12190.0000,121272760,14892295,1685599,13737,137,,,121272760.00,
11/11/2014,11558.7888,12250.0000,-0.33,12290.0000,12290.0000,12330.0000,12210.0000,121272760,14855913,3457112,28166,211,,,121272760.00,
10/11/2014,11596.5310,12290.0000,0.74,12250.0000,12200.0000,12350.0000,12180.0000,121272760,14904422,2922213,23832,213,,,121272760.00,
09/11/2014,11511.6062,12200.0000,-0.41,12220.0000,12250.0000,12300.0000,12150.0000,121272760,14795277,1674039,13705,156,,,121272760.00,
06/11/2014,11558.7888,12250.0000,0.33,12210.0000,12210.0000,12370.0000,12180.0000,121272760,14855913,13537100,110579,369,,,121272760.00,
05/11/2014,11521.0466,12210.0000,-0.73,12400.0000,12300.0000,12430.0000,12210.0000,121272760,14807404,4103944,33314,327,,,121272760.00,
